179304855.3504	150080599663.9212	-37447473899.582054	2936149688.2220154	10680.43709689894	30523.57801226702	1664.6601871590337
179308455.3504	150119014342.42175	-37337580360.530426	2942141758.6712055	10661.050825830473	30528.385607797783	1664.2677340129617
179312055.3504	150157359228.9176	-37227669541.34668	2948132415.142731	10641.663763455867	30533.178086023596	1663.8746440526897
179315655.3504	150195634320.58713	-37117741496.44923	2954121655.344502	10622.275924819118	30537.955449107052	1663.4809175235973
179319255.3504	150233839614.66284	-37007796280.24866	2960109476.985317	10602.887324959855	30542.717699234694	1663.086554674595
179322855.3504	150271975108.43143	-36897833947.14764	2966095877.774878	10583.497978913249	30547.464838616936	1662.691555758092
179326455.3504	150310040799.23364	-36787854551.54083	2972080855.4238014	10564.107901709936	30552.196869488012	1662.2959210299632
179330055.3504	150348036684.4644	-36677858147.81483	2978064407.643631	10544.717108375937	30556.913794105916	1661.8996507495174
179333655.3504	150385962761.57263	-36567844790.34804	2984046532.14685	10525.325613932573	30561.615614752325	1661.5027451794651
179337255.3504	150423819028.0614	-36457814533.51061	2990027226.6468945	10505.933433396389	30566.302333732547	1661.1052045858873
179340855.3504	150461605481.4878	-36347767431.66437	2996006488.8581634	10486.540581779074	30570.97395337546	1660.707029238204
179344455.3504	150499322119.46292	-36237703539.16269	3001984316.4960318	10467.147074087383	30575.630476033442	1660.3082194091437
179348055.3504	150536968939.65195	-36127622910.35046	3007960707.2768626	10447.752925323057	30580.271904082325	1659.908775374713
179351655.3504	150574545939.77396	-36017525599.56395	3013935658.9180183	10428.358150482747	30584.898239921324	1659.5086974141666
179355255.3504	150612053117.6021	-35907411661.13077	3019909169.137872	10408.962764557938	30589.509485972976	1659.1079858099774
179358855.3504	150649490470.96347	-35797281149.36975	3025881235.6558204	10389.566782534876	30594.105644683084	1658.7066408478079
179362455.3504	150686857997.73904	-35687134118.5909	3031851856.192293	10370.170219394484	30598.68671852066	1658.30466281648
179366055.3504	150724155695.86374	-35576970623.09526	3037821028.468766	10350.7730901123	30603.252709977867	1657.9020520079473
179369655.3504	150761383563.32645	-35466790717.1749	3043788750.207772	10331.375409658393	30607.803621569947	1657.4988087172665
179373255.3504	150798541598.16983	-35356594455.112755	3049755019.13291	10311.977192997292	30612.33945583518	1657.094933242569
179376855.3504	150835629798.4905	-35246381891.18261	3055719832.9688587	10292.578455087916	30616.860215334815	1656.6904258850338
179380455.3504	150872648162.4389	-35136153079.648964	3061683189.441387	10273.1792108835	30621.365902653022	1656.2852869488602
179384055.3504	150909596688.21924	-35025908074.767	3067645086.2773643	10253.779475331523	30625.85652039683	1655.8795167412395
179387655.3504	150946475374.0896	-34915646930.78245	3073605521.20477	10234.37926337364	30630.33207119606	1655.47311557233
179391255.3504	150983284218.3618	-34805369701.93154	3079564491.952707	10214.978589945604	30634.792557703284	1655.0660837552293
179394855.3504	151020023219.40137	-34695076442.440926	3085521996.251409	10195.577469977208	30639.237982593768	1654.6584216059487
179398455.3504	151056692375.6277	-34584767206.52757	3091478031.832254	10176.175918392206	30643.668348565403	1654.2501294433866
179402055.3504	151093291685.51376	-34474442048.3987	3097432596.4277716	10156.773950108245	30648.083658338663	1653.8412075893043
179405655.3504	151129821147.58633	-34364101022.251686	3103385687.7716565	10137.371580036805	30652.483914656543	1653.4316563682994
179409255.3504	151166280760.42578	-34253744182.274002	3109337303.598776	10117.96882308312	30656.869120284504	1653.0214761077812
179412855.3504	151202670522.66617	-34143371582.64312	3115287441.645181	10098.56569414612	30661.239278010424	1652.6106671379462
179416455.3504	151238990432.99515	-34032983277.526436	3121236099.6481175	10079.16220811836	30665.59439064453	1652.1992297917534
179420055.3504	151275240490.154	-33922579321.081192	3127183275.346033	10059.758379885956	30669.934461019373	1651.7871644049
179423655.3504	151311420692.93753	-33812159767.454384	3133128966.47859	10040.354224328517	30674.25949198973	1651.3744713157982
179427255.3504	151347531040.1942	-33701724670.7827	3139073170.7866735	10020.949756319083	30678.569486432596	1650.9611508655503
179430855.3504	151383571530.82593	-33591274085.192425	3145015886.012401	10001.54499072406	30682.8644472471	1650.5472033979265
179434455.3504	151419542163.78815	-33480808064.79937	3150957109.899133	9982.13994240315	30687.14437735446	1650.1326292593408
179438055.3504	151455442938.08978	-33370326663.70879	3156896840.191482	9962.734626209296	30691.409279697942	1649.717428798829
179441655.3504	151491273852.7932	-33259829936.015305	3162835074.6353207	9943.329056988616	30695.65915724279	1649.301602368025
179445255.3504	151527034907.01428	-33149317935.80282	3168771810.9777927	9923.923249580339	30699.894012976187	1648.8851503211395
179448855.3504	151562726099.92218	-33038790717.14444	3174707046.967322	9904.517218816743	30704.113849907197	1648.4680730149369
179452455.3504	151598347430.73953	-32928248334.102413	3180640780.3536205	9885.110979523095	30708.318671066714	1648.0503708087142
179456055.3504	151633898898.7423	-32817690840.728024	3186573008.8876987	9865.704546517587	30712.50847950741	1647.6320440642785
179459655.3504	151669380503.2598	-32707118291.061535	3192503730.321874	9846.297934611279	30716.68327830369	1647.2130931459262
179463255.3504	151704792243.6746	-32596530739.1321	3198432942.4097805	9826.891158608036	30720.843070551633	1646.7935184204212
179466855.3504	151740134119.4226	-32485928238.957684	3204360642.9063754	9807.484233304469	30724.98785936894	1646.3733202569745
179470455.3504	151775406129.99298	-32375310844.544994	3210286829.5679507	9788.077173489877	30729.117647894895	1645.9524990272228
179474055.3504	151810608274.92807	-32264678609.889397	3216211500.1521406	9768.669993946187	30733.232439290307	1645.5310551052085
179477655.3504	151845740553.82346	-32154031588.974842	3222134652.417929	9749.262709447892	30737.332236737457	1645.108988867359
179481255.3504	151880802966.32788	-32043369835.77378	3228056284.125661	9729.855334762	30741.417043440055	1644.6863006924666
179484855.3504	151915795512.14322	-31932693404.247097	3233976393.037048	9710.44788464797	30745.486862623187	1644.2629909616687
179488455.3504	151950718191.0245	-31822002348.34402	3239894976.915178	9691.040373857662	30749.54169753327	1643.839060058428
179492055.3504	151985571002.77988	-31711296722.002064	3245812033.524524	9671.632817135269	30753.581551437994	1643.4145083685128
179495655.3504	152020353947.27045	-31600576579.146927	3251727560.630953	9652.22522921727	30757.60642762628	1642.9893362799783
179499255.3504	152055067024.41046	-31489841973.69244	3257641556.00173	9632.817624832374	30761.616329408233	1642.5635441831466
179502855.3504	152089710234.16714	-31379092959.540478	3263554017.4055324	9613.41001870146	30765.61126011508	1642.1371324705885
179506455.3504	152124283576.56067	-31268329590.58088	3269464942.612453	9594.002425537517	30769.59122309915	1641.7101015371047
179510055.3504	152158787051.6642	-31157551920.691383	3275374329.3940105	9574.594860045607	30773.55622173379	1641.282451779707
179513655.3504	152193220659.60385	-31046760003.737545	3281282175.523157	9555.18733692279	30777.50625941335	1640.8541835975996
179517255.3504	152227584400.55853	-30935953893.57266	3287188478.7742853	9535.779870858085	30781.441339553105	1640.425297392162
179520855.3504	152261878274.7601	-30825133644.03769	3293093236.923237	9516.372476532406	30785.361465589234	1639.9957935669306
179524455.3504	152296102282.49326	-30714299308.961193	3298996447.74731	9496.965168618517	30789.26664097876	1639.5656725275803
179528055.3504	152330256424.09546	-30603450942.159245	3304898109.0252676	9477.557961780973	30793.156869199498	1639.1349346819077
179531655.3504	152364340699.95697	-30492588597.43536	3310798218.537344	9458.15087067607	30797.032153750024	1638.7035804398129
179535255.3504	152398355110.52078	-30381712328.580425	3316696774.065253	9438.743909951794	30800.892498149613	1638.271610213283
179538855.3504	152432299656.28265	-30270822189.372616	3322593773.3921947	9419.337094247767	30804.737905938196	1637.839024416375
179542455.3504	152466174337.79095	-30159918233.57733	3328489214.302865	9399.930438195197	30808.56838067632	1637.4058234651977
179546055.3504	152499979155.6468	-30049000514.947113	3334383094.5834603	9380.523956416826	30812.383925945094	1636.9720077778968
179549655.3504	152533714110.50385	-29938069087.22157	3340275412.0216866	9361.117663526878	30816.18454534615	1636.5375777746367
179553255.3504	152567379203.0684	-29827124004.127316	3346166164.406765	9341.711574131014	30819.970242501593	1636.102533877585
179556855.3504	152600974434.0993	-29716165319.377884	3352055349.5294414	9322.305702826274	30823.741021053953	1635.6668765108964
179560455.3504	152634499804.40796	-29605193086.673656	3357942965.181991	9302.900064201036	30827.49688466614	1635.2306061006955
179564055.3504	152667955314.85825	-29494207359.701797	3363829009.1582274	9283.494672834959	30831.237837021403	1634.7937230750617
179567655.3504	152701340966.36655	-29383208192.13617	3369713479.2535086	9264.089543298936	30834.963881823285	1634.3562278640138
179571255.3504	152734656759.90167	-29272195637.637268	3375596373.264744	9244.68469015505	30838.675022795574	1633.9181208994935
179574855.3504	152767902696.4848	-29161169749.852146	3381477688.9904013	9225.28012795652	30842.371263682253	1633.4794026153502
179578455.3504	152801078777.18954	-29050130582.414345	3387357424.2305136	9205.875871247654	30846.052608247468	1633.040073447326
179582055.3504	152834185003.1418	-28939078188.943813	3393235576.7866864	9186.471934563804	30849.719060275474	1632.60013383304
179585655.3504	152867221375.51987	-28828012623.046844	3399112144.4621034	9167.068332431316	30853.370623570594	1632.159584211974
179589255.3504	152900187895.5542	-28716933938.315998	3404987125.061534	9147.665079367483	30857.007301957172	1631.718425025457
179592855.3504	152933084564.5276	-28605842188.330032	3410860516.39134	9128.262189880501	30860.62909927953	1631.2766567166505
179596455.3504	152965911383.77502	-28494737426.653828	3416732316.259481	9108.859678469418	30864.23601940192	1630.8342797305338
179600055.3504	152998668354.68365	-28383619706.838318	3422602522.475523	9089.457559624092	30867.828066208494	1630.3912945138904
179603655.3504	153031355478.69278	-28272489082.42042	3428471132.8506427	9070.055847825142	30871.405243603243	1629.9477015152927
179607255.3504	153063972757.29382	-28161345606.922962	3434338145.197635	9050.654557543905	30874.967555509964	1629.5035011850882
179610855.3504	153096520192.03027	-28050189333.854603	3440203557.3309197	9031.253703242388	30878.51500587221	1629.0586939753853
179614455.3504	153128997784.49768	-27939020316.709778	3446067367.066547	9011.853299373224	30882.047598653247	1628.6132803400394
179618055.3504	153161405536.3436	-27827838608.968616	3451929572.2222037	8992.453360379632	30885.56533783602	1628.1672607346395
179621655.3504	153193743449.26758	-27716644264.096874	3457790170.617221	8973.053900695362	30889.068227423093	1627.7206356164938
179625255.3504	153226011525.0211	-27605437335.54586	3463649160.072578	8953.654934744662	30892.556271436628	1627.2734054446169
179628855.3504	153258209765.40753	-27494217876.75237	3469506538.4109106	8934.256476942226	30896.02947391832	1626.8255706797156
179632455.3504	153290338172.28214	-27382985941.138615	3475362303.4565153	8914.858541693156	30899.487838929366	1626.3771317841768
179636055.3504	153322396747.55203	-27271741582.11215	3481216453.0353565	8895.461143392917	30902.93137055042	1625.9280892220527
179639655.3504	153354385493.17615	-27160484853.0658	3487068984.975073	8876.064296427292	30906.360072881555	1625.4784434590492
179643255.3504	153386304411.16516	-27049215807.377605	3492919897.1049814	8856.66801517234	30909.773950042207	1625.0281949625125
179646855.3504	153418153503.58148	-26937934498.410736	3498769187.2560854	8837.272313994355	30913.173006171146	1624.5773442014158
179650455.3504	153449932772.53925	-26826640979.513424	3504616853.261079	8817.877207249827	30916.55724542643	1624.125891646347
179654055.3504	153481642220.20422	-26715335304.0189	3510462892.954353	8798.482709285388	30919.92667198536	1623.6738377694967
179657655.3504	153513281848.79385	-26604017525.24533	3516307304.1720014	8779.088834437785	30923.281290044437	1623.2211830446442
179661255.3504	153544851660.57712	-26492687696.495724	3522150084.751827	8759.695597033831	30926.621103819332	1622.7679279471472
179664855.3504	153576351657.8746	-26381345871.05789	3527991232.5333457	8740.303011390362	30929.946117544827	1622.3140729539277
179668455.3504	153607781843.0584	-26269992102.204357	3533830745.3577943	8720.911091814203	30933.25633547478	1621.859618543461
179672055.3504	153639142218.5521	-26158626443.192303	3539668621.068134	8701.51985260212	30936.551761882092	1621.404565195763
179675655.3504	153670432786.83072	-26047248947.263485	3545504857.5090566	8682.129308040785	30939.83240105865	1620.948913392379
179679255.3504	153701653550.42072	-25935859667.644184	3551339452.5269914	8662.739472406733	30943.0982573153	1620.492663616371
179682855.3504	153732804511.8999	-25824458657.545124	3557172403.9701085	8643.350359966324	30946.349334981798	1620.0358163523067
179686455.3504	153763885673.89743	-25713045970.161407	3563003709.6883254	8623.961984975702	30949.585638406763	1619.5783720862478
179690055.3504	153794897039.09378	-25601621658.672447	3568833367.533312	8604.574361680756	30952.80717195765	1619.1203313057383
179693655.3504	153825838610.22067	-25490185776.2419	3574661375.3584957	8585.18750431708	30956.013940020697	1618.6616944997932
179697255.3504	153856710390.06107	-25378738376.0176	3580487731.0190682	8565.801427109936	30959.205947000894	1618.2024621588869
179700855.3504	153887512381.44913	-25267279511.13149	3586312432.3719883	8546.416144274215	30962.383197321928	1617.7426347749424
179704455.3504	153918244587.27014	-25155809234.699547	3592135477.275988	8527.031670014398	30965.54569542616	1617.2822128413202
179708055.3504	153948907010.46054	-25044327599.82173	3597956863.5915794	8507.648018524515	30968.69344577457	1616.8211968528071
179711655.3504	153979499654.00784	-24932834659.581905	3603776589.1810575	8488.26520398811	30971.826452846723	1616.3595873056051
179715255.3504	154010022520.9506	-24821330467.04777	3609594651.9085064	8468.883240578209	30974.944721140724	1615.897384697321
179718855.3504	154040475614.37836	-24709815075.27081	3615411049.639804	8449.50214245727	30978.048255173184	1615.4345895269557
179722455.3504	154070858937.4316	-24598288537.286198	3621225780.2426267	8430.121923777155	30981.137059479173	1614.9712022948927
179726055.3504	154101172493.30185	-24486750906.112766	3627038841.5864553	8410.74259867909	30984.211138612187	1614.5072235028888
179729655.3504	154131416285.23135	-24375202234.75291	3632850231.542579	8391.364181293626	30987.270497144098	1614.0426536540626
179733255.3504	154161590316.51334	-24263642576.192543	3638659947.984102	8371.98668574061	30990.315139665123	1613.577493252885
179736855.3504	154191694590.4918	-24152071983.40101	3644467988.785944	8352.61012612914	30993.345070783776	1613.111742805168
179740455.3504	154221729110.5615	-24040490509.33103	3650274351.8248515	8333.234516557533	30996.36029512684	1612.6454028180551
179744055.3504	154251693880.16794	-23928898206.91865	3656079034.979397	8313.859871113287	30999.36081733931	1612.1784738000115
179747655.3504	154281588902.80734	-23817295129.08315	3661882036.129986	8294.48620387305	31002.346642084372	1611.7109562608132
179751255.3504	154311414182.02655	-23705681328.726986	3667683353.158862	8275.113528902577	31005.317774043346	1611.2428507115378
179754855.3504	154341169721.42303	-23594056858.73574	3673482983.9501114	8255.741860256701	31008.274217915656	1610.774157664554
179758455.3504	154370855524.64484	-23482421771.97804	3679280926.389666	8236.371211979298	31011.21597841879	1610.3048776335124
179762055.3504	154400471595.39056	-23370776121.30549	3685077178.3653097	8217.001598103245	31014.143060288257	1609.8350111333357
179765655.3504	154430017937.4093	-23259119959.55262	3690871737.7666826	8197.633032650394	31017.05546827755	1609.3645586802086
179769255.3504	154459494554.50058	-23147453339.53682	3696664602.485285	8178.2655296315315	31019.95320715811	1608.8935207915688
179772855.3504	154488901450.51437	-23035776314.058266	3702455770.4144816	8158.899103046348	31022.83628171927	1608.4218979860973
179776455.3504	154518238629.351	-22924088935.899857	3708245239.449508	8139.533766883401	31025.70469676824	1607.9496907837092
179780055.3504	154547506094.9612	-22812391257.82716	3714033007.4874735	8120.169535120083	31028.558457130057	1607.4768997055442
179783655.3504	154576703851.34592	-22700683332.588337	3719819072.4273643	8100.806421722588	31031.39756764754	1607.003525273957
179787255.3504	154605831902.5564	-22588965212.91408	3725603432.17005	8081.444440645877	31034.222033181253	1606.5295680125091
179790855.3504	154634890252.6941	-22477236951.51756	3731386084.618288	8062.0836058336445	31037.031858609476	1606.0550284459591
179794455.3504	154663878905.91064	-22365498601.094345	3737167027.676726	8042.723931218286	31039.827048828152	1605.5799071002536
179798055.3504	154692797866.4078	-22253750214.322353	3742946259.2519073	8023.365430720867	31042.60760875086	1605.1042045025183
179801655.3504	154721647138.43747	-22141991843.86178	3748723777.2522755	8004.008118251086	31045.373543308768	1604.6279211810495
179805255.3504	154750426726.30154	-22030223542.35503	3754499579.5881777	7984.6520077072455	31048.124857450603	1604.151057665305
179808855.3504	154779136634.35196	-21918445362.426674	3760273664.1718693	7965.297112976219	31050.861556142598	1603.673614485895
179812455.3504	154807776866.9906	-21806657356.683365	3766046028.9175177	7945.943447933419	31053.58364436847	1603.1955921745744
179816055.3504	154836347428.66934	-21694859577.71378	3771816671.741207	7926.591026442762	31056.29112712937	1602.7169912642332
179819655.3504	154864848323.8899	-21583052078.08857	3777585590.560942	7907.239862356643	31058.984009443848	1602.2378122888886
179823255.3504	154893279557.20383	-21471234910.36028	3783352783.2966514	7887.889969515899	31061.662296347815	1601.7580557836764
179826855.3504	154921641133.21252	-21359408127.063297	3789118247.870192	7868.541361749778	31064.325992894504	1601.2777222848422
179830455.3504	154949933056.5671	-21247571780.713787	3794881982.205354	7849.1940528759105	31066.975104154433	1600.796812329734
179834055.3504	154978155331.96848	-21135725923.809628	3800643984.2278643	7829.848056700275	31069.60963521536	1600.3153264567927
179837655.3504	155006307964.16714	-21023870608.830353	3806404251.865389	7810.503387017171	31072.22959118226	1599.833265205545
179841255.3504	155034390957.96332	-20912005888.237083	3812162783.0475388	7791.160057609185	31074.834977177266	1599.3506291165947
179844855.3504	155062404318.2068	-20800131814.472477	3817919575.705873	7771.818082247162	31077.425798339653	1598.8674187316144
179848455.3504	155090348049.79688	-20688248439.96065	3823674627.7739024	7752.477474690174	31080.00205982578	1598.383634593338
179852055.3504	155118222157.68243	-20576355817.107136	3829427937.1870937	7733.138248685492	31082.563766809064	1597.8992772455526
179855655.3504	155146026646.86176	-20464453998.2988	3835179501.882873	7713.800417968552	31085.110924479937	1597.4143472330902
179859255.3504	155173761522.3826	-20352543035.903805	3840929319.8006296	7694.463996262932	31087.643538045817	1596.9288451018206
179862855.3504	155201426789.3421	-20240622982.271526	3846677388.88172	7675.128997280313	31090.16161273105	1596.4427713986427
179866455.3504	155229022452.88672	-20128693889.73251	3852423707.0694714	7655.7954347204595	31092.665153776903	1595.9561266714775
179870055.3504	155256548518.21222	-20016755810.598392	3858168272.3091846	7636.463322271184	31095.15416644149	1595.4689114692603
179873655.3504	155284004990.56363	-19904808797.161858	3863911082.5481396	7617.132673608318	31097.628655999764	1594.9811263419328
179877255.3504	155311391875.23514	-19792852901.69657	3869652135.735597	7597.803502395687	31100.088627743462	1594.4927718404356
179880855.3504	155338709177.5702	-19680888176.457115	3875391429.822804	7578.475822285079	31102.53408698108	1594.003848516701
179884455.3504	155365956902.96127	-19568914673.67893	3881128962.7629943	7559.149646916214	31104.96503903782	1593.5143569236454
179888055.3504	155393135056.85	-19456932445.57825	3886864732.5113955	7539.82498991672	31107.381489255567	1593.024297615162
179891655.3504	155420243644.72705	-19344941544.352066	3892598737.0252304	7520.501864902104	31109.783442992848	1592.5336711461127
179895255.3504	155447282672.13202	-19232942022.178032	3898330974.2637215	7501.18028547572	31112.170905624786	1592.0424780723222
179898855.3504	155474252144.6535	-19120933931.214428	3904061442.1880937	7481.860265228744	31114.54388254307	1591.5507189505693
179902455.3504	155501152067.929	-19008917323.60009	3909790138.7615776	7462.541817740147	31116.902379155916	1591.058394338581
179906055.3504	155527982447.64484	-18896892251.45436	3915517061.949414	7443.224956576666	31119.246400888034	1590.5655047950243
179909655.3504	155554743289.5362	-18784858766.87702	3921242209.7188554	7423.909695292777	31121.575953180585	1590.0720508795
179913255.3504	155581434599.38705	-18672816921.94824	3926965580.039172	7404.596047430666	31123.891041491144	1589.5780331525352
179916855.3504	155608056383.03006	-18560766768.728497	3932687170.8816533	7385.284026520205	31126.19167129366	1589.0834521755762
179920455.3504	155634608646.34656	-18448708359.258545	3938406980.219611	7365.973646078923	31128.477848078433	1588.588308510982
179924055.3504	155661091395.26657	-18336641745.559345	3944125006.0283833	7346.66491961198	31130.74957735206	1588.0926027220169
179927655.3504	155687504635.7687	-18224566979.631996	3949841246.2853374	7327.357860612139	31133.006864637406	1587.5963353728441
179931255.3504	155713848373.8801	-18112484113.457695	3955555698.9698734	7308.052482559742	31135.249715473565	1587.0995070285187
179934855.3504	155740122615.67642	-18000393198.99766	3961268362.0634274	7288.748798922681	31137.478135415826	1586.602118254981
179938455.3504	155766327367.2818	-17888294288.19309	3966979233.5494742	7269.446823156372	31139.69213003563	1586.1041696190498
179942055.3504	155792462634.86874	-17776187432.965088	3972688311.413531	7250.146568703733	31141.89170492054	1585.6056616884157
179945655.3504	155818528424.65817	-17664072685.21462	3978395593.6431594	7230.84804899515	31144.076865674204	1585.1065950316345
179949255.3504	155844524742.9193	-17551950096.82245	3984101078.2279706	7211.55127744846	31146.247617916306	1584.6069702181208
179952855.3504	155870451595.9697	-17439819719.649075	3989804763.159626	7192.25626746892	31148.403967282546	1584.1067878181414
179956455.3504	155896308990.17505	-17327681605.534683	3995506646.4318423	7172.963032449184	31150.545919424592	1583.6060484028085
179960055.3504	155922096931.94934	-17215535806.299088	4001206726.040394	7153.671585769275	31152.673480010046	1583.104752544074
179963655.3504	155947815427.75464	-17103382373.741661	4006904999.9831147	7134.381940796565	31154.78665472241	1582.6029008147223
179967255.3504	155973464484.10114	-16991221359.641294	4012601466.2599034	7115.094110885741	31156.88544926105	1582.1004937883642
179970855.3504	155999044107.5471	-16879052815.756332	4018296122.872724	7095.808109378792	31158.969869341152	1581.5975320394314
179974455.3504	156024554304.69873	-16766876793.824512	4023988967.8256106	7076.5239496049735	31161.03992069369	1581.0940161431686
179978055.3504	156049995082.2103	-16654693345.562916	4029679999.1246696	7057.241644880789	31163.095609065393	1580.5899466756289
179981655.3504	156075366446.7839	-16542502522.667906	4035369214.778082	7037.961208509963	31165.1369402187	1580.0853242136668
179985255.3504	156100668405.16956	-16430304376.815071	4041056612.796108	7018.68265378342	31167.163919931736	1579.5801493349322
179988855.3504	156125900964.16507	-16318098959.659174	4046742191.1910872	6999.405993979255	31169.17655399826	1579.0744226178642
179992455.3504	156151064130.61603	-16205886322.83409	4052425947.977445	6980.131242362713	31171.174848227638	1578.5681446416852
179996055.3504	156176157911.4158	-16093666517.952751	4058107881.1716924	6960.858412186167	31173.15880844481	1578.0613159863947
179999655.3504	156201182313.5054	-15981439596.607094	4063787988.792429	6941.587516689087	31175.128440490244	1577.5539372327637
180003255.3504	156226137343.87347	-15869205610.368	4069466268.8603477	6922.318569098027	31177.083750219907	1577.0460089623282
180006855.3504	156251023009.55627	-15756964610.785244	4075142719.3982363	6903.051582626591	31179.024743505226	1576.537531757384
180010455.3504	156275839317.63757	-15644716649.387432	4080817338.4309793	6883.786570475417	31180.951426233052	1576.0285062009796
180014055.3504	156300586275.2487	-15532461777.681953	4086490123.9855623	6864.5235458321495	31182.86380430562	1575.518932876912
180017655.3504	156325263889.56836	-15420200047.154919	4092161074.0910735	6845.262521871419	31184.76188364052	1575.0088123697196
180021255.3504	156349872167.82275	-15307931509.271109	4097830186.778707	6826.003511754819	31186.64567017066	1574.498145264677
180024855.3504	156374411117.28537	-15195656215.473919	4103497460.081765	6806.746528630879	31188.51516984422	1573.9869321477895
180028455.3504	156398880745.27704	-15083374217.185303	4109162892.035661	6787.49158563505	31190.370388624626	1573.4751736057865
180032055.3504	156423281059.16583	-14971085565.80572	4114826480.677922	6768.238695889673	31192.21133249051	1572.9628702261166
180035655.3504	156447612066.36707	-14858790312.714077	4120488224.0481896	6748.987872503963	31194.03800743568	1572.450022596942
180039255.3504	156471873774.3432	-14746488509.267677	4126148120.1882267	6729.739128573985	31195.850419469072	1571.9366313071328
180042855.3504	156496066190.60385	-14634180206.802166	4131806167.141916	6710.492477182629	31197.648574614726	1571.4226969462607
180046455.3504	156520189322.70566	-14521865456.631472	4137462362.955263	6691.247931399592	31199.432478911738	1570.9082201045949
180050055.3504	156544243178.25232	-14409544310.047756	4143116705.676401	6672.005504281353	31201.202138414235	1570.3932013730955
180053655.3504	156568227764.89453	-14297216818.32136	4148769193.3555913	6652.765208871154	31202.957559191338	1569.8776413434084
180057255.3504	156592143090.3299	-14184883032.700748	4154419824.0452266	6633.527058198977	31204.69874732712	1569.36154060786
180060855.3504	156615989162.3029	-14072543004.412457	4160068595.7998323	6614.291065281522	31206.425708920568	1568.8448997594514
180064455.3504	156639765988.60483	-13960196784.661036	4165715506.676071	6595.057243122185	31208.138450085557	1568.3277193918539
180068055.3504	156663473577.07385	-13847844424.629002	4171360554.7327437	6575.825604711041	31209.836976950814	1567.8100000994023
180071655.3504	156687111935.59482	-13735485975.476778	4177003738.0307913	6556.596163024816	31211.52129565987	1567.2917424770908
180075255.3504	156710681072.09927	-13623121488.342648	4182645054.633298	6537.368931026871	31213.191412371034	1566.7729471205673
180078855.3504	156734180994.5654	-13510751014.342697	4188284502.605494	6518.1439216671815	31214.847333257356	1566.2536146261284
180082455.3504	156757611711.01797	-13398374604.57076	4193922080.014757	6498.921147882314	31216.48906450659	1565.7337455907136
180086055.3504	156780973229.52835	-13285992310.098372	4199557784.930615	6479.700622595404	31218.11661232116	1565.2133406119008
180089655.3504	156804265558.21436	-13173604181.97471	4205191615.4247484	6460.482358716142	31219.72998291812	1564.6924002879007
180093255.3504	156827488705.24026	-13061210271.226545	4210823569.5709925	6441.266369140746	31221.32918252913	1564.1709252175522
180096855.3504	156850642678.81677	-12948810628.858189	4216453645.4453387	6422.052666751945	31222.9142174004	1563.6489160003164
180100455.3504	156873727487.20093	-12836405305.851439	4222081841.1259384	6402.841264418959	31224.485093792675	1563.1263732362727
180104055.3504	156896743138.69608	-12723994353.165527	4227708154.6931043	6383.632174997477	31226.041817981182	1562.6032975261128
180107655.3504	156919689641.65182	-12611577821.737072	4233332584.2293124	6364.4254113296365	31227.584396255614	1562.0796894711361
180111255.3504	156942567004.46396	-12499155762.48002	4238955127.819205	6345.220986244009	31229.112834920077	1561.555549673245
180114855.3504	156965375235.57446	-12386728226.285599	4244575783.549591	6326.018912555573	31230.627140293065	1561.0308787349393
180118455.3504	156988114343.4714	-12274295264.022263	4250194549.5094514	6306.8192030657	31232.12731870742	1560.5056772593118
180122055.3504	157010784336.68893	-12161856926.53564	4255811423.7899375	6287.621870562134	31233.61337651029	1559.9799458500434
180125655.3504	157033385223.8072	-12049413264.648489	4261426404.4843764	6268.426927818969	31235.085320063114	1559.4536851113978
180129255.3504	157055917013.45227	-11936964329.160637	4267039489.68827	6249.234387596633	31236.54315574156	1558.9268956482172
180132855.3504	157078379714.2962	-11824510170.848932	4272650677.4993005	6230.044262641867	31237.98688993552	1558.399578065917
180136455.3504	157100773335.0569	-11712050840.467197	4278259966.0173287	6210.85656568771	31239.416529049045	1557.8717329704816
180140055.3504	157123097884.49802	-11599586388.746174	4283867353.3444	6191.671309453473	31240.832079500324	1557.3433609684591
180143655.3504	157145353371.42905	-11487116866.39347	4289472837.5847425	6172.488506644729	31242.23354772165	1556.8144626669566
180147255.3504	157167539804.7052	-11374642324.09352	4295076416.844772	6153.308169953284	31243.620940159388	1556.285038673636
180150855.3504	157189657193.2273	-11262162812.507513	4300678089.233092	6134.130312057169	31244.994263273926	1555.7550895967088
180154455.3504	157211705545.94177	-11149678382.273367	4306277852.860498	6114.954945620616	31246.35352353965	1555.2246160449313
180158055.3504	157233684871.8407	-11037189084.005661	4311875705.839977	6095.782083294038	31247.698727444906	1554.693618627601
180161655.3504	157255595179.9616	-10924694968.295593	4317471646.286711	6076.611737714016	31249.029881491966	1554.1620979545505
180165255.3504	157277436479.3875	-10812196085.71093	4323065672.318076	6057.443921503278	31250.346992197	1553.6300546361442
180168855.3504	157299208779.24683	-10699692486.79595	4328657782.05365	6038.278647270679	31251.65006609002	1553.097489283273
180172455.3504	157320912088.71335	-10587184222.071404	4334247973.615209	6019.115927611188	31252.93910971487	1552.5644025073502
180176055.3504	157342546417.0062	-10474671342.034456	4339836245.12673	5999.955775105868	31254.21412962917	1552.0307949203068
180179655.3504	157364111773.38977	-10362153897.158642	4345422594.714396	5980.798202321856	31255.4751324043	1551.4966671345865
