189117710.80704	56273001528.98161	202104077433.3807	10569727350.553543	-21182.56938963826	12014.894174266985	-109.34618396537304
189121310.80704	56196739544.78538	202147312794.56714	10569332794.070965	-21185.19882569733	12004.751100953972	-109.85183088648803
189124910.80704	56120468103.06967	202190511642.5443	10568936417.594532	-21187.823567524312	11994.609058242024	-110.35729166443319
189128510.80704	56044187220.72941	202233673981.0249	10568538221.794334	-21190.443617517216	11984.468047529208	-110.86256631363396
189132110.80704	55967896914.65087	202276799813.7266	10568138207.34041	-21193.058978073124	11974.328070211366	-111.3676548485827
189135710.80704	55891597201.71173	202319889144.37216	10567736374.902744	-21195.669651588178	11964.189127682112	-111.87255728383852
189139310.80704	55815288098.78101	202362941976.68933	10567332725.151268	-21198.27564045759	11954.051221332835	-112.37727363402716
189142910.80704	55738969622.71914	202405958314.41086	10566927258.755863	-21200.876947075634	11943.914352552703	-112.8818039138409
189146510.80704	55662641790.3779	202448938161.27448	10566519976.386354	-21203.473573835654	11933.778522728668	-113.38614813803835
189150110.80704	55586304618.60048	202491881521.02292	10566110878.712517	-21206.06552313005	11923.64373324546	-113.89030632144438
189153710.80704	55509958124.22145	202534788397.4039	10565699966.40407	-21208.652797350293	11913.509985485602	-114.39427847895
189157310.80704	55433602324.06678	202577658794.17014	10565287240.13068	-21211.235398886907	11903.377280829398	-114.89806462551213
189160910.80704	55357237234.95382	202620492715.07925	10564872700.56196	-21213.813330129484	11893.245620654952	-115.40166477615361
189164510.80704	55280862873.69133	202663290163.8939	10564456348.367468	-21216.386593466672	11883.115006338156	-115.90507894596296
189168110.80704	55204479257.079475	202706051144.3816	10564038184.216707	-21218.955191286183	11872.9854392527	-116.40830715009427
189171710.80704	55128086401.90982	202748775660.31485	10563618208.779127	-21221.519125974788	11862.856920770075	-116.91134940376713
189175310.80704	55051684324.96535	202791463715.4711	10563196422.724121	-21224.07839991831	11852.729452259571	-117.41420572226643
189178910.80704	54975273043.02044	202834115313.63272	10562772826.72103	-21226.633015501637	11842.603035088287	-117.91687612094223
189182510.80704	54898852572.840904	202876730458.58698	10562347421.439135	-21229.182975108706	11832.477670621121	-118.41936061520971
189186110.80704	54822422931.18397	202919309154.12607	10561920207.547667	-21231.728281122516	11822.353360220788	-118.92165922054896
189189710.80704	54745984134.79828	202961851404.0471	10561491185.715796	-21234.268935925116	11812.230105247809	-119.42377195250486
189193310.80704	54669536200.423904	203004357212.152	10561060356.612638	-21236.804941897615	11802.107907060523	-119.92569882668701
189196910.80704	54593079144.79235	203046826582.2477	10560627720.907255	-21239.33630142017	11791.986767015087	-120.42743985876952
189200510.80704	54516612984.626564	203089259518.14594	10560193279.268648	-21241.863016871997	11781.866686465473	-120.92899506449092
189204110.80704	54440137736.64091	203131656023.6633	10559757032.365765	-21244.385090631356	11771.74766676348	-121.43036445965404
189207710.80704	54363653417.5412	203174016102.62128	10559318980.867493	-21246.902525075566	11761.629709258728	-121.93154806012589
189211310.80704	54287160044.02469	203216339758.84622	10558879125.442665	-21249.41532258099	11751.512815298667	-122.43254588183747
189214910.80704	54210657632.78009	203258626996.1693	10558437466.760057	-21251.923485523046	11741.396986228574	-122.93335794078371
189218510.80704	54134146200.48755	203300877818.42654	10557994005.488386	-21254.4270162762	11731.28222339156	-123.4339842530233
189222110.80704	54057625763.81868	203343092229.4588	10557548742.296312	-21256.92591721397	11721.168528128568	-123.9344248346786
189225710.80704	53981096339.43654	203385270233.11176	10557101677.852434	-21259.42019070891	11711.055901778383	-124.43467970193545
189229310.80704	53904557943.99566	203427411833.2359	10556652812.825296	-21261.909839132626	11700.944345677626	-124.93474887104313
189232910.80704	53828010594.14203	203469517033.68652	10556202147.88338	-21264.39486485578	11690.833861160761	-125.43463235831412
189236510.80704	53751454306.5131	203511585838.32376	10555749683.695114	-21266.875270248074	11680.724449560099	-125.93433018012406
189240110.80704	53674889097.7378	203553618251.01245	10555295420.928862	-21269.351057678246	11670.616112205795	-126.43384235291161
189243710.80704	53598314984.43653	203595614275.6223	10554839360.252932	-21271.822229514088	11660.508850425855	-126.93316889317828
189247310.80704	53521731983.22117	203637573916.0278	10554381502.33557	-21274.288788122434	11650.402665546138	-127.43230981748833
189250910.80704	53445140110.69508	203679497176.10812	10553921847.844965	-21276.75073586916	11640.29755889036	-127.93126514246867
189254510.80704	53368539383.45311	203721384059.74728	10553460397.449244	-21279.20807511918	11630.193531780089	-128.4300348848087
189258110.80704	53291929818.08158	203763234570.83398	10552997151.816473	-21281.660808236455	11620.090585534757	-128.92861906126012
189261710.80704	53215311431.158325	203805048713.26175	10552532111.61466	-21284.108937583984	11609.988721471658	-129.42701768863697
189265310.80704	53138684239.25266	203846826490.92877	10552065277.511753	-21286.552465523808	11599.88794090595	-129.92523078381532
189268910.80704	53062048258.92541	203888567907.73804	10551596650.175636	-21288.991394417008	11589.788245150658	-130.42325836373328
189272510.80704	52985403506.72888	203930272967.5972	10551126230.274134	-21291.425726623696	11579.689635516677	-130.9211004453908
189276110.80704	52908749999.20691	203971941674.41867	10550654018.475008	-21293.855464503034	11569.592113312778	-131.4187570458496
189279710.80704	52832087752.89482	204013574032.11954	10550180015.445961	-21296.28061041321	11559.4956798456	-131.9162281822329
189283310.80704	52755416784.319466	204055170044.6216	10549704221.854633	-21298.701166711457	11549.400336419667	-132.41351387172554
189286910.80704	52678737109.99921	204096729715.85138	10549226638.3686	-21301.117135754037	11539.306084337377	-132.91061413157362
189290510.80704	52602048746.44392	204138253049.74002	10548747265.65538	-21303.528519896256	11529.212924899011	-133.40752897908453
189294110.80704	52525351710.15501	204179740050.2234	10548266104.382425	-21305.935321492445	11519.12085940274	-133.90425843162674
189297710.80704	52448646017.625404	204221190721.242	10547783155.217125	-21308.337542895973	11509.029889144616	-134.40080250662973
189301310.80704	52371931685.33957	204262605066.74106	10547298418.826809	-21310.735186459246	11498.940015418588	-134.8971612215838
189304910.80704	52295208729.77349	204303983090.6704	10546811895.87874	-21313.128254533694	11488.851239516489	-135.39333459403997
189308510.80704	52218477167.3947	204345324796.98453	10546323587.040121	-21315.51674946979	11478.763562728052	-135.88932264160997
189312110.80704	52141737014.66226	204386630189.64255	10545833492.978088	-21317.900673617027	11468.676986340908	-136.38512538196593
189315710.80704	52064988288.02679	204427899272.60822	10545341614.359718	-21320.280029323938	11458.591511640585	-136.88074283284038
189319310.80704	51988231003.93044	204469132049.8499	10544847951.852018	-21322.65481893808	11448.507139910515	-137.37617501202607
189322910.80704	51911465178.80693	204510328525.34067	10544352506.121937	-21325.025044806043	11438.423872432035	-137.87142193737586
189326510.80704	51834690829.08152	204551488703.05807	10543855277.836353	-21327.39070927344	11428.341710484388	-138.36648362680265
189330110.80704	51757907971.17103	204592612586.98434	10543356267.662085	-21329.75181468492	11418.260655344728	-138.8613600982792
189333710.80704	51681116621.48384	204633700181.10626	10542855476.265884	-21332.108363384155	11408.180708288119	-139.35605136983799
189337310.80704	51604316796.41991	204674751489.41525	10542352904.31444	-21334.460357713844	11398.101870587543	-139.85055745957118
189340910.80704	51527508512.370735	204715766515.90726	10541848552.474373	-21336.80780001571	11388.024143513896	-140.34487838563038
189344510.80704	51450691785.71941	204756745264.58282	10541342421.41224	-21339.15069263051	11377.947528335995	-140.8390141662266
189348110.80704	51373866632.84061	204797687739.44708	10540834511.794529	-21341.48903789801	11367.872026320581	-141.33296481963015
189351710.80704	51297033070.100555	204838593944.50967	10540324824.287668	-21343.82283815701	11357.797638732316	-141.82673036417046
189355310.80704	51220191113.85708	204879463883.7848	10539813359.558016	-21346.152095745343	11347.72436683379	-142.32031081823595
189358910.80704	51143340780.45959	204920297561.2912	10539300118.271864	-21348.47681299985	11337.652211885525	-142.813706200274
189362510.80704	51066482086.24908	204961094981.05222	10538785101.095438	-21350.796992256393	11327.58117514597	-143.3069165287907
189366110.80704	50989615047.558136	205001856147.0956	10538268308.694899	-21353.11263584987	11317.51125787151	-143.79994182235083
189369710.80704	50912739680.71095	205042581063.45374	10537749741.736338	-21355.42374611419	11307.442461316472	-144.29278209957772
189373310.80704	50835856002.02331	205083269734.16345	10537229400.88578	-21357.730325382287	11297.374786733115	-144.78543737915305
189376910.80704	50758964027.8026	205123922163.26608	10536707286.809183	-21360.03237598611	11287.308235371644	-145.27790767981688
189380510.80704	50682063774.34781	205164538354.8075	10536183400.172438	-21362.329900256627	11277.242808480205	-145.77019302036734
189384110.80704	50605155257.949554	205205118312.838	10535657741.641367	-21364.622900523835	11267.178507304892	-146.26229341966072
189387710.80704	50528238494.890045	205245662041.41245	10535130311.881723	-21366.911379116736	11257.11533308975	-146.75420889661115
189391310.80704	50451313501.44312	205286169544.5901	10534601111.559195	-21369.195338363355	11247.053287076773	-147.2459394701906
189394910.80704	50374380293.87425	205326640826.43472	10534070141.3394	-21371.47478059074	11236.992370505906	-147.73748515942873
189398510.80704	50297438888.440506	205367075891.01456	10533537401.887886	-21373.749708124942	11226.932584615057	-148.22884598341275
189402110.80704	50220489301.390594	205407474742.40225	10533002893.870134	-21376.02012329104	11216.873930640086	-148.72002196128736
189405710.80704	50143531548.96486	205447837384.67493	10532466617.951557	-21378.28602841312	11206.816409814817	-149.21101311225453
189409310.80704	50066565647.39528	205488163821.91415	10531928574.797495	-21380.54742581429	11196.76002337104	-149.70181945557349
189412910.80704	49989591612.90547	205528454058.20593	10531388765.073223	-21382.804317816666	11186.704772538505	-150.19244101056054
189416510.80704	49912609461.71069	205568708097.64066	10530847189.443943	-21385.05670674138	11176.650658544937	-150.68287779658894
189420110.80704	49835619210.017845	205608925944.31314	10530303848.574787	-21387.304594908575	11166.597682616026	-151.17312983308878
189423710.80704	49758620874.02548	205649107602.32263	10529758743.130821	-21389.54798463741	11156.545845975437	-151.66319713954692
189427310.80704	49681614469.923805	205689253075.77277	10529211873.777037	-21391.786878246054	11146.495149844812	-152.1530797355068
189430910.80704	49604600013.89468	205729362368.77158	10528663241.178356	-21394.02127805168	11136.445595443769	-152.64277764056837
189434510.80704	49527577522.11162	205769435485.4315	10528112845.99963	-21396.25118637049	11126.39718398991	-153.13229087438793
189438110.80704	49450547010.739815	205809472429.8693	10527560688.905642	-21398.476605517673	11116.349916698815	-153.6216194566781
189441710.80704	49373508495.93612	205849473206.20618	10527006770.5611	-21400.697537807446	11106.303794784051	-154.11076340720757
189445310.80704	49296461993.84905	205889437818.56766	10526451091.630644	-21402.913985553027	11096.258819457174	-154.59972274580107
189448910.80704	49219407520.61881	205929366271.08362	10525893652.778841	-21405.125951066642	11086.214991927729	-155.08849749233926
189452510.80704	49142345092.37727	205969258567.88834	10525334454.670185	-21407.333436659526	11076.172313403255	-155.57708766675853
189456110.80704	49065274725.24799	206009114713.1204	10524773497.969103	-21409.536444641923	11066.13078508928	-156.06549328905098
189459710.80704	48988196435.346214	206048934710.9227	10524210783.339943	-21411.734977323078	11056.090408189339	-156.55371437926428
189463310.80704	48911110238.77886	206088718565.4425	10523646311.446985	-21413.92903701125	11046.051183904956	-157.04175095750148
189466910.80704	48834016151.644554	206128466280.8314	10523080082.954437	-21416.1186260137	11036.013113435665	-157.529603043921
189470510.80704	48756914190.033615	206168177861.24524	10522512098.526434	-21418.303746636695	11025.976197979002	-158.01727065873646
189474110.80704	48679804370.02806	206207853310.84427	10521942358.827036	-21420.484401185502	11015.940438730508	-158.50475382221654
189477710.80704	48602686707.70161	206247492633.79297	10521370864.520231	-21422.6605919644	11005.905836883734	-158.9920525546849
189481310.80704	48525561219.119675	206287095834.26013	10520797616.269936	-21424.832321276663	10995.872393630245	-159.47916687652008
189484910.80704	48448427920.33941	206326662916.41885	10520222614.739988	-21426.999591424577	10985.840110159617	-159.96609680815536
189488510.80704	48371286827.40965	206366193884.44647	10519645860.59416	-21429.162404709423	10975.808987659444	-160.4528423700786
189492110.80704	48294137956.37097	206405688742.5246	10519067354.496143	-21431.320763431486	10965.779027315337	-160.9394035828322
189495710.80704	48216981323.25566	206445147494.83914	10518487097.109558	-21433.474669890053	10955.75023031093	-161.425780467013
189499310.80704	48139816944.08772	206484570145.58026	10517905089.09795	-21435.624126383413	10945.722597827882	-161.91197304327204
189502910.80704	48062644834.882904	206523956698.94235	10517321331.12479	-21437.76913520885	10935.696131045872	-162.3979813323146
189506510.80704	47985465011.64867	206563307159.12405	10516735823.853476	-21439.90969866266	10925.670831142612	-162.88380535489998
189510110.80704	47908277490.384224	206602621530.32825	10516148567.947329	-21442.045819040126	10915.646699293844	-163.36944513184142
189513710.80704	47831082287.08052	206641899816.76205	10515559564.069595	-21444.17749863553	10905.623736673342	-163.854900684006
189517310.80704	47753879417.72024	206681142022.63678	10514968812.883448	-21446.304739742158	10895.601944452916	-164.34017203231448
189520910.80704	47676668898.27781	206720348152.168	10514376315.051981	-21448.42754465229	10885.581323802413	-164.82525919774125
189524510.80704	47599450744.71942	206759518209.57544	10513782071.238216	-21450.545915657214	10875.56187588972	-165.31016220131414
189528110.80704	47522224973.00301	206798652199.08307	10513186082.105099	-21452.659855047197	10865.543601880765	-165.79488106411438
189531710.80704	47444991599.07827	206837750124.91904	10512588348.315498	-21454.769365111515	10855.526502939525	-166.27941580727645
189535310.80704	47367750638.88665	206876811991.3157	10511988870.532206	-21456.874448138435	10845.51058022802	-166.76376645198798
189538910.80704	47290502108.361374	206915837802.50955	10511387649.417936	-21458.97510641522	10835.49583490632	-167.24793301948958
189542510.80704	47213246023.42742	206954827562.74127	10510784685.635332	-21461.071342228126	10825.482268132548	-167.7319155310748
189546110.80704	47135982400.00155	206993781276.25574	10510179979.846954	-21463.163157862407	10815.46988106288	-168.21571400809003
189549710.80704	47058711253.99229	207032698947.30194	10509573532.71529	-21465.25055560231	10805.458674851548	-168.69932847193428
189553310.80704	46981432601.29994	207071580580.13306	10508965344.902746	-21467.333537731076	10795.448650650846	-169.18275894405917
189556910.80704	46904146457.81661	207110426179.0064	10508355417.071657	-21469.412106530934	10785.439809611125	-169.66600544596878
189560510.80704	46826852839.42618	207149235748.18344	10507743749.884274	-21471.48626428311	10775.432152880801	-170.1490679992195
189564110.80704	46749551762.004295	207188009291.92972	10507130344.002775	-21473.556013267822	10765.425681606357	-170.63194662542003
189567710.80704	46672243241.418434	207226746814.51492	10506515200.089258	-21475.621355764277	10755.420396932343	-171.1146413462311
189571310.80704	46594927293.52785	207265448320.21292	10505898318.805742	-21477.682294050675	10745.416300001378	-171.59715218336552
189574910.80704	46517603934.18359	207304113813.3016	10505279700.81417	-21479.738830404207	10735.413391954156	-172.07947915858796
189578510.80704	46440273179.22853	207342743298.06302	10504659346.776407	-21481.790967101053	10725.411673929448	-172.5616222937149
189582110.80704	46362935044.49733	207381336778.7833	10504037257.354237	-21483.838706416384	10715.411147064095	-173.04358161061447
189585710.80704	46285589545.81647	207419894259.75262	10503413433.209366	-21485.882050624354	10705.411812493025	-173.52535713120636
189589310.80704	46208236699.004234	207458415745.26535	10502787875.003422	-21487.921001998115	10695.413671349246	-174.00694887746175
189592910.80704	46130876519.87075	207496901239.6198	10502160583.397951	-21489.955562809802	10685.416724763849	-174.48835687140314
189596510.80704	46053509024.21795	207535350747.11847	10501531559.054424	-21491.985735330538	10675.420973866014	-174.96958113510422
189600110.80704	45976134227.83959	207573764272.0678	10500900802.63423	-21494.011521830435	10665.426419783007	-175.45062169068987
189603710.80704	45898752146.52127	207612141818.7784	10500268314.798676	-21496.03292457859	10655.433063640188	-175.93147856033596
189607310.80704	45821362796.040405	207650483391.56488	10499634096.208992	-21498.04994584309	10645.44090656101	-176.41215176626923
189610910.80704	45743966192.16626	207688788994.74588	10498998147.526329	-21500.062587891	10635.449949667023	-176.89264133076722
189614510.80704	45666562350.659935	207727058632.64407	10498360469.411755	-21502.07085298838	10625.460194077872	-177.37294727615816
189618110.80704	45589151287.27437	207765292309.58615	10497721062.526257	-21504.074743400273	10615.471640911304	-177.85306962482085
189621710.80704	45511733017.75436	207803490029.90286	10497079927.530745	-21506.0742613907	10605.484291283172	-178.33300839918456
189625310.80704	45434307557.83655	207841651797.92896	10496437065.086044	-21508.069409222673	10595.498146307431	-178.8127636217289
189628910.80704	45356874923.249435	207879777618.00317	10495792475.852903	-21510.060189158186	10585.513207096144	-179.29233531498372
189632510.80704	45279435129.71337	207917867494.4683	10495146160.491985	-21512.046603458217	10575.529474759487	-179.77172350152904
189636110.80704	45201988192.94058	207955921431.67102	10494498119.663874	-21514.028654382724	10565.546950405742	-180.25092820399487
189639710.80704	45124534128.635155	207993939433.96213	10493848354.02907	-21516.00634419065	10555.56563514131	-180.72994944506115
189643310.80704	45047072952.49304	208031921505.6963	10493196864.247995	-21517.97967513992	10545.58553007071	-181.20878724745765
189646910.80704	44969604680.20207	208069867651.2322	10492543650.980988	-21519.94864948744	10535.606636296574	-181.68744163396383
189650510.80704	44892129327.44195	208107777874.93253	10491888714.888302	-21521.913269489098	10525.62895491966	-182.16591262740874
189654110.80704	44814646909.88426	208145652181.16385	10491232056.630114	-21523.873537399762	10515.65248703885	-182.64420025067093
189657710.80704	44737157443.192474	208183490574.29672	10490573676.866514	-21525.829455473282	10505.677233751148	-183.12230452667833
189661310.80704	44659660943.02195	208221293058.7057	10489913576.257511	-21527.781025962486	10495.703196151691	-183.60022547840816
189664910.80704	44582157425.01994	208259059638.76917	10489251755.463032	-21529.728251119177	10485.730375333742	-184.07796312888678
189668510.80704	44504646904.82559	208296790318.86954	10488588215.142918	-21531.671133194148	10475.758772388699	-184.5555175011896
189672110.80704	44427129398.06995	208334485103.39313	10487922955.95693	-21533.60967443716	10465.788388406094	-185.03288861844098
189675710.80704	44349604920.375946	208372143996.73013	10487255978.564745	-21535.543877096963	10455.819224473598	-185.51007650381416
189679310.80704	44272073487.35845	208409767003.2747	10486587283.625954	-21537.473743421273	10445.85128167702	-185.9870811805311
189682910.80704	44194535114.62422	208447354127.42487	10485916871.800068	-21539.399275656793	10435.88456110031	-186.46390267186243
189686510.80704	44116989817.771935	208484905373.58258	10485244743.746511	-21541.320476049197	10425.919063825566	-186.9405410011272
189690110.80704	44039437612.39219	208522420746.15366	10484570900.124626	-21543.23734684314	10415.954790933025	-187.416996191693
189693710.80704	43961878514.06749	208559900249.54785	10483895341.59367	-21545.14989028225	10405.99174350108	-187.8932682669756
189697310.80704	43884312538.37229	208597343888.1787	10483218068.812815	-21547.058108609133	10396.029922606269	-188.3693572504391
189700910.80704	43806739700.872955	208634751666.46375	10482539082.441149	-21548.96200406537	10386.069329323289	-188.8452631655956
189704510.80704	43729160017.12778	208672123588.82428	10481858383.137676	-21550.86157889152	10376.109964724987	-189.32098603600525
189708110.80704	43651573502.687004	208709459659.6855	10481175971.561316	-21552.75683532711	10366.151829882368	-189.79652588527605
189711710.80704	43573980173.092804	208746759883.4764	10480491848.3709	-21554.647775610647	10356.194925864602	-190.2718827370638
189715310.80704	43496380043.8793	208784024264.62997	10479806014.225176	-21556.53440197961	10346.239253739015	-190.74705661507198
189718910.80704	43418773130.57256	208821252807.5829	10479118469.78281	-21558.416716670454	10336.284814571101	-191.22204754305162
189722510.80704	43341159448.690605	208858445516.77573	10478429215.702377	-21560.294721918606	10326.33160942452	-191.6968555448012
189726110.80704	43263539013.7434	208895602396.65286	10477738252.64237	-21562.168419958463	10316.379639361097	-192.17148064416656
189729710.80704	43185911841.23287	208932723451.6625	10477045581.261194	-21564.0378130234	10306.428905440835	-192.6459228650408
189733310.80704	43108277946.652916	208969808686.25668	10476351202.217169	-21565.902903345755	10296.479408721903	-193.12018223136417
189736910.80704	43030637345.489395	209006858104.8912	10475655116.168526	-21567.76369315685	10286.531150260651	-193.59425876712396
189740510.80704	42952990053.22012	209043871712.02573	10474957323.773413	-21569.62018468697	10276.584131111604	-194.0681524963544
189744110.80704	42875336085.31491	209080849512.12366	10474257825.68989	-21571.472380165374	10266.638352327467	-194.54186344313652
189747710.80704	42797675457.23553	209117791509.6522	10473556622.575932	-21573.32028182029	10256.69381495913	-195.01539163159813
189751310.80704	42720008184.43572	209154697709.0823	10472853715.089424	-21575.163891878925	10246.750520055664	-195.48873708591364
189754910.80704	42642334282.361244	209191568114.8888	10472149103.888166	-21577.00321256744	10236.808468664329	-195.96189983030396
189758510.80704	42564653766.449814	209228402731.55017	10471442789.62987	-21578.83824611098	10226.867661830573	-196.43487988903644
189762110.80704	42486966652.13115	209265201563.5487	10470734772.972158	-21580.668994733653	10216.928100598034	-196.90767728642476
189765710.80704	42409272954.826965	209301964615.37045	10470025054.57257	-21582.495460658534	10206.989786008546	-197.38029204682877
189769310.80704	42331572689.95097	209338691891.5052	10469313635.088556	-21584.317646107673	10197.052719102137	-197.85272419465448
189772910.80704	42253865872.90889	209375383396.44644	10468600515.177475	-21586.135553302083	10187.116900917033	-198.3249737543539
189776510.80704	42176152519.098434	209412039134.6915	10467885695.496601	-21587.949184461748	10177.182332489661	-198.79704075042488
189780110.80704	42098432643.90934	209448659110.74133	10467169176.70312	-21589.758541805615	10167.24901485465	-199.26892520741117
189783710.80704	42020706262.72335	209485243329.10065	10466450959.454126	-21591.563627551604	10157.31694904483	-199.74062714990217
189787310.80704	41942973390.91422	209521791794.2779	10465731044.40663	-21593.364443916602	10147.386136091245	-200.21214660253284
189790910.80704	41865234043.84775	209558304510.7852	10465009432.217546	-21595.160993116457	10137.456577023142	-200.6834835899837
189794510.80704	41787488236.88173	209594781483.13837	10464286123.543709	-21596.953277365985	10127.52827286798	-201.15463813698065
189798110.80704	41709735985.366	209631222715.85696	10463561119.041859	-21598.74129887897	10117.601224651431	-201.6256102682949
189801710.80704	41631977304.642426	209667628213.4642	10462834419.368647	-21600.52505986816	10107.675433397386	-202.09640000874282
189805310.80704	41554212210.04492	209703997980.487	10462106025.180635	-21602.30456254527	10097.750900127952	-202.56700738318588
189808910.80704	41476440716.89942	209740332021.45593	10461375937.134298	-21604.079809120976	10087.827625863454	-203.03743241653055
189812510.80704	41398662840.52392	209776630340.90524	10460644155.886017	-21605.850801804925	10077.90561162244	-203.5076751337282
189816110.80704	41320878596.22845	209812892943.37286	10459910682.092085	-21607.61754280572	10067.984858421683	-203.977735559775
189819710.80704	41243087999.31509	209849119833.40036	10459175516.408707	-21609.380034330938	10058.065367276184	-204.44761371971174
189823310.80704	41165291065.07799	209885311015.53293	10458438659.491993	-21611.13827858711	10048.147139199169	-204.9173096386239
189826910.80704	41087487808.80334	209921466494.3195	10457700111.997967	-21612.892277779734	10038.2301752021	-205.38682334164136
189830510.80704	41009678245.7694	209957586274.3125	10456959874.582561	-21614.642034113273	10028.314476294665	-205.85615485393848
189834110.80704	40931862391.246506	209993670360.0681	10456217947.901617	-21616.387549791147	10018.400043484793	-206.32530420073383
189837710.80704	40854040260.49705	210029718756.14612	10455474332.610884	-21618.128827015742	10008.486877778649	-206.79427140729015
189841310.80704	40776211868.7755	210065731467.10986	10454729029.366022	-21619.86586798841	9998.574980180636	-207.26305649891435
189844910.80704	40698377231.32839	210101708497.52637	10453982038.8226	-21621.59867490946	9988.664351693402	-207.73165950095728
189848510.80704	40620536363.39437	210137649851.96622	10453233361.636093	-21623.32724997816	9978.754993317836	-208.20008043881367
189852110.80704	40542689280.20414	210173555535.0036	10452482998.461887	-21625.051595392746	9968.846906053073	-208.66831933792204
189855710.80704	40464835996.98049	210209425551.21634	10451730949.955276	-21626.77171335041	9958.940090896498	-209.13637622376461
189859310.80704	40386976528.938324	210245259905.1858	10450977216.771461	-21628.487606047303	9949.034548843747	-209.6042511218672
189862910.80704	40309110891.28463	210281058601.49692	10450221799.565554	-21630.199275678544	9939.130280888705	-210.0719440577991
189866510.80704	40231239099.21849	210316821644.73828	10449464698.992569	-21631.906724438206	9929.227288023516	-210.53945505717297
189870110.80704	40153361167.93109	210352549039.50198	10448705915.707434	-21633.60995451932	9919.325571238578	-211.00678414564476
189873710.80704	40075477112.605736	210388240790.3837	10447945450.364983	-21635.30896811388	9909.42513152255	-211.47393134891365
189877310.80704	39997586948.41782	210423896901.98264	10447183303.619953	-21637.00376741284	9899.525969862352	-211.94089669272188
189880910.80704	39919690690.53489	210459517378.90155	10446419476.126995	-21638.69435460611	9889.628087243165	-212.4076802028547
189884510.80704	39841788354.11656	210495102225.7468	10445653968.540663	-21640.380731882557	9879.73148464844	-212.87428190514024
189888110.80704	39763879954.314606	210530651447.12823	10444886781.515417	-21642.062901430014	9869.836163059892	-213.34070182544946
189891710.80704	39685965506.27291	210566165047.6592	10444117915.705627	-21643.740865435266	9859.942123457507	-213.80693998969596
189895310.80704	39608045025.127495	210601643031.95667	10443347371.765568	-21645.414626084057	9850.049366819543	-214.272996423836
189898910.80704	39530118526.00651	210637085404.64102	10442575150.34942	-21647.084185561085	9840.157894122533	-214.73887115386827
189902510.80704	39452186024.030235	210672492170.33624	10441801252.111273	-21648.749546050014	9830.267706341285	-215.20456420583395
189906110.80704	39374247534.31111	210707863333.66974	10441025677.70512	-21650.410709733456	9820.378804448888	-215.67007560581646
189909710.80704	39296303071.953705	210743198899.2725	10440248427.784863	-21652.067678792984	9810.491189416709	-216.1354053799415
189913310.80704	39218352652.05473	210778498871.77893	10439469503.004305	-21653.720455409126	9800.604862214399	-216.6005535543768
189916910.80704	39140396289.70307	210813763255.827	10438688904.017159	-21655.369041761365	9790.719823809894	-217.0655201553322
189920510.80704	39062433999.97975	210848992056.05807	10437906631.477043	-21657.013440028146	9780.836075169416	-217.5303052090594
189924110.80704	38984465797.95796	210884185277.11707	10437122686.03748	-21658.65365238686	9770.953617257477	-217.99490874185196
189927710.80704	38906491698.70305	210919342923.65234	10436337068.351896	-21660.289681013863	9761.072451036882	-218.45933078004515
189931310.80704	38828511717.27253	210954465000.3157	10435549779.073626	-21661.92152808446	9751.192577468726	-218.92357135001586
189934910.80704	38750525868.716095	210989551511.76245	10434760818.855906	-21663.54919577291	9741.313997512403	-219.3876304781826
189938510.80704	38672534168.075615	211024602462.65128	10433970188.351881	-21665.17268625243	9731.436712125604	-219.8515081910052
189942110.80704	38594536630.385124	211059617857.64438	10433177888.214598	-21666.79200169519	9721.560722264316	-220.31520451498497
189945710.80704	38516533270.670845	211094597701.40735	10432383919.097008	-21668.407144272314	9711.686028882834	-220.77871947666438
189949310.80704	38438524103.951195	211129541998.60925	10431588281.651968	-21670.018116153882	9701.812632933754	-221.24205310262712
189952910.80704	38360509145.23677	211164450753.92255	10430790976.53224	-21671.624919508922	9691.940535367978	-221.7052054194979
189956510.80704	38282488409.530365	211199323972.0231	10429992004.390488	-21673.227556505422	9682.069737134718	-222.1681764539424
189960110.80704	38204461911.826965	211234161657.59024	10429191365.879278	-21674.826029310316	9672.200239181495	-222.63096623266725
189963710.80704	38126429667.11376	211268963815.30667	10428389061.651087	-21676.420340089495	9662.332042454143	-223.09357478241978
189967310.80704	38048391690.370155	211303730449.85852	10427585092.358288	-21678.010491007804	9652.465147896812	-223.55600212998803
189970910.80704	37970347996.56774	211338461565.93527	10426779458.653162	-21679.596484229038	9642.599556451965	-224.01824830220065
189974510.80704	37892298600.67034	211373157168.22983	10425972161.187891	-21681.17832191594	9632.735269060388	-224.48031332592677
189978110.80704	37814243517.63399	211407817261.43848	10425163200.614561	-21682.756006230215	9622.872286661186	-224.94219722807594
189981710.80704	37736182762.40694	211442441850.2609	10424352577.585161	-21684.329539332506	9613.010610191788	-225.403900035598
189985310.80704	37658116349.92966	211477030939.4001	10423540292.751585	-21685.89892338242	9603.15024058795	-225.86542177548304
189988910.80704	37580044295.13486	211511584533.56247	10422726346.765627	-21687.46416053851	9593.291178783747	-226.32676247476124
189992510.80704	37501966612.947464	211546102637.4578	10421910740.278984	-21689.02525295828	9583.433425711595	-226.78792216050283
189996110.80704	37423883318.28465	211580585255.7992	10421093473.943256	-21690.58220279818	9573.576982302235	-227.24890085981798
