189006110.80704	-0.0007714326650909414	-0.00282640819782723	-0.00014215729172176015
189009710.80704	-0.0007701076072002953	-0.002826134321174903	-0.0001421054544897029
189013310.80704	-0.0007687832235891753	-0.002825860036381681	-0.00014205362065838954
189016910.80704	-0.0007674595140058017	-0.002825585344089773	-0.00014200179024760525
189020510.80704	-0.0007661364781981408	-0.0028253102449406456	-0.00014194996327709645
189024110.80704	-0.000764814115913906	-0.002825034739575028	-0.00014189813976657145
189027710.80704	-0.0007634924269005734	-0.0028247588286329306	-0.00014184631973569958
189031310.80704	-0.0007621714109053627	-0.002824482512753618	-0.00014179450320411213
189034910.80704	-0.0007608510676752506	-0.0028242057925756286	-0.00014174269019140247
189038510.80704	-0.0007595313969569659	-0.0028239286687367616	-0.0001416908807171256
189042110.80704	-0.0007582123984969961	-0.0028236511418740957	-0.00014163907480079933
189045710.80704	-0.0007568940720415825	-0.002823373212623973	-0.00014158727246190296
189049310.80704	-0.0007555764173367259	-0.002823094881622009	-0.00014153547371987765
189052910.80704	-0.000754259434128186	-0.0028228161495030906	-0.0001414836785941265
189056510.80704	-0.0007529431221614836	-0.002822537016901376	-0.0001414318871040145
189060110.80704	-0.0007516274811819009	-0.0028222574844502988	-0.00014138009926886836
189063710.80704	-0.0007503125109344828	-0.002821977552782564	-0.0001413283151079774
189067310.80704	-0.0007489982111640366	-0.0028216972225301477	-0.00014127653464059278
189070910.80704	-0.0007476845816151358	-0.002821416494324304	-0.00014122475788592846
189074510.80704	-0.0007463716220321196	-0.002821135368795564	-0.00014117298486316068
189078110.80704	-0.0007450593321590936	-0.002820853846573729	-0.00014112121559142724
189081710.80704	-0.0007437477117399325	-0.0028205719282878815	-0.00014106945008982816
189085310.80704	-0.0007424367605182805	-0.0028202896145663806	-0.0001410176883774257
189088910.80704	-0.000741126478237552	-0.0028200069060368618	-0.00014096593047324452
189092510.80704	-0.0007398168646409309	-0.0028197238033262307	-0.00014091417639627146
189096110.80704	-0.0007385079194713746	-0.0028194403070606823	-0.0001408624261654565
189099710.80704	-0.0007371996424716106	-0.002819156417865679	-0.000140810679799712
189103310.80704	-0.0007358920333841417	-0.002818872136365967	-0.00014075893731791293
189106910.80704	-0.0007345850919512452	-0.002818587463185576	-0.00014070719873889677
189110510.80704	-0.0007332788179149728	-0.0028183023989478088	-0.00014065546408146304
189114110.80704	-0.0007319732110171523	-0.0028180169442752496	-0.00014060373336437408
189117710.80704	-0.0007306682709993883	-0.0028177310997897624	-0.0001405520066063551
189121310.80704	-0.0007293639976030614	-0.0028174448661124935	-0.00014050028382609435
189124910.80704	-0.0007280603905693295	-0.0028171582438638655	-0.00014044856504224324
189128510.80704	-0.0007267574496391295	-0.002816871233663586	-0.00014039685027341628
189132110.80704	-0.0007254551745531765	-0.0028165838361306466	-0.00014034513953819095
189135710.80704	-0.000724153565051965	-0.002816296051883316	-0.00014029343285510754
189139310.80704	-0.0007228526208757695	-0.002816007881539149	-0.00014024173024266935
189142910.80704	-0.0007215523417646458	-0.0028157193257149853	-0.00014019003171934294
189146510.80704	-0.0007202527274584297	-0.002815430385026942	-0.00014013833730355818
189150110.80704	-0.0007189537776967386	-0.002815141060090426	-0.00014008664701370876
189153710.80704	-0.000717655492218972	-0.002814851351520129	-0.00014003496086815214
189157310.80704	-0.0007163578707643119	-0.002814561259930024	-0.00013998327888520924
189160910.80704	-0.0007150609130717239	-0.0028142707859333746	-0.0001399316010831645
189164510.80704	-0.0007137646188799571	-0.00281397993014273	-0.0001398799274802658
189168110.80704	-0.0007124689879275473	-0.002813688693169927	-0.00013982825809472427
189171710.80704	-0.0007111740199528155	-0.002813397075626093	-0.00013977659294471518
189175310.80704	-0.0007098797146938684	-0.0028131050781216387	-0.00013972493204837742
189178910.80704	-0.0007085860718886002	-0.0028128127012662717	-0.0001396732754238144
189182510.80704	-0.0007072930912746943	-0.002812519945668986	-0.00013962162308909376
189186110.80704	-0.0007060007725896214	-0.002812226811938069	-0.00013956997506224682
189189710.80704	-0.0007047091155706437	-0.0028119333006810985	-0.00013951833136126865
189193310.80704	-0.0007034181199548148	-0.0028116394125049463	-0.00013946669200411773
189196910.80704	-0.0007021277854789819	-0.0028113451480157813	-0.00013941505700871697
189200510.80704	-0.0007008381118797846	-0.0028110505078190644	-0.0001393634263929532
189204110.80704	-0.000699549098893657	-0.0028107554925195497	-0.0001393118001746783
189207710.80704	-0.0006982607462568283	-0.0028104601027212875	-0.00013926017837170761
189211310.80704	-0.0006969730537053247	-0.002810164339027627	-0.00013920856100182097
189214910.80704	-0.0006956860209749703	-0.002809868202041214	-0.0001391569480827631
189218510.80704	-0.0006943996478013877	-0.0028095716923639898	-0.00013910533963224132
189222110.80704	-0.0006931139339200006	-0.0028092748105972	-0.00013905373566792812
189225710.80704	-0.0006918288790660329	-0.0028089775573413816	-0.00013900213620745959
189229310.80704	-0.0006905444829745113	-0.002808679933196376	-0.0001389505412684368
189232910.80704	-0.0006892607453802648	-0.0028083819387613243	-0.00013889895086842505
189236510.80704	-0.0006879776660179248	-0.0028080835746346617	-0.00013884736502495443
189240110.80704	-0.0006866952446219287	-0.0028077848414141296	-0.00013879578375551957
189243710.80704	-0.0006854134809265203	-0.0028074857396967745	-0.00013874420707757956
189247310.80704	-0.0006841323746657482	-0.0028071862700789355	-0.0001386926350085571
189250910.80704	-0.0006828519255734689	-0.0028068864331562597	-0.00013864106756583967
189254510.80704	-0.0006815721333833484	-0.0028065862295236963	-0.00013858950476677942
189258110.80704	-0.0006802929978288597	-0.002806285659775496	-0.0001385379466286937
189261710.80704	-0.0006790145186432849	-0.0028059847245052094	-0.0001384863931688645
189265310.80704	-0.0006777366955597161	-0.0028056834243056954	-0.000138434844404539
189268910.80704	-0.0006764595283110562	-0.002805381759769117	-0.00013838330035292903
189272510.80704	-0.0006751830166300182	-0.0028050797314869372	-0.00013833176103121106
189276110.80704	-0.0006739071602491282	-0.002804777340049927	-0.00013828022645652634
189279710.80704	-0.0006726319589007239	-0.0028044745860481652	-0.0001382286966459813
189283310.80704	-0.0006713574123169556	-0.0028041714700710292	-0.00013817717161664742
189286910.80704	-0.0006700835202297869	-0.0028038679927072075	-0.00013812565138556185
189290510.80704	-0.0006688102823709938	-0.002803564154544691	-0.00013807413596972698
189294110.80704	-0.0006675376984721676	-0.002803259956170784	-0.00013802262538611086
189297710.80704	-0.0006662657682647126	-0.0028029553981720914	-0.00013797111965164674
189301310.80704	-0.0006649944914798499	-0.0028026504811345322	-0.00013791961878323311
189304910.80704	-0.0006637238678486141	-0.0028023452056433287	-0.00013786812279773368
189308510.80704	-0.0006624538971018593	-0.00280203957228302	-0.00013781663171197816
189312110.80704	-0.0006611845789702536	-0.0028017335816374464	-0.0001377651455427615
189315710.80704	-0.000659915913184283	-0.0028014272342897642	-0.0001377136643068451
189319310.80704	-0.0006586478994742524	-0.002801120530822441	-0.00013766218802095626
189322910.80704	-0.0006573805375702832	-0.002800813471817255	-0.00013761071670178817
189326510.80704	-0.0006561138272023173	-0.002800506057855297	-0.00013755925036599968
189330110.80704	-0.0006548477681001173	-0.0028001982895169736	-0.00013750778903021555
189333710.80704	-0.0006535823599932674	-0.0027998901673820078	-0.00013745633271102612
189337310.80704	-0.0006523176026111729	-0.002799581692029434	-0.00013740488142498767
189340910.80704	-0.0006510534956830626	-0.0027992728640376034	-0.00013735343518862285
189344510.80704	-0.0006497900389379882	-0.0027989636839841846	-0.00013730199401842082
189348110.80704	-0.0006485272321048259	-0.002798654152446163	-0.00013725055793083738
189351710.80704	-0.0006472650749122774	-0.0027983442699998414	-0.00013719912694229393
189355310.80704	-0.0006460035670888729	-0.0027980340372208475	-0.00013714770106917792
189358910.80704	-0.0006447427083629704	-0.0027977234546841248	-0.0001370962803278426
189362510.80704	-0.0006434824984627555	-0.002797412522963935	-0.0001370448647346074
189366110.80704	-0.0006422229371162455	-0.0027971012426338676	-0.00013699345430575872
189369710.80704	-0.000640964024051288	-0.002796789614266826	-0.00013694204905754828
189373310.80704	-0.0006397057589955618	-0.0027964776384350395	-0.00013689064900619592
189376910.80704	-0.0006384481416765792	-0.0027961653157100603	-0.0001368392541678869
189380510.80704	-0.0006371911718216861	-0.002795852646662765	-0.00013678786455877286
189384110.80704	-0.0006359348491580649	-0.0027955396318633556	-0.00013673648019497158
189387710.80704	-0.0006346791734127315	-0.002795226271881351	-0.0001366851010925672
189391310.80704	-0.0006334241443125408	-0.002794912567285605	-0.00013663372726761025
189394910.80704	-0.0006321697615841846	-0.0027945985186442917	-0.0001365823587361178
189398510.80704	-0.0006309160249541921	-0.0027942841265249088	-0.00013653099551407392
189402110.80704	-0.0006296629341489304	-0.0027939693914942813	-0.00013647963761742967
189405710.80704	-0.0006284104888946077	-0.002793654314118564	-0.0001364282850621028
189409310.80704	-0.0006271586889172716	-0.0027933388949632335	-0.0001363769378639774
189412910.80704	-0.0006259075339428112	-0.0027930231345930996	-0.00013632559603890375
189416510.80704	-0.0006246570236969583	-0.002792707033572297	-0.000136274259602699
189420110.80704	-0.0006234071579052862	-0.002792390592464288	-0.00013622292857114727
189423710.80704	-0.00062215793629321	-0.0027920738118318634	-0.00013617160295999997
189427310.80704	-0.0006209093585859894	-0.002791756692237143	-0.00013612028278497593
189430910.80704	-0.0006196614245087252	-0.002791439234241573	-0.00013606896806176078
189434510.80704	-0.0006184141337863647	-0.0027911214384059332	-0.00013601765880600727
189438110.80704	-0.0006171674861436982	-0.002790803305290332	-0.00013596635503333515
189441710.80704	-0.0006159214813053618	-0.0027904848354542125	-0.00013591505675933125
189445310.80704	-0.0006146761189958365	-0.0027901660294563434	-0.0001358637639995497
189448910.80704	-0.0006134313989394493	-0.0027898468878548295	-0.00013581247676951205
189452510.80704	-0.0006121873208603731	-0.002789527411207098	-0.0001357611950847076
189456110.80704	-0.0006109438844826309	-0.0027892076000699227	-0.00013570991896059352
189459710.80704	-0.0006097010895300856	-0.0027888874549993983	-0.00013565864841259443
189463310.80704	-0.0006084589357264519	-0.002788566976550963	-0.00013560738345610296
189466910.80704	-0.0006072174227952937	-0.002788246165279383	-0.00013555612410647835
189470510.80704	-0.0006059765504600245	-0.002787925021738769	-0.00013550487037904826
189474110.80704	-0.0006047363184439032	-0.002787603546482555	-0.0001354536222891075
189477710.80704	-0.0006034967264700416	-0.0027872817400635234	-0.00013540237985191944
189481310.80704	-0.0006022577742614011	-0.0027869596030337864	-0.00013535114308271552
189484910.80704	-0.0006010194615407947	-0.002786637135944796	-0.00013529991199669525
189488510.80704	-0.0005997817880308885	-0.0027863143393473473	-0.0001352486866090263
189492110.80704	-0.0005985447534541999	-0.0027859912137915698	-0.00013519746693484397
189495710.80704	-0.000597308357533103	-0.0027856677598269396	-0.00013514625298925161
189499310.80704	-0.000596072599989825	-0.0027853439780022703	-0.00013509504478732007
189502910.80704	-0.0005948374805464513	-0.002785019868865721	-0.00013504384234408874
189506510.80704	-0.0005936029989249219	-0.0027846954329647884	-0.00013499264567456537
189510110.80704	-0.0005923691548470344	-0.002784370670846317	-0.00013494145479372625
189513710.80704	-0.0005911359480344459	-0.0027840455830564943	-0.00013489026971651632
189517310.80704	-0.0005899033782086714	-0.00278372017014085	-0.00013483909045784807
189520910.80704	-0.0005886714450910897	-0.002783394432644265	-0.00013478791703260223
189524510.80704	-0.0005874401484029395	-0.0027830683711109645	-0.00013473674945562773
189528110.80704	-0.0005862094878653231	-0.0027827419860845183	-0.00013468558774174124
189531710.80704	-0.000584979463199206	-0.0027824152781078457	-0.00013463443190572818
189535310.80704	-0.0005837500741254178	-0.0027820882477232124	-0.00013458328196234296
189538910.80704	-0.0005825213203646522	-0.002781760895472229	-0.0001345321379263084
189542510.80704	-0.0005812932016374696	-0.002781433221895859	-0.00013448099981231557
189546110.80704	-0.0005800657176642975	-0.0027811052275344174	-0.00013442986763502436
189549710.80704	-0.0005788388681654289	-0.00278077691292756	-0.00013437874140906258
189553310.80704	-0.0005776126528610275	-0.002780448278614304	-0.0001343276211490265
189556910.80704	-0.0005763870714711253	-0.0027801193251330097	-0.00013427650686948073
189560510.80704	-0.0005751621237156237	-0.0027797900530213884	-0.00013422539858495884
189564110.80704	-0.0005739378093142919	-0.0027794604628165014	-0.0001341742963099637
189567710.80704	-0.0005727141279867705	-0.002779130555054765	-0.0001341232000589671
189571310.80704	-0.0005714910794525712	-0.0027788003302719444	-0.0001340721098464098
189574910.80704	-0.0005702686634310766	-0.002778469789003158	-0.00013402102568670077
189578510.80704	-0.0005690468796415424	-0.0027781389317828773	-0.00013396994759421753
189582110.80704	-0.0005678257278030966	-0.00277780775914493	-0.0001339188755833068
189585710.80704	-0.0005666052076347401	-0.0027774762716224915	-0.0001338678096682843
189589310.80704	-0.0005653853188553448	-0.0027771444697480907	-0.00013381674986343516
189592910.80704	-0.0005641660611836576	-0.002776812354053619	-0.0001337656961830145
189596510.80704	-0.0005629474343382979	-0.002776479925070309	-0.00013371464864124618
189600110.80704	-0.0005617294380377599	-0.0027761471833287633	-0.00013366360725232377
189603710.80704	-0.000560512072000411	-0.002775814129358927	-0.00013361257203040934
189607310.80704	-0.0005592953359444962	-0.0027754807636901145	-0.0001335615429896348
189610910.80704	-0.0005580792295881343	-0.0027751470868509903	-0.0001335105201441011
189614510.80704	-0.0005568637526493193	-0.0027748130993695765	-0.00013345950350787924
189618110.80704	-0.0005556489048459219	-0.0027744788017732545	-0.00013340849309501022
189621710.80704	-0.0005544346858956871	-0.0027741441945887597	-0.00013335748891950456
189625310.80704	-0.00055322109551624	-0.0027738092783421964	-0.00013330649099534331
189628910.80704	-0.000552008133425081	-0.002773474053559023	-0.00013325549933647666
189632510.80704	-0.0005507957993395909	-0.0027731385207640643	-0.00013320451395682463
189636110.80704	-0.0005495840929770276	-0.0027728026804814997	-0.0001331535348702763
189639710.80704	-0.0005483730140545316	-0.0027724665332348798	-0.00013310256209069136
189643310.80704	-0.0005471625622891222	-0.002772130079547114	-0.0001330515956318996
189646910.80704	-0.0005459527373976995	-0.002771793319940474	-0.00013300063550770091
189650510.80704	-0.000544743539097046	-0.0027714562549366016	-0.0001329496817318659
189654110.80704	-0.0005435349671038266	-0.0027711188850564976	-0.00013289873431813478
189657710.80704	-0.000542327021134591	-0.002770781210820537	-0.00013284779328021762
189661310.80704	-0.0005411197009057745	-0.0027704432327484603	-0.00013279685863179443
189664910.80704	-0.0005399130061336974	-0.002770104951359376	-0.00013274593038651512
189668510.80704	-0.000538706936534567	-0.002769766367171758	-0.00013269500855799985
189672110.80704	-0.0005375014918244786	-0.002769427480703453	-0.00013264409315983956
189675710.80704	-0.0005362966717194148	-0.0027690882924716743	-0.00013259318420559514
189679310.80704	-0.0005350924759352468	-0.0027687488029930064	-0.00013254228170879855
189682910.80704	-0.0005338889041877378	-0.0027684090127834096	-0.00013249138568295139
189686510.80704	-0.0005326859561925404	-0.0027680689223582096	-0.00013244049614152546
189690110.80704	-0.0005314836316652012	-0.0027677285322321083	-0.00013238961309796233
189693710.80704	-0.0005302819303211594	-0.0027673878429191816	-0.00013233873656567398
189697310.80704	-0.0005290808518757455	-0.002767046854932872	-0.00013228786655804296
189700910.80704	-0.000527880396044186	-0.002766705568786	-0.0001322370030884228
189704510.80704	-0.0005266805625416008	-0.0027663639849907556	-0.0001321861461701374
189708110.80704	-0.0005254813510830054	-0.00276602210405871	-0.0001321352958164815
189711710.80704	-0.0005242827613833104	-0.0027656799265008015	-0.00013208445204072002
189715310.80704	-0.0005230847931573246	-0.00276533745282735	-0.00013203361485608826
189718910.80704	-0.0005218874461197535	-0.0027649946835480482	-0.00013198278427579171
189722510.80704	-0.0005206907199852	-0.0027646516191719636	-0.00013193196031300653
189726110.80704	-0.0005194946144681649	-0.0027643082602075396	-0.0001318811429808801
189729710.80704	-0.0005182991292830469	-0.0027639646071625965	-0.0001318303322925311
189733310.80704	-0.000517104264144143	-0.0027636206605443307	-0.0001317795282610491
189736910.80704	-0.0005159100187656485	-0.0027632764208593156	-0.0001317287308994946
189740510.80704	-0.0005147163928616595	-0.0027629318886135067	-0.00013167794022089874
189744110.80704	-0.0005135233861461713	-0.002762587064312233	-0.0001316271562382634
189747710.80704	-0.0005123309983330801	-0.0027622419484602057	-0.00013157637896456145
189751310.80704	-0.0005111392291361819	-0.002761896541561512	-0.00013152560841273695
189754910.80704	-0.0005099480782691723	-0.002761550844119617	-0.00013147484459570568
189758510.80704	-0.0005087575454456495	-0.0027612048566373736	-0.00013142408752635524
189762110.80704	-0.0005075676303791101	-0.0027608585796170047	-0.00013137333721754434
189765710.80704	-0.0005063783327829545	-0.002760512013560123	-0.0001313225936821034
189769310.80704	-0.0005051896523704838	-0.002760165158967719	-0.0001312718569328335
189772910.80704	-0.0005040015888549034	-0.0027598180163401695	-0.00013122112698250757
189776510.80704	-0.0005028141419493212	-0.0027594705861772335	-0.00013117040384386954
189780110.80704	-0.0005016273113667482	-0.002759122868978051	-0.0001311196875296353
189783710.80704	-0.0005004410968200992	-0.0027587748652411494	-0.000131068978052493
189787310.80704	-0.0004992554980221935	-0.0027584265754644417	-0.00013101827542510286
189790910.80704	-0.0004980705146857547	-0.002758078000145226	-0.0001309675796600969
189794510.80704	-0.0004968861465234124	-0.002757729139780184	-0.00013091689077007854
189798110.80704	-0.0004957023932477048	-0.002757379994865395	-0.000130866208767623
189801710.80704	-0.0004945192545710765	-0.0027570305658963213	-0.00013081553366527658
189805310.80704	-0.0004933367302058803	-0.002756680853367812	-0.00013076486547555769
189808910.80704	-0.0004921548198643793	-0.002756330857774113	-0.0001307142042109574
189812510.80704	-0.000490973523258744	-0.0027559805796088534	-0.00013066354988393889
189816110.80704	-0.0004897928401010561	-0.002755630019365055	-0.00013061290250693762
189819710.80704	-0.0004886127701033105	-0.0027552791775351396	-0.00013056226209236094
189823310.80704	-0.00048743331297741206	-0.002754928054610912	-0.0001305116286525872
189826910.80704	-0.00048625446843518125	-0.0027545766510835767	-0.00013046100219996743
189830510.80704	-0.00048507623618835276	-0.0027542249674437315	-0.00013041038274682452
189834110.80704	-0.00048389861594857624	-0.002753873004181368	-0.00013035977030545254
189837710.80704	-0.0004827216074274152	-0.0027535207617858668	-0.00013030916488811922
189841310.80704	-0.00048154521033635147	-0.002753168240746015	-0.00013025856650706425
189844910.80704	-0.00048036942438678127	-0.0027528154415499824	-0.0001302079751744996
189848510.80704	-0.0004791942492900216	-0.002752462364685349	-0.0001301573909026096
189852110.80704	-0.00047801968475730554	-0.0027521090106390807	-0.0001301068137035499
189855710.80704	-0.0004768457304997886	-0.0027517553798975538	-0.00013005624358944877
189859310.80704	-0.00047567238622854313	-0.002751401472946525	-0.000130005680572406
189862910.80704	-0.00047449965165456345	-0.0027510472902711643	-0.00012995512466449448
189866510.80704	-0.00047332752648876405	-0.0027506928323560295	-0.00012990457587775983
189870110.80704	-0.0004721560104419796	-0.002750338099685082	-0.00012985403422422062
189873710.80704	-0.00047098510322496595	-0.0027499830927416773	-0.00012980349971586754
189877310.80704	-0.00046981480454840255	-0.0027496278120085807	-0.00012975297236466387
189880910.80704	-0.0004686451141228895	-0.0027492722579679453	-0.0001297024521825446
189884510.80704	-0.00046747603165895224	-0.002748916431101336	-0.00012965193918141785
189888110.80704	-0.00046630755686703627	-0.00274856033188971	-0.000129601433373164
189891710.80704	-0.0004651396894575148	-0.0027482039608134295	-0.00012955093476963708
189895310.80704	-0.00046397242914067937	-0.002747847318352254	-0.00012950044338266387
189898910.80704	-0.00046280577562674604	-0.00274749040498535	-0.00012944995922404466
189902510.80704	-0.0004616397286258547	-0.00274713322119128	-0.00012939948230555225
189906110.80704	-0.0004604742878480718	-0.0027467757674480156	-0.0001293490126389323
189909710.80704	-0.0004593094530033876	-0.002746418044232931	-0.00012929855023590336
189913310.80704	-0.00045814522380171726	-0.002746060052022803	-0.0001292480951081569
189916910.80704	-0.0004569815999529008	-0.0027457017912938123	-0.0001291976472673578
189920510.80704	-0.00045581858116670306	-0.002745343262521546	-0.00012914720672514457
189924110.80704	-0.0004546561671528137	-0.002744984466180993	-0.00012909677349312934
189927710.80704	-0.0004534943576208493	-0.002744625402746554	-0.0001290463475828979
189931310.80704	-0.00045233315228035247	-0.002744266072692035	-0.00012899592900600932
189934910.80704	-0.00045117255084079334	-0.0027439064764906503	-0.00012894551777399576
189938510.80704	-0.00045001255301157063	-0.002743546614615024	-0.00012889511389836274
189942110.80704	-0.00044885315850201076	-0.0027431864875371885	-0.00012884471739058888
189945710.80704	-0.0004476943670213694	-0.0027428260957285864	-0.00012879432826212698
189949310.80704	-0.00044653617827883135	-0.0027424654396600717	-0.00012874394652440376
189952910.80704	-0.00044537859198350986	-0.0027421045198019064	-0.00012869357218881993
189956510.80704	-0.00044422160784444976	-0.0027417433366237697	-0.00012864320526675014
189960110.80704	-0.0004430652255706275	-0.0027413818905947544	-0.00012859284576954258
189963710.80704	-0.00044190944487095294	-0.002741020182183365	-0.00012854249370851834
189967310.80704	-0.00044075426545426926	-0.0027406582118575224	-0.0001284921490949719
189970910.80704	-0.0004395996870293544	-0.002740295980084563	-0.00012844181194017192
189974510.80704	-0.00043844570930492	-0.0027399334873312396	-0.00012839148225536143
189978110.80704	-0.0004372923319896128	-0.0027395707340637163	-0.00012834116005175768
189981710.80704	-0.00043613955479201636	-0.0027392077207475775	-0.00012829084534055134
189985310.80704	-0.00043498737742065274	-0.0027388444478478303	-0.00012824053813290727
189988910.80704	-0.00043383579958397925	-0.002738480915828891	-0.0001281902384399642
189992510.80704	-0.0004326848209903957	-0.0027381171251546045	-0.00012813994627283362
189996110.80704	-0.00043153444134824004	-0.0027377530762882313	-0.00012808966164260115
189999710.80704	-0.00043038466036579006	-0.0027373887696924464	-0.00012803938456032674
190003310.80704	-0.0004292354777512649	-0.0027370242058293525	-0.0001279891150370449
190006910.80704	-0.00042808689321282363	-0.002736659385160465	-0.00012793885308376367
190010510.80704	-0.00042693890645856747	-0.002736294308146726	-0.00012788859871146625
190014110.80704	-0.00042579151719654033	-0.0027359289752484986	-0.0001278383519311094
190017710.80704	-0.00042464472513472837	-0.0027355633869255657	-0.00012778811275362362
190021310.80704	-0.0004234985299810631	-0.0027351975436371344	-0.00012773788118991295
190024910.80704	-0.00042235293144341954	-0.0027348314458418353	-0.00012768765725085576
190028510.80704	-0.00042120792922961523	-0.002734465093997715	-0.0001276374409473051
190032110.80704	-0.0004200635230474133	-0.00273409848856225	-0.00012758723229008923
190035710.80704	-0.0004189197126045199	-0.002733731629992334	-0.00012753703129001062
190039310.80704	-0.00041777649760858733	-0.0027333645187442913	-0.00012748683795784645
190042910.80704	-0.00041663387776721245	-0.002732997155273865	-0.00012743665230434745
190046510.80704	-0.0004154918527879385	-0.002732629540036227	-0.00012738647434023905
190050110.80704	-0.00041435042237825565	-0.0027322616734859776	-0.0001273363040762211
190053710.80704	-0.0004132095862455979	-0.0027318935560771314	-0.000127286141522968
190057310.80704	-0.0004120693440973466	-0.002731525188263137	-0.00012723598669112974
190060910.80704	-0.00041092969564082823	-0.0027311565704968665	-0.00012718583959133107
190064510.80704	-0.00040979064058331604	-0.002730787703230621	-0.00012713570023417198
190068110.80704	-0.0004086521786320299	-0.002730418586916127	-0.0001270855686302271
190071710.80704	-0.00040751430949413647	-0.0027300492220045406	-0.00012703544479004573
190075310.80704	-0.0004063770328767512	-0.002729679608946449	-0.0001269853287241521
190078910.80704	-0.0004052403484869365	-0.002729309748191866	-0.00012693522044304525
190082510.80704	-0.0004041042560317031	-0.002728939640190238	-0.0001268851199571997
190086110.80704	-0.00040296875521801	-0.002728569285390438	-0.00012683502727706532
190089710.80704	-0.00040183384575276436	-0.0027281986842407724	-0.00012678494241306765
190093310.80704	-0.0004006995273428229	-0.0027278278371889795	-0.00012673486537560764
190096910.80704	-0.0003995657996949922	-0.002727456744682234	-0.00012668479617506144
190100510.80704	-0.0003984326625160294	-0.002727085407167142	-0.00012663473482178006
190104110.80704	-0.0003973001155126438	-0.002726713825089744	-0.00012658468132608963
190107710.80704	-0.000396168158391497	-0.0027263419988955177	-0.00012653463569829148
190111310.80704	-0.0003950367908592029	-0.002725969929029377	-0.00012648459794866278
190114910.80704	-0.00039390601262232774	-0.002725597615935664	-0.00012643456808745628
190118510.80704	-0.0003927758233873917	-0.0027252250600581693	-0.00012638454612490097
190122110.80704	-0.0003916462228608695	-0.0027248522618401154	-0.00012633453207120144
190125710.80704	-0.00039051721074919143	-0.0027244792217241635	-0.00012628452593653694
190129310.80704	-0.00038938878675874616	-0.0027241059401524226	-0.00012623452773106214
190132910.80704	-0.0003882609505958781	-0.0027237324175664298	-0.00012618453746490634
190136510.80704	-0.00038713370196689017	-0.0027233586544071708	-0.00012613455514817553
190140110.80704	-0.0003860070405780427	-0.002722984651115068	-0.00012608458079095108
190143710.80704	-0.0003848809661355564	-0.002722610408129986	-0.00012603461440329055
190147310.80704	-0.0003837554783456096	-0.002722235925891231	-0.0001259846559952272
190150910.80704	-0.00038263057691434156	-0.002721861204837551	-0.00012593470557677045
190154510.80704	-0.0003815062615478542	-0.0027214862454071416	-0.00012588476315790389
190158110.80704	-0.00038038253195221	-0.0027211110480376346	-0.0001258348287485869
190161710.80704	-0.0003792593878334343	-0.0027207356131661144	-0.00012578490235875506
190165310.80704	-0.00037813682889751486	-0.002720359941229099	-0.00012573498399831936
190168910.80704	-0.00037701485485040276	-0.002719984032662558	-0.00012568507367716702
190172510.80704	-0.00037589346539801036	-0.0027196078879018998	-0.00012563517140516166
190176110.80704	-0.0003747726602462147	-0.002719231507381982	-0.00012558527719214348
190179710.80704	-0.00037365243910085575	-0.002718854891537104	-0.0001255353910479278
190183310.80704	-0.00037253280166774013	-0.0027184780408010174	-0.00012548551298230556
190186910.80704	-0.00037141374765263795	-0.0027181009556069145	-0.00012543564300504322
190190510.80704	-0.00037029527676128504	-0.0027177236363874336	-0.00012538578112588353
190194110.80704	-0.00036917738869938154	-0.0027173460835746635	-0.00012533592735454598
190197710.80704	-0.0003680600831725923	-0.0027169682976001352	-0.00012528608170072695
190201310.80704	-0.0003669433598865469	-0.0027165902788948296	-0.0001252362441740993
190204910.80704	-0.00036582721854684034	-0.002716212027889175	-0.0001251864147843119
190208510.80704	-0.0003647116588590342	-0.002715833545013049	-0.00012513659354098977
190212110.80704	-0.00036359668052865604	-0.00271545483069578	-0.00012508678045373387
190215710.80704	-0.0003624822832611995	-0.002715075885366144	-0.0001250369755321217
190219310.80704	-0.0003613684667621241	-0.002714696709452365	-0.0001249871787857075
190222910.80704	-0.000360255230736856	-0.002714317303382121	-0.00012493739022402284
190226510.80704	-0.000359142574890786	-0.0027139376675825353	-0.00012488760985657587
190230110.80704	-0.0003580304989292732	-0.0027135578024801896	-0.00012483783769285227
190233710.80704	-0.0003569190025576427	-0.002713177708501114	-0.00012478807374231396
190237310.80704	-0.00035580808548118744	-0.0027127973860707915	-0.0001247383180143993
190240910.80704	-0.00035469774740516923	-0.002712416835614166	-0.0001246885705185235
190244510.80704	-0.00035358798803481785	-0.002712036057555629	-0.00012463883126407835
190248110.80704	-0.0003524788070753317	-0.0027116550523190275	-0.0001245891002604329
190251710.80704	-0.00035137020423187863	-0.0027112738203276684	-0.0001245393775169341
190255310.80704	-0.0003502621792095946	-0.0027108923620043066	-0.0001244896630429055
190258910.80704	-0.0003491547317135877	-0.002710510677771165	-0.00012443995684764865
190262510.80704	-0.00034804786144893577	-0.002710128768049919	-0.0001243902589404414
190266110.80704	-0.00034694156812069016	-0.002709746633261707	-0.00012434056933053854
190269710.80704	-0.00034583585143387453	-0.0027093642738271256	-0.00012429088802717137
190273310.80704	-0.0003447307110934864	-0.002708981690166231	-0.00012424121503954848
190276910.80704	-0.0003436261468044969	-0.00270859888269854	-0.00012419155037685602
