191378510.80704	-3.16210059862105e-05	-0.0025827856326482513	-0.00010936210929997729
191382110.80704	-3.067929644548941e-05	-0.0025823515873587386	-0.00010931535120228757
191385710.80704	-2.9738072573159307e-05	-0.002581917424096441	-0.00010926860335059792
191389310.80704	-2.8797334082211374e-05	-0.0025814831431374115	-0.0001092218657487827
191392910.80704	-2.7857080685705053e-05	-0.002581048744757314	-0.00010917513840070103
191396510.80704	-2.6917312096764854e-05	-0.002580614229231416	-0.00010912842131020138
191400110.80704	-2.597802802858217e-05	-0.0025801795968345962	-0.00010908171448112001
191403710.80704	-2.503922819441458e-05	-0.002579744847841331	-0.00010903501791728043
191407310.80704	-2.410091230758499e-05	-0.0025793099825257098	-0.00010898833162249582
191410910.80704	-2.3163080081479678e-05	-0.0025788750011614195	-0.00010894165560056913
191414510.80704	-2.2225731229549985e-05	-0.002578439904021759	-0.00010889498985529249
191418110.80704	-2.1288865465313243e-05	-0.002578004691379635	-0.00010884833439044591
191421710.80704	-2.035248250235339e-05	-0.0025775693635075635	-0.00010880168920979662
191425310.80704	-1.941658205432083e-05	-0.0025771339206776683	-0.00010875505431709955
191428910.80704	-1.848116383493111e-05	-0.0025766983631616783	-0.00010870842971609851
191432510.80704	-1.7546227557964426e-05	-0.0025762626912309325	-0.00010866181541052694
191436110.80704	-1.661177293726452e-05	-0.002575826905156374	-0.00010861521140410793
191439710.80704	-1.567779968673913e-05	-0.0025753910052085586	-0.00010856861770055425
191443310.80704	-1.474430752036046e-05	-0.0025749549916576474	-0.00010852203430356704
191446910.80704	-1.3811296152166166e-05	-0.002574518864773418	-0.00010847546121683627
191450510.80704	-1.2878765296258922e-05	-0.0025740826248252576	-0.00010842889844403992
191454110.80704	-1.1946714666806729e-05	-0.002573646272082162	-0.0001083823459888446
191457710.80704	-1.1015143978042368e-05	-0.0025732098068127437	-0.00010833580385490637
191461310.80704	-1.008405294426267e-05	-0.002572773229285218	-0.00010828927204587104
191464910.80704	-9.1534412798285e-06	-0.0025723365397674154	-0.00010824275056537417
191468510.80704	-8.223308699165221e-06	-0.0025718997385267843	-0.00010819623941704156
191472110.80704	-7.293654916762992e-06	-0.0025714628258303824	-0.0001081497386044876
191475710.80704	-6.36447964717824e-06	-0.002571025801944882	-0.00010810324813131578
191479310.80704	-5.43578260503391e-06	-0.0025705886671365773	-0.00010805676800111816
191482910.80704	-4.507563505019945e-06	-0.0025701514216713746	-0.0001080102982174758
191486510.80704	-3.5798220618932287e-06	-0.002569714065814794	-0.00010796383878395902
191490110.80704	-2.652557990476965e-06	-0.0025692765998319754	-0.00010791738970412848
191493710.80704	-1.7257710056609417e-06	-0.0025688390239876706	-0.00010787095098153501
191497310.80704	-7.994608224017597e-07	-0.002568401338546253	-0.00010782452261971956
191500910.80704	1.2637284427564774e-07	-0.002567963543771715	-0.00010777810462221227
191504510.80704	1.0517302792766739e-06	-0.002567525639927667	-0.00010773169699253209
191508110.80704	1.9766117674360897e-06	-0.0025670876272773447	-0.00010768529973418639
191511710.80704	2.9010175935181457e-06	-0.0025666495060835985	-0.00010763891285067133
191515310.80704	3.824948042216951e-06	-0.0025662112766088986	-0.00010759253634547335
191518910.80704	4.748403398158176e-06	-0.0025657729391153315	-0.00010754617022206973
191522510.80704	5.6713839458981126e-06	-0.00256533449386461	-0.00010749981448392848
191526110.80704	6.593889969921796e-06	-0.002564895941118065	-0.0001074534691345071
191529710.80704	7.515921754641403e-06	-0.002564457281136649	-0.00010740713417725128
191533310.80704	8.437479584397884e-06	-0.002564018514180941	-0.00010736080961559656
191536910.80704	9.358563743458464e-06	-0.0025635796405111405	-0.0001073144954529666
191540510.80704	1.027917451601917e-05	-0.002563140660387065	-0.00010726819169277613
191544110.80704	1.119931218620191e-05	-0.002562701574068157	-0.00010722189833842778
191547710.80704	1.2118977038061338e-05	-0.0025622623818134767	-0.00010717561539331879
191551310.80704	1.3038169355577515e-05	-0.0025618230838817084	-0.00010712934286083373
191554910.80704	1.3956889422658746e-05	-0.0025613836805311635	-0.00010708308074434772
191558510.80704	1.4875137523141572e-05	-0.0025609441720197733	-0.00010703682904722598
191562110.80704	1.579291394078846e-05	-0.0025605045586050957	-0.00010699058777282255
191565710.80704	1.6710218959287985e-05	-0.0025600648405443116	-0.00010694435692448019
191569310.80704	1.7627052862256604e-05	-0.0025596250180942213	-0.0001068981365055318
191572910.80704	1.8543415933240102e-05	-0.0025591850915112515	-0.00010685192651930226
191576510.80704	1.9459308455714453e-05	-0.00255874506105145	-0.0001068057269691079
191580110.80704	2.0374730713084345e-05	-0.0025583049269704903	-0.00010675953785825575
191583710.80704	2.1289682988682563e-05	-0.0025578646895236695	-0.00010671335919004223
191587310.80704	2.2204165565768858e-05	-0.0025574243489659134	-0.00010666719096775298
191590910.80704	2.311817872753054e-05	-0.002556983905551775	-0.00010662103319466325
191594510.80704	2.4031722757083418e-05	-0.0025565433595354297	-0.00010657488587403882
191598110.80704	2.49447979374728e-05	-0.002556102711170678	-0.00010652874900913703
191601710.80704	2.5857404551673878e-05	-0.0025556619607109486	-0.00010648262260320677
191605310.80704	2.6769542882592004e-05	-0.002555221108409292	-0.00010643650665948827
191608910.80704	2.7681213213063068e-05	-0.002554780154518392	-0.00010639040118121264
191612510.80704	2.8592415825851237e-05	-0.0025543390992905585	-0.00010634430617160095
191616110.80704	2.9503151003645892e-05	-0.002553897942977733	-0.00010629822163386392
191619710.80704	3.041341902906669e-05	-0.0025534566858314866	-0.00010625214757120265
191623310.80704	3.132322018466068e-05	-0.002553015328103019	-0.0001062060839868095
191626910.80704	3.223255475290431e-05	-0.0025525738700431606	-0.0001061600308838685
191630510.80704	3.314142301620355e-05	-0.0025521323119023667	-0.00010611398826555556
191634110.80704	3.4049825256892444e-05	-0.0025516906539307283	-0.00010606795613503806
191637710.80704	3.495776175723257e-05	-0.002551248896377969	-0.00010602193449547443
191641310.80704	3.586523279941174e-05	-0.0025508070394934476	-0.00010597592335001322
191644910.80704	3.67722386655431e-05	-0.002550365083526154	-0.00010592992270179303
191648510.80704	3.767877963766533e-05	-0.002549923028724719	-0.00010588393255394325
191652110.80704	3.8584855997742844e-05	-0.0025494808753373966	-0.00010583795290958434
191655710.80704	3.949046802766645e-05	-0.0025490386236120786	-0.00010579198377182918
191659310.80704	4.039561600925313e-05	-0.0025485962737962897	-0.00010574602514378288
191662910.80704	4.130030022424542e-05	-0.002548153826137191	-0.00010570007702854196
191666510.80704	4.220452095430973e-05	-0.002547711280881584	-0.00010565413942919395
191670110.80704	4.3108278481035034e-05	-0.002547268638275903	-0.00010560821234881596
191673710.80704	4.4011573085932655e-05	-0.002546825898566224	-0.00010556229579047578
191677310.80704	4.491440505043651e-05	-0.0025463830619982548	-0.00010551638975723241
191680910.80704	4.5816774655904124e-05	-0.0025459401288173405	-0.00010547049425213684
191684510.80704	4.67186821836171e-05	-0.00254549709926846	-0.00010542460927823195
191688110.80704	4.762012791478054e-05	-0.0025450539735962317	-0.00010537873483855357
191691710.80704	4.8521112130522896e-05	-0.002544610752044908	-0.00010533287093612892
191695310.80704	4.942163511189257e-05	-0.00254416743485839	-0.00010528701757397495
191698910.80704	5.0321697139862265e-05	-0.002543724022280208	-0.00010524117475510111
191702510.80704	5.122129849532131e-05	-0.002543280514553538	-0.00010519534248250485
191706110.80704	5.2120439459084705e-05	-0.002542836911921185	-0.00010514952075917742
191709710.80704	5.301912031188962e-05	-0.0025423932146256003	-0.00010510370958810247
191713310.80704	5.391734133439556e-05	-0.0025419494229088624	-0.00010505790897225535
191716910.80704	5.481510280718593e-05	-0.0025415055370126972	-0.00010501211891460436
191720510.80704	5.5712405010767306e-05	-0.002541061557178465	-0.00010496633941810958
191724110.80704	5.660924822556804e-05	-0.0025406174836471737	-0.0001049205704857223
191727710.80704	5.7505632731937454e-05	-0.0025401733166594644	-0.00010487481212038407
191731310.80704	5.840155881014665e-05	-0.0025397290564556215	-0.0001048290643250278
191734910.80704	5.9297026740390364e-05	-0.002539284703275564	-0.00010478332710257894
191738510.80704	6.019203680278807e-05	-0.0025388402573588553	-0.00010473760045595667
191742110.80704	6.108658927738462e-05	-0.0025383957189446913	-0.00010469188438807307
191745710.80704	6.198068444414893e-05	-0.0025379510882719133	-0.00010464617890183306
191749310.80704	6.287432258297339e-05	-0.0025375063655790086	-0.00010460048400013315
191752910.80704	6.3767503973673e-05	-0.0025370615511041018	-0.00010455479968586083
191756510.80704	6.46602288959856e-05	-0.002536616645084965	-0.00010450912596189537
191760110.80704	6.555249762957269e-05	-0.0025361716477590086	-0.00010446346283110819
191763710.80704	6.644431045402084e-05	-0.0025357265593632834	-0.00010441781029636409
191767310.80704	6.733566764884191e-05	-0.0025352813801344867	-0.0001043721683605216
191770910.80704	6.822656949347283e-05	-0.0025348361103089594	-0.00010432653702643286
191774510.80704	6.911701626727465e-05	-0.0025343907501226854	-0.00010428091629694258
191778110.80704	7.000700824953136e-05	-0.0025339452998112944	-0.00010423530617488724
191781710.80704	7.089654571944912e-05	-0.0025334997596100704	-0.0001041897066630954
191785310.80704	7.178562895615611e-05	-0.002533054129753937	-0.00010414411776438722
191788910.80704	7.26742582387031e-05	-0.002532608410477466	-0.00010409853948157568
191792510.80704	7.356243384606422e-05	-0.0025321626020148747	-0.00010405297181746768
191796110.80704	7.445015605713718e-05	-0.0025317167046000283	-0.00010400741477486433
191799710.80704	7.533742515074249e-05	-0.00253127071846644	-0.00010396186835656023
191803310.80704	7.622424140562227e-05	-0.002530824643847271	-0.00010391633256534286
191806910.80704	7.711060510043837e-05	-0.0025303784809753388	-0.00010387080740399157
191810510.80704	7.799651651377159e-05	-0.002529932230083108	-0.00010382529287527703
191814110.80704	7.888197592412175e-05	-0.0025294858914026957	-0.00010377978898196235
191817710.80704	7.976698360990901e-05	-0.002529039465165867	-0.00010373429572680428
191821310.80704	8.06515398494746e-05	-0.002528592951604033	-0.00010368881311255433
191824910.80704	8.153564492108053e-05	-0.0025281463509482585	-0.00010364334114195825
191828510.80704	8.241929910290766e-05	-0.002527699663429258	-0.00010359787981775472
191832110.80704	8.330250267305444e-05	-0.0025272528892774037	-0.00010355242914267422
191835710.80704	8.418525590953694e-05	-0.0025268060287227225	-0.00010350698911943995
191839310.80704	8.506755909028929e-05	-0.0025263590819948837	-0.00010346155975076846
191842910.80704	8.594941249316084e-05	-0.00252591204932322	-0.00010341614103936717
191846510.80704	8.683081639592055e-05	-0.0025254649309367056	-0.00010337073298793876
191850110.80704	8.771177107625729e-05	-0.0025250177270639716	-0.00010332533559918077
191853710.80704	8.859227681177719e-05	-0.0025245704379332997	-0.00010327994887578433
191857310.80704	8.947233388000635e-05	-0.002524123063772623	-0.00010323457282043439
191860910.80704	9.035194255838638e-05	-0.002523675604809535	-0.00010318920743580835
191864510.80704	9.123110312427565e-05	-0.0025232280612712795	-0.00010314385272457578
191868110.80704	9.210981585494974e-05	-0.0025227804333847574	-0.0001030985086893993
191871710.80704	9.298808102760198e-05	-0.0025223327213765197	-0.0001030531753329352
191875310.80704	9.386589891934469e-05	-0.002521884925472763	-0.00010300785265783438
191878910.80704	9.474326980721037e-05	-0.002521437045899347	-0.00010296254066674336
191882510.80704	9.562019396815108e-05	-0.002520989082881777	-0.00010291723936230274
191886110.80704	9.649667167903762e-05	-0.002520541036645221	-0.0001028719487471467
191889710.80704	9.737270321665852e-05	-0.002520092907414501	-0.00010282666882390202
191893310.80704	9.824828885771997e-05	-0.002519644695414094	-0.0001027813995951886
191896910.80704	9.912342887884672e-05	-0.002519196400868129	-0.00010273614106361992
191900510.80704	9.999812355658373e-05	-0.0025187480240003953	-0.00010269089323180462
191904110.80704	0.00010087237316739681	-0.0025182995650343274	-0.00010264565610234642
191907710.80704	0.00010174617798767288	-0.002517851024193024	-0.00010260042967784447
191911310.80704	0.00010261953829371947	-0.0025174024016992357	-0.0001025552139608923
191914910.80704	0.0001034924543617635	-0.002516953697775375	-0.00010251000895407746
191918510.80704	0.00010436492646795087	-0.002516504912643515	-0.00010246481465998098
191922110.80704	0.00010523695488834589	-0.0025160560465253825	-0.00010241963108117732
191925710.80704	0.00010610853989893252	-0.0025156070996423673	-0.00010237445822023565
191929310.80704	0.00010697968177561472	-0.00251515807221551	-0.00010232929607971995
191932910.80704	0.0001078503807942173	-0.002514708964465515	-0.00010228414466219039
191936510.80704	0.00010872063723048577	-0.002514259776612745	-0.00010223900397020257
191940110.80704	0.00010959045136008504	-0.002513810508877227	-0.00010219387400630722
191943710.80704	0.00011045982345859831	-0.0025133611614786455	-0.00010214875477304898
191947310.80704	0.00011132875380152553	-0.0025129117346363535	-0.00010210364627296625
191950910.80704	0.0001121972426642835	-0.0025124622285693644	-0.00010205854850859106
191954510.80704	0.0001130652903222059	-0.0025120126434963535	-0.00010201346148245029
191958110.80704	0.0001139328970505447	-0.0025115629796356553	-0.00010196838519706654
191961710.80704	0.00011480006312447083	-0.002511113237205268	-0.00010192331965495912
191965310.80704	0.00011566678881907323	-0.0025106634164228534	-0.00010187826485864343
191968910.80704	0.00011653307440935734	-0.002510213517505738	-0.00010183322081062949
191972510.80704	0.00011739892017024289	-0.002509763540670918	-0.00010178818751342113
191976110.80704	0.00011826432637656282	-0.0025093134861350545	-0.00010174316496951485
191979710.80704	0.00011912929330306455	-0.0025088633541144713	-0.00010169815318140182
191983310.80704	0.00011999382122441203	-0.0025084131448251546	-0.00010165315215156988
191986910.80704	0.00012085791041518672	-0.002507962858482755	-0.0001016081618825043
191990510.80704	0.00012172156114988537	-0.0025075124953025875	-0.00010156318237668556
191994110.80704	0.00012258477370291805	-0.002507062055499636	-0.00010151821363658814
191997710.80704	0.0001234475483486125	-0.002506611539288549	-0.00010147325566468424
192001310.80704	0.00012430988536120738	-0.0025061609468836465	-0.0001014283084634379
192004910.80704	0.00012517178501485497	-0.00250571027849891	-0.00010138337203530861
192008510.80704	0.00012603324758362055	-0.0025052595343479913	-0.00010133844638274969
192012110.80704	0.00012689427334148642	-0.0025048087146441996	-0.00010129353150821341
192015710.80704	0.00012775486256234948	-0.0025043578196005147	-0.00010124862741414684
192019310.80704	0.0001286150155200233	-0.0025039068494295824	-0.00010120373410299415
192022910.80704	0.0001294747324882373	-0.0025034558043437118	-0.00010115885157719607
192026510.80704	0.00013033401374063544	-0.0025030046845548846	-0.00010111397983918796
192030110.80704	0.00013119285955077507	-0.002502553490274751	-0.00010106911889139872
192033710.80704	0.00013205127019212792	-0.0025021022217146262	-0.0001010242687362524
192037310.80704	0.00013290924593808165	-0.0025016508790854943	-0.00010097942937616986
192040910.80704	0.00013376678706193917	-0.002501199462597998	-0.00010093460081356954
192044510.80704	0.00013462389383692342	-0.0025007479724624515	-0.0001008897830508675
192048110.80704	0.000135480566536178	-0.0025002964088888325	-0.00010084497609047654
192051710.80704	0.00013633680543275766	-0.002499844772086798	-0.00010080017993480459
192055310.80704	0.00013719261079963408	-0.002499393062265671	-0.00010075539458625457
192058910.80704	0.0001380479829096956	-0.0024989412796344425	-0.00010071062004722513
192062510.80704	0.00013890292203574793	-0.002498489424401774	-0.00010066585632011149
192066110.80704	0.00013975742845051434	-0.0024980374967759904	-0.0001006211034073059
192069710.80704	0.00014061150242663666	-0.0024975854969650907	-0.00010057636131119882
192073310.80704	0.00014146514423667524	-0.002497133425176741	-0.0001005316300341779
192076910.80704	0.0001423183541531082	-0.0024966812816182814	-0.00010048690957862776
192080510.80704	0.00014317113244833048	-0.002496229066496725	-0.00010044219994692924
192084110.80704	0.00014402347939465338	-0.002495776780018761	-0.00010039750114145892
192087710.80704	0.00014487539526430383	-0.002495324422390747	-0.00010035281316458956
192091310.80704	0.00014572688032942545	-0.0024948719938187184	-0.00010030813601869082
192094910.80704	0.0001465779348620787	-0.0024944194945083747	-0.00010026346970612999
192098510.80704	0.00014742855913424163	-0.0024939669246650947	-0.00010021881422927247
192102110.80704	0.0001482787534178096	-0.0024935142844939285	-0.00010017416959048199
192105710.80704	0.0001491285179845941	-0.002493061574199604	-0.00010012953579211937
192109310.80704	0.00014997785310632154	-0.002492608793986527	-0.00010008491283654194
192112910.80704	0.00015082675905463122	-0.00249215594405878	-0.00010004030072610287
192116510.80704	0.00015167523610107577	-0.0024917030246201224	-9.999569946315148e-05
192120110.80704	0.0001525232845171213	-0.002491250035873987	-9.995110905003417e-05
192123710.80704	0.00015337090457414877	-0.002490796978023478	-9.990652948909581e-05
192127310.80704	0.00015421809654345592	-0.0024903438512713857	-9.986196078268098e-05
192130910.80704	0.0001550648606962551	-0.002489890655820166	-9.98174029331323e-05
192134510.80704	0.00015591119730367232	-0.0024894373918719634	-9.977285594278977e-05
192138110.80704	0.0001567571066367435	-0.0024889840596285977	-9.972831981398846e-05
192141710.80704	0.00015760258896641515	-0.002488530659291568	-9.968379454905908e-05
192145310.80704	0.0001584476445635469	-0.0024880771910620516	-9.963928015033049e-05
192148910.80704	0.0001592922736989131	-0.0024876236551409007	-9.959477662013102e-05
192152510.80704	0.00016013647664319904	-0.0024871700517286417	-9.955028396078609e-05
192156110.80704	0.00016098025366700683	-0.0024867163810254837	-9.950580217462202e-05
192159710.80704	0.00016182360504084963	-0.0024862626432313115	-9.946133126396132e-05
192163310.80704	0.00016266653103515525	-0.002485808838545688	-9.941687123112624e-05
192166910.80704	0.00016350903192025842	-0.0024853549671678666	-9.937242207843138e-05
192170510.80704	0.000164351107966409	-0.002484901029296768	-9.932798380819236e-05
192174110.80704	0.00016519275944376863	-0.002484447025130998	-9.928355642272161e-05
192177710.80704	0.00016603398662241067	-0.002483992954868831	-9.923913992432914e-05
192181310.80704	0.00016687478977232514	-0.002483538818708227	-9.919473431532579e-05
192184910.80704	0.00016771516916341822	-0.002483084616846819	-9.91503395980229e-05
192188510.80704	0.00016855512506551028	-0.0024826303494819226	-9.910595577472989e-05
192192110.80704	0.0001693946577483337	-0.0024821760168105373	-9.906158284775279e-05
192195710.80704	0.0001702337674815327	-0.0024817216190293405	-9.901722081939388e-05
192199310.80704	0.00017107245453466512	-0.0024812671563346892	-9.897286969195356e-05
192202910.80704	0.00017191071917720493	-0.002480812628922622	-9.892852946773228e-05
192206510.80704	0.00017274856167854294	-0.00248035803698885	-9.888420014903104e-05
192210110.80704	0.00017358598230798736	-0.0024799033807287635	-9.88398817381512e-05
192213710.80704	0.00017442298133476234	-0.0024794486603374384	-9.879557423739326e-05
192217310.80704	0.00017525955902800708	-0.0024789938760096334	-9.875127764905582e-05
192220910.80704	0.0001760957156567746	-0.0024785390279397908	-9.870699197543505e-05
192224510.80704	0.000176931451490033	-0.002478084116322037	-9.866271721882543e-05
192228110.80704	0.00017776676679666527	-0.002477629141350174	-9.861845338152054e-05
192231710.80704	0.0001786016618454714	-0.0024771741032176935	-9.857420046581464e-05
192235310.80704	0.0001794361369051685	-0.002476719002117761	-9.852995847400254e-05
192238910.80704	0.00018027019224439044	-0.0024762638382432255	-9.848572740837959e-05
192242510.80704	0.00018110382813168698	-0.0024758086117866278	-9.844150727124072e-05
192246110.80704	0.00018193704483552255	-0.0024753533229401933	-9.839729806487962e-05
192249710.80704	0.00018276984262427477	-0.0024748979718958327	-9.835309979158813e-05
192253310.80704	0.00018360222176623498	-0.002474442558845145	-9.830891245365703e-05
192256910.80704	0.00018443418252960843	-0.0024739870839794115	-9.82647360533768e-05
192260510.80704	0.00018526572518251551	-0.0024735315474896	-9.822057059303878e-05
192264110.80704	0.00018609684999299186	-0.0024730759495663595	-9.817641607493556e-05
192267710.80704	0.00018692755722898825	-0.0024726202904000283	-9.813227250136086e-05
192271310.80704	0.00018775784715836932	-0.002472164570180634	-9.808813987460815e-05
192274910.80704	0.0001885877200489115	-0.002471708789097895	-9.804401819696969e-05
192278510.80704	0.00018941717616830227	-0.0024712529473412213	-9.799990747073623e-05
192282110.80704	0.00019024621578413961	-0.002470797045099707	-9.795580769819754e-05
192285710.80704	0.00019107483916393385	-0.0024703410825621286	-9.791171888164389e-05
192289310.80704	0.00019190304657510916	-0.002469885059916956	-9.786764102336773e-05
192292910.80704	0.00019273083828500414	-0.0024694289773523406	-9.782357412566334e-05
192296510.80704	0.00019355821456087079	-0.0024689728350561287	-9.777951819082617e-05
192300110.80704	0.00019438517566987138	-0.002468516633215853	-9.773547322115086e-05
192303710.80704	0.00019521172187907825	-0.0024680603720187363	-9.769143921893127e-05
192307310.80704	0.00019603785345547478	-0.002467604051651698	-9.76474161864601e-05
192310910.80704	0.00019686357066595376	-0.0024671476723013377	-9.760340412603017e-05
192314510.80704	0.00019768887377732242	-0.0024666912341539437	-9.755940303993703e-05
192318110.80704	0.00019851376305629956	-0.002466234737395491	-9.751541293047668e-05
192321710.80704	0.00019933823876952246	-0.0024657781822116443	-9.747143379995092e-05
192325310.80704	0.0002001623011835359	-0.0024653215687877534	-9.742746565065837e-05
192328910.80704	0.000200985950564799	-0.002464864897308868	-9.738350848489965e-05
192332510.80704	0.00020180918717968333	-0.0024644081679597225	-9.733956230497585e-05
192336110.80704	0.00020263201129447085	-0.0024639513809247434	-9.729562711318718e-05
192339710.80704	0.00020345442317535532	-0.002463494536388042	-9.725170291183439e-05
192343310.80704	0.00020427642308844588	-0.0024630376345334192	-9.720778970322127e-05
192346910.80704	0.000205098011299769	-0.00246258067554436	-9.716388748965564e-05
192350510.80704	0.00020591918807526727	-0.0024621236596040407	-9.711999627344826e-05
192354110.80704	0.00020673995368079826	-0.002461666586895331	-9.707611605691122e-05
192357710.80704	0.00020756030838213192	-0.002461209457600793	-9.703224684235622e-05
192361310.80704	0.000208380252444951	-0.0024607522719026793	-9.69883886320949e-05
192364910.80704	0.000209199786134853	-0.0024602950299829358	-9.694454142844045e-05
192368510.80704	0.0002100189097173512	-0.0024598377320231876	-9.690070523370888e-05
192372110.80704	0.00021083762345787765	-0.00245938037820476	-9.685688005022063e-05
192375710.80704	0.0002116559276217819	-0.002458922968708663	-9.681306588029981e-05
192379310.80704	0.00021247382247433028	-0.0024584655037155983	-9.676926272627321e-05
192382910.80704	0.00021329130828070443	-0.0024580079834059672	-9.672547059046902e-05
192386510.80704	0.00021410838530600007	-0.002457550407959865	-9.668168947521647e-05
192390110.80704	0.0002149250538152272	-0.0024570927775570783	-9.663791938284582e-05
192393710.80704	0.00021574131407331082	-0.002456635092377089	-9.659416031568978e-05
192397310.80704	0.00021655716634509285	-0.0024561773525990697	-9.655041227608496e-05
192400910.80704	0.00021737261089533211	-0.0024557195584018862	-9.650667526637251e-05
192404510.80704	0.00021818764798870496	-0.0024552617099640956	-9.64629492888978e-05
192408110.80704	0.000219002277889803	-0.0024548038074639574	-9.641923434600948e-05
192411710.80704	0.0002198165008631314	-0.0024543458510794232	-9.63755304400578e-05
192415310.80704	0.00022063031717310774	-0.002453887840988148	-9.633183757339429e-05
192418910.80704	0.00022144372708406222	-0.002453429777367483	-9.628815574837231e-05
192422510.80704	0.00022225673086023805	-0.002452971660394472	-9.624448496734837e-05
192426110.80704	0.0002230693287657935	-0.0024525134902458516	-9.620082523268374e-05
192429710.80704	0.0002238815210648033	-0.002452055267098055	-9.615717654674557e-05
192433310.80704	0.00022469330802125668	-0.002451596991127212	-9.611353891190548e-05
192436910.80704	0.00022550468989905608	-0.002451138662509151	-9.606991233053782e-05
192440510.80704	0.0002263156669620143	-0.0024506802814194045	-9.602629680501841e-05
192444110.80704	0.00022712623947385526	-0.002450221848033205	-9.598269233772475e-05
192447710.80704	0.0002279364076982142	-0.0024497633625254773	-9.593909893103787e-05
192451310.80704	0.00022874617189863996	-0.002449304825070838	-9.589551658734415e-05
192454910.80704	0.00022955553233859513	-0.0024488462358436035	-9.58519453090346e-05
192458510.80704	0.00023036448928145568	-0.002448387595017792	-9.580838509850465e-05
192462110.80704	0.00023117304299051392	-0.0024479289027671074	-9.576483595815756e-05
192465710.80704	0.00023198119372897126	-0.002447470159264964	-9.572129789039653e-05
192469310.80704	0.00023278894175994232	-0.0024470113646844734	-9.567777089762934e-05
192472910.80704	0.0002335962873464541	-0.002446552519198447	-9.563425498226589e-05
192476510.80704	0.00023440323075144077	-0.002446093622979387	-9.559075014671902e-05
192480110.80704	0.0002352097722377533	-0.002445634676199496	-9.554725639340912e-05
192483710.80704	0.00023601591206816213	-0.0024451756790306693	-9.550377372476267e-05
192487310.80704	0.00023682165050535045	-0.0024447166316444962	-9.546030214321173e-05
192490910.80704	0.0002376269878119161	-0.0024442575342122712	-9.541684165119372e-05
192494510.80704	0.00023843192425037062	-0.002443798386904986	-9.537339225114972e-05
192498110.80704	0.00023923646008313843	-0.002443339189893336	-9.532995394552387e-05
192501710.80704	0.00024004059557255738	-0.0024428799433477083	-9.52865267367639e-05
192505310.80704	0.00024084433098088112	-0.0024424206474381927	-9.524311062732351e-05
192508910.80704	0.00024164766657028063	-0.002441961302334562	-9.519970561966327e-05
192512510.80704	0.00024245060260284657	-0.002441501908206299	-9.515631171625174e-05
192516110.80704	0.00024325313934058738	-0.002441042465222578	-9.511292891956389e-05
192519710.80704	0.0002440552770454276	-0.002440582973552279	-9.50695572320798e-05
192523310.80704	0.00024485701597920723	-0.0024401234333639803	-9.502619665628366e-05
192526910.80704	0.000245658356403681	-0.0024396638448259643	-9.4982847194664e-05
192530510.80704	0.00024645929858051945	-0.0024392042081062076	-9.493950884971462e-05
192534110.80704	0.00024725984277131156	-0.0024387445233723876	-9.489618162393653e-05
192537710.80704	0.00024805998923756563	-0.0024382847907918797	-9.485286551983872e-05
192541310.80704	0.00024885973824070943	-0.0024378250105317545	-9.480956053993807e-05
192544910.80704	0.0002496590900420897	-0.0024373651827587937	-9.476626668675897e-05
192548510.80704	0.0002504580449029693	-0.002436905307639475	-9.472298396283124e-05
192552110.80704	0.0002512566030845267	-0.0024364453853399836	-9.467971237068979e-05
192555710.80704	0.0002520547648478551	-0.002435985416026208	-9.463645191287468e-05
192559310.80704	0.00025285253045396317	-0.0024355253998637368	-9.459320259193217e-05
192562910.80704	0.0002536499001637769	-0.0024350653370178578	-9.454996441041643e-05
192566510.80704	0.00025444687423814116	-0.002434605227653563	-9.450673737089083e-05
192570110.80704	0.00025524345293781925	-0.002434145071935544	-9.446352147592771e-05
192573710.80704	0.0002560396365234914	-0.0024336848700281955	-9.442031672810714e-05
192577310.80704	0.0002568354252557526	-0.0024332246220956236	-9.437712313001517e-05
192580910.80704	0.00025763081939511	-0.002432764328301638	-9.433394068424257e-05
192584510.80704	0.0002584258192019836	-0.0024323039888097535	-9.429076939338558e-05
192588110.80704	0.0002592204249367087	-0.002431843603783188	-9.424760926004832e-05
192591710.80704	0.00026001463685953747	-0.0024313831733848547	-9.420446028684481e-05
192595310.80704	0.0002608084552306414	-0.002430922697777372	-9.416132247640023e-05
192598910.80704	0.00026160188031010864	-0.0024304621771230606	-9.411819583134873e-05
192602510.80704	0.0002623949123579404	-0.0024300016115839525	-9.407508035433009e-05
192606110.80704	0.0002631875516340495	-0.0024295410013217863	-9.40319760479893e-05
192609710.80704	0.0002639797983982639	-0.0024290803464980027	-9.398888291497958e-05
192613310.80704	0.00026477165291032755	-0.0024286196472737454	-9.394580095796381e-05
192616910.80704	0.0002655631154298933	-0.002428158903809864	-9.390273017960806e-05
192620510.80704	0.000266354186216539	-0.002427698116266898	-9.385967058259567e-05
192624110.80704	0.00026714486552975586	-0.002427237284805099	-9.381662216961593e-05
192627710.80704	0.0002679351536289539	-0.002426776409584419	-9.37735849433697e-05
192631310.80704	0.0002687250507734585	-0.002426315490764522	-9.373055890656428e-05
192634910.80704	0.000269514557222509	-0.0024258545285047724	-9.368754406191543e-05
192638510.80704	0.00027030367323525916	-0.0024253935229642384	-9.364454041214528e-05
192642110.80704	0.0002710923990707787	-0.002424932474301694	-9.360154795998464e-05
192645710.80704	0.0002718807349880571	-0.0024244713826756135	-9.355856670817578e-05
