179546055.3504	152528412972.27307	-30061423996.890556	3337471593.8375006	9415.211609325728	30799.773215824385	1640.6923476127554
179549655.3504	152562272950.71466	-29950537992.450333	3343377319.722763	9395.887564409315	30803.560107011243	1640.2663755954718
179553255.3504	152596063363.03018	-29839638381.954353	3349281511.008091	9376.563763941636	30807.332136302757	1639.8397921639746
179556855.3504	152629784210.12592	-29728725218.898792	3355184165.493156	9357.240222525043	30811.089307396134	1639.4125977427805
179560455.3504	152663435492.96072	-29617798556.76648	3361085280.9791627	9337.916954753076	30814.831624009053	1638.9847927583799
179564055.3504	152697017212.546	-29506858449.02682	3366984855.268854	9318.593975210433	30818.55908987963	1638.5563776392212
179567655.3504	152730529369.9456	-29395904949.13573	3372882886.1665196	9299.271298472902	30822.27170876636	1638.127352815695
179571255.3504	152763971966.27585	-29284938110.535553	3378779371.4780006	9279.948939107326	30825.969484448084	1637.6977187201192
179574855.3504	152797345002.70547	-29173957986.654995	3384674309.010699	9260.626911671545	30829.652420723938	1637.2674757867217
179578455.3504	152830648480.45566	-29062964630.909046	3390567696.5735826	9241.305230714355	30833.32052141331	1636.8366244516267
179582055.3504	152863882400.79987	-28951958096.698917	3396459531.977194	9221.983910775456	30836.973790355787	1636.4051651528391
179585655.3504	152897046765.0639	-28840938437.411953	3402349813.033654	9202.662966385402	30840.612231411124	1635.973098330229
179589255.3504	152930141574.62592	-28729905706.42157	3408238537.5566726	9183.34241206556	30844.235848459186	1635.5404244255174
179592855.3504	152963166830.91626	-28618859957.087177	3414125703.3615513	9164.022262328059	30847.84464539991	1635.1071438822605
179596455.3504	152996122535.41757	-28507801242.754116	3420011308.265193	9144.702531675743	30851.438626153256	1634.6732571458365
179600055.3504	153029008689.6646	-28396729616.753574	3425895350.0861063	9125.383234602125	30855.017794659172	1634.2387646634297
179603655.3504	153061825295.24435	-28285645132.40252	3431777826.6444135	9106.064385591342	30858.58215487754	1633.803666884017
179607255.3504	153094572353.7959	-28174547843.003628	3437658735.7618556	9086.74599911811	30862.13171078813	1633.3679642583534
179610855.3504	153127249867.0104	-28063437801.845215	3443538075.261801	9067.428089647672	30865.666466390572	1632.9316572389578
179614455.3504	153159857836.6311	-27952315062.201164	3449415842.969249	9048.110671635764	30869.18642570429	1632.4947462800994
179618055.3504	153192396264.45325	-27841179677.330845	3455292036.7108374	9028.793759528562	30872.69159276848	1632.0572318377838
179621655.3504	153224865152.3241	-27730031700.47906	3461166654.31485	9009.477367762636	30876.181971642043	1631.6191143697388
179625255.3504	153257264502.14285	-27618871184.875957	3467039693.61122	8990.161510764912	30879.657566403566	1631.1803943354014
179628855.3504	153289594315.86063	-27507698183.736973	3472911152.4315386	8970.846202952624	30883.11838115126	1630.7410721959045
179632455.3504	153321854595.4804	-27396512750.262745	3478781028.60906	8951.531458733269	30886.564420002927	1630.3011484140627
179636055.3504	153354045343.05707	-27285314937.63906	3484649319.9787064	8932.217292504569	30889.995687095914	1629.8606234543602
179639655.3504	153386166560.6973	-27174104799.036777	3490516024.377077	8912.903718654421	30893.412186587066	1629.4194977829368
179643255.3504	153418218250.5595	-27062882387.611748	3496381139.642451	8893.59075156086	30896.813922652684	1628.9777718675757
179646855.3504	153450200414.85388	-26951647756.504757	3502244663.6147943	8874.278405592011	30900.200899488493	1628.5354461776901
179650455.3504	153482113055.84235	-26840400958.84145	3508106594.135766	8854.966695106052	30903.573121309582	1628.092521184311
179654055.3504	153513956175.83844	-26729142047.732265	3513966929.048724	8835.655634451165	30906.930592350378	1627.6489973600737
179657655.3504	153545729777.2074	-26617871076.27236	3519825666.1987305	8816.345237965501	30910.273316864586	1627.2048751792067
179661255.3504	153577433862.366	-26506588097.541546	3525682803.432557	8797.035519977137	30913.601299125166	1626.7601551175178
179664855.3504	153609068433.78262	-26395293164.604214	3531538338.5986924	8777.726494804028	30916.91454342428	1626.3148376523832
179668455.3504	153640633493.97714	-26283986330.509274	3537392269.547345	8758.418176753978	30920.21305407324	1625.8689232627344
179672055.3504	153672129045.52097	-26172667648.290073	3543244594.130451	8739.110580124585	30923.49683540249	1625.4224124290463
179675655.3504	153703555091.0369	-26061337170.96434	3549095310.2016797	8719.803719203213	30926.76589176154	1624.975305633326
179679255.3504	153734911633.19922	-25949994951.53411	3554944415.616437	8700.497608266945	30930.020227518944	1624.5276033590997
179682855.3504	153766198674.73352	-25838641042.98566	3560791908.231873	8681.192261582542	30933.259847062243	1624.0793060914023
179686455.3504	153797416218.4168	-25727275498.289433	3566637785.9068866	8661.88769340641	30936.484754797933	1623.6304143167647
179690055.3504	153828564267.07736	-25615898370.399975	3572482046.502131	8642.58391798455	30939.69495515142	1623.180928523203
179693655.3504	153859642823.5947	-25504509712.25587	3578324687.880018	8623.280949552529	30942.890452566968	1622.7308492002064
179697255.3504	153890651890.8996	-25393109576.779667	3584165707.904726	8603.978802335436	30946.07125150768	1622.2801768387267
179700855.3504	153921591471.97403	-25281698016.87781	3590005104.4422016	8584.677490547841	30949.237356455444	1621.8289119311664
179704455.3504	153952461569.8511	-25170275085.440582	3595842875.3601675	8565.377028393761	30952.388771910886	1621.377054971368
179708055.3504	153983262187.61505	-25058840835.342022	3601679018.5281267	8546.077430066618	30955.525502393335	1620.9246064546023
179711655.3504	154013993328.40118	-24947395319.439873	3607513531.817368	8526.778709749206	30958.647552440787	1620.4715668775586
179715255.3504	154044654995.39584	-24835938590.575504	3613346413.1009703	8507.480881613645	30961.754926609854	1620.0179367383328
179718855.3504	154075247191.8364	-24724470701.57385	3619177660.2538085	8488.18395982135	30964.84762947573	1619.563716536417
179722455.3504	154105769921.01114	-24612991705.243332	3625007271.1525583	8468.887958522992	30967.925665632156	1619.1089067726887
179726055.3504	154136223186.2593	-24501501654.375813	3630835243.6757007	8449.592891858458	30970.989039691354	1618.6535079494008
179729655.3504	154166606990.97104	-24390000601.746513	3636661575.703527	8430.29877395682	30974.037756284022	1618.1975205701708
179733255.3504	154196921338.58728	-24278488600.11395	3642486265.1181445	8411.00561893629	30977.071820059264	1617.7409451399699
179736855.3504	154227166232.5998	-24166965702.219868	3648309309.803481	8391.71344090419	30980.091235684562	1617.2837821651135
179740455.3504	154257341676.55112	-24055431960.789177	3654130707.645289	8372.422253956913	30983.09600784574	1616.8260321532503
179744055.3504	154287447674.03452	-23943887428.52989	3659950456.531151	8353.132072179887	30986.086141246913	1616.3676956133527
179747655.3504	154317484228.6939	-23832332158.133045	3665768554.350484	8333.842909647543	30989.061640610456	1615.9087730557064
179751255.3504	154347451344.22394	-23720766202.27265	3671584998.9945445	8314.554780423268	30992.022510676954	1615.4492649919007
179754855.3504	154377349024.36978	-23609189613.605618	3677399788.3564334	8295.267698559386	30994.96875620517	1614.9891719348182
179758455.3504	154407177272.92725	-23497602444.77169	3683212920.3311	8275.981678097109	30997.900381972002	1614.5284943986253
179762055.3504	154436936093.7426	-23386004748.393383	3689024392.8153467	8256.696733066507	31000.817392772446	1614.0672328987628
179765655.3504	154466625490.71268	-23274396577.075916	3694834203.7078342	8237.412877486473	31003.71979341955	1613.6053879519357
179769255.3504	154496245467.78467	-23162777983.40715	3700642350.9090858	8218.13012536469	31006.607588744384	1613.1429600761037
179772855.3504	154525796028.95624	-23051149019.957523	3706448832.3214903	8198.848490697595	31009.480783595984	1612.6799497904722
179776455.3504	154555277178.27542	-22939509739.279987	3712253645.8493094	8179.5679874703455	31012.33938284133	1612.2163576154821
179780055.3504	154584688919.84055	-22827860193.909935	3718056789.39868	8160.288629656781	31015.183391365288	1611.7521840728016
179783655.3504	154614031257.8002	-22716200436.365143	3723858260.8776197	8141.010431219397	31018.012814070597	1611.2874296853154
179787255.3504	154643304196.3533	-22604530519.145706	3729658058.1960297	8121.733406109305	31020.8276558778	1610.8220949771169
179790855.3504	154672507739.7489	-22492850494.733974	3735456179.2657003	8102.4575682662025	31023.627921725227	1610.3561804734986
179794455.3504	154701641892.28625	-22381160415.59449	3741252622.000316	8083.182931618338	31026.413616568938	1609.8896867009428
179798055.3504	154730706658.3147	-22269460334.173916	3747047384.315458	8063.90951008248	31029.1847453827	1609.422614187113
179801655.3504	154759702042.23367	-22157750302.90098	3752840464.128608	8044.637317563879	31031.941313157935	1608.9549634608445
179805255.3504	154788628048.49265	-22046030374.186417	3758631859.3591566	8025.366367956243	31034.68332490369	1608.4867350521367
179808855.3504	154817484681.5911	-21934300600.422882	3764421567.928402	8006.096675141699	31037.410785646593	1608.017929492143
179812455.3504	154846271946.07846	-21822561033.984913	3770209587.7595572	7986.828252990761	31040.12370043081	1607.5485473131625
179816055.3504	154874989846.55405	-21710811727.22886	3775995916.777754	7967.561115362301	31042.822074318014	1607.0785890486325
179819655.3504	154903638387.66708	-21599052732.49281	3781780552.910046	7948.295276103516	31045.505912387343	1606.608055233118
179823255.3504	154932217574.11664	-21487284102.09654	3787563494.085414	7929.0307490498935	31048.175219735363	1606.1369464023046
179826855.3504	154960727410.6515	-21375505888.341446	3793344738.2347684	7909.767548025185	31050.83000147602	1605.6652630929898
179830455.3504	154989167902.07022	-21263718143.510487	3799124283.2909546	7890.5056868413685	31053.470262740615	1605.1930058430746
179834055.3504	155017539053.2211	-21151920919.86811	3804902127.1887565	7871.245179298624	31056.096008677756	1604.720175191555
179837655.3504	155045840869.00208	-21040114269.660202	3810678267.8649	7851.986039185298	31058.707244453322	1604.246771678514
179841255.3504	155074073354.3607	-20928298245.11402	3816452703.2580576	7832.728280277874	31061.303975250423	1603.7727958451135
179844855.3504	155102236514.29404	-20816472898.438133	3822225431.3088512	7813.471916340941	31063.886206269362	1603.2982482335856
179848455.3504	155130330353.84882	-20704638281.822353	3827996449.9598575	7794.216961127166	31066.453942727603	1602.8231293872254
179852055.3504	155158354878.12112	-20592794447.437687	3833765757.1556106	7774.96342837726	31069.007189859716	1602.3474398503824
179855655.3504	155186310092.25656	-20480941447.436256	3839533350.842606	7755.711331819952	31071.54595291736	1601.871180168453
179859255.3504	155214196001.4501	-20369079333.951252	3845299228.969305	7736.460685171954	31074.070237169228	1601.3943508878724
179862855.3504	155242012610.94614	-20257208159.096863	3851063389.4861374	7717.211502137936	31076.580047901014	1600.9169525561067
179866455.3504	155269759926.03827	-20145327974.968224	3856825830.3455057	7697.963796410494	31079.07539041538	1600.4389857216452
179870055.3504	155297437952.06946	-20033438833.64135	3862586549.501789	7678.717581670121	31081.55627003191	1599.960450933993
179873655.3504	155325046694.4319	-19921540787.17307	3868345544.911347	7659.472871585179	31084.02269208707	1599.4813487436627
179877255.3504	155352586158.56686	-19809633887.600975	3874102814.5325217	7640.229679811867	31086.474661934186	1599.001679702168
179880855.3504	155380056349.96487	-19697718186.94335	3879858356.325644	7620.988019994195	31088.912184943383	1598.521444362015
179884455.3504	155407457274.16553	-19585793737.199127	3885612168.253034	7601.747905763956	31091.335266501566	1598.040643276695
179888055.3504	155434788936.75745	-19473860590.3478	3891364248.2790074	7582.509350740693	31093.74391201237	1597.5592770006774
179891655.3504	155462051343.37827	-19361918798.349392	3897114594.369877	7563.272368531675	31096.13812689613	1597.0773460894022
179895255.3504	155489244499.71457	-19249968413.14438	3902863204.4939566	7544.0369727318675	31098.51791658984	1596.5948510992728
179898855.3504	155516368411.50192	-19138009486.65363	3908610076.621566	7524.803176923904	31100.883286547112	1596.1117925876483
179902455.3504	155543423084.5247	-19026042070.77836	3914355208.725032	7505.570994678058	31103.234242238144	1595.628171112837
179906055.3504	155570408524.61615	-18914066217.40005	3920098598.7786937	7486.340439552216	31105.570789149675	1595.1439872340884
179909655.3504	155597324737.65826	-18802081978.380413	3925840244.758905	7467.111525091848	31107.892932784955	1594.659241511587
179913255.3504	155624171729.58185	-18690089405.56131	3931580144.6440377	7447.884264829985	31110.200678663703	1594.1739345064443
179916855.3504	155650949506.3663	-18578088550.7647	3937318296.4144864	7428.658672287185	31112.494032322073	1593.6880667806927
179920455.3504	155677658074.03976	-18466079465.792595	3943054698.0526695	7409.434760971511	31114.77299931261	1593.201638897278
179924055.3504	155704297438.67896	-18354062202.42697	3948789347.543034	7390.212544378503	31117.037585204213	1592.7146514200524
179927655.3504	155730867606.40915	-18242036812.42974	3954522242.872059	7370.9920359911475	31119.28779558211	1592.2271049137685
179931255.3504	155757368583.4041	-18130003347.542675	3960253382.028257	7351.773249279858	31121.5236360478	1591.7389999440709
179934855.3504	155783800375.88614	-18017961859.48735	3965982763.0021796	7332.556197702442	31123.745112219036	1591.2503370774912
179938455.3504	155810162990.1259	-17905912399.96509	3971710383.7864194	7313.340894704077	31125.952229729774	1590.7611168814399
179942055.3504	155836456432.4424	-17793855020.65691	3977436242.3756127	7294.1273537172865	31128.144994230137	1590.2713399242007
179945655.3504	155862680709.20316	-17681789773.22345	3983160336.7664433	7274.91558816191	31130.323411386384	1589.7810067749233
179949255.3504	155888835826.8238	-17569716709.304924	3988882664.9576454	7255.70561144508	31132.48748688087	1589.2901180036167
179952855.3504	155914921791.76825	-17457635880.521065	3994603224.9500074	7236.497436961195	31134.637226412004	1588.7986741811435
179956455.3504	155940938610.54865	-17345547338.471058	4000322014.746374	7217.291078091895	31136.77263569422	1588.3066758792122
179960055.3504	155966886289.72528	-17233451134.73349	4006039032.3516493	7198.086548206034	31138.89372045793	1587.8141236703718
179963655.3504	155992764835.90652	-17121347320.86629	4011754275.7728004	7178.88386065966	31141.000486449502	1587.3210181280049
179967255.3504	156018574255.74884	-17009235948.406668	4017467743.01886	7159.683028795981	31143.092939431204	1586.827359826321
179970855.3504	156044314555.95667	-16897117068.871065	4023179432.100929	7140.484065945348	31145.17108518118	1586.3331493403514
179974455.3504	156069985743.28244	-16784990733.75509	4028889341.0321803	7121.286985425228	31147.234929493407	1585.8383872459412
179978055.3504	156095587824.5265	-16672856994.533468	4034597467.8278613	7102.091800540175	31149.28447817766	1585.3430741197444
179981655.3504	156121120806.53705	-16560715902.659977	4040303810.505297	7082.898524581814	31151.319737059475	1584.8472105392173
179985255.3504	156146584696.21014	-16448567509.567396	4046008367.0838923	7063.707170828808	31153.34071198012	1584.350797082612
179988855.3504	156171979500.4896	-16336411866.667448	4051711135.5851355	7044.517752546837	31155.34740879654	1583.8538343289708
179992455.3504	156197305226.36694	-16224249025.35074	4057412114.0326004	7025.330282988578	31157.33983338134	1583.3563228581197
179996055.3504	156222561880.88147	-16112079036.986715	4063111300.45195	7006.144775393674	31159.317991622724	1582.8582632506625
179999655.3504	156247749471.12003	-15999901952.923586	4068808692.870939	6986.961242988714	31161.28188942449	1582.359656087975
180003255.3504	156272868004.21707	-15887717824.488285	4074504289.3194156	6967.7796989872095	31163.231532705962	1581.8605019521985
180006855.3504	156297917487.35464	-15775526702.986406	4080198087.829326	6948.60015658957	31165.166927401977	1581.3608014262347
180010455.3504	156322897927.76227	-15663328639.702154	4085890086.434716	6929.422628983081	31167.088079462832	1580.8605550937389
180014055.3504	156347809332.7169	-15551123685.89828	4091580283.1717343	6910.247129341878	31168.99499485426	1580.3597635391145
180017655.3504	156372651709.54288	-15438911892.81603	4097268676.0786333	6891.073670826923	31170.88767955738	1579.8584273475076
180021255.3504	156397425065.61197	-15326693311.675097	4102955263.195775	6871.902266585988	31172.766139568674	1579.3565471048007
180024855.3504	156422129408.3432	-15214467993.673552	4108640042.5656304	6852.732929753626	31174.63038089994	1578.854123397607
180028455.3504	156446764745.20285	-15102235989.9878	4114323012.2327847	6833.565673451148	31176.48040957826	1578.3511568132649
180032055.3504	156471331083.7044	-14989997351.772522	4120004170.243939	6814.400510786601	31178.316231645967	1577.8476479398319
180035655.3504	156495828431.40857	-14877752130.160614	4125683514.647911	6795.237454854752	31180.1378531606	1577.3435973660796
180039255.3504	156520256795.92313	-14765500376.263144	4131361043.495641	6776.076518737056	31181.945280194872	1576.8390056814878
180042855.3504	156544616184.90292	-14653242141.169285	4137036754.840193	6756.91771550164	31183.738518836635	1576.3338734762385
180046455.3504	156568906606.04987	-14540977475.94627	4142710646.7367544	6737.761058203277	31185.517575188842	1575.828201341211
180050055.3504	156593128067.11276	-14428706431.639334	4148382717.242644	6718.606559883368	31187.28245536951	1575.321989867976
180053655.3504	156617280575.88742	-14316429059.271658	4154052964.417309	6699.454233569919	31189.033165511686	1574.8152396487906
180057255.3504	156641364140.2165	-14204145409.84432	4159721386.3223314	6680.304092277515	31190.76971176341	1574.307951276592
180060855.3504	156665378767.98944	-14091855534.336237	4165387981.021429	6661.156149007305	31192.492100287673	1573.8001253449925
180064455.3504	156689324467.14255	-13979559483.704111	4171052746.580457	6642.010416746978	31194.200337262388	1573.2917624482748
180068055.3504	156713201245.6588	-13867257308.882378	4176715681.0674124	6622.866908470738	31195.89442888035	1572.7828631813854
180071655.3504	156737009111.56787	-13754949060.783152	4182376782.5524335	6603.72563713929	31197.574381349204	1572.2734281399307
180075255.3504	156760748072.94608	-13642634790.296175	4188036049.1078057	6584.586615699811	31199.240200891407	1571.7634579201704
180078855.3504	156784418137.9163	-13530314548.288761	4193693478.807961	6565.449857085936	31200.89189374418	1571.2529531190125
180082455.3504	156808019314.64798	-13417988385.605743	4199349069.7294817	6546.315374217733	31202.5294661595	1570.7419143340092
180086055.3504	156831551611.35706	-13305656353.06942	4205002819.9511027	6527.183180001683	31204.15292440403	1570.2303421633503
180089655.3504	156855015036.30585	-13193318501.479504	4210654727.5537133	6508.05328733066	31205.762274759105	1569.7182372058587
180093255.3504	156878409597.80313	-13080974881.613068	4216304790.62036	6488.925709083913	31207.357523520695	1569.2056000609855
180096855.3504	156901735304.204	-12968625544.224495	4221953007.2362475	6469.800458127039	31208.938676999358	1568.6924313288039
180100455.3504	156924992163.90982	-12856270540.045424	4227599375.4887433	6450.67754731197	31210.505741520214	1568.1787316100053
180104055.3504	156948180185.36823	-12743909919.784693	4233243893.467377	6431.556989476948	31212.058723422902	1567.6645015058937
180107655.3504	156971299377.07303	-12631543734.128296	4238886559.2638454	6412.438797446508	31213.59762906155	1567.1497416183804
180111255.3504	156994349747.56418	-12519172033.739325	4244527370.9720125	6393.322984031457	31215.12246480474	1566.6344525499799
180114855.3504	157017331305.42773	-12406794869.257917	4250166326.687912	6374.209562028854	31216.633237035458	1566.1186349038035
180118455.3504	157040244059.2958	-12294412291.301208	4255803424.509751	6355.098544221991	31218.129952151077	1565.602289283556
180122055.3504	157063088017.8465	-12182024350.463274	4261438662.53791	6335.989943380372	31219.61261656331	1565.0854162935295
180125655.3504	157085863189.80383	-12069631097.315086	4267072038.8749466	6316.883772259696	31221.08123669818	1564.5680165385993
180129255.3504	157108569583.93774	-11957232582.404453	4272703551.6255965	6297.780043601838	31222.535818995977	1564.0500906242187
180132855.3504	157131207209.064	-11844828856.255976	4278333198.8967767	6278.678770134825	31223.97636991123	1563.5316391564138
180136455.3504	157153776074.0442	-11732419969.37099	4283960978.7975864	6259.579964572823	31225.402895912663	1563.0126627417799
180140055.3504	157176276187.78564	-11620005972.227524	4289586889.43931	6240.483639616115	31226.815403483168	1562.4931619874753
180143655.3504	157198707559.24136	-11507586915.280235	4295210928.935418	6221.389807951083	31228.213899119764	1561.9731375012175
180147255.3504	157221070197.41003	-11395162848.960371	4300833095.40157	6202.298482250188	31229.598389333565	1561.4525898912777
180150855.3504	157243364111.3359	-11282733823.675713	4306453386.955617	6183.209675171954	31230.96888064974	1560.9315197664773
180154455.3504	157265589310.1088	-11170299889.810524	4312071801.717602	6164.123399360948	31232.325379607475	1560.409927736182
180158055.3504	157287745802.86398	-11057861097.725506	4317688337.809763	6145.039667447761	31233.66789275995	1559.8878144102976
180161655.3504	157309833598.78223	-10945417497.75774	4323302993.356534	6125.958492048991	31234.99642667429	1559.3651803992655
180165255.3504	157331852707.08966	-10832969140.22064	4328915766.484549	6106.879885767224	31236.310987931538	1558.8420263140579
180168855.3504	157353803137.0578	-10720516075.403908	4334526655.32264	6087.803861191018	31237.611583126614	1558.3183527661733
180172455.3504	157375684898.0034	-10608058353.573473	4340135658.001844	6068.730430894882	31238.898218868282	1557.7941603676322
180176055.3504	157397497999.28845	-10495596024.971453	4345742772.655401	6049.659607439262	31240.17090177911	1557.269449730972
180179655.3504	157419242450.32022	-10383129139.816097	4351347997.418757	6030.5914033705185	31241.42963849545	1556.7442214692428
180183255.3504	157440918260.55103	-10270657748.30174	4356951330.429566	6011.5258312209135	31242.67443566738	1556.2184761960034
180186855.3504	157462525439.47833	-10158181900.598751	4362552769.827692	5992.462903508592	31243.905299958686	1555.6922145253159
180190455.3504	157484063996.64462	-10045701646.853483	4368152313.755209	5973.402632737561	31245.122238046817	1555.1654370717417
180194055.3504	157505533941.63736	-9933217037.188229	4373749960.356407	5954.345031397679	31246.32525662286	1554.6381444503372
180197655.3504	157526935284.08896	-9820728121.701168	4379345707.777789	5935.290111964632	31247.514362391485	1554.1103372766495
180201255.3504	157548268033.67673	-9708234950.466318	4384939554.168076	5916.237886899921	31248.689562070937	1553.5820161667118
180204855.3504	157569532200.1228	-9595737573.533487	4390531497.6782055	5897.1883686508445	31249.850862392977	1553.0531817370388
180208455.3504	157590727793.1941	-9483236040.928225	4396121536.461339	5878.14156965048	31250.998270102864	1552.523834604623
180212055.3504	157611854822.70227	-9370730402.651772	4401709668.672856	5859.097502317668	31252.131791959302	1551.9939753869298
180215655.3504	157632913298.50366	-9258220708.681015	4407295892.470364	5840.056179056996	31253.25143473442	1551.4636047018937
180219255.3504	157653903230.49924	-9145707008.96844	4412880206.013691	5821.017612258783	31254.35720521373	1550.9327231679138
180222855.3504	157674824628.63452	-9033189353.442074	4418462607.464896	5801.98181429906	31255.4491101961	1550.4013314038493
180226455.3504	157695677502.89963	-8920667792.00545	4424043094.988266	5782.948797539556	31256.5271564937	1549.869430029016
180230055.3504	157716461863.32907	-8808142374.53755	4429621666.750317	5763.918574327682	31257.591350931987	1549.3370196631815
180233655.3504	157737177720.00183	-8695613150.892765	4435198320.919796	5744.891156996516	31258.64170034966	1548.804100926561
180237255.3504	157757825083.0413	-8583080170.900837	4440773055.667687	5725.8665578647815	31259.67821159863	1548.2706744398135
180240855.3504	157778403962.61508	-8470543484.36682	4446345869.167208	5706.8447892368395	31260.70089154398	1547.7367408240377
180244455.3504	157798914368.93515	-8358003141.071032	4451916759.593811	5687.825863402667	31261.709747063924	1547.2023007007672
180248055.3504	157819356312.25766	-8245459190.769002	4457485725.125191	5668.809792637844	31262.70478504979	1546.6673546919674
180251655.3504	157839729802.88293	-8132911683.19143	4463052763.9412775	5649.796589203537	31263.686012405975	1546.1319034200305
180255255.3504	157860034851.15543	-8020360668.044135	4468617874.224246	5630.7862653464845	31264.6534360499	1545.5959475077725
180258855.3504	157880271467.46362	-7907806195.00801	4474181054.158513	5611.7788332989785	31265.607062911993	1545.0594875784277
180262455.3504	157900439662.24002	-7795248313.738976	4479742301.930738	5592.7743052788555	31266.546899935645	1544.5225242556462
180266055.3504	157920539445.96112	-7682687073.867932	4485301615.72983	5573.7726934894745	31267.472954077177	1543.985058163489
180269655.3504	157940570829.14728	-7570122525.000716	4490858993.746942	5554.774010119708	31268.3852323058	1543.4470899264243
180273255.3504	157960533822.3627	-7457554716.718049	4496414434.175476	5535.7782673439215	31269.28374160359	1542.9086201693233
180276855.3504	157980428436.21545	-7344983698.575495	4501967935.211087	5516.785477321963	31270.168488965443	1542.3696495174568
180280455.3504	158000254681.3573	-7232409520.103413	4507519495.05168	5497.795652199148	31271.039481399046	1541.8301785964907
180284055.3504	158020012568.48373	-7119832230.806911	4513069111.89741	5478.808804106241	31271.896725924846	1541.2902080324825
180287655.3504	158039702108.33386	-7007251880.165804	4518616783.950693	5459.824945159445	31272.740229576	1540.7497384518774
180291255.3504	158059323311.6904	-6894668517.63456	4524162509.416196	5440.844087460385	31273.569999398365	1540.2087704815042
180294855.3504	158078876189.37958	-6782082192.642261	4529706286.500845	5421.866243096096	31274.386042450435	1539.6673047485713
180298455.3504	158098360752.27118	-6669492954.592556	4535248113.413824	5402.891424139006	31275.18836580333	1539.1253418806637
180302055.3504	158117777011.27835	-6556900852.863616	4540787988.366577	5383.9196426469225	31275.976976540747	1538.582882505738
180305655.3504	158137124977.35767	-6444305936.808086	4546325909.57281	5364.950910663021	31276.751881758933	1538.0399272521202
180309255.3504	158156404661.50897	-6331708255.753045	4551861875.248492	5345.9852402158285	31277.513088566644	1537.4964767485
180312855.3504	158175616074.77548	-6219107858.999955	4557395883.611855	5327.022643319209	31278.260604085117	1536.952531623929
180316455.3504	158194759228.24353	-6106504795.82462	4562927932.883394	5308.063131972353	31278.994435448032	1536.408092507815
180320055.3504	158213834133.04272	-5993899115.477141	4568458021.285876	5289.106718159762	31279.71458980148	1535.86316002992
180323655.3504	158232840800.3457	-5881290867.181871	4573986147.044332	5270.1534138512325	31280.42107430392	1535.317734820356
180327255.3504	158251779241.3682	-5768680100.13737	4579512308.386061	5251.2032310018485	31281.113896126153	1534.7718175095806
180330855.3504	158270649467.369	-5656066863.51636	4585036503.540635	5232.256181551963	31281.793062451292	1534.225408728394
180334455.3504	158289451489.64978	-5543451206.465684	4590558730.739898	5213.312277427186	31282.458580474715	1533.6785091079357
180338055.3504	158308185319.55518	-5430833178.1062565	4596078988.217963	5194.371530538374	31283.110457404036	1533.1311192796798
180341655.3504	158326850968.47263	-5318212827.533025	4601597274.211221	5175.433952781613	31283.748700459077	1532.5832398754324
180345255.3504	158345448447.83243	-5205590203.814922	4607113586.958334	5156.499556038208	31284.37331687182	1532.0348715273274
180348855.3504	158363977769.10757	-5092965355.994826	4612627924.700244	5137.56835217467	31284.984313886387	1531.4860148678233
180352455.3504	158382438943.81378	-4980338333.089512	4618140285.680168	5118.6403530427015	31285.581698758997	1530.9366705296995
180356055.3504	158400831983.50937	-4867709184.089611	4623650668.143603	5099.715570479188	31286.165478757932	1530.3868391460528
180359655.3504	158419156899.7953	-4755077957.959568	4629159070.3383255	5080.7940163061785	31286.735661163508	1529.8365213502937
180363255.3504	158437413704.315	-4642444703.637596	4634665490.514392	5061.875702330881	31287.292253268035	1529.2857177761427
180366855.3504	158455602408.75446	-4529809470.035635	4640169926.924141	5042.960640345644	31287.835262375786	1528.734429057628
180370455.3504	158473723024.842	-4417172306.039308	4645672377.822195	5024.048842127946	31288.364695802964	1528.1826558290804
180374055.3504	158491775564.34842	-4304533260.507877	4651172841.46546	5005.1403194403865	31288.880560877664	1527.630398725131
180377655.3504	158509760039.08673	-4191892382.2742043	4656671316.113127	4986.235084030668	31289.38286493984	1527.0776583807074
180381255.3504	158527676460.91226	-4079249720.1447043	4662167800.026674	4967.333147631589	31289.871615341268	1526.5244354310298
180384855.3504	158545524841.72256	-3966605322.899305	4667662291.469867	4948.4345219610295	31290.346819445524	1525.9707305116085
180388455.3504	158563305193.4573	-3853959239.291404	4673154788.708757	4929.5392187219395	31290.808484627934	1525.41654425824
180392055.3504	158581017528.0983	-3741311518.0478263	4678645290.011689	4910.647249602329	31291.256618275555	1524.8618773070036
180395655.3504	158598661857.6694	-3628662207.868784	4684133793.649295	4891.758626275253	31291.691227787123	1524.306730294258
180399255.3504	158616238194.23642	-3516011357.4278307	4689620297.894499	4872.873360398804	31292.11232057304	1523.751103856638
180402855.3504	158633746549.90717	-3403359015.3718233	4695104801.022517	4853.991463616097	31292.519904055323	1523.1949986310522
180406455.3504	158651186936.83133	-3290705230.3208776	4700587301.310862	4835.112947555259	31292.913985667576	1522.6384152546773
180410055.3504	158668559367.20038	-3178050050.8683276	4706067797.039335	4816.23782382942	31293.294572854957	1522.0813543649572
180413655.3504	158685863853.24762	-3065393525.5806847	4711546286.490039	4797.366104036701	31293.661673074144	1521.5238165995986
180417255.3504	158703100407.24808	-2952735702.997595	4717022767.947368	4778.497799760197	31294.015293793305	1520.9658025965678
180420855.3504	158720269041.5184	-2840076631.6317983	4722497239.698015	4759.632922567978	31294.35544249205	1520.4073129940873
