179337255.3504	150503587656.80225	-36398950450.53409	3037417265.0934873	10574.14094924548	30613.910850752567	1700.1481721525738
179340855.3504	150541619721.09265	-36288731953.95465	3043537094.9069457	10554.783542445839	30618.584717291058	1699.7571627604966
179344455.3504	150579582097.4959	-36178496658.79576	3049655515.8232737	10535.425459015712	30623.243395367408	1699.365451627418
179348055.3504	150617474783.60443	-36068244619.730675	3055772525.317313	10516.066714626468	30627.88688788935	1698.9730393698107
179351655.3504	150655297777.06686	-35957975891.42211	3061888120.8661265	10496.707324939578	30632.51519778501	1698.579926604755
179355255.3504	150693051075.5884	-35847690528.52227	3068002299.948999	10477.347305606554	30637.12832800284	1698.1861139499322
179358855.3504	150730734676.93045	-35737388585.67257	3074115060.0474396	10457.986672268955	30641.72628151164	1697.7916020236282
179362455.3504	150768348578.91068	-35627070117.50383	3080226398.6451864	10438.62544055831	30646.309061300533	1697.3963914447268
179366055.3504	150805892779.40314	-35516735178.636055	3086336313.2282023	10419.263626096144	30650.87667037887	1697.0004828327098
179369655.3504	150843367276.338	-35406383823.67833	3092444801.2846847	10399.901244493893	30655.429111776306	1696.603876807655
179373255.3504	150880772067.70166	-35296016107.22881	3098551860.3050666	10380.53831135289	30659.96638854267	1696.2065739902318
179376855.3504	150918107151.53662	-35185632083.874664	3104657487.782011	10361.174842264361	30664.48850374802	1695.8085750017017
179380455.3504	150955372525.94153	-35075231808.191986	3110761681.2104206	10341.810852809376	30668.995460482558	1695.4098804639148
179384055.3504	150992568189.0711	-34964815334.74564	3116864438.087438	10322.446358558787	30673.48726185664	1695.0104909993076
179387655.3504	151029694139.13605	-34854382718.089294	3122965755.912451	10303.081375073245	30677.96391100075	1694.6104072309015
179391255.3504	151066750374.4032	-34743934012.76532	3129065632.1870847	10283.715917903166	30682.42541106543	1694.2096297823005
179394855.3504	151103736893.1952	-34633469273.30473	3135164064.415216	10264.350002588659	30686.871765221294	1693.8081592776875
179398455.3504	151140653693.89072	-34522988554.22699	3141261050.1029673	10244.983644659542	30691.30297665899	1693.405996341825
179402055.3504	151177500774.9242	-34412491910.04018	3147356586.7587104	10225.616859635293	30695.719048589188	1693.0031416000506
179405655.3504	151214278134.78616	-34301979395.24072	3153450671.89307	10206.249663025003	30700.119984242498	1692.5995956782758
179409255.3504	151250985772.02267	-34191451064.31329	3159543303.018928	10186.88207032738	30704.505786869508	1692.1953592029831
179412855.3504	151287623685.2358	-34080906971.730946	3165634477.6514206	10167.514097030698	30708.87645974073	1691.7904328012255
179416455.3504	151324191873.0832	-33970347171.954887	3171724193.3079395	10148.145758612769	30713.232006146558	1691.3848171006223
179420055.3504	151360690334.27826	-33859771719.43445	3177812447.5081415	10128.777070540918	30717.57242939725	1690.978512729358
179423655.3504	151397119067.59003	-33749180668.60701	3183899237.773941	10109.408048271958	30721.897732822927	1690.5715203161808
179427255.3504	151433478071.8433	-33638574073.897934	3189984561.6295204	10090.038707252148	30726.207919773515	1690.1638404904002
179430855.3504	151469767345.91827	-33527951989.7204	3196068416.6013293	10070.669062917152	30730.50299361869	1689.7554738818808
179434455.3504	151505986888.75082	-33417314470.475525	3202150800.2180886	10051.29913069206	30734.78295774796	1689.3464211210485
179438055.3504	151542136699.33228	-33306661570.552197	3208231710.0107765	10031.928925991298	30739.047815570477	1688.9366828388802
179441655.3504	151578216776.7095	-33195993344.32685	3214311143.512661	10012.55846421864	30743.297570515162	1688.5262596669063
179445255.3504	151614227119.98468	-33085309846.163754	3220389098.2592716	9993.187760767174	30747.532226030566	1688.115152237207
179448855.3504	151650167728.31543	-32974611130.41458	3226465571.788419	9973.816831019234	30751.751785584907	1687.70336118241
179452455.3504	151686038600.9149	-32863897251.418533	3232540561.6401935	9954.445690346438	30755.956252666016	1687.2908871356894
179456055.3504	151721839737.05127	-32753168263.50215	3238614065.356966	9935.074354109585	30760.14563078132	1686.8777307307616
179459655.3504	151757571136.04822	-32642424220.979443	3244686080.4833865	9915.702837658704	30764.319923457806	1686.4638926018865
179463255.3504	151793232797.28458	-32531665178.15155	3250756604.566393	9896.331156332948	30768.479134241978	1686.0493733838616
179466855.3504	151828824720.1944	-32420891189.306877	3256825635.1552067	9876.959325460615	30772.62326669987	1685.6341737120215
179470455.3504	151864346904.26678	-32310102308.720966	3262893169.8013387	9857.58736035912	30776.75232441698	1685.218294222237
179474055.3504	151899799349.04626	-32199298590.656467	3268959206.058587	9838.21527633494	30780.866310998255	1684.80173555091
179477655.3504	151935182054.13208	-32088480089.362823	3275023741.4830503	9818.843088683592	30784.96523006807	1684.3844983349745
179481255.3504	151970495019.17874	-31977646859.076603	3281086773.6331105	9799.470812689618	30789.049085270177	1683.9665832118926
179484855.3504	152005738243.89575	-31866798954.021103	3287148300.0694537	9780.098463626551	30793.117880267717	1683.5479908196521
179488455.3504	152040911728.0475	-31755936428.406483	3293208318.355057	9760.726056756896	30797.171618743145	1683.1287217967665
179492055.3504	152076015471.4533	-31645059336.42956	3299266826.055199	9741.353607332063	30801.210304398228	1682.7087767822686
179495655.3504	152111049473.9875	-31534167732.27376	3305323820.737464	9721.981130592398	30805.23394095403	1682.2881564157146
179499255.3504	152146013735.5791	-31423261670.10911	3311379299.971739	9702.608641767092	30809.242532150834	1681.8668613371758
179502855.3504	152180908256.21198	-31312341204.092175	3317433261.3302073	9683.236156074216	30813.236081748175	1681.44489218724
179506455.3504	152215733035.9248	-31201406388.3659	3323485702.3873696	9663.863688720654	30817.214593524764	1681.0222496070094
179510055.3504	152250488074.81104	-31090457277.059612	3329536620.720032	9644.491254902066	30821.178071278475	1680.5989342380958
179513655.3504	152285173373.0186	-30979493924.28895	3335586013.9073086	9625.118869802905	30825.126518826324	1680.1749467226214
179517255.3504	152319788930.75027	-30868516384.155743	3341633879.5306287	9605.746548596337	30829.059940004438	1679.7502877032143
179520855.3504	152354334748.26337	-30757524710.74795	3347680215.173739	9586.374306444264	30832.97833866802	1679.3249578230102
179524455.3504	152388810825.8697	-30646518958.1397	3353725018.422694	9567.002158497244	30836.88171869131	1678.8989577256436
179528055.3504	152423217163.93573	-30535499180.391068	3359768286.865875	9547.630119894502	30840.770083967574	1678.4722880552517
179531655.3504	152457553762.88232	-30424465431.54812	3365810018.093979	9528.258205763912	30844.643438409094	1678.0449494564714
179535255.3504	152491820623.18475	-30313417765.642807	3371850209.700021	9508.886431221916	30848.501785947075	1677.6169425744329
179538855.3504	152526017745.37274	-30202356236.69283	3377888859.27935	9489.514811373563	30852.345130531692	1677.188268054764
179542455.3504	152560145130.0304	-30091280898.701748	3383925964.4296265	9470.143361312419	30856.17347613199	1676.7589265435813
179546055.3504	152594202777.79605	-29980191805.65869	3389961522.7508492	9450.772096120596	30859.986826735923	1676.3289186874936
179549655.3504	152628190689.36237	-29869089011.538456	3395995531.8453393	9431.401030868672	30863.78518635027	1675.8982451335962
179553255.3504	152662108865.4763	-29757972570.30134	3402027989.3177505	9412.03018061572	30867.568559000625	1675.4669065294706
179556855.3504	152695957306.93887	-29646842535.893147	3408058892.7750688	9392.659560409244	30871.336948731398	1675.034903523182
179560455.3504	152729736014.60535	-29535698962.2451	3414088239.826613	9373.289185285152	30875.090359605718	1674.6022367632759
179564055.3504	152763444989.385	-29424541903.273735	3420116028.0840373	9353.91907026774	30878.82879570548	1674.1689068987782
179567655.3504	152797084232.2414	-29313371412.880833	3426142255.161338	9334.549230369676	30882.55226113126	1673.7349145791914
179571255.3504	152830653744.1919	-29202187544.953423	3432166918.674843	9315.179680591948	30886.260760002304	1673.3002604544922
179574855.3504	152864153526.3078	-29090990353.3637	3438190016.2432256	9295.81043592387	30889.954296456508	1672.8649451751314
179578455.3504	152897583579.7146	-28979779891.9689	3444211545.4874973	9276.441511343022	30893.63287465037	1672.42896939203
179582055.3504	152930943905.59152	-28868556214.61115	3450231504.031024	9257.072921815232	30897.296498758988	1671.9923337565774
179585655.3504	152964234505.1717	-28757319375.117638	3456249889.4995065	9237.70468229458	30900.945172975993	1671.5550389206292
179589255.3504	152997455379.742	-28646069427.30051	3462266699.520996	9218.33680772332	30904.578901513556	1671.1170855365049
179592855.3504	153030606530.64316	-28534806424.956512	3468281931.725893	9198.969313031921	30908.19768860233	1670.678474256988
179596455.3504	153063687959.2696	-28423530421.867237	3474295583.746955	9179.602213138962	30911.801538491436	1670.2392057353195
179600055.3504	153096699667.0694	-28312241471.798923	3480307653.2192807	9160.23552295118	30915.390455448443	1669.7992806252007
179603655.3504	153129641655.54434	-28200939628.502357	3486318137.7803354	9140.86925736338	30918.964443759305	1669.3586995807868
179607255.3504	153162513926.24982	-28089624945.713055	3492327035.069928	9121.503431258487	30922.523507728372	1668.9174632566878
179610855.3504	153195316480.79468	-27978297477.15076	3498334342.7302337	9102.13805950742	30926.067651678313	1668.4755723079643
179614455.3504	153228049320.84134	-27866957276.519753	3504340058.4057827	9082.773156969151	30929.596879950124	1668.033027390126
179618055.3504	153260712448.1057	-27755604397.508698	3510344179.743468	9063.408738490663	30933.11119690312	1667.5898291591327
179621655.3504	153293305864.35712	-27644238893.790386	3516346704.39254	9044.044818906885	30936.61060691483	1667.145978271386
179625255.3504	153325829571.4183	-27532860819.021954	3522347630.004621	9024.68141304069	30940.095114381016	1666.7014753837313
179628855.3504	153358283571.16522	-27421470226.844593	3528346954.233691	9005.318535702892	30943.564723715645	1666.256321153456
179632455.3504	153390667865.52734	-27310067170.88364	3534344674.736105	8985.9562016922	30947.019439350857	1665.8105162382853
179636055.3504	153422982456.48718	-27198651704.74841	3540340789.1705747	8966.594425795192	30950.45926573692	1665.3640612963818
179639655.3504	153455227346.0805	-27087223882.032078	3546335295.1981964	8947.233222786275	30953.884207342213	1664.9169569863418
179643255.3504	153487402536.39642	-26975783756.31186	3552328190.4824266	8927.872607427702	30957.294268653182	1664.4692039671945
179646855.3504	153519508029.5769	-26864331381.148727	3558319472.6891003	8908.512594469516	30960.68945417432	1664.0208028983989
179650455.3504	153551543827.81717	-26752866810.08734	3564309139.486428	8889.153198649525	30964.069768428162	1663.5717544398435
179654055.3504	153583509933.36542	-26641390096.65609	3570297188.5449924	8869.794434693289	30967.435215955193	1663.1220592518407
179657655.3504	153615406348.52283	-26529901294.367058	3576283617.537759	8850.436317314106	30970.785801313876	1662.6717179951297
179661255.3504	153647233075.64362	-26418400456.71577	3582268424.1400685	8831.07886121295	30974.121529080596	1662.2207313308686
179664855.3504	153678990117.13474	-26306887637.181305	3588251606.0296445	8811.722081078478	30977.442403849625	1661.7690999206375
179668455.3504	153710677475.45615	-26195362889.226105	3594233160.8865957	8792.365991587	30980.748430233114	1661.316824426432
179672055.3504	153742295153.12054	-26083826266.29611	3600213086.3934097	8773.01060740245	30984.039612861037	1660.8639055106655
179675655.3504	153773843152.69336	-25972277821.820446	3606191380.2349615	8753.655943176374	30987.31595638117	1660.4103438361637
179679255.3504	153805321476.7929	-25860717609.211514	3612168040.0985146	8734.302013547878	30990.577465459086	1659.956140066163
179682855.3504	153836730128.09	-25749145681.864834	3618143063.6737213	8714.948833143628	30993.824144778075	1659.5012948643098
179686455.3504	153868069109.30817	-25637562093.159187	3624116448.652615	8695.596416577842	30997.05599903915	1659.045808894658
179690055.3504	153899338423.2235	-25525966896.45619	3630088192.729637	8676.244778452205	31000.273032961013	1658.5896828216646
179693655.3504	153930538072.66464	-25414360145.10057	3636058293.6016054	8656.89393335591	31003.47525128002	1658.132917310192
179697255.3504	153961668060.51282	-25302741892.419983	3642026748.967744	8637.543895865612	31006.662658750127	1657.675513025501
179700855.3504	153992728389.70148	-25191112191.72485	3647993556.529662	8618.194680545384	31009.8352601429	1657.2174706332523
179704455.3504	154023719063.21677	-25079471096.30847	3653958713.9913735	8598.84630194673	31012.99306024746	1656.758790799504
179708055.3504	154054640084.09705	-24967818659.44685	3659922219.059288	8579.49877460852	31016.13606387046	1656.2994741907064
179711655.3504	154085491455.4329	-24856154934.398636	3665884069.442214	8560.152113057018	31019.26427583606	1655.8395214737047
179715255.3504	154116273180.36737	-24744479974.405014	3671844262.851369	8540.806331805808	31022.377700985882	1655.3789333157324
179718855.3504	154146985262.0957	-24632793832.689884	3677802797.0003614	8521.46144535579	31025.47634417897	1654.917710384412
179722455.3504	154177627703.8651	-24521096562.459404	3683759669.6052113	8502.117468195176	31028.560210291802	1654.455853347752
179726055.3504	154208200508.97516	-24409388216.90236	3689714878.384342	8482.774414799442	31031.62930421821	1653.9933628741449
179729655.3504	154238703680.77753	-24297668849.18977	3695668421.0585833	8463.432299631326	31034.68363086938	1653.5302396323652
179733255.3504	154269137222.67575	-24185938512.474915	3701620295.3511763	8444.091137140762	31037.72319517382	1653.0664842915678
179736855.3504	154299501138.12552	-24074197259.89341	3707570498.987767	8424.75094176493	31040.74800207733	1652.6020975212837
179740455.3504	154329795430.63434	-23962445144.562893	3713519029.696418	8405.411727928153	31043.758056542923	1652.1370799914205
179744055.3504	154360020103.76172	-23850682219.583233	3719465885.2075987	8386.073510041937	31046.753363550866	1651.67143237226
179747655.3504	154390175161.11902	-23738908538.036278	3725411063.254195	8366.736302504905	31049.73392809862	1651.2051553344536
179751255.3504	154420260606.36945	-23627124152.985855	3731354561.57151	8347.400119702834	31052.69975520079	1650.7382495490249
179754855.3504	154450276443.2278	-23515329117.477757	3737296377.897256	8328.064976008538	31055.65084988912	1650.270715687362
179758455.3504	154480222675.46082	-23403523484.539513	3743236509.9715724	8308.730885781943	31058.58721721246	1649.80255442122
179762055.3504	154510099306.8868	-23291707307.18058	3749174955.5370092	8289.397863369992	31061.508862236693	1649.3337664227165
179765655.3504	154539906341.3757	-23179880638.39208	3755111712.338543	8270.065923106675	31064.41579004478	1648.8643523643293
179769255.3504	154569643782.84897	-23068043531.146793	3761046778.1235695	8250.735079312974	31067.30800573665	1648.3943129188967
179772855.3504	154599311635.27966	-22956196038.39917	3766980150.641903	8231.405346296862	31070.18551442925	1647.9236487596138
179776455.3504	154628909902.69238	-22844338213.085136	3772911827.64579	8212.076738353247	31073.048321256425	1647.4523605600289
179780055.3504	154658438589.1631	-22732470108.122208	3778841806.8898954	8192.749269764015	31075.896431368965	1646.9804489940452
179783655.3504	154687897698.81903	-22620591776.409126	3784770086.131316	8173.422954797918	31078.729849934505	1646.5079147359143
179787255.3504	154717287235.83905	-22508703270.826286	3790696663.1295733	8154.097807710654	31081.548582137566	1646.0347584602387
179790855.3504	154746607204.45306	-22396804644.23514	3796621535.6466193	8134.773842744742	31084.352633179464	1645.5609808419663
179794455.3504	154775857608.94244	-22284895949.47855	3802544701.4468336	8115.451074129591	31087.1420082783	1645.0865825563883
179798055.3504	154805038453.63953	-22172977239.38042	3808466158.2970343	8096.129516081419	31089.916712668964	1644.6115642791406
179801655.3504	154834149742.92795	-22061048566.745857	3814385903.966466	8076.809182803268	31092.676751603027	1644.135926686199
179805255.3504	154863191481.24243	-21949109984.3611	3820303936.2268066	8057.490088484939	31095.42213034875	1643.659670453875
179808855.3504	154892163673.06882	-21837161544.993233	3826220252.852179	8038.17224730303	31098.15285419111	1643.1827962588195
179812455.3504	154921066322.9438	-21725203301.390446	3832134851.6191273	8018.855673420874	31100.86892843165	1642.7053047780164
179816055.3504	154949899435.45517	-21613235306.28167	3838047730.3066497	7999.540380988505	31103.570358388555	1642.227196688781
179819655.3504	154978663015.2416	-21501257612.37677	3843958886.696171	7980.226384142696	31106.257149396566	1641.7484726687599
179823255.3504	155007357066.9926	-21389270272.36635	3849868318.571561	7960.913697006879	31108.929306806935	1641.2691333959265
179826855.3504	155035981595.44864	-21277273338.92163	3855776023.719131	7941.602333691149	31111.586835987455	1640.7891795485803
179830455.3504	155064536605.40076	-21165266864.694645	3861681999.927636	7922.292308292254	31114.22974232237	1640.3086118053461
179834055.3504	155093022101.69073	-21053250902.31785	3867586244.9882717	7902.983634893533	31116.858031212363	1639.8274308451682
179837655.3504	155121438089.21124	-20941225504.404324	3873488756.694677	7883.676327564972	31119.47170807454	1639.3456373473123
179841255.3504	155149784572.9054	-20829190723.547638	3879389532.8429403	7864.370400363094	31122.07077834237	1638.8632319913618
179844855.3504	155178061557.76685	-20717146612.321644	3885288571.2316	7845.065867330981	31124.655247465682	1638.3802154572145
179848455.3504	155206269048.84003	-20605093223.2807	3891185869.6616354	7825.762742498285	31127.225120910618	1637.8965884250829
179852055.3504	155234407051.2195	-20493030608.959347	3897081425.9364786	7806.461039881153	31129.78040415959	1637.4123515754918
179855655.3504	155262475570.0506	-20380958821.872364	3902975237.8620157	7787.160773482214	31132.32110271126	1636.9275055892722
179859255.3504	155290474610.52884	-20268877914.514835	3908867303.246576	7767.86195729063	31134.847222080523	1636.4420511475673
179862855.3504	155318404177.90012	-20156787939.36179	3914757619.900948	7748.564605281962	31137.358767798476	1635.955988931823
179866455.3504	155346264277.46066	-20044688948.868416	3920646185.6383743	7729.268731418235	31139.85574541233	1635.4693196237877
179870055.3504	155374054914.55685	-19932580995.469868	3926532998.274548	7709.9743496478895	31142.338160485462	1634.9820439055131
179873655.3504	155401776094.58533	-19820464131.581253	3932418055.6276217	7690.681473905774	31144.806018597305	1634.4941624593503
179877255.3504	155429427822.9929	-19708338409.597614	3938301355.5181994	7671.390118113091	31147.259325343388	1634.0056759679455
179880855.3504	155457010105.27637	-19596203881.89372	3944182895.769355	7652.10029617743	31149.698086335244	1633.516585114243
179884455.3504	155484522946.98267	-19484060600.82414	3950062674.2066083	7632.812021992699	31152.12230720041	1633.026890581478
179888055.3504	155511966353.70868	-19371908618.723232	3955940688.6579466	7613.525309439141	31154.5319935824	1632.5365930531789
179891655.3504	155539340331.10123	-19259747987.90495	3961816936.953817	7594.2401723832845	31156.92715114064	1632.0456932131613
179895255.3504	155566644884.85703	-19147578760.662827	3967691416.927128	7574.956624677965	31159.30778555048	1631.5541917455298
179898855.3504	155593880020.72278	-19035400989.269943	3973564126.4132524	7555.674680162247	31161.673902503113	1631.0620893346727
179902455.3504	155621045744.4947	-18923214725.97888	3979435063.2500286	7536.394352661466	31164.0255077056	1630.569386665262
179906055.3504	155648142062.01886	-18811020023.021698	3985304225.277753	7517.115655987163	31166.36260688078	1630.076084422251
179909655.3504	155675168979.19128	-18698816932.609684	3991171610.339201	7497.838603937101	31168.6852057673	1629.582183290871
179913255.3504	155702126501.95734	-18586605506.933598	3997037216.279606	7478.56321029522	31170.993310119513	1629.0876839566322
179916855.3504	155729014636.31204	-18474385798.163338	4002901040.9466696	7459.289488831628	31173.286925707493	1628.5925871053184
179920455.3504	155755833388.30002	-18362157858.44805	4008763082.190567	7440.017453302579	31175.566058317014	1628.0968934229868
179924055.3504	155782582764.0154	-18249921739.91606	4014623337.863942	7420.747117450472	31177.830713749463	1627.6006035959656
179927655.3504	155809262769.60178	-18137677494.674725	4020481805.8219075	7401.47849500381	31180.080897821867	1627.1037183108526
179931255.3504	155835873411.252	-18025425174.81039	4026338483.922054	7382.211599677172	31182.31661636682	1626.606238254511
179934855.3504	155862414695.20847	-17913164832.3885	4032193370.024439	7362.946445171237	31184.53787523247	1626.1081641140704
179938455.3504	155888886627.76266	-17800896519.453285	4038046461.9915996	7343.683045172731	31186.744680282478	1625.6094965769225
179942055.3504	155915289215.25546	-17688620288.02794	4043897757.688544	7324.4214133544165	31188.937037395997	1625.1102363307214
179945655.3504	155941622464.07703	-17576336190.114506	4049747254.9827547	7305.161563375092	31191.114952467637	1624.6103840633791
179949255.3504	155967886380.66638	-17464044277.693565	4055594951.744199	7285.903508879534	31193.278431407412	1624.1099404630636
179952855.3504	155994080971.51187	-17351744602.724598	4061440845.845317	7266.647263498514	31195.427480140752	1623.6089062182
179956455.3504	156020206243.15082	-17239437217.14566	4067284935.1610236	7247.392840848776	31197.56210460843	1623.107282017465
179960055.3504	156046262202.16956	-17127122172.873413	4073127217.56872	7228.140254533018	31199.682310766537	1622.6050685497862
179963655.3504	156072248855.20343	-17014799521.802979	4078967690.948288	7208.88951813984	31201.788104586456	1622.102266504341
179967255.3504	156098166208.9364	-16902469315.807987	4084806353.182086	7189.64064524378	31203.879492054846	1621.5988765705533
179970855.3504	156124014270.1016	-16790131606.74057	4090643202.1549587	7170.393649405278	31205.956479173587	1621.0948994380917
179974455.3504	156149793045.48087	-16677786446.431168	4096478235.754229	7151.14854417063	31208.01907195975	1620.5903357968682
179978055.3504	156175502541.9046	-16565433886.68843	4102311451.869714	7131.905343071996	31210.06727644557	1620.085186337036
179981655.3504	156201142766.25214	-16453073979.299442	4108142848.3937025	7112.6640596274065	31212.101098678424	1619.5794517489876
179985255.3504	156226713725.4513	-16340706776.029373	4113972423.2209806	7093.424707340688	31214.120544720776	1619.0731327233518
179988855.3504	156252215426.4786	-16228332328.621582	4119800174.2488155	7074.187299701482	31216.12562065017	1618.5662299509922
179992455.3504	156277647876.35892	-16115950688.797531	4125626099.37696	7054.95185018524	31218.11633255917	1618.0587441230068
179996055.3504	156303011082.16583	-16003561908.256668	4131450196.5076632	7035.718372253157	31220.092686555363	1617.5506759307236
179999655.3504	156328305051.02115	-15891166038.676464	4137272463.5456553	7016.486879352211	31222.054688761265	1617.0420260657
180003255.3504	156353529790.0953	-15778763131.712345	4143092898.39816	6997.257384915123	31224.002345314373	1616.5327952197208
180006855.3504	156378685306.60684	-15666353238.997612	4148911498.9748898	6978.029902360326	31225.935662367083	1616.0229840847971
180010455.3504	156403771607.82263	-15553936412.143353	4154728263.188052	6958.804445091957	31227.854646086635	1615.5125933531604
180014055.3504	156428788701.0579	-15441512702.738388	4160543188.952347	6939.581026499851	31229.759302655148	1615.0016237172665
180017655.3504	156453736593.67587	-15329082162.349361	4166356274.184963	6920.359659959526	31231.649638269508	1614.4900758697884
180021255.3504	156478615293.0881	-15216644842.52053	4172167516.805588	6901.140358832128	31233.525659141415	1613.9779505036167
180024855.3504	156503424806.754	-15104200794.77375	4177976914.7363997	6881.92313646449	31235.387371497287	1613.4652483118593
180028455.3504	156528165142.18112	-14991750070.608475	4183784465.902074	6862.70800618903	31237.234781578267	1612.9519699878351
180032055.3504	156552836306.92505	-14879292721.501587	4189590168.229786	6843.494981323796	31239.067895640168	1612.4381162250752
180035655.3504	156577438308.58917	-14766828798.90755	4195394019.649203	6824.28407517243	31240.886719953465	1611.923687717322
180039255.3504	156601971154.8247	-14654358354.258102	4201196018.0924883	6805.075301024134	31242.69126080322	1611.4086851585223
180042855.3504	156626434853.33087	-14541881438.96238	4206996161.4943137	6785.868672153682	31244.481524489092	1610.893109242831
180046455.3504	156650829411.85446	-14429398104.40678	4212794447.7918415	6766.664201821388	31246.25751732529	1610.3769606646053
180050055.3504	156675154838.1901	-14316908401.955048	4218590874.924738	6747.461903273104	31248.019245640542	1609.860240118405
180053655.3504	156699411140.18002	-14204412382.947994	4224385440.835167	6728.261789740183	31249.766715778034	1609.3429482989889
180057255.3504	156723598325.7141	-14091910098.703636	4230178143.4677973	6709.063874439488	31251.499934095445	1608.825085901314
180060855.3504	156747716402.72974	-13979401600.517052	4235968980.7697973	6689.868170573352	31253.218906964852	1608.3066536205338
180064455.3504	156771765379.21182	-13866886939.66037	4241757950.69084	6670.674691329583	31254.923640772693	1607.7876521519938
180068055.3504	156795745263.19266	-13754366167.382702	4247545051.1830993	6651.483449881435	31256.614141919807	1607.2680821912343
180071655.3504	156819656062.75208	-13641839334.91	4253330280.201261	6632.294459387591	31258.29041682132	1606.7479444339829
180075255.3504	156843497786.0172	-13529306493.445354	4259113635.7025046	6613.107732992178	31259.952471906654	1606.2272395761572
180078855.3504	156867270441.1623	-13416767694.168388	4264895115.6465216	6593.923283824694	31261.6003136195	1605.7059683138596
180082455.3504	156890974036.40912	-13304222988.235588	4270674717.995515	6574.741125000053	31263.23394841776	1605.1841313433783
180086055.3504	156914608580.0264	-13191672426.780304	4276452440.714181	6555.561269618538	31264.853382773526	1604.6617293611832
180089655.3504	156938174080.33017	-13079116060.912346	4282228281.769737	6536.383730765768	31266.45862317305	1604.1387630639229
180093255.3504	156961670545.68347	-12966553941.7184	4288002239.1319	6517.208521512754	31268.04967611671	1603.615233148428
180096855.3504	156985097984.4963	-12853986120.261452	4293774310.7729015	6498.035654915792	31269.62654811899	1603.091140311703
180100455.3504	157008456405.2257	-12741412647.581219	4299544494.667475	6478.865144016525	31271.189245708418	1602.5664852509276
180104055.3504	157031745816.37567	-12628833574.693787	4305312788.792875	6459.697001841864	31272.73777542755	1602.041268663454
180107655.3504	157054966226.49707	-12516248952.59169	4311079191.128859	6440.53124140404	31274.27214383294	1601.5154912468067
180111255.3504	157078117644.18747	-12403658832.243908	4316843699.657694	6421.367875700534	31275.792357495124	1600.9891536986772
180114855.3504	157101200078.09137	-12291063264.595535	4322606312.364168	6402.2069177140875	31277.29842299853	1600.462256716925
180118455.3504	157124213536.8998	-12178462300.56818	4328367027.235574	6383.048380412679	31278.79034694151	1599.9348009995742
180122055.3504	157147158029.3507	-12065855991.059498	4334125842.261721	6363.892276749537	31280.268135936287	1599.4067872448131
180125655.3504	157170033564.22833	-11953244386.94342	4339882755.434929	6344.738619663081	31281.73179660888	1598.8782161509898
180129255.3504	157192840150.36365	-11840627539.069935	4345637764.750037	6325.58742207693	31283.181335599165	1598.349088416613
180132855.3504	157215577796.63416	-11728005498.265179	4351390868.204397	6306.43869689992	31284.616759560722	1597.8194047403483
180136455.3504	157238246511.9637	-11615378315.331139	4357142063.797878	6287.292457026013	31286.03807516091	1597.289165821017
180140055.3504	157260846305.32257	-11502746041.046001	4362891349.532856	6268.14871533436	31287.44528908076	1596.7583723575935
180143655.3504	157283377185.72736	-11390108726.163754	4368638723.414236	6249.007484689246	31288.838408015	1596.227025049205
180147255.3504	157305839162.241	-11277466421.414234	4374384183.449436	6229.868777940094	31290.217438671963	1595.6951245951282
180150855.3504	157328232243.97263	-11164819177.503204	4380127727.648384	6210.73260792144	31291.582387773633	1595.162671694788
180154455.3504	157350556440.0775	-11052167045.112057	4385869354.023541	6191.598987452901	31292.933262055492	1594.629667047754
180158055.3504	157372811759.75708	-10939510074.898064	4391609060.589873	6172.467929339222	31294.27006826664	1594.0961113537428
180161655.3504	157394998212.25894	-10826848317.494087	4397346845.364873	6153.339446370194	31295.592813169613	1593.56200531261
180165255.3504	157417115806.87646	-10714181823.508686	4403082706.368548	6134.213551320683	31296.901503540474	1593.0273496243542
180168855.3504	157439164552.94925	-10601510643.525902	4408816641.623431	6115.090256950607	31298.19614616869	1592.4921449891117
180172455.3504	157461144459.86264	-10488834828.105385	4414548649.154573	6095.969576004915	31299.47674785716	1591.9563921071563
180176055.3504	157483055537.04788	-10376154427.782257	4420278726.989549	6076.851521213563	31300.743315422125	1591.4200916788943
180179655.3504	157504897793.982	-10263469493.067081	4426006873.158447	6057.7361052915585	31301.995855693203	1590.8832444048683
180183255.3504	157526671240.18784	-10150780074.445816	4431733085.693889	6038.623340938869	31303.234375513315	1590.3458509857496
180186855.3504	157548375885.2339	-10038086222.379715	4437457362.631011	6019.513240840447	31304.458881738625	1589.8079121223386
180190455.3504	157570011738.73425	-9925387987.30537	4443179702.007478	6000.405817666249	31305.669381238586	1589.2694285155653
180194055.3504	157591578810.34854	-9812685419.634651	4448900101.86347	5981.30108407115	31306.865880895835	1588.730400866483
180197655.3504	157613077109.7822	-9699978569.754433	4454618560.241709	5962.199052694984	31308.048387606188	1588.1908298762692
180201255.3504	157634506646.7858	-9587267488.027134	4460335075.187412	5943.099736162546	31309.216908278624	1587.6507162462244
180204855.3504	157655867431.1555	-9474552224.789803	4466049644.748352	5924.003147083496	31310.371449835213	1587.1100606777668
180208455.3504	157677159472.73285	-9361832830.354885	4471762266.97481	5904.909298052457	31311.51201921112	1586.5688638724348
180212055.3504	157698382781.40463	-9249109355.009731	4477472939.919594	5885.818201648915	31312.638623354545	1586.027126531882
