189157310.80704	55434542940.56564	202577322784.66162	10565101460.851984	-21210.388394147703	11903.116050328741	-115.06096560185803
189160910.80704	55358180903.1495	202620155764.71304	10564686334.395796	-21212.96494775952	11892.984152531557	-115.5648123845441
189164510.80704	55281809598.5432	202662952271.81552	10564269394.426054	-21215.53683351802	11882.853301128174	-116.0684731346958
189168110.80704	55205429043.54672	202705712309.7385	10563850641.612448	-21218.10405381134	11872.723497491948	-116.57194786746284
189171710.80704	55129039254.95145	202748435882.2564	10563430076.62461	-21220.66661102667	11862.594742994035	-117.07523659806044
189175310.80704	55052640249.54016	202791122993.14865	10563007700.132126	-21223.224507550258	11852.467039003393	-117.5783393417692
189178910.80704	54976232044.08705	202833773646.1995	10562583512.804516	-21225.77774576741	11842.34038688678	-118.0812561139349
189182510.80704	54899814655.35774	202876387845.19812	10562157515.311253	-21228.326328062485	11832.214788008767	-118.58398692996848
189186110.80704	54823388100.10925	202918965593.93866	10561729708.321749	-21230.8702568189	11822.090243731725	-119.08653180534583
189189710.80704	54746952395.090034	202961506896.22012	10561300092.505363	-21233.409534419126	11811.966755415844	-119.5888907556077
189193310.80704	54670507557.03996	203004011755.84644	10560868668.531399	-21235.94416324469	11801.844324419124	-120.09106379635955
189196910.80704	54594053602.690346	203046480176.62637	10560435437.069101	-21238.47414567617	11791.722952097383	-120.59305094327144
189200510.80704	54517590548.763916	203088912162.3736	10560000398.78766	-21240.99948409319	11781.60263980426	-121.09485221207787
189204110.80704	54441118411.97484	203131307716.90665	10559563554.356209	-21243.52018087444	11771.483388891209	-121.59646761857768
189207710.80704	54364637209.028725	203173666844.0489	10559124904.443823	-21246.036238397643	11761.365200707516	-122.09789717863391
189211310.80704	54288146956.62263	203215989547.62863	10558684449.71952	-21248.54765903959	11751.24807660029	-122.59914090817368
189214910.80704	54211647671.445045	203258275831.47894	10558242190.852262	-21251.054445176105	11741.132017914468	-123.10019882318802
189218510.80704	54135139370.17592	203300525699.43774	10557798128.510952	-21253.556599182077	11731.017025992822	-123.60107093973181
189222110.80704	54058622069.48664	203342739155.3478	10557352263.364435	-21256.054123431426	11720.903102175955	-124.10175727392361
189225710.80704	53982095786.04007	203384916203.05673	10556904596.0815	-21258.547020297134	11710.790247802308	-124.60225784194552
189229310.80704	53905560536.49052	203427056846.41693	10556455127.330873	-21261.035292151217	11700.678464208164	-125.10257266004307
189232910.80704	53829016337.48375	203469161089.28558	10556003857.781227	-21263.518941364746	11690.567752727642	-125.60270174452508
189236510.80704	53752463205.65701	203511228935.52472	10555550788.101173	-21265.99797030783	11680.458114692712	-126.10264511176358
189240110.80704	53675901157.639015	203553260389.00113	10555095918.959263	-21268.472381349635	11670.349551433186	-126.6024027781936
189243710.80704	53599330210.049934	203595255453.58636	10554639251.02399	-21270.942176858352	11660.242064276727	-127.10197476031313
189247310.80704	53522750379.501434	203637214133.15683	10554180784.963789	-21273.40735920123	11650.135654548849	-127.60136107468288
189250910.80704	53446161682.59665	203679136431.59363	10553720521.447033	-21275.86793074455	11640.030323572922	-128.1005617379263
189254510.80704	53369564135.9302	203721022352.78265	10553258461.142036	-21278.32389385364	11629.926072670174	-128.59957676672934
189258110.80704	53292957756.08819	203762871900.61453	10552794604.717054	-21280.77525089287	11619.82290315969	-129.0984061778403
189261710.80704	53216342559.64822	203804685078.98465	10552328952.840279	-21283.222004225652	11609.720816358416	-129.59704998806984
189265310.80704	53139718563.179375	203846461891.79315	10551861506.179842	-21285.66415621443	11599.619813581166	-130.09550821429073
189268910.80704	53063085783.24225	203888202342.94485	10551392265.403816	-21288.101709220686	11589.519896140619	-130.5937808734378
189272510.80704	52986444236.38893	203929906436.34933	10550921231.180214	-21290.534665604948	11579.421065347322	-131.0918679825077
189276110.80704	52909793939.16301	203971574175.9209	10550448404.176983	-21292.96302772678	11569.323322509697	-131.58976955855894
189279710.80704	52833134908.09959	204013205565.57852	10549973785.062012	-21295.38679794478	11559.22666893404	-132.08748561871164
189283310.80704	52756467159.725266	204054800609.2459	10549497374.503126	-21297.80597861658	11549.13110592452	-132.58501618014745
189286910.80704	52679790710.558174	204096359310.85144	10549019173.168093	-21300.220572098853	11539.036634783191	-133.0823612601094
189290510.80704	52603105577.107956	204137881674.32816	10548539181.724611	-21302.630580747307	11528.943256809987	-133.57952087590178
189294110.80704	52526411775.87577	204179367703.61383	10548057400.840322	-21305.036006916678	11518.850973302724	-134.07649504489007
189297710.80704	52449709323.35431	204220817402.65085	10547573831.182804	-21307.436852960738	11508.759785557108	-134.57328378450075
189301310.80704	52372998236.02779	204262230775.3863	10547088473.419569	-21309.833121232292	11498.669694866732	-135.06988711222118
189304910.80704	52296278530.37195	204303607825.77188	10546601328.21807	-21312.224814083176	11488.580702523084	-135.56630504559953
189308510.80704	52219550222.85407	204344948557.764	10546112396.245693	-21314.611933864264	11478.492809815543	-136.06253760224456
189312110.80704	52142813329.93299	204386252975.32367	10545621678.169764	-21316.99448292545	11468.406018031388	-136.5585847998256
189315710.80704	52066067868.05906	204427521082.4165	10545129174.657543	-21319.372463615666	11458.320328455797	-137.0544466560724
189319310.80704	51989313853.67419	204468752883.01276	10544634886.376228	-21321.74587828287	11448.235742371846	-137.55012318877493
189322910.80704	51912551303.21183	204509948381.0873	10544138813.99295	-21324.114729274046	11438.15226106052	-138.04561441578335
189326510.80704	51835780233.09701	204551107580.61966	10543640958.17478	-21326.479018935217	11428.06988580071	-138.54092035500787
189330110.80704	51759000659.74628	204592230485.59387	10543141319.588718	-21328.838749611423	11417.988617869214	-139.03604102441858
189333710.80704	51682212599.56777	204633317099.99863	10542639898.901707	-21331.193923646733	11407.908458540744	-139.53097644204536
189337310.80704	51605416068.96118	204674367427.8272	10542136696.780617	-21333.544543384243	11397.829409087924	-140.02572662597777
189340910.80704	51528611084.31776	204715381473.07745	10541631713.892258	-21335.890611166076	11387.751470781299	-140.5202915943649
189344510.80704	51451797662.020325	204756359239.75174	10541124950.903374	-21338.23212933338	11377.674644889328	-141.01467136541524
189348110.80704	51374975818.44328	204797300731.85706	10540616408.480642	-21340.569100226327	11367.598932678395	-141.50886595739667
189351710.80704	51298145569.952614	204838205953.40494	10540106087.290674	-21342.901526184105	11357.524335412805	-142.00287538863614
189355310.80704	51221306932.905876	204879074908.41147	10539593988.000015	-21345.229409544936	11347.450854354795	-142.4966996775197
189358910.80704	51144459923.65221	204919907600.89725	10539080111.275145	-21347.55275264606	11337.378490764524	-142.99033884249235
189362510.80704	51067604558.53233	204960704034.88745	10538564457.782476	-21349.87155782374	11327.307245900089	-143.48379290205787
189366110.80704	50990740853.87858	205001464214.4117	10538047028.188354	-21352.185827413257	11317.237121017515	-143.97706187477877
189369710.80704	50913868826.01486	205042188143.50424	10537527823.15906	-21354.495563748915	11307.16811737077	-144.4701457792761
189373310.80704	50836988491.25669	205082875826.20377	10537006843.360804	-21356.800769164038	11297.100236211752	-144.96304463422933
189376910.80704	50760099865.91119	205123527266.55347	10536484089.45973	-21359.101445990967	11287.033478790308	-145.45575845837635
189380510.80704	50683202966.27706	205164142468.60104	10535959562.121918	-21361.397596561066	11276.967846354226	-145.94828727051316
189384110.80704	50606297808.64465	205204721436.39868	10535433262.013374	-21363.689223204714	11266.903340149238	-146.4406310894939
189387710.80704	50529384409.295906	205245264174.00308	10534905189.800043	-21365.97632825131	11256.839961419028	-146.93278993423064
189391310.80704	50452462784.50437	205285770685.47537	10534375346.147795	-21368.258914029262	11246.777711405228	-147.42476382369333
189394910.80704	50375532950.535225	205326240974.88116	10533843731.722435	-21370.536982866004	11236.716591347425	-147.9165527769096
189398510.80704	50298594923.64527	205366675046.29053	10533310347.189701	-21372.810537087986	11226.656602483163	-148.40815681296473
189402110.80704	50221648720.08294	205407072903.77798	10532775193.21526	-21375.079579020665	11216.597746047939	-148.89957595100142
189405710.80704	50144694356.08828	205447434551.4225	10532238270.464708	-21377.34411098852	11206.540023275216	-149.3908102102198
189409310.80704	50067731847.89299	205487759993.30743	10531699579.603577	-21379.60413531504	11196.48343539642	-149.8818596098772
189412910.80704	49990761211.7204	205528049233.5207	10531159121.297325	-21381.85965432273	11186.427983640939	-150.37272416928812
189416510.80704	49913782463.78547	205568302276.15448	10530616896.211344	-21384.110670333102	11176.37366923613	-150.86340390782397
189420110.80704	49836795620.294815	205608519125.30548	10530072905.010952	-21386.357185666693	11166.320493407324	-151.35389884491312
189423710.80704	49759800697.4467	205648699785.07477	10529527148.361399	-21388.59920264304	11156.268457377817	-151.8442090000407
189427310.80704	49682797711.43104	205688844259.5678	10528979626.927866	-21390.83672358069	11146.217562368889	-152.33433439274847
189430910.80704	49605786678.42939	205728952552.8945	10528430341.375462	-21393.069750797215	11136.16780959979	-152.8242750426347
189434510.80704	49528767614.61498	205769024669.16907	10527879292.369226	-21395.29828660918	11126.119200287756	-153.3140309693541
189438110.80704	49451740536.15271	205809060612.51016	10527326480.574127	-21397.522333332174	11116.071735648004	-153.80360219261763
189441710.80704	49374705459.19912	205849060387.0408	10526771906.65506	-21399.74189328078	11106.025416893732	-154.2929887321925
189445310.80704	49297662399.90244	205889023996.88834	10526215571.276852	-21401.956968768605	11095.980245236127	-154.7821906079019
189448910.80704	49220611374.402565	205928951446.18448	10525657475.104256	-21404.167562108254	11085.936221884369	-155.27120783962496
189452510.80704	49143552398.83106	205968842739.0653	10525097618.801954	-21406.373675611343	11075.893348045627	-155.76004044729666
189456110.80704	49066485489.31119	206008697879.67126	10524536003.03456	-21408.57531158849	11065.851624925064	-156.24868845090768
189459710.80704	48989410661.95788	206048516872.1471	10523972628.466608	-21410.772472349327	11055.811053725844	-156.73715187050428
189463310.80704	48912327932.87776	206088299720.64185	10523407495.762568	-21412.965160202486	11045.771635649122	-157.22543072618816
189466910.80704	48835237318.16914	206128046429.30896	10522840605.586832	-21415.153377455605	11035.733371894063	-157.71352503811644
189470510.80704	48758138833.922035	206167757002.30612	10522271958.603722	-21417.33712641533	11025.696263657832	-158.20143482650144
189474110.80704	48681032496.21814	206207431443.79535	10521701555.477486	-21419.516409387303	11015.660312135602	-158.6891601116106
189477710.80704	48603918321.13087	206247069757.943	10521129396.872297	-21421.691228676176	11005.625518520554	-159.17670091376633
189481310.80704	48526796324.72533	206286671948.91962	10520555483.452261	-21423.861586585605	10995.591884003878	-159.664057253346
189484910.80704	48449666523.05834	206326238020.90015	10519979815.881405	-21426.027485418243	10985.559409774782	-160.1512291507817
189488510.80704	48372528932.178444	206365767978.06375	10519402394.823683	-21428.18892747575	10975.528097020486	-160.63821662656022
189492110.80704	48295383568.125885	206405261824.59387	10518823220.942976	-21430.345915058784	10965.49794692623	-161.12501970122287
189495710.80704	48218230446.93263	206444719564.67822	10518242294.903091	-21432.498450467006	10955.468960675276	-161.6116383953654
189499310.80704	48141069584.622375	206484141202.50876	10517659617.367762	-21434.646535999076	10945.441139448909	-162.09807272963786
189502910.80704	48063900997.21053	206523526742.2817	10517075189.000645	-21436.790173952653	10935.414484426436	-162.58432272474454
189506510.80704	47986724700.704254	206562876188.1975	10516489010.465324	-21438.929366624398	10925.388996785194	-163.07038840144375
189510110.80704	47909540711.10242	206602189544.46085	10515901082.42531	-21441.064116309964	10915.36467770055	-163.55626978054784
189513710.80704	47832349044.395645	206641466815.28064	10515311405.544037	-21443.194425304013	10905.341528345905	-164.04196688292294
189517310.80704	47755149716.5663	206680708004.87003	10514719980.484861	-21445.320295900197	10895.319549892694	-164.527479729489
189520910.80704	47677942743.588486	206719913117.44635	10514126807.911066	-21447.441730391165	10885.298743510388	-165.01280834121954
189524510.80704	47600728141.428055	206759082157.23117	10513531888.48586	-21449.558731068566	10875.279110366499	-165.49795273914165
189528110.80704	47523505926.04262	206798215128.45026	10512935222.872375	-21451.671300223046	10865.26065162658	-165.98291294433577
189531710.80704	47446276113.38153	206837312035.33356	10512336811.733667	-21453.779440144244	10855.24336845423	-166.46768897793564
189535310.80704	47369038719.38591	206876372882.1152	10511736655.732716	-21455.883153120794	10845.227262011093	-166.95228086112817
189538910.80704	47291793759.98865	206915397673.0335	10511134755.532423	-21457.982441440323	10835.212333456862	-167.43668861515334
189542510.80704	47214541251.11439	206954386412.33096	10510531111.795616	-21460.07730738946	10825.198583949283	-167.92091226130407
189546110.80704	47137281208.67955	206993339104.2542	10509925725.185045	-21462.16775325382	10815.186014644154	-168.40495182092607
189549710.80704	47060013648.59232	207032255753.05405	10509318596.363384	-21464.253781318013	10805.17462669533	-168.88880731541784
189553310.80704	46982738586.75268	207071136362.98544	10508709725.993227	-21466.335393865644	10795.164421254723	-169.37247876623044
189556910.80704	46905456039.05237	207109980938.3075	10508099114.737093	-21468.41259317931	10785.155399472309	-169.85596619486742
189560510.80704	46828166021.37493	207148789483.28342	10507486763.257423	-21470.4853815406	10775.147562496122	-170.33926962288473
189564110.80704	46750868549.59569	207187562002.1806	10506872672.216583	-21472.553761230087	10765.140911472266	-170.82238907189057
189567710.80704	46673563639.58175	207226298499.27054	10506256842.276855	-21474.61773452735	10755.135447544912	-171.30532456354527
189571310.80704	46596251307.192024	207264998978.82883	10505639274.100449	-21476.677303710945	10745.131171856297	-171.78807611956125
189574910.80704	46518931568.27723	207303663445.13516	10505019968.349491	-21478.732471058425	10735.128085546738	-172.27064376170284
189578510.80704	46441604438.67987	207342291902.4734	10504398925.686035	-21480.78323884633	10725.126189754617	-172.75302751178617
189582110.80704	46364269934.234276	207380884355.13138	10503776146.77205	-21482.829609350185	10715.125485616401	-173.2352273916791
189585710.80704	46286928070.76656	207419440807.40115	10503151632.269432	-21484.871584844514	10705.125974266635	-173.71724342330106
189589310.80704	46209578864.09468	207457961263.5788	10502525382.839994	-21486.909167602822	10695.127656837942	-174.19907562862295
189592910.80704	46132222330.02838	207496445727.96445	10501897399.145472	-21488.942359897603	10685.130534461032	-174.6807240296671
189596510.80704	46054858484.36925	207534894204.86234	10501267681.847519	-21490.971164000337	10675.134608264701	-175.16218864850703
189600110.80704	45977487342.91068	207573306698.58072	10500636231.607714	-21492.99558218149	10665.139879375834	-175.64346950726747
189603710.80704	45900108921.43792	207611683213.43195	10500003049.087551	-21495.015616710523	10655.146348919408	-176.12456662812417
189607310.80704	45822723235.72803	207650023753.7324	10499368134.94845	-21497.031269855874	10645.15401801849	-176.6054800333038
189610910.80704	45745330301.5499	207688328323.8025	10498731489.851744	-21499.042543884963	10635.162887794244	-177.08620974508383
189614510.80704	45667930134.664276	207726596927.96667	10498093114.45869	-21501.04944106421	10625.172959365933	-177.5667557857925
189618110.80704	45590522750.82374	207764829570.55344	10497453009.430466	-21503.051963659003	10615.18423385092	-178.0471181778086
189621710.80704	45513108165.77271	207803026255.89526	10496811175.428164	-21505.050113933725	10605.19671236467	-178.52729694356142
189625310.80704	45435686395.24748	207841186988.32864	10496167613.112797	-21507.04389415174	10595.210396020755	-179.00729210553067
189628910.80704	45358257454.97617	207879311772.19412	10495522323.1453	-21509.033306575388	10585.22528593085	-179.48710368624626
189632510.80704	45280821360.67878	207917400611.83618	10494875306.186525	-21511.018353466006	10575.241383204744	-179.96673170828836
189636110.80704	45203378128.06715	207955453511.60336	10494226562.897243	-21512.9990370839	10565.258688950335	-180.44617619428715
189639710.80704	45125927772.84499	207993470475.8481	10493576093.938143	-21514.975359688367	10555.277204273634	-180.92543716692273
189643310.80704	45048470310.7079	208031451508.92694	10492923899.96983	-21516.947323537683	10545.296930278773	-181.4045146489251
189646910.80704	44971005757.34332	208069396615.20026	10492269981.65283	-21518.9149308891	10535.317868067998	-181.88340866307394
189650510.80704	44893534128.43059	208107305799.03247	10491614339.647589	-21520.878183998855	10525.340018741677	-182.36211923219858
189654110.80704	44816055439.640915	208145179064.79196	10490956974.614466	-21522.837085122166	10515.363383398306	-182.84064637917788
189657710.80704	44738569706.63739	208183016416.85104	10490297887.213737	-21524.79163651323	10505.387963134499	-183.31899012694012
189661310.80704	44661076945.075	208220817859.58594	10489637078.105602	-21526.741840425224	10495.413759045001	-183.79715049846286
189664910.80704	44583577170.6006	208258583397.37686	10488974547.950172	-21528.6876991103	10485.44077222269	-184.2751275167728
189668510.80704	44506070398.852974	208296313034.60797	10488310297.407478	-21530.629214819597	10475.469003758571	-184.75292120494586
189672110.80704	44428556645.462776	208334006775.66727	10487644327.137466	-21532.566389803218	10465.49845474179	-185.23053158610682
189675710.80704	44351035926.05257	208371664624.94675	10486976637.8	-21534.499226310258	10455.529126259624	-185.7079586834294
189679310.80704	44273508256.23682	208409286586.8423	10486307230.054857	-21536.427726588783	10445.56101939749	-186.18520252013604
189682910.80704	44195973651.6219	208446872665.75366	10485636104.561739	-21538.351892885836	10435.594135238951	-186.66226311949788
189686510.80704	44118432127.80612	208484422866.08456	10484963261.980255	-21540.271727447438	10425.628474865709	-187.1391405048346
189690110.80704	44040883700.37967	208521937192.24255	10484288702.969934	-21542.187232518583	10415.664039357613	-187.6158346995143
189693710.80704	43963328384.92468	208559415648.63907	10483612428.19022	-21544.098410343246	10405.70082979266	-188.09234572695345
189697310.80704	43885766197.015205	208596858239.68948	10482934438.300472	-21546.005263164374	10395.738847247001	-188.56867361061674
189700910.80704	43808197152.21722	208634264969.81296	10482254733.959967	-21547.907793223887	10385.778092794935	-189.04481837401698
189704510.80704	43730621266.08862	208671635843.4326	10481573315.827894	-21549.806002762685	10375.818567508919	-189.520780040715
189708110.80704	43653038554.17927	208708970864.9753	10480890184.56336	-21551.69989402064	10365.860272459566	-189.99655863431954
189711710.80704	43575449032.03093	208746270038.8719	10480205340.825386	-21553.589469236595	10355.903208715648	-190.47215417848716
189715310.80704	43497852715.17733	208783533369.55692	10479518785.272905	-21555.47473064837	10345.947377344099	-190.94756669692208
189718910.80704	43420249619.14414	208820760861.46887	10478830518.56477	-21557.355680492754	10335.992779410017	-191.4227962133762
189722510.80704	43342639759.44898	208857952519.05005	10478140541.359743	-21559.232321005515	10326.039415976667	-191.8978427516488
189726110.80704	43265023151.60142	208895108346.74658	10477448854.316504	-21561.10465442139	10316.087288105484	-192.37270633558663
189729710.80704	43187399811.10298	208932228349.00836	10476755458.093643	-21562.972682974087	10306.136396856069	-192.84738698908367
189733310.80704	43109769753.44716	208969312530.28915	10476060353.34967	-21564.836408896284	10296.1867432862	-193.3218847360811
189736910.80704	43032132994.11941	209006360895.0465	10475363540.743004	-21566.695834419636	10286.23832845183	-193.79619960056715
189740510.80704	42954489548.597145	209043373447.74176	10474665020.931976	-21568.550961774767	10276.291153407086	-194.27033160657703
189744110.80704	42876839432.34976	209080350192.84006	10473964794.574837	-21570.401793191268	10266.345219204279	-194.74428077819277
189747710.80704	42799182660.83862	209117291134.8103	10473262862.329746	-21572.248330897703	10256.400526893898	-195.21804713954324
189751310.80704	42721519249.517075	209154196278.1252	10472559224.854776	-21574.090577121606	10246.457077524621	-195.6916307148039
189754910.80704	42643849213.83045	209191065627.26126	10471853882.807915	-21575.92853408948	10236.514872143307	-196.16503152819672
189758510.80704	42566172569.216064	209227899186.69867	10471146836.84706	-21577.762204026796	10226.573911795007	-196.6382496039902
189762110.80704	42488489331.103226	209264696960.92145	10470438087.630022	-21579.591589157997	10216.634197522962	-197.11128496649914
189765710.80704	42410799514.91323	209301458954.41736	10469727635.814528	-21581.41669170649	10206.695730368609	-197.58413764008458
189769310.80704	42333103136.05937	209338185171.6779	10469015482.05821	-21583.237513894655	10196.758511371572	-198.05680764915368
189772910.80704	42255400209.94695	209374875617.19827	10468301627.018621	-21585.054057943835	10186.822541569683	-198.5292950181597
189776510.80704	42177690751.973274	209411530295.47748	10467586071.353218	-21586.86632607434	10176.887821998966	-199.00159977160178
189780110.80704	42099974777.52766	209448149211.0182	10466868815.719374	-21588.674320505455	10166.95435369365	-199.47372193402487
189783710.80704	42022252301.99142	209484732368.32684	10466149860.774372	-21590.478043455423	10157.02213768617	-199.94566153001966
189787310.80704	41944523340.73789	209521279771.91354	10465429207.175407	-21592.27749714146	10147.091175007163	-200.4174185842225
189790910.80704	41866787909.132454	209557791426.2921	10464706855.579586	-21594.072683779737	10137.161466685477	-200.88899312131525
189794510.80704	41789046022.53248	209594267335.98013	10463982806.643925	-21595.863605585404	10127.233013748171	-201.3603851660252
189798110.80704	41711297696.287384	209630707505.4988	10463257061.025352	-21597.65026477257	10117.305817220518	-201.8315947431249
189801710.80704	41633542945.73861	209667111939.37305	10462529619.380707	-21599.432663554304	10107.379878126005	-202.30262187743222
189805310.80704	41555781786.21963	209703480642.13147	10461800482.366737	-21601.21080414265	10097.455197486335	-202.77346659381004
189808910.80704	41478014233.05596	209739813618.30634	10461069650.640104	-21602.984688748613	10087.531776321433	-203.24412891716636
189812510.80704	41400240301.56516	209776110872.4336	10460337124.857376	-21604.754319582156	10077.609615649446	-203.71460887245402
189816110.80704	41322460007.05685	209812372409.05283	10459602905.675034	-21606.51969885221	10067.688716486744	-204.18490648467073
189819710.80704	41244673364.83266	209848598232.7073	10458866993.749468	-21608.280828766674	10057.769079847922	-204.6550217788589
189823310.80704	41166880390.1863	209884788347.94397	10458129389.736979	-21610.0377115324	10047.850706745805	-205.1249547801055
189826910.80704	41089081098.40355	209920942759.31335	10457390094.293774	-21611.79034935521	10037.933598191448	-205.5947055135421
189830510.80704	41011275504.76223	209957061471.36963	10456649108.075972	-21613.538744439888	10028.01775519414	-206.06427400434464
189834110.80704	40933463624.53223	209993144488.67062	10455906431.739603	-21615.282898990175	10018.103178761401	-206.53366027773336
189837710.80704	40855645472.9755	210029191815.7778	10455162065.940603	-21617.02281520878	10008.189869898993	-207.00286435897274
189841310.80704	40777821065.346085	210065203457.2562	10454416011.334818	-21618.75849529737	9998.277829610915	-207.47188627337135
189844910.80704	40699990416.890076	210101179417.6745	10453668268.578003	-21620.489941456573	9988.367058899408	-207.94072604628178
189848510.80704	40622153542.84567	210137119701.60498	10452918838.325823	-21622.21715588598	9978.457558764958	-208.40938370310056
189852110.80704	40544310458.44314	210173024313.6235	10452167721.233849	-21623.94014078414	9968.549330206293	-208.877859269268
189855710.80704	40466461178.90483	210208893258.30954	10451414917.957561	-21625.658898348564	9958.642374220392	-209.34615277026808
189859310.80704	40388605719.4452	210244726540.24615	10450660429.15235	-21627.373430775722	9948.736691802482	-209.8142642316285
189862910.80704	40310744095.270775	210280524164.02	10449904255.47351	-21629.083740261045	9938.832283946045	-210.28219367892038
189866510.80704	40232876321.580215	210316286134.22122	10449146397.576248	-21630.789828998924	9928.929151642817	-210.74994113775827
189870110.80704	40155002413.564255	210352012455.44366	10448386856.115675	-21632.49169918271	9919.027295882788	-211.21750663380007
189873710.80704	40077122386.40574	210387703132.28464	10447625631.746809	-21634.189353004702	9909.126717654211	-211.68489019274688
189877310.80704	39999236255.279625	210423358169.345	10446862725.12458	-21635.882792656175	9899.227417943597	-212.1520918403429
189880910.80704	39921344035.35299	210458977571.22922	10446098136.903822	-21637.572020327352	9889.329397735719	-212.61911160237537
189884510.80704	39843445741.78502	210494561342.5453	10445331867.739275	-21639.257038207415	9879.432658013618	-213.08594950467443
189888110.80704	39765541389.72702	210530109487.9047	10444563918.28559	-21640.937848484504	9869.537199758603	-213.55260557311303
189891710.80704	39687630994.322426	210565622011.9225	10443794289.197319	-21642.614453345715	9859.64302395025	-214.01907983360687
189895310.80704	39609714570.7068	210601098919.21725	10443022981.128925	-21644.28685497711	9849.750131566409	-214.48537231211427
189898910.80704	39531792134.00784	210636540214.41107	10442249994.734777	-21645.955055563692	9839.858523583202	-214.95148303463606
189902510.80704	39453863699.345375	210671945902.12952	10441475330.669151	-21647.619057289437	9829.968200975027	-215.41741202721553
189906110.80704	39375929281.83137	210707315987.0017	10440698989.586226	-21649.278862337265	9820.079164714563	-215.8831593159383
189909710.80704	39297988896.56994	210742650473.66025	10439920972.140089	-21650.93447288906	9810.191415772768	-216.34872492693216
189913310.80704	39220042558.65734	210777949366.7412	10439141278.984734	-21652.585891125662	9800.30495511888	-216.81410888636714
189916910.80704	39142090283.18199	210813212670.8842	10438359910.774057	-21654.233119226858	9790.419783720425	-217.27931122045524
189920510.80704	39064132085.22446	210848440390.73224	10437576868.161865	-21655.876159371397	9780.535902543215	-217.74433195545043
189924110.80704	38986167979.85745	210883632530.93192	10436792151.801867	-21657.515013736986	9770.65331255135	-218.20917111764854
189927710.80704	38908197982.145874	210918789096.13318	10436005762.347675	-21659.149684500277	9760.772014707223	-218.67382873338713
189931310.80704	38830222107.14677	210953910090.98953	10435217700.45281	-21660.780173836883	9750.892009971518	-219.13830482904544
189934910.80704	38752240369.909355	210988995520.15787	10434427966.770699	-21662.406483921375	9741.013299303217	-219.60259943104427
189938510.80704	38674252785.47503	211024045388.29855	10433636561.954668	-21664.02861692727	9731.135883659595	-220.06671256584588
189942110.80704	38596259368.877365	211059059700.0754	10432843486.657953	-21665.64657502704	9721.259763996231	-220.5306442599539
189945710.80704	38518260135.14211	211094038460.15567	10432048741.533693	-21667.260360392116	9711.384941267004	-220.9943945399133
189949310.80704	38440255099.28722	211128981673.21	10431252327.234932	-21668.86997519288	9701.511416424097	-221.45796343231012
189952910.80704	38362244276.3228	211163889343.9125	10430454244.414616	-21670.47542159866	9691.639190417998	-221.92135096377157
189956510.80704	38284227681.25118	211198761476.94073	10429654493.725595	-21672.076701777747	9681.768264197506	-222.38455716096584
189960110.80704	38206205329.06687	211233598076.97562	10428853075.820627	-21673.67381789738	9671.898638709728	-222.847582050602
189963710.80704	38128177234.75659	211268399148.70148	10428049991.35237	-21675.266772123745	9662.030314900083	-223.31042565942997
189967310.80704	38050143413.299255	211303164696.80606	10427245240.973385	-21676.85556662199	9652.163293712305	-223.7730880142403
189970910.80704	37972103879.66599	211337894725.9805	10426438825.33614	-21678.44020355621	9642.297576088446	-224.23556914186426
189974510.80704	37894058648.82014	211372589240.9193	10425630745.093004	-21680.020685089443	9632.433162968873	-224.69786906917355
189978110.80704	37816007735.71724	211407248246.3204	10424821000.89625	-21681.597013383693	9622.570055292277	-225.15998782308031
189981710.80704	37737951155.30507	211441871746.88507	10424009593.398054	-21683.169190599907	9612.708253995672	-225.62192543053706
189985310.80704	37659888922.52362	211476459747.31796	10423196523.250494	-21684.737218897986	9602.847760014394	-226.08368191853654
189988910.80704	37581821052.305115	211511012252.3271	10422381791.10555	-21686.301100436776	9592.98857428211	-226.54525731411164
189992510.80704	37503747559.574	211545529266.6238	10421565397.61511	-21687.860837374083	9583.130697730812	-227.00665164433528
189996110.80704	37425668459.246956	211580010794.92288	10420747343.430958	-21689.41643186665	9573.274131290827	-227.46786493632032
189999710.80704	37347583766.2329	211614456841.94235	10419927629.204782	-21690.967886070182	9563.418875890813	-227.92889721721954
190003310.80704	37269493495.43301	211648867412.40366	10419106255.588175	-21692.515202139326	9553.564932457763	-228.38974851422546
190006910.80704	37191397661.74068	211683242511.03152	10418283223.232628	-21694.058382227682	9543.712301917009	-228.85041885457028
190010510.80704	37113296280.041565	211717582142.55405	10417458532.789537	-21695.5974284878	9533.860985192221	-229.31090826552574
190014110.80704	37035189365.21358	211751886311.7026	10416632184.910198	-21697.132343071175	9524.010983205413	-229.77121677440314
190017710.80704	36957076932.126884	211786155023.2119	10415804180.245811	-21698.663128128253	9514.16229687694	-230.23134440855316
190021310.80704	36878958995.643906	211820388281.82	10414974519.447474	-21700.189785808434	9504.314927125508	-230.69129119536575
190024910.80704	36800835570.61934	211854586092.26822	10414143203.166187	-21701.712318260055	9494.468874868162	-231.15105716227012
190028510.80704	36722706671.90013	211888748459.30115	10413310232.052855	-21703.230727630413	9484.624141020306	-231.61064233673454
190032110.80704	36644572314.325516	211922875387.66675	10412475606.75828	-21704.745016065746	9474.780726495688	-232.07004674626634
190035710.80704	36566432512.727005	211956966882.1162	10411639327.933167	-21706.25518571124	9464.938632206418	-232.52927041841176
