188714510.80704	66086066194.862495	197873998311.4984	10918846870.33404	-20798.65004676466	13268.7426255904	-50.49406006559752
188718110.80704	66011184823.80527	197921747119.958	10918664061.857038	-20802.110819314024	13258.373303051	-51.066173834969334
188721710.80704	65936291002.95529	197969458600.12924	10918479194.106346	-20805.566598647965	13248.004687887207	-51.63810100317062
188725310.80704	65861384750.283966	198017132754.56158	10918292267.753733	-20809.017387175263	13237.636781699992	-52.209841573169456
188728910.80704	65786466083.75379	198064769585.8102	10918103283.470938	-20812.463187303758	13227.269586087947	-52.78139554801072
188732510.80704	65711535021.31856	198112369096.43604	10917912241.929699	-20815.904001440373	13216.903102647311	-53.35276293081688
188736110.80704	65636591580.923706	198159931289.00574	10917719143.801743	-20819.33983199108	13206.537332972011	-53.92394372478407
188739710.80704	65561635780.50569	198207456166.0918	10917523989.758781	-20822.770681360915	13196.172278653597	-54.494937933186065
188743310.80704	65486667637.99245	198254943730.2724	10917326780.47252	-20826.19655195398	13185.807941281288	-55.06574555937243
188746910.80704	65411687171.30326	198302393984.1313	10917127516.614649	-20829.617446173434	13175.444322441994	-55.63636660676673
188750510.80704	65336694398.348755	198349806930.25812	10916926198.856842	-20833.033366421496	13165.081423720248	-56.20680107886943
188754110.80704	65261689337.030914	198397182571.24814	10916722827.87077	-20836.444315099463	13154.719246698285	-56.777048979256335
188757710.80704	65186672005.24304	198444520909.70227	10916517404.328075	-20839.850294607662	13144.357792955998	-57.34711031157747
188761310.80704	65111642420.86983	198491821948.22723	10916309928.9004	-20843.25130734549	13133.997064070954	-57.91698507955857
188764910.80704	65036600601.787415	198539085689.43527	10916100402.259373	-20846.647355711408	13123.637061618403	-58.486673286999746
188768510.80704	64961546565.86304	198586312135.94455	10915888825.076603	-20850.038442102938	13113.277787171253	-59.056174937777485
188772110.80704	64886480330.95572	198633501290.37848	10915675198.023685	-20853.42456891662	13102.919242300142	-59.62549003583962
188775710.80704	64811401914.9155	198680653155.36642	10915459521.772202	-20856.8057385481	13092.561428573346	-60.19461858521112
188779310.80704	64736311335.58395	198727767733.5434	10915241796.993725	-20860.181953392042	13082.204347556848	-60.763560589991016
188782910.80704	64661208610.79396	198774845027.55	10915022024.359804	-20863.553215842192	13071.84800081431	-61.33231605435168
188786510.80704	64586093758.36987	198821885040.03232	10914800204.541977	-20866.919528291328	13061.492389907111	-61.90088498253937
188790110.80704	64510966796.127426	198868887773.64218	10914576338.21177	-20870.280893131272	13051.13751639431	-62.46926737887475
188793710.80704	64435827741.8736	198915853231.0371	10914350426.040682	-20873.637312752933	13040.78338183266	-63.037463247752385
188797310.80704	64360676613.40698	198962781414.87997	10914122468.70021	-20876.98878954623	13030.429987776623	-63.605472593639604
188800910.80704	64285513428.51738	199009672327.83954	10913892466.86183	-20880.33532590016	13020.077335778371	-64.1732954210778
188804510.80704	64210338204.986176	199056525972.58987	10913660421.196995	-20883.67692420275	13009.725427387762	-64.74093173468145
188808110.80704	64135150960.58592	199103342351.8109	10913426332.377151	-20887.0135868411	12999.374264152384	-65.3083815391389
188811710.80704	64059951713.08086	199150121468.18784	10913190201.073719	-20890.345316201325	12989.023847617542	-65.87564483920914
188815310.80704	63984740480.22633	199196863324.41162	10912952027.958107	-20893.672114668618	12978.674179326219	-66.44272163972744
188818910.80704	63909517279.76944	199243567923.17874	10912711813.701708	-20896.993984627192	12968.325260819165	-67.00961194559886
188822510.80704	63834282129.44838	199290235267.19116	10912469558.975887	-20900.310928460327	12957.977093634805	-67.57631576180279
188826110.80704	63759035046.993	199336865359.15634	10912225264.452003	-20903.62294855033	12947.629679309324	-68.14283309338992
188829710.80704	63683776050.124435	199383458201.78745	10911978930.80139	-20906.930047278573	12937.283019376599	-68.70916394548448
188833310.80704	63608505156.55537	199430013797.80298	10911730558.695366	-20910.23222702544	12926.93711536827	-69.27530832328137
188836910.80704	63533222383.9898	199476532149.92703	10911480148.805227	-20913.529490170396	12916.591968813678	-69.84126623204872
188840510.80704	63457927750.12319	199523013260.88922	10911227701.802252	-20916.821839091917	12906.247581239908	-70.40703767712608
188844110.80704	63382621272.642494	199569457133.42456	10910973218.357697	-20920.10927616753	12895.903954171794	-70.97262266392408
188847710.80704	63307302969.22615	199615863770.27368	10910716699.142815	-20923.391803773804	12885.561089131888	-71.53802119792607
188851310.80704	63231972857.54385	199662233174.18262	10910458144.828814	-20926.669424286363	12875.218987640495	-72.10323328468638
188854910.80704	63156630955.25696	199708565347.90277	10910197556.086895	-20929.942140079835	12864.87765121567	-72.66825892982996
188858510.80704	63081277280.0181	199754860294.1912	10909934933.588238	-20933.209953527912	12854.537081373186	-73.23309813905416
188862110.80704	63005911849.47153	199801118015.81036	10909670278.00401	-20936.47286700332	12844.197279626615	-73.79775091812633
188865710.80704	62930534681.252785	199847338515.52808	10909403590.00534	-20939.73088287782	12833.858247487224	-74.3622172728854
188869310.80704	62855145792.98909	199893521796.1176	10909134870.263346	-20942.9840035222	12823.51998646409	-74.92649720923987
188872910.80704	62779745202.29892	199939667860.35773	10908864119.449127	-20946.232231306312	12813.182498064005	-75.49059073317073
188876510.80704	62704332926.79228	199985776711.0326	10908591338.233753	-20949.475568599006	12802.845783791545	-76.05449785072767
188880110.80704	62628908984.07074	200031848350.93176	10908316527.28828	-20952.714017768198	12792.509845149032	-76.6182185680318
188883710.80704	62553473391.727234	200077882782.85028	10908039687.283737	-20955.94758118081	12782.17468363656	-77.18175289127407
188887310.80704	62478026167.34625	200123880009.58838	10907760818.89113	-20959.17626120282	12771.840300752005	-77.74510082671515
188890910.80704	62402567328.503876	200169840033.9518	10907479922.781446	-20962.40006019923	12761.506697991013	-78.30826238068516
188894510.80704	62327096892.76733	200215762858.7518	10907196999.62564	-20965.61898053407	12751.173876846962	-78.87123755958584
188898110.80704	62251614877.695526	200261648486.80484	10906912050.094654	-20968.833024570406	12740.841838811048	-79.43402636988714
188901710.80704	62176121300.83899	200307496920.9328	10906625074.859411	-20972.042194670325	12730.510585372234	-79.99662881812884
188905310.80704	62100616179.73976	200353308163.96286	10906336074.590794	-20975.246493194958	12720.180118017279	-80.55904491091911
188908910.80704	62025099531.93108	200399082218.7276	10906045049.959671	-20978.445922504452	12709.850438230696	-81.121274654937
188912510.80704	61949571374.938	200444819088.06494	10905752001.636887	-20981.640484958	12699.521547494807	-81.68331805692935
188916110.80704	61874031726.276825	200490518774.81818	10905456930.293264	-20984.830182913804	12689.193447289705	-82.24517512371301
188919710.80704	61798480603.45558	200536181281.83588	10905159836.599592	-20988.0150187291	12678.866139093287	-82.80684586217279
188923310.80704	61722918023.973694	200581806611.97186	10904860721.226643	-20991.194994760153	12668.539624381248	-83.36833027926218
188926910.80704	61647344005.32219	200627394768.0854	10904559584.845158	-20994.37011336225	12658.213904627073	-83.92962838200361
188930510.80704	61571758564.9836	200672945753.0409	10904256428.12586	-20997.540376889698	12647.888981302052	-84.49074017748745
188934110.80704	61496161720.43182	200718459569.70825	10903951251.739439	-21000.705787695853	12637.564855875262	-85.05166567287318
188937710.80704	61420553489.132645	200763936220.9624	10903644056.356567	-21003.866348133062	12627.241529813613	-85.61240487538657
188941310.80704	61344933888.54289	200809375709.68387	10903334842.647879	-21007.022060552717	12616.91900458178	-86.17295779232438
188944910.80704	61269302936.11141	200854778038.75815	10903023611.283993	-21010.172927305226	12606.597281642296	-86.733324431048
188948510.80704	61193660649.278305	200900143211.0762	10902710362.935503	-21013.318950740024	12596.276362455475	-87.29350479898835
188952110.80704	61118007045.475296	200945471229.5341	10902395098.27296	-21016.460133205557	12585.956248479459	-87.8534989036433
188955710.80704	61042342142.125626	200990762097.0332	10902077817.966902	-21019.596477049294	12575.6369411702	-88.41330675257853
188959310.80704	60966665956.64407	201036015816.48022	10901758522.687836	-21022.727984617744	12565.318441981472	-88.97292835342728
188962910.80704	60890978506.43709	201081232390.787	10901437213.106247	-21025.85465825641	12555.000752364871	-89.5323637138892
188966510.80704	60815279808.90254	201126411822.87048	10901113889.892578	-21028.97650030982	12544.683873769825	-90.09161284173143
188970110.80704	60739569881.429886	201171554115.65308	10900788553.717253	-21032.09351312153	12534.367807643592	-90.65067574478746
188973710.80704	60663848741.4003	201216659272.06223	10900461205.250673	-21035.205699034115	12524.052555431252	-91.20955243095813
188977310.80704	60588116406.186295	201261727295.0306	10900131845.163204	-21038.313060389144	12513.738118575715	-91.76824290821128
188980910.80704	60512372893.15213	201306758187.49615	10899800474.125177	-21041.415599527238	12503.424498517741	-92.32674718457974
188984510.80704	60436618219.65358	201351751952.40186	10899467092.806906	-21044.513318788	12493.111696695927	-92.88506526816394
188988110.80704	60360852403.03794	201396708592.69595	10899131701.878666	-21047.606220510068	12482.7997145467	-93.44319716713056
188991710.80704	60285075460.64415	201441628111.3319	10898794302.010714	-21050.694307031095	12472.488553504323	-94.00114288971207
188995310.80704	60209287409.80272	201486510511.26825	10898454893.873264	-21053.777580687747	12462.178215000931	-94.55890244420692
188998910.80704	60133488267.835884	201531355795.46866	10898113478.136507	-21056.856043815686	12451.868700466499	-95.11647583897854
189002510.80704	60057678052.057175	201576163966.90204	10897770055.470604	-21059.92969874961	12441.56001132884	-95.6738630824575
189006110.80704	59981856779.771904	201620935028.54242	10897424626.545687	-21062.998547823234	12431.252149013615	-96.23106418314012
189009710.80704	59906024468.27705	201665668983.36884	10897077192.031849	-21066.062593369257	12420.945114944385	-96.78807914958594
189013310.80704	59830181134.86106	201710365834.3656	10896727752.59916	-21069.121837719413	12410.638910542522	-97.34490799042197
189016910.80704	59754326796.8041	201755025584.52206	10896376308.917656	-21072.176283204433	12400.333537227287	-97.90155071433907
189020510.80704	59678461471.37785	201799648236.83264	10896022861.657345	-21075.225932154066	12390.0289964158	-98.45800733009361
189024110.80704	59602585175.845604	201844233794.297	10895667411.488197	-21078.270786897072	12379.725289523023	-99.01427784650798
189027710.80704	59526697927.46245	201888782259.9196	10895309959.080158	-21081.31084976121	12369.422417961843	-99.57036227246635
189031310.80704	59450799743.474815	201933293636.71036	10894950505.103134	-21084.34612307326	12359.120383142952	-100.1262606169214
189034910.80704	59374890641.12102	201977767927.684	10894589050.227003	-21087.376609159008	12348.81918647497	-100.68197288888678
189038510.80704	59298970637.63072	202022205135.86047	10894225595.12161	-21090.402310343237	12338.518829364355	-101.23749909744362
189042110.80704	59223039750.225586	202066605264.26465	10893860140.456768	-21093.423228949752	12328.219313215479	-101.79283925173428
189045710.80704	59147097996.118576	202110968315.92645	10893492686.902252	-21096.439367301347	12317.920639430571	-102.34799336096728
189049310.80704	59071145392.51453	202155294293.88104	10893123235.127811	-21099.450727719835	12307.622809409753	-102.90296143441424
189052910.80704	58995181956.60972	202199583201.16843	10892751785.803156	-21102.45731252604	12297.32582455103	-103.45774348141163
189056510.80704	58919207705.592354	202243835040.83365	10892378339.597963	-21105.459124039768	12287.029686250315	-104.01233951135771
189060110.80704	58843222656.641815	202288049815.92697	10892002897.181883	-21108.456164579857	12276.734395901363	-104.56674953371737
189063710.80704	58767226826.92967	202332227529.50342	10891625459.224522	-21111.448436464125	12266.439954895894	-105.12097355801563
189067310.80704	58691220233.6189	202376368184.62308	10891246026.395452	-21114.4359420094	12256.146364623477	-105.67501159384261
189070910.80704	58615202893.864075	202420471784.35126	10890864599.364222	-21117.418683531523	12245.853626471595	-106.22886365085151
189074510.80704	58539174824.81151	202464538331.7579	10890481178.800331	-21120.39666334533	12235.561741825626	-106.78252973875846
189078110.80704	58463136043.59925	202508567829.9182	10890095765.373251	-21123.36988376465	12225.270712068866	-107.33600986734263
189081710.80704	58387086567.35695	202552560281.91226	10889708359.752424	-21126.338347102334	12214.980538582504	-107.88930404644572
189085310.80704	58311026413.205826	202596515690.82516	10889318962.607243	-21129.302055670214	12204.69122274564	-108.44241228597298
189088910.80704	58234955598.259056	202640434059.7469	10888927574.60708	-21132.261011779123	12194.402765935298	-108.99533459589043
189092510.80704	58158874139.6212	202684315391.7724	10888534196.421257	-21135.215217738914	12184.115169526413	-109.54807098622865
189096110.80704	58082782054.388756	202728159690.00162	10888138828.71907	-21138.16467585841	12173.82843489183	-110.1006214670785
189099710.80704	58006679359.64976	202771966957.53934	10887741472.169775	-21141.109388445457	12163.542563402321	-110.6529860485943
189103310.80704	57930566072.48384	202815737197.49548	10887342127.442587	-21144.04935780689	12153.257556426563	-111.20516474099304
189106910.80704	57854442209.96261	202859470412.98468	10886940795.206696	-21146.984586248534	12142.973415331186	-111.7571575545519
189110510.80704	57778307789.14915	202903166607.1266	10886537476.131237	-21149.915076075216	12132.69014148073	-112.3089644996108
189114110.80704	57702162827.098404	202946825783.04572	10886132170.885324	-21152.840829590772	12122.407736237667	-112.86058558657072
189117710.80704	57626007340.85691	202990447943.87146	10885724880.138031	-21155.761849098017	12112.126200962406	-113.4120208258953
189121310.80704	57549841347.46299	203034033092.73822	10885315604.558384	-21158.67813689877	12101.84553701328	-113.96327022810834
189124910.80704	57473664863.946495	203077581232.78522	10884904344.815382	-21161.58969529384	12091.565745746557	-114.5143338037966
189128510.80704	57397477907.32938	203121092367.15646	10884491101.577976	-21164.49652658303	12081.286828516482	-115.0652115636052
189132110.80704	57321280494.62492	203164566499.00098	10884075875.515089	-21167.398633065153	12071.008786675195	-115.6159035182431
189135710.80704	57245072642.83827	203208003631.47266	10883658667.295599	-21170.296017037996	12060.731621572788	-116.16640967847934
189139310.80704	57168854368.96651	203251403767.73	10883239477.588345	-21173.18868079834	12050.455334557342	-116.71673005514202
189142910.80704	57092625689.99803	203294766910.9367	10882818307.062128	-21176.076626641974	12040.179926974823	-117.26686465912297
189146510.80704	57016386622.913376	203338093064.26117	10882395156.385712	-21178.959856863672	12029.9054001692	-117.81681350137205
189150110.80704	56940137184.68468	203381382230.87646	10881970026.22782	-21181.83837375719	12019.631755482398	-118.36657659289955
189153710.80704	56863877392.2756	203424634413.9608	10881542917.257132	-21184.71217961529	12009.358994254244	-118.91615394477856
189157310.80704	56787607262.64192	203467849616.69687	10881113830.14229	-21187.58127672971	11999.087117822586	-119.46554556813902
189160910.80704	56711326812.73091	203511027842.27243	10880682765.5519	-21190.44566739119	11988.8161275232	-120.01475147417358
189164510.80704	56635036059.48171	203554169093.88	10880249724.154524	-21193.305353889464	11978.546024689835	-120.56377167413336
189168110.80704	56558735019.82515	203597273374.71683	10879814706.618683	-21196.16033851324	11968.276810654212	-121.11260617932925
189171710.80704	56482423710.68385	203640340687.98486	10879377713.612854	-21199.010623550217	11958.00848674601	-121.66125500113253
189175310.80704	56406102148.97229	203683371036.89117	10878938745.805481	-21201.856211287093	11947.741054292896	-122.20971815097317
189178910.80704	56329770351.59667	203726364424.64716	10878497803.86496	-21204.697104009545	11937.474514620502	-122.75799564034065
189182510.80704	56253428335.45473	203769320854.46927	10878054888.459648	-21207.533304002245	11927.208869052425	-123.30608748078487
189186110.80704	56177076117.4364	203812240329.5788	10877610000.25786	-21210.364813548855	11916.944118910267	-123.85399368391347
189189710.80704	56100713714.42302	203855122853.20154	10877163139.927876	-21213.191634932	11906.680265513587	-124.40171426139386
189193310.80704	56024341143.28795	203897968428.56818	10876714308.137917	-21216.013770433325	11896.417310179939	-124.94924922495233
189196910.80704	55947958420.89621	203940777058.9141	10876263505.556177	-21218.831222333436	11886.155254224865	-125.49659858637358
189200510.80704	55871565564.104706	203983548747.47943	10875810732.850803	-21221.643992911933	11875.894098961891	-126.04376235750135
189204110.80704	55795162589.76207	204026283497.509	10875355990.689898	-21224.452084447395	11865.63384570254	-126.59074055023774
189207710.80704	55718749514.708786	204068981312.25247	10874899279.74152	-21227.2554992174	11855.374495756325	-127.13753317654317
189211310.80704	55642326355.7771	204111642194.96402	10874440600.673693	-21230.054239498495	11845.116050430765	-127.68414024843634
189214910.80704	55565893129.79103	204154266148.90265	10873979954.15438	-21232.84830756622	11834.85851103135	-128.23056177799464
189218510.80704	55489449853.566536	204196853177.3321	10873517340.851524	-21235.63770569509	11824.60187886161	-128.77679777735273
189222110.80704	55412996543.911224	204239403283.5207	10873052761.433006	-21238.42243615861	11814.346155223042	-129.32284825870397
189225710.80704	55336533217.62468	204281916470.74152	10872586216.566671	-21241.202501229258	11804.091341415182	-129.86871323429847
189229310.80704	55260059891.49819	204324392742.27222	10872117706.920313	-21243.977903178507	11793.83743873555	-130.41439271644515
189232910.80704	55183576582.314835	204366832101.39526	10871647233.16169	-21246.748644276806	11783.58444847967	-130.95988671751047
189236510.80704	55107083306.84964	204409234551.39777	10871174795.958508	-21249.514726793575	11773.332371941107	-131.5051952499175
189240110.80704	55030580081.86947	204451600095.57132	10870700395.978436	-21252.276152997234	11763.081210411436	-132.05031832614668
189243710.80704	54954066924.13283	204493928737.2123	10870224033.889091	-21255.03292515517	11752.830965180223	-132.59525595873686
189247310.80704	54877543850.39046	204536220479.62173	10869745710.358053	-21257.785045533743	11742.5816375351	-133.1400081602814
189250910.80704	54801010877.38449	204578475326.10522	10869265426.052841	-21260.532516398314	11732.333228761681	-133.68457494343363
189254510.80704	54724468021.84907	204620693279.97302	10868783181.640945	-21263.27534001321	11722.085740143611	-134.22895632090257
189258110.80704	54647915300.51042	204662874344.53995	10868298977.789803	-21266.013518641717	11711.839172962598	-134.77315230545236
189261710.80704	54571352730.08615	204705018523.1256	10867812815.166805	-21268.747054546155	11701.593528498319	-135.3171629099075
189265310.80704	54494780327.28616	204747125819.054	10867324694.439293	-21271.47594998776	11691.34880802854	-135.86098814714455
189268910.80704	54418198108.81211	204789196235.65375	10866834616.274569	-21274.200207226775	11681.105012829044	-136.40462803009888
189272510.80704	54341606091.35736	204831229776.25812	10866342581.339886	-21276.919828522427	11670.862144173645	-136.94808257176197
189276110.80704	54265004291.60715	204873226444.2051	10865848590.302443	-21279.6348161329	11660.62020333418	-137.49135178518185
189279710.80704	54188392726.238846	204915186242.83707	10865352643.82941	-21282.345172315374	11650.379191580561	-138.03443568346097
189283310.80704	54111771411.921486	204957109175.50098	10864854742.587887	-21285.050899325986	11640.139110180738	-138.5773342797587
189286910.80704	54035140365.316	204998995245.54834	10864354887.244944	-21287.75199941986	11629.89996040069	-139.12004758729006
189290510.80704	53958499603.07527	205040844456.33527	10863853078.467588	-21290.44847485109	11619.661743504466	-139.66257561932548
189294110.80704	53881849141.84402	205082656811.22253	10863349316.922798	-21293.140327872752	11609.424460754146	-140.20491838919122
189297710.80704	53805188998.258804	205124432313.57516	10862843603.277485	-21295.827560736885	11599.188113409878	-140.7470759102689
189301310.80704	53728519188.94822	205166170966.763	10862335938.198524	-21298.51017569452	11588.952702729859	-141.28904819599552
189304910.80704	53651839730.53255	205207872774.16037	10861826322.35274	-21301.188174995637	11578.718229970345	-141.8308352598632
189308510.80704	53575150639.62424	205249537739.14584	10861314756.406902	-21303.861560889203	11568.48469638567	-142.37243711541834
189312110.80704	53498451932.82759	205291165865.10287	10860801241.027744	-21306.530335623167	11558.252103228213	-142.91385377626278
189315710.80704	53421743626.73845	205332757155.41913	10860285776.881933	-21309.19450144443	11548.02045174841	-143.45508525605453
189319310.80704	53345025737.945114	205374311613.48697	10859768364.636099	-21311.854060598882	11537.789743194802	-143.99613156850364
189322910.80704	53268298283.027435	205415829242.70316	10859249004.956823	-21314.509015331372	11527.559978813963	-144.53699272737703
189326510.80704	53191561278.55736	205457310046.4689	10858727698.510632	-21317.159367885735	11517.331159850557	-145.07766874649474
189330110.80704	53114814741.09862	205498754028.19003	10858204445.964	-21319.805120504763	11507.103287547327	-145.61815963973197
189333710.80704	53038058687.20701	205540161191.27673	10857679247.98336	-21322.446275430222	11496.876363145077	-146.1584654210177
189337310.80704	52961293133.42999	205581531539.14368	10857152105.235085	-21325.082834902863	11486.650387882699	-146.69858610433573
189340910.80704	52884518096.30751	205622865075.20996	10856623018.38551	-21327.71480116238	11476.425362997186	-147.23852170372214
189344510.80704	52807733592.37086	205664161802.89914	10856091988.100903	-21330.342176447462	11466.201289723587	-147.77827223326864
189348110.80704	52730939638.14363	205705421725.63934	10855559015.047497	-21332.964962995753	11455.978169295056	-148.31783770711996
189351710.80704	52654136250.141136	205746644846.86298	10855024099.891462	-21335.583163043862	11445.756002942831	-148.85721813947475
189355310.80704	52577323444.87077	205787831170.0069	10854487243.298923	-21338.19677882739	11435.53479189623	-149.3964135445854
189358910.80704	52500501238.832	205828980698.51245	10853948445.935955	-21340.805812580882	11425.31453738269	-149.93542393675682
189362510.80704	52423669648.51598	205870093435.82544	10853407708.46858	-21343.41026653786	11415.095240627727	-150.4742493303478
189366110.80704	52346828690.406006	205911169385.39575	10852865031.56276	-21346.01014293081	11404.876902854965	-151.0128897397703
189369710.80704	52269978380.977264	205952208550.6782	10852320415.884417	-21348.605443991186	11394.659525286108	-151.55134517948954
189373310.80704	52193118736.69696	205993210935.1316	10851773862.099415	-21351.19617194942	11384.443109140999	-152.08961566402354
189376910.80704	52116249774.02425	206034176542.21918	10851225370.873562	-21353.7823290349	11374.227655637556	-152.62770120794272
189380510.80704	52039371509.410255	206075105375.40875	10850674942.872625	-21356.363917475974	11364.013165991826	-153.16560182587068
189384110.80704	51962483959.29821	206115997438.17242	10850122578.762312	-21358.94093949998	11353.799641417952	-153.70331753248354
189387710.80704	51885587140.122925	206156852733.9865	10849568279.20827	-21361.51339733319	11343.587083128183	-154.2408483425109
189391310.80704	51808681068.31171	206197671266.33185	10849012044.8761	-21364.08129320086	11333.375492332912	-154.77819427073246
189394910.80704	51731765760.283516	206238453038.6938	10848453876.431358	-21366.644629327213	11323.164870240613	-155.3153553319828
189398510.80704	51654841232.4496	206279198054.5615	10847893774.539534	-21369.203407935427	11312.955218057929	-155.8523315411457
189402110.80704	51577907501.21272	206319906317.42914	10847331739.866066	-21371.757631247656	11302.746536989554	-156.3891229131608
189405710.80704	51500964582.96832	206360577830.79465	10846767773.07635	-21374.307301485	11292.538828238394	-156.92572946301533
189409310.80704	51424012494.10314	206401212598.1606	10846201874.835703	-21376.852420867548	11282.332093005396	-157.46215120575232
189412910.80704	51347051250.99638	206441810623.03394	10845634045.809416	-21379.392991614328	11272.12633248968	-157.99838815646433
189416510.80704	51270080870.01918	206482371908.92566	10845064286.662708	-21381.929015943344	11261.921547888513	-158.53444033029518
189420110.80704	51193101367.53467	206522896459.3513	10844492598.060753	-21384.460496071555	11251.717740397262	-159.0703077424414
189423710.80704	51116112759.89786	206563384277.8305	10843918980.66866	-21386.98743421489	11241.514911209437	-159.60599040815066
189427310.80704	51039115063.45601	206603835367.88745	10843343435.151491	-21389.50983258825	11231.313061516697	-160.14148834272152
189430910.80704	50962108294.54828	206644249733.05023	10842765962.17425	-21392.027693405467	11221.112192508843	-160.67680156150288
189434510.80704	50885092469.50594	206684627376.85165	10842186562.401888	-21394.54101887937	11210.912305373806	-161.21193007989672
189438110.80704	50808067604.65212	206724968302.82858	10841605236.499298	-21397.049811221717	11200.713401297657	-161.74687391335465
189441710.80704	50731033716.30215	206765272514.52216	10841021985.131313	-21399.554072643255	11190.515481464623	-162.28163307737918
189445310.80704	50653990820.76349	206805540015.47772	10840436808.962725	-21402.053805353673	11180.318547057112	-162.8162075875228
189448910.80704	50576938934.335434	206845770809.24487	10839849708.658249	-21404.549011561627	11170.122599255636	-163.35059745938992
189452510.80704	50499878073.309456	206885964899.37762	10839260684.882565	-21407.039693474737	11159.927639238886	-163.88480270863454
189456110.80704	50422808253.968925	206926122289.43414	10838669738.300278	-21409.525853299576	11149.733668183688	-164.41882335096227
189459710.80704	50345729492.58957	206966242982.97675	10838076869.575947	-21412.00749324168	11139.540687265058	-164.9526594021268
189463310.80704	50268641805.43889	207006326983.57202	10837482079.374071	-21414.48461550555	11129.348697656158	-165.4863108779336
189466910.80704	50191545208.7765	207046374294.79083	10836885368.359097	-21416.957222294626	11119.157700528289	-166.01977779423862
189470510.80704	50114439718.85425	207086384920.2082	10836286737.195404	-21419.425315811335	11108.967697050968	-166.55306016694573
189474110.80704	50037325351.915955	207126358863.40332	10835686186.547327	-21421.888898257042	11098.778688391845	-167.08615801201034
189477710.80704	49960202124.197426	207166296127.95978	10835083717.079132	-21424.347971832074	11088.590675716738	-167.6190713454369
189481310.80704	49883070051.92677	207206196717.46512	10834479329.455036	-21426.802538735723	11078.403660189666	-168.15180018327914
189484910.80704	49805929151.32388	207246060635.51117	10833873024.33919	-21429.25260116624	11068.217642972773	-168.68434454164168
189488510.80704	49728779438.60109	207285887885.69388	10833264802.39569	-21431.698161320808	11058.032625226453	-169.21670443667574
189492110.80704	49651620929.96246	207325678471.61353	10832654664.28858	-21434.139221395602	11047.848608109203	-169.74887988458516
189495710.80704	49574453641.6045	207365432396.8744	10832042610.681839	-21436.57578358574	11037.665592777761	-170.28087090162012
189499310.80704	49497277589.715546	207405149665.08502	10831428642.239388	-21439.00785008529	11027.483580387006	-170.8126775040816
189502910.80704	49420092790.476105	207444830279.85815	10830812759.625092	-21441.43542308728	11017.302572090026	-171.3442997083191
189506510.80704	49342899260.05883	207484474244.81036	10830194963.502745	-21443.8585047837	11007.122569038083	-171.8757375307306
189510110.80704	49265697014.62851	207524081563.5629	10829575254.536106	-21446.27709736549	10996.943572380642	-172.40699098776344
189513710.80704	49188486070.34209	207563652239.7406	10828953633.388851	-21448.691203022547	10986.765583265373	-172.93806009591185
189517310.80704	49111266443.348465	207603186276.97284	10828330100.724617	-21451.10082394372	10976.58860283811	-173.4689448717205
189520910.80704	49034038149.78876	207642683678.89285	10827704657.206955	-21453.50596231683	10966.41263224289	-173.9996453317824
189524510.80704	48956801205.7962	207682144449.13812	10827077303.499382	-21455.906620328624	10956.23767262198	-174.53016149273697
189528110.80704	48879555627.4962	207721568591.35025	10826448040.265348	-21458.302800164827	10946.063725115811	-175.06049337127376
189531710.80704	48802301431.00629	207760956109.17484	10825816868.168228	-21460.694504010105	10935.89079086305	-175.5906409841292
189535310.80704	48725038632.43588	207800307006.26175	10825183787.871357	-21463.0817340481	10925.718871000518	-176.12060434808956
189538910.80704	48647767247.88704	207839621286.2647	10824548800.038002	-21465.464492461375	10915.547966663322	-176.65038347998558
189542510.80704	48570487293.45358	207878898952.84167	10823911905.331364	-21467.842781431467	10905.378078984722	-177.17997839669852
189546110.80704	48493198785.22148	207918140009.65475	10823273104.414585	-21470.21660313887	10895.209209096196	-177.7093891151569
189549710.80704	48415901739.26901	207957344460.36987	10822632397.950748	-21472.58595976302	10885.041358127453	-178.23861565233585
189553310.80704	48338596171.66666	207996512308.65732	10821989786.602884	-21474.950853482304	10874.87452720643	-178.7676580252584
189556910.80704	48261282098.47687	208035643558.19116	10821345271.033943	-21477.311286474076	10864.708717459253	-179.29651625099473
189560510.80704	48183959535.754326	208074738212.64978	10820698851.906834	-21479.66726091463	10854.543930010275	-179.82519034666313
189564110.80704	48106628499.54587	208113796275.71533	10820050529.88438	-21482.018778979225	10844.3801659821	-180.35368032942768
189567710.80704	48029289005.89074	208152817751.0743	10819400305.629377	-21484.365842842046	10834.21742649554	-180.88198621649968
189571310.80704	47951941070.819916	208191802642.41693	10818748179.804522	-21486.70845467627	10824.055712669617	-181.41010802513864
189574910.80704	47874584710.35686	208230750953.43765	10818094153.072468	-21489.046616653995	10813.895025621616	-181.9380457726494
189578510.80704	47797219940.517105	208269662687.8349	10817438226.095806	-21491.380330946275	10803.735366467034	-182.46579947638423
189582110.80704	47719846777.30859	208308537849.311	10816780399.537067	-21493.709599723115	10793.57673631962	-182.9933691537408
189585710.80704	47642465236.731224	208347376441.5725	10816120674.058712	-21496.034425153488	10783.41913629136	-183.52075482216446
189589310.80704	47565075334.77698	208386178468.32977	10815459050.32314	-21498.354809405293	10773.262567492437	-184.04795649914752
189592910.80704	47487677087.4303	208424943933.2973	10814795528.99269	-21500.6707546454	10763.107031031326	-184.57497420222728
189596510.80704	47410270510.66771	208463672840.19336	10814130110.729631	-21502.98226303962	10752.952528014726	-185.1018079489874
