188196110.80704	-0.0011699526787630915	-0.0029463081899271256	-0.00016460774528472894
188199710.80704	-0.0011684400872267837	-0.002946191790759269	-0.00016455652469736507
188203310.80704	-0.0011669281962594388	-0.002946074825337498	-0.00016450530077294595
188206910.80704	-0.001165417005658911	-0.002945957294439493	-0.00016445407353925942
188210510.80704	-0.0011639065152226629	-0.002945839198842086	-0.00016440284302404441
188214110.80704	-0.0011623967247477692	-0.0029457205393212597	-0.0001643516092549913
188217710.80704	-0.0011608876340309209	-0.00294560131665216	-0.00016430037225974246
188221310.80704	-0.0011593792428684208	-0.002945481531609082	-0.00016424913206589158
188224910.80704	-0.0011578715510561879	-0.0029453611849654827	-0.00016419788870098407
188228510.80704	-0.0011563645583897567	-0.0029452402774939675	-0.00016414664219251664
188232110.80704	-0.0011548582646642815	-0.0029451188099663093	-0.0001640953925679381
188235710.80704	-0.0011533526696745316	-0.0029449967831534332	-0.000164044139854649
188239310.80704	-0.0011518477732148965	-0.002944874197825423	-0.00016399288408000212
188242910.80704	-0.0011503435750793848	-0.0029447510547515195	-0.00016394162527130229
188246510.80704	-0.0011488400750616261	-0.0029446273547001274	-0.00016389036345580677
188250110.80704	-0.0011473372729548727	-0.002944503098438812	-0.000163839098660725
188253710.80704	-0.001145835168551998	-0.0029443782867342983	-0.0001637878309132183
188257310.80704	-0.0011443337616455008	-0.0029442529203524705	-0.0001637365602404002
188260910.80704	-0.001142833052027506	-0.0029441270000583855	-0.0001636852866693369
188264510.80704	-0.0011413330394897637	-0.002944000526616253	-0.00016363401022704665
188268110.80704	-0.0011398337238236517	-0.002943873500789453	-0.0001635827309405007
188271710.80704	-0.0011383351048201774	-0.0029437459233405275	-0.00016353144883662286
188275310.80704	-0.0011368371822699775	-0.002943617795031189	-0.00016348016394228965
188278910.80704	-0.001135339955963322	-0.0029434891166223117	-0.00016342887628432995
188282510.80704	-0.0011338434256901123	-0.002943359888873942	-0.00016337758588952527
188286110.80704	-0.001132347591239888	-0.002943230112545294	-0.00016332629278460967
188289710.80704	-0.001130852452401819	-0.0029430997883947473	-0.00016327499699626962
188293310.80704	-0.0011293580089647183	-0.002942968917179855	-0.00016322369855114512
188296910.80704	-0.0011278642607170345	-0.0029428374996573374	-0.00016317239747582857
188300510.80704	-0.001126371207446856	-0.0029427055365830895	-0.00016312109379686582
188304110.80704	-0.0011248788489419135	-0.0029425730287121724	-0.00016306978754075514
188307710.80704	-0.0011233871849895807	-0.002942439976798827	-0.00016301847873394795
188311310.80704	-0.0011218962153768746	-0.00294230638159646	-0.00016296716740284823
188314910.80704	-0.0011204059398904592	-0.002942172243857656	-0.00016291585357381313
188318510.80704	-0.0011189163583166448	-0.0029420375643341742	-0.00016286453727315287
188322110.80704	-0.0011174274704413873	-0.0029419023437769394	-0.00016281321852713052
188325710.80704	-0.0011159392760502949	-0.002941766582936061	-0.00016276189736196317
188329310.80704	-0.0011144517749286222	-0.002941630282560817	-0.00016271057380382075
188332910.80704	-0.0011129649668612774	-0.002941493443399663	-0.0001626592478788267
188336510.80704	-0.0011114788516328215	-0.0029413560662002337	-0.00016260791961305758
188340110.80704	-0.001109993429027467	-0.002941218151709337	-0.00016255658903254288
188343710.80704	-0.0011085086988290825	-0.002941079700672958	-0.00016250525616326594
188347310.80704	-0.0011070246608211906	-0.002940940713836259	-0.00016245392103116346
188350910.80704	-0.0011055413147869697	-0.0029408011919435785	-0.00016240258366212617
188354510.80704	-0.0011040586605092564	-0.002940661135738434	-0.00016235124408199854
188358110.80704	-0.001102576697770544	-0.002940520545963522	-0.00016229990231657885
188361710.80704	-0.0011010954263529849	-0.0029403794233607205	-0.00016224855839161925
188365310.80704	-0.0010996148460383904	-0.0029402377686710804	-0.00016219721233282533
188368910.80704	-0.0010981349566082336	-0.002940095582634839	-0.00016214586416585683
188372510.80704	-0.0010966557578436474	-0.00293995286599141	-0.00016209451391632746
188376110.80704	-0.0010951772495254276	-0.00293980961947939	-0.00016204316160980538
188379710.80704	-0.0010936994314340318	-0.0029396658438365563	-0.00016199180727181312
188383310.80704	-0.0010922223033495797	-0.0029395215397998637	-0.0001619404509278274
188386910.80704	-0.0010907458650518565	-0.0029393767081054563	-0.0001618890926032798
188390510.80704	-0.0010892701163203121	-0.0029392313494886594	-0.00016183773232355587
188394110.80704	-0.0010877950569340635	-0.002939085464683981	-0.00016178637011399582
188397710.80704	-0.0010863206866718927	-0.0029389390544251157	-0.00016173500599989403
188401310.80704	-0.001084847005312252	-0.002938792119444944	-0.00016168364000650006
188404910.80704	-0.001083374012633259	-0.002938644660475527	-0.00016163227215901786
188408510.80704	-0.0010819017084127045	-0.0029384966782481188	-0.000161580902482607
188412110.80704	-0.001080430092428047	-0.00293834817349316	-0.00016152953100238176
188415710.80704	-0.0010789591644564187	-0.0029381991469402758	-0.00016147815774341124
188419310.80704	-0.0010774889242746244	-0.0029380495993182845	-0.00016142678273071913
188422910.80704	-0.001076019371659143	-0.002937899531355196	-0.0001613754059892842
188426510.80704	-0.0010745505063861312	-0.0029377489437782092	-0.00016132402754404028
188430110.80704	-0.0010730823282314194	-0.0029375978373137133	-0.00016127264741987637
188433710.80704	-0.0010716148369705187	-0.0029374462126872916	-0.000161221265641637
188437310.80704	-0.0010701480323786177	-0.002937294070623722	-0.00016116988223412152
188440910.80704	-0.0010686819142305853	-0.00293714141184697	-0.0001611184972220851
188444510.80704	-0.0010672164823009752	-0.002936988237080208	-0.00016106711063023775
188448110.80704	-0.001065751736364021	-0.0029368345470457916	-0.00016101572248324457
188451710.80704	-0.001064287676193644	-0.0029366803424652798	-0.0001609643328057258
188455310.80704	-0.0010628243015634508	-0.0029365256240594267	-0.00016091294162225733
188458910.80704	-0.0010613616122467358	-0.0029363703925481834	-0.0001608615489573704
188462510.80704	-0.0010598996080164803	-0.002936214648650701	-0.00016081015483555188
188466110.80704	-0.0010584382886453562	-0.002936058393085323	-0.00016075875928124432
188469710.80704	-0.0010569776539057266	-0.0029359016265696003	-0.00016070736231884572
188473310.80704	-0.0010555177035696454	-0.0029357443498202753	-0.00016065596397270938
188476910.80704	-0.001054058437408862	-0.0029355865635532987	-0.0001606045642671442
188480510.80704	-0.0010525998551948195	-0.0029354282684838163	-0.00016055316322641464
188484110.80704	-0.0010511419566986543	-0.0029352694653261725	-0.00016050176087474061
188487710.80704	-0.0010496847416912038	-0.002935110154793923	-0.00016045035723629878
188491310.80704	-0.0010482282099429968	-0.002934950337599811	-0.00016039895233522096
188494910.80704	-0.0010467723612242643	-0.002934790014455795	-0.00016034754619559554
188498510.80704	-0.0010453171953049344	-0.0029346291860730274	-0.00016029613884146636
188502110.80704	-0.0010438627119546365	-0.00293446785316187	-0.00016024473029683356
188505710.80704	-0.0010424089109427005	-0.0029343060164318856	-0.0001601933205856529
188509310.80704	-0.0010409557920381574	-0.0029341436765918383	-0.00016014190973183634
188512910.80704	-0.0010395033550097408	-0.0029339808343496992	-0.0001600904977592522
188516510.80704	-0.0010380515996258883	-0.002933817490412646	-0.00016003908469172564
188520110.80704	-0.0010366005256547402	-0.002933653645487056	-0.0001599876705530379
188523710.80704	-0.0010351501328641404	-0.0029334893002785196	-0.000159936255366927
188527310.80704	-0.001033700421021639	-0.002933324455491825	-0.00015988483915708722
188530910.80704	-0.0010322513898944933	-0.0029331591118309784	-0.00015983342194716968
188534510.80704	-0.0010308030392496654	-0.0029329932699991832	-0.00015978200376078167
188538110.80704	-0.001029355368853826	-0.0029328269306988573	-0.00015973058462148741
188541710.80704	-0.0010279083784733537	-0.0029326600946316234	-0.00015967916455280823
188545310.80704	-0.0010264620678743354	-0.0029324927624983146	-0.0001596277435782224
188548910.80704	-0.0010250164368225683	-0.0029323249349989746	-0.00015957632172116553
188552510.80704	-0.0010235714850835589	-0.0029321566128328587	-0.00015952489900503022
188556110.80704	-0.0010221272124225258	-0.0029319877966984312	-0.00015947347545316613
188559710.80704	-0.0010206836186044013	-0.002931818487293373	-0.00015942205108887976
188563310.80704	-0.0010192407033938295	-0.002931648685314575	-0.00015937062593543482
188566910.80704	-0.0010177984665551705	-0.002931478391458144	-0.00015931920001605233
188570510.80704	-0.001016356907852497	-0.002931307606419397	-0.00015926777335391077
188574110.80704	-0.001014916027049602	-0.002931136330892874	-0.00015921634597214677
188577710.80704	-0.0010134758239099915	-0.002930964565572322	-0.000159164917893854
188581310.80704	-0.0010120362981968932	-0.0029307923111507135	-0.00015911348914208361
188584910.80704	-0.0010105974496732544	-0.0029306195683202357	-0.00015906205973984406
188588510.80704	-0.001009159278101743	-0.0029304463377722925	-0.00015901062971010108
188592110.80704	-0.0010077217832447517	-0.0029302726201975156	-0.0001589591990757784
188595710.80704	-0.0010062849648643942	-0.0029300984162857467	-0.00015890776785975694
188599310.80704	-0.0010048488227225119	-0.002929923726726053	-0.0001588563360848759
188602910.80704	-0.0010034133565806692	-0.002929748552206724	-0.00015880490377393226
188606510.80704	-0.0010019785662001572	-0.0029295728934152668	-0.00015875347094968057
188610110.80704	-0.0010005444513419986	-0.002929396751038419	-0.00015870203763483306
188613710.80704	-0.0009991110117669457	-0.0029292201257621357	-0.00015865060385205973
188617310.80704	-0.0009976782472354807	-0.002929043018271601	-0.00015859916962398824
188620910.80704	-0.000996246157507819	-0.0029288654292512176	-0.00015854773497320378
188624510.80704	-0.0009948147423439074	-0.0029286873593846172	-0.00015849629992225
188628110.80704	-0.0009933840015034284	-0.002928508809354658	-0.00015844486449362902
188631710.80704	-0.0009919539347457967	-0.0029283297798434194	-0.00015839342870980046
188635310.80704	-0.000990524541830165	-0.0029281502715322095	-0.00015834199259318245
188638910.80704	-0.0009890958225154249	-0.0029279702851015684	-0.00015829055616615093
188642510.80704	-0.000987667776560202	-0.002927789821231256	-0.00015823911945103943
188646110.80704	-0.0009862404037228648	-0.002927608880600266	-0.00015818768247014033
188649710.80704	-0.0009848137037615186	-0.002927427463886815	-0.0001581362452457039
188653310.80704	-0.0009833876764340106	-0.002927245571768353	-0.0001580848077999393
188656910.80704	-0.0009819623214979269	-0.0029270632049215547	-0.00015803337015501425
188660510.80704	-0.0009805376387105977	-0.0029268803640223285	-0.00015798193233305507
188664110.80704	-0.0009791136278290934	-0.0029266970497458084	-0.00015793049435614616
188667710.80704	-0.000977690288610229	-0.0029265132627663624	-0.0001578790562463309
188671310.80704	-0.000976267620810564	-0.0029263290037575915	-0.00015782761802561108
188674910.80704	-0.0009748456241863995	-0.0029261442733923204	-0.00015777617971594705
188678510.80704	-0.0009734242984937853	-0.002925959072342613	-0.00015772474133925874
188682110.80704	-0.000972003643488515	-0.002925773401279764	-0.00015767330291742483
188685710.80704	-0.0009705836589261271	-0.0029255872608742956	-0.00015762186447228308
188689310.80704	-0.0009691643445619093	-0.0029254006517959725	-0.00015757042602563073
188692910.80704	-0.0009677457001508952	-0.002925213574713788	-0.00015751898759922367
188696510.80704	-0.000966327725447867	-0.00292502603029597	-0.00015746754921477715
188700110.80704	-0.0009649104202073573	-0.0029248380192099873	-0.0001574161108939656
188703710.80704	-0.000963493784183647	-0.002924649542122541	-0.00015736467265842284
188707310.80704	-0.0009620778171307681	-0.0029244605996995667	-0.0001573132345297421
188710910.80704	-0.0009606625188025044	-0.002924271192606246	-0.00015726179652947675
188714510.80704	-0.0009592478889523897	-0.002924081321506991	-0.00015721035867913936
188718110.80704	-0.0009578339273337131	-0.002923890987065458	-0.0001571589210002026
188721710.80704	-0.0009564206336995162	-0.002923700189944543	-0.00015710748351409836
188725310.80704	-0.0009550080078025958	-0.00292350893080638	-0.00015705604624221775
188728910.80704	-0.0009535960493955073	-0.002923317210312353	-0.00015700460920591215
188732510.80704	-0.0009521847582305622	-0.0029231250291230837	-0.00015695317242649237
188736110.80704	-0.0009507741340598291	-0.0029229323878984343	-0.00015690173592522945
