182349437.533056	158712859782.83182	56787378103.945816	7468843440.90071	-4604.435677274231	29808.066889054757	1193.1520724127636
182353037.533056	158696255402.1529	56894676971.45952	7473137449.0447445	-4620.2190107041115	29802.413632293417	1192.4079825165063
182356637.533056	158679594214.91913	57001955471.802956	7477428778.194502	-4635.994873826304	29796.751796053693	1191.6637423473376
182360237.533056	158662876248.02997	57109213574.1072	7481717427.809957	-4651.763263116259	29791.08138989069	1190.9193524372477
182363837.533056	158646101528.39752	57216451247.53773	7486003397.352999	-4667.524175061969	29785.402423357133	1190.1748133177448
182367437.533056	158629270082.94653	57323668461.29439	7490286686.287431	-4683.27760616395	29779.71490600336	1189.4301255198557
182371037.533056	158612381938.61432	57430865184.61142	7494567294.078965	-4699.023552935231	29774.0188473773	1188.6852895741242
182374637.533056	158595437122.35074	57538041386.75743	7498845220.195224	-4714.762011901339	29768.31425702447	1187.9403060106117
182378237.533056	158578435661.11813	57645197037.03538	7503120464.105736	-4730.492979600283	29762.60114448794	1187.1951753588967
182381837.533056	158561377581.89127	57752332104.78257	7507393025.281937	-4746.216452582546	29756.879519308335	1186.4498981480742
182385437.533056	158544262911.65732	57859446559.37067	7511662903.1971655	-4761.932427411062	29751.14939102381	1185.704474906756
182389037.533056	158527091677.4158	57966540370.20566	7515930097.326663	-4777.640900661213	29745.41076917004	1184.9589061630702
182392637.533056	158509863906.17856	58073613506.72785	7520194607.147571	-4793.341868920804	29739.663663280207	1184.21319244466
182396237.533056	158492579624.96967	58180665938.41187	7524456432.138927	-4809.035328790057	29733.90808288498	1183.4673342786853
182399837.533056	158475238860.8254	58287697634.766655	7528715571.781672	-4824.721276881594	29728.1440375125	1182.7213321918205
182403437.533056	158457841640.79428	58394708565.33543	7532972025.558635	-4840.399709820424	29722.37153668837	1181.9751867102557
182407037.533056	158440387991.93692	58501698699.6957	7537225792.954542	-4856.0706242439255	29716.59058993564	1181.2288983596954
182410637.533056	158422877941.326	58608668007.459274	7541476873.456012	-4871.734016801839	29710.801206774788	1180.482467665359
182414237.533056	158405311516.0462	58715616458.27221	7545725266.55155	-4887.389884156247	29705.003396723703	1179.73589515198
182417837.533056	158387688743.1943	58822544021.814835	7549970971.731552	-4903.038222981563	29699.197169297684	1178.9891813438057
182421437.533056	158370009649.87897	58929450667.80172	7554213988.4883	-4918.679029964517	29693.382534009408	1178.2423267645975
182425037.533056	158352274263.22073	59036336365.98168	7558454316.31596	-4934.3123018041415	29687.559500368927	1177.49533193763
182428637.533056	158334482610.35208	59143201086.137764	7562691954.710581	-4949.938035211756	29681.728077883647	1176.7481973856914
182432237.533056	158316634718.41727	59250044798.087234	7566926903.170094	-4965.556226910955	29675.888276058322	1176.0009236310825
182435837.533056	158298730614.5723	59356867471.68158	7571159161.194307	-4981.166873637593	29670.040104395033	1175.2535111956172
182439437.533056	158280770325.98495	59463669076.80647	7575388728.28491	-4996.76997213977	29664.183572393173	1174.5059606006216
182443037.533056	158262753879.83466	59570449583.3818	7579615603.945465	-5012.365519177818	29658.318689549433	1173.758272366934
182446637.533056	158244681303.3125	59677208961.36161	7583839787.68141	-5027.953511524286	29652.44546535779	1173.010447014905
182450237.533056	158226552623.62115	59783947180.734146	7588061279.000054	-5043.533945963928	29646.56390930949	1172.2624850643963
182453837.533056	158208367867.97488	59890664211.5218	7592280077.410579	-5059.106819293687	29640.674030893046	1171.5143870347817
182457437.533056	158190127063.5994	59997360023.78111	7596496182.424032	-5074.672128322681	29634.775839594196	1170.766153444946
182461037.533056	158171830237.73193	60104034587.60279	7600709593.553332	-5090.229869872188	29628.869344895924	1170.017784813285
182464637.533056	158153477417.6211	60210687873.11166	7604920310.31326	-5105.780040775636	29622.95455627841	1169.2692816577053
182468237.533056	158135068630.52692	60317319850.46666	7609128332.220461	-5121.322637878584	29617.031483219052	1168.5206444956239
182471837.533056	158116603903.7207	60423930489.86087	7613333658.793442	-5136.857658038709	29611.10013519242	1167.7718738439683
182475437.533056	158098083264.4851	60530519761.521454	7617536289.55257	-5152.385098125794	29605.160521670263	1167.022970219176
182479037.533056	158079506740.114	60637087635.70966	7621736224.020072	-5167.904955021711	29599.212652121485	1166.2739341371944
182482637.533056	158060874357.9125	60743634082.720856	7625933461.720029	-5183.417225620411	29593.256536012133	1165.5247661134802
182486237.533056	158042186145.1968	60850159072.88444	7630128002.178377	-5198.921906827903	29587.292182805388	1164.7754666629999
182489837.533056	158023442129.2943	60956662576.56389	7634319844.922908	-5214.418995562245	29581.319601961543	1164.026036300229
182493437.533056	158004642337.54343	61063144564.156746	7638508989.483261	-5229.908488753531	29575.338802937993	1163.276475539152
182497037.533056	157985786797.2936	61169605006.094574	7642695435.390928	-5245.390383343871	29569.349795189228	1162.526784893262
182500637.533056	157966875535.90533	61276043872.84298	7646879182.179247	-5260.864676287381	29563.352588166803	1161.7769648755605
182504237.533056	157947908580.74997	61382461134.90159	7651060229.383401	-5276.33136455017	29557.34719131934	1161.0270159985578
182507837.533056	157928885959.2098	61488856762.80402	7655238576.54042	-5291.79044511032	29551.333614092506	1160.276938774272
182511437.533056	157909807698.678	61595230727.11793	7659414223.189173	-5307.241914957879	29545.311865929	1159.5267337142286
182515037.533056	157890673826.55856	61701582998.444916	7663587168.870372	-5322.68577109484	29539.281956268547	1158.7764013294618
182518637.533056	157871484370.26617	61807913547.420586	7667757413.126568	-5338.12201053513	29533.243894547875	1158.0259421305125
182522237.533056	157852239357.22632	61914222344.71451	7671924955.502147	-5353.550630304599	29527.1976902007	1157.2753566274291
182525837.533056	157832938814.87515	62020509361.0302	7676089795.543332	-5368.9716274409975	29521.143352657724	1156.524645329767
182529437.533056	157813582770.65945	62126774567.10512	7680251932.798179	-5384.384998993971	29515.080891346613	1155.7738087465887
182533037.533056	157794171252.03662	62233017933.71068	7684411366.816575	-5399.7907420250385	29509.010315691983	1155.022847386463
182536637.533056	157774704286.4746	62339239431.65219	7688568097.150239	-5415.188853607584	29502.931635115394	1154.2717617574654
182540237.533056	157755181901.45187	62445439031.7689	7692722123.3527155	-5430.579330826838	29496.844859035325	1153.5205523671777
182543837.533056	157735604124.45737	62551616704.93394	7696873444.979378	-5445.962170779864	29490.749996867173	1152.7692197226881
182547437.533056	157715970982.99045	62657772422.05433	7701022061.587422	-5461.3373705755475	29484.647058023227	1152.0177643305901
182551037.533056	157696282504.56088	62763906154.070984	7705167972.735868	-5476.7049273345765	29478.536051912673	1151.2661866969831
182554637.533056	157676538716.68875	62870017871.95867	7709311177.985558	-5492.064838189431	29472.41698794156	1150.5144873274724
182558237.533056	157656739646.90445	62976107546.72601	7713451676.89915	-5507.417100284367	29466.2898755128	1149.7626667271682
182561837.533056	157636885322.74863	63082175149.41549	7717589469.041122	-5522.761710775403	29460.154724026153	1149.010725400686
182565437.533056	157616975771.7722	63188220651.10341	7721724553.977769	-5538.098666830305	29454.01154287821	1148.2586638521464
182569037.533056	157597011021.53616	63294244022.899895	7725856931.277196	-5553.427965628572	29447.860341462376	1147.5064825851748
182572637.533056	157576991099.61176	63400245235.94888	7729986600.509324	-5568.749604361421	29441.70112916888	1146.7541821029015
182576237.533056	157556916033.5802	63506224261.428116	7734113561.245882	-5584.063580231776	29435.533915384727	1146.0017629079607
182579837.533056	157536785851.03287	63612181070.54912	7738237813.060409	-5599.369890454249	29429.358709493717	1145.2492255024913
182583437.533056	157516600579.57104	63718115634.5572	7742359355.528249	-5614.668532255128	29423.175520876408	1144.4965703881362
182587037.533056	157496360246.80606	63824027924.731415	7746478188.226554	-5629.959502872364	29416.984358910122	1143.7437980660422
182590637.533056	157476064880.3591	63929917912.38458	7750594310.734276	-5645.242799555553	29410.785232968916	1142.99090903686
182594237.533056	157455714507.86127	64035785568.863266	7754707722.632171	-5660.518419565923	29404.578152423583	1142.237903800744
182597837.533056	157435309156.9535	64141630865.54775	7758818423.502792	-5675.786360176323	29398.36312664163	1141.484782857352
182601437.533056	157414848855.28653	64247453773.85204	7762926412.930493	-5691.046618671203	29392.14016498727	1140.7315467058452
182605037.533056	157394333630.52084	64353254265.22385	7767031690.501423	-5706.299192346603	29385.90927682141	1139.9781958448875
182608637.533056	157373763510.32666	64459032311.14457	7771134255.803523	-5721.544078510138	29379.670471501628	1139.2247307726466
182612237.533056	157353138522.38382	64564787883.129295	7775234108.42653	-5736.7812744809835	29373.423758382174	1138.4711519867924
182615837.533056	157332458694.38184	64670520952.72678	7779331247.961968	-5752.0107775898605	29367.169146813954	1137.7174599844977
182619437.533056	157311724054.0198	64776231491.51944	7783425674.003155	-5767.232585179021	29360.90664614451	1136.9636552624381
182623037.533056	157290934629.00635	64881919471.12332	7787517386.14519	-5782.446694602234	29354.63626571802	1136.2097383167911
182626637.533056	157270090447.05963	64987584863.18811	7791606383.984962	-5797.653103224772	29348.358014875274	1135.455709643237
182630237.533056	157249191535.90726	65093227639.397125	7795692667.121142	-5812.851808423395	29342.07190295366	1134.7015697369577
182633837.533056	157228237923.28622	65198847771.467285	7799776235.154183	-5828.042807586336	29335.777939287167	1133.9473190926374
182637437.533056	157207229636.943	65304445231.1491	7803857087.686317	-5843.226098113287	29329.47613320636	1133.1929582044618
182641037.533056	157186166704.6333	65410019990.22667	7807935224.321555	-5858.401677415385	29323.166494038374	1132.4384875661187
182644637.533056	157165049154.1222	65515572020.51766	7812010644.665685	-5873.569542915197	29316.849031106893	1131.6839076707975
182648237.533056	157143877013.18396	65621101293.87331	7816083348.326267	-5888.729692046707	29310.52375373214	1130.9292190111885
182651837.533056	157122650309.60214	65726607782.17838	7820153334.912639	-5903.882122255297	29304.19067123088	1130.1744220794837
182655437.533056	157101369071.16946	65832091457.3512	7824220604.035903	-5919.026830997737	29297.84979291639	1129.4195173673763
182659037.533056	157080033325.68774	65937552291.343575	7828285155.308936	-5934.163815742171	29291.50112809845	1128.6645053660604
182662637.533056	157058643100.96793	66042990256.14086	7832346988.34638	-5949.293073968098	29285.14468608334	1127.909386566231
182666237.533056	157037198424.83	66148405323.761894	7836406102.764643	-5964.414603166361	29278.78047617381	1127.1541614580838
182669837.533056	157015699325.10294	66253797466.258995	7840462498.181896	-5979.528400839133	29272.408507669097	1126.3988305313153
182673437.533056	156994145829.62476	66359166655.71795	7844516174.218073	-5994.634464499897	29266.028789864882	1125.6433942751225
182677037.533056	156972537966.24234	66464512864.25801	7848567130.494868	-6009.73279167344	29259.641332053296	1124.8878531782032
182680637.533056	156950875762.81146	66569836064.03187	7852615366.635734	-6024.823379895832	29253.2461435229	1124.1322077287548
182684237.533056	156929159247.19678	66675136227.225655	7856660882.265878	-6039.906226714413	29246.843233558684	1123.3764584144753
182687837.533056	156907388447.27173	66780413326.05891	7860703677.012264	-6054.981329687779	29240.432611442044	1122.620605722563
182691437.533056	156885563390.91855	66885667332.784584	7864743750.503611	-6070.0486863857695	29234.014286450772	1121.8646501397156
182695037.533056	156863684106.0282	66990898219.68903	7868781102.370384	-6085.108294389448	29227.588267859053	1121.1085921521312
182698637.533056	156841750620.50027	67096105959.09197	7872815732.244802	-6100.160151291092	29221.15456493744	1120.3524322455075
182702237.533056	156819762962.2431	67201290523.346504	7876847639.760831	-6115.204254694177	29214.71318695285	1119.5961709050418
182705837.533056	156797721159.17355	67306451884.83907	7880876824.55418	-6130.24060221336	29208.26414316855	1118.839808615431
182709437.533056	156775625239.21707	67411590015.98947	7884903286.262304	-6145.269191474468	29201.807442844158	1118.083345860871
182713037.533056	156753475230.30768	67516704889.25081	7888927024.524401	-6160.290020114482	29195.343095235607	1117.3267831250582
182716637.533056	156731271160.38782	67621796477.10953	7892948038.981407	-6175.303085781521	29188.871109595148	1116.5701208911871
182720237.533056	156709013057.40842	67726864752.08536	7896966329.275999	-6190.308386134831	29182.39149517134	1115.8133596419518
182723837.533056	156686700949.32883	67831909686.731316	7900981895.052589	-6205.305918844768	29175.90426120904	1115.0564998595457
182727437.533056	156664334864.1167	67936931253.633705	7904994735.957326	-6220.295681592782	29169.40941694938	1114.299542025661
182731037.533056	156641914829.74808	68041929425.41208	7909004851.63809	-6235.277672071406	29162.906971629764	1113.5424866214883
182734637.533056	156619440874.20728	68146904174.719246	7913012241.7444935	-6250.25188798424	29156.396934483855	1112.7853341277178
182738237.533056	156596913025.48682	68251855474.24125	7917016905.927878	-6265.218327045934	29149.879314741564	1112.0280850245379
182741837.533056	156574331311.5875	68356783296.69734	7921018843.841314	-6280.176986982176	29143.354121629043	1111.2707397916356
182745437.533056	156551695760.51822	68461687614.84	7925018055.139597	-6295.127865529677	29136.821364368665	1110.513298908197
182749037.533056	156529006400.29605	68566568401.45488	7929014539.479247	-6310.070960436158	29130.281052179016	1109.755762852906
182752637.533056	156506263258.94614	68671425629.36083	7933008296.518506	-6325.006269460331	29123.733194274886	1108.998132103945
182756237.533056	156483466364.50168	68776259271.40985	7936999325.917336	-6339.933790371889	29117.17779986726	1108.2404071389951
182759837.533056	156460615745.00388	68881069300.48712	7940987627.33742	-6354.853520951487	29110.614878163295	1107.4825884352354
182763437.533056	156437711428.5019	68985855689.51093	7944973200.442156	-6369.7654589907315	29104.04443836633	1106.7246764693427
182767037.533056	156414753443.05283	69090618411.4327	7948956044.896657	-6384.669602292165	29097.466489675855	1105.9666717174928
182770637.533056	156391741816.72168	69195357439.23695	7952936160.36775	-6399.565948669248	29090.881041287503	1105.2085746553585
182774237.533056	156368676577.58133	69300072745.94135	7956913546.523973	-6414.45449594635	29084.28810239305	1104.4503857581112
182777837.533056	156345557753.7124	69404764304.59659	7960888203.035576	-6429.335241958729	29077.687682180396	1103.6921055004202
182781437.533056	156322385373.20334	69509432088.28648	7964860129.574513	-6444.208184552521	29071.07978983356	1102.9337343564523
182785037.533056	156299159464.1503	69614076070.12785	7968829325.814447	-6459.073321584723	29064.46443453265	1102.1752727998721
182788637.533056	156275880054.65717	69718696223.27058	7972795791.430745	-6473.930650923182	29057.841625453882	1101.416721303842
182792237.533056	156252547172.83545	69823292520.8976	7976759526.100475	-6488.780170446575	29051.211371769547	1100.6580803410218
182795837.533056	156229160846.80426	69927864936.22481	7980720529.502407	-6503.621878044398	29044.573682648006	1099.899350383569
182799437.533056	156205721104.69034	70032413442.50114	7984678801.317009	-6518.455771616951	29037.928567253686	1099.140531903139
182803037.533056	156182227974.62796	70136938013.0085	7988634341.226447	-6533.281849075323	29031.276034747058	1098.3816253708837
182806637.533056	156158681484.75885	70241438621.06177	7992587148.914582	-6548.100108341378	29024.616094284633	1097.6226312574536
182810237.533056	156135081663.2322	70345915240.00879	7996537224.066968	-6562.910547347737	29017.94875501895	1096.8635500329954
182813837.533056	156111428538.2047	70450367843.23033	8000484566.370851	-6577.7131640377675	29011.274026098574	1096.104382167154
182817437.533056	156087722137.84036	70554796404.14009	8004429175.515165	-6592.507956365569	29004.59191666806	1095.3451281290709
182821037.533056	156063962490.31055	70659200896.1847	8008371051.190536	-6607.294922295955	28997.902435867974	1094.5857883873853
182824637.533056	156040149623.79395	70763581292.84366	8012310193.089272	-6622.074059804441	28991.20559283486	1093.8263634102334
182828237.533056	156016283566.4765	70867937567.62938	8016246600.905368	-6636.845366877228	28984.501396701242	1093.0668536652483
182831837.533056	155992364346.55136	70972269694.08714	8020180274.3345	-6651.60884151119	28977.78985659561	1092.3072596195607
182835437.533056	155968391992.21893	71076577645.79506	8024111213.074027	-6666.364481713857	28971.0709816424	1091.5475817397976
182839037.533056	155944366531.68674	71180861396.36409	8028039416.822985	-6681.112285503402	28964.344780962	1090.7878204920837
182842637.533056	155920287993.16937	71285120919.43805	8031964885.282087	-6695.852250908627	28957.611263670737	1090.0279763420403
182846237.533056	155896156404.8886	71389356188.69353	8035887618.153723	-6710.584375968946	28950.870438880847	1089.268049754786
182849837.533056	155871971795.07315	71493567177.83992	8039807615.141954	-6725.308658734373	28944.12231570049	1088.508041194936
182853437.533056	155847734191.9588	71597753860.61942	8043724875.952517	-6740.025097265505	28937.366903233724	1087.7479511266022
182857037.533056	155823443623.78824	71701916210.80698	8047639400.292812	-6754.733689633508	28930.604210580503	1086.9877800133938
182860637.533056	155799100118.81113	71806054202.2103	8051551187.871915	-6769.434433920104	28923.834246836665	1086.2275283184167
182864237.533056	155774703705.284	71910167808.66982	8055460238.400562	-6784.127328217554	28917.057021093915	1085.4671965042735
182867837.533056	155750254411.4702	72014257004.05869	8059366551.591157	-6798.812370628646	28910.272542439823	1084.7067850330634
182871437.533056	155725752265.63998	72118321762.28279	8063270127.157765	-6813.489559266676	28903.480819957815	1083.946294366383
182875037.533056	155701197296.07028	72222362057.28069	8067170964.816113	-6828.158892255439	28896.681862727153	1083.1857249653249
182878637.533056	155676589531.04477	72326377863.02362	8071069064.283587	-6842.82036772921	28889.875679822937	1082.4250772904788
182882237.533056	155651928998.85388	72430369153.51549	8074964425.279229	-6857.473983832731	28883.062280316088	1081.6643518019312
182885837.533056	155627215727.79465	72534335902.79285	8078857047.523737	-6872.119738721198	28876.241673273336	1080.9035489592648
182889437.533056	155602449746.17075	72638278084.92488	8082746930.739462	-6886.757630560241	28869.41386775722	1080.1426692215596
182893037.533056	155577631082.29245	72742195674.0134	8086634074.650408	-6901.387657525915	28862.578872826063	1079.3817130473917
182896637.533056	155552759764.4766	72846088644.1928	8090518478.982228	-6916.009817804682	28855.73669753398	1078.6206808948345
182900237.533056	155527835821.04645	72949956969.63007	8094400143.462225	-6930.6241095934	28848.88735093085	1077.8595732214574
182903837.533056	155502859280.33185	73053800624.52478	8098279067.819346	-6945.230531099304	28842.030842062326	1077.0983904843267
182907437.533056	155477830170.669	73157619583.10905	8102155251.7841835	-6959.829080539994	28835.167179969805	1076.3371331400053
182911037.533056	155452748520.40057	73261413819.64754	8106028695.088973	-6974.419756143418	28828.29637369043	1075.575801644553
182914637.533056	155427614357.87552	73365183308.43744	8109899397.46759	-6989.0025561478615	28821.418432257084	1074.8143964535257
182918237.533056	155402427711.44913	73468928023.80844	8113767358.65555	-7003.577478801928	28814.533364698367	1074.0529180219762
182921837.533056	155377188609.48303	73572647940.12274	8117632578.390005	-7018.144522364528	28807.6411800386	1073.2913668044541
182925437.533056	155351897080.3451	73676343031.77502	8121495056.409743	-7032.7036851048615	28800.74188729781	1072.5297432550055
182929037.533056	155326553152.40933	73780013273.19241	8125354792.455187	-7047.254965302406	28793.83549549171	1071.768047827173
182932637.533056	155301156854.056	73883658638.8345	8129211786.268389	-7061.798361246901	28786.92201363171	1071.0062809739957
182936237.533056	155275708213.67148	73987279103.19331	8133066037.593033	-7076.333871238331	28780.001450724892	1070.2444431480099
182939837.533056	155250207259.64825	74090874640.79327	8136917546.17443	-7090.8614935869155	28773.07381577401	1069.482534801248
182943437.533056	155224654020.38486	74194445226.19124	8140766311.759519	-7105.381226613089	28766.139117777468	1068.7205563852392
182947037.533056	155199048524.28583	74297990833.97641	8144612334.096862	-7119.893068647491	28759.197365729324	1067.9585083510096
182950637.533056	155173390799.76175	74401511438.7704	8148455612.936645	-7134.397018030949	28752.248568619278	1067.196391149082
182954237.533056	155147680875.22916	74505007015.22717	8152296148.030674	-7148.893073114463	28745.292735432653	1066.4342052294755
182957837.533056	155121918779.11044	74608477538.033	8156133939.132375	-7163.381232259194	28738.3298751504	1065.6719510417065
182961437.533056	155096104539.83395	74711922981.90651	8159968985.996791	-7177.861493836446	28731.359996749077	1064.9096290347875
182965037.533056	155070238185.83383	74815343321.59862	8163801288.380581	-7192.333856227654	28724.383109200844	1064.1472396572283
182968637.533056	155044319745.55005	74918738531.89255	8167630846.042016	-7206.798317824367	28717.399221473457	1063.3847833570353
182972237.533056	155018349247.42834	75022108587.60378	8171457658.740981	-7221.254877028235	28710.408342530256	1062.6222605817115
182975837.533056	154992326719.9202	75125453463.58006	8175281726.238971	-7235.703532250994	28703.410481330153	1061.859671778257
182979437.533056	154966252191.4828	75228773134.7014	8179103048.299087	-7250.144281914451	28696.40564682763	1061.097017393169
182983037.533056	154940125690.57895	75332067575.88	8182921624.686039	-7264.577124450472	28689.39384797272	1060.3342978724409
182986637.533056	154913947245.67715	75435336762.06032	8186737455.166141	-7279.002058300962	28682.375093711005	1059.5715136615636
182990237.533056	154887716885.25146	75538580668.21896	8190550539.507308	-7293.419081917853	28675.349392983615	1058.808665205525
182993837.533056	154861434637.78146	75641799269.36476	8194360877.479059	-7307.828193763093	28668.3167547272	1058.0457529488092
182997437.533056	154835100531.75232	75744992540.53868	8198168468.852511	-7322.229392308625	28661.27718787393	1057.2827773353984
183001037.533056	154808714595.65463	75848160456.81384	8201973313.400378	-7336.622676036379	28654.230701351495	1056.519738808771
183004637.533056	154782276857.98447	75951302993.29552	8205775410.89697	-7351.00804343825	28647.17730408308	1055.7566378119034
183008237.533056	154755787347.2433	76054420125.12105	8209574761.118191	-7365.38549301609	28640.117004987373	1054.993474787268
183011837.533056	154729246091.93793	76157511827.45993	8213371363.841536	-7379.755023281688	28633.04981297854	1054.2302501768354
183015437.533056	154702653120.5806	76260578075.5137	8217165218.84609	-7394.116632756763	28625.97573696623	1053.4669644220726
183019037.533056	154676008461.68878	76363618844.51598	8220956325.91253	-7408.470319972939	28618.89478585555	1052.7036179639445
183022637.533056	154649312143.78525	76466634109.73242	8224744684.823115	-7422.81608347174	28611.806968547084	1051.940211242913
183026237.533056	154622564195.39798	76569623846.46075	8228530295.361691	-7437.153921804568	28604.71229393685	1051.1767446989372
183029837.533056	154595764645.06018	76672588030.03069	8232313157.313687	-7451.483833532694	28597.61077091631	1050.413218771474
183033437.533056	154568913521.31018	76775526635.80392	8236093270.466112	-7465.805817227239	28590.502408372377	1049.6496338994775
183037037.533056	154542010852.69147	76878439639.1742	8239870634.607555	-7480.119871469163	28583.387215187366	1048.8859905213994
183040637.533056	154515056667.75262	76981327015.56715	8243645249.528184	-7494.425994849247	28576.26520023902	1048.122289075189
183044237.533056	154488050995.04727	77084188740.44044	8247417115.01974	-7508.7241859680835	28569.13637240049	1047.3585299982929
183047837.533056	154460993863.13403	77187024789.28362	8251186230.87554	-7523.014443436055	28562.000740540327	1046.5947137276557
183051437.533056	154433885300.57657	77289835137.61815	8254952596.8904705	-7537.296765873325	28554.85831352247	1045.8308406997196
183055037.533056	154406725335.94342	77392619760.99742	8258716212.8609915	-7551.57115190982	28547.70910020624	1045.0669113504246
183058637.533056	154379513997.8081	77495378635.0067	8262477078.58513	-7565.8376001852175	28540.55310944634	1044.3029261152083
183062237.533056	154352251314.74902	77598111735.26312	8266235193.862479	-7580.0961093489295	28533.39035009283	1043.5388854290065
183065837.533056	154324937315.34937	77700819037.41566	8269990558.494199	-7594.346678060088	28526.220830991137	1042.774789726253
183069437.533056	154297572028.19714	77803500517.14516	8273743172.28301	-7608.589304987534	28519.044560982024	1042.010639440879
183073037.533056	154270155481.8852	77906156150.16425	8277493035.033195	-7622.823988809795	28511.86154890161	1041.2464350063146
183076637.533056	154242687705.01102	78008785912.21736	8281240146.550596	-7637.050728215079	28504.671803581336	1040.4821768554875
183080237.533056	154215168726.1769	78111389779.08073	8284984506.642614	-7651.269521901256	28497.475333847975	1039.717865420824
183083837.533056	154187598573.98975	78213967726.56236	8288726115.118204	-7665.480368575841	28490.27214852361	1038.9535011342482
183087437.533056	154159977277.0611	78316519730.50198	8292464971.787876	-7679.683266955984	28483.06225642564	1038.1890844271832
183091037.533056	154132304864.00714	78419045766.77107	8296201076.463693	-7693.8782157684545	28475.845666366764	1037.4246157305497
183094637.533056	154104581363.44858	78521545811.27284	8299934428.959266	-7708.0652137496245	28468.622387154966	1036.6600954747678
183098237.533056	154076806804.01065	78624019839.94217	8303665029.089756	-7722.244259645455	28461.39242759352	1035.8955240897553
183101837.533056	154048981214.32312	78726467828.74565	8307392876.671872	-7736.415352211483	28454.155796480973	1035.1309020049293
183105437.533056	154021104623.0202	78828889753.68152	8311117971.523867	-7750.578490212805	28446.912502611143	1034.3662296492055
183109037.533056	153993177058.74054	78931285590.77968	8314840313.465535	-7764.733672424065	28439.662554773113	1033.601507450998
183112637.533056	153965198550.12717	79033655316.10165	8318559902.318216	-7778.880897629435	28432.40596175121	1032.8367358382204
183116237.533056	153937169125.82748	79135998905.7406	8322276737.904786	-7793.020164622605	28425.14273232501	1032.0719152382849
183119837.533056	153909088814.4932	79238316335.82124	8325990820.04966	-7807.151472206769	28417.872875269324	1031.3070460781028
183123437.533056	153880957644.7803	79340607582.49991	8329702148.578788	-7821.274819194606	28410.596399354195	1030.5421287840843
183127037.533056	153852775645.34912	79442872621.96448	8333410723.319655	-7835.390204408269	28403.313313344886	1029.7771637821393
183130637.533056	153824542844.8641	79545111430.43439	8337116544.10128	-7849.49762667937	28396.023626001872	1029.0121514976768
183134237.533056	153796259271.99396	79647323984.1606	8340819610.7542095	-7863.597084848965	28388.727346080836	1028.247092355605
183137837.533056	153767924955.4115	79749510259.42558	8344519923.11052	-7877.688577767538	28381.424482332655	1027.481986780332
183141437.533056	153739539923.7937	79851670232.5433	8348217481.003817	-7891.77210429499	28374.115043503403	1026.7168351957648
183145037.533056	153711104205.8216	79953803879.8592	8351912284.269227	-7905.84766330062	28366.799038334335	1025.951638025311
183148637.533056	153682617830.1803	80055911177.7502	8355604332.743403	-7919.915253663116	28359.476475561878	1025.1863956918774
183152237.533056	153654080825.55893	80157992102.62462	8359293626.26452	-7933.974874270536	28352.147363917626	1024.4211086178705
183155837.533056	153625493220.65057	80260046630.92224	8362980164.67227	-7948.026524020294	28344.81171212834	1023.655777225197
183159437.533056	153596855044.1523	80362074739.11424	8366663947.807864	-7962.070201819149	28337.469528915924	1022.8904019352636
183163037.533056	153568166324.7651	80464076403.70319	8370344975.514031	-7976.105906583184	28330.120822997436	1022.1249831689775
183166637.533056	153539427091.19385	80566051601.22302	8374023247.635014	-7990.133637237799	28322.765603085067	1021.3595213467455
183170237.533056	153510637372.14722	80668000308.23904	8377698764.016565	-8004.153392717692	28315.403877886136	1020.5940168884754
183173837.533056	153481797196.33777	80769922501.3479	8381371524.505951	-8018.165171966846	28308.035656103093	1019.828470213575
183177437.533056	153452906592.4818	80871818157.17752	8385041528.951945	-8032.168973938513	28300.660946433498	1019.0628817409528
183181037.533056	153423965589.2994	80973687252.38718	8388708777.20483	-8046.1647975952	28293.279757570017	1018.297251889018
183184637.533056	153394974215.51434	81075529763.66742	8392373269.116392	-8060.152641908657	28285.892098200424	1017.5315810756805
183188237.533056	153365932499.8541	81177345667.74004	8396035004.539922	-8074.1325058598595	28278.49797700758	1016.7658697183512
183191837.533056	153336840471.0498	81279134941.3581	8399693983.330212	-8088.104388438996	28271.097402669435	1016.0001182339419
183195437.533056	153307698157.83618	81380897561.3059	8403350205.343554	-8102.0682886454515	28263.69038385902	1015.2343270388654
183199037.533056	153278505588.9516	81482633504.39893	8407003670.437737	-8116.024205487795	28256.276929244435	1014.4684965490361
183202637.533056	153249262793.1379	81584342747.48389	8410654378.472051	-8129.972137983766	28248.85704748885	1013.7026271798692
183206237.533056	153219969799.1405	81686025267.43866	8414302329.307275	-8143.912085160254	28241.430747250488	1012.9367193462816
183209837.533056	153190626635.70828	81787681041.17229	8417947522.805684	-8157.844046053292	28233.99803718262	1012.1707734626917
183213437.533056	153161233331.5936	81889310045.62495	8421589958.831043	-8171.768019708038	28226.55892593357	1011.4047899430198
183217037.533056	153131789915.55222	81990912257.76796	8425229637.248607	-8185.684005178761	28219.11342214669	1010.6387692006874
183220637.533056	153102296416.34326	82092487654.60373	8428866557.925117	-8199.592001528827	28211.661534460367	1009.8727116486185
183224237.533056	153072752862.72925	82194036213.16576	8432500720.7288	-8213.49200783068	28204.20327150801	1009.1066176992389
183227837.533056	153043159283.476	82295557910.51862	8436132125.529368	-8227.384023165838	28196.73864191804	1008.3404877644763
183231437.533056	153013515707.3527	82397052723.75795	8439760772.198015	-8241.26804662487	28189.26765431389	1007.574322255761
