195012475.17235202	-70820881067.37386	227994334614.30878	8021806884.23803	-20968.530457272114	-2989.018140925311	-784.4412320569082
195016075.17235202	-70896363307.43536	227983559765.36148	8018982389.776636	-20966.046976146612	-2997.0087881833106	-784.7223340377273
195019675.17235202	-70971836602.87756	227972756152.93344	8016156883.602619	-20963.56122453966	-3004.9978524100843	-785.0032946332026
195023275.17235202	-71047300945.52855	227961923782.72372	8013330366.224907	-20961.073203287986	-3012.985333593613	-785.2841138687525
195026875.17235202	-71122756327.2187	227951062660.4313	8010502838.152367	-20958.582913227732	-3020.9712317219555	-785.5647917697797
195030475.17235202	-71198202739.78215	227940172791.75507	8007674299.89374	-20956.09035519442	-3028.9555467833843	-785.8453283616773
195034075.17235202	-71273640175.05551	227929254182.39413	8004844751.957701	-20953.595530022958	-3036.938278766248	-786.1257236698237
195037675.17235202	-71349068624.87872	227918306838.04764	8002014194.852826	-20951.09843854765	-3044.9194276590724	-786.4059777195857
195041275.17235202	-71424488081.09462	227907330764.41467	7999182629.087595	-20948.599081602202	-3052.8989934505016	-786.6860905363164
195044875.17235202	-71499898535.54866	227896325967.19452	7996350055.170416	-20946.097460019708	-3060.8769761292915	-786.9660621453567
195048475.17235202	-71575299980.0901	227885292452.0863	7993516473.6095705	-20943.593574632636	-3068.853375684407	-787.2458925720352
195052075.17235202	-71650692406.57047	227874230224.78943	7990681884.913286	-20941.08742627288	-3076.8281921048792	-787.5255818416672
195055675.17235202	-71726075806.8447	227863139291.0029	7987846289.58967	-20938.579015771687	-3084.8014253799156	-787.805129979556
195059275.17235202	-71801450172.77051	227852019656.42642	7985009688.146757	-20936.068343959745	-3092.7730754988343	-788.0845370109909
195062875.17235202	-71876815496.20865	227840871326.75912	7982172081.092487	-20933.5554116671	-3100.743142451094	-788.363802961249
195066475.17235202	-71952171769.02278	227829694307.7006	7979333468.934708	-20931.04021972321	-3108.711626226297	-788.6429278555954
195070075.17235202	-72027518983.08002	227818488604.95013	7976493852.181165	-20928.522768956915	-3116.6785268141984	-788.9219117192824
195073675.17235202	-72102857130.24976	227807254224.20737	7973653231.339533	-20926.003060196465	-3124.6438442046356	-789.2007545775482
195077275.17235202	-72178186202.4049	227795991171.17172	7970811606.917381	-20923.48109426949	-3132.607578387626	-789.4794564556196
195080875.17235202	-72253506191.421	227784699451.5428	7967968979.4221945	-20920.956872003033	-3140.569729353302	-789.7580173787102
195084475.17235202	-72328817089.1767	227773379071.02023	7965125349.361371	-20918.430394223524	-3148.5302970919074	-790.0364373720197
195088075.17235202	-72404118887.55376	227762030035.30362	7962280717.242204	-20915.901661756787	-3156.489281593871	-790.3147164607374
195091675.17235202	-72479411578.43684	227750652350.09268	7959435083.571905	-20913.370675428043	-3164.4466828497198	-790.5928546700379
195095275.17235202	-72554695153.71317	227739246021.08704	7956588448.857605	-20910.837436061924	-3172.4025008500785	-790.8708520250827
195098875.17235202	-72629969605.27368	227727811053.98645	7953740813.606323	-20908.30194448244	-3180.356735585785	-791.1487085510228
195102475.17235202	-72705234925.01176	227716347454.49075	7950892178.325004	-20905.764201513015	-3188.3093870477433	-791.4264242729944
195106075.17235202	-72780491104.82397	227704855228.29965	7948042543.520491	-20903.224207976455	-3196.2604552270222	-791.7039992161217
195109675.17235202	-72855738136.60959	227693334381.11304	7945191909.699549	-20900.681964694984	-3204.2099401147843	-791.9814334055151
195113275.17235202	-72930976012.27107	227681784918.63077	7942340277.368844	-20898.137472490213	-3212.15784170236	-792.2587268662735
195116875.17235202	-73006204723.71368	227670206846.55273	7939487647.034959	-20895.590732183155	-3220.104159981176	-792.5358796234816
195120475.17235202	-73081424262.84595	227658600170.57892	7936634019.204373	-20893.041744594226	-3228.0488949428263	-792.8128917022134
195124075.17235202	-73156634621.57898	227646964896.40918	7933779394.383488	-20890.490510543226	-3235.9920465789974	-793.0897631275272
195127675.17235202	-73231835791.82718	227635301029.7435	7930923773.078604	-20887.937030849374	-3243.93361488154	-793.3664939244709
195131275.17235202	-73307027765.5074	227623608576.28198	7928067155.795953	-20885.381306331295	-3251.873599842379	-793.6430841180779
195134875.17235202	-73382210534.53992	227611887541.72464	7925209543.04165	-20882.823337806993	-3259.8120014536107	-793.9195337333695
195138475.17235202	-73457384090.84781	227600137931.7716	7922350935.321737	-20880.26312609389	-3267.7488197074517	-794.1958427953541
195142075.17235202	-73532548426.35696	227588359752.12286	7919491333.14216	-20877.7006720088	-3275.684054596236	-794.472011329027
195145675.17235202	-73607703532.99637	227576553008.47855	7916630737.008774	-20875.135976367947	-3283.617706112428	-794.7480393593705
195149275.17235202	-73682849402.69788	227564717706.5389	7913769147.427345	-20872.56903998695	-3291.5497742486195	-795.0239269113549
195152875.17235202	-73757986027.39633	227552853852.004	7910906564.903557	-20869.999863680838	-3299.4802589975197	-795.2996740099363
195156475.17235202	-73833113399.0296	227540961450.57416	7908042989.942984	-20867.428448264036	-3307.40916035199	-795.5752806800594
195160075.17235202	-73908231509.53792	227529040507.9496	7905178423.051142	-20864.85479455038	-3315.336478304949	-795.8507469466532
195163675.17235202	-73983340350.8653	227517091029.83044	7902312864.733425	-20862.27890335311	-3323.2622128495314	-796.1260728346374
195167275.17235202	-74058439914.95801	227505113021.91718	7899446315.495159	-20859.700775484867	-3331.18636397893	-796.4012583689166
195170875.17235202	-74133530193.76572	227493106489.9099	7896578775.841563	-20857.120411757685	-3339.108931686489	-796.6763035743827
195174475.17235202	-74208611179.24059	227481071439.5091	7893710246.277788	-20854.537812983028	-3347.0299159656524	-796.9512084759147
195178075.17235202	-74283682863.33801	227469007876.4151	7890840727.308875	-20851.95297997174	-3354.9493168100234	-797.2259730983794
195181675.17235202	-74358745238.01631	227456915806.32822	7887970219.439784	-20849.365913534093	-3362.8671342133057	-797.5005974666299
195185275.17235202	-74433798295.23645	227444795234.9489	7885098723.175386	-20846.77661447974	-3370.7833681693182	-797.7750816055066
195188875.17235202	-74508842026.96234	227432646167.97754	7882226239.02047	-20844.18508361777	-3378.6980186719975	-798.0494255398357
195192475.17235202	-74583876425.16116	227420468611.11462	7879352767.479721	-20841.591321756652	-3386.6110857154317	-798.323629294433
195196075.17235202	-74658901481.8028	227408262570.06058	7876478309.057736	-20838.995329704274	-3394.5225692938147	-798.5976928940997
195199675.17235202	-74733917188.85977	227396028050.5159	7873602864.259041	-20836.397108267935	-3402.432469401442	-798.8716163636236
195203275.17235202	-74808923538.30804	227383765058.18103	7870726433.588045	-20833.79665825433	-3410.340786032766	-799.1453997277808
195206875.17235202	-74883920522.12599	227371473598.7566	7867849017.549092	-20831.193980469576	-3418.247519182324	-799.4190430113333
195210475.17235202	-74958908132.29504	227359153677.9431	7864970616.646431	-20828.589075719185	-3426.152668844772	-799.6925462390299
195214075.17235202	-75033886360.79974	227346805301.4411	7862091231.384211	-20825.98194480809	-3434.056235014932	-799.9659094356082
195217675.17235202	-75108855199.62726	227334428474.95117	7859210862.2665	-20823.372588540613	-3441.958217687692	-800.239132625791
195221275.17235202	-75183814640.76779	227322023204.17395	7856329509.797281	-20820.761007720517	-3449.8586168580905	-800.512215834289
195224875.17235202	-75258764676.21437	227309589494.81003	7853447174.480441	-20818.147203150947	-3457.757432521258	-800.7851590857993
195228475.17235202	-75333705297.96298	227297127352.56	7850563856.81978	-20815.531175634467	-3465.6546646724782	-801.0579624050065
195232075.17235202	-75408636498.01236	227284636783.12463	7847679557.3190155	-20812.912925973058	-3473.5503133071034	-801.330625816581
195235675.17235202	-75483558268.36435	227272117792.20444	7844794276.481762	-20810.292454968097	-3481.4443784206514	-801.6031493451821
195239275.17235202	-75558470601.0235	227259570385.50018	7841908014.811559	-20807.669763420392	-3489.3368600087288	-801.8755330154546
195242875.17235202	-75633373487.99728	227246994568.71262	7839020772.8118515	-20805.044852130144	-3497.2277580670616	-802.1477768520306
195246475.17235202	-75708266921.29602	227234390347.54236	7836132550.985996	-20802.417721896974	-3505.117072591488	-802.4198808795286
195250075.17235202	-75783150892.9332	227221757727.6902	7833243349.837257	-20799.788373519903	-3513.004803577999	-802.6918451225558
195253675.17235202	-75858025394.92462	227209096714.85684	7830353169.868826	-20797.1568077974	-3520.8909510226295	-802.9636696057044
195257275.17235202	-75932890419.2895	227196407314.7431	7827462011.58378	-20794.5230255273	-3528.775514921599	-803.2353543535544
195260875.17235202	-76007745958.04942	227183689533.0497	7824569875.485136	-20791.88702750689	-3536.6584952711783	-803.506899390672
195264475.17235202	-76082592003.22957	227170943375.4774	7821676762.075792	-20789.24881453284	-3544.539892067831	-803.7783047416117
195268075.17235202	-76157428546.85724	227158168847.72708	7818782671.858586	-20786.60838740125	-3552.419705308057	-804.049570430914
195271675.17235202	-76232255580.96277	227145365955.4995	7815887605.336257	-20783.965746907637	-3560.2979349884936	-804.3206964831053
195275275.17235202	-76307073097.57977	227132534704.49542	7812991563.011446	-20781.320893846925	-3568.1745811059227	-804.591682922701
195278875.17235202	-76381881088.74437	227119675100.41577	7810094545.386717	-20778.673829013453	-3576.0496436572057	-804.8625297742026
195282475.17235202	-76456679546.49551	227106787148.9613	7807196552.964545	-20776.02455320097	-3583.923122639316	-805.1332370620971
195286075.17235202	-76531468462.8752	227093870855.83304	7804297586.247316	-20773.373067202665	-3591.7950180493517	-805.4038048108599
195289675.17235202	-76606247829.92804	227080926226.7317	7801397645.737328	-20770.71937181111	-3599.665329884512	-805.6742330449531
195293275.17235202	-76681017639.70184	227067953267.35815	7798496731.936784	-20768.06346781831	-3607.534058142128	-805.9445217888256
195296875.17235202	-76755777884.24698	227054951983.41342	7795594845.347809	-20765.405356015686	-3615.4012028196094	-806.2146710669122
195300475.17235202	-76830528555.6167	227041922380.59818	7792691986.472433	-20762.745037194072	-3623.2667639145	-806.4846809036358
195304075.17235202	-76905269645.86737	227028864464.6135	7789788155.812599	-20760.082512143734	-3631.1307414244548	-806.7545513234061
195307675.17235202	-76980001147.05771	227015778241.1602	7786883353.870171	-20757.417781654327	-3638.993135347213	-807.0242823506178
195311275.17235202	-77054723051.24973	227002663715.9393	7783977581.146915	-20754.750846514944	-3646.8539456806493	-807.2938740096554
195314875.17235202	-77129435350.50793	226989520894.65164	7781070838.144517	-20752.081707514102	-3654.71317242272	-807.5633263248874
195318475.17235202	-77204138036.90002	226976349782.9982	7778163125.364565	-20749.410365439715	-3662.570815571523	-807.8326393206708
195322075.17235202	-77278831102.49637	226963150386.67984	7775254443.308562	-20746.73682107913	-3670.4268751252566	-808.1018130213495
195325675.17235202	-77353514539.37004	226949922711.39758	7772344792.477933	-20744.061075219106	-3678.2813510822043	-808.3708474512528
195329275.17235202	-77428188339.59708	226936666762.85236	7769434173.374008	-20741.383128645837	-3686.1342434407707	-808.6397426346981
195332875.17235202	-77502852495.25635	226923382546.74515	7766522586.498032	-20738.70298214491	-3693.985552199474	-808.9084985959894
195336475.17235202	-77577506998.4296	226910070068.77682	7763610032.351152	-20736.020636501366	-3701.835277356933	-809.1771153594168
195340075.17235202	-77652151841.20123	226896729334.6485	7760696511.434448	-20733.33609249963	-3709.6834189118726	-809.4455929492585
195343675.17235202	-77726787015.65852	226883360350.06097	7757782024.248898	-20730.64935092358	-3717.5299768631166	-809.7139313897776
195347275.17235202	-77801412513.8917	226869963120.7154	7754866571.295393	-20727.960412556495	-3725.374951209602	-809.9821307052251
195350875.17235202	-77876028327.99374	226856537652.31262	7751950153.074739	-20725.26927818108	-3733.2183419503817	-810.2501909198393
195354475.17235202	-77950634450.06036	226843083950.55365	7749032770.087659	-20722.57594857947	-3741.0601490845947	-810.5181120578445
195358075.17235202	-78025230872.19022	226829602021.1396	7746114422.834785	-20719.88042453321	-3748.9003726114825	-810.7858941434515
195361675.17235202	-78099817586.48457	226816091869.77118	7743195111.816662	-20717.182706823274	-3756.739012530409	-811.0535372008583
195365275.17235202	-78174394585.04778	226802553502.1497	7740274837.533749	-20714.48279623006	-3764.5760688408254	-811.3210412542494
195368875.17235202	-78248961859.98683	226788986923.97583	7737353600.486409	-20711.780693533387	-3772.4115415423103	-811.588406327797
195372475.17235202	-78323519403.41168	226775392140.9509	7734431401.1749325	-20709.076399512494	-3780.245430634526	-811.8556324456594
195376075.17235202	-78398067207.43472	226761769158.77567	7731508240.099518	-20706.369914946048	-3788.077736117224	-812.1227196319803
195379675.17235202	-78472605264.17162	226748117983.15115	7728584117.760268	-20703.661240612146	-3795.9084579902938	-812.3896679108923
195383275.17235202	-78547133565.74039	226734438619.7784	7725659034.657217	-20700.950377288293	-3803.7375962536807	-812.6564773065129
195386875.17235202	-78621652104.26224	226720731074.3585	7722732991.290293	-20698.237325751434	-3811.565150907488	-812.9231478429481
195390475.17235202	-78696160871.86084	226706995352.5923	7719805988.159353	-20695.522086777946	-3819.391121951865	-813.1896795442885
195394075.17235202	-78770659860.66296	226693231460.1808	7716878025.764151	-20692.804661143597	-3827.2155093871033	-813.4560724346135
195397675.17235202	-78845149062.79793	226679439402.82498	7713949104.60437	-20690.08504962362	-3835.038313213571	-813.7223265379879
195401275.17235202	-78919628470.39816	226665619186.22595	7711019225.179592	-20687.363252992647	-3842.859533431766	-813.9884418784642
195404875.17235202	-78994098075.59839	226651770816.0846	7708088387.989325	-20684.639272024753	-3850.6791700422446	-814.25441848008
195408475.17235202	-79068557870.53647	226637894298.10193	7705156593.532993	-20681.913107493438	-3858.497223045678	-814.5202563668606
195412075.17235202	-79143007847.3529	226623989637.97903	7702223842.309919	-20679.184760171618	-3866.31369244284	-814.7859555628178
195415675.17235202	-79217447998.19124	226610056841.4167	7699290134.81934	-20676.454230831638	-3874.128578234633	-815.051516091951
195419275.17235202	-79291878315.19742	226596095914.1161	7696355471.560427	-20673.7215202453	-3881.9418804219995	-815.316937978245
195422875.17235202	-79366298790.52036	226582106861.77795	7693419853.032242	-20670.98662918378	-3889.7535990060233	-815.582221245671
195426475.17235202	-79440709416.31183	226568089690.10352	7690483279.733772	-20668.249558417734	-3897.563733987865	-815.847365918188
195430075.17235202	-79515110184.72635	226554044404.7936	7687545752.163914	-20665.510308717214	-3905.3722853688178	-816.112372019742
195433675.17235202	-79589501087.9209	226539971011.54916	7684607270.821483	-20662.768880851723	-3913.179253150206	-816.3772395742635
195437275.17235202	-79663882118.05557	226525869516.07123	7681667836.205208	-20660.025275590182	-3920.9846373334985	-816.6419686056711
195440875.17235202	-79738253267.29315	226511739924.06076	7678727448.8137245	-20657.279493700935	-3928.788437920264	-816.9065591378705
195444475.17235202	-79812614527.79915	226497582241.2185	7675786109.145586	-20654.53153595177	-3936.590654912152	-817.1710111947534
195448075.17235202	-79886965891.74191	226483396473.24564	7672843817.699263	-20651.7814031099	-3944.3912883108997	-817.4353248001976
195451675.17235202	-79961307351.29236	226469182625.843	7669900574.973139	-20649.029095941973	-3952.190338118362	-817.6994999780683
195455275.17235202	-80035638898.62439	226454940704.7115	7666956381.4655075	-20646.27461521405	-3959.9878043364633	-817.9635367522168
195458875.17235202	-80109960525.9146	226440670715.55203	7664011237.674576	-20643.51796169165	-3967.78368696726	-818.2274351464821
195462475.17235202	-80184272225.3422	226426372664.0656	7661065144.0984745	-20640.759136139703	-3975.5779860128496	-818.4911951846877
195466075.17235202	-80258573989.08923	226412046555.9531	7658118101.235247	-20637.99813932259	-3983.370701475459	-818.7548168906458
195469675.17235202	-80332865809.34071	226397692396.9153	7655170109.582835	-20635.234972004106	-3991.161833357426	-819.0183002881543
195473275.17235202	-80407147678.28394	226383310192.6532	7652221169.639114	-20632.469634947483	-3998.9513816611243	-819.2816454009968
195476875.17235202	-80481419588.10962	226368899948.86755	7649271281.901855	-20629.70212891539	-4006.739346389095	-819.5448522529462
195480475.17235202	-80555681531.01035	226354461671.25946	7646320446.868774	-20626.93245466994	-4014.5257275438807	-819.807920867758
195484075.17235202	-80629933499.18219	226339995365.52957	7643368665.03747	-20624.160612972657	-4022.310525128207	-820.070851269178
195487675.17235202	-80704175484.82379	226325501037.37885	7640415936.905464	-20621.38660458452	-4030.0937391448415	-820.3336434809368
195491275.17235202	-80778407480.13614	226310978692.50806	7637462262.970205	-20618.610430265922	-4037.875369596639	-820.5962975267511
195494875.17235202	-80852629477.32347	226296428336.618	7634507643.729042	-20615.832090776712	-4045.6554164865747	-820.8588134303252
195498475.17235202	-80926841468.59253	226281849975.4096	7631552079.679244	-20613.051586876158	-4053.4338798176996	-821.1211912153499
195502075.17235202	-81001043446.15265	226267243614.5836	7628595571.318004	-20610.26891932297	-4061.2107595931375	-821.3834309055013
195505675.17235202	-81075235402.2161	226252609259.8408	7625638119.142414	-20607.48408887531	-4068.986055816129	-821.6455325244438
195509275.17235202	-81149417328.99796	226237946916.88196	7622679723.649485	-20604.697096290725	-4076.7597684900065	-821.9074960958269
195512875.17235202	-81223589218.71564	226223256591.4079	7619720385.336157	-20601.907942326263	-4084.531897618156	-822.169321643287
195516475.17235202	-81297751063.58992	226208538289.11935	7616760104.699255	-20599.116627738364	-4092.302443204114	-822.4310091904488
195520075.17235202	-81371902855.84354	226193792015.71713	7613798882.235556	-20596.323153282923	-4100.071405251433	-822.6925587609198
195523675.17235202	-81446044587.70262	226179017776.9018	7610836718.441722	-20593.527519715266	-4107.8387837638165	-822.9539703782978
195527275.17235202	-81520176251.39548	226164215578.37427	7607873613.814346	-20590.729727790167	-4115.60457874501	-823.2152440661646
195530875.17235202	-81594297839.15363	226149385425.83508	7604909568.84993	-20587.92977826182	-4123.368790198888	-823.4763798480898
195534475.17235202	-81668409343.21071	226134527324.98508	7601944584.044903	-20585.127671883878	-4131.131418129361	-823.7373777476282
195538075.17235202	-81742510755.80386	226119641281.52478	7598978659.895578	-20582.323409409415	-4138.892462540492	-823.9982377883232
195541675.17235202	-81816602069.17209	226104727301.15494	7596011796.898226	-20579.516991590957	-4146.651923436366	-824.2589599937025
195545275.17235202	-81890683275.5577	226089785389.5763	7593043995.549003	-20576.708419180457	-4154.409800821195	-824.5195443872815
195548875.17235202	-81964754367.20555	226074815552.4893	7590075256.343985	-20573.89769292932	-4162.166094699271	-824.7799909925616
195552475.17235202	-82038815336.3631	226059817795.5946	7587105579.779172	-20571.08481358839	-4169.920805074962	-825.0402998330317
195556075.17235202	-82112866175.28067	226044792124.59293	7584134966.350473	-20568.269781907933	-4177.6739319527305	-825.3004709321651
195559675.17235202	-82186906876.21095	226029738545.18475	7581163416.553721	-20565.452598637683	-4185.425475337108	-825.5605043134237
195563275.17235202	-82260937431.40982	226014657063.0707	7578190930.884653	-20562.633264526798	-4193.175435232737	-825.8204000002544
195566875.17235202	-82334957833.13538	225999547683.9513	7575217509.838928	-20559.811780323875	-4200.923811644311	-826.0801580160912
195570475.17235202	-82408968073.64899	225984410413.5271	7572243153.912113	-20556.988146776963	-4208.670604576663	-826.3397783843552
195574075.17235202	-82482968145.21393	225969245257.49847	7569267863.599707	-20554.16236463355	-4216.41581403463	-826.5992611284523
195577675.17235202	-82556958040.0968	225954052221.56616	7566291639.397113	-20551.334434640565	-4224.159440023198	-826.8586062717758
195581275.17235202	-82630937750.56677	225938831311.43045	7563314481.799643	-20548.504357544367	-4231.901482547416	-827.1178138377059
195584875.17235202	-82704907268.89558	225923582532.79196	7560336391.302542	-20545.672134090786	-4239.641941612415	-827.3768838496085
195588475.17235202	-82778866587.35751	225908305891.35095	7557357368.400962	-20542.83776502507	-4247.380817223387	-827.6358163308354
195592075.17235202	-82852815698.2298	225893001392.80807	7554377413.589972	-20540.001251091933	-4255.118109385648	-827.8946113047268
195595675.17235202	-82926754593.79242	225877669042.86353	7551396527.36455	-20537.162593035497	-4262.85381810457	-828.1532687946071
195599275.17235202	-83000683266.32773	225862308847.21783	7548414710.2196	-20534.321791599363	-4270.587943385613	-828.4117888237888
195602875.17235202	-83074601708.12073	225846920811.5713	7545431962.649944	-20531.478847526574	-4278.32048523429	-828.6701714155687
195606475.17235202	-83148509911.45963	225831504941.62427	7542448285.150307	-20528.63376155959	-4286.051443656259	-828.9284165932329
195610075.17235202	-83222407868.63458	225816061243.0771	7539463678.2153425	-20525.78653444035	-4293.780818657187	-829.1865243800514
195613675.17235202	-83296295571.93913	225800589721.63007	7536478142.33961	-20522.937166910215	-4301.508610242888	-829.4444947992827
195617275.17235202	-83370173013.66873	225785090382.9834	7533491678.017601	-20520.08565971	-4309.234818419187	-829.7023278741688
195620875.17235202	-83444040186.12234	225769563232.8375	7530504285.743699	-20517.23201357997	-4316.959443192051	-829.9600236279414
195624475.17235202	-83517897081.60074	225754008276.8925	7527515966.012234	-20514.37622925983	-4324.682484567473	-830.2175820838158
195628075.17235202	-83591743692.408	225738425520.8487	7524526719.317429	-20511.51830748873	-4332.4039425515675	-830.4750032649956
195631675.17235202	-83665580010.85065	225722814970.40616	7521536546.153427	-20508.65824900528	-4340.123817150512	-830.7322871946698
195635275.17235202	-83739406029.23764	225707176631.2653	7518545447.014303	-20505.79605454753	-4347.842108370536	-830.9894338960137
195638875.17235202	-83813221739.88101	225691510509.126	7515553422.394026	-20502.931724852962	-4355.558816217999	-831.2464433921896
195642475.17235202	-83887027135.09525	225675816609.68854	7512560472.786494	-20500.065260658528	-4363.2739406993105	-831.5033157063464
195646075.17235202	-83960822207.19728	225660094938.653	7509566598.68553	-20497.19666270063	-4370.987481820935	-831.7600508616174
195649675.17235202	-84034606948.50702	225644345501.71945	7506571800.584856	-20494.325931715106	-4378.699439589447	-832.0166488811243
195653275.17235202	-84108381351.3469	225628568304.58792	7503576078.978117	-20491.453068437233	-4386.4098140114975	-832.2731097879746
195656875.17235202	-84182145408.04198	225612763352.95853	7500579434.358887	-20488.578073601766	-4394.118605093787	-832.5294336052617
195660475.17235202	-84255899110.91988	225596930652.53128	7497581867.22064	-20485.70094794289	-4401.825812843106	-832.7856203560656
195664075.17235202	-84329642452.311	225581070209.0061	7494583378.056776	-20482.821692194248	-4409.531437266326	-833.0416700634526
195667675.17235202	-84403375424.54843	225565182028.08298	7491583967.360609	-20479.940307088928	-4417.235478370397	-833.2975827504753
195671275.17235202	-84477098019.96765	225549266115.4618	7488583635.625371	-20477.056793359472	-4424.937936162326	-833.5533584401728
195674875.17235202	-84550810230.90714	225533322476.84253	7485582383.344209	-20474.171151737864	-4432.638810649217	-833.8089971555703
195678475.17235202	-84624512049.70753	225517351117.9251	7482580211.010195	-20471.283382955564	-4440.338101838213	-834.0644989196793
195682075.17235202	-84698203468.71269	225501352044.40927	7479577119.1163025	-20468.39348774345	-4448.035809736586	-834.3198637554979
195685675.17235202	-84771884480.26848	225485325261.99496	7476573108.155441	-20465.501466831873	-4455.731934351621	-834.5750916860094
195689275.17235202	-84845555076.7239	225469270776.38184	7473568178.62042	-20462.607320950636	-4463.426475690732	-834.8301827341858
195692875.17235202	-84919215250.4302	225453188593.26987	7470562331.003988	-20459.711050828988	-4471.119433761347	-835.0851369229824
195696475.17235202	-84992864993.7417	225437078718.35864	7467555565.798779	-20456.812657195638	-4478.810808571036	-835.3399542753432
195700075.17235202	-85066504299.01482	225420941157.3481	7464547883.497376	-20453.91214077873	-4486.500600127381	-835.5946348141971
195703675.17235202	-85140133158.60873	225404775915.93765	7461539284.592267	-20451.0095023059	-4494.188808438046	-835.8491785624594
195707275.17235202	-85213751564.88574	225388582999.8272	7458529769.575851	-20448.104742504194	-4501.875433510803	-836.1035855430323
195710875.17235202	-85287359510.21019	225372362414.71622	7455519338.940445	-20445.197862100125	-4509.5604753534835	-836.3578557788044
195714475.17235202	-85360956986.94897	225356114166.3045	7452507993.17831	-20442.288861819692	-4517.243933973928	-836.6119892926487
195718075.17235202	-85434543987.47229	225339838260.29153	7449495732.781582	-20439.3777423883	-4524.9258093801545	-836.8659861074273
195721675.17235202	-85508120504.15216	225323534702.37683	7446482558.242346	-20436.46450453084	-4532.606101580159	-837.1198462459863
195725275.17235202	-85581686529.3636	225307203498.25995	7443468470.052595	-20433.549148971655	-4540.284810582057	-837.373569731159
195728875.17235202	-85655242055.48439	225290844653.64038	7440453468.704235	-20430.631676434532	-4547.961936394028	-837.6271565857649
195732475.17235202	-85728787074.89447	225274458174.21774	7437437554.689106	-20427.712087642736	-4555.637479024295	-837.8806068326091
195736075.17235202	-85802321579.97672	225258044065.69125	7434420728.498945	-20424.790383318956	-4563.311438481176	-838.1339204944843
195739675.17235202	-85875845563.11658	225241602333.76047	7431402990.62542	-20421.866564185373	-4570.983814773059	-838.3870975941679
195743275.17235202	-85949359016.70193	225225132984.12473	7428384341.560116	-20418.940630963603	-4578.654607908381	-838.6401381544247
195746875.17235202	-86022861933.1235	225208636022.48334	7425364781.794526	-20416.01258437471	-4586.323817895671	-838.8930421980051
195750475.17235202	-86096354304.77429	225192111454.53564	7422344311.820081	-20413.08242513925	-4593.991444743495	-839.1458097476457
195754075.17235202	-86169836124.05013	225175559285.98093	7419322932.128113	-20410.15015397721	-4601.657488460515	-839.3984408260692
195757675.17235202	-86243307383.3495	225158979522.5184	7416300643.20987	-20407.215771608033	-4609.321949055456	-839.6509354559854
195761275.17235202	-86316768075.0732	225142372169.8475	7413277445.55654	-20404.279278750648	-4616.9848265370865	-839.9032936600893
195764875.17235202	-86390218191.62474	225125737233.66714	7410253339.6592045	-20401.340676123407	-4624.6461209142635	-840.155515461062
195768475.17235202	-86463657725.41034	225109074719.6766	7407228326.008877	-20398.399964444154	-4632.305832195918	-840.4076008815725
195772075.17235202	-86537086668.83887	225092384633.57498	7404202405.096479	-20395.457144430165	-4639.96396039104	-840.6595499442747
195775675.17235202	-86610505014.32121	225075666981.06143	7401175577.412875	-20392.512216798197	-4647.62050550865	-840.911362671807
195779275.17235202	-86683912754.27144	225058921767.83502	7398147843.448822	-20389.565182264465	-4655.275467557882	-841.1630390867974
195782875.17235202	-86757309881.10605	225042148999.59473	7395119203.695	-20386.61604154462	-4662.92884654791	-841.4145792118577
195786475.17235202	-86830696387.24393	225025348682.03958	7392089658.64202	-20383.664795353812	-4670.580642487978	-841.6659830695867
195790075.17235202	-86904072265.10687	225008520820.86847	7389059208.780394	-20380.711444406614	-4678.230855387416	-841.9172506825697
195793675.17235202	-86977437507.11887	224991665421.7804	7386027854.60057	-20377.755989417088	-4685.879485255576	-842.1683820733772
195797275.17235202	-87050792105.70663	224974782490.47427	7382995596.592907	-20374.798431098752	-4693.526532101896	-842.4193772645665
195800875.17235202	-87124136053.2996	224957872032.6489	7379962435.247679	-20371.83877016458	-4701.171995935888	-842.6702362786809
195804475.17235202	-87197469342.32956	224940934054.0031	7376928371.055086	-20368.877007327003	-4708.815876767108	-842.9209591382504
195808075.17235202	-87270791965.23093	224923968560.23578	7373893404.505243	-20365.91314329793	-4716.458174605188	-843.1715458657901
195811675.17235202	-87344103914.4408	224906975557.04556	7370857536.088181	-20362.947178788727	-4724.098889459823	-843.4219964838023
195815275.17235202	-87417405182.39853	224889955050.13116	7367820766.293861	-20359.979114510224	-4731.738021340742	-843.6723110147743
195818875.17235202	-87490695761.54636	224872907045.19144	7364783095.612154	-20357.00895117271	-4739.375570257779	-843.9224894811806
195822475.17235202	-87563975644.32893	224855831547.92487	7361744524.532846	-20354.03668948593	-4747.011536220808	-844.172531905481
195826075.17235202	-87637244823.19354	224838728564.03015	7358705053.545654	-20351.062330159122	-4754.645919239758	-844.4224383101227
195829675.17235202	-87710503290.58974	224821598099.20584	7355664683.140211	-20348.085873900964	-4762.278719324624	-844.672208717537
195833275.17235202	-87783751038.9701	224804440159.15054	7352623413.806061	-20345.107321419604	-4769.909936485468	-844.9218431501433
195836875.17235202	-87856988060.78937	224787254749.56262	7349581246.032673	-20342.126673422652	-4777.539570732418	-845.171341630346
195840475.17235202	-87930214348.50494	224770041876.14075	7346538180.30944	-20339.143930617196	-4785.167622075636	-845.4207041805362
195844075.17235202	-88003429894.57681	224752801544.58325	7343494217.125666	-20336.159093709783	-4792.794090525369	-845.6699308230905
