193225584.081024	-34727252734.904	227245769445.90228	8879415745.777464	-22028.46494965955	746.4431142006123	-639.8176769938985
193229184.081024	-34806552752.50834	227248440593.71976	8877111774.359013	-22027.0999104141	737.5281599208553	-640.166418356816
193232784.081024	-34885847850.83487	227251079650.55753	8874806547.752556	-22025.732017744227	728.6147921676497	-640.5150036687271
193236384.081024	-34965138019.61342	227253686622.1274	8872500066.519825	-22024.361272846403	719.7030111157605	-640.8634329587723
193239984.081024	-35044423248.578125	227256261514.1418	8870192331.222445	-22022.987676916295	710.7928169395435	-641.2117062560845
193243584.081024	-35123703527.467415	227258804332.31384	8867883342.421938	-22021.61123114876	701.8842098129467	-641.5598235897893
193247184.081024	-35202978846.024025	227261315082.35715	8865573100.67972	-22020.23193673785	692.9771899095107	-641.9077849890041
193250784.081024	-35282249193.99499	227263793769.98605	8863261606.557104	-22018.849794876816	684.0717574023698	-642.2555904828389
193254384.081024	-35361514561.13163	227266240400.91553	8860948860.615295	-22017.464806758097	675.1679124642526	-642.6032401003959
193257984.081024	-35440774937.18957	227268654980.86108	8858634863.415398	-22016.07697357333	666.2656552674825	-642.9507338707693
193261584.081024	-35520030311.92871	227271037515.53894	8856319615.518408	-22014.68629651335	657.3649859839791	-643.2980718230459
193265184.081024	-35599280675.11324	227273388010.66586	8854003117.485218	-22013.292776768187	648.4659047852581	-643.6452539863043
193268784.081024	-35678526016.51164	227275706471.9593	8851685369.876617	-22011.896415527062	639.5684118424331	-643.9922803896154
193272384.081024	-35757766325.89667	227277992905.13724	8849366373.25329	-22010.4972139784	630.6725073262153	-644.3391510620421
193275984.081024	-35837001593.04534	227280247315.91837	8847046128.175814	-22009.095173309815	621.7781914069151	-644.6858660326394
193279584.081024	-35916231807.738976	227282469710.0219	8844724635.204662	-22007.69029470813	612.8854642544422	-645.0324253304543
193283184.081024	-35995456959.763145	227284660093.16772	8842401894.900208	-22006.28257935935	603.9943260383071	-645.3788289845259
193286784.081024	-36074677038.90769	227286818471.0763	8840077907.822712	-22004.87202844869	595.1047769276211	-645.725077023885
193290384.081024	-36153892034.96672	227288944849.46872	8837752674.532337	-22003.45864316056	586.2168170910975	-646.0711694775546
193293984.081024	-36233101937.73861	227291039234.06668	8835426195.58914	-22002.04242467857	577.3304466970524	-646.4171063745496
193297584.081024	-36312306737.02599	227293101630.59247	8833098471.553072	-22000.623374185525	568.445665913405	-646.7628877438765
193301184.081024	-36391506422.63575	227295132044.76898	8830769502.983982	-21999.20149286343	559.5624749076791	-647.1085136145339
193304784.081024	-36470700984.37903	227297130482.31973	8828439290.441612	-21997.7767818935	550.6808738470029	-647.453984015512
193308384.081024	-36549890412.07122	227299096948.9688	8826107834.4856	-21996.349242456134	541.8008628981106	-647.799298975793
193311984.081024	-36629074695.53197	227301031450.44092	8823775135.67548	-21994.918875730942	532.9224422273427	-648.1444585243506
193315584.081024	-36708253824.58515	227302933992.46136	8821441194.570683	-21993.485682896735	524.0456120006469	-648.4894626901504
193319184.081024	-36787427789.05891	227304804580.75604	8819106011.730536	-21992.049665131522	515.1703723835786	-648.8343115021495
193322784.081024	-36866596578.7856	227306643221.05145	8816769587.714258	-21990.610823612515	506.29672354130236	-649.1790049892968
193326384.081024	-36945760183.60183	227308449919.07468	8814431923.080969	-21989.169159516125	497.42466563859153	-649.5235431805327
193329984.081024	-37024918593.348434	227310224680.55338	8812093018.389679	-21987.72467401797	488.5541988398299	-649.8679261047891
193333584.081024	-37104071797.87048	227311967511.21585	8809752874.199299	-21986.277368292867	479.68532330901206	-650.2121537909899
193337184.081024	-37183219787.01728	227313678416.79092	8807411491.068634	-21984.827243514843	470.8180392097442	-650.5562262680498
193340784.081024	-37262362550.64234	227315357403.00806	8805068869.556385	-21983.374300857122	461.9523467052449	-650.9001435648755
193344384.081024	-37341500078.60341	227317004475.5973	8802725010.22115	-21981.91854149213	453.0882459583458	-651.243905710365
193347984.081024	-37420632360.76244	227318619640.28925	8800379913.621418	-21980.459966591505	444.22573713149234	-651.5875127334075
193351584.081024	-37499759386.98563	227320202902.81512	8798033580.31558	-21978.99857732608	435.3648203867446	-651.930964662884
193355184.081024	-37578881147.14336	227321754268.9067	8795686010.861923	-21977.534374865907	426.5054958857779	-652.2742615276666
193358784.081024	-37657997631.11023	227323273744.2964	8793337205.818624	-21976.067360380228	417.6477637898836	-652.6174033566185
193362384.081024	-37737108828.76506	227324761334.71707	8790987165.743763	-21974.597535037497	408.7916242599697	-652.9603901785947
193365984.081024	-37816214729.99087	227326217045.9023	8788635891.195312	-21973.12490000538	399.93707745656184	-653.303222022441
193369584.081024	-37895315324.67487	227327640883.5862	8786283382.73114	-21971.649456450737	391.08412353980395	-653.6458989169945
193373184.081024	-37974410602.70849	227329032853.50345	8783929640.909014	-21970.17120553965	382.23276266945885	-653.9884208910835
193376784.081024	-38053500553.98733	227330392961.38928	8781574666.286594	-21968.690148437392	373.3829950049091	-654.3307879735275
193380384.081024	-38132585168.4112	227331721212.97952	8779218459.42144	-21967.206286308457	364.5348207051577	-654.6730001931371
193383984.081024	-38211664435.88411	227333017614.0106	8776861020.871004	-21965.71962031654	355.68823992882875	-655.0150575787139
193387584.081024	-38290738346.31424	227334282170.21942	8774502351.192638	-21964.23015162455	346.84325283416837	-655.3569601590507
193391184.081024	-38369806889.61396	227335514887.3436	8772142450.94359	-21962.737881394594	337.9998595790453	-655.6987079629309
193394784.081024	-38448870055.69983	227336715771.1212	8769781320.681002	-21961.242810788	329.15806032095156	-656.0403010191294
193398384.081024	-38527927834.49258	227337884827.2909	8767418960.961914	-21959.7449409653	320.31785521700345	-656.3817393564117
193401984.081024	-38606980215.917114	227339022061.59192	8765055372.343264	-21958.24427308624	311.47924442394213	-656.7230230035342
193405584.081024	-38686027189.90252	227340127479.7641	8762690555.381882	-21956.74080830976	302.6422280981343	-657.0641519892444
193409184.081024	-38765068746.38206	227341201087.5478	8760324510.634499	-21955.234547794036	293.80680639557295	-657.4051263422803
193412784.081024	-38844104875.293144	227342242890.6839	8757957238.657742	-21953.725492696438	284.97297947187815	-657.7459460913709
193416384.081024	-38923135566.57736	227343252894.9139	8755588740.008131	-21952.213644173553	276.1407474822978	-658.086611265236
193419984.081024	-39002160810.180466	227344231105.9799	8753219015.242086	-21950.699003381174	267.31011058170833	-658.427121892586
193423584.081024	-39081180596.05237	227345177529.6244	8750848064.915924	-21949.181571474313	258.4810689246154	-658.7674780021221
193427184.081024	-39160194914.14713	227346092171.5906	8748475889.585857	-21947.661349607195	249.6536226651547	-659.107679622536
193430784.081024	-39239203754.42297	227346975037.62225	8746102489.807995	-21946.13833893325	240.82777195709272	-659.4477267825102
193434384.081024	-39318207106.84227	227347826133.46356	8743727866.138342	-21944.61254060513	232.00351695382736	-659.7876195107178
193437984.081024	-39397204961.37153	227348645464.85934	8741352019.132801	-21943.083955774688	223.18085780838868	-660.1273578358223
193441584.081024	-39476197307.98142	227349433037.555	8738974949.347174	-21941.552585593006	214.3597946734397	-660.4669417864777
193445184.081024	-39555184136.64676	227350188857.2964	8736596657.337154	-21940.018431210374	205.54032770127705	-660.8063713913286
193448784.081024	-39634165437.34648	227350912929.83002	8734217143.658337	-21938.481493776293	196.72245704383178	-661.1456466790102
193452384.081024	-39713141200.06367	227351605260.90286	8731836408.86621	-21936.94177443948	187.90618285267007	-661.4847676781477
193455984.081024	-39792111414.78554	227352265856.26248	8729454453.516165	-21935.399274347874	179.09150527899394	-661.8237344173571
193459584.081024	-39871076071.50344	227352894721.65698	8727071278.163483	-21933.85399464862	170.27842447364193	-662.1625469252444
193463184.081024	-39950035160.21285	227353491862.835	8724686883.363346	-21932.305936488086	161.46694058708988	-662.5012052304063
193466784.081024	-40028988670.913376	227354057285.5457	8722301269.670834	-21930.755101011855	152.65705376945158	-662.8397093614293
193470384.081024	-40107936593.608734	227354590995.5388	8719914437.640919	-21929.201489364725	143.84876417047954	-663.1780593468906
193473984.081024	-40186878918.30677	227355092998.56454	8717526387.828476	-21927.645102690713	135.04207193956572	-663.5162552153572
193477584.081024	-40265815635.01945	227355563300.37378	8715137120.788275	-21926.08594213305	126.23697722574222	-663.8542969953867
193481184.081024	-40344746733.76284	227356001906.71777	8712746637.074982	-21924.524008834193	117.43348017768204	-664.1921847155263
193484784.081024	-40423672204.55714	227356408823.34842	8710354937.24316	-21922.959303935804	108.63158094369976	-664.5299184043139
193488384.081024	-40502592037.42663	227356784056.01813	8707962021.847273	-21921.391828578777	99.83127967175223	-664.867498090277
193491984.081024	-40581506222.39972	227357127610.4798	8705567891.441679	-21919.821583903216	91.0325765094393	-665.2049238019333
193495584.081024	-40660414749.50892	227357439492.4869	8703172546.580633	-21918.24857104845	82.23547160400452	-665.5421955677905
193499184.081024	-40739317608.790825	227357719707.79343	8700775987.81829	-21916.67279115302	73.43996510233586	-665.8793134163462
193502784.081024	-40818214790.28614	227357968262.1539	8698378215.708702	-21915.0942453547	64.64605715096647	-666.216277376088
193506384.081024	-40897106284.03966	227358185161.32336	8695979230.805815	-21913.51293479047	55.85374789607532	-666.5530874754932
193509984.081024	-40975992080.10027	227358370411.05737	8693579033.663477	-21911.928860596538	47.06303748348798	-666.889743743029
193513584.081024	-41054872168.52096	227358524017.11203	8691177624.83543	-21910.34202390833	38.27392605867729	-667.2262462071527
193517184.081024	-41133746539.35878	227358645985.24396	8688775004.875317	-21908.752425860504	29.486413766764056	-667.562594896311
193520784.081024	-41212615182.67488	227358736321.2103	8686371174.336674	-21907.160067586927	20.70050075251776	-667.8987898389405
193524384.081024	-41291478088.53449	227358795030.76868	8683966133.772938	-21905.56495022069	11.916187160357266	-668.2348310634675
193527984.081024	-41370335247.00692	227358822119.6773	8681559883.737444	-21903.967074894113	3.133473134351549	-668.5707185983077
193531584.081024	-41449186648.165535	227358817593.6949	8679152424.783424	-21902.366442738734	-5.647641181779576	-668.9064524718669
193535184.081024	-41528032282.0878	227358781458.58063	8676743757.464006	-21900.763054885316	-14.42715564466474	-669.2420327125401
193538784.081024	-41606872138.85523	227358713720.09424	8674333882.332218	-21899.156912463844	-23.20507011128033	-669.5774593487118
193542384.081024	-41685706208.55341	227358614383.99597	8671922799.940987	-21897.54801660353	-31.98138443894978	-669.9127324087564
193545984.081024	-41764534481.272	227358483456.0466	8669510510.843132	-21895.93636843281	-40.75609848534289	-670.2478519210373
193549584.081024	-41843356947.10471	227358320942.0074	8667097015.591377	-21894.32196907934	-49.52921210847508	-670.5828179139078
193553184.081024	-41922173596.14931	227358126847.6401	8664682314.73834	-21892.704819670013	-58.3007251667067	-670.9176304157102
193556784.081024	-42000984418.50762	227357901178.70703	8662266408.836538	-21891.084921330934	-67.07063751874232	-671.2522894547761
193560384.081024	-42079789404.28553	227357643940.97098	8659849298.438387	-21889.46227518744	-75.83894902362994	-671.5867950594269
193563984.081024	-42158588543.59296	227357355140.19525	8657430984.096197	-21887.836882364096	-84.60565954076037	-671.9211472579728
193567584.081024	-42237381826.543884	227357034782.14365	8655011466.362183	-21886.208743984687	-93.37076892986647	-672.2553460787135
193571184.081024	-42316169243.256325	227356682872.58047	8652590745.78845	-21884.577861172234	-102.13427705102245	-672.5893915499378
193574784.081024	-42394950783.85235	227356299417.27057	8650168822.927008	-21882.944235048977	-110.89618376464321	-672.9232836999236
193578384.081024	-42473726438.45805	227355884421.97922	8647745698.329762	-21881.30786673639	-119.65648893148361	-673.2570225569381
193581984.081024	-42552496197.20357	227355437892.47226	8645321372.548515	-21879.668757355175	-128.41519241263774	-673.5906081492374
193585584.081024	-42631260050.22307	227354959834.51602	8642895846.134972	-21878.026908025255	-137.17229406953817	-673.9240405050667
193589184.081024	-42710017987.654755	227354450253.87732	8640469119.64073	-21876.38231986579	-145.92779376395532	-674.2573196526603
193592784.081024	-42788769999.64085	227353909156.32346	8638041193.617289	-21874.734993995164	-154.6816913579967	-674.5904456202412
193596384.081024	-42867516076.32761	227353336547.62222	8635612068.616047	-21873.084931530993	-163.4339867141062	-674.9234184360217
193599984.081024	-42946256207.8653	227352732433.54196	8633181745.1883	-21871.432133590122	-172.18467969506344	-675.2562381282029
193603584.081024	-43024990384.408226	227352096819.85144	8630750223.885239	-21869.776601288628	-180.93377016398304	-675.5889047249744
193607184.081024	-43103718596.114685	227351429712.31995	8628317505.25796	-21868.118335741816	-189.681257984314	-675.9214182545151
193610784.081024	-43182440833.14701	227350731116.7173	8625883589.857452	-21866.45733806422	-198.4271430198388	-676.2537787449922
193614384.081024	-43261157085.67153	227350001038.81372	8623448478.234608	-21864.793609369615	-207.17142513467297	-676.5859862245621
193617984.081024	-43339867343.85859	227349239484.38	8621012170.940214	-21863.127150770997	-215.91410419326408	-676.9180407213696
193621584.081024	-43418571597.88253	227348446459.18738	8618574668.52496	-21861.457963380595	-224.65518006039125	-677.2499422635482
193625184.081024	-43497269837.92171	227347621969.00757	8616135971.539429	-21859.786048309878	-233.39465260116444	-677.58169087922
193628784.081024	-43575962054.15848	227346766019.6128	8613696080.534107	-21858.111406669537	-242.13252168102372	-677.9132865964957
193632384.081024	-43654648236.77918	227345878616.77576	8611254996.059378	-21856.434039569507	-250.86878716573864	-678.2447294434746
193635984.081024	-43733328375.97416	227344959766.26965	8608812718.665524	-21854.75394811895	-259.60344892140745	-678.5760194482446
193639584.081024	-43812002461.937744	227344009473.86816	8606369248.902727	-21853.07113342626	-268.33650681445647	-678.9071566388816
193643184.081024	-43890670484.86826	227343027745.3454	8603924587.321068	-21851.38559659907	-277.0679607116394	-679.2381410434502
193646784.081024	-43969332434.968025	227342014586.47598	8601478734.470524	-21849.697338744245	-285.7978104800365	-679.5689726900035
193650384.081024	-44047988302.44332	227340970003.03503	8599031690.900974	-21848.006360967887	-294.52605598705406	-679.8996516065828
193653984.081024	-44126638077.50442	227339894000.79813	8596583457.162197	-21846.312664375328	-303.2526971004237	-680.2301778212176
193657584.081024	-44205281750.36557	227338786585.54132	8594134033.80387	-21844.61625007114	-311.97773368820157	-680.5605513619258
193661184.081024	-44283919311.245	227337647763.04114	8591683421.375566	-21842.91711915913	-320.70116561876785	-680.8907722567135
193664784.081024	-44362550750.364914	227336477539.0746	8589231620.426763	-21841.215272742345	-329.42299276082593	-681.2208405335748
193668384.081024	-44441176057.95147	227335275919.41916	8586778631.506832	-21839.51071192306	-338.1432149834017	-681.550756220492
193671984.081024	-44519795224.2348	227334042909.85278	8584324455.165049	-21837.80343780279	-346.861832155843	-681.8805193454355
193675584.081024	-44598408239.44901	227332778516.15387	8581869091.950585	-21836.093451482295	-355.5788441478186	-682.2101299363637
193679184.081024	-44677015093.83215	227331482744.1013	8579412542.412514	-21834.380754061563	-364.29425082931795	-682.5395880212232
193682784.081024	-44755615777.62625	227330155599.47443	8576954807.099806	-21832.665346639824	-373.00805207065025	-682.8688936279482
193686384.081024	-44834210281.07728	227328797088.05307	8574495886.561333	-21830.947230315545	-381.7202477424438	-683.1980467844611
193689984.081024	-44912798594.43516	227327407215.61752	8572035781.345864	-21829.226406186433	-390.4308377156454	-683.527047518672
193693584.081024	-44991380707.95377	227325985987.94852	8569574492.002071	-21827.502875349437	-399.1398218615195	-683.8558958584789
193697184.081024	-45069956611.890945	227324533410.82727	8567112019.078524	-21825.77663890074	-407.84720005164775	-684.1845918317674
193700784.081024	-45148526296.50844	227323049490.03546	8564648363.12369	-21824.04769793577	-416.55297215792785	-684.5131354664112
193704384.081024	-45227089752.071976	227321534231.3552	8562183524.685939	-21822.31605354919	-425.2571380525734	-684.8415267902712
193707984.081024	-45305646968.851204	227319987640.5691	8559717504.3135395	-21820.581706834913	-433.9596976081129	-685.1697658311965
193711584.081024	-45384197937.119705	227318409723.46017	8557250302.554661	-21818.84465888608	-442.6606506973891	-685.4978526170233
193715184.081024	-45462742647.15501	227316800485.81198	8554781919.95737	-21817.10491079508	-451.3599971935585	-685.8257871755758
193718784.081024	-45541281089.23856	227315159933.40845	8552312357.069635	-21815.362463653542	-460.05773697009045	-686.1535695346653
193722384.081024	-45619813253.65576	227313488072.034	8549841614.439326	-21813.617318552344	-468.75386990076646	-686.4811997220908
193725984.081024	-45698339130.6959	227311784907.4735	8547369692.614209	-21811.869476581596	-477.4483958596797	-686.8086777656387
193729584.081024	-45776858710.652214	227310050445.51233	8544896592.1419525	-21810.11893883066	-486.14131472123404	-687.1360036930827
193733184.081024	-45855371983.82185	227308284691.9362	8542422313.570125	-21808.365706388133	-494.8326263601436	-687.463177532184
193736784.081024	-45933878940.50588	227306487652.53134	8539946857.446194	-21806.60978034186	-503.5223306514319	-687.7901993106909
193740384.081024	-46012379571.00929	227304659333.08447	8537470224.317528	-21804.85116177893	-512.2104274704313	-688.1170690563392
193743984.081024	-46090873865.640976	227302799739.3827	8534992414.731395	-21803.089851785673	-520.8969166927824	-688.4437867968517
193747584.081024	-46169361814.71374	227300908877.21356	8532513429.234963	-21801.325851447666	-529.581798194433	-688.7703525599383
193751184.081024	-46247843408.54429	227298986752.3651	8530033268.375303	-21799.55916184973	-538.2650718516378	-689.0967663732962
193754784.081024	-46326318637.45325	227297033370.6258	8527551932.699383	-21797.789784075936	-546.9467375409575	-689.4230282646096
193758384.081024	-46404787491.76513	227295048737.78452	8525069422.754071	-21796.01771920959	-555.6267951392582	-689.7491382615497
193761984.081024	-46483249961.80835	227293032859.63065	8522585739.08614	-21794.242968333252	-564.3052445237105	-690.0750963917747
193765584.081024	-46561706037.915215	227290985741.95395	8520100882.242258	-21792.465532528728	-572.9820855717892	-690.4009026829297
193769184.081024	-46640155710.421936	227288907390.54468	8517614852.768997	-21790.685412877065	-581.6573181612724	-690.7265571626467
193772784.081024	-46718598969.66861	227286797811.19348	8515127651.212828	-21788.90261045856	-590.330942170241	-691.0520598585447
193776384.081024	-46797035805.999214	227284657009.6915	8512639278.120123	-21787.117126352765	-599.0029574770778	-691.3774107982292
193779984.081024	-46875466209.76162	227282484991.83023	8510149734.037155	-21785.328961638465	-607.6733639604668	-691.7026100092926
193783584.081024	-46953890171.30757	227280281763.4017	8507659019.5100975	-21783.538117393702	-616.3421614993927	-692.027657519314
193787184.081024	-47032307680.99271	227278047330.1983	8505167135.085024	-21781.744594695767	-625.0093499731403	-692.3525533558591
193790784.081024	-47110718729.17653	227275781698.0129	8502674081.30791	-21779.948394621195	-633.6749292612935	-692.6772975464803
193794384.081024	-47189123306.22242	227273484872.6388	8500179858.724631	-21778.149518245773	-642.338899243735	-693.0018901187166
193797984.081024	-47267521402.49763	227271156859.86966	8497684467.880964	-21776.34796664454	-651.0012598006454	-693.3263311000933
193801584.081024	-47345913008.373276	227268797665.49966	8495187909.322587	-21774.543740891775	-659.6620108125026	-693.6506205181223
193805184.081024	-47424298114.22435	227266407295.3234	8492690183.5950775	-21772.73684206102	-668.3211521600812	-693.9747584003019
193808784.081024	-47502676710.4297	227263985755.13586	8490191291.243916	-21770.927271225053	-676.9786837244516	-694.2987447741167
193812384.081024	-47581048787.37205	227261533050.73248	8487691232.814482	-21769.115029455916	-685.6346053869796	-694.6225796670378
193815984.081024	-47659414335.43795	227259049187.90912	8485190008.852057	-21767.300117824896	-694.2889170293256	-694.9462631065225
193819584.081024	-47737773345.01784	227256534172.46204	8482687619.901826	-21765.48253740253	-702.9416185334438	-695.269795120014
193823184.081024	-47816125806.50598	227253988010.188	8480184066.508871	-21763.662289258613	-711.5927097815819	-695.5931757349422
193826784.081024	-47894471710.300514	227251410706.88406	8477679349.21818	-21761.839374462186	-720.2421906562802	-695.9164049787227
193830384.081024	-47972811046.803406	227248802268.34784	8475173468.574637	-21760.013794081544	-728.8900610403707	-696.2394828787574
193833984.081024	-48051143806.42048	227246162700.3773	8472666425.123033	-21758.18554918424	-737.5363208169771	-696.5624094624341
193837584.081024	-48129469979.56139	227243492008.7708	8470158219.408054	-21756.35464083707	-746.1809698695134	-696.8851847571266
193841184.081024	-48207789556.63965	227240790199.32724	8467648851.974295	-21754.521070106093	-754.8240080816836	-697.2078087901946
193844784.081024	-48286102528.07258	227238057277.8458	8465138323.366246	-21752.68483805662	-763.4654353374809	-697.5302815889837
193848384.081024	-48364408884.28135	227235293250.1261	8462626634.128303	-21750.845945753208	-772.1052515211873	-697.8526031808254
193851984.081024	-48442708615.69097	227232498121.96826	8460113784.80476	-21749.004394259682	-780.7434565173724	-698.1747735930369
193855584.081024	-48521001712.73027	227229671899.17273	8457599775.9398155	-21747.160184639113	-789.3800502108934	-698.496792852921
193859184.081024	-48599288165.8319	227226814587.54044	8455084608.077569	-21745.31331795383	-798.015032486894	-698.8186609877662
193862784.081024	-48677567965.432335	227223926192.87268	8452568281.762021	-21743.463795265423	-806.6484032308039	-699.1403780248467
193866384.081024	-48755841101.97188	227221006720.97116	8450050797.537075	-21741.611617634724	-815.2801623283376	-699.4619439914222
193869984.081024	-48834107565.894646	227218056177.63803	8447532155.946535	-21739.756786121838	-823.9103096654948	-699.783358914738
193873584.081024	-48912367347.64857	227215074568.6758	8445012357.534108	-21737.899301786114	-832.5388451285585	-700.1046228220247
193877184.081024	-48990620437.68539	227212061899.88748	8442491402.843403	-21736.039165686165	-841.1657686040953	-700.4257357404983
193880784.081024	-49068866826.460655	227209018177.0764	8439969292.417931	-21734.176378879856	-849.7910799789544	-700.7466976973604
193884384.081024	-49147106504.43374	227205943406.0463	8437446026.801104	-21732.31094242432	-858.4147791402668	-701.0675087197977
193887984.081024	-49225339462.0678	227202837592.60138	8434921606.536237	-21730.442857375936	-867.0368659754446	-701.3881688349821
193891584.081024	-49303565689.8298	227199700742.5462	8432396032.166548	-21728.57212479035	-875.6573403721806	-701.7086780700708
193895184.081024	-49381785178.19051	227196532861.68576	8429869304.235156	-21726.69874572246	-884.2762022184475	-702.0290364522061
193898784.081024	-49459997917.62449	227193333955.82544	8427341423.285083	-21724.822721226432	-892.8934514024969	-702.3492440085153
193902384.081024	-49538203898.61009	227190104030.771	8424812389.859253	-21722.944052355684	-901.5090878128594	-702.6693007661108
193905984.081024	-49616403111.62946	227186843092.32864	8422282204.500493	-21721.0627401629	-910.1231113383433	-702.9892067520901
193909584.081024	-49694595547.16854	227183551146.30496	8419750867.751532	-21719.178785700013	-918.735521868034	-703.3089619935355
193913184.081024	-49772781195.71704	227180228198.50693	8417218380.155001	-21717.29219001823	-927.3463192912935	-703.6285665175141
193916784.081024	-49850960047.76847	227176874254.7419	8414684742.253434	-21715.402954168014	-935.95550349776	-703.9480203510778
193920384.081024	-49929132093.82011	227173489320.81772	8412149954.589269	-21713.511079199085	-944.5630743773464	-704.2673235212635
193923984.081024	-50007297324.37302	227170073402.5425	8409614017.704844	-21711.61656616043	-953.1690318202407	-704.5864760550926
193927584.081024	-50085455729.93204	227166626505.72485	8407076932.142404	-21709.719416100288	-961.7733757169043	-704.9054779795712
193931184.081024	-50163607301.005775	227163148636.17374	8404538698.444091	-21707.819630066177	-970.3761059580723	-705.22432932169
193934784.081024	-50241752028.106606	227159639799.6985	8401999317.151954	-21705.917209104864	-978.9772224347522	-705.5430301084242
193938384.081024	-50319889901.75067	227156100002.10886	8399458788.807944	-21704.012154262386	-987.5767250382235	-705.8615803667336
193941984.081024	-50398020912.457886	227152529249.215	8396917113.953916	-21702.104466584038	-996.1746136600369	-706.1799801235622
193945584.081024	-50476145050.75192	227148927546.82742	8394374293.131624	-21700.19414711438	-1004.770888192014	-706.4982294058386
193949184.081024	-50554262307.16021	227145294900.75705	8391830326.8827305	-21698.28119689724	-1013.365548526246	-706.8163282404756
193952784.081024	-50632372672.213936	227141631316.8152	8389285215.748797	-21696.365616975705	-1021.9585945550937	-707.1342766543703
193956384.081024	-50710476136.448044	227137936800.81354	8386738960.271292	-21694.44740839213	-1030.5500261711863	-707.4520746744038
193959984.081024	-50788572690.401215	227134211358.56418	8384191560.991582	-21692.526572188133	-1039.1398432674214	-707.7697223274416
193963584.081024	-50866662324.6159	227130454995.87958	8381643018.450942	-21690.603109404597	-1047.7280457369636	-708.0872196403332
193967184.081024	-50944745029.63828	227126667718.57257	8379093333.190548	-21688.677021081676	-1056.3146334732446	-708.404566639912
193970784.081024	-51022820796.01829	227122849532.4564	8376542505.751479	-21686.748308258782	-1064.899606369962	-708.7217633529955
193974384.081024	-51100889614.30959	227119000443.34464	8373990536.674718	-21684.816971974597	-1073.4829643210785	-709.0388098063851
193977984.081024	-51178951475.0696	227115120457.05133	8371437426.501152	-21682.88301326707	-1082.064707220822	-709.3557060268658
193981584.081024	-51257006368.85946	227111209579.39084	8368883175.771572	-21680.946433173416	-1090.6448349636842	-709.6724520412067
193985184.081024	-51335054286.24403	227107267816.17792	8366327785.026671	-21679.00723273012	-1099.2233474444206	-709.9890478761605
193988784.081024	-51413095217.79194	227103295173.2277	8363771254.807047	-21677.06541297293	-1107.8002445580494	-710.3054935584635
193992384.081024	-51491129154.07551	227099291656.35568	8361213585.653201	-21675.120974936868	-1116.3755261998506	-710.6217891148357
193995984.081024	-51569156085.67079	227095257271.37775	8358654778.105539	-21673.17391965622	-1124.949192265366	-710.9379345719805
193999584.081024	-51647176003.15758	227091192024.11017	8356094832.7043705	-21671.22424816454	-1133.5212426503983	-711.2539299565848
194003184.081024	-51725188897.11936	227087095920.3696	8353533749.989907	-21669.271961494655	-1142.0916772510104	-711.569775295319
194006784.081024	-51803194758.143364	227082968965.97302	8350971530.502267	-21667.31706067866	-1150.6604959635245	-711.8854706148369
194010384.081024	-51881193576.82051	227078811166.73785	8348408174.781471	-21665.359546747917	-1159.2276986845216	-712.2010159417754
194013984.081024	-51959185343.745445	227074622528.4818	8345843683.367445	-21663.39942073306	-1167.7932853108412	-712.5164113027547
194017584.081024	-52037170049.516525	227070403057.02304	8343278056.800018	-21661.436683664	-1176.35725573958	-712.8316567243783
194021184.081024	-52115147684.7358	227066152758.18005	8340711295.618925	-21659.471336569906	-1184.9196098680925	-713.1467522332325
194024784.081024	-52193118240.00903	227061871637.7717	8338143400.363803	-21657.50338047923	-1193.4803475939882	-713.461697855887
194028384.081024	-52271081705.94569	227057559701.6172	8335574371.574194	-21655.532816419687	-1202.0394688151332	-713.7764936188942
194031984.081024	-52349038073.15892	227053216955.53616	8333004209.789546	-21653.55964541827	-1210.596973429648	-714.0911395487894
194035584.081024	-52426987332.265594	227048843405.34857	8330432915.549211	-21651.58386850124	-1219.1528613359073	-714.405635672091
194039184.081024	-52504929473.88626	227044439056.87473	8327860489.392444	-21649.60548669413	-1227.70713243254	-714.7199820152998
194042784.081024	-52582864488.64516	227040003915.93533	8325286931.858405	-21647.62450102175	-1236.2597866184271	-715.0341786048998
194046384.081024	-52660792367.17021	227035537988.35147	8322712243.486161	-21645.640912508177	-1244.8108237927029	-715.3482254673572
194049984.081024	-52738713100.09303	227031041279.94455	8320136424.814681	-21643.654722176772	-1253.3602438547525	-715.6621226291211
194053584.081024	-52816626678.04893	227026513796.53638	8317559476.38284	-21641.66593105016	-1261.908046704213	-715.9758701166228
194057184.081024	-52894533091.676865	227021955543.94907	8314981398.729419	-21639.67454015024	-1270.4542322409704	-716.2894679562763
194060784.081024	-52972432331.61951	227017366528.00513	8312402192.393101	-21637.680550498193	-1278.998800365162	-716.602916174478
194064384.081024	-53050324388.52318	227012746754.52744	8309821857.912477	-21635.68396311447	-1287.5417509771728	-716.9162147976062
194067984.081024	-53128209253.03788	227008096229.33923	8307240395.82604	-21633.684779018793	-1296.083083977637	-717.2293638520222
194071584.081024	-53206086915.81728	227003414958.26407	8304657806.672193	-21631.682999230172	-1304.6227992674362	-717.5423633640688
194075184.081024	-53283957367.51873	226998702947.1259	8302074090.989238	-21629.67862476688	-1313.1608967476996	-717.8552133600714
194078784.081024	-53361820598.803215	226993960201.74896	8299489249.315388	-21627.67165664647	-1321.697376319802	-718.167913866337
194082384.081024	-53439676600.33541	226989186727.95798	8296903282.188757	-21625.66209588578	-1330.232237885365	-718.480464909155
