182349437.533056	158367916498.72412	56589980210.893684	7306569660.437313	-4718.988339115152	29760.768031058626	1158.2239168384763
182353037.533056	158350899588.40192	56697108765.665764	7310737946.882535	-4734.849491523442	29755.09428440471	1157.4907498240286
182356637.533056	158333825591.29565	56804216879.33009	7314903593.655439	-4750.703218534387	29749.4118616653	1156.7574323040812
182360237.533056	158316694534.14334	56911304520.66982	7319066600.215143	-4766.54951648523	29743.72077231871	1156.0239647992476
182363837.533056	158299506443.6962	57018371658.50223	7323226966.022636	-4782.388381725671	29738.02102584114	1155.2903478296826
182367437.533056	158282261346.71854	57125418261.67869	7327384690.540783	-4798.219810617852	29732.312631706664	1154.5565819150834
182371037.533056	158264959269.98773	57232444299.084694	7331539773.234314	-4814.043799536343	29726.59559938722	1153.8226675746882
182374637.533056	158247600240.2942	57339449739.63982	7335692213.569832	-4829.860344868128	29720.869938352585	1153.0886053272761
182378237.533056	158230184284.4413	57446434552.29773	7339842011.015804	-4845.669443012594	29715.135658070372	1152.3543956911672
182381837.533056	158212711429.24542	57553398706.04618	7343989165.042563	-4861.471090381515	29709.392768006	1151.6200391842215
182385437.533056	158195181701.53577	57660342169.90699	7348133675.122307	-4877.265283399041	29703.641277622693	1150.8855363238395
182389037.533056	158177595128.15445	57767264912.936035	7352275540.729092	-4893.052018501686	29697.88119638146	1150.1508876269615
182392637.533056	158159951735.95633	57874166904.22326	7356414761.338837	-4908.831292138307	29692.112533741074	1149.4160936100673
182396237.533056	158142251551.80905	57981048112.89264	7360551336.429319	-4924.603100770099	29686.33529915807	1148.6811547891757
182399837.533056	158124494602.59302	58087908508.10221	7364685265.480173	-4940.367440870581	29680.54950208671	1147.9460716798446
182403437.533056	158106680915.20123	58194748059.04402	7368816547.972886	-4956.124308925576	29674.755151978992	1147.2108447971707
182407037.533056	158088810516.5394	58301566734.94415	7372945183.390801	-4971.873701433204	29668.952258284622	1146.475474655789
182410637.533056	158070883433.52576	58408364505.0627	7377071171.219114	-4987.615614903866	29663.140830451	1145.7399617698723
182414237.533056	158052899693.0911	58515141338.69376	7381194510.944868	-5003.350045860233	29657.3208779232	1145.0043066531314
182417837.533056	158034859322.17874	58621897205.16544	7385315202.056956	-5019.076990837228	29651.492410143972	1144.2685098188144
182421437.533056	158016762347.74442	58728632073.83983	7389433244.046118	-5034.796446382014	29645.65543655371	1143.5325717797073
182425037.533056	157998608796.75626	58835345914.11298	7393548636.404939	-5050.508409053988	29639.80996659044	1142.7964930481323
182428637.533056	157980398696.1948	58942038695.414955	7397661378.627848	-5066.212875424753	29633.956009689824	1142.0602741359487
182432237.533056	157962132073.05286	59048710387.20975	7401771470.211115	-5081.90984207812	29628.09357528512	1141.3239155545523
182435837.533056	157943808954.33557	59155360958.99532	7405878910.652851	-5097.599305610083	29622.222672807176	1140.5874178148747
182439437.533056	157925429367.06027	59261990380.30359	7409983699.453005	-5113.281262628811	29616.34331168443	1139.8507814273837
182443037.533056	157906993338.2565	59368598620.70039	7414085836.113362	-5128.955709754635	29610.455501342876	1139.1140069020826
182446637.533056	157888500894.96594	59475185649.78551	7418185320.137546	-5144.622643620029	29604.559251206054	1138.37709474851
182450237.533056	157869952064.24237	59581751437.19263	7422282151.031009	-5160.282060869603	29598.654570695046	1137.6400454757397
182453837.533056	157851346873.15164	59688295952.58936	7426376328.301038	-5175.933958160087	29592.74146922845	1136.9028595923803
182457437.533056	157832685348.77158	59794819165.67722	7430467851.456751	-5191.578332160316	29586.819956222374	1136.165537606575
182461037.533056	157813967518.19202	59901321046.19161	7434556720.009091	-5207.215179551217	29580.890041090413	1135.4280800260017
182464637.533056	157795193408.5147	60007801563.90182	7438642933.470833	-5222.844497025799	29574.951733243644	1134.6904873578715
182468237.533056	157776363046.85327	60114260688.611	7442726491.356571	-5238.466281289133	29569.005042090605	1133.95276010893
182471837.533056	157757476460.33322	60220698390.15619	7446807393.182728	-5254.080529058344	29563.049977037284	1133.2148987854566
182475437.533056	157738533676.0918	60327114638.40827	7450885638.467545	-5269.687237062594	29557.086547487106	1132.4769038932634
182479037.533056	157719534721.278	60433509403.27198	7454961226.731084	-5285.286402043072	29551.114762840916	1131.7387759376961
182482637.533056	157700479623.0526	60539882654.68589	7459034157.495226	-5300.878020752974	29545.134632496967	1131.0005154236328
182486237.533056	157681368408.588	60646234362.6224	7463104430.2836685	-5316.462089957499	29539.146165850903	1130.2621228554847
182489837.533056	157662201105.0682	60752564497.08772	7467172044.621924	-5332.038606433825	29533.14937229575	1129.523598737195
182493437.533056	157642977739.6888	60858873028.1219	7471237000.03732	-5347.607566971103	29527.144261221893	1128.7849435722392
182497037.533056	157623698339.65698	60965159925.79877	7475299296.058992	-5363.168968370438	29521.130842017075	1128.0461578636246
182500637.533056	157604362932.19135	61071425160.22594	7479358932.217889	-5378.72280744488	29515.109124066377	1127.3072421138904
182504237.533056	157584971544.52197	61177668701.544815	7483415908.046765	-5394.269081019409	29509.0791167522	1126.5681968251072
182507837.533056	157565524203.89038	61283890519.93057	7487470223.080185	-5409.807785930918	29503.040829454254	1125.8290224988764
182511437.533056	157546020937.54944	61390090585.592155	7491521876.854514	-5425.338919028204	29496.99427154955	1125.089719636331
182515037.533056	157526461772.76334	61496268868.77225	7495570868.907924	-5440.8624771719515	29490.939452412375	1124.3502887381346
182518637.533056	157506846736.80753	61602425339.74729	7499617198.780386	-5456.3784572347195	29484.87638141429	1123.6107303044812
182522237.533056	157487175856.9687	61708559968.827446	7503660866.013673	-5471.886856100927	29478.805067924113	1122.8710448350953
182525837.533056	157467449160.54474	61814672726.3566	7507701870.151355	-5487.387670666842	29472.725521307893	1122.1312328292313
182529437.533056	157447666674.84476	61920763582.71235	7511740210.738798	-5502.880897840564	29466.63775092892	1121.3912947856736
182533037.533056	157427828427.18887	62026832508.30601	7515775887.323164	-5518.366534542014	29460.541766147686	1120.6512312027367
182536637.533056	157407934444.90833	62132879473.582565	7519808899.453407	-5533.844577702917	29454.437576321892	1119.9110425782637
182540237.533056	157387984755.34534	62238904449.0207	7523839246.680274	-5549.3150242667925	29448.325190806427	1119.170729409628
182543837.533056	157367979385.85318	62344907405.13277	7527866928.5563	-5564.777871188936	29442.204618953347	1118.4302921937312
182547437.533056	157347918363.796	62450888312.464775	7531891944.635808	-5580.233115436409	29436.075870111876	1117.6897314270045
182551037.533056	157327801716.54886	62556847141.5964	7535914294.474909	-5595.680753988025	29429.93895362838	1116.949047605407
182554637.533056	157307629471.4977	62662783863.14094	7539933977.631496	-5611.120783834332	29423.793878846365	1116.208241224427
182558237.533056	157287401656.03928	62768698447.74534	7543950993.665248	-5626.553201977603	29417.640655106447	1115.4673127790804
182561837.533056	157267118297.5811	62874590866.09016	7547965342.137622	-5641.978005431822	29411.47929174636	1114.7262627639118
182565437.533056	157246779423.54135	62980461088.889565	7551977022.611857	-5657.395191222666	29405.309798100927	1113.9850916729931
182569037.533056	157226385061.34903	63086309086.891335	7555986034.652969	-5672.804756387494	29399.132183502054	1113.2437999999242
182572637.533056	157205935238.44366	63192134830.87683	7559992377.82775	-5688.206697975337	29392.94645727871	1112.5023882378323
182576237.533056	157185429982.27542	63297938291.66099	7563996051.704766	-5703.601013046876	29386.75262875693	1111.760856879372
182579837.533056	157164869320.30505	63403719440.092316	7567997055.854357	-5718.987698674434	29380.55070725978	1111.0192064167252
182583437.533056	157144253280.0038	63509478247.05287	7571995389.848632	-5734.366751941961	29374.340702107358	1110.2774373416003
182587037.533056	157123581888.8534	63615214683.45828	7575991053.261471	-5749.738169945021	29368.12262261678	1109.5355501452327
182590637.533056	157102855174.34598	63720928720.25769	7579984045.668521	-5765.101949790774	29361.896478102157	1108.7935453183843
182594237.533056	157082073163.98413	63826620328.43377	7583974366.647195	-5780.458088597967	29355.662277874602	1108.0514233513434
182597837.533056	157061235885.28076	63932289479.00271	7587962015.77667	-5795.8065834969175	29349.4200312422	1107.3091847339242
182601437.533056	157040343365.75906	64037936143.0142	7591946992.637886	-5811.147431629502	29343.169747509994	1106.5668299554675
182605037.533056	157019395632.95255	64143560291.55142	7595929296.813543	-5826.480630149137	29336.911435979986	1105.8243595048395
182608637.533056	156998392714.4049	64249161895.73106	7599908927.888101	-5841.8061762207735	29330.645105951113	1105.0817738704322
182612237.533056	156977334637.67007	64354740926.70323	7603885885.447775	-5857.124067020874	29324.37076671924	1104.339073540163
182615837.533056	156956221430.31207	64460297355.65154	7607860169.08054	-5872.434299737403	29318.088427577142	1103.596259001475
182619437.533056	156935053119.90503	64565831153.79304	7611831778.376121	-5887.736871569817	29311.7980978145	1102.8533307413354
182623037.533056	156913829734.03317	64671342292.378204	7615800712.925996	-5903.031779729041	29305.499786717875	1102.110289246238
182626637.533056	156892551300.2907	64776830742.69095	7619766972.323395	-5918.319021437463	29299.19350357071	1101.3671350022
182630237.533056	156871217846.28186	64882296476.04859	7623730556.163296	-5933.598593928917	29292.879257653305	1100.623868494764
182633837.533056	156849829399.6208	64987739463.801865	7627691464.042423	-5948.870494448668	29286.557058242815	1099.8804902089973
182637437.533056	156828385987.9315	65093159677.33488	7631649695.559248	-5964.134720253402	29280.22691461323	1099.1370006294908
182641037.533056	156806887638.8479	65198557088.06514	7635605250.313984	-5979.391268611205	29273.88883603537	1098.3934002403603
182644637.533056	156785334380.0137	65303931667.44352	7639558127.908587	-5994.640136801558	29267.54283177686	1097.6496895252453
182648237.533056	156763726239.0824	65409283386.95424	7643508327.946754	-6009.881322115313	29261.18891110213	1096.9058689673093
182651837.533056	156742063243.71716	65514612218.11487	7647455850.03392	-6025.1148218546905	29254.827083272394	1096.1619390492392
182655437.533056	156720345421.59094	65619918132.47632	7651400693.777256	-6040.340633333255	29248.45735754565	1095.4179002532462
182659037.533056	156698572800.3863	65725201101.622826	7655342858.785668	-6055.558753875907	29242.079743176648	1094.6737530610644
182662637.533056	156676745407.79535	65830461097.17192	7659282344.669798	-6070.769180818868	29235.694249416898	1093.9294979539513
182666237.533056	156654863271.5199	65935698090.77445	7663219151.042016	-6085.971911509666	29229.300885514647	1093.185135412688
182669837.533056	156632926419.27118	66040912054.11455	7667153277.516425	-6101.166943307121	29222.899660714866	1092.4406659175777
182673437.533056	156610934878.76993	66146102958.909615	7671084723.708855	-6116.354273581332	29216.49058425924	1091.6960899484475
182677037.533056	156588888677.74637	66251270776.91032	7675013489.236861	-6131.533899713662	29210.073665386168	1090.9514079846465
182680637.533056	156566787843.9401	66356415479.90057	7678939573.719726	-6146.705819096726	29203.64891333072	1090.2066205050469
182684237.533056	156544632405.1001	66461537039.697556	7682862976.778453	-6161.870029134375	29197.21633732466	1089.461727988043
182687837.533056	156522422388.98465	66566635428.15165	7686783698.0357685	-6177.026527241682	29190.775946596408	1088.716730911552
182691437.533056	156500157823.36136	66671710617.146454	7690701737.1161175	-6192.175310844929	29184.327750371052	1087.9716297530128
182695037.533056	156477838736.00705	66776762578.598785	7694617093.645664	-6207.316377381594	29177.871757870307	1087.2264249893867
182698637.533056	156455465154.70776	66881791284.45865	7698529767.252287	-6222.449724300333	29171.407978312527	1086.4811170971568
182702237.533056	156433037107.2587	66986796706.70922	7702439757.56558	-6237.575349060971	29164.936420912687	1085.7357065523279
182705837.533056	156410554621.46417	67091778817.36686	7706347064.216851	-6252.693249134485	29158.45709488236	1084.990193830427
182709437.533056	156388017725.13757	67196737588.481064	7710251686.839117	-6267.8034220029895	29151.970009429722	1084.2445794065022
182713037.533056	156365426446.10138	67301672992.13449	7714153625.067105	-6282.905865159723	29145.47517375953	1083.4988637551235
182716637.533056	156342780812.18707	67406585000.44292	7718052878.5372505	-6298.000576109038	29138.97259707311	1082.753047350382
182720237.533056	156320080851.23505	67511473585.55524	7721949446.887692	-6313.087552366379	29132.46228856835	1082.0071306658904
182723837.533056	156297326591.09464	67616338719.65346	7725843329.758277	-6328.166791458275	29125.944257439685	1081.261114174782
182727437.533056	156274518059.62408	67721180374.95268	7729734526.79055	-6343.238290922323	29119.418512878092	1080.5149983497115
182731037.533056	156251655284.6905	67825998523.70109	7733623037.627761	-6358.302048307176	29112.88506407107	1079.7687836628545
182734637.533056	156228738294.1697	67930793138.179924	7737508861.914855	-6373.358061172524	29106.343920202627	1079.0224705859073
182738237.533056	156205767115.94638	68035564190.70349	7741391999.298477	-6388.406327089084	29099.79509045328	1078.276059590087
182741837.533056	156182741777.9139	68140311653.61914	7745272449.426967	-6403.446843638587	29093.23858400003	1077.5295511461313
182745437.533056	156159662307.97433	68245035499.30725	7749150211.9503565	-6418.47960841376	29086.674410016367	1076.7829457242985
182749037.533056	156136528734.03836	68349735700.18122	7753025286.520372	-6433.504619018314	29080.102577672234	1076.0362437943672
182752637.533056	156113341084.02527	68454412228.687454	7756897672.79043	-6448.521873066929	29073.523096134046	1075.289445825636
182756237.533056	156090099385.86298	68559065057.30534	7760767370.415633	-6463.531368185244	29066.93597456465	1074.542552286924
182759837.533056	156066803667.48788	68663694158.54727	7764634379.052773	-6478.533102009836	29060.341222123334	1073.7955636465708
182763437.533056	156043453956.84488	68768299504.95857	7768498698.360328	-6493.52707218821	29053.738847965808	1073.0484803724353
182767037.533056	156020050281.8873	68872881069.11755	7772360327.998455	-6508.513276378786	29047.128861244193	1072.3013029318965
182770637.533056	155996592670.57693	68977438823.63544	7776219267.628998	-6523.491712250882	29040.511271107007	1071.5540317918537
182774237.533056	155973081150.88388	69081972741.1564	7780075516.915477	-6538.462377484702	29033.88608669916	1070.8066674187255
182777837.533056	155949515750.7866	69186482794.35751	7783929075.523092	-6553.42526977132	29027.25331716194	1070.05921027845
182781437.533056	155925896498.27182	69290968955.94878	7787779943.11872	-6568.380386812667	29020.612971633	1069.3116608364855
182785037.533056	155902223421.33456	69395431198.67305	7791628119.370911	-6583.327726321518	29013.965059246344	1068.5640195578092
182788637.533056	155878496547.97806	69499869495.30608	7795473603.949889	-6598.267286021474	29007.309589132332	1067.8162869069179
182792237.533056	155854715906.21368	69604283818.65648	7799316396.527551	-6613.1990636469545	29000.646570417644	1067.0684633478277
182795837.533056	155830881524.06097	69708674141.5657	7803156496.77746	-6628.123056943176	28993.976012225296	1066.3205493440742
182799437.533056	155806993429.54758	69813040436.90807	7806993904.37485	-6643.039263666144	28987.297923674603	1065.5725453587117
182803037.533056	155783051650.70917	69917382677.59067	7810828618.99662	-6657.947681582632	28980.61231388119	1064.8244518543142
182806637.533056	155759056215.58942	70021700836.55345	7814660640.321333	-6672.848308470177	28973.919191956964	1064.0762692929743
182810237.533056	155735007152.24005	70125994886.76913	7818489968.029215	-6687.7411421170555	28967.21856701012	1063.3279981363034
182813837.533056	155710904488.7207	70230264801.24323	7822316601.802154	-6702.626180322276	28960.510448145116	1062.5796388454323
182817437.533056	155686748253.0989	70334510553.01399	7826140541.323694	-6717.503420895563	28953.794844462664	1061.8311918810102
182821037.533056	155662538473.45004	70438732115.15248	7829961786.279041	-6732.372861657341	28947.07176505973	1061.0826577032053
182824637.533056	155638275177.85736	70542929460.76247	7833780336.355053	-6747.234500438722	28940.34121902951	1060.3340367717044
182828237.533056	155613958394.41187	70647102562.98045	7837596191.240244	-6762.088335081492	28933.603215461426	1059.5853295457127
182831837.533056	155589588151.2123	70751251394.97565	7841409350.62478	-6776.934363438097	28926.85776344112	1058.8365364839544
182835437.533056	155565164476.3652	70855375929.94998	7845219814.200476	-6791.772583371626	28920.104872050433	1058.087658044672
182839037.533056	155540687397.98468	70959476141.13806	7849027581.660797	-6806.602992755799	28913.3445503674	1057.3386946856265
182842637.533056	155516156944.19254	71063552001.80716	7852832652.700857	-6821.425589474955	28906.57680746624	1056.5896468640972
182846237.533056	155491573143.11816	71167603485.25723	7856635027.017412	-6836.240371424033	28899.801652417344	1055.8405150368817
182849837.533056	155466936022.8985	71271630564.82086	7860434704.308864	-6851.047336508561	28893.019094287265	1055.0912996602963
182853437.533056	155442245611.67804	71375633213.86328	7864231684.275254	-6865.846482644642	28886.22914213871	1054.3420011901749
182857037.533056	155417501937.6087	71479611405.78232	7868025966.618267	-6880.637807758937	28879.43180503052	1053.59262008187
182860637.533056	155392705028.84988	71583565114.00842	7871817551.041224	-6895.421309788656	28872.627092017672	1052.8431567902526
182864237.533056	155367854913.5684	71687494312.00462	7875606437.249082	-6910.196986681538	28865.815012151266	1052.0936117697108
182867837.533056	155342951619.9384	71791398973.26654	7879392624.948435	-6924.964836395841	28858.99557447851	1051.3439854741516
182871437.533056	155317995176.1414	71895279071.32236	7883176113.847509	-6939.724856900327	28852.168788042713	1050.5942783569997
182875037.533056	155292985610.36618	71999134579.73279	7886956903.656163	-6954.477046174245	28845.334661883266	1049.8444908711979
182878637.533056	155267922950.8088	72102965472.0911	7890734994.085883	-6969.221402207319	28838.493205035647	1049.0946234692067
182882237.533056	155242807225.67258	72206771722.02306	7894510384.849785	-6983.957922999738	28831.644426531406	1048.3446766030047
182885837.533056	155217638463.1679	72310553303.18697	7898283075.66261	-6998.686606562133	28824.788335398145	1047.5946507240885
182889437.533056	155192416691.5124	72414310189.2736	7902053066.240725	-7013.407450915571	28817.92494065952	1046.8445462834723
182893037.533056	155167141938.93073	72518042354.00623	7905820356.302117	-7028.120454091533	28811.05425133522	1046.0943637316877
182896637.533056	155141814233.6547	72621749771.14055	7909584945.566399	-7042.82561413191	28804.176276440972	1045.344103518785
182900237.533056	155116433603.92307	72725432414.46474	7913346833.754798	-7057.522929088977	28797.291024988514	1044.5937660943316
182903837.533056	155091000077.98166	72829090257.79941	7917106020.590162	-7072.21239702539	28790.3985059856	1043.8433519074126
182907437.533056	155065513684.08322	72932723274.99757	7920862505.796954	-7086.894016014162	28783.498728435974	1043.0928614066308
182911037.533056	155039974450.4874	73036331439.94469	7924616289.101251	-7101.567784138657	28776.59170133938	1042.342295040107
182914637.533056	155014382405.46075	73139914726.55856	7928367370.2307415	-7116.233699492571	28769.677433691533	1041.5916532554793
182918237.533056	154988737577.27667	73243473108.7894	7932115748.914725	-7130.8917601799185	28762.75593448412	1040.8409364999034
182921837.533056	154963039994.21533	73347006560.61977	7935861424.884111	-7145.541964315019	28755.827212704793	1040.0901452200528
182925437.533056	154937289684.56372	73450515056.06458	7939604397.871416	-7160.184310022483	28748.891277337145	1039.3392798621182
182929037.533056	154911486676.61554	73553998569.17107	7943344667.61076	-7174.818795437198	28741.948137360716	1038.5883408718084
182932637.533056	154885630998.67117	73657457074.01881	7947082233.837869	-7189.445418704313	28734.997801750975	1037.8373286943493
182936237.533056	154859722679.03766	73760890544.71968	7950817096.290069	-7204.064177979225	28728.040279479308	1037.0862437744843
182939837.533056	154833761746.02872	73864298955.41783	7954549254.706287	-7218.675071427565	28721.075579513017	1036.3350865564746
182943437.533056	154807748227.96457	73967682280.2897	7958278708.82705	-7233.278097225185	28714.103710815303	1035.5838574840986
182947037.533056	154781682153.17206	74071040493.54398	7962005458.39448	-7247.87325355814	28707.124682345257	1034.8325570006525
182950637.533056	154755563549.9845	74174373569.4216	7965729503.152293	-7262.460538622679	28700.138503057857	1034.0811855489499
182954237.533056	154729392446.74167	74277681482.19576	7969450842.845801	-7277.039950625228	28693.145181903954	1033.3297435713214
182957837.533056	154703168871.78983	74380964206.17181	7973169477.221906	-7291.611487782373	28686.14472783026	1032.5782315096158
182961437.533056	154676892853.4816	74484221715.68736	7976885406.029099	-7306.175148320852	28679.137149779337	1031.826649805199
182965037.533056	154650564420.176	74587453985.11218	7980598629.017462	-7320.730930477536	28672.1224566896	1031.0749988989542
182968637.533056	154624183600.23834	74690660988.8482	7984309145.938659	-7335.278832499418	28665.100657495295	1030.3232792312824
182972237.533056	154597750422.04025	74793842701.32954	7988016956.545941	-7349.818852643595	28658.07176112649	1029.5714912421022
182975837.533056	154571264913.95963	74896999097.02243	7991722060.594144	-7364.350989177259	28651.03577650908	1028.819635370849
182979437.533056	154544727104.38055	75000130150.42522	7995424457.83968	-7378.875240377677	28643.99271256476	1028.0677120564765
182983037.533056	154518137021.69336	75103235836.0684	7999124148.0405445	-7393.391604532181	28636.942578211016	1027.3157217374553
182986637.533056	154491494694.29443	75206316128.51454	8002821130.956309	-7407.900079938154	28629.885382361135	1026.5636648517736
182990237.533056	154464800150.58633	75309371002.35829	8006515406.348123	-7422.400664903012	28622.82113392418	1025.8115418369375
182993837.533056	154438053418.9777	75412400432.22638	8010206973.978705	-7436.893357744192	28615.74984180498	1025.05935312997
182997437.533056	154411254527.88315	75515404392.77756	8013895833.612352	-7451.378156789142	28608.67151490413	1024.3070991674122
183001037.533056	154384403505.72336	75618382858.70262	8017581985.014928	-7465.855060375298	28601.586162117972	1023.5547803853223
183004637.533056	154357500380.92496	75721335804.72441	8021265427.953866	-7480.324066850078	28594.4937923386	1022.8023972192763
183008237.533056	154330545181.92053	75824263205.59773	8024946162.198168	-7494.785174570864	28587.39441445383	1022.0499501043678
183011837.533056	154303537937.14853	75927165036.1094	8028624187.5184	-7509.238381904986	28580.288037347214	1021.2974394752079
183015437.533056	154276478675.05325	76030041271.07822	8032299503.686693	-7523.6836872297135	28573.174669898013	1020.5448657659254
183019037.533056	154249367424.08484	76132891885.3549	8035972110.476739	-7538.121088932236	28566.0543209812	1019.7922294101666
183022637.533056	154222204212.69922	76235716853.82216	8039642007.663791	-7552.55058540965	28558.92699946744	1019.0395308410956
183026237.533056	154194989069.35806	76338516151.39459	8043309195.024658	-7566.972175068949	28551.79271422309	1018.2867704913941
183029837.533056	154167722022.52878	76441289753.01872	8046973672.33771	-7581.385856327002	28544.651474110193	1017.5339487932616
183033437.533056	154140403100.68445	76544037633.67297	8050635439.38287	-7595.791627610547	28537.503287986456	1016.7810661784154
183037037.533056	154113032332.3038	76646759768.36765	8054294495.941612	-7610.1894873561705	28530.34816470525	1016.0281230780902
183040637.533056	154085609745.8712	76749456132.14488	8057950841.796967	-7624.579434010297	28523.186113115604	1015.2751199230388
183044237.533056	154058135369.8765	76852126700.07872	8061604476.733509	-7638.961466029173	28516.017142062192	1014.5220571435319
183047837.533056	154030609232.8152	76954771447.275	8065255400.537366	-7653.335581878854	28508.84126038532	1013.7689351693579
183051437.533056	154003031363.1882	77057390348.87135	8068903612.99621	-7667.701780035191	28501.658476920926	1013.0157544298229
183055037.533056	153975401789.50198	77159983380.03728	8072549113.899258	-7682.060058983815	28494.468800500566	1012.2625153537514
183058637.533056	153947720540.26837	77262550515.974	8076191903.037268	-7696.410417220121	28487.272239951406	1011.5092183694854
183062237.533056	153919987644.00464	77365091731.91455	8079831980.202541	-7710.752853249259	28480.068804096216	1010.7558639048852
183065837.533056	153892203129.2334	77467607003.1237	8083469345.188919	-7725.087365586114	28472.858501753362	1010.0024523873292
183069437.533056	153864367024.4826	77570096304.89796	8087103997.791779	-7739.413952755297	28465.641341736788	1009.2489842437135
183073037.533056	153836479358.28552	77672559612.56557	8090735937.808034	-7753.732613291127	28458.41733285602	1008.4954599004526
183076637.533056	153808540159.18063	77774996901.48645	8094365165.036133	-7768.043345737618	28451.186483916154	1007.7418797834791
183080237.533056	153780549455.71167	77877408147.05225	8097991679.276056	-7782.3461486484675	28443.948803717838	1006.9882443182439
183083837.533056	153752507276.42755	77979793324.68626	8101615480.329316	-7796.641020587037	28436.70430105728	1006.234553929716
183087437.533056	153724413649.88232	78082152409.84346	8105236567.998952	-7810.927960126342	28429.45298472623	1005.4808090423828
183091037.533056	153696268604.63522	78184485378.01044	8108854942.089532	-7825.206965849039	28422.194863511966	1004.7270100802501
183094637.533056	153668072169.2505	78286792204.70543	8112470602.407148	-7839.478036347405	28414.9299461973	1003.9731574668419
183098237.533056	153639824372.29745	78389072865.47827	8116083548.759419	-7853.741170223329	28407.658241560555	1003.219251625201
183101837.533056	153611525242.3505	78491327335.9104	8119693780.955483	-7867.996366088299	28400.379758375573	1002.4652929778883
183105437.533056	153583174807.9889	78593555591.61484	8123301298.806	-7882.243622563381	28393.09450541169	1001.7112819469837
183109037.533056	153554773097.79694	78695757608.23615	8126906102.123147	-7896.482938279211	28385.802491433737	1000.9572189540853
183112637.533056	153526320140.36383	78797933361.45045	8130508190.72062	-7910.71431187598	28378.503725202037	1000.2031044203102
183116237.533056	153497815964.2836	78900082826.96541	8134107564.41363	-7924.937742003416	28371.19821547238	999.4489387662941
183119837.533056	153469260598.15518	79002205980.52016	8137704223.018898	-7939.153227320775	28363.885970996034	998.6947224121914
183123437.533056	153440654070.58228	79104302797.88538	8141298166.354661	-7953.360766496824	28356.567000519724	997.9404557776755
183127037.533056	153411996410.17337	79206373254.86319	8144889394.240664	-7967.5603582098265	28349.24131278563	997.1861392819388
183130637.533056	153383287645.5417	79308417327.2872	8148477906.498159	-7981.75200114753	28341.908916531374	996.4317733436926
183134237.533056	153354527805.30518	79410434991.02246	8152063702.949909	-7995.935694007151	28334.569820490018	995.6773583811671
183137837.533056	153325716918.08646	79512426221.96545	8155646783.4201765	-8010.111435495362	28327.22403339005	994.9228948121118
183141437.533056	153296855012.5128	79614390996.04407	8159227147.73473	-8024.279224328274	28319.87156395539	994.1683830537954
183145037.533056	153267942117.216	79716329289.21759	8162804795.720838	-8038.439059231428	28312.512420905354	993.4138235230057
183148637.533056	153238978260.83255	79818241077.4767	8166379727.207269	-8052.590938939776	28305.146612954675	992.65921663605
183152237.533056	153209963472.0034	79920126336.84343	8169951942.024289	-8066.734862197669	28297.774148813485	991.9045628087549
183155837.533056	153180897779.37396	80021985043.37117	8173521440.003662	-8080.870827758842	28290.395037187303	991.1498624564666
183159437.533056	153151781211.59424	80123817173.14464	8177088220.978643	-8094.998834386402	28283.00928677703	990.3951159940507
183163037.533056	153122613797.31857	80225622702.27986	8180652284.783984	-8109.118880852812	28275.616906278938	989.6403238358924
183166637.533056	153093395565.20575	80327401606.92416	8184213631.255924	-8123.230965939876	28268.217904384674	988.8854863958968
183170237.533056	153064126543.9189	80429153863.25618	8187772260.232193	-8137.335088438727	28260.81228978124	988.1306040874887
183173837.533056	153034806762.12555	80530879447.48576	8191328171.552008	-8151.431247149813	28253.400071150987	987.3756773236125
183177437.533056	153005436248.4974	80632578335.85405	8194881365.056071	-8165.519440882882	28245.981257171617	986.6207065167331
183181037.533056	152976015031.71057	80734250504.63339	8198431840.586571	-8179.599668456966	28238.555856516163	985.8656920788347
183184637.533056	152946543140.4453	80835895930.12737	8201979597.987175	-8193.67192870037	28231.123877852984	985.1106344214223
183188237.533056	152917020603.3861	80937514588.67073	8205524637.103034	-8207.73622045066	28223.685329845768	984.3555339555207
183191837.533056	152887447449.22162	81039106456.62944	8209066957.780777	-8221.792542554642	28216.24022115351	983.6003910916751
183195437.533056	152857823706.64465	81140671510.4006	8212606559.868508	-8235.84089386835	28208.78856043052	982.8452062399508
183199037.533056	152828149404.35208	81242209726.41249	8216143443.21581	-8249.881273257039	28201.330356326398	982.089979809934
183202637.533056	152798424571.04486	81343721081.12448	8219677607.673737	-8263.913679595162	28193.86561748604	981.334712210731
183206237.533056	152768649235.42798	81445205551.02708	8223209053.094814	-8277.938111766362	28186.394352549625	980.5794038509691
183209837.533056	152738823426.21045	81546663112.64189	8226737779.33304	-8291.954568663454	28178.91657015261	979.8240551387961
183213437.533056	152708947172.10526	81648093742.52159	8230263786.243879	-8305.963049188413	28171.432278925724	979.0686664818805
183217037.533056	152679020501.82925	81749497417.24991	8233787073.684264	-8319.963552252357	28163.941487494954	978.3132382874121
183220637.533056	152649043444.10327	81850874113.44165	8237307641.512591	-8333.95607677554	28156.444204481544	977.5577709621012
183224237.533056	152619016027.652	81952223807.74261	8240825489.588721	-8347.940621687329	28148.940438501984	976.8022649121797
183227837.533056	152588938281.20395	82053546476.82964	8244340617.773976	-8361.917185926195	28141.430198168007	976.0467205434003
183231437.533056	152558810233.49142	82154842097.41052	8247853025.931138	-8375.885768439703	28133.91349208658	975.2911382610371
