187818110.80704	84295759029.61464	184817047734.9313	10898538314.452602	-19775.090336323356	15868.138536128718	97.7652172340751
187821710.80704	84224560096.63779	184874154153.84933	10898889155.735413	-19779.87149172944	15857.649789535693	97.1466372935422
187825310.80704	84153343961.61804	184931222813.69006	10899237770.462488	-19784.647027257804	15847.161271343355	96.52824182918255
187828910.80704	84082110644.78226	184988253715.27982	10899584159.29798	-19789.416945516332	15836.672983829314	95.91003086186365
187832510.80704	84010860166.34792	185045246859.45316	10899928322.906115	-19794.181249112276	15826.18492926808	95.29200441233334
187836110.80704	83939592546.52312	185102202247.0528	10900270261.951195	-19798.939940652268	15815.697109931063	94.67416250122002
187839710.80704	83868307805.50656	185159119878.92963	10900609977.097595	-19803.69302274231	15805.209528086578	94.05650514903283
187843310.80704	83797005963.48758	185215999755.94272	10900947469.009764	-19808.440497987784	15794.722185999846	93.43903237616186
187846910.80704	83725687040.64613	185272841878.95926	10901282738.352222	-19813.182368993428	15784.235085933002	92.82174420287838
187850510.80704	83654351057.15279	185329646248.85458	10901615785.789568	-19817.91863836336	15773.748230145091	92.20464064933498
187854110.80704	83582998033.16875	185386412866.51215	10901946611.986465	-19822.649308701057	15763.261620892079	91.58772173556582
187857710.80704	83511627988.84586	185443141732.82355	10902275217.607655	-19827.374382609363	15752.77526042685	90.97098748148682
187861310.80704	83440240944.32655	185499832848.68848	10902601603.317947	-19832.093862690483	15742.289150999213	90.35443790689584
187864910.80704	83368836919.74396	185556486215.01468	10902925769.782225	-19836.807751545985	15731.803294855907	89.73807303147291
187868510.80704	83297415935.22179	185613101832.71805	10903247717.665438	-19841.516051776794	15721.317694240595	89.12189287478041
187872110.80704	83225978010.8744	185669679702.72253	10903567447.632608	-19846.218765983198	15710.83235139388	88.50589745626328
187875710.80704	83154523166.80682	185726219825.9601	10903884960.348831	-19850.915896764833	15700.347268553296	87.8900867952492
187879310.80704	83083051423.11469	185782722203.37082	10904200256.479267	-19855.607446720693	15689.862447953325	87.27446091094883
187882910.80704	83011562799.88431	185839186835.90274	10904513336.689146	-19860.293418449124	15679.377891825385	86.65901982245596
187886510.80704	82940057317.19261	185895613724.512	10904824201.643766	-19864.973814547826	15668.893602397844	86.04376354874775
187890110.80704	82868534995.1072	185952002870.16272	10905132852.008497	-19869.64863761384	15658.409581896021	85.42869210868488
187893710.80704	82796995853.68631	186008354273.82703	10905439288.448772	-19874.317890243557	15647.925832542189	84.81380552101183
187897310.80704	82725439912.97885	186064667936.48505	10905743511.630095	-19878.98157503272	15637.442356555573	84.19910380435698
187900910.80704	82653867193.02437	186120943859.1249	10906045522.21803	-19883.63969457641	15626.959156152363	83.58458697723287
187904510.80704	82582277713.85307	186177182042.7427	10906345320.87822	-19888.292251469047	15616.476233545707	82.9702550580364
187908110.80704	82510671495.48586	186233382488.34247	10906642908.276361	-19892.939248304396	15605.993590945725	82.35610806504897
187911710.80704	82439048557.93423	186289545196.9362	10906938285.078222	-19897.58068767556	15595.511230559503	81.74214601643675
187915310.80704	82367408921.20042	186345670169.5438	10907231451.949635	-19902.216572174977	15585.0291545911	81.12836893025082
187918910.80704	82295752605.2773	186401757407.19318	10907522409.556496	-19906.846904394428	15574.547365241553	80.51477682442739
187922510.80704	82224079630.1484	186457806910.9201	10907811158.564768	-19911.471686925015	15564.065864708877	79.901369716788
187926110.80704	82152390015.78796	186513818681.76828	10908097699.640476	-19916.09092235718	15553.584655188068	79.28814762503971
187929710.80704	82080683782.16086	186569792720.7893	10908382033.449709	-19920.704613280697	15543.103738871112	78.67511056677529
187933310.80704	82008960949.22266	186625729029.04263	10908664160.658619	-19925.312762284662	15532.623117946981	78.0622585594734
187936910.80704	81937221536.91962	186681627607.5956	10908944081.93342	-19929.915371957504	15522.142794601641	77.44959162049885
187940510.80704	81865465565.18866	186737488457.52347	10909221797.94039	-19934.512444886972	15511.662771018051	76.8371097671027
187944110.80704	81793693053.95741	186793311579.90927	10909497309.345867	-19939.103983660145	15501.183049376172	76.22481301642253
187947710.80704	81721904023.14418	186849096975.84393	10909770616.816252	-19943.68999086342	15490.703631852964	75.61270138548257
187951310.80704	81650098492.65797	186904844646.42618	10910041721.018005	-19948.27046908251	15480.224520622396	75.00077489119396
187954910.80704	81578276482.39847	186960554592.76257	10910310622.617651	-19952.845420902453	15469.745717855441	74.3890335503549
187958510.80704	81506438012.25606	187016226815.9675	10910577322.28177	-19957.414848907607	15459.267225720088	73.77747737965085
187962110.80704	81434583102.11182	187071861317.16312	10910841820.677008	-19961.978755681637	15448.789046381338	73.16610639565472
187965710.80704	81362711771.83752	187127458097.4794	10911104118.470062	-19966.53714380753	15438.311182001213	72.5549206148271
187969310.80704	81290824041.29567	187183017158.05408	10911364216.327698	-19971.09001586758	15427.833634738752	71.9439200535164
187972910.80704	81218919930.33945	187238538500.03265	10911622114.91673	-19975.63737444339	15417.356406750023	71.33310472795904
187976510.80704	81146999458.81276	187294022124.5684	10911877814.904041	-19980.17922211588	15406.879500188119	70.72247465427971
187980110.80704	81075062646.5502	187349468032.8223	10912131316.956564	-19984.715561465266	15396.402917203166	70.11202984849147
187983710.80704	81003109513.3771	187404876225.9631	10912382621.741291	-19989.24639507108	15385.926659942324	69.50177032649604
187987310.80704	80931140079.1095	187460246705.1673	10912631729.925274	-19993.771725512153	15375.450730549788	68.8916961040839
187990910.80704	80859154363.55412	187515579471.61905	10912878642.17562	-19998.291555366624	15364.975131166797	68.28180719693455
187994510.80704	80787152386.50847	187570874526.51025	10913123359.159489	-20002.805887211925	15354.49986393163	67.67210362061665
187998110.80704	80715134167.76071	187626131871.0405	10913365881.544102	-20007.314723624793	15344.02493097962	67.06258539058824
188001710.80704	80643099727.08978	187681351506.41702	10913606209.996735	-20011.818067181262	15333.55033444314	66.45325252219693
188005310.80704	80571049084.26534	187736533433.85474	10913844345.184715	-20016.315920456662	15323.076076451625	65.84410503068008
188008910.80704	80498982259.04774	187791677654.57626	10914080287.775427	-20020.808286025618	15312.602159131564	65.235142931165
188012510.80704	80426899271.18811	187846784169.81183	10914314038.436308	-20025.29516646205	15302.128584606502	64.62636623866914
188016110.80704	80354800140.42828	187901852980.79932	10914545597.834852	-20029.77656433916	15291.655354997054	64.01777496810024
188019710.80704	80282684886.50085	187956884088.78424	10914774966.638603	-20034.252482229458	15281.182472420895	63.40936913425662
188023310.80704	80210553529.12914	188011877495.0197	10915002145.51516	-20038.72292270473	15270.709938992772	62.801148751827256
188026910.80704	80138406088.02719	188066833200.76648	10915227135.132175	-20043.187888336048	15260.237756824505	62.19311383539203
188030510.80704	80066242582.89984	188121751207.29288	10915449936.157352	-20047.64738169378	15249.76592802499	61.58526439942192
188034110.80704	79994063033.44264	188176631515.87482	10915670549.258446	-20052.101405347566	15239.294454700199	60.97760045827917
188037710.80704	79921867459.3419	188231474127.7958	10915888975.103264	-20056.549961866338	15228.823338953189	60.37012202621747
188041310.80704	79849655880.27469	188286279044.3469	10916105214.359663	-20060.993053818303	15218.352582884101	59.76282911738219
188044910.80704	79777428315.90881	188341046266.8267	10916319267.695553	-20065.43068377095	15207.882188590165	59.15572174581051
188048510.80704	79705184785.90286	188395775796.54138	10916531135.778894	-20069.862854291045	15197.412158165702	58.54879992543166
188052110.80704	79632925309.90616	188450467634.80466	10916740819.277695	-20074.289567944634	15186.942493702129	57.942063670067064
188055710.80704	79560649907.55882	188505121782.9377	10916948318.860014	-20078.710827297033	15176.473197287958	57.33551299343056
188059310.80704	79488358598.49171	188559738242.2693	10917153635.193958	-20083.126634912835	15166.004271008806	56.72914790912857
188062910.80704	79416051402.32646	188614317014.13562	10917356768.947685	-20087.5369933559	15155.53571694739	56.12296843066028
188066510.80704	79343728338.67548	188668858099.88046	10917557720.789402	-20091.94190518937	15145.067537183537	55.51697457141785
188070110.80704	79271389427.14195	188723361500.855	10917756491.38736	-20096.341372975643	15134.599733794186	54.91116634468658
188073710.80704	79199034687.31984	188777827218.41794	10917953081.409859	-20100.735399276393	15124.132308853386	54.305543763645105
188077310.80704	79126664138.79387	188832255253.9354	10918147491.525248	-20105.123986652554	15113.665264432306	53.70010684136558
188080910.80704	79054277801.13957	188886645608.78098	10918339722.401922	-20109.507137664332	15103.198602599234	53.094855590813864
188084510.80704	78981875693.92325	188940998284.3357	10918529774.708323	-20113.884854871187	15092.73232541958	52.4897900248497
188088110.80704	78909457836.702	188995313281.98804	10918717649.112938	-20118.25714083185	15082.266434955884	51.88491015622689
188091710.80704	78837024249.02368	189049590603.1339	10918903346.2843	-20122.623998104307	15071.80093326781	51.28021599759351
188095310.80704	78764574950.427	189103830249.17657	10919086866.890987	-20126.985429245804	15061.33582241216	50.67570756149207
188098910.80704	78692109960.4414	189158032221.52673	10919268211.601624	-20131.341436812843	15050.87110444287	50.0713848603597
188102510.80704	78619629298.58717	189212196521.60248	10919447381.084877	-20135.69202336118	15040.406781411011	49.46724790652835
188106110.80704	78547132984.37537	189266323150.82928	10919624376.00946	-20140.037191445837	15029.942855364801	48.86329671222495
188109710.80704	78474621037.30786	189320412110.63995	10919799197.04413	-20144.37694362107	15019.479328349604	48.259531289571605
188113310.80704	78402093476.87732	189374463402.4747	10919971844.857685	-20148.711282440407	15009.016202407927	47.65595165058577
188116910.80704	78329550322.56725	189428477027.78104	10920142320.118969	-20153.04021045661	14998.553479579434	47.05255780718044
188120510.80704	78256991593.85193	189482452988.01385	10920310623.496866	-20157.363730221692	14988.091161900938	46.449349771164336
188124110.80704	78184417310.19649	189536391284.63535	10920476755.660305	-20161.681844286923	14977.629251406417	45.84632755424208
188127710.80704	78111827491.05684	189590291919.11505	10920640717.278254	-20165.99455520281	14967.167750127002	45.24349116801438
188131310.80704	78039222155.87975	189644154892.92978	10920802509.019724	-20170.30186551911	14956.706660090995	44.64084062397821
188134910.80704	77966601324.10277	189697980207.56363	10920962131.55377	-20174.60377778482	14946.245983323859	44.038375933526986
188138510.80704	77893965015.1543	189751767864.50806	10921119585.549484	-20178.900294548177	14935.785721848231	43.436097107950765
188142110.80704	77821313248.45357	189805517865.26172	10921274871.675999	-20183.19141835666	14925.325877683921	42.83400415843641
188145710.80704	77748646043.41063	189859230211.33057	10921427990.60249	-20187.477151756982	14914.866452847913	42.23209709606777
188149310.80704	77675963419.42636	189912904904.2278	10921578942.998169	-20191.757497295108	14904.407449354372	41.630375931825874
188152910.80704	77603265395.89249	189966541945.47394	10921727729.53229	-20196.032457516223	14893.948869214648	41.028840676589105
188156510.80704	77530551992.19157	190020141336.5966	10921874350.874144	-20200.302034964756	14883.490714437272	40.42749134113339
188160110.80704	77457823227.69702	190073703079.1307	10922018807.693062	-20204.566232184363	14873.032987027967	39.82632793613236
188163710.80704	77385079121.77307	190127227174.61844	10922161100.658413	-20208.825051717937	14862.57568898965	39.22535047215754
188167310.80704	77312319693.77483	190180713624.6091	10922301230.439604	-20213.0784961076	14852.118822322425	38.62455895967854
188170910.80704	77239544963.04822	190234162430.6592	10922439197.706078	-20217.3265678947	14841.662389023604	38.02395340906322
188174510.80704	77166754948.93005	190287573594.3325	10922575003.127316	-20221.56926961982	14831.206391087693	37.42353383057788
188178110.80704	77093949670.74799	190340947117.19986	10922708647.372837	-20225.806603822766	14820.750830506406	36.823300234387446
188181710.80704	77021129147.82051	190394283000.83936	10922840131.112194	-20230.038573042566	14810.295709268663	36.22325263055562
188185310.80704	76948293399.45702	190447581246.83618	10922969455.014978	-20234.265179817474	14799.841029360594	35.623391029045095
188188910.80704	76875442444.95772	190500841856.7827	10923096619.750816	-20238.486426684965	14789.386792765543	35.02371543971771
188192510.80704	76802576303.61372	190554064832.27844	10923221625.98937	-20242.70231618174	14778.93300146407	34.42422587233464
188196110.80704	76729694994.707	190607250174.93	10923344474.400335	-20246.91285084372	14768.479657433956	33.82492233655656
188199710.80704	76656798537.5104	190660397886.35107	10923465165.653442	-20251.11803320604	14758.026762650205	33.22580484194385
188203310.80704	76583886951.28764	190713507968.16254	10923583700.418457	-20255.31786580305	14747.574319085044	32.626873397956736
188206910.80704	76510960255.2933	190766580421.9923	10923700079.36518	-20259.51235116832	14737.122328707934	32.02812801395551
188210510.80704	76438018468.77287	190819615249.4754	10923814303.16344	-20263.701491834636	14726.670793485562	31.42956869920067
188214110.80704	76365061610.96269	190872612452.25394	10923926372.483107	-20267.885290333994	14716.219715381854	30.831195462853124
188217710.80704	76292089701.09003	190925572031.97705	10924036287.994078	-20272.063749197605	14705.769096357973	30.23300831397435
188221310.80704	76219102758.373	190978493990.30096	10924144050.366283	-20276.23687095589	14695.318938372324	29.63500726152657
188224910.80704	76146100802.02065	191031378328.88892	10924249660.269688	-20280.404658138475	14684.869243380554	29.03719231437295
188228510.80704	76073083851.23286	191084225049.41122	10924353118.374285	-20284.5671132742	14674.42001333556	28.439563481277737
188232110.80704	76000051925.20049	191137034153.5452	10924454425.350101	-20288.724238891107	14663.97125018749	27.842120770906476
188235710.80704	75927005043.10524	191189805642.9752	10924553581.867193	-20292.87603751645	14653.52295588374	27.244864191826156
188239310.80704	75853943224.11974	191242539519.39252	10924650588.59565	-20297.022511676678	14643.07513236897	26.6477937525054
188242910.80704	75780866487.4075	191295235784.4955	10924745446.20559	-20301.16366389745	14632.627781585094	26.05090946131463
188246510.80704	75707774852.12297	191347894439.98953	10924838155.367159	-20305.29949670362	14622.18090547129	25.454211326526252
188250110.80704	75634668337.4115	191400515487.58685	10924928716.750538	-20309.430012619254	14611.734505964005	24.85769935631481
188253710.80704	75561546962.40935	191453098929.00674	10925017131.025932	-20313.555214167605	14601.28858499695	24.26137355875719
188257310.80704	75488410746.2437	191505644765.9754	10925103398.863579	-20317.67510387113	14590.84314450111	23.66523394183276
188260910.80704	75415259708.03265	191558153000.226	10925187520.93374	-20321.78968425148	14580.398186404746	23.069280513423575
188264510.80704	75342093866.88524	191610623633.4987	10925269497.906712	-20325.8989578295	14569.953712633393	22.473513281314528
188268110.80704	75268913241.90141	191663056667.54047	10925349330.452812	-20330.002927125235	14559.50972510987	21.877932253193535
188271710.80704	75195717852.17206	191715452104.1053	10925427019.24239	-20334.101594657917	14549.06622575428	21.282537436651698
188275310.80704	75122507716.77898	191767809944.954	10925502564.94582	-20338.19496294597	14538.623216484013	20.687328839183486
188278910.80704	75049282854.79492	191820130191.85437	10925575968.233503	-20342.283034507014	14528.180699213746	20.0923064681869
188282510.80704	74976043285.28358	191872412846.58102	10925647229.775871	-20346.36581185785	14517.738675855455	19.497470330963655
188286110.80704	74902789027.29959	191924657910.9155	10925716350.243376	-20350.44329751447	14507.297148318405	18.902820434719338
188289710.80704	74829520099.8885	191976865386.64618	10925783330.3065	-20354.515493992054	14496.856118509164	18.308356786563596
188293310.80704	74756236522.08685	192029035275.56833	10925848170.635746	-20358.58240380497	14486.415588331602	17.7140793935103
188296910.80704	74682938312.92209	192081167579.484	10925910871.901648	-20362.64402946676	14475.975559686893	17.119988262477715
188300510.80704	74609625491.41266	192133262300.20218	10925971434.77476	-20366.70037349016	14465.53603447352	16.526083400288677
188304110.80704	74536298076.56792	192185319439.5386	10926029859.925661	-20370.75143838708	14455.097014587276	15.93236481367075
188307710.80704	74462956087.38821	192237338999.31586	10926086148.024958	-20374.797226668616	14444.658501921269	15.338832509256418
188311310.80704	74389599542.86484	192289320981.36334	10926140299.743275	-20378.83774084504	14434.220498365925	14.745486493583241
188314910.80704	74316228461.98004	192341265387.51727	10926192315.751265	-20382.8729834258	14423.783005808988	14.152326773094032
188318510.80704	74242842863.70708	192393172219.62064	10926242196.719603	-20386.902956919526	14413.346026135525	13.559353354137027
188322110.80704	74169442767.01012	192445041479.5232	10926289943.318985	-20390.927663834023	14402.909561227932	12.96656624296606
188325710.80704	74096028190.84435	192496873169.08148	10926335556.220129	-20394.947106676267	14392.473612965932	12.373965445740723
188329310.80704	74022599154.15591	192548667290.15878	10926379036.093779	-20398.96128795241	14382.038183226581	11.781550968526542
188332910.80704	73949155675.88196	192600423844.62518	10926420383.610695	-20402.970210167772	14371.603273884268	11.189322817295146
188336510.80704	73875697774.95058	192652142834.35748	10926459599.441662	-20406.97387582685	14361.168886810723	10.597280997924438
188340110.80704	73802225470.28087	192703824261.2392	10926496684.257484	-20410.97228743331	14350.735023875015	10.00542551619876
188343710.80704	73728738780.78291	192755468127.16058	10926531638.72899	-20414.965447489983	14340.301686943558	9.413756377809074
188347310.80704	73655237725.35779	192807074434.01862	10926564463.527023	-20418.95335849887	14329.868877880113	8.822273588353115
188350910.80704	73581722322.89757	192858643183.71698	10926595159.32245	-20422.936022961137	14319.436598545792	8.230977153335571
188354510.80704	73508192592.28532	192910174378.16605	10926623726.78616	-20426.913443377118	14309.004850799056	7.6398670781682485
188358110.80704	73434648552.39511	192961668019.28287	10926650166.589052	-20430.885622246304	14298.573636495727	7.048943368170238
188361710.80704	73361090222.09201	193013124108.99118	10926674479.402054	-20434.852562067357	14288.142957488983	6.458206028568081
188365310.80704	73287517620.23209	193064542649.22137	10926696665.896109	-20438.8142653381	14277.712815629366	5.867655064495942
188368910.80704	73213930765.66243	193115923641.91052	10926716726.742176	-20442.77073455551	14267.283212764782	5.277290480995775
188372510.80704	73140329677.22115	193167267089.0023	10926734662.611235	-20446.72197221573	14256.854150740503	4.687112283017488
188376110.80704	73066714373.73735	193218572992.44705	10926750474.174282	-20450.66798081406	14246.425631399175	4.097120475419112
188379710.80704	72993084874.03117	193269841354.20178	10926764162.102331	-20454.608762844957	14235.997656580817	3.50731506296697
188383310.80704	72919441196.91376	193321072176.23007	10926775727.066414	-20458.54432080203	14225.570228122824	2.917696050335834
188386910.80704	72845783361.18729	193372265460.5021	10926785169.737577	-20462.474657178045	14215.14334785997	2.328263442109096
188390510.80704	72772111385.64497	193423421208.9947	10926792490.786886	-20466.399774464928	14204.717017624414	1.739017242778934
188394110.80704	72698425289.07106	193474539423.69122	10926797690.88542	-20470.31967515375	14194.291239245698	1.1499574567464754
188397710.80704	72624725090.2408	193525620106.58167	10926800770.704275	-20474.234361734736	14183.866014550757	0.5610840883219649
188401310.80704	72551010807.9205	193576663259.6626	10926801730.914562	-20478.14383669726	14173.441345363912	-0.027602858275071918
188404910.80704	72477282460.86752	193627668884.9371	10926800572.187407	-20482.048102529854	14163.017233506884	-0.6161033789156639
188408510.80704	72403540067.83025	193678636984.41483	10926797295.193949	-20485.947161720185	14152.593680798787	-1.2044174695612324
188412110.80704	72329783647.54811	193729567560.112	10926791900.605345	-20489.841016755076	14142.17068905614	-1.7925451262634269
188415710.80704	72256013218.7516	193780460614.05136	10926784389.092764	-20493.729670120494	14131.748260092862	-2.3804863451639617
188419310.80704	72182228800.16226	193831316148.26218	10926774761.327389	-20497.613124301548	14121.326395720278	-2.968241122494452
188422910.80704	72108430410.49268	193882134164.7802	10926763017.980415	-20501.491381782496	14110.905097747125	-3.5558094545762478
188426510.80704	72034618068.44649	193932914665.6478	10926749159.723053	-20505.364445046736	14100.48436797955	-4.143191337820273
188430110.80704	71960791792.71841	193983657652.9137	10926733187.226524	-20509.232316576807	14090.064208221118	-4.730386768726859
188433710.80704	71886951601.99423	194034363128.63318	10926715101.162064	-20513.094998854387	14079.644620272808	-5.317395743885588
188437310.80704	71813097514.95079	194085031094.868	10926694902.200918	-20516.9524943603	14069.225605933023	-5.904218259975126
188440910.80704	71739229550.256	194135661553.6864	10926672591.014347	-20520.804805574502	14058.80716699759	-6.490854313763062
188444510.80704	71665347726.56883	194186254507.16302	10926648168.273619	-20524.65193497609	14048.389305259761	-7.077303902105748
188448110.80704	71591452062.53937	194236809957.37906	10926621634.650015	-20528.493885043295	14037.972022510221	-7.663567021948131
188451710.80704	71517542576.80875	194287327906.42206	10926592990.814827	-20532.330658253486	14027.555320537083	-8.249643670323593
188455310.80704	71443619288.0092	194337808356.38602	10926562237.439358	-20536.16225708316	14017.1392011259	-8.83553384435379
188458910.80704	71369682214.76404	194388251309.37137	10926529375.19492	-20539.988684007956	14006.72366605966	-9.42123754124849
188462510.80704	71295731375.68767	194438656767.485	10926494404.752836	-20543.80994150264	13996.308717118796	-10.006754758305403
188466110.80704	71221766789.38557	194489024732.84012	10926457326.78444	-20547.62603204111	13985.894356081184	-10.592085492910039
188469710.80704	71147788474.45435	194539355207.5564	10926418141.96107	-20551.43695809639	13975.480584722145	-11.177229742535529
188473310.80704	71073796449.48169	194589648193.75986	10926376850.954077	-20555.24272214064	13965.067404814454	-11.76218750474247
188476910.80704	70999790733.04639	194639903693.58292	10926333454.434822	-20559.043326645144	13954.654818128334	-12.346958777178767
188480510.80704	70925771343.71834	194690121709.16437	10926287953.07467	-20562.838774080315	13944.24282643147	-12.931543557579461
188484110.80704	70851738300.05853	194740302242.64932	10926240347.545	-20566.62906691569	13933.831431489001	-13.515941843766582
188487710.80704	70777691620.6191	194790445296.1893	10926190638.51719	-20570.414207619935	13923.420635063532	-14.100153633648977
188491310.80704	70703631323.94327	194840550871.9421	10926138826.662636	-20574.194198660833	13913.010438915127	-14.684178925222158
188494910.80704	70629557428.56538	194890618972.07193	10926084912.65273	-20577.969042505294	13902.600844801324	-15.268017716568137
188498510.80704	70555469953.01091	194940649598.74924	10926028897.15888	-20581.73874161935	13892.191854477125	-15.851670005855272
188502110.80704	70481368915.79645	194990642754.15082	10925970780.852493	-20585.503298468153	13881.783469695012	-16.4351357913381
188505710.80704	70407254335.4297	195040598440.45978	10925910564.40499	-20589.262715515975	13871.375692204938	-17.01841507135719
188509310.80704	70333126230.40953	195090516659.86554	10925848248.48779	-20593.01699522621	13860.968523754336	-17.60150784433896
188512910.80704	70258984619.22592	195140397414.56375	10925783833.77232	-20596.766140061365	13850.561966088124	-18.184414108795547
188516510.80704	70184829520.35999	195190240706.7564	10925717320.930017	-20600.510152483064	13840.156020948702	-18.767133863324624
188520110.80704	70110660952.28398	195240046538.6517	10925648710.632318	-20604.249034952052	13829.750690075958	-19.34966710660926
188523710.80704	70036478933.46132	195289814912.46414	10925578003.550665	-20607.982789928185	13819.34597520727	-19.932013837417752
188527310.80704	69962283482.34654	195339545830.41446	10925505200.356504	-20611.711419870433	13808.941878077512	-20.514174054603476
188530910.80704	69888074617.38535	195389239294.72964	10925430301.721289	-20615.43492723688	13798.538400419053	-21.09614775710472
188534510.80704	69813852357.01457	195438895307.6429	10925353308.316471	-20619.153314484727	13788.13554396176	-21.677934943944535
188538110.80704	69739616719.66225	195488513871.39368	10925274220.81351	-20622.866584070278	13777.733310433005	-22.25953561423057
188541710.80704	69665367723.74751	195538094988.2276	10925193039.88387	-20626.574738448948	13767.331701557661	-22.840949767154914
188545310.80704	69591105387.68071	195587638660.39655	10925109766.199009	-20630.277780075266	13756.930719058113	-23.422177401993956
188548910.80704	69516829729.86333	195637144890.15854	10925024400.430397	-20633.975711402865	13746.530364654252	-24.003218518108213
188552510.80704	69442540768.68802	195686613679.77783	10924936943.249502	-20637.668534884484	13736.130640063488	-24.584073114942182
188556110.80704	69368238522.53862	195736045031.52484	10924847395.327793	-20641.356252971975	13725.731547000743	-25.164741192024188
188559710.80704	69293923009.79015	195785438947.67615	10924755757.336742	-20645.038868116288	13715.333087178462	-25.74522274896622
188563310.80704	69219594248.80878	195834795430.51447	10924662029.947824	-20648.71638276748	13704.935262306608	-26.32551778546378
188566910.80704	69145252257.95187	195884114482.32874	10924566213.832512	-20652.388799374716	13694.538074092672	-26.905626301295726
188570510.80704	69070897055.568	195933396105.41397	10924468309.66228	-20656.056120386256	13684.141524241672	-27.485548296324115
188574110.80704	68996528659.99687	195982640302.07135	10924368318.108603	-20659.718348249462	13673.745614456155	-28.06528377049406
188577710.80704	68922147089.56944	196031847074.6082	10924266239.842957	-20663.375485410805	13663.350346436206	-28.644832723833563
188581310.80704	68847752362.60782	196081016425.33786	10924162075.536816	-20667.027534315843	13652.955721879442	-29.224195156453373
188584910.80704	68773344497.42534	196130148356.5799	10924055825.861654	-20670.674497409243	13642.561742481019	-29.803371068546827
188588510.80704	68698923512.326515	196179242870.65994	10923947491.488947	-20674.316377134764	13632.168409933638	-30.38236046038969
188592110.80704	68624489425.60708	196228299969.90967	10923837073.090164	-20677.953175935265	13621.775725927544	-30.96116333234001
188595710.80704	68550042255.55396	196277319656.6669	10923724571.336777	-20681.5848962527	13611.383692150528	-31.539779684837956
188599310.80704	68475582020.44531	196326301933.27545	10923609986.900255	-20685.21154052812	13600.992310287933	-32.11820951840567
188602910.80704	68401108738.55048	196375246802.08527	10923493320.452066	-20688.83311120166	13590.601582022653	-32.696452833647115
188606510.80704	68326622428.13006	196424154265.45233	10923374572.663675	-20692.449610712563	13580.211509035142	-33.27450963124792
188610110.80704	68252123107.43583	196473024325.73865	10923253744.206543	-20696.061041499153	13569.82209300341	-33.852379911975234
188613710.80704	68177610794.710815	196521856985.3123	10923130835.752129	-20699.66740599885	13559.43333560303	-34.430063676677555
188617310.80704	68103085508.18926	196570652246.54733	10923005847.97189	-20703.268706648163	13549.045238507138	-35.007560926284604
188620910.80704	68028547266.09665	196619410111.82388	10922878781.537277	-20706.864945882695	13538.65780338644	-35.584871661807135
188624510.80704	67953996086.64968	196668130583.52808	10922749637.11974	-20710.45612613713	13528.271031909211	-36.161995884336825
188628110.80704	67879431988.05631	196716813664.052	10922618415.390724	-20714.042249845246	13517.884925741297	-36.738933595046085
188631710.80704	67804854988.51573	196765459355.7938	10922485117.02167	-20717.623319439903	13507.499486546121	-37.315684795187934
188635310.80704	67730265106.21837	196814067661.1575	10922349742.684011	-20721.199337353053	13497.114715984686	-37.89224948609584
188638910.80704	67655662359.345894	196862638582.55322	10922212293.04918	-20724.77030601573	13486.730615715574	-38.46862766918357
188642510.80704	67581046766.071236	196911172122.397	10922072768.7886	-20728.336227858046	13476.347187394953	-39.04481934594502
188646110.80704	67506418344.55858	196959668283.1108	10921931170.573694	-20731.89710530921	13465.964432676577	-39.6208245179541
188649710.80704	67431777112.96336	197008127067.1226	10921787499.075874	-20735.452940797502	13455.582353211792	-40.19664318686453
188653310.80704	67357123089.43228	197056548476.8662	10921641754.96655	-20739.003736750292	13445.200950649532	-40.77227535440974
188656910.80704	67282456292.103294	197104932514.78152	10921493938.917124	-20742.549495594023	13434.820226636331	-41.34772102240271
188660510.80704	67207776739.10563	197153279183.31424	10921344051.598988	-20746.090219754224	13424.440182816317	-41.92298019273579
188664110.80704	67133084448.55978	197201588484.91602	10921192093.68353	-20749.6259116555	13414.060820831222	-42.498052867380586
188667710.80704	67058379438.57751	197249860422.0444	10921038065.842134	-20753.156573721535	13403.682142320382	-43.07293904838779
188671310.80704	66983661727.26187	197298094997.16287	10920881968.746172	-20756.682208375092	13393.304148920737	-43.64763873788703
188674910.80704	66908931332.70719	197346292212.74075	10920723803.067009	-20760.202818038008	13382.926842266837	-44.22215193808674
188678510.80704	66834188272.99908	197394452071.25327	10920563569.476002	-20763.7184051312	13372.550223990846	-44.79647865127398
188682110.80704	66759432566.214424	197442574575.1815	10920401268.6445	-20767.228972074652	13362.174295722538	-45.37061887981431
188685710.80704	66684664230.42142	197490659727.01242	10920236901.243845	-20770.73452128743	13351.79905908931	-45.94457262615164
188689310.80704	66609883283.67953	197538707529.23886	10920070467.945368	-20774.235055187673	13341.424515716177	-46.51833989280808
188692910.80704	66535089744.039536	197586717984.35944	10919901969.42039	-20777.730576192585	13331.050667225778	-47.09192068238379
188696510.80704	66460283629.54352	197634691094.8787	10919731406.340223	-20781.22108671845	13320.677515238376	-47.66531499755683
188700110.80704	66385464958.224846	197682626863.30692	10919558779.376173	-20784.70658918062	13310.305061371866	-48.23852284108302
188703710.80704	66310633748.1082	197730525292.16025	10919384089.19953	-20788.18708599351	13299.93330724177	-48.81154421579579
188707310.80704	66235790017.20958	197778386383.96066	10919207336.481577	-20791.66257957062	13289.562254461247	-49.38437912460603
