190011801.898368	-0.0004909242064475625	-0.0028301828696660285	-0.00013882776439623834
190015401.898368	-0.0004897336039330996	-0.0028298632389494186	-0.00013877750385040246
190019001.898368	-0.0004885435703994449	-0.0028295433397871293	-0.00013872724897233066
190022601.898368	-0.00048735410555757907	-0.002829223172607235	-0.00013867699977195463
190026201.898368	-0.0004861652091184674	-0.0028289027378372673	-0.00013862675625918224
190029801.898368	-0.00048497688079305836	-0.0028285820359042137	-0.00013857651844389758
190033401.898368	-0.0004837891202922838	-0.0028282610672345143	-0.00013852628633596062
190037001.898368	-0.0004826019273270594	-0.0028279398322540662	-0.00013847605994520728
190040601.898368	-0.0004814153016082865	-0.002827618331388228	-0.00013842583928144915
190044201.898368	-0.0004802292428468503	-0.0028272965650618124	-0.00013837562435447322
190047801.898368	-0.00047904375075362204	-0.002826974533699092	-0.00013832541517404221
190051401.898368	-0.00047785882503945733	-0.0028266522377237953	-0.00013827521174989484
190055001.898368	-0.0004766744654151967	-0.0028263296775591076	-0.00013822501409174607
190058601.898368	-0.0004754906715916654	-0.002826006853627676	-0.00013817482220928736
190062201.898368	-0.0004743074432796735	-0.002825683766351605	-0.0001381246361121865
190065801.898368	-0.000473124780190016	-0.0028253604161524583	-0.00013807445581008756
190069401.898368	-0.0004719426820334749	-0.0028250368034512664	-0.00013802428131261095
190073001.898368	-0.0004707611485208158	-0.002824712928668512	-0.00013797411262935245
190076601.898368	-0.0004695801793627929	-0.0028243887922241506	-0.0001379239497698848
190080201.898368	-0.00046839977427014554	-0.0028240643945375934	-0.0001378737927437568
190083801.898368	-0.0004672199329535988	-0.002823739736027714	-0.00013782364156049364
190087401.898368	-0.00046604065512386486	-0.0028234148171128494	-0.00013777349622959767
190091001.898368	-0.00046486194049164274	-0.0028230896382108036	-0.00013772335676054797
190094601.898368	-0.00046368378876761925	-0.00282276419973885	-0.00013767322316280052
190098201.898368	-0.0004625061996624684	-0.0028224385021137187	-0.000137623095445787
190101801.898368	-0.0004613291728868545	-0.0028221125457516174	-0.0001375729736189162
190105401.898368	-0.00046015270815142966	-0.0028217863310682116	-0.00013752285769157242
190109001.898368	-0.00045897680516683814	-0.0028214598584786455	-0.00013747274767311746
190112601.898368	-0.00045780146364371265	-0.0028211331283975226	-0.00013742264357288953
190116201.898368	-0.0004566266832926768	-0.002820806141238919	-0.00013737254540020425
190119801.898368	-0.00045545246382434597	-0.0028204788974163855	-0.00013732245316435456
190123401.898368	-0.0004542788049493264	-0.002820151397342935	-0.00013727236687460944
190127001.898368	-0.00045310570637821957	-0.0028198236414310627	-0.00013722228654021457
190130601.898368	-0.0004519331678216206	-0.002819495630092732	-0.00013717221217039166
190134201.898368	-0.0004507611889901193	-0.0028191673637393794	-0.00013712214377433935
190137801.898368	-0.00044958976959429944	-0.0028188388427819143	-0.00013707208136123352
190141401.898368	-0.0004484189093447406	-0.0028185100676307176	-0.0001370220249402269
190145001.898368	-0.00044724860795201753	-0.0028181810386956464	-0.00013697197452044966
190148601.898368	-0.00044607886512670246	-0.002817851756386033	-0.00013692193011100829
190152201.898368	-0.0004449096805793633	-0.0028175222211106847	-0.00013687189172098722
190155801.898368	-0.0004437410540205685	-0.002817192433277888	-0.00013682185935944585
190159401.898368	-0.00044257298516088323	-0.002816862393295403	-0.00013677183303542124
190163001.898368	-0.0004414054737108714	-0.0028165321015704648	-0.0001367218127579273
190166601.898368	-0.00044023851938109626	-0.002816201558509786	-0.0001366717985359548
190170201.898368	-0.00043907212188211935	-0.0028158707645195556	-0.00013662179037847197
190173801.898368	-0.00043790628092450176	-0.0028155397200054417	-0.00013657178829442498
190177401.898368	-0.00043674099621880317	-0.002815208425372589	-0.0001365217922927369
190181001.898368	-0.00043557626747558445	-0.0028148768810256214	-0.00013647180238230742
190184601.898368	-0.0004344120944054067	-0.0028145450873686417	-0.0001364218185720129
190188201.898368	-0.00043324847671883255	-0.0028142130448052327	-0.00013637184087070682
190191801.898368	-0.0004320854141264242	-0.0028138807537384553	-0.00013632186928722018
190195401.898368	-0.00043092290633874394	-0.002813548214570847	-0.0001362719038303619
190199001.898368	-0.0004297609530663539	-0.0028132154277044265	-0.00013622194450891857
190202601.898368	-0.0004285995540198175	-0.0028128823935406953	-0.0001361719913316545
190206201.898368	-0.00042743870890969867	-0.0028125491124806356	-0.0001361220443073113
190209801.898368	-0.00042627841744656233	-0.002812215584924709	-0.0001360721034446073
190213401.898368	-0.0004251186793409754	-0.0028118818112728623	-0.0001360221687522388
190217001.898368	-0.0004239594943035054	-0.0028115477919245227	-0.00013597224023887918
190220601.898368	-0.00042280086204472074	-0.0028112135272785983	-0.00013592231791318026
190224201.898368	-0.0004216427822751909	-0.002810879017733486	-0.000135872401783772
190227801.898368	-0.00042048525470548545	-0.0028105442636870578	-0.00013582249185926213
190231401.898368	-0.00041932827904617664	-0.0028102092655366787	-0.00013577258814823678
190235001.898368	-0.00041817185500783765	-0.002809874023679196	-0.00013572269065925937
190238601.898368	-0.0004170159823010445	-0.002809538538510943	-0.00013567279940087109
190242201.898368	-0.0004158606606363759	-0.0028092028104277442	-0.0001356229143815909
190245801.898368	-0.0004147058897244133	-0.0028088668398249064	-0.00013557303560991573
190249401.898368	-0.0004135516692757409	-0.0028085306270972258	-0.00013552316309432092
190253001.898368	-0.0004123979990009465	-0.0028081941726389877	-0.00013547329684326042
190256601.898368	-0.0004112448786106219	-0.0028078574768439692	-0.00013542343686516654
190260201.898368	-0.00041009230781536237	-0.0028075205401054334	-0.00013537358316844948
190263801.898368	-0.0004089402863257699	-0.00280718336281614	-0.00013532373576149743
190267401.898368	-0.00040778881385245246	-0.0028068459453683384	-0.00013527389465267637
190271001.898368	-0.000406637890106025	-0.0028065082881537713	-0.00013522405985033002
190274601.898368	-0.0004054875147971102	-0.0028061703915636792	-0.0001351742313627808
190278201.898368	-0.0004043376876363372	-0.002805832255988785	-0.00013512440919832936
190281801.898368	-0.0004031884083343435	-0.002805493881819317	-0.00013507459336525542
190285401.898368	-0.00040203967660177437	-0.0028051552694449886	-0.00013502478387181655
190289001.898368	-0.00040089149214928585	-0.002804816419255018	-0.000134974980726249
190292601.898368	-0.00039974385468754403	-0.0028044773316381155	-0.0001349251839367664
190296201.898368	-0.0003985967639272266	-0.0028041380069824913	-0.00013487539351156056
190299801.898368	-0.00039745021957902286	-0.0028037984456758505	-0.00013482560945880117
190303401.898368	-0.00039630422135363317	-0.0028034586481053914	-0.00013477583178663695
190307001.898368	-0.0003951587689617723	-0.0028031186146578197	-0.0001347260605031947
190310601.898368	-0.0003940138621141644	-0.0028027783457193305	-0.0001346762956165809
190314201.898368	-0.00039286950052154815	-0.0028024378416756216	-0.00013462653713487965
190317801.898368	-0.0003917256838946727	-0.0028020971029118873	-0.00013457678506615336
190321401.898368	-0.0003905824119443064	-0.002801756129812824	-0.0001345270394184426
190325001.898368	-0.00038943968438122947	-0.0028014149227626344	-0.00013447730019976637
190328601.898368	-0.00038829750091623683	-0.002801073482145008	-0.00013442756741812158
190332201.898368	-0.00038715586126013854	-0.002800731808343144	-0.00013437784108148444
190335801.898368	-0.00038601476512375765	-0.0028003899017397353	-0.00013432812119781
190339401.898368	-0.00038487421221793236	-0.0028000477627169807	-0.00013427840777503264
190343001.898368	-0.00038373420225351574	-0.002799705391656581	-0.00013422870082106512
190346601.898368	-0.0003825947349413761	-0.002799362788939735	-0.0001341790003437984
190350201.898368	-0.00038145580999239857	-0.0027990199549471507	-0.0001341293063511021
190353801.898368	-0.0003803174271174824	-0.0027986768900590308	-0.000134079618850824
190357401.898368	-0.0003791795860275431	-0.002798333594655086	-0.0001340299378507914
190361001.898368	-0.00037804228643351025	-0.0027979900691145272	-0.00013398026335881096
190364601.898368	-0.0003769055280463283	-0.0027976463138160677	-0.00013393059538266858
190368201.898368	-0.0003757693105769572	-0.00279730232913793	-0.00013388093393012956
190371801.898368	-0.0003746336337363721	-0.002796958115457836	-0.00013383127900893786
190375401.898368	-0.00037349849723556473	-0.0027966136731530193	-0.00013378163062681626
190379001.898368	-0.0003723639007855427	-0.0027962690026002187	-0.00013373198879146656
190382601.898368	-0.00037122984409732914	-0.002795924104175674	-0.0001336823535105694
190386201.898368	-0.0003700963268819636	-0.002795578978255139	-0.0001336327247917853
190389801.898368	-0.0003689633488505006	-0.002795233625213868	-0.00013358310264275435
190393401.898368	-0.0003678309097140111	-0.002794888045426629	-0.00013353348707109653
190397001.898368	-0.00036669900918358196	-0.0027945422392676943	-0.00013348387808441103
190400601.898368	-0.0003655676469703187	-0.002794196207110854	-0.0001334342756902766
190404201.898368	-0.0003644368227853438	-0.0027938499493294034	-0.00013338467989625058
190407801.898368	-0.0003633065363397988	-0.0027935034662961516	-0.00013333509070986968
190411401.898368	-0.0003621767873448438	-0.0027931567583834214	-0.00013328550813864994
190415001.898368	-0.00036104757551165735	-0.002792809825963043	-0.0001332359321900874
190418601.898368	-0.0003599189005514374	-0.002792462669406366	-0.00013318636287165835
190422201.898368	-0.00035879076217540075	-0.002792115289084246	-0.00013313680019081862
190425801.898368	-0.000357663160094786	-0.0027917676853670614	-0.00013308724415500377
190429401.898368	-0.0003565360940208531	-0.0027914198586247037	-0.0001330376947716281
190433001.898368	-0.0003554095636648845	-0.00279107180922658	-0.00013298815204808504
190436601.898368	-0.0003542835687381856	-0.0027907235375416177	-0.0001329386159917477
190440201.898368	-0.00035315810895208456	-0.0027903750439382553	-0.00013288908660996908
190443801.898368	-0.00035203318401793286	-0.0027900263287844508	-0.00013283956391008222
190447401.898368	-0.0003509087936471058	-0.002789677392447682	-0.0001327900478993995
190451001.898368	-0.00034978493755100234	-0.0027893282352949417	-0.000132740538585214
190454601.898368	-0.0003486616154410477	-0.002788978857692745	-0.0001326910359747979
190458201.898368	-0.0003475388270286925	-0.002788629260007126	-0.0001326415400754023
190461801.898368	-0.00034641657202541396	-0.0027882794426036393	-0.00013259205089425808
190465401.898368	-0.0003452948501427166	-0.002787929405847359	-0.00013254256843857538
190469001.898368	-0.0003441736610921303	-0.002787579150102877	-0.0001324930927155447
190472601.898368	-0.0003430530045852121	-0.002787228675734309	-0.0001324436237323368
190476201.898368	-0.00034193288033354573	-0.002786877983105291	-0.0001323941614961023
190479801.898368	-0.00034081328804874163	-0.002786527072578974	-0.00013234470601397187
190483401.898368	-0.0003396942274424391	-0.0027861759445180424	-0.00013229525729305586
190487001.898368	-0.00033857569822630525	-0.0027858245992846975	-0.00013224581534044397
190490601.898368	-0.0003374577001120356	-0.0027854730372406616	-0.00013219638016320537
190494201.898368	-0.0003363402328113538	-0.0027851212587471814	-0.00013214695176838953
190497801.898368	-0.0003352232960360114	-0.002784769264165026	-0.0001320975301630265
190501401.898368	-0.0003341068894977869	-0.002784417053854485	-0.0001320481153541268
190505001.898368	-0.0003329910129084862	-0.0027840646281753726	-0.00013199870734868113
190508601.898368	-0.00033187566597994424	-0.0027837119874870313	-0.00013194930615366074
190512201.898368	-0.0003307608484240235	-0.0027833591321483244	-0.00013189991177601625
190515801.898368	-0.0003296465599526159	-0.0027830060625176414	-0.0001318505242226784
190519401.898368	-0.000328532800277641	-0.0027826527789528975	-0.00013180114350055822
190523001.898368	-0.00032741956911104677	-0.002782299281811532	-0.00013175176961654716
190526601.898368	-0.0003263068661648088	-0.002781945571450514	-0.0001317024025775179
190530201.898368	-0.00032519469115093017	-0.0027815916482263362	-0.0001316530423903237
190533801.898368	-0.0003240830437814415	-0.002781237512495017	-0.00013160368906179853
190537401.898368	-0.00032297192376840283	-0.002780883164612108	-0.00013155434259875696
190541001.898368	-0.00032186133082390234	-0.002780528604932688	-0.00013150500300799364
190544601.898368	-0.0003207512646600582	-0.0027801738338113654	-0.00013145567029628364
190548201.898368	-0.0003196417249890176	-0.002779818851602278	-0.00013140634447038246
190551801.898368	-0.0003185327115229571	-0.0027794636586590976	-0.00013135702553702683
