195847675.17235202	-88077670214.12234	224734062944.737	7341401679.184906	-20328.63178571881	-4793.9883419586395	-850.0826625916794
195851275.17235202	-88150847765.45093	224716791069.07144	7338340800.843867	-20325.562792068264	-4801.4975085934175	-850.405519306458
195854875.17235202	-88224014261.8444	224699492167.252	7335278757.875366	-20322.49014765567	-4809.002861051715	-850.729684867042
195858475.17235202	-88297169690.07849	224682166253.12827	7332215545.490767	-20319.41380687123	-4816.504333077838	-851.0552022146892
195862075.17235202	-88370314036.76137	224664813340.79294	7329151158.743773	-20316.333722248633	-4824.0018557613985	-851.3821160104026
195865675.17235202	-88443447288.32687	224647433444.5919	7326085592.524088	-20313.249844371054	-4831.495357402865	-851.7104727220252
195869275.17235202	-88516569431.02728	224630026579.1343	7323018841.550735	-20310.162121771347	-4838.984763370802	-852.0403207167222
195872875.17235202	-88589680450.92574	224612592759.30353	7319950900.365055	-20307.070500826037	-4846.469995950247	-852.3717103592155
195876475.17235202	-88662780333.88828	224595132000.2685	7316881763.323322	-20303.974925642673	-4853.950974181583	-852.7046941161639
195880075.17235202	-88735869065.57547	224577644317.4957	7313811424.588983	-20300.875337939993	-4861.427613689216	-853.0393266671873
195883675.17235202	-88808946631.4336	224560129726.76178	7310739878.1244755	-20297.771676920467	-4868.899826499255	-853.3756650229698
195887275.17235202	-88882013016.68532	224542588244.16687	7307667117.68262	-20294.663879134558	-4876.367520845386	-853.7137686510262
195890875.17235202	-88955068206.3199	224525019886.14856	7304593136.797528	-20291.551878336086	-4883.830600962025	-854.0536996097126
195894475.17235202	-89028112185.08284	224507424669.49677	7301517928.775027	-20288.43560532802	-4891.288966863735	-854.3955226911186
195898075.17235202	-89101144937.465	224489802611.3693	7298441486.682544	-20285.31498779793	-4898.742514109856	-854.7393055735457
195901675.17235202	-89174166447.69101	224472153729.3083	7295363803.338425	-20282.18995014226	-4906.1911335531795	-855.08511898433
195905275.17235202	-89247176699.70715	224454478041.25775	7292284871.3006525	-20279.060413278563	-4913.634711071436	-855.4330368738226
195908875.17235202	-89320175677.16844	224436775565.58188	7289204682.854908	-20275.926294444722	-4921.073127280171	-855.7831366014208
195912475.17235202	-89393163363.425	224419046321.08456	7286123230.001946	-20272.7875069841	-4928.506257225493	-856.1354991346341
195916075.17235202	-89466139741.50766	224401290327.0301	7283040504.444228	-20269.643960115456	-4935.933970054981	-856.4902092622775
195919675.17235202	-89539104794.1126	224383507603.16492	7279956497.5717535	-20266.49555868632	-4943.356128664946	-856.8473558229889
195923275.17235202	-89612058503.58522	224365698169.7409	7276871200.447051	-20263.34220290842	-4950.772589322011	-857.2070319503815
195926875.17235202	-89685000851.90292	224347862047.5399	7273784603.789244	-20260.183788073613	-4958.183201256842	-857.56933533626
195930475.17235202	-89757931820.65685	224329999257.8998	7270696697.957138	-20257.02020424863	-4965.5878062275915	-857.934368513462
195934075.17235202	-89830851391.03244	224312109822.7424	7267607472.931257	-20253.851335946798	-4972.986238050418	-858.302239160043
195937675.17235202	-89903759543.78893	224294193764.60272	7264516918.294733	-20250.677061774648	-4980.378322094118	-858.6730604267025
195941275.17235202	-89976656259.23729	224276251106.66052	7261425023.21298	-20247.497254051188	-4987.763874735612	-859.046951289558
195944875.17235202	-90049541517.21693	224258281872.77365	7258331776.412046	-20244.3117783973	-4995.142702772706	-859.4240369305983
195948475.17235202	-90122415297.07079	224240286087.51364	7255237166.155541	-20241.120493292474	-5002.514602790117	-859.8044491484015
195952075.17235202	-90195277577.61873	224222263776.20377	7252141180.220032	-20237.923249595813	-5009.8793604744	-860.1883268019762
195955675.17235202	-90268128337.12926	224204214964.95953	7249043805.868768	-20234.71989002787	-5017.236749872887	-860.5758162908827
195959275.17235202	-90340967553.28917	224186139680.73203	7245945029.823614	-20231.51024860955	-5024.586532591256	-860.9670720751344
195962875.17235202	-90413795203.17117	224168037951.35422	7242844838.235033	-20228.294150053884	-5031.928456923703	-861.3622572387659
195966475.17235202	-90486611263.19922	224149909805.5906	7239743216.649951	-20225.071409106007	-5039.262256909016	-861.7615441014019
195970075.17235202	-90559415709.11131	224131755273.19034	7236640149.977332	-20221.841829826062	-5046.587651305058	-862.1651148826772
195973675.17235202	-90632208515.9197	224113574384.94418	7233535622.451254	-20218.605204809242	-5053.904342473263	-862.5731624249391
195977275.17235202	-90704989657.86806	224095367172.74576	7230429617.591271	-20215.361314336355	-5061.212015163782	-862.9858909803187
195980875.17235202	-90777759108.38553	224077133669.6572	7227322118.159817	-20212.109925447578	-5068.51033519078	-863.4035170689823
195984475.17235202	-90850516840.0373	224058873909.97998	7224213106.116377	-20208.85079093117	-5075.798947986131	-863.8262704161925
195988075.17235202	-90923262824.47124	224040587929.33102	7221102562.568133	-20205.583648217886	-5083.077477018303	-864.2543949767303
195991675.17235202	-90995997032.36057	224022275764.72495	7217990467.716752	-20202.308218170707	-5090.3455220615615	-864.6881500563074
195995275.17235202	-91068719433.3418	224003937454.66257	7214876800.80094	-20199.02420375813	-5097.602657298625	-865.127811540856
195998875.17235202	-91141429995.94777	223985573039.22684	7211761540.034365	-20195.731288597715	-5104.848429237725	-865.5736732460468
