186391219.715712	-0.0020059809185866573	-0.0028787259550066115	-0.00019129380419064996
186394819.715712	-0.002004125569508833	-0.002878991726288994	-0.00019124814127167587
186398419.715712	-0.002002270956977337	-0.002879256445892475	-0.00019120245420219342
186402019.715712	-0.002000417081154134	-0.0028795201150736832	-0.00019115674304331267
186405619.715712	-0.0019985639421999236	-0.00287978273508822	-0.0001911110078560596
186409219.715712	-0.0019967115402741366	-0.0028800443071906605	-0.0001910652487013754
186412819.715712	-0.001994859875534944	-0.002880304832634552	-0.00019101946564011727
186416419.715712	-0.0019930089481392547	-0.0028805643126724135	-0.00019097365873305805
186420019.715712	-0.001991158758242718	-0.002880822748555736	-0.0001909278280408866
186423619.715712	-0.001989309305999729	-0.002881080141534982	-0.00019088197362420738
186427219.715712	-0.0019874605915634314	-0.002881336492859588	-0.0001908360955435415
186430819.715712	-0.001985612615085716	-0.002881591803777962	-0.00019079019385932593
186434419.715712	-0.001983765376717225	-0.0028818460755374834	-0.00019074426863191347
186438019.715712	-0.0019819188766073553	-0.002882099309384508	-0.00019069831992157387
186441619.715712	-0.001980073114904263	-0.002882351506564357	-0.0001906523477884919
186445219.715712	-0.0019782280917548666	-0.0028826026683213333	-0.00019060635229276943
186448819.715712	-0.0019763838073048427	-0.002882852795898704	-0.00019056033349442459
186452419.715712	-0.0019745402616986336	-0.00288310189053871	-0.0001905142914533919
186456019.715712	-0.0019726974550794544	-0.0028833499534825675	-0.00019046822622952254
186459619.715712	-0.00197085538758929	-0.002883596985970468	-0.00019042213788258408
186463219.715712	-0.0019690140593688977	-0.002883842989241567	-0.00019037602647226012
186466819.715712	-0.001967173470557814	-0.0028840879645340017	-0.00019032989205815156
186470419.715712	-0.0019653336212943533	-0.0028843319130848746	-0.00019028373469977535
186474019.715712	-0.001963494511715612	-0.0028845748361302622	-0.0001902375544565654
186477619.715712	-0.0019616561419574722	-0.002884816734905215	-0.0001901913513878725
186481219.715712	-0.001959818512154606	-0.002885057610643753	-0.00019014512555296423
186484819.715712	-0.0019579816224404695	-0.002885297464578867	-0.00019009887701102493
186488419.715712	-0.001956145472947319	-0.0028855362979425233	-0.000190052605821156
186492019.715712	-0.001954310063806201	-0.002885774111965655	-0.0001900063120423756
186495619.715712	-0.0019524753951469642	-0.0028860109078781703	-0.00018995999573361916
186499219.715712	-0.0019506414670982539	-0.002886246686908944	-0.00018991365695373896
186502819.715712	-0.001948808279787521	-0.0028864814502858258	-0.00018986729576150473
186506419.715712	-0.001946975833341018	-0.0028867151992356278	-0.00018982091221560332
186510019.715712	-0.0019451441278838077	-0.00288694793498414	-0.00018977450637463922
186513619.715712	-0.0019433131635397624	-0.0028871796587561175	-0.0001897280782971345
186517219.715712	-0.0019414829404315636	-0.002887410371775285	-0.00018968162804152826
186520819.715712	-0.0019396534586807132	-0.0028876400752643402	-0.00018963515566617774
186524419.715712	-0.001937824718407522	-0.0028878687704449427	-0.00018958866122935724
186528019.715712	-0.0019359967197311247	-0.002888096458537728	-0.0001895421447892592
186531619.715712	-0.001934169462769477	-0.0028883231407622954	-0.00018949560640399419
186535219.715712	-0.0019323429476393538	-0.0028885488183372104	-0.00018944904613159034
186538819.715712	-0.001930517174456359	-0.0028887734924800132	-0.00018940246402999428
186542419.715712	-0.0019286921433349221	-0.0028889971644072074	-0.0001893558601570708
186546019.715712	-0.0019268678543883017	-0.0028892198353342637	-0.0001893092345706027
186549619.715712	-0.0019250443077285912	-0.0028894415064756266	-0.00018926258732829122
186553219.715712	-0.0019232215034667118	-0.002889662179044699	-0.00018921591848775572
186556819.715712	-0.0019213994417124271	-0.0028898818542538595	-0.0001891692281065345
186560419.715712	-0.0019195781225743356	-0.0028901005333144495	-0.00018912251624208436
186564019.715712	-0.0019177575461598742	-0.0028903182174367784	-0.0001890757829517808
186567619.715712	-0.001915937712575328	-0.002890534907830129	-0.00018902902829291866
186571219.715712	-0.0019141186219258242	-0.002890750605702745	-0.00018898225232271107
186574819.715712	-0.001912300274315335	-0.0028909653122618398	-0.00018893545509828988
186578419.715712	-0.0019104826698466866	-0.0028911790287136	-0.00018888863667670621
186582019.715712	-0.001908665808621556	-0.002891391756263176	-0.00018884179711493046
186585619.715712	-0.0019068496907404739	-0.002891603496114686	-0.00018879493646985156
186589219.715712	-0.0019050343163028302	-0.002891814249471221	-0.00018874805479827839
186592819.715712	-0.001903219685406873	-0.0028920240175348373	-0.00018870115215693865
186596419.715712	-0.0019014057981497144	-0.002892232801506562	-0.00018865422860247973
186600019.715712	-0.001899592654627331	-0.0028924406025863936	-0.000188607284191468
186603619.715712	-0.0018977802549345667	-0.002892647421973296	-0.00018856031898038922
186607219.715712	-0.0018959685991651366	-0.0028928532608652074	-0.00018851333302564869
186610819.715712	-0.0018941576874116314	-0.0028930581204590342	-0.00018846632638357117
186614419.715712	-0.0018923475197655116	-0.002893262001950649	-0.00018841929911040086
186618019.715712	-0.001890538096317121	-0.0028934649065348985	-0.0001883722512623018
186621619.715712	-0.0018887294171556809	-0.0028936668354055954	-0.00018832518289535786
186625219.715712	-0.0018869214823693016	-0.0028938677897555314	-0.00018827809406557258
186628819.715712	-0.001885114292044973	-0.0028940677707764576	-0.00018823098482886874
186632419.715712	-0.001883307846268579	-0.002894266779659101	-0.00018818385524108926
186636019.715712	-0.0018815021451248917	-0.0028944648175931583	-0.00018813670535799674
186639619.715712	-0.001879697188697578	-0.0028946618857672926	-0.00018808953523527386
186643219.715712	-0.0018778929770692024	-0.0028948579853691416	-0.00018804234492852346
186646819.715712	-0.001876089510321226	-0.002895053117585309	-0.00018799513449326846
186650419.715712	-0.00187428678853401	-0.0028952472836013677	-0.00018794790398495164
186654019.715712	-0.001872484811786823	-0.002895440484601865	-0.00018790065345893644
186657619.715712	-0.001870683580157833	-0.0028956327217703097	-0.00018785338297050587
186661219.715712	-0.0018688830937241218	-0.002895823996289188	-0.00018780609257486387
186664819.715712	-0.001867083352561679	-0.002896014309339952	-0.00018775878232713472
186668419.715712	-0.0018652843567454043	-0.002896203662103017	-0.00018771145228236279
186672019.715712	-0.0018634861063491152	-0.0028963920557577762	-0.0001876641024955138
186675619.715712	-0.001861688601445541	-0.0028965794914825828	-0.0001876167330214737
186679219.715712	-0.0018598918421063348	-0.0028967659704547664	-0.0001875693439150498
186682819.715712	-0.0018580958284020656	-0.002896951493850619	-0.00018752193523096958
186686419.715712	-0.001856300560402228	-0.0028971360628454036	-0.00018747450702388197
186690019.715712	-0.0018545060381752378	-0.0028973196786133493	-0.00018742705934835654
186693619.715712	-0.0018527122617884423	-0.0028975023423276586	-0.00018737959225888437
186697219.715712	-0.001850919231308114	-0.0028976840551604975	-0.00018733210580987783
186700819.715712	-0.0018491269467994544	-0.0028978648182829978	-0.0001872846000556703
186704419.715712	-0.001847335408326603	-0.0028980446328652682	-0.00018723707505051746
186708019.715712	-0.0018455446159526287	-0.0028982235000763784	-0.00018718953084859573
186711619.715712	-0.0018437545697395383	-0.0028984014210843676	-0.00018714196750400347
186715219.715712	-0.0018419652697482791	-0.002898578397056246	-0.00018709438507076058
186718819.715712	-0.0018401767160387415	-0.0028987544291579955	-0.00018704678360280895
186722419.715712	-0.0018383889086697523	-0.002898929518554557	-0.0001869991631540116
186726019.715712	-0.001836601847699092	-0.002899103666409854	-0.00018695152377815491
186729619.715712	-0.0018348155331834807	-0.002899276873886767	-0.00018690386552894624
186733219.715712	-0.001833029965178594	-0.002899449142147153	-0.00018685618846001555
186736819.715712	-0.001831245143739057	-0.0028996204723518385	-0.00018680849262491466
186740419.715712	-0.0018294610689184516	-0.0028997908656606232	-0.00018676077807711804
186744019.715712	-0.0018276777407693144	-0.0028999603232322695	-0.00018671304487002162
186747619.715712	-0.001825895159343144	-0.002900128846224521	-0.00018666529305694425
186751219.715712	-0.0018241133246904003	-0.0029002964357940854	-0.00018661752269112704
186754819.715712	-0.0018223322368605046	-0.00290046309309664	-0.00018656973382573359
186758419.715712	-0.0018205518959018506	-0.0029006288192868455	-0.0001865219265138504
186762019.715712	-0.0018187723018617964	-0.0029007936155183217	-0.0001864741008084859
186765619.715712	-0.0018169934547866743	-0.0029009574829436677	-0.0001864262567625716
186769219.715712	-0.0018152153547217932	-0.002901120422714456	-0.00018637839442896148
186772819.715712	-0.0018134380017114345	-0.002901282435981227	-0.0001863305138604317
186776419.715712	-0.0018116613957988648	-0.0029014435238935003	-0.00018628261510968185
186780019.715712	-0.0018098855370263264	-0.0029016036875997605	-0.00018623469822933388
186783619.715712	-0.0018081104254350502	-0.002901762928247471	-0.00018618676327193315
186787219.715712	-0.0018063360610652518	-0.002901921246983065	-0.00018613881028994771
186790819.715712	-0.0018045624439561381	-0.0029020786449519536	-0.00018609083933576864
186794419.715712	-0.0018027895741459042	-0.0029022351232985146	-0.00018604285046170982
186798019.715712	-0.001801017451671743	-0.0029023906831661048	-0.00018599484372000853
186801619.715712	-0.0017992460765698397	-0.0029025453256970512	-0.00018594681916282485
186805219.715712	-0.0017974754488753793	-0.0029026990520326537	-0.00018589877684224235
186808819.715712	-0.0017957055686225456	-0.0029028518633131832	-0.00018585071681026812
186812419.715712	-0.001793936435844526	-0.0029030037606778895	-0.00018580263911883267
186816019.715712	-0.0017921680505735128	-0.0029031547452649906	-0.00018575454381979017
186819619.715712	-0.0017904004128407012	-0.002903304818211679	-0.00018570643096491794
186823219.715712	-0.0017886335226762996	-0.002903453980654121	-0.00018565830060591733
186826819.715712	-0.0017868673801095226	-0.002903602233727454	-0.00018561015279441303
186830419.715712	-0.0017851019851686	-0.0029037495785657896	-0.00018556198758195382
186834019.715712	-0.0017833373378807744	-0.0029038960163022104	-0.0001855138050200125
186837619.715712	-0.0017815734382723048	-0.0029040415480687753	-0.000185465605159986
186841219.715712	-0.00177981028636847	-0.0029041861749965142	-0.00018541738805319543
186844819.715712	-0.0017780478821935646	-0.002904329898215427	-0.000185369153750886
186848419.715712	-0.001776286225770909	-0.002904472718854493	-0.00018532090230422734
186852019.715712	-0.0017745253171228454	-0.0029046146380416605	-0.00018527263376431343
186855619.715712	-0.001772765156270741	-0.0029047556569038522	-0.0001852243481821625
186859219.715712	-0.0017710057432349918	-0.0029048957765669655	-0.00018517604560871763
186862819.715712	-0.0017692470780350249	-0.0029050349981558743	-0.00018512772609484697
186866419.715712	-0.0017674891606892923	-0.002905173322794416	-0.0001850793896913428
186870019.715712	-0.0017657319912152882	-0.002905310751605413	-0.00018503103644892295
186873619.715712	-0.0017639755696295337	-0.002905447285710659	-0.00018498266641823007
186877219.715712	-0.0017622198959475908	-0.002905582926230921	-0.00018493427964983157
186880819.715712	-0.0017604649701840663	-0.002905717674285948	-0.00018488587619422002
186884419.715712	-0.0017587107923525992	-0.002905851530994453	-0.00018483745610181263
186888019.715712	-0.0017569573624658795	-0.0029059844974741373	-0.00018478901942295292
186891619.715712	-0.0017552046805356402	-0.002906116574841673	-0.00018474056620790928
186895219.715712	-0.0017534527465726613	-0.0029062477642127086	-0.00018469209650687554
186898819.715712	-0.0017517015605867763	-0.00290637806670187	-0.00018464361036997097
186902419.715712	-0.0017499511225868712	-0.002906507483422765	-0.0001845951078472405
186906019.715712	-0.0017482014325808871	-0.002906636015487977	-0.000184546588988654
186909619.715712	-0.0017464524905758223	-0.0029067636640090653	-0.00018449805384410716
186913219.715712	-0.0017447042965777373	-0.0029068904300965756	-0.00018444950246342156
186916819.715712	-0.0017429568505917532	-0.0029070163148600258	-0.00018440093489634435
186920419.715712	-0.001741210152622055	-0.0029071413194079123	-0.0001843523511925482
