178718055.3504	142889900479.86313	-55089003528.67301	1942237264.3609574	13818.748895842824	29537.1154612091	1720.0963261576687
178721655.3504	142939613674.80597	-54982656803.89903	1948429089.9375563	13799.692204381674	29544.395789680588	1719.8066749817565
178725255.3504	142989258259.89307	-54876283897.07888	1954619871.7217624	13780.632311580805	29551.66104184843	1719.5164412537445
178728855.3504	143038834223.62393	-54769884862.49334	1960809607.6137977	13761.569230944246	29558.911214337048	1719.2256235386976
178732455.3504	143088341554.54672	-54663459754.43526	1966998295.508764	13742.502976013408	29566.146303825048	1718.934220427163
178736055.3504	143137780241.2584	-54557008627.20933	1973185933.296735	13723.433560366386	29573.366307044715	1718.6422305347728
178739655.3504	143187150272.40485	-54450531535.13192	1979372518.8628447	13704.360997617285	29580.571220781523	1718.3496525018563
178743255.3504	143236451636.6811	-54344028532.530876	1985558050.087376	13685.285301415548	29587.761041873637	1718.0564849930572
178746855.3504	143285684322.83133	-54237499673.74534	1991742524.8458488	13666.206485445298	29594.93576721144	1717.76272669696
178750455.3504	143334848319.64905	-54130945013.125534	1997925941.009103	13647.1245634247	29602.09539373705	1717.4683763257226
178754055.3504	143383943615.97723	-54024364605.032616	2004108296.4433851	13628.039549105324	29609.239918443876	1717.1734326147155
178757655.3504	143432970200.7084	-53917758503.83847	2010289589.01043	13608.951456271521	29616.36933837615	1716.8778943221691
178761255.3504	143481928062.78476	-53811126763.92553	2016469816.5675428	13589.860298739817	29623.483650628485	1716.5817602288264
178764855.3504	143530817191.1983	-53704469439.68659	2022648976.967679	13570.76609035831	29630.58285234544	1716.2850291376024
178768455.3504	143579637574.99097	-53597786585.52465	2028827068.0595245	13551.668845006077	29637.666940721087	1715.9876998732498
178772055.3504	143628389203.25467	-53491078255.852715	2035004087.687573	13532.568576592606	29644.735912998585	1715.6897712820319
178775655.3504	143677072065.13147	-53384344505.09363	2041180033.6922028	13513.465299057216	29651.789766469778	1715.3912422314002
178779255.3504	143725686149.8137	-53277585387.67989	2047354903.9097528	13494.359026368498	29658.828498474773	1715.092111609678
178782855.3504	143774231446.54395	-53170800958.053505	2053528696.172597	13475.249772523772	29665.852106401555	1714.7923783257518
178786455.3504	143822707944.6153	-53063991270.66578	2059701408.3092177	13456.13755154854	29672.860587685573	1714.492041308765
178790055.3504	143871115633.3714	-52957156379.977165	2065873038.1442783	13437.022377495958	29679.853939809374	1714.1910995078206
178793655.3504	143919454502.20648	-52850296340.45711	2072043583.4986947	13417.904264446313	29686.832160302216	1713.8895518916868
178797255.3504	143967724540.56555	-52743411206.583855	2078213042.189705	13398.783226506514	29693.79524673969	1713.5873974485096
178800855.3504	144015925737.94443	-52636501032.8443	2084381412.030939	13379.659277809575	29700.743196743362	1713.2846351855292
178804455.3504	144064058083.88986	-52529565873.73382	2090548690.8324873	13360.532432514134	29707.67600798041	1712.9812641288026
178808055.3504	144112121567.99963	-52422605783.7561	2096714876.4009666	13341.402704803955	29714.593678163266	1712.6772833229313
178811655.3504	144160116179.9226	-52315620817.423	2102879966.539588	13322.270108887451	29721.496205049272	1712.3726918307925
178815255.3504	144208041909.35886	-52208611029.25434	2109043959.048221	13303.13465899721	29728.38358644034	1712.0674887332764
178818855.3504	144255898746.05972	-52101576473.77781	2115206851.7234588	13283.996369389539	29735.25582018261	1711.7616731290275
178822455.3504	144303686679.82794	-51994517205.52874	2121368642.3586805	13264.855254343993	29742.112904166122	1711.4552441341916
178826055.3504	144351405700.51764	-51887433279.05	2127529328.7441154	13245.71132816294	29748.954836324494	1711.1482008821656
178829655.3504	144399055798.03455	-51780324748.89182	2133688908.666903	13226.564605171116	29755.781614634594	1710.8405425233527
178833255.3504	144446636962.33594	-51673191669.61163	2139847379.911155	13207.41509971518	29762.593237116238	1710.5322682249223
178836855.3504	144494149183.4308	-51566034095.77391	2146004740.2580144	13188.262826163298	29769.389701831875	1710.2233771705726
178840455.3504	144541592451.37985	-51458852081.95004	2152160987.4857154	13169.107798904723	29776.171006886278	1709.913868560299
178844055.3504	144588966756.29575	-51351645682.718155	2158316119.3696404	13149.95003234937	29782.93715042625	1709.603741610166
178847655.3504	144636272088.34293	-51244414952.66297	2164470133.6823783	13130.78954092742	29789.688130640327	1709.2929955520824
178851255.3504	144683508437.7379	-51137159946.37566	2170623028.193782	13111.626339088913	29796.423945758495	1708.9816296335814
178854855.3504	144730675794.74924	-51029880718.453705	2176774800.6710224	13092.460441303352	29803.144594051904	1708.6696431176035
178858455.3504	144777774149.69754	-50922577323.50071	2182925448.878645	13073.291862059321	29809.850073832582	1708.3570352822844
178862055.3504	144824803492.95572	-50815249816.126305	2189074970.578623	13054.120615864096	29816.540383453157	1708.0438054207445
178865655.3504	144871763814.94885	-50707898250.94597	2195223363.5304117	13034.946717243276	29823.2155213066	1707.729952840885
178869255.3504	144918655106.15442	-50600522682.5809	2201370625.4910016	13015.770180740405	29829.87548582595	1707.4154768651845
178872855.3504	144965477357.1022	-50493123165.65786	2207516754.2149696	12996.59102091661	29836.52027548404	1707.1003768305004
178876455.3504	145012230558.3745	-50385699754.80904	2213661747.454531	12977.409252350248	29843.14988879326	1706.7846520878743
178880055.3504	145058914700.60614	-50278252504.671906	2219805602.9595904	12958.224889636538	29849.764324305295	1706.4683020023394
178883655.3504	145105529774.48444	-50170781469.889084	2225948318.477791	12939.037947387227	29856.36358061086	1706.1513259527321
178887255.3504	145152075770.74942	-50063286705.1082	2232089891.754564	12919.848440230242	29862.947656339475	1705.8337233315062
178890855.3504	145198552680.1938	-49955768264.981735	2238230320.5331783	12900.65638280935	29869.516550159206	1705.5154935445503
178894455.3504	145244960493.66293	-49848226204.1669	2244369602.554788	12881.461789783825	29876.070260776436	1705.1966360110084
178898055.3504	145291299202.0551	-49740660577.3255	2250507735.55848	12862.264675828126	29882.608786935623	1704.8771501631038
178901655.3504	145337568796.3214	-49633071439.12378	2256644717.2813187	12843.06505563157	29889.132127419078	1704.557035445965
178905255.3504	145383769267.46582	-49525458844.23231	2262780545.4583964	12823.862943898015	29895.640281046723	1704.2362913174559
178908855.3504	145429900606.5453	-49417822847.325836	2268915217.8228745	12804.658355345544	29902.133246675872	1703.9149172480068
178912455.3504	145475962804.6698	-49310163503.08317	2275048732.1060314	12785.451304706161	29908.61102320102	1703.5929127204502
178916055.3504	145521955853.00238	-49202480866.187004	2281181086.0373054	12766.241806725484	29915.073609553612	1703.270277229858
178919655.3504	145567879742.75912	-49094774991.32383	2287312277.344339	12747.029876162445	29921.521004701826	1702.9470102833825
178923255.3504	145613734465.20935	-48987045933.18379	2293442303.7530212	12727.815527788998	29927.953207650375	1702.6231114000984
178926855.3504	145659520011.67557	-48879293746.46054	2299571162.987532	12708.598776389825	29934.370217440282	1702.2985801108484
178930455.3504	145705236373.53348	-48771518485.85112	2305698852.770383	12689.379636762047	29940.772033148696	1701.973415958092
178934055.3504	145750883542.21213	-48663720206.05583	2311825370.8224583	12670.158123714948	29947.158653888666	1701.6476184957546
178937655.3504	145796461509.1939	-48555898961.77811	2317950714.8630586	12650.93425206969	29953.530078808955	1701.3211872890815
178941255.3504	145841970266.01453	-48448054807.72437	2324074882.6099377	12631.708036659042	29959.886307093842	1700.9941219144923
178944855.3504	145887409804.26315	-48340187798.603935	2330197871.7793455	12612.479492327107	29966.227337962926	1700.666421959439
178948455.3504	145932780115.5824	-48232297989.12884	2336319680.0860662	12593.248633929057	29972.553170670937	1700.3380870222654
178952055.3504	145978081191.6684	-48124385434.013756	2342440305.2434573	12574.015476330867	29978.863804507542	1700.009116712069
178955655.3504	146023313024.27078	-48016450187.975845	2348559744.9634886	12554.78003440906	29985.15923879717	1699.6795106485658
178959255.3504	146068475605.1928	-47908492305.73464	2354677996.956779	12535.542323050444	29991.439472898815	1699.349268461956
178962855.3504	146113568926.2913	-47800511842.011925	2360795058.9326353	12516.302357151868	29997.70450620587	1699.018389792793
178966455.3504	146158592979.47675	-47692508851.5316	2366910928.5990887	12497.060151619968	30003.95433814594	1698.6868742918537
178970055.3504	146203547756.71332	-47584483389.01956	2373025603.662931	12477.81572137092	30010.188968180668	1698.3547216200109
178973655.3504	146248433250.0189	-47476435509.20359	2379139081.829752	12458.569081330203	30016.40839580556	1698.0219314481083
178977255.3504	146293249451.4651	-47368365266.81322	2385251360.8039737	12439.320246432355	30022.61262054982	1697.6885034568365
178980855.3504	146337996353.1773	-47260272716.57961	2391362438.288886	12420.069231620744	30028.801641976177	1697.3544373366124
178984455.3504	146382673947.3348	-47152157913.23546	2397472311.986682	12400.816051847327	30034.975459680725	1697.0197327874582
178988055.3504	146427282226.17062	-47044020911.514824	2403580979.5984917	12381.560722072427	30041.134073292746	1696.6843895188845
178991655.3504	146471821181.97168	-46935861766.15307	2409688438.8244166	12362.303257264506	30047.277482474565	1696.3484072497743
178995255.3504	146516290807.07886	-46827680531.886696	2415794687.3635626	12343.043672399937	30053.405686921375	1696.0117857082685
178998855.3504	146560691093.88687	-46719477263.45325	2421899722.9140735	12323.781982462793	30059.518686361094	1695.6745246316532
179002455.3504	146605022034.84448	-46611252015.591194	2428003543.1731634	12304.51820244462	30065.616480554196	1695.3366237662499
179006055.3504	146649283622.45438	-46503004843.0398	2434106145.8371496	12285.252347344227	30071.69906929357	1694.9980828673054
179009655.3504	146693475849.27325	-46394735800.53903	2440207528.6014843	12265.984432167475	30077.766452404358	1694.658901698885
179013255.3504	146737598707.9119	-46286444942.829414	2446307689.160785	12246.714471927067	30083.81862974382	1694.3190800337668
179016855.3504	146781652191.0351	-46178132324.65193	2452406625.2088685	12227.44248164234	30089.855601201165	1693.9786176533369
179020455.3504	146825636291.36172	-46069798000.74792	2458504334.4387784	12208.168476339066	30095.877366697427	1693.6375143474877
179024055.3504	146869551001.66476	-45961442025.858925	2464600814.5428176	12188.892471049245	30101.883926185306	1693.295769914516
179027655.3504	146913396314.77133	-45853064454.726616	2470696063.212578	12169.614480810913	30107.87527964904	1692.9533841610246
179031255.3504	146957172223.5627	-45744665342.09267	2476790078.1389694	12150.33452066794	30113.851427104255	1692.6103569018228
179034855.3504	147000878720.97433	-45636244742.69862	2482882857.012251	12131.052605669842	30119.812368597828	1692.2666879598307
179038455.3504	147044515799.9958	-45527802711.28582	2488974397.5220575	12111.768750871586	30125.75810420775	1691.9223771659845
179042055.3504	147088083453.67093	-45419339302.59525	2495064697.35743	12092.482971333404	30131.688634043	1691.5774243591413
179045655.3504	147131581675.09778	-45310854571.36747	2501153754.2068434	12073.195282120605	30137.6039582434	1691.2318293859885
179049255.3504	147175010457.42865	-45202348572.34246	2507241565.7582345	12053.905698303393	30143.504076979487	1690.8855921009515
179052855.3504	147218369793.87012	-45093821360.25954	2513328129.69903	12034.614234956684	30149.38899045239	1690.5387123661044
179056455.3504	147261659677.683	-44985272989.85724	2519413443.7161736	12015.320907159927	30155.25869889369	1690.191190051082
179060055.3504	147304880102.18243	-44876703515.87322	2525497505.496154	11996.025729996927	30161.113202565306	1689.8430250329923
179063655.3504	147348031060.73785	-44768112993.04414	2531580312.725029	11976.72871855567	30166.95250175936	1689.4942171963312
179067255.3504	147391112546.773	-44659501476.105545	2537661863.088455	11957.429887928152	30172.776596798056	1689.1447664328975
179070855.3504	147434124553.76602	-44550869019.79176	2543742154.2717123	11938.129253210202	30178.585488033557	1688.7946726417101
179074455.3504	147477067075.24933	-44442215678.83581	2549821183.959729	11918.82682950132	30184.379175847873	1688.4439357289252
179078055.3504	147519940104.80975	-44333541507.96927	2555898949.83711	11899.52263190451	30190.157660652723	1688.0925556077561
179081655.3504	147562743636.0885	-44224846561.922195	2561975449.588159	11880.216675526111	30195.920942889436	1687.7405321983929
179085255.3504	147605477662.78113	-44116130895.42299	2568050680.896905	11860.908975475637	30201.66902302882	1687.3878654279242
179088855.3504	147648142178.63763	-44007394563.19831	2574124641.447127	11841.599546865615	30207.40190157106	1687.0345552302597
179092455.3504	147690737177.46243	-43898637619.97296	2580197328.9223785	11822.288404811428	30213.119579045586	1686.6806015460534
179096055.3504	147733262653.1143	-43789860120.469795	2586268741.006011	11802.975564431157	30218.822056010984	1686.3260043226285
179099655.3504	147775718599.50647	-43681062119.40959	2592338875.3811984	11783.661040845423	30224.509333054863	1685.9707635139034
179103255.3504	147818105010.60666	-43572243671.51097	2598407729.730961	11764.344849177238	30230.181410793753	1685.6148790803184
179106855.3504	147860421880.43698	-43463404831.49027	2604475301.738187	11745.027004551852	30235.838289872998	1685.2583509887631
179110455.3504	147902669203.07404	-43354545654.06147	2610541589.085658	11725.707522096602	30241.479970966648	1684.901179212506
179114055.3504	147944846972.64883	-43245666193.93606	2616606589.4560704	11706.386416940763	30247.106454777346	1684.5433637311235
179117655.3504	147986955183.34692	-43136766505.82294	2622670300.5320587	11687.063704215405	30252.71774203623	1684.1849045304318
179121255.3504	148028993829.40826	-43027846644.428345	2628732719.996217	11667.739399053246	30258.31383350283	1683.8258016024179
179124855.3504	148070962905.12735	-42918906664.45572	2634793845.531121	11648.413516588505	30263.894729964955	1683.4660549451721
179128455.3504	148112862404.85312	-42809946620.60562	2640853674.8193517	11629.086071956772	30269.460432238593	1683.105664562823
179132055.3504	148154692322.989	-42700966567.575615	2646912205.543515	11609.757080294852	30275.01094116782	1682.7446304654704
179135655.3504	148196452653.99298	-42591966560.06018	2652969435.3862643	11590.426556740638	30280.54625762469	1682.3829526691225
179139255.3504	148238143392.37744	-42482946652.7506	2659025362.03032	11571.094516432973	30286.066382509143	1682.0206311956304
179142855.3504	148279764532.70935	-42373906900.334885	2665079983.158493	11551.76097451151	30291.571316748898	1681.6576660726273
179146455.3504	148321316069.61014	-42264847357.497635	2671133296.4537034	11532.42594611658	30297.061061299366	1681.2940573334652
179150055.3504	148362797997.75577	-42155768078.919975	2677185299.5990014	11513.089446389062	30302.535617143545	1680.9298050171542
179153655.3504	148404210311.8767	-42046669119.279434	2683235990.277588	11493.75149047025	30307.994985291934	1680.5649091683028
179157255.3504	148445553006.7579	-41937550533.24986	2689285366.1728344	11474.41209350172	30313.439166782435	1680.1993698370582
179160855.3504	148486826077.23883	-41828412375.50131	2695333424.9683027	11455.07127062521	30318.868162680254	1679.833187079047
179164455.3504	148528029518.21347	-41719254700.69997	2701380164.3477645	11435.729036982488	30324.281974077818	1679.4663609553188
179168055.3504	148569163324.63034	-41610077563.50801	2707425581.9952216	11416.385407715223	30329.68060209468	1679.0988915322878
179171655.3504	148610227491.49243	-41500881018.583565	2713469675.594924	11397.040397964867	30335.06404787743	1678.7307788816772
179175255.3504	148651222013.85727	-41391665120.58057	2719512442.831389	11377.694022872533	30340.4323125996	1678.3620230804638
179178855.3504	148692146886.83688	-41282429924.14868	2725553881.389421	11358.346297578864	30345.78539746159	1677.992624210823
179182455.3504	148733002105.59778	-41173175483.933205	2731593988.954129	11338.997237223924	30351.123303690558	1677.6225823600741
179186055.3504	148773787665.361	-41063901854.57497	2737632763.2109466	11319.646856947074	30356.44603254035	1677.2518976206288
179189655.3504	148814503561.40207	-40954609090.710236	2743670201.845648	11300.295171886853	30361.753585291408	1676.8805700899368
179193255.3504	148855149789.05103	-40845297246.97062	2749706302.5443673	11280.942197180864	30367.04596325069	1676.5085998704342
179196855.3504	148895726343.69238	-40735966377.98298	2755741062.993617	11261.587947965656	30372.323167751576	1676.1359870694928
179200455.3504	148936233220.76514	-40626616538.36932	2761774480.8803043	11242.232439376612	30377.585200153793	1675.7627317993692
179204055.3504	148976670415.76282	-40517247782.74673	2767806553.89175	11222.875686547835	30382.83206184333	1675.388834177155
179207655.3504	149017037924.23337	-40407860165.72722	2773837279.7157035	11203.51770461204	30388.06375423235	1675.0142943247276
179211255.3504	149057335741.77927	-40298453741.917694	2779866656.0403633	11184.158508700437	30393.280278759114	1674.6391123687008
179214855.3504	149097563864.0574	-40189028565.91983	2785894680.5543914	11164.798113942621	30398.4816368879	1674.263288440378
179218455.3504	149137722286.77917	-40079584692.32999	2791921350.9469304	11145.436535466471	30403.667830108923	1673.8868226757036
179222055.3504	149177811005.71045	-39970122175.73911	2797946664.9076214	11126.07378839804	30408.838859938256	1673.5097152152175
179225655.3504	149217830016.67148	-39860641070.73265	2803970620.126619	11106.709887861442	30413.994727917747	1673.131966204008
179229255.3504	149257779315.53702	-39751141431.89044	2809993214.2946086	11087.344848978753	30419.135435614946	1672.7535757916664
179232855.3504	149297658898.23624	-39641623313.78665	2816014445.1028223	11067.978686869907	30424.260984623026	1672.3745441322424
179236455.3504	149337468760.75275	-39532086770.98965	2822034310.2430544	11048.61141665259	30429.37137656071	1671.9948713841989
179240055.3504	149377208899.12454	-39422531858.06193	2828052807.4076777	11029.243053442138	30434.466613072185	1671.6145577103691
179243655.3504	149416879309.44406	-39312958629.560036	2834069934.2896585	11009.873612351439	30439.546695827037	1671.2336032779124
179247255.3504	149456479987.85815	-39203367140.03445	2840085688.582574	10990.503108490828	30444.611626520174	1670.852008258272
179250855.3504	149496010930.56802	-39093757444.0295	2846100067.980624	10971.13155696799	30449.661406871746	1670.4697728271326
179254455.3504	149535472133.82925	-38984129596.08329	2852113070.178651	10951.758972887863	30454.69603862708	1670.0868971643788
179258055.3504	149574863593.95184	-38874483650.72758	2858124692.8721504	10932.385371352539	30459.715523556606	1669.703381454054
179261655.3504	149614185307.30014	-38764819662.48772	2864134933.7572885	10913.010767461165	30464.71986345577	1669.3192258843194
179265255.3504	149653437270.29285	-38655137685.882545	2870143790.5309167	10893.635176309852	30469.70906014499	1668.9344306474143
179268855.3504	149692619479.40298	-38545437775.42431	2876151260.890585	10874.25861299158	30474.683115469554	1668.548995939616
179272455.3504	149731731931.1579	-38435719985.61856	2882157342.5345573	10854.8810925961	30479.642031299572	1668.162921961201
179276055.3504	149770774622.13928	-38325984370.96407	2888162033.161826	10835.502630209845	30484.5858095299	1667.7762089164062
179279655.3504	149809747548.98312	-38216230985.95276	2894165330.4721255	10816.123240915833	30489.514452080068	1667.3888570133906
179283255.3504	149848650708.3797	-38106459885.06958	2900167232.165947	10796.742939793585	30494.427960894205	1667.0008664641978
179286855.3504	149887484097.07355	-37996671122.79244	2906167735.9445515	10777.361741919023	30499.326337940984	1666.6122374847184
179290455.3504	149926247711.8635	-37886864753.59213	2912166839.509984	10757.97966236439	30504.209585213546	1666.2229702946538
179294055.3504	149964941549.60263	-37777040831.93221	2918164540.5650883	10738.596716198159	30509.077704729436	1665.833065117479
179297655.3504	150003565607.19827	-37667199412.268936	2924160836.813518	10719.212918484936	30513.930698530527	1665.4425221804074
179301255.3504	150042119881.61194	-37557340549.05117	2930155725.959752	10699.82828428539	30518.768568682968	1665.051341714355
179304855.3504	150080604369.8594	-37447464296.72029	2936149205.709108	10680.442828656147	30523.591317277107	1664.6595239539051
179308455.3504	150119019069.01062	-37337570709.710106	2942141273.7677526	10661.056566649722	30528.39894642743	1664.2670691372743
179312055.3504	150157363976.1897	-37227659842.44678	2948131927.8427186	10641.669513314424	30533.191458272497	1663.873977506278
179315655.3504	150195639088.57495	-37117731749.34872	2954121165.641915	10622.281683694275	30537.968854974868	1663.4802493062957
179319255.3504	150233844403.3988	-37007786484.82651	2960108984.87414	10602.893092828923	30542.731138721054	1663.0858847862394
179322855.3504	150271979917.94785	-36897824103.28282	2966095383.2490945	10583.503755753565	30547.478311721443	1662.690884198519
179326455.3504	150310045629.5628	-36787844659.11233	2972080358.477395	10564.11368749886	30552.21037621024	1662.2952477990104
179330055.3504	150348041535.63846	-36677848206.701614	2978063908.2705846	10544.722903090855	30556.927334445405	1661.8989758470234
179333655.3504	150385967633.6237	-36567834800.42909	2984046030.341146	10525.331417550895	30561.629188708583	1661.5020686052694
179337255.3504	150423823921.02148	-36457804494.66492	2990026722.402514	10505.93924589555	30566.315941305056	1661.10452633983
179340855.3504	150461610395.38882	-36347757343.770905	2996005982.1690874	10486.546403136532	30570.987594563667	1660.7063493201263
179344455.3504	150499327054.33676	-36237693402.10044	3001983807.3562407	10467.15290428062	30575.64415083677	1660.3075378188873
179348055.3504	150536973895.53033	-36127612723.99841	3007960195.6803365	10447.758764329581	30580.285612500167	1659.908092112121
179351655.3504	150574550916.6886	-36017515363.801094	3013935144.8587365	10428.36399828009	30584.911981953035	1659.508012479083
179355255.3504	150612058115.5846	-35907401375.8361	3019908652.609813	10408.96862112366	30589.523261617887	1659.1072992022468
179358855.3504	150649495490.04532	-35797270814.42226	3025880716.6529627	10389.572647846557	30594.119453940497	1658.705952567276
179362455.3504	150686863037.95172	-35687123733.869576	3031851334.7086143	10370.176093429733	30598.700561389844	1658.3039728629933
179366055.3504	150724160757.23862	-35576960188.47911	3037820504.4982433	10350.778972848748	30603.26658645806	1657.9013603813532
179369655.3504	150761388645.89478	-35466780232.542915	3043788223.7443814	10331.381301073698	30607.81753166036	1657.4981154174136
179373255.3504	150798546701.96286	-35356583920.34395	3049754490.1706276	10311.983093069137	30612.353399534994	1657.0942382693065
179376855.3504	150835634923.53934	-35246371306.15598	3055719301.5016603	10292.584363794009	30616.874192643183	1656.6897292382123
179380455.3504	150872653308.77457	-35136142444.24354	3061682655.463248	10273.185128201574	30621.379913569064	1656.2845886283305
179384055.3504	150909601855.87274	-35025897388.86178	3067644549.782258	10253.785401239338	30625.870564919634	1655.878816746854
179387655.3504	150946480563.0918	-34915636194.256454	3073604982.1866713	10234.38519784898	30630.346149324694	1655.4724139039417
179391255.3504	150983289428.74347	-34805358914.663795	3079563950.4055886	10214.98453296628	30634.80666943678	1655.0653804126923
179394855.3504	151020028451.19327	-34695065604.310455	3085521452.169244	10195.583421521054	30639.25212793113	1654.6577165891179
179398455.3504	151056697628.86044	-34584756317.4134	3091477485.209014	10176.181878437083	30643.682527505607	1654.249422752118
179402055.3504	151093296960.21796	-34474431108.179855	3097432047.257429	10156.77991863204	30648.097870880654	1653.8404992234548
179405655.3504	151129826443.79242	-34364090030.807205	3103385136.0481825	10137.377557017431	30652.498160799238	1653.4309463277266
179409255.3504	151166286078.16418	-34253733139.48293	3109336749.316141	10117.974808498517	30656.883400026793	1653.0207643923438
179412855.3504	151202675861.9672	-34143360488.3845	3115286884.7973557	10098.571687974252	30661.253591351164	1652.609953747504
179416455.3504	151238995793.88907	-34032972131.679314	3121235540.229071	10079.16821033722	30665.608737582555	1652.198514726167
179420055.3504	151275245872.67096	-33922568123.524616	3127182713.3497353	10059.764390473561	30669.94884155348	1651.7864476640314
179423655.3504	151311426097.10767	-33812148518.067413	3133128401.899009	10040.360243262912	30674.273906118695	1651.3737528995096
179427255.3504	151347536466.0475	-33701713369.444397	3139072603.617778	10020.955783578338	30678.583934155162	1650.9604307737054
179430855.3504	151383576978.3923	-33591262731.781853	3145015316.2481585	10001.551026286268	30682.878928561982	1650.5464816303897
179434455.3504	151419547633.09747	-33480796659.195602	3150956537.533511	9982.145986246436	30687.158892260348	1650.131905815978
179438055.3504	151455448429.1718	-33370315205.7909	3156896265.218447	9962.740678311811	30691.423828193492	1649.7167036795063
179441655.3504	151491279365.67764	-33259818425.662373	3162834497.048839	9943.335117328535	30695.673739326638	1649.30087557261
179445255.3504	151527040441.7307	-33149306372.89393	3168771230.7718306	9923.929318135864	30699.908628646932	1648.8844218495008
179448855.3504	151562731656.50015	-33038779101.55868	3174706464.135844	9904.523295566103	30704.128499163417	1648.467342866944
179452455.3504	151598353009.20853	-32928236665.71888	3180640194.890592	9885.117064444546	30708.333353906954	1648.0496389842372
179456055.3504	151633904499.13168	-32817679119.425816	3186572420.7870846	9865.710639589413	30712.52319593019	1647.631310563189
179459655.3504	151669386125.59885	-32707106516.719757	3192503139.577638	9846.30403581179	30716.6980283075	1647.2123579680965
179463255.3504	151704797887.99258	-32596518911.629864	3198432349.015886	9826.897267915569	30720.85785413493	1646.792781565725
179466855.3504	151740139785.74866	-32485916358.174107	3204360046.8567853	9807.490350697388	30725.002676530163	1646.372581725286
179470455.3504	151775411818.35617	-32375298910.3592	3210286230.856628	9788.083298946574	30729.13249863245	1645.9517588184176
179474055.3504	151810613985.3574	-32264666622.18051	3216210898.773047	9768.67612744508	30733.247323602573	1645.530313219163
179477655.3504	151845746286.3478	-32154019547.622	3222134048.3650265	9749.268850967428	30737.34715462279	1645.1082453039505
179481255.3504	151880808720.9761	-32043357740.656124	3228055677.3929105	9729.861484280653	30741.431994896775	1644.6855554515737
179484855.3504	151915801288.9441	-31932681255.24377	3233975783.6184106	9710.454042144242	30745.501847649593	1644.2622440431708
179488455.3504	151950723990.0067	-31821990145.33418	3239894364.804614	9691.046539310079	30749.55671612763	1643.8383114622056
179492055.3504	151985576823.972	-31711284464.86486	3245811418.715994	9671.638990522388	30753.59660359855	1643.4137580944475
179495655.3504	152020359790.70102	-31600564267.76153	3251726943.1184154	9652.231410517676	30757.621513351252	1642.9885843279526
179499255.3504	152055072890.10794	-31489829607.938023	3257640935.779145	9632.823814024676	30761.631448695807	1642.5627905530441
179502855.3504	152089716122.15988	-31379080539.296215	3263553394.466858	9613.416215764297	30765.626412963422	1642.136377162294
179506455.3504	152124289486.87698	-31268317115.725956	3269464316.9516478	9594.008630449558	30769.60640950639	1641.7093445505036
179510055.3504	152158792984.3323	-31157539391.104992	3275373701.0050325	9574.601072785546	30773.571441698034	1641.2816931146858
179513655.3504	152193226614.65186	-31046747419.29888	3281281544.3999634	9555.19355746935	30777.521512932675	1640.8534232540464
179517255.3504	152227590378.01453	-30935941254.160927	3287187844.9108334	9535.786099190018	30781.45662662557	1640.4245353699657
179520855.3504	152261884274.65207	-30825120949.532104	3293092600.313483	9516.37871262849	30785.376786212866	1639.9950298659808
179524455.3504	152296108304.84912	-30714286559.240974	3298995808.385211	9496.971412457558	30789.28199515156	1639.5649071477678
179528055.3504	152330262468.94305	-30603438137.10362	3304897466.904779	9477.564213341808	30793.17225691944	1639.1341676231243
179531655.3504	152364346767.32404	-30492575736.92356	3310797573.6524215	9458.157129937563	30797.047575015054	1638.7028117019518
179535255.3504	152398361200.43503	-30381699412.491695	3316696126.4098516	9438.750176892838	30800.907952957652	1638.2708397962383
179538855.3504	152432305768.77167	-30270809217.586205	3322593122.9602695	9419.343368847281	30804.75339428714	1637.8382523200414
179542455.3504	152466180472.8823	-30159905205.972492	3328488561.0883703	9399.936720432132	30808.58390256404	1637.4050496894718
179546055.3504	152499985313.3679	-30048987431.40311	3334382438.58035	9380.530246270158	30812.399481369433	1636.9712323226756
179549655.3504	152533720290.88208	-29938055947.61768	3340274753.223914	9361.123960975616	30816.200134304927	1636.5368006398187
179553255.3504	152567385406.13107	-29827110808.342815	3346165502.808284	9341.717879154192	30819.985864992595	1636.1017550630695
179556855.3504	152600980659.87366	-29716152067.29206	3352054685.124204	9322.312015402957	30823.756677074944	1635.6660960165837
179560455.3504	152634506052.92114	-29605179778.16581	3357942297.9639506	9302.906384310316	30827.51257421486	1635.2298239264871
179564055.3504	152667961586.13736	-29494193994.651226	3363828339.121336	9283.501000455957	30831.253560095567	1634.7929392208605
179567655.3504	152701347260.4386	-29383194770.422188	3369712806.391718	9264.095878410804	30834.97963842058	1634.3554423297232
179571255.3504	152734663076.79358	-29272182159.1392	3375595697.5720057	9244.691032736968	30838.69081291366	1633.9173336850183
179574855.3504	152767909036.22342	-29161156214.449318	3381477010.4606667	9225.286477987696	30842.38708731877	1633.4786137205965
179578455.3504	152801085139.80164	-29050116989.986095	3387356742.8577332	9205.882228707327	30846.068465400025	1633.0392828722006
179582055.3504	152834191388.6541	-28939064539.369488	3393234892.5648108	9186.47829943124	30849.734950941656	1632.5993415774512
179585655.3504	152867227783.95898	-28827998916.2058	3399111457.3850827	9167.074704685814	30853.386547747963	1632.1587902758308
179589255.3504	152900194326.94672	-28716920174.087597	3404986435.123318	9147.671458988369	30857.02325964326	1631.7176294086696
179592855.3504	152933091018.89996	-28605828366.593647	3410859823.5858784	9128.26857684713	30860.64509047185	1631.2758594191303
