193225584.081024	-32426589360.41495	229675308173.51868	9288349665.420288	-21902.218968698347	1171.8166033067826	-626.8617537699306
193229184.081024	-32505435115.311523	229679510928.65128	9286092322.607494	-21900.97773404116	1163.0476183593526	-627.2175612392401
193232784.081024	-32584276396.77418	229683682118.2366	9283833699.162449	-21899.73372783021	1154.2801881939315	-627.5732161391192
193236384.081024	-32663113194.827446	229687821747.8722	9281573795.634329	-21898.486951239967	1145.5143129672063	-627.9287185098797
193239984.081024	-32741945499.50006	229691929823.1561	9279312612.572165	-21897.237405444048	1136.7499928355342	-628.2840683918755
193243584.081024	-32820773300.825	229696006349.68692	9277050150.524845	-21895.98509161522	1127.9872279549434	-628.6392658255022
193247184.081024	-32899596588.839455	229700051333.06387	9274786410.041111	-21894.730010925407	1119.2260184811348	-628.9943108511977
193250784.081024	-32978415353.584835	229704064778.88666	9272521391.669558	-21893.47216454567	1110.4663645694832	-629.3492035094422
193254384.081024	-33057229585.106762	229708046692.7556	9270255095.958635	-21892.211553646237	1101.7082663750373	-629.7039438407586
193257984.081024	-33136039273.455067	229711997080.2716	9267987523.456648	-21890.948179396473	1092.9517240525226	-630.0585318857129
193261584.081024	-33214844408.683796	229715915947.03604	9265718674.711754	-21889.682042964905	1084.1967377563415	-630.4129676849145
193265184.081024	-33293644980.851196	229719803298.65088	9263448550.271963	-21888.413145519207	1075.4433076405746	-630.7672512790164
193268784.081024	-33372440980.01972	229723659140.71866	9261177150.685143	-21887.141488226203	1066.6914338589822	-631.1213827087151
193272384.081024	-33451232396.25601	229727483478.84244	9258904476.49901	-21885.86707225187	1057.9411165650051	-631.4753620147519
193275984.081024	-33530019219.630913	229731276318.6259	9256630528.261137	-21884.589898761333	1049.192355911766	-631.829189237912
193279584.081024	-33608801440.219467	229735037665.67316	9254355306.518948	-21883.30996891887	1040.4451520520706	-632.1828644190256
193283184.081024	-33687579048.100903	229738767525.589	9252078811.819721	-21882.027283887917	1031.699505138409	-632.5363875989677
193286784.081024	-33766352033.35863	229742465903.97867	9249801044.710588	-21880.741844831053	1022.9554153229566	-632.8897588186591
193290384.081024	-33845120386.08025	229746132806.44803	9247522005.738531	-21879.45365291001	1014.2128827575757	-633.2429781190658
193293984.081024	-33923884096.35754	229749768238.60342	9245241695.450386	-21878.162709285676	1005.4719075938165	-633.5960455412002
193297584.081024	-34002643154.286457	229753372206.0518	9242960114.39284	-21876.869015118085	996.7324899829179	-633.9489611261206
193301184.081024	-34081397549.96713	229756944714.40057	9240677263.112432	-21875.57257156643	987.9946300758093	-634.3017249149322
193304784.081024	-34160147273.503864	229760485769.25778	9238393142.155558	-21874.273379789047	979.2583280231114	-634.6543369487866
193308384.081024	-34238892315.00513	229763995376.23196	9236107752.068459	-21872.97144094343	970.5235839751379	-635.0067972688832
193311984.081024	-34317632664.583565	229767473540.9322	9233821093.39723	-21871.666756186227	961.7903980818959	-635.3591059164686
193315584.081024	-34396368312.355965	229770920268.9681	9231533166.687819	-21870.359326673228	953.0587704930881	-635.7112629328371
193319184.081024	-34475099248.44329	229774335565.9499	9229243972.486021	-21869.04915355938	944.3287013581133	-636.0632683593317
193322784.081024	-34553825462.97066	229777719437.48822	9226953511.337488	-21867.736237998786	935.600190826068	-636.4151222373433
193326384.081024	-34632546946.06733	229781071889.19434	9224661783.78772	-21866.420581144695	926.8732390457471	-636.766824608312
193329984.081024	-34711263687.86673	229784392926.68002	9222368790.382067	-21865.102184149513	918.1478461656458	-637.1183755137271
193333584.081024	-34789975678.50642	229787682555.5576	9220074531.66573	-21863.781048164794	909.4240123339603	-637.469774995127
193337184.081024	-34868682908.128105	229790940781.43985	9217779008.18376	-21862.457174341245	900.7017376985893	-637.8210230941002
193340784.081024	-34947385366.87765	229794167609.94022	9215482220.48106	-21861.130563828727	891.9810224071354	-638.1721198522853
193344384.081024	-35026083044.90503	229797363046.67258	9213184169.102383	-21859.80121777625	883.2618666069058	-638.5230653113713
193347984.081024	-35104775932.36437	229800527097.25134	9210884854.592327	-21858.46913733198	874.544270444914	-638.8738595130983
193351584.081024	-35183464019.413925	229803659767.2915	9208584277.495346	-21857.13432364323	865.828234067881	-639.2245024992575
193355184.081024	-35262147296.21608	229806761062.40854	9206282438.35574	-21855.796777856467	857.1137576222362	-639.5749943116915
193358784.081024	-35340825752.93735	229809830988.21848	9203979337.717659	-21854.45650111731	848.4008412541191	-639.925334992295
193362384.081024	-35419499379.74836	229812869550.33783	9201674976.125103	-21853.113494570534	839.68948510938	-640.2755245830148
193365984.081024	-35498168166.82386	229815876754.3837	9199369354.12192	-21851.76775936006	830.979689333582	-640.6255631258501
193369584.081024	-35576832104.34273	229818852605.97366	9197062472.251804	-21850.419296628967	822.2714540720015	-640.9754506628535
193373184.081024	-35655491182.48794	229821797110.72583	9194754331.058304	-21849.06810751948	813.5647794696301	-641.3251872361307
193376784.081024	-35734145391.44659	229824710274.25882	9192444931.08481	-21847.714193172982	804.8596656711758	-641.674772887841
193380384.081024	-35812794721.40987	229827592102.1918	9190134272.874567	-21846.357554730002	796.1561128210636	-642.024207660198
193383984.081024	-35891439162.57309	229830442600.14444	9187822356.970661	-21844.998193330226	787.4541210634375	-642.3734915954698
193387584.081024	-35970078705.13566	229833261773.73694	9185509183.916033	-21843.63611011249	778.7536905421614	-642.7226247359788
193391184.081024	-36048713339.30108	229836049628.59	9183194754.253466	-21842.27130621478	770.0548214008205	-643.071607124103
193394784.081024	-36127343055.276955	229838806170.32486	9180879068.52559	-21840.903782774243	761.3575137827229	-643.420438802276
193398384.081024	-36205967843.27497	229841531404.56323	9178562127.274889	-21839.533540927165	752.6617678309003	-643.769119812987
193401984.081024	-36284587693.51091	229844225336.9274	9176243931.043686	-21838.160581808992	743.96758368811	-644.1176501987819
193405584.081024	-36363202596.204636	229846887973.04013	9173924480.374155	-21836.78490655432	735.2749614968355	-644.4660300022633
193409184.081024	-36441812541.5801	229849519318.5247	9171603775.808317	-21835.406516296895	726.5839013992884	-644.8142592660909
193412784.081024	-36520417519.86533	229852119379.00488	9169281817.888037	-21834.025412169616	717.8944035374092	-645.1623380329816
193416384.081024	-36599017521.29244	229854688160.105	9166958607.155025	-21832.64159530454	709.2064680528688	-645.5102663457106
193419984.081024	-36677612536.0976	229857225667.4499	9164634144.15084	-21831.255066832866	700.5200950870702	-645.8580442471114
193423584.081024	-36756202554.521065	229859731906.66483	9162308429.416887	-21829.865827884947	691.8352847811494	-646.2056717800758
193427184.081024	-36834787566.80715	229862206883.37567	9159981463.494415	-21828.473879590296	683.1520372759769	-646.5531489875553
193430784.081024	-36913367563.20425	229864650603.20874	9157653246.924517	-21827.079223077566	674.4703527121591	-646.9004759125609
193434384.081024	-36991942533.9648	229867063071.7909	9155323780.248133	-21825.681859474567	665.7902312300394	-647.2476525981632
193437984.081024	-37070512469.34531	229869444294.74945	9152993064.006046	-21824.28178990826	657.1116729696997	-647.5946790874935
193441584.081024	-37149077359.60633	229871794277.71228	9150661098.738886	-21822.879015504754	648.4346780709618	-647.9415554237439
193445184.081024	-37227637195.01248	229874113026.30774	9148327884.987127	-21821.473537389316	639.7592466733886	-648.2882816501676
193448784.081024	-37306191965.83243	229876400546.16467	9145993423.291086	-21820.065356686362	631.0853789162855	-648.6348578100796
193452384.081024	-37384741662.33887	229878656842.91245	9143657714.190924	-21818.654474519455	622.4130749387022	-648.9812839468568
193455984.081024	-37463286274.808556	229880881922.1809	9141320758.226645	-21817.240892011312	613.7423348794333	-649.327560103939
193459584.081024	-37541825793.522285	229883075789.60043	9138982555.938099	-21815.8246102838	605.0731588770204	-649.673686324829
193463184.081024	-37620360208.764885	229885238450.80185	9136643107.864977	-21814.40563045793	596.4055470697529	-650.0196626530926
193466784.081024	-37698889510.82521	229887369911.41653	9134302414.546816	-21812.983953653882	587.7394995956695	-650.3654891323599
193470384.081024	-37777413689.99616	229889470177.07632	9131960476.522991	-21811.55958099097	579.0750165925598	-650.7111658063253
193473984.081024	-37855932736.57466	229891539253.41354	9129617294.332724	-21810.132513587658	570.4120981979655	-651.0566927187477
193477584.081024	-37934446640.86165	229893577146.06104	9127272868.515078	-21808.702752561574	561.7507445491822	-651.4020699134517
193481184.081024	-38012955393.162094	229895583860.65216	9124927199.608955	-21807.270299029482	553.09095578326	-651.7472974343272
193484784.081024	-38091458983.78499	229897559402.8207	9122580288.153105	-21805.835154107306	544.4327320370058	-652.0923753253305
193488384.081024	-38169957403.043335	229899503778.20102	9120232134.686115	-21804.397318910113	535.776073446984	-652.4373036304847
193491984.081024	-38248450641.25415	229901416992.4279	9117882739.746416	-21802.956794552123	527.1209801495182	-652.78208239388
193495584.081024	-38326938688.73846	229903299051.13663	9115532103.872276	-21801.513582146705	518.4674522806928	-653.126711659674
193499184.081024	-38405421535.82129	229905149959.963	9113180227.60181	-21800.067682806377	509.8154899763537	-653.4711914720925
193502784.081024	-38483899172.83168	229906969724.5433	9110827111.47297	-21798.619097642808	501.1650933721107	-653.81552187543
193506384.081024	-38562371590.10266	229908758350.51428	9108472756.023544	-21797.167827766814	492.5162626033383	-654.15970291405
193509984.081024	-38640838777.971275	229910515843.5132	9106117161.791172	-21795.71387428836	483.86899780517746	-654.5037346323853
193513584.081024	-38719300726.77855	229912242209.17783	9103760329.313322	-21794.257238316564	475.22329911253684	-654.8476170749394
193517184.081024	-38797757426.8695	229913937453.14633	9101402259.12731	-21792.79792095969	466.57916666009424	-655.191350286286
193520784.081024	-38876208868.59313	229915601581.05743	9099042951.770285	-21791.335923325147	457.9366005822982	-655.53493431107
193524384.081024	-38954655042.30244	229917234598.55032	9096682407.77924	-21789.871246519495	449.2956010133691	-655.8783691940076
193527984.081024	-39033095938.35439	229918836511.26468	9094320627.691004	-21788.403891648446	440.6561680873012	-656.2216549798875
193531584.081024	-39111531547.109955	229920407324.84067	9091957612.042246	-21786.933859816858	432.0183019378636	-656.5647917135707
193535184.081024	-39189961858.93405	229921947044.9189	9089593361.369474	-21785.461152128737	423.38200269860226	-656.9077794399916
193538784.081024	-39268386864.19558	229923455677.14053	9087227876.209034	-21783.98576968723	414.747270502841	-657.2506182041583
193542384.081024	-39346806553.26742	229924933227.14713	9084861157.097107	-21782.507713594645	406.1141054836832	-657.5933080511531
193545984.081024	-39425220916.526405	229926379700.58078	9082493204.569714	-21781.026984952427	397.4825077740133	-657.9358490261332
193549584.081024	-39503629944.35334	229927795103.08405	9080124019.162712	-21779.543584861167	388.85247750649813	-658.2782411743306
193553184.081024	-39582033627.13299	229929179440.29993	9077753601.411797	-21778.057514420612	380.2240148135886	-658.6204845410537
193556784.081024	-39660431955.25407	229930532717.87195	9075381951.852499	-21776.568774729647	371.5971198275213	-658.9625791716869
193560384.081024	-39738824919.10925	229931854941.4441	9073009071.02019	-21775.07736688631	362.9717926803198	-659.3045251116919
193563984.081024	-39817212509.09518	229933146116.6608	9070634959.45007	-21773.583291987783	354.3480335037966	-659.6463224066075
193567584.081024	-39895594715.61241	229934406249.16702	9068259617.677181	-21772.08655113039	345.7258424295542	-659.9879711020511
193571184.081024	-39973971529.065475	229935635344.60815	9065883046.236399	-21770.587145409605	337.1052195889868	-660.3294712437186
193574784.081024	-40052342939.86284	229936833408.6301	9063505245.662436	-21769.085075920048	328.4861651132821	-660.6708228773849
193578384.081024	-40130708938.41689	229938000446.87918	9061126216.489836	-21767.580343755482	319.86867913342235	-661.0120260489051
193581984.081024	-40209069515.14398	229939136465.00223	9058745959.252983	-21766.07295000882	311.2527617801864	-661.3530808042144
193585584.081024	-40287424660.46437	229940241468.6465	9056364474.48609	-21764.562895772113	302.63841318415103	-661.6939871893289
193589184.081024	-40365774364.80226	229941315463.4598	9053981762.723207	-21763.050182136558	294.02563347569276	-662.0347452503466
193592784.081024	-40444118618.585785	229942358455.09036	9051597824.49822	-21761.5348101925	285.41442278498926	-662.3753550334476
193596384.081024	-40522457412.24699	229943370449.18686	9049212660.344845	-21760.01678102943	276.80478124202097	-662.7158165848947
193599984.081024	-40600790736.22184	229944351451.39844	9046826270.79663	-21758.496095735973	268.1967089765728	-663.0561299510342
193603584.081024	-40679118580.95023	229945301467.37476	9044438656.386963	-21756.972755399904	259.5902061182354	-663.3962951782966
193607184.081024	-40757440936.87597	229946220502.76593	9042049817.649057	-21755.44676110814	250.98527279640726	-663.7363123131965
193610784.081024	-40835757794.44676	229947108563.2225	9039659755.115963	-21753.918113946747	242.38190914029587	-664.0761814023344
193614384.081024	-40914069144.11424	229947965654.3955	9037268469.32056	-21752.386815000922	233.78011527891977	-664.4159024923964
193617984.081024	-40992374976.33393	229948791781.93643	9034875960.79556	-21750.852865355013	225.17989134111002	-664.755475630155
193621584.081024	-41070675281.56526	229949586951.49722	9032482230.07351	-21749.316266092505	216.58123745551185	-665.0949008624704
193625184.081024	-41148970050.27156	229950351168.73032	9030087277.68678	-21747.777018296023	207.98415375058627	-665.43417823629
193628784.081024	-41227259272.92005	229951084439.2886	9027691104.167582	-21746.23512304734	199.3886403546117	-665.7733077986503
193632384.081024	-41305542939.98186	229951786768.8254	9025293710.047947	-21744.690581427367	190.79469739568566	-666.1122895966766
193635984.081024	-41383821041.931984	229952458162.99454	9022895095.859745	-21743.143394516155	182.2023250017264	-666.4511236775842
193639584.081024	-41462093569.24932	229953098627.45026	9020495262.134672	-21741.593563392893	173.61152330047466	-666.7898100886786
193643184.081024	-41540360512.41665	229953708167.8473	9018094209.404253	-21740.041089135913	165.02229241949544	-667.1283488773566
193646784.081024	-41618621861.92063	229954286789.84082	9015691938.199844	-21738.485972822687	156.43463248617962	-667.4667400911071
193650384.081024	-41696877608.2518	229954834499.0865	9013288449.05263	-21736.928215529824	147.8485436277457	-667.8049837775112
193653984.081024	-41775127741.904564	229955351301.2404	9010883742.493622	-21735.367818333074	139.26402597124138	-668.1430799842436
193657584.081024	-41853372253.377205	229955837201.95908	9008477819.053661	-21733.80478230732	130.68107964354533	-668.4810287590727
193661184.081024	-41931611133.171875	229956292206.89957	9006070679.263416	-21732.23910852659	122.09970477136888	-668.8188301498616
193664784.081024	-42009844371.79458	229956716321.71933	9003662323.653385	-21730.67079806405	113.51990148125783	-669.1564842045685
193668384.081024	-42088071959.7552	229957109552.0763	9001252752.75389	-21729.099851991992	104.94166989959427	-669.4939909712481
193671984.081024	-42166293887.567474	229957471903.6288	8998841967.09508	-21727.52627138186	96.3650101525983	-669.8313504980515
193675584.081024	-42244510145.748985	229957803382.03574	8996429967.206932	-21725.950057304224	87.78992236632985	-670.1685628332277
193679184.081024	-42322720724.82118	229958103992.95636	8994016753.619251	-21724.371210828795	79.21640666669032	-670.5056280251239
193682784.081024	-42400925615.30936	229958373742.0504	8991602326.861666	-21722.789733024416	70.64446317942439	-670.8425461221861
193686384.081024	-42479124807.742645	229958612634.97806	8989186687.463629	-21721.205624959068	62.074092030121804	-671.1793171729604
193689984.081024	-42557318292.65403	229958820677.39996	8986769835.954418	-21719.618887699864	53.505293344219176	-671.515941226093
193693584.081024	-42635506060.58033	229958997874.97723	8984351772.86314	-21718.029522313056	44.93806724700189	-671.8524183303316
193697184.081024	-42713688102.06221	229959144233.3714	8981932498.718721	-21716.43752986403	36.37241386360591	-672.188748534526
193700784.081024	-42791864407.64416	229959259758.24445	8979512014.049913	-21714.842911417298	27.80833331901968	-672.5249318876287
193704384.081024	-42870034967.8745	229959344455.25885	8977090319.385292	-21713.24566803651	19.24582573808594	-672.860968438696
193707984.081024	-42948199773.305374	229959398330.07748	8974667415.253258	-21711.645800784452	10.6848912455035	-673.1968582368885
193711584.081024	-43026358814.492775	229959421388.36368	8972243302.182032	-21710.043310723035	2.1255299658291076	-673.5326013314722
193715184.081024	-43104512081.99648	229959413635.78125	8969817980.699657	-21708.438198913307	-6.432257976520697	-673.8681977718188
193718784.081024	-43182659566.38012	229959375077.99442	8967391451.334002	-21706.830466415442	-14.988472457267632	-674.203647607407
193722384.081024	-43260801258.21111	229959305720.66788	8964963714.612751	-21705.22011428875	-23.543113352269724	-674.538950887823
193725984.081024	-43338937148.06071	229959205569.46674	8962534771.063416	-21703.607143591667	-32.09618053751937	-674.8741076627617
193729584.081024	-43417067226.50395	229959074630.0566	8960104621.213326	-21701.991555381763	-40.64767388914143	-675.2091179820271
193733184.081024	-43495191484.119705	229958912908.1035	8957673265.589632	-21700.37335071573	-49.1975932833913	-675.5439818955334
193736784.081024	-43573309911.49062	229958720409.27386	8955240704.719305	-21698.752530649395	-57.74593859665305	-675.8786994533061
193740384.081024	-43651422499.20316	229958497139.23465	8952806939.129135	-21697.129096237713	-66.2927097054375	-676.2132707054823
193743984.081024	-43729529237.84758	229958243103.6532	8950371969.345732	-21695.50304853476	-74.8379064863802	-676.5476957023117
193747584.081024	-43807630118.01792	229957958308.1973	8947935795.895525	-21693.874388593744	-83.38152881623947	-676.8819744941576
193751184.081024	-43885725130.31203	229957642758.53522	8945498419.30476	-21692.243117467	-91.92357657189424	-677.216107131498
193754784.081024	-43963814265.33152	229957296460.33563	8943059840.099503	-21690.60923620598	-100.4640496303422	-677.5500936649261
193758384.081024	-44041897513.68181	229956919419.26767	8940620058.805635	-21688.972745861272	-109.00294786869769	-677.8839341451514
193761984.081024	-44119974865.97208	229956511641.00092	8938179075.94886	-21687.333647482585	-117.54027116418978	-678.2176286230008
193765584.081024	-44198046312.8153	229956073131.20538	8935736892.054691	-21685.69194211875	-126.07601939416026	-678.551177149419
193769184.081024	-44276111844.82821	229955603895.5515	8933293507.648464	-21684.047630817717	-134.6101924360616	-678.8845797754698
193772784.081024	-44354171452.63132	229955103939.7102	8930848923.255327	-21682.40071462657	-143.14279016745493	-679.2178365523367
193776384.081024	-44432225126.84891	229954573269.3528	8928403139.400246	-21680.751194591503	-151.67381246600786	-679.5509475313245
193779984.081024	-44510272858.10902	229954011890.15112	8925956156.607998	-21679.099071757842	-160.2032592094924	-679.8839127638593
193783584.081024	-44588314637.04346	229953419807.7773	8923507975.40318	-21677.444347170025	-168.7311302757828	-680.2167323014902
193787184.081024	-44666350454.28779	229952797027.90408	8921058596.310198	-21675.787021871616	-177.25742554285358	-680.5494061958902
193790784.081024	-44744380300.48133	229952143556.2045	8918608019.853277	-21674.127096905293	-185.78214488877742	-680.881934498857
193794384.081024	-44822404166.26716	229951459398.3521	8916156246.556454	-21672.464573312856	-194.30528819172306	-681.2143172623138
193797984.081024	-44900422042.29208	229950744560.0209	8913703276.943575	-21670.79945213522	-202.82685532995313	-681.5465545383105
193801584.081024	-44978433919.20668	229949999046.88528	8911249111.538301	-21669.13173441242	-211.34684618182206	-681.8786463790246
193805184.081024	-45056439787.66525	229949222864.6201	8908793750.864105	-21667.461421183612	-219.86526062577377	-682.2105928367624
193808784.081024	-45134439638.32584	229948416018.9006	8906337195.444273	-21665.788513487056	-228.38209854033954	-682.5423939639597
193812384.081024	-45212433461.85024	229947578515.40256	8903879445.801899	-21664.113012360136	-236.89735980413576	-682.8740498131832
193815984.081024	-45290421248.90396	229946710359.80212	8901420502.459888	-21662.43491883935	-245.4110442958617	-683.2055604371313
193819584.081024	-45368402990.15625	229945811557.7759	8898960365.940958	-21660.754233960306	-253.92315189429752	-683.5369258886353
193823184.081024	-45446378676.28008	229944882115.00092	8896499036.767633	-21659.07095875773	-262.4336824783019	-683.8681462206604
193826784.081024	-45524348297.952156	229943922037.15463	8894036515.46225	-21657.385094265454	-270.9426359268099	-684.1992214863063
193830384.081024	-45602311845.85288	229942931329.91495	8891572802.54695	-21655.696641516424	-279.45001211883056	-684.5301517388091
193833984.081024	-45680269310.666405	229941909998.96024	8889107898.543682	-21654.005601542696	-287.95581093344464	-684.8609370315415
193837584.081024	-45758220683.08056	229940858049.96924	8886641803.974209	-21652.31197537544	-296.46003224980217	-685.1915774180148
193841184.081024	-45836165953.78691	229939775488.6212	8884174519.360096	-21650.615764044927	-304.96267594712026	-685.5220729518795
193844784.081024	-45914105113.48072	229938662320.5957	8881706045.222715	-21648.916968580546	-313.4637419046809	-685.8524236869264
193848384.081024	-45992038152.86096	229937518551.5729	8879236382.083244	-21647.215590010783	-321.9632300018285	-686.1826296770879
193851984.081024	-46069965062.6303	229936344187.23328	8876765530.46267	-21645.511629363238	-330.46114011796766	-686.5126909764389
193855584.081024	-46147885833.49512	229935139233.25778	8874293490.881779	-21643.805087664616	-338.9574721325607	-686.842607639198
193859184.081024	-46225800456.16546	229933903695.3278	8871820263.861166	-21642.09596594072	-347.45222592512533	-687.172379719729
193862784.081024	-46303708921.35509	229932637579.12512	8869345849.92123	-21640.384265216464	-355.94540137523194	-687.5020072725413
193866384.081024	-46381611219.78145	229931340890.33203	8866870249.582172	-21638.669986515863	-364.4369983625014	-687.8314903522921
193869984.081024	-46459507342.165665	229930013634.6312	8864393463.363997	-21636.95313086203	-372.92701676660266	-688.160829013787
193873584.081024	-46537397279.232544	229928655817.70575	8861915491.786509	-21635.233699277192	-381.4154564672502	-688.490023311981
193877184.081024	-46615281021.71057	229927267445.23923	8859436335.36932	-21633.51169278266	-389.9023173442016	-688.8190733019802
193880784.081024	-46693158560.33191	229925848522.91562	8856955994.631838	-21631.78711239885	-398.38759927725533	-689.1479790390429
193884384.081024	-46771029885.8324	229924399056.4193	8854474470.093275	-21630.059959145285	-406.87130214624784	-689.4767405785802
193887984.081024	-46848894988.95154	229922919051.43518	8851991762.272642	-21628.330234040575	-415.3534258310512	-689.8053579761582
193891584.081024	-46926753860.432495	229921408513.6485	8849507871.68875	-21626.59793810243	-423.83397021157026	-690.1338312874988
193895184.081024	-47004606491.022095	229919867448.74496	8847022798.860209	-21624.863072347653	-432.3129351677404	-690.4621605684807
193898784.081024	-47082452871.47083	229918295862.41074	8844536544.305426	-21623.125637792145	-440.7903205795249	-690.7903458751415
193902384.081024	-47160292992.53285	229916693760.3324	8842049108.542608	-21621.385635450897	-449.2661263269124	-691.1183872636782
193905984.081024	-47238126844.96595	229915061148.19693	8839560492.08976	-21619.643066337998	-457.7403522899142	-691.4462847904488
193909584.081024	-47315954419.53157	229913398031.6918	8837070695.464682	-21617.89793146662	-466.21299834856177	-691.7740385119735
193913184.081024	-47393775706.99481	229911704416.50485	8834579719.18497	-21616.150231849035	-474.684064382904	-692.1016484849362
193916784.081024	-47471590698.124405	229909980308.3244	8832087563.76802	-21614.399968496593	-483.1535502730044	-692.4291147661856
193920384.081024	-47549399383.69272	229908225712.8392	8829594229.731016	-21612.647142419744	-491.6214558989384	-692.756437412737
193923984.081024	-47627201754.47577	229906440635.7384	8827099717.59094	-21610.891754628014	-500.0877811407909	-693.0836164817732
193927584.081024	-47704997801.2532	229904625082.7116	8824604027.86457	-21609.133806130023	-508.5525258786534	-693.4106520306462
193931184.081024	-47782787514.808266	229902779059.44882	8822107161.068476	-21607.37329793347	-517.0156899926212	-693.7375441168786
193934784.081024	-47860570885.92789	229900902571.64053	8819609117.719015	-21605.610231045142	-525.4772733627909	-694.0642927981644
193938384.081024	-47938347905.40257	229898995624.97763	8817109898.332344	-21603.844606470902	-533.9372758692575	-694.3908981323714
193941984.081024	-48016118564.02646	229897058225.15146	8814609503.424408	-21602.076425215702	-542.3956973921115	-694.7173601775418
193945584.081024	-48093882852.59731	229895090377.85373	8812107933.510942	-21600.305688283574	-550.8525378114362	-695.0436789918939
193949184.081024	-48171640761.9165	229893092088.77667	8809605189.107473	-21598.53239667762	-559.3077970073042	-695.3698546338239
193952784.081024	-48249392282.78899	229891063363.61288	8807101270.729315	-21596.756551400027	-567.7614748597758	-695.6958871619072
193956384.081024	-48327137406.02337	229889004208.05542	8804596178.891573	-21594.978153452055	-576.213571248895	-696.0217766348995
193959984.081024	-48404876122.43183	229886914627.7978	8802089914.109138	-21593.197203834043	-584.6640860546872	-696.347523111739
193963584.081024	-48482608422.83016	229884794628.53387	8799582476.896692	-21591.4137035454	-593.1130191571563	-696.6731266515471
193967184.081024	-48560334298.03775	229882644215.95804	8797073867.7687	-21589.62765358461	-601.5603704362812	-696.9985873136307
193970784.081024	-48638053738.87756	229880463395.76508	8794564087.239414	-21587.839054949225	-610.0061397720137	-697.323905157483
193974384.081024	-48715766736.17617	229878252173.65018	8792053135.822876	-21586.047908635872	-618.4503270442747	-697.6490802427857
193977984.081024	-48793473280.763725	229876010555.309	8789541014.032906	-21584.254215640245	-626.892932132951	-697.9741126294105
193981584.081024	-48871173363.47396	229873738546.4376	8787027722.38311	-21582.457976957103	-635.3339549178934	-698.2990023774205
193985184.081024	-48948866975.14419	229871436152.73248	8784513261.38688	-21580.65919358027	-643.7733952789125	-698.6237495470718
193988784.081024	-49026554106.615295	229869103379.89062	8781997631.557392	-21578.857866502643	-652.2112530957763	-698.9483541988154
193992384.081024	-49104234748.73175	229866740233.60938	8779480833.407598	-21577.05399671617	-660.6475282482072	-699.2728163932983
193995984.081024	-49181908892.34159	229864346719.58658	8776962867.450237	-21575.247585211873	-669.0822206158781	-699.5971361913654
193999584.081024	-49259576528.29641	229861922843.52045	8774443734.197824	-21573.438632979825	-677.5153300784098	-699.9213136540615
194003184.081024	-49337237647.45136	229859468611.10965	8771923434.162657	-21571.62714100916	-685.9468565153675	-700.2453488426326
194006784.081024	-49414892240.66518	229856984028.0533	8769401967.856812	-21569.813110288076	-694.3767998062577	-700.5692418185279
194010384.081024	-49492540298.800125	229854469100.05096	8766879335.792145	-21567.99654180382	-702.8051598305253	-700.8929926434015
194013984.081024	-49570181812.72203	229851923832.80258	8764355538.480288	-21566.177436542697	-711.2319364675496	-701.216601379114
194017584.081024	-49647816773.30028	229849348232.0086	8761830576.432648	-21564.35579549006	-719.6571295966421	-701.540068087734
194021184.081024	-49725445171.40779	229846742303.36984	8759304450.160414	-21562.531619630325	-728.080739097042	-701.8633928315403
194024784.081024	-49803066997.92103	229844106052.5876	8756777160.174543	-21560.70490994694	-736.5027648479138	-702.1865756730235
194028384.081024	-49880682243.72	229841439485.36356	8754248706.985775	-21558.87566742242	-744.9232067283432	-702.5096166748879
194031984.081024	-49958290899.68824	229838742607.39993	8751719091.104616	-21557.043893038313	-753.3420646173339	-702.8325159000531
194035584.081024	-50035892956.71282	229836015424.39926	8749188313.041351	-21555.20958777522	-761.7593383938043	-703.1552734116564
194039184.081024	-50113488405.68434	229833257942.06458	8746656373.306034	-21553.372752612784	-770.175027936584	-703.4778892730543
194042784.081024	-50191077237.496925	229830470166.09933	8744123272.40849	-21551.533388529686	-778.5891331244104	-703.8003635478243
194046384.081024	-50268659443.048225	229827652102.20746	8741589010.858316	-21549.691496503652	-787.0016538359254	-704.1226962997667
194049984.081024	-50346235013.239395	229824803756.09326	8739053589.16488	-21547.847077511444	-795.4125899496712	-704.4448875929069
194053584.081024	-50423803938.97512	229821925133.4615	8736517007.83732	-21546.000132528858	-803.8219413440873	-704.7669374914967
194057184.081024	-50501366211.16359	229819016240.0174	8733979267.384539	-21544.15066253073	-812.2297078975066	-705.0888460600174
194060784.081024	-50578921820.71649	229816077081.46658	8731440368.315207	-21542.29866849093	-820.6358894881515	-705.4106133631808
194064384.081024	-50656470758.54904	229813107663.51517	8728900311.137764	-21540.444151382355	-829.0404859941309	-705.7322394659316
194067984.081024	-50734013015.57993	229810107991.86966	8726359096.360415	-21538.58711217693	-837.4434972934362	-706.0537244334492
194071584.081024	-50811548582.73137	229807078072.23703	8723816724.491127	-21536.727551845615	-845.8449232639375	-706.3750683311501
194075184.081024	-50889077450.92904	229804017910.32468	8721273196.037636	-21534.86547135839	-854.2447637833804	-706.6962712246896
194078784.081024	-50966599611.10213	229800927511.84045	8718728511.507437	-21533.00087168426	-862.6430187293814	-707.0173331799637
194082384.081024	-51044115054.183304	229797806882.49265	8716182671.407787	-21531.133753791255	-871.0396879794245	-707.3382542631117
194085984.081024	-51121623771.10872	229794656027.99	8713635676.245708	-21529.26411864642	-879.4347714108569	-707.6590345405185
