195012475.17235202	-73285875201.57314	224742251348.72913	7592613791.710597	-21022.330922645644	-3480.9334539306196	-794.2919343146706
195016075.17235202	-73361550824.03548	224729705385.19073	7589753846.41474	-21019.681164427417	-3489.0460167613846	-794.5665394582562
195019675.17235202	-73437216903.13512	224717130219.37305	7586892912.798753	-21017.029054617844	-3497.156942430603	-794.841001056189
195023275.17235202	-73512873430.40782	224704525857.16992	7584030991.37937	-21014.37459405542	-3505.266230882199	-795.1153191258136
195026875.17235202	-73588520397.39241	224691892304.47543	7581168082.673261	-21011.717783577995	-3513.373882060174	-795.3894936844118
195030475.17235202	-73664157795.63069	224679229567.18387	7578304187.197035	-21009.05862402277	-3521.479895908605	-795.6635247492034
195034075.17235202	-73739785616.66748	224666537651.18973	7575439305.467238	-21006.39711622631	-3529.5842723716455	-795.9374123373448
195037675.17235202	-73815403852.05063	224653816562.3877	7572573438.000358	-21003.73326102454	-3537.687011393522	-796.2111564659292
195041275.17235202	-73891012493.33098	224641066306.67267	7569706585.312815	-21001.06705925273	-3545.7881129185366	-796.4847571519861
195044875.17235202	-73966611532.06238	224628286889.93973	7566838747.920974	-20998.398511745527	-3553.8875768910643	-796.7582144124807
195048475.17235202	-74042200959.80167	224615478318.08417	7563969926.341135	-20995.72761933692	-3561.9854032555527	-797.0315282643139
195052075.17235202	-74117780768.10872	224602640597.00146	7561100121.0895405	-20993.054382860268	-3570.0815919565216	-797.3046987243218
195055675.17235202	-74193350948.54639	224589773732.58734	7558229332.68237	-20990.37880314828	-3578.176142938562	-797.5777258092754
195059275.17235202	-74268911492.68051	224576877730.73764	7555357561.635744	-20987.70088103303	-3586.2690561463355	-797.8506095358798
195062875.17235202	-74344462392.07994	224563952597.34848	7552484808.465722	-20985.020617345952	-3594.360331524574	-798.1233499207744
195066475.17235202	-74420003638.31651	224550998338.31613	7549611073.688305	-20982.338012917837	-3602.449969018079	-798.3959469805322
195070075.17235202	-74495535222.96506	224538014959.53708	7546736357.819433	-20979.65306857884	-3610.537968571721	-798.6684007316596
195073675.17235202	-74571057137.60338	224525002466.90802	7543860661.374988	-20976.96578515847	-3618.6243301304376	-798.9407111905956
195077275.17235202	-74646569373.81229	224511960866.3258	7540983984.870791	-20974.27616348561	-3626.7090536392343	-799.2128783737119
195080875.17235202	-74722071923.17557	224498890163.68753	7538106328.822608	-20971.58420438849	-3634.792139043183	-799.4849022973121
195084475.17235202	-74797564777.27997	224485790364.89047	7535227693.746142	-20968.889908694713	-3642.873586287422	-799.7567829776319
195088075.17235202	-74873047927.71524	224472661475.83212	7532348080.157042	-20966.193277231232	-3650.9533953171544	-800.0285204308382
195091675.17235202	-74948521366.0741	224459503502.41013	7529467488.570893	-20963.494310824375	-3659.031566077649	-800.3001146730285
195095275.17235202	-75023985083.95222	224446316450.52237	7526585919.503229	-20960.79301029982	-3667.1080985142376	-800.5715657202312
195098875.17235202	-75099439072.9483	224433100326.0669	7523703373.469522	-20958.08937648262	-3675.1829925723155	-800.8428735884046
195102475.17235202	-75174883324.66394	224419855134.942	7520819850.9851885	-20955.38341019718	-3683.256248197341	-801.1140382934368
195106075.17235202	-75250317830.70375	224406580883.04608	7517935352.565586	-20952.675112267276	-3691.3278653348343	-801.3850598511451
195109675.17235202	-75325742582.67528	224393277576.27783	7515049878.726018	-20949.964483516043	-3699.3978439303764	-801.6559382772757
195113275.17235202	-75401157572.18906	224379945220.5361	7512163429.981729	-20947.251524765987	-3707.466183929609	-801.9266735875033
195116875.17235202	-75476562790.85858	224366583821.7199	7509276006.847908	-20944.53623683897	-3715.532885278234	-802.1972657974306
195120475.17235202	-75551958230.30028	224353193385.72852	7506387609.839689	-20941.81862055622	-3723.5979479220127	-802.4677149225881
195124075.17235202	-75627343882.13354	224339773918.46136	7503498239.472149	-20939.098676738333	-3731.6613718067647	-802.7380209784334
195127675.17235202	-75702719737.98073	224326325425.81808	7500607896.260309	-20936.37640620527	-3739.7231568783673	-803.0081839803506
195131275.17235202	-75778085789.46715	224312847913.6985	7497716580.719137	-20933.651809776355	-3747.7833030827555	-803.2782039436505
195134875.17235202	-75853442028.22104	224299341388.0026	7494824293.3635435	-20930.92488827028	-3755.8418103659205	-803.5480808835696
195138475.17235202	-75928788445.8736	224285805854.6306	7491931034.708385	-20928.195642505103	-3763.898678673909	-803.8178148152698
195142075.17235202	-76004125034.05894	224272241319.48297	7489036805.268465	-20925.464073298244	-3771.953907952824	-804.0874057538383
195145675.17235202	-76079451784.41418	224258647788.46027	7486141605.558531	-20922.730181466497	-3780.007498148822	-804.3568537142868
195149275.17235202	-76154768688.57933	224245025267.4633	7483245436.093278	-20919.993967826016	-3788.059449208113	-804.626158711551
195152875.17235202	-76230075738.19734	224231373762.393	7480348297.387346	-20917.255433192327	-3796.109761076962	-804.8953207604904
195156475.17235202	-76305372924.91411	224217693279.15063	7477450189.955323	-20914.514578380324	-3804.1584337016848	-805.1643398758878
195160075.17235202	-76380660240.37845	224203983823.6375	7474551114.311743	-20911.771404204264	-3812.2054670286498	-805.4332160724484
195163675.17235202	-76455937676.24213	224190245401.75525	7471651070.9710865	-20909.025911477776	-3820.250861004276	-805.7019493648003
195167275.17235202	-76531205224.1598	224176478019.40558	7468750060.447783	-20906.278101013857	-3828.2946155750333	-805.9705397674929
195170875.17235202	-76606462875.78911	224162681682.49045	7465848083.25621	-20903.527973624874	-3836.3367306874416	-806.2389872949975
195174475.17235202	-76681710622.79057	224148856396.91202	7462945139.910692	-20900.77553012256	-3844.3772062880694	-806.5072919617061
195178075.17235202	-76756948456.82764	224135002168.57263	7460041230.925502	-20898.020771318013	-3852.416042323534	-806.775453781931
195181675.17235202	-76832176369.56668	224121119003.37482	7457136356.814861	-20895.263698021714	-3860.4532387405	-807.0434727699047
195185275.17235202	-76907394352.67699	224107206907.2213	7454230518.09294	-20892.504311043504	-3868.488795485681	-807.3113489397792
195188875.17235202	-76982602397.83075	224093265886.015	7451323715.273859	-20889.742611192596	-3876.522712505834	-807.5790823056255
195192475.17235202	-77057800496.7031	224079295945.65903	7448415948.871687	-20886.978599277576	-3884.554989747765	-807.846672881433
195196075.17235202	-77132988640.97205	224065297092.05664	7445507219.400444	-20884.212276106402	-3892.585627158322	-808.1141206811093
195199675.17235202	-77208166822.31853	224051269331.11136	7442597527.374098	-20881.443642486396	-3900.6146246844	-808.3814257184795
195203275.17235202	-77283335032.42638	224037212668.72684	7439686873.306569	-20878.67269922426	-3908.6419822729363	-808.6485880072859
195206875.17235202	-77358493262.98233	224023127110.80698	7436775257.711727	-20875.899447126063	-3916.667699870912	-808.9156075611871
195210475.17235202	-77433641505.67604	224009012663.25583	7433862681.103394	-20873.12388699725	-3924.6917774253507	-809.182484393758
195214075.17235202	-77508779752.20004	223994869331.97763	7430949143.995341	-20870.346019642635	-3932.7142148833173	-809.449218518489
195217675.17235202	-77583907994.24977	223980697122.87683	7428034646.901294	-20867.565845866407	-3940.7350121919176	-809.7158099487854
195221275.17235202	-77659026223.52354	223966496041.8581	7425119190.334928	-20864.78336647213	-3948.7541692982986	-809.9822586979672
195224875.17235202	-77734134431.7226	223952266094.8262	7422202774.80987	-20861.998582262735	-3956.771686149646	-810.2485647792683
195228475.17235202	-77809232610.55103	223938007287.6862	7419285400.839702	-20859.211494040537	-3964.7875626931855	-810.5147282058364
195232075.17235202	-77884320751.71584	223923719626.34326	7416367068.937957	-20856.422102607215	-3972.8017988761803	-810.7807489907318
195235675.17235202	-77959398846.92691	223909403116.7028	7413447779.618122	-20853.63040876383	-3980.814394645932	-811.0466271469276
195239275.17235202	-78034466887.897	223895057764.67038	7410527533.393638	-20850.836413310815	-3988.8253499497796	-811.3123626873085
195242875.17235202	-78109524866.34177	223880683576.1518	7407606330.777897	-20848.040117047978	-3996.834664735097	-811.5779556246706
195246475.17235202	-78184572773.97974	223866280557.05298	7404684172.284248	-20845.241520774503	-4004.8423389492946	-811.8434059717213
195250075.17235202	-78259610602.53229	223851848713.2801	7401761058.425994	-20842.440625288953	-4012.848372539818	-812.1087137410777
195253675.17235202	-78334638343.72371	223837388050.7395	7398836989.716391	-20839.637431389263	-4020.852765454146	-812.3738789452672
195257275.17235202	-78409655989.28114	223822898575.3377	7395911966.668651	-20836.831939872744	-4028.8555176397917	-812.6389015967261
195260875.17235202	-78484663530.9346	223808380292.98145	7392985989.795942	-20834.024151536087	-4036.856629044302	-812.9037817077995
195264475.17235202	-78559660960.41696	223793833209.5776	7390059059.611388	-20831.214067175362	-4044.8560996152546	-813.1685192907405
195268075.17235202	-78634648269.46397	223779257331.0333	7387131176.628068	-20828.40168758601	-4052.85392930026	-813.4331143577099
195271675.17235202	-78709625449.81425	223764652663.25577	7384202341.359017	-20825.587013562857	-4060.8501180469584	-813.6975669207753
195275275.17235202	-78784592493.20926	223750019212.15253	7381272554.317228	-20822.770045900103	-4068.844665803021	-813.961876991911
195278875.17235202	-78859549391.39333	223735356983.63123	7378341816.015652	-20819.950785391324	-4076.837572516148	-814.2260445829969
195282475.17235202	-78934496136.11362	223720665983.59973	7375410126.967193	-20817.12923282948	-4084.828838134069	-814.4900697058183
195286075.17235202	-79009432719.12018	223705946217.96606	7372477487.684717	-20814.30538900691	-4092.818462604541	-814.7539523720653
195289675.17235202	-79084359132.1659	223691197692.63843	7369543898.681047	-20811.47925471533	-4100.806445875349	-815.017692593332
195293275.17235202	-79159275367.00652	223676420413.52527	7366609360.468966	-20808.65083074584	-4108.792787894305	-815.2812903811159
195296875.17235202	-79234181415.4006	223661614386.53516	7363673873.561211	-20805.820117888914	-4116.777488609247	-815.5447457468176
195300475.17235202	-79309077269.1096	223646779617.5769	7360737438.470482	-20802.98711693441	-4124.760547968039	-815.80805870174
195304075.17235202	-79383962919.89777	223631916112.55948	7357800055.709437	-20800.15182867157	-4132.741965918568	-816.0712292570879
195307675.17235202	-79458838359.53221	223617023877.39203	7354861725.790696	-20797.31425388901	-4140.721742408748	-816.3342574239671
195311275.17235202	-79533703579.78288	223602102917.98395	7351922449.226837	-20794.474393374734	-4148.6998773865125	-816.5971432133839
195314875.17235202	-79608558572.42258	223587153240.24472	7348982226.530399	-20791.632247916124	-4156.6763707998225	-816.8598866362446
195318475.17235202	-79683403329.2269	223572174850.0841	7346041058.213883	-20788.78781829995	-4164.651222596657	-817.1224877033549
195322075.17235202	-79758237841.97429	223557167753.41202	7343098944.78975	-20785.94110531235	-4172.62443272502	-817.384946425419
195325675.17235202	-79833062102.44604	223542131956.13855	7340155886.770422	-20783.092109738867	-4180.596001132933	-817.6472628130393
195329275.17235202	-79907876102.42625	223527067464.17398	7337211884.668284	-20780.240832364412	-4188.565927768441	-817.9094368767156
195332875.17235202	-79982679833.70184	223511974283.4288	7334266938.995686	-20777.387273973283	-4196.534212579604	-818.1714686268446
195336475.17235202	-80057473288.06258	223496852419.81366	7331321050.2649355	-20774.531435349163	-4204.500855514506	-818.433358073719
195340075.17235202	-80132256457.30101	223481701879.2394	7328374218.988307	-20771.67331727512	-4212.465856521245	-818.6951052275272
195343675.17235202	-80207029333.21255	223466522667.6171	7325426445.678037	-20768.812920533604	-4220.429215547938	-818.9567100983525
195347275.17235202	-80281791907.5954	223451314790.8579	7322477730.846326	-20765.950245906453	-4228.39093254272	-819.2181726961722
195350875.17235202	-80356544172.25056	223436078254.8733	7319528075.00534	-20763.085294174893	-4236.351007453741	-819.4794930308575
195354475.17235202	-80431286118.98187	223420813065.5748	7316577478.667208	-20760.218066119527	-4244.309440229165	-819.7406711121722
195358075.17235202	-80506017739.59598	223405519228.87424	7313625942.344025	-20757.348562520354	-4252.266230817175	-820.0017069497726
195361675.17235202	-80580739025.90231	223390196750.6836	7310673466.547851	-20754.47678415675	-4260.221379165963	-820.2626005532065
195365275.17235202	-80655449969.71313	223374845636.915	7307720051.790711	-20751.602731807492	-4268.174885223738	-820.5233519319128
195368875.17235202	-80730150562.84349	223359465893.4808	7304765698.5845995	-20748.72640625073	-4276.12674893872	-820.7839610952202
195372475.17235202	-80804840797.11124	223344057526.29352	7301810407.441473	-20745.84780826401	-4284.076970259143	-821.0444280523475
195376075.17235202	-80879520664.33702	223328620541.26587	7298854178.873259	-20742.966938624264	-4292.025549133252	-821.3047528124021
195379675.17235202	-80954190156.34428	223313154944.31076	7295897013.3918495	-20740.08379810781	-4299.972485509301	-821.5649353843794
195383275.17235202	-81028849264.95927	223297660741.34128	7292938911.509107	-20737.19838749036	-4307.917779335556	-821.8249757771626
195386875.17235202	-81103497982.01102	223282137938.2707	7289979873.736858	-20734.310707547014	-4315.8614305602905	-822.0848739995216
195390475.17235202	-81178136299.33134	223266586541.01245	7287019900.586904	-20731.420759052256	-4323.80343913179	-822.3446300601123
195394075.17235202	-81252764208.75485	223251006555.4802	7284058992.57101	-20728.528542779968	-4331.743804998346	-822.6042439674761
195397675.17235202	-81327381702.11894	223235397987.58777	7281097150.2009115	-20725.63405950342	-4339.682528108257	-822.8637157300391
195401275.17235202	-81401988771.2638	223219760843.24918	7278134373.988317	-20722.73730999527	-4347.619608409831	-823.1230453561111
195404875.17235202	-81476585408.03236	223204095128.37863	7275170664.444901	-20719.838295027574	-4355.555045851379	-823.3822328538853
195408475.17235202	-81551171604.27037	223188400848.89053	7272206022.082313	-20716.93701537177	-4363.488840381218	-823.6412782314374
195412075.17235202	-81625747351.82634	223172678010.69943	7269240447.412169	-20714.03347179869	-4371.4209919476725	-823.9001814967247
195415675.17235202	-81700312642.55154	223156926619.72012	7266273940.946061	-20711.12766507857	-4379.351500499069	-824.1589426575857
195419275.17235202	-81774867468.30005	223141146681.86752	7263306503.195551	-20708.219595981023	-4387.280365983736	-824.4175617217392
195422875.17235202	-81849411820.92868	223125338203.0568	7260338134.672172	-20705.309265275067	-4395.207588350009	-824.6760386967833
195426475.17235202	-81923945692.29703	223109501189.20322	7257368835.887432	-20702.39667372911	-4403.133167546223	-824.934373590195
195430075.17235202	-81998469074.26744	223093635646.22232	7254398607.352812	-20699.481822110945	-4411.057103520715	-825.1925664093295
195433675.17235202	-82072981958.70505	223077741580.0298	7251427449.579765	-20696.564711187777	-4418.979396221822	-825.450617161419
195437275.17235202	-82147484337.47774	223061818996.5415	7248455363.079721	-20693.64534172619	-4426.900045597883	-825.7085258535723
195440875.17235202	-82221976202.45615	223045867901.67352	7245482348.364083	-20690.723714492175	-4434.819051597236	-825.9662924927737
195444475.17235202	-82296457545.51367	223029888301.3421	7242508405.944229	-20687.799830251108	-4442.736414168216	-826.2239170858828
195448075.17235202	-82370928358.52646	223013880201.46368	7239533536.331512	-20684.87368976777	-4450.652133259158	-826.4813996396332
195451675.17235202	-82445388633.37343	222997843607.95486	7236557740.037263	-20681.945293806333	-4458.566208818396	-826.7387401606318
195455275.17235202	-82519838361.93622	222981778526.73248	7233581017.572787	-20679.014643130366	-4466.478640794259	-826.995938655358
195458875.17235202	-82594277536.09923	222965684963.7135	7230603369.4493685	-20676.08173850284	-4474.389429135073	-827.2529951301632
195462475.17235202	-82668706147.7496	222949562924.81512	7227624796.178267	-20673.146580686116	-4482.29857378916	-827.5099095912695
195466075.17235202	-82743124188.77725	222933412415.9547	7224645298.2707205	-20670.20917044196	-4490.206074704836	-827.7666820447695
195469675.17235202	-82817531651.07478	222917233443.0498	7221664876.2379465	-20667.269508531535	-4498.111931830413	-828.0233124966247
195473275.17235202	-82891928526.53758	222901026012.01816	7218683530.59114	-20664.3275957154	-4506.016145114194	-828.2798009526655
195476875.17235202	-82966314807.06375	222884790128.77768	7215701261.8414755	-20661.383432753515	-4513.918714504479	-828.5361474185897
195480475.17235202	-83040690484.55414	222868525799.24646	7212718070.500108	-20658.437020405243	-4521.819639949558	-828.7923518999623
195484075.17235202	-83115055550.91231	222852233029.34283	7209733957.078171	-20655.488359429342	-4529.718921397714	-829.048414402214
195487675.17235202	-83189409998.04459	222835911824.98526	7206748922.086781	-20652.537450583975	-4537.616558797221	-829.3043349306408
195491275.17235202	-83263753817.85999	222819562192.0924	7203762966.037033	-20649.584294626704	-4545.512552096343	-829.5601134904031
195494875.17235202	-83338087002.27028	222803184136.58313	7200776089.440006	-20646.62889231449	-4553.406901243336	-829.8157500865245
195498475.17235202	-83412409543.18994	222786777664.3765	7197788292.806761	-20643.6712444037	-4561.299606186441	-830.0712447238916
195502075.17235202	-83486721432.53618	222770342781.3917	7194799576.648339	-20640.711351650105	-4569.190666873895	-830.3265974072525
195505675.17235202	-83561022662.22891	222753879493.54816	7191809941.475768	-20637.749214808875	-4577.080083253915	-830.5818081412162
195509275.17235202	-83635313224.1908	222737387806.7655	7188819387.800056	-20634.784834634585	-4584.967855274713	-830.836876930252
195512875.17235202	-83709593110.34718	222720867726.96347	7185827916.132199	-20631.818211881215	-4592.853982884482	-831.0918037786877
195516475.17235202	-83783862312.62614	222704319260.06207	7182835526.983174	-20628.849347302144	-4600.738466031406	-831.3465886907098
195520075.17235202	-83858120822.95847	222687742411.98145	7179842220.863945	-20625.878241650164	-4608.62130466365	-831.6012316703622
195523675.17235202	-83932368633.27763	222671137188.64197	7176847998.285461	-20622.904895677468	-4616.502498729369	-831.8557327215448
195527275.17235202	-84006605735.51985	222654503595.96414	7173852859.758659	-20619.929310135652	-4624.382048176698	-832.1100918480133
195530875.17235202	-84080832121.62402	222637841639.8687	7170856805.794461	-20616.951485775728	-4632.259952953758	-832.3643090533782
195534475.17235202	-84155047783.53175	222621151326.27655	7167859836.903776	-20613.971423348103	-4640.1362130086545	-832.6183843411034
195538075.17235202	-84229252713.18735	222604432661.10876	7164861953.597503	-20610.989123602598	-4648.0108282894735	-832.8723177145056
195541675.17235202	-84303446902.53781	222587685650.28665	7161863156.386525	-20608.00458728844	-4655.883798744283	-833.1261091767535
195545275.17235202	-84377630343.53284	222570910299.73166	7158863445.781719	-20605.017815154264	-4663.755124321135	-833.3797587308666
195548875.17235202	-84451803028.12483	222554106615.36545	7155862822.293949	-20602.028807948114	-4671.624804968058	-833.6332663797142
195552475.17235202	-84525964948.26888	222537274603.10986	7152861286.434069	-20599.037566417446	-4679.492840633065	-833.8866321260149
195556075.17235202	-84600116095.92274	222520414268.88693	7149858838.712922	-20596.044091309122	-4687.359231264145	-834.1398559723352
195559675.17235202	-84674256463.0469	222503525618.61887	7146855479.641345	-20593.048383369416	-4695.223976809268	-834.3929379210889
195563275.17235202	-84748386041.6045	222486608658.22806	7143851209.730165	-20590.050443344007	-4703.087077216383	-834.6458779745357
195566875.17235202	-84822504823.56137	222469663393.63712	7140846029.4902	-20587.050271977998	-4710.948532433415	-834.8986761347805
195570475.17235202	-84896612800.88603	222452689830.76883	7137839939.432263	-20584.047870015893	-4718.808342408266	-835.1513324037726
195574075.17235202	-84970709965.54967	222435687975.54614	7134832940.06716	-20581.043238201608	-4726.6665070888175	-835.4038467833041
195577675.17235202	-85044796309.52615	222418657833.8922	7131825031.905688	-20578.03637727848	-4734.523026422924	-835.6562192750096
195581275.17235202	-85118871824.79204	222401599411.73038	7128816215.458643	-20575.02728798925	-4742.377900358416	-835.9084498803649
195584875.17235202	-85192936503.32654	222384512714.98416	7125806491.236812	-20572.01597107608	-4750.231128843099	-836.1605386006859
195588475.17235202	-85266990337.11153	222367397749.5773	7122795859.750978	-20569.002427280546	-4758.082711824754	-836.4124854371278
195592075.17235202	-85341033318.13158	222350254521.4337	7119784321.511924	-20565.98665734363	-4765.9326492511345	-836.664290390684
195595675.17235202	-85415065438.37392	222333083036.47742	7116771877.030424	-20562.96866200574	-4773.780941069967	-836.9159534621849
195599275.17235202	-85489086689.82843	222315883300.63278	7113758526.817254	-20559.948442006695	-4781.627587228952	-837.1674746522972
195602875.17235202	-85563097064.48766	222298655319.82422	7110744271.383185	-20556.92599808573	-4789.472587675758	-837.4188539615226
195606475.17235202	-85637096554.34682	222281399099.9764	7107729111.238988	-20553.9013309815	-4797.315942358031	-837.6700913901967
195610075.17235202	-85711085151.40378	222264114647.01422	7104713046.895432	-20550.874441432075	-4805.157651223382	-837.9211869384884
195613675.17235202	-85785062847.65907	222246801966.86264	7101696078.863288	-20547.845330174943	-4812.997714219397	-838.1721406063983
195617275.17235202	-85859029635.11588	222229461065.44693	7098678207.653323	-20544.81399794701	-4820.836131293627	-838.4229523937581
195620875.17235202	-85932985505.78001	222212091948.6925	7095659433.77631	-20541.78044548461	-4828.672902393596	-838.6736223002291
195624475.17235202	-86006930451.65997	222194694622.52493	7092639757.743019	-20538.744673523477	-4836.508027466795	-838.9241503253015
195628075.17235202	-86080864464.76688	222177269092.87003	7089619180.064226	-20535.706682798787	-4844.341506460685	-839.174536468293
195631675.17235202	-86154787537.11449	222159815365.65378	7086597701.250708	-20532.666474045127	-4852.173339322691	-839.424780728348
195635275.17235202	-86228699660.71924	222142333446.80234	7083575321.813243	-20529.6240479965	-4860.003526000209	-839.674883104436
195638875.17235202	-86302600827.60019	222124823342.24207	7080552042.262617	-20526.579405386346	-4867.832066440597	-839.9248435953516
195642475.17235202	-86376491029.77902	222107285057.8995	7077527863.10962	-20523.532546947514	-4875.658960591184	-840.174662199712
195646075.17235202	-86450370259.28009	222089718599.70142	7074502784.865046	-20520.48347341228	-4883.484208399262	-840.4243389159567
195649675.17235202	-86524238508.13036	222072123973.5747	7071476808.039694	-20517.43218551235	-4891.307809812086	-840.6738737423464
195653275.17235202	-86598095768.35942	222054501185.4465	7068449933.144371	-20514.378683978844	-4899.129764776879	-840.9232666769614
195656875.17235202	-86671942031.99953	222036850241.2441	7065422160.689892	-20511.322969542318	-4906.950073240826	-841.1725177177009
195660475.17235202	-86745777291.08553	222019171146.89502	7062393491.187078	-20508.265042932744	-4914.768735151075	-841.4216268622816
195664075.17235202	-86819601537.6549	222001463908.32693	7059363925.146762	-20505.204904879527	-4922.5857504547375	-841.6705941082369
195667675.17235202	-86893414763.7478	221983728531.46774	7056333463.079781	-20502.1425561115	-4930.401119098888	-841.919419452915
195671275.17235202	-86967216961.40694	221965965022.24548	7053302105.496985	-20499.07799735692	-4938.214841030562	-842.1681028934788
195674875.17235202	-87041008122.67767	221948173386.58844	7050269852.909236	-20496.01122934347	-4946.026916196756	-842.4166444269038
195678475.17235202	-87114788239.60799	221930353630.42505	7047236705.827404	-20492.942252798264	-4953.8373445444295	-842.6650440499772
195682075.17235202	-87188557304.24846	221912505759.68396	7044202664.762373	-20489.871068447854	-4961.6461260205	-842.9133017592969
195685675.17235202	-87262315308.65231	221894629780.294	7041167730.225039	-20486.79767701821	-4969.453260571845	-843.1614175512702
195689275.17235202	-87336062244.87537	221876725698.1842	7038131902.72631	-20483.72207923474	-4977.258748145303	-843.4093914221125
195692875.17235202	-87409798104.97604	221858793519.28378	7035095182.77711	-20480.644275822277	-4985.06258868767	-843.6572233678462
195696475.17235202	-87483522881.0154	221840833249.52216	7032057570.888377	-20477.564267505095	-4992.8647821457	-843.9049133842994
195700075.17235202	-87557236565.05707	221822844894.82892	7029019067.571064	-20474.482055006894	-5000.665328466108	-844.152461467105
195703675.17235202	-87630939149.1673	221804828461.13385	7025979673.33614	-20471.397639050814	-5008.464227595563	-844.3998676116988
195707275.17235202	-87704630625.41495	221786783954.36694	7022939388.694591	-20468.311020359422	-5016.261479480693	-844.6471318133189
195710875.17235202	-87778310985.87148	221768711380.45834	7019898214.157421	-20465.222199654727	-5024.057084068083	-844.8942540670041
195714475.17235202	-87851980222.61092	221750610745.33847	7016856150.235652	-20462.131177658164	-5031.851041304272	-845.1412343675928
195718075.17235202	-87925638327.70993	221732482054.93784	7013813197.440325	-20459.03795509062	-5039.643351135756	-845.3880727097215
195721675.17235202	-87999285293.24776	221714325315.18723	7010769356.282499	-20455.9425326724	-5047.434013508987	-845.6347690878242
195725275.17235202	-88072921111.30621	221696140532.01758	7007724627.273256	-20452.844911123262	-5055.223028370369	-845.8813234961302
195728875.17235202	-88146545773.96974	221677927711.36005	7004679010.923698	-20449.745091162396	-5063.010395666264	-846.1277359286636
195732475.17235202	-88220159273.32535	221659686859.14594	7001632507.744948	-20446.643073508432	-5070.796115342985	-846.3740063792415
195736075.17235202	-88293761601.46263	221641417981.3068	6998585118.248154	-20443.53885887944	-5078.5801873468	-846.6201348414728
195739675.17235202	-88367352750.47377	221623121083.77432	6995536842.944484	-20440.432447992935	-5086.36261162393	-846.8661213087572
195743275.17235202	-88440932712.45354	221604796172.48044	6992487682.345133	-20437.323841565863	-5094.1433881205485	-847.1119657742835
195746875.17235202	-88514501479.49927	221586443253.35724	6989437636.96132	-20434.213040314622	-5101.92251678278	-847.3576682310285
195750475.17235202	-88588059043.71088	221568062332.33707	6986386707.304289	-20431.10004495505	-5109.699997556702	-847.6032286717555
195754075.17235202	-88661605397.19087	221549653415.3524	6983334893.885311	-20427.98485620242	-5117.475830388345	-847.8486470890133
195757675.17235202	-88735140532.04433	221531216508.33588	6980282197.215685	-20424.867474771465	-5125.250015223686	-848.0939234751346
195761275.17235202	-88808664440.37888	221512751617.22043	6977228617.806737	-20421.747901376355	-5133.022552008659	-848.3390578222346
195764875.17235202	-88882177114.30473	221494258747.93915	6974174156.169822	-20418.626136730705	-5140.793440689144	-848.5840501222096
195768475.17235202	-88955678545.9347	221475737906.42526	6971118812.816323	-20415.502181547577	-5148.562681210971	-848.8289003667361
195772075.17235202	-89029168727.3841	221457189098.61227	6968062588.257658	-20412.376036539485	-5156.330273519922	-849.0736085472687
195775675.17235202	-89102647650.77084	221438612330.43384	6965005483.005271	-20409.247702418383	-5164.096217561727	-849.3181746550392
195779275.17235202	-89176115308.21542	221420007607.82382	6961947497.570641	-20406.117179895682	-5171.860513282064	-849.5625986810555
195782875.17235202	-89249571691.84087	221401374936.71628	6958888632.465277	-20402.98446968224	-5179.62316062656	-849.8068806160994
195786475.17235202	-89323016793.77277	221382714323.04544	6955828888.200725	-20399.84957248837	-5187.384159540792	-850.0510204507257
195790075.17235202	-89396450606.13927	221364025772.74576	6952768265.288564	-20396.712489023823	-5195.143509970284	-850.2950181752608
195793675.17235202	-89469873121.07108	221345309291.7519	6949706764.240407	-20393.57321999782	-5202.901211860506	-850.5388737798011
195797275.17235202	-89543284330.70143	221326564885.9987	6946644385.567905	-20390.431766119025	-5210.657265156878	-850.7825872542114
195800875.17235202	-89616684227.16615	221307792561.42114	6943581129.782745	-20387.28812809556	-5218.411669804764	-851.0261585881242
195804475.17235202	-89690072802.60359	221288992323.95453	6940516997.396652	-20384.142306634996	-5226.164425749477	-851.2695877709374
195808075.17235202	-89763450049.15465	221270164179.53427	6937451988.921389	-20380.994302444367	-5233.915532936276	-851.5128747918134
195811675.17235202	-89836815958.96277	221251308134.09598	6934386104.868758	-20377.84411623016	-5241.664991310366	-851.7560196396773
195815275.17235202	-89910170524.17393	221232424193.57547	6931319345.750604	-20374.691748698322	-5249.412800816896	-851.9990223032157
195818875.17235202	-89983513736.93666	221213512363.90878	6928251712.07881	-20371.537200554256	-5257.158961400965	-852.2418827708751
195822475.17235202	-90056845589.40202	221194572651.03214	6925183204.365302	-20368.380472502828	-5264.903473007615	-852.4846010308603
195826075.17235202	-90130166073.72363	221175605060.88196	6922113823.12205	-20365.22156524836	-5272.6463355818305	-852.727177071133
195829675.17235202	-90203475182.05762	221156609599.39487	6919043568.861068	-20362.060479494638	-5280.387549068544	-852.9696108794105
195833275.17235202	-90276772906.56264	221137586272.50766	6915972442.094412	-20358.89721594491	-5288.127113412632	-853.2119024431639
195836875.17235202	-90350059239.3999	221118535086.15735	6912900443.334186	-20355.731775301887	-5295.865028558915	-853.4540517496167
195840475.17235202	-90423334172.73314	221099456046.28116	6909827573.092539	-20352.564158267745	-5303.601294452157	-853.6960587857435
195844075.17235202	-90496597698.7286	221080349158.81647	6906753831.881668	-20349.39436554412	-5311.3359110370675	-853.9379235382679
