182349437.533056	158712859782.95956	56787378103.97845	7468843440.847651	-4604.435677126883	29808.06688909269	1193.1520723529397
182353037.533056	158696255402.28116	56894676971.49229	7473137448.991469	-4620.21901055674	29802.41363233136	1192.4079824566895
182356637.533056	158679594215.0479	57001955471.83586	7477428778.141011	-4635.994873678908	29796.75179609165	1191.6637422875278
182360237.533056	158662876248.15927	57109213574.14024	7481717427.75625	-4651.76326296884	29791.081389928655	1190.919352377445
182363837.533056	158646101528.52734	57216451247.57091	7486003397.299077	-4667.524174914525	29785.402423395106	1190.1748132579494
182367437.533056	158629270083.0769	57323668461.327705	7490286686.233294	-4683.277606016482	29779.714906041343	1189.4301254600673
182371037.533056	158612381938.74524	57430865184.644875	7494567294.024612	-4699.023552787739	29774.018847415296	1188.685289514343
182374637.533056	158595437122.4822	57538041386.79102	7498845220.1406555	-4714.762011753824	29768.314257062477	1187.9403059508377
182378237.533056	158578435661.25015	57645197037.06911	7503120464.050953	-4730.492979452744	29762.601144525957	1187.19517529913
182381837.533056	158561377582.02383	57752332104.81644	7507393025.226938	-4746.216452434983	29756.87951934636	1186.4498980883147
182385437.533056	158544262911.7904	57859446559.40467	7511662903.141952	-4761.932427263476	29751.149391061845	1185.704474847004
182389037.533056	158527091677.5494	57966540370.2398	7515930097.271234	-4777.640900513602	29745.410769208083	1184.9589061033253
182392637.533056	158509863906.31268	58073613506.76213	7520194607.091926	-4793.341868773168	29739.66366331826	1184.2131923849224
182396237.533056	158492579625.1043	58180665938.44629	7524456432.083068	-4809.035328642397	29733.90808292304	1183.4673342189549
182399837.533056	158475238860.9606	58287697634.80121	7528715571.725597	-4824.72127673391	29728.14403755057	1182.7213321320974
182403437.533056	158457841640.93002	58394708565.37012	7532972025.502346	-4840.399709672714	29722.371536726452	1181.9751866505399
182407037.533056	158440387992.07318	58501698699.73053	7537225792.898039	-4856.070624096192	29716.590589973734	1181.228898299987
182410637.533056	158422877941.46277	58608668007.49424	7541476873.399293	-4871.734016654081	29710.801206812892	1180.4824676056578
182414237.533056	158405311516.1835	58715616458.30731	7545725266.4946165	-4887.389884008464	29705.00339676182	1179.735895092286
182417837.533056	158387688743.33212	58822544021.850075	7549970971.674404	-4903.038222833756	29699.19716933581	1178.9891812841192
182421437.533056	158370009650.0173	58929450667.8371	7554213988.430937	-4918.679029816685	29693.382534047545	1178.2423267049185
182425037.533056	158352274263.35962	59036336366.0172	7558454316.258382	-4934.312301656285	29687.559500407075	1177.4953318779585
182428637.533056	158334482610.49152	59143201086.173416	7562691954.652788	-4949.938035063875	29681.728077921805	1176.7481973260276
182432237.533056	158316634718.55722	59250044798.123024	7566926903.112086	-4965.5562267630485	29675.88827609649	1176.0009235714265
182435837.533056	158298730614.7128	59356867471.71751	7571159161.1360855	-4981.166873489661	29670.040104433214	1175.253511135969
182439437.533056	158280770326.12598	59463669076.84254	7575388728.226474	-4996.769971991813	29664.183572431364	1174.5059605409808
182443037.533056	158262753879.97623	59570449583.418	7579615603.886814	-5012.365519029835	29658.318689587635	1173.758272307301
182446637.533056	158244681303.45462	59677208961.39795	7583839787.622544	-5027.953511376278	29652.445465396002	1173.0104469552796
182450237.533056	158226552623.76382	59783947180.77062	7588061278.940974	-5043.533945815894	29646.563909347715	1172.2624850047787
182453837.533056	158208367868.11807	59890664211.55841	7592280077.351284	-5059.106819145627	29640.67403093128	1171.5143869751719
182457437.533056	158190127063.74313	59997360023.81787	7596496182.364523	-5074.672128174595	29634.775839632446	1170.7661533853438
182461037.533056	158171830237.8762	60104034587.63969	7600709593.493608	-5090.229869724077	29628.869344934184	1170.0177847536906
182464637.533056	158153477417.7659	60210687873.14869	7604920310.253322	-5105.780040627499	29622.954556316687	1169.2692815981188
182468237.533056	158135068630.67224	60317319850.50383	7609128332.160308	-5121.322637730421	29617.03148325734	1168.5206444360454
182471837.533056	158116603903.86658	60423930489.89818	7613333658.733074	-5136.85765789052	29611.10013523072	1167.7718737843977
182475437.533056	158098083264.63153	60530519761.5589	7617536289.491988	-5152.38509797758	29605.160521708578	1167.0229701596134
182479037.533056	158079506740.261	60637087635.74725	7621736223.959275	-5167.904954873471	29599.21265215981	1166.2739340776395
182482637.533056	158060874358.06	60743634082.75858	7625933461.659018	-5183.417225472144	29593.256536050474	1165.5247660539333
182486237.533056	158042186145.34485	60850159072.9223	7630128002.117151	-5198.9219066796095	29587.292182843743	1164.775466603461
182489837.533056	158023442129.44287	60956662576.60189	7634319844.861467	-5214.418995413926	29581.31960199991	1164.026036240698
182493437.533056	158004642337.6925	61063144564.194885	7638508989.421606	-5229.908488605185	29575.338802976374	1163.276475479629
182497037.533056	157985786797.44324	61169605006.13285	7642695435.329059	-5245.3903831954985	29569.34979522762	1162.526784833747
182500637.533056	157966875536.05548	61276043872.88139	7646879182.117163	-5260.864676138983	29563.352588205205	1161.7769648160536
182504237.533056	157947908580.90063	61382461134.94014	7651060229.321103	-5276.331364401744	29557.347191357756	1161.0270159390589
182507837.533056	157928885959.36102	61488856762.84272	7655238576.477907	-5291.790444961868	29551.333614130934	1160.276938714781
182511437.533056	157909807698.82977	61595230727.15676	7659414223.126447	-5307.2419148093995	29545.311865967444	1159.5267336547458
182515037.533056	157890673826.71085	61701582998.48389	7663587168.807432	-5322.685770946333	29539.281956307004	1158.7764012699872
182518637.533056	157871484370.41898	61807913547.459694	7667757413.063414	-5338.122010386596	29533.243894586343	1158.025942071046
182522237.533056	157852239357.37964	61914222344.75375	7671924955.438779	-5353.550630156037	29527.197690239183	1157.275356567971
182525837.533056	157832938815.029	62020509361.06958	7676089795.47975	-5368.971627292409	29521.14335269622	1156.524645270317
182529437.533056	157813582770.8138	62126774567.144646	7680251932.734383	-5384.384998845355	29515.08089138512	1155.773808687147
182533037.533056	157794171252.19153	62233017933.75034	7684411366.752565	-5399.790741876395	29509.010315730506	1155.0228473270297
182536637.533056	157774704286.63007	62339239431.692	7688568097.086015	-5415.188853458913	29502.931635153927	1154.2717616980406
182540237.533056	157755181901.60788	62445439031.80885	7692722123.288278	-5430.57933067814	29496.84485907387	1153.5205523077614
182543837.533056	157735604124.61392	62551616704.97403	7696873444.914725	-5445.962170631139	29490.749996905728	1152.7692196632802
182547437.533056	157715970983.14755	62657772422.09456	7701022061.522555	-5461.337370426795	29484.647058061797	1152.0177642711906
182551037.533056	157696282504.7185	62763906154.11135	7705167972.670788	-5476.704927185797	29478.536051951254	1151.266186637592
182554637.533056	157676538716.8469	62870017871.999176	7709311177.920263	-5492.064838040624	29472.416987980156	1150.5144872680896
182558237.533056	157656739647.0631	62976107546.76666	7713451676.833641	-5507.417100135533	29466.28987555141	1149.7626666677938
182561837.533056	157636885322.90784	63082175149.456276	7717589468.9754	-5522.761710626541	29460.154724064774	1149.0107253413203
182565437.533056	157616975771.93192	63188220651.14433	7721724553.911833	-5538.098666681415	29454.011542916844	1148.2586637927893
182569037.533056	157597011021.69644	63294244022.940956	7725856931.211046	-5553.427965479654	29447.860341501026	1147.5064825258264
182572637.533056	157576991099.77255	63400245235.99009	7729986600.442961	-5568.749604212475	29441.70112920754	1146.7541820435615
182576237.533056	157556916033.74155	63506224261.46947	7734113561.179305	-5584.063580082801	29435.533915423403	1146.0017628486294
182579837.533056	157536785851.19473	63612181070.590614	7738237812.993618	-5599.369890305246	29429.358709532404	1145.2492254431686
182583437.533056	157516600579.73346	63718115634.59883	7742359355.461245	-5614.668532106098	29423.17552091511	1144.4965703288221
182587037.533056	157496360246.969	63824027924.773186	7746478188.159336	-5629.959502723305	29416.984358948834	1143.7437980067368
182590637.533056	157476064880.52258	63929917912.42649	7750594310.666845	-5645.242799406466	29410.785233007642	1142.9909089775633
182594237.533056	157455714508.0253	64035785568.90531	7754707722.564527	-5660.518419416808	29404.578152462323	1142.2379037414562
182597837.533056	157435309157.11807	64141630865.589935	7758818423.434935	-5675.786360027179	29398.363126680386	1141.484782798073
182601437.533056	157414848855.45163	64247453773.89436	7762926412.862423	-5691.046618522031	29392.14016502604	1140.7315466465748
182605037.533056	157394333630.6865	64353254265.26631	7767031690.433139	-5706.299192197403	29385.909276860195	1139.978195785626
182608637.533056	157373763510.49283	64459032311.18717	7771134255.735025	-5721.544078360909	29379.670471540427	1139.224730713394
182612237.533056	157353138522.55054	64564787883.17204	7775234108.357819	-5736.781274331726	29373.423758420988	1138.4711519275486
182615837.533056	157332458694.5491	64670520952.76967	7779331247.893044	-5752.010777440574	29367.169146852782	1137.7174599252628
182619437.533056	157311724054.1876	64776231491.56246	7783425673.934017	-5767.232585029706	29360.906646183354	1136.963655203212
182623037.533056	157290934629.17468	64881919471.16648	7787517386.075839	-5782.44669445289	29354.63626575688	1136.2097382575741
182626637.533056	157270090447.2285	64987584863.231415	7791606383.915398	-5797.6531030753995	29348.358014914145	1135.455709584029
182630237.533056	157249191536.07663	65093227639.44057	7795692667.051365	-5812.851808273993	29342.071902992546	1134.7015696777585
182633837.533056	157228237923.45615	65198847771.510864	7799776235.084192	-5828.042807436905	29335.777939326068	1133.947319033447
182637437.533056	157207229637.11343	65304445231.19282	7803857087.616113	-5843.226097963826	29329.476133245276	1133.1929581452805
182641037.533056	157186166704.80426	65410019990.27052	7807935224.251138	-5858.401677265894	29323.166494077304	1132.4384875069466
182644637.533056	157165049154.29367	65515572020.56165	7812010644.595055	-5873.569542765677	29316.849031145837	1131.6839076116344
182648237.533056	157143877013.356	65621101293.91744	7816083348.2554245	-5888.729691897157	29310.523753771104	1130.9292189520347
182651837.533056	157122650309.77472	65726607782.22266	7820153334.841582	-5903.882122105717	29304.190671269862	1130.1744220203393
182655437.533056	157101369071.3426	65832091457.39561	7824220603.964634	-5919.026830848128	29297.84979295539	1129.4195173082412
182659037.533056	157080033325.86142	65937552291.38813	7828285155.237454	-5934.163815592532	29291.501128137465	1128.6645053069344
182662637.533056	157058643101.14215	66042990256.18556	7832346988.274686	-5949.29307381843	29285.144686122367	1127.9093865071143
182666237.533056	157037198425.00476	66148405323.80674	7836406102.692736	-5964.414603016663	29278.780476212854	1127.1541613989764
182669837.533056	157015699325.27826	66253797466.30398	7840462498.109776	-5979.528400689404	29272.408507708155	1126.3988304722172
182673437.533056	156994145829.8006	66359166655.76308	7844516174.14574	-5994.634464350139	29266.028789903954	1125.6433942160338
182677037.533056	156972537966.4187	66464512864.303276	7848567130.422321	-6009.732791523652	29259.641332092382	1124.8878531191237
182680637.533056	156950875762.98837	66569836064.07728	7852615366.562974	-6024.823379746013	29253.246143562003	1124.1322076696847
182684237.533056	156929159247.37424	66675136227.2712	7856660882.192905	-6039.906226564564	29246.843233597803	1123.3764583554146
182687837.533056	156907388447.44974	66780413326.1046	7860703676.939079	-6054.981329537901	29240.432611481177	1122.6206056635115
182691437.533056	156885563391.0971	66885667332.83042	7864743750.430213	-6070.048686235861	29234.01428648992	1121.8646500806735
182695037.533056	156863684106.20728	66990898219.73501	7868781102.296774	-6085.10829423951	29227.588267898216	1121.1085920930987
182698637.533056	156841750620.6799	67096105959.13809	7872815732.17098	-6100.160151141124	29221.154564976616	1120.3524321864843
182702237.533056	156819762962.42325	67201290523.39276	7876847639.686796	-6115.204254544178	29214.71318699204	1119.596170846028
182705837.533056	156797721159.35425	67306451884.885475	7880876824.479933	-6130.240602063331	29208.26414320776	1118.8398085564265
182709437.533056	156775625239.39832	67411590016.03601	7884903286.187844	-6145.269191324408	29201.807442883386	1118.0833458018762
182713037.533056	156753475230.48944	67516704889.29749	7888927024.449728	-6160.290019964391	29195.34309527485	1117.326783066073
182716637.533056	156731271160.57013	67621796477.15635	7892948038.906522	-6175.3030856314	29188.87110963441	1116.5701208322114
182720237.533056	156709013057.59128	67726864752.13232	7896966329.200901	-6190.308385984679	29182.39149521062	1115.8133595829859
182723837.533056	156686700949.5122	67831909686.77842	7900981894.977279	-6205.305918694585	29175.904261248335	1115.0564998005893
182727437.533056	156664334864.30063	67936931253.68095	7904994735.8818035	-6220.295681442568	29169.40941698869	1114.299541966714
182731037.533056	156641914829.93256	68041929425.459465	7909004851.562355	-6235.2776719211615	29162.906971669086	1113.5424865625512
182734637.533056	156619440874.39227	68146904174.76678	7913012241.668547	-6250.251887833964	29156.396934523193	1112.7853340687905
182738237.533056	156596913025.67236	68251855474.28892	7917016905.85172	-6265.218326895627	29149.87931478092	1112.0280849656203
182741837.533056	156574331311.7736	68356783296.745155	7921018843.764944	-6280.176986831838	29143.354121668413	1111.2707397327279
182745437.533056	156551695760.70486	68461687614.887955	7925018055.063015	-6295.127865379309	29136.82136440805	1110.513298849299
182749037.533056	156529006400.48325	68566568401.502975	7929014539.402452	-6310.070960285759	29130.281052218415	1109.7557627940178
182752637.533056	156506263259.13388	68671425629.409065	7933008296.4415	-6325.006269309901	29123.733194314304	1108.9981320450668
182756237.533056	156483466364.68997	68776259271.45824	7936999325.840118	-6339.9337902214265	29117.177799906694	1108.2404070801267
182759837.533056	156460615745.1927	68881069300.53564	7940987627.259991	-6354.8535208009935	29110.61487820275	1107.4825883763767
182763437.533056	156437711428.69125	68985855689.55959	7944973200.364514	-6369.765458840207	29104.0444384058	1106.724676410494
182767037.533056	156414753443.24274	69090618411.48149	7948956044.818803	-6384.669602141609	29097.466489715338	1105.966671658654
182770637.533056	156391741816.91214	69195357439.2859	7952936160.289684	-6399.565948518662	29090.881041327004	1105.2085745965296
182774237.533056	156368676577.7723	69300072745.99045	7956913546.445696	-6414.454495795731	29084.28810243257	1104.4503856992924
182777837.533056	156345557753.90393	69404764304.64584	7960888202.957087	-6429.3352418080785	29077.687682219934	1103.6921054416114
182781437.533056	156322385373.39542	69509432088.33588	7964860129.495812	-6444.2081844018385	29071.07978987311	1102.9337342976535
182785037.533056	156299159464.34293	69614076070.17738	7968829325.735535	-6459.073321434009	29064.46443457222	1102.1752727410833
182788637.533056	156275880054.85034	69718696223.32025	7972795791.351621	-6473.930650772436	29057.84162549347	1101.4167212450632
182792237.533056	156252547173.02914	69823292520.9474	7976759526.021139	-6488.780170295797	29051.211371809153	1100.6580802822532
182795837.533056	156229160846.9985	69927864936.27475	7980720529.422859	-6503.621877893588	29044.57368268763	1099.8993503248107
182799437.533056	156205721104.88513	70032413442.55122	7984678801.23725	-6518.45577146611	29037.92856729333	1099.1405318443908
182803037.533056	156182227974.82327	70136938013.05873	7988634341.146477	-6533.28184892445	29031.27603478672	1098.3816253121458
182806637.533056	156158681484.9547	70241438621.11215	7992587148.8344	-6548.100108190472	29024.616094324312	1097.622631198726
182810237.533056	156135081663.42862	70345915240.05931	7996537223.986574	-6562.910547196799	29017.94875505865	1096.863549974278
182813837.533056	156111428538.40167	70450367843.28099	8000484566.290245	-6577.713163886798	29011.274026138286	1096.1043821084468
182817437.533056	156087722138.03787	70554796404.1909	8004429175.434348	-6592.5079562145675	29004.591916707792	1095.3451280703741
182821037.533056	156063962490.5086	70659200896.23566	8008371051.109508	-6607.294922144922	28997.902435907723	1094.585788328699
182824637.533056	156040149623.99255	70763581292.89476	8012310193.008033	-6622.074059653375	28991.205592874627	1093.8263633515573
182828237.533056	156016283566.67563	70867937567.68063	8016246600.823917	-6636.84536672613	28984.501396741027	1093.0668536065828
182831837.533056	155992364346.75104	70972269694.13853	8020180274.252839	-6651.608841360059	28977.789856635412	1092.3072595609053
182835437.533056	155968391992.41916	71076577645.84659	8024111212.992155	-6666.364481562693	28971.070981682224	1091.5475816811527
182839037.533056	155944366531.88748	71180861396.41577	8028039416.740902	-6681.112285352206	28964.344781001844	1090.7878204334493
182842637.533056	155920287993.37067	71285120919.48987	8031964885.199793	-6695.852250757398	28957.611263710598	1090.0279762834164
182846237.533056	155896156405.09042	71389356188.74548	8035887618.071218	-6710.584375817684	28950.870438920727	1089.2680496961725
182849837.533056	155871971795.2755	71493567177.89203	8039807615.059238	-6725.308658583079	28944.122315740387	1088.5080411363328
182853437.533056	155847734192.1617	71597753860.67168	8043724875.869589	-6740.025097114178	28937.36690327364	1087.7479510680096
182857037.533056	155823443623.9917	71701916210.85938	8047639400.209674	-6754.733689482148	28930.604210620437	1086.9877799548117
182860637.533056	155799100119.01514	71806054202.26283	8051551187.788566	-6769.434433768712	28923.834246876617	1086.227528259845
182864237.533056	155774703705.48856	71910167808.72249	8055460238.317002	-6784.127328066129	28917.057021133885	1085.4671964457123
182867837.533056	155750254411.67532	72014257004.11151	8059366551.507386	-6798.812370477187	28910.27254247981	1084.7067849745129
182871437.533056	155725752265.84564	72118321762.33575	8063270127.073784	-6813.489559115184	28903.48081999782	1083.946294307843
182875037.533056	155701197296.27646	72222362057.3338	8067170964.731921	-6828.158892103915	28896.68186276718	1083.1857249067955
182878637.533056	155676589531.2515	72326377863.07687	8071069064.199184	-6842.820367577653	28889.875679862984	1082.4250772319601
182882237.533056	155651928999.06113	72430369153.5689	8074964425.194615	-6857.473983681141	28883.062280356153	1081.6643517434231
182885837.533056	155627215728.00244	72534335902.8464	8078857047.438912	-6872.119738569574	28876.24167331342	1080.9035489007676
182889437.533056	155602449746.3791	72638278084.97859	8082746930.654427	-6886.757630408583	28869.41386779732	1080.1426691630732
182893037.533056	155577631082.50134	72742195674.06725	8086634074.565163	-6901.387657374224	28862.578872866183	1079.3817129889162
182896637.533056	155552759764.686	72846088644.2468	8090518478.896773	-6916.009817652958	28855.736697574117	1078.6206808363697
182900237.533056	155527835821.2564	72949956969.68422	8094400143.37656	-6930.624109441643	28848.887350971007	1077.8595731630035
182903837.533056	155502859280.54236	73053800624.57907	8098279067.733471	-6945.230530947513	28842.0308421025	1077.0983904258837
182907437.533056	155477830170.88007	73157619583.16348	8102155251.698098	-6959.829080388169	28835.167180009998	1076.3371330815733
182911037.533056	155452748520.61215	73261413819.70212	8106028695.002677	-6974.41975599156	28828.296373730645	1075.5758015861318
182914637.533056	155427614358.08765	73365183308.49216	8109899397.3810835	-6989.0025559959695	28821.41843229732	1074.8143963951154
182918237.533056	155402427711.6618	73468928023.86331	8113767358.568833	-7003.577478650002	28814.533364738625	1074.0529179635769
182921837.533056	155377188609.69626	73572647940.17776	8117632578.303079	-7018.1445222125685	28807.64118007888	1073.2913667460657
182925437.533056	155351897080.55887	73676343031.83018	8121495056.322607	-7032.703684952869	28800.74188733811	1072.529743196628
182929037.533056	155326553152.62366	73780013273.24771	8125354792.367841	-7047.25496515038	28793.835495532032	1071.7680477688064
182932637.533056	155301156854.27087	73883658638.88994	8129211786.180833	-7061.79836109484	28786.92201367205	1071.0062809156402
182936237.533056	155275708213.8869	73987279103.24889	8133066037.505266	-7076.333871086236	28780.001450765252	1070.2444430896653
182939837.533056	155250207259.86423	74090874640.849	8136917546.086453	-7090.861493434786	28773.073815814387	1069.4825347429144
182943437.533056	155224654020.60138	74194445226.2471	8140766311.671332	-7105.381226460926	28766.139117817864	1068.7205563269167
182947037.533056	155199048524.5029	74297990834.03242	8144612334.008466	-7119.893068495294	28759.19736576974	1067.9585082926983
182950637.533056	155173390799.97937	74401511438.82657	8148455612.848039	-7134.397017878718	28752.248568659714	1067.1963910907818
182954237.533056	155147680875.44733	74505007015.28348	8152296147.941858	-7148.893072962198	28745.29273547311	1066.4342051711867
182957837.533056	155121918779.32916	74608477538.08946	8156133939.043349	-7163.3812321068945	28738.329875190877	1065.6719509834288
182961437.533056	155096104540.05322	74711922981.96312	8159968985.907556	-7177.861493684112	28731.359996789575	1064.9096289765212
182965037.533056	155070238186.05365	74815343321.65538	8163801288.291136	-7192.333856075285	28724.383109241364	1064.147239598973
182968637.533056	155044319745.77042	74918738531.94945	8167630845.952361	-7206.798317671964	28717.399221514	1063.3847832987913
182972237.533056	155018349247.64926	75022108587.66083	8171457658.651116	-7221.254876875797	28710.40834257082	1062.6222605234789
182975837.533056	154992326720.14166	75125453463.63725	8175281726.148896	-7235.7035320985215	28703.410481370738	1061.8596717200357
182979437.533056	154966252191.7048	75228773134.75873	8179103048.208803	-7250.1442817619445	28696.405646868236	1061.097017334959
182983037.533056	154940125690.8015	75332067575.93748	8182921624.595546	-7264.577124297931	28689.393848013347	1060.3342978142423
182986637.533056	154913947245.90027	75435336762.11794	8186737455.075438	-7279.002058148385	28682.375093751656	1059.5715136033764
182990237.533056	154887716885.47513	75538580668.27673	8190550539.416396	-7293.419081765242	28675.349393024288	1058.808665147349
182993837.533056	154861434638.00568	75641799269.42268	8194360877.3879385	-7307.828193610447	28668.316754767893	1058.045752890645
182997437.533056	154835100531.97708	75744992540.59676	8198168468.761181	-7322.229392155944	28661.277187914646	1057.2827772772457
183001037.533056	154808714595.87994	75848160456.87207	8201973313.308839	-7336.622675883662	28654.230701392233	1056.51973875063
183004637.533056	154782276858.21033	75951302993.35388	8205775410.805222	-7351.0080432854975	28647.17730412384	1055.7566377537737
183008237.533056	154755787347.4697	76054420125.17957	8209574761.026233	-7365.385492863302	28640.117005028158	1054.99347472915
183011837.533056	154729246092.1649	76157511827.51859	8213371363.749369	-7379.755023128866	28633.04981301935	1054.2302501187287
183015437.533056	154702653120.8081	76260578075.5725	8217165218.753715	-7394.116632603906	28625.97573700706	1053.4669643639775
183019037.533056	154676008461.91684	76363618844.57492	8220956325.819945	-7408.470319820047	28618.894785896406	1052.703617905861
183022637.533056	154649312144.01385	76466634109.79152	8224744684.730322	-7422.816083318812	28611.80696858796	1051.940211184841
183026237.533056	154622564195.62714	76569623846.51999	8228530295.268689	-7437.153921651605	28604.712293977747	1051.176744640877
183029837.533056	154595764645.2899	76672588030.09006	8232313157.220476	-7451.483833379695	28597.610770957235	1050.4132187134255
183033437.533056	154568913521.54044	76775526635.86345	8236093270.372692	-7465.805817074205	28590.502408413322	1049.6496338414408
183037037.533056	154542010852.92227	76878439639.23387	8239870634.5139265	-7480.119871316094	28583.387215228333	1048.8859904633746
183040637.533056	154515056667.98398	76981327015.62698	8243645249.434346	-7494.425994696143	28576.26520028001	1048.122289017176
183044237.533056	154488050995.27917	77084188740.50041	8247417114.9256935	-7508.724185814944	28569.136372441502	1047.3585299402916
183047837.533056	154460993863.3665	77187024789.34373	8251186230.781284	-7523.01444328288	28562.000740581363	1046.5947136696664
183051437.533056	154433885300.80957	77289835137.67842	8254952596.796006	-7537.296765720114	28554.85831356353	1045.830840641742
183055037.533056	154406725336.177	77392619761.05785	8258716212.766319	-7551.571151756574	28547.709100247328	1045.0669112924588
183058637.533056	154379513998.04224	77495378635.06728	8262477078.49025	-7565.837600031936	28540.553109487453	1044.3029260572544
183062237.533056	154352251314.9837	77598111735.32385	8266235193.76739	-7580.096109195612	28533.390350133966	1043.5388853710645
183065837.533056	154324937315.5846	77700819037.47655	8269990558.398901	-7594.346677906736	28526.220831032293	1042.7747896683227
183069437.533056	154297572028.43292	77803500517.20619	8273743172.187503	-7608.589304834145	28519.044561023205	1042.0106393829608
183073037.533056	154270155482.12152	77906156150.22543	8277493034.937479	-7622.823988656371	28511.861548942812	1041.2464349484083
183076637.533056	154242687705.2479	78008785912.2787	8281240146.454672	-7637.050728061618	28504.67180362256	1040.4821767975932
183080237.533056	154215168726.41434	78111389779.14223	8284984506.546481	-7651.2695217477585	28497.475333889222	1039.7178653629417
183083837.533056	154187598574.22772	78213967726.624	8288726115.021863	-7665.480368422307	28490.272148564884	1038.953501076378
183087437.533056	154159977277.29965	78316519730.56377	8292464971.691327	-7679.683266802414	28483.06225646694	1038.189084369325
183091037.533056	154132304864.24625	78419045766.83301	8296201076.366935	-7693.878215614849	28475.845666408084	1037.4246156727036
183094637.533056	154104581363.68823	78521545811.33492	8299934428.862299	-7708.065213595983	28468.62238719631	1036.6600954169337
183098237.533056	154076806804.25085	78624019840.0044	8303665028.992581	-7722.2442594917775	28461.392427634884	1035.8955240319335
183101837.533056	154048981214.56387	78726467828.80803	8307392876.57449	-7736.415352057769	28454.155796522362	1035.1309019471198
183105437.533056	154021104623.2615	78828889753.74405	8311117971.426276	-7750.578490059055	28446.912502652558	1034.3662295914082
183109037.533056	153993177058.9824	78931285590.84236	8314840313.367737	-7764.7336722702785	28439.66255481455	1033.601507393213
183112637.533056	153965198550.36957	79033655316.16449	8318559902.22021	-7778.880897475612	28432.40596179267	1032.8367357804477
183116237.533056	153937169126.07043	79135998905.80357	8322276737.806572	-7793.020164468746	28425.14273236649	1032.0719151805245
183119837.533056	153909088814.7367	79238316335.88437	8325990819.951238	-7807.151472052873	28417.87287531083	1031.3070460203544
183123437.533056	153880957645.02438	79340607582.56319	8329702148.480158	-7821.274819040674	28410.596399395727	1030.5421287263482
183127037.533056	153852775645.59375	79442872622.02791	8333410723.220818	-7835.3902042543	28403.313313386443	1029.7771637244155
183130637.533056	153824542845.10928	79545111430.49797	8337116544.002234	-7849.497626525365	28396.023626043454	1029.0121514399652
183134237.533056	153796259272.2397	79647323984.22433	8340819610.654956	-7863.597084694923	28388.727346122443	1028.2470922979057
183137837.533056	153767924955.65778	79749510259.48947	8344519923.011059	-7877.6885776134595	28381.42448237429	1027.481986722645
183141437.533056	153739539924.04053	79851670232.60735	8348217480.904147	-7891.772104140875	28374.11504354506	1026.7168351380903
183145037.533056	153711104206.06897	79953803879.9234	8351912284.16935	-7905.847663146469	28366.79903837602	1025.9516379676488
183148637.533056	153682617830.42822	80055911177.81453	8355604332.643318	-7919.915253508929	28359.476475603587	1025.1863956342274
183152237.533056	153654080825.8074	80157992102.6891	8359293626.1642275	-7933.974874116312	28352.14736395936	1024.4211085602328
183155837.533056	153625493220.89963	80260046630.98688	8362980164.57177	-7948.026523866034	28344.811712170096	1023.6557771675717
183159437.533056	153596855044.40192	80362074739.17903	8366663947.707157	-7962.070201664851	28337.469528957707	1022.8904018776509
183163037.533056	153568166325.0153	80464076403.76813	8370344975.413117	-7976.105906428849	28330.120823039244	1022.1249831113772
183166637.533056	153539427091.44458	80566051601.28812	8374023247.533892	-7990.133637083428	28322.7656031269	1021.3595212891578
183170237.533056	153510637372.3985	80668000308.30429	8377698763.9152355	-8004.153392563284	28315.403877927994	1020.5940168309002
183173837.533056	153481797196.5896	80769922501.4133	8381371524.404414	-8018.1651718124	28308.035656144977	1019.8284701560123
183177437.533056	153452906592.7342	80871818157.24307	8385041528.850202	-8032.16897378403	28300.660946475407	1019.0628816834026
183181037.533056	153423965589.55234	80973687252.45288	8388708777.10288	-8046.16479744068	28293.279757611952	1018.2972518314804
183184637.533056	153394974215.76782	81075529763.73326	8392373269.014235	-8060.1526417541	28285.892098242384	1017.5315810181555
183188237.533056	153365932500.10812	81177345667.80603	8396035004.437557	-8074.132505705265	28278.497977049567	1016.7658696608389
183191837.533056	153336840471.30438	81279134941.42424	8399693983.22764	-8088.104388284364	28271.09740271145	1016.0001181764422
183195437.533056	153307698158.09134	81380897561.37218	8403350205.240775	-8102.068288490783	28263.690383901063	1015.2343269813786
183199037.533056	153278505589.2073	81482633504.46536	8407003670.334752	-8116.024205333089	28256.276929286505	1014.468496491562
183202637.533056	153249262793.39417	81584342747.55048	8410654378.368858	-8129.972137829022	28248.857047530946	1013.7026271224078
183206237.533056	153219969799.3973	81686025267.5054	8414302329.203876	-8143.912085005473	28241.43074729261	1012.9367192888329
183209837.533056	153190626635.96567	81787681041.23918	8417947522.702078	-8157.844045898474	28233.998037224766	1012.1707734052559
183213437.533056	153161233331.85153	81889310045.692	8421589958.72723	-8171.768019553183	28226.558925975743	1011.4047898855966
183217037.533056	153131789915.8107	81990912257.83516	8425229637.144587	-8185.684005023868	28219.11342218889	1010.6387691432772
183220637.533056	153102296416.6023	82092487654.67108	8428866557.820889	-8199.592001373894	28211.661534502593	1009.8727115912211
183224237.533056	153072752862.98886	82194036213.23326	8432500720.624367	-8213.49200767571	28204.20327155026	1009.1066176418543
183227837.533056	153043159283.7362	82295557910.58627	8436132125.424728	-8227.38402301083	28196.73864196032	1008.3404877071047
183231437.533056	153013515707.61343	82397052723.82576	8439760772.093169	-8241.268046469824	28189.2676543562	1007.5743221984022
