193657584.081024	0.0004345430783810092	-0.002383933505844643	-9.385418745089954e-05
193661184.081024	0.0004352756390063746	-0.0023834969728391033	-9.381325409617705e-05
193664784.081024	0.00043600790165078407	-0.0023830604047047747	-9.377233407653618e-05
193668384.081024	0.0004367398665539385	-0.0023826238014868903	-9.373142741876939e-05
193671984.081024	0.00043747153395565827	-0.002382187163230192	-9.369053414987928e-05
193675584.081024	0.0004382029040958812	-0.002381750489978943	-9.364965429707234e-05
193679184.081024	0.0004389339772146556	-0.0023813137817769313	-9.360878788775236e-05
193682784.081024	0.0004396647535521358	-0.0023808770386674494	-9.35679349495201e-05
193686384.081024	0.00044039523334858487	-0.0023804402606932814	-9.352709551018055e-05
193689984.081024	0.00044112541684438627	-0.0023800034478966953	-9.348626959775298e-05
193693584.081024	0.00044185530428005374	-0.0023795666003194535	-9.344545724047616e-05
193697184.081024	0.0004425848958962336	-0.0023791297180027994	-9.340465846681344e-05
193700784.081024	0.00044331419193370547	-0.002378692800987447	-9.336387330545541e-05
193704384.081024	0.00044404319263337657	-0.0023782558493136347	-9.332310178529905e-05
193707984.081024	0.00044477189823629155	-0.002377818863021078	-9.328234393546795e-05
193711584.081024	0.0004455003089835981	-0.0023773818421489886	-9.324159978527723e-05
193715184.081024	0.00044622842511658615	-0.002376944786736043	-9.320086936427527e-05
193718784.081024	0.00044695624687669366	-0.002376507696820372	-9.316015270224948e-05
193722384.081024	0.00044768377450549586	-0.0023760705724395733	-9.311944982921451e-05
193725984.081024	0.00044841100824471807	-0.002375633413630702	-9.307876077542351e-05
193729584.081024	0.0004491379483362456	-0.0023751962204302886	-9.303808557137111e-05
193733184.081024	0.00044986459502211173	-0.002374758992874333	-9.299742424778305e-05
193736784.081024	0.0004505909485444919	-0.0023743217309983152	-9.295677683560902e-05
193740384.081024	0.0004513170091456997	-0.0023738844348371625	-9.29161433660256e-05
193743984.081024	0.00045204277706820204	-0.002373447104425251	-9.287552387044993e-05
193747584.081024	0.0004527682525546302	-0.0023730097397963866	-9.283491838055246e-05
193751184.081024	0.00045349343584778876	-0.002372572340983814	-9.279432692826245e-05
193754784.081024	0.00045421832719065526	-0.0023721349080202225	-9.275374954576471e-05
193758384.081024	0.0004549429268263739	-0.0023716974409377515	-9.271318626549174e-05
193761984.081024	0.0004556672349982508	-0.0023712599397679945	-9.267263712011832e-05
193765584.081024	0.00045639125194975387	-0.0023708224045419822	-9.263210214256272e-05
193769184.081024	0.00045711497792451556	-0.0023703848352901783	-9.259158136599463e-05
193772784.081024	0.0004578384131663398	-0.0023699472320424585	-9.255107482384587e-05
193776384.081024	0.00045856155791922304	-0.0023695095948281174	-9.251058254982039e-05
193779984.081024	0.0004592844124273485	-0.0023690719236758554	-9.247010457789589e-05
193783584.081024	0.0004600069769350878	-0.0023686342186138016	-9.242964094232125e-05
193787184.081024	0.0004607292516869958	-0.0023681964796695085	-9.238919167761013e-05
193790784.081024	0.0004614512369278073	-0.002367758706869949	-9.234875681853714e-05
193794384.081024	0.00046217293290243765	-0.0023673209002415146	-9.230833640014e-05
193797984.081024	0.00046289433985598796	-0.0023668830598099974	-9.226793045772784e-05
193801584.081024	0.00046361545803375536	-0.0023664451856005787	-9.22275390268929e-05
193805184.081024	0.0004643362876812415	-0.0023660072776378175	-9.218716214351975e-05
193808784.081024	0.0004650568290441581	-0.002365569335945661	-9.214679984378796e-05
193812384.081024	0.0004657770823684251	-0.0023651313605474495	-9.210645216416695e-05
193815984.081024	0.0004664970479001639	-0.002364693351465925	-9.206611914140786e-05
193819584.081024	0.00046721672588569325	-0.002364255308723229	-9.202580081253894e-05
193823184.081024	0.00046793611657153055	-0.0023638172323408864	-9.198549721487064e-05
193826784.081024	0.000468655220204401	-0.0023633791223397795	-9.194520838600963e-05
193830384.081024	0.00046937403703125306	-0.002362940978740142	-9.190493436387453e-05
193833984.081024	0.00047009256729926553	-0.002362502801561546	-9.186467518670177e-05
193837584.081024	0.00047081081125584955	-0.0023620645908229397	-9.182443089303869e-05
193841184.081024	0.0004715287691486383	-0.0023616263465426435	-9.178420152173139e-05
193844784.081024	0.00047224644122548785	-0.0023611880687383507	-9.174398711192694e-05
193848384.081024	0.00047296382773448275	-0.0023607497574270847	-9.170378770308749e-05
193851984.081024	0.0004736809289239309	-0.0023603114126252165	-9.166360333498034e-05
193855584.081024	0.0004743977450423649	-0.0023598730343484687	-9.162343404767642e-05
193859184.081024	0.00047511427633858304	-0.0023594346226118515	-9.158327988160343e-05
193862784.081024	0.0004758305230616279	-0.0023589961774296915	-9.154314087751645e-05
193866384.081024	0.00047654648546081207	-0.002358557698815672	-9.150301707650817e-05
193869984.081024	0.0004772621637856907	-0.0023581191867827938	-9.146290851999475e-05
193873584.081024	0.0004779775582860621	-0.002357680641343378	-9.142281524971381e-05
193877184.081024	0.00047869266921198326	-0.002357242062509086	-9.13827373077325e-05
193880784.081024	0.0004794074968137648	-0.0023568034502908643	-9.134267473645415e-05
193884384.081024	0.0004801220413419852	-0.002356364804698945	-9.130262757863218e-05
193887984.081024	0.00048083630304750165	-0.002355926125742833	-9.126259587738095e-05
193891584.081024	0.00048155028218145997	-0.002355487413431321	-9.12225796761771e-05
193895184.081024	0.0004822639789952928	-0.00235504866777251	-9.118257901885304e-05
193898784.081024	0.00048297739374070974	-0.0023546098887737973	-9.114259394958896e-05
193902384.081024	0.00048369052666969586	-0.0023541710764418723	-9.110262451291248e-05
193905984.081024	0.00048440337803451315	-0.0023537322307826884	-9.106267075370657e-05
193909584.081024	0.000485115948087714	-0.0023532933518014493	-9.102273271722294e-05
193913184.081024	0.00048582823708215485	-0.0023528544395026076	-9.098281044909438e-05
193916784.081024	0.000486540245271005	-0.0023524154938898666	-9.094290399534054e-05
193920384.081024	0.00048725197290774803	-0.0023519765149661825	-9.090301340236627e-05
193923984.081024	0.0004879634202461792	-0.0023515375027337746	-9.086313871695661e-05
193927584.081024	0.0004886745875403989	-0.002351098457194114	-9.082327998627242e-05
193931184.081024	0.0004893854750448121	-0.0023506593783479135	-9.078343725785204e-05
193934784.081024	0.0004900960830141353	-0.0023502202661951173	-9.074361057961998e-05
193938384.081024	0.0004908064117034053	-0.002349781120734874	-9.070379999989905e-05
193941984.081024	0.0004915164613679959	-0.002349341941965548	-9.066400556742246e-05
193945584.081024	0.0004922262322636228	-0.002348902729884705	-9.062422733133983e-05
193949184.081024	0.0004929357246463467	-0.002348463484489123	-9.058446534121612e-05
193952784.081024	0.0004936449387725695	-0.002348024205774796	-9.054471964702595e-05
193956384.081024	0.0004943538748990274	-0.0023475848937369245	-9.050499029914842e-05
193959984.081024	0.0004950625332827911	-0.0023471455483699125	-9.046527734836851e-05
193963584.081024	0.0004957709141812723	-0.0023467061696673414	-9.042558084588733e-05
193967184.081024	0.0004964790178522395	-0.0023462667576219587	-9.038590084333875e-05
193970784.081024	0.0004971868445538324	-0.00234582731222566	-9.034623739280408e-05
193974384.081024	0.0004978943945445723	-0.0023453878334694996	-9.03065905468184e-05
193977984.081024	0.000498601668083359	-0.0023449483213436946	-9.026696035836386e-05
193981584.081024	0.0004993086654294618	-0.0023445087758376397	-9.022734688085663e-05
193985184.081024	0.0005000153868425089	-0.0023440691969398952	-9.018775016813976e-05
193988784.081024	0.000500721832582495	-0.0023436295846381663	-9.014817027449382e-05
193992384.081024	0.000501428002909803	-0.002343189938919267	-9.010860725466363e-05
193995984.081024	0.0005021338980852248	-0.0023427502597691036	-9.006906116388027e-05
193999584.081024	0.0005028395183699633	-0.0023423105471726924	-9.002953205785586e-05
194003184.081024	0.0005035448640256175	-0.0023418708011141796	-8.999001999276163e-05
194006784.081024	0.0005042499353142044	-0.0023414310215768247	-8.995052502525166e-05
194010384.081024	0.00050495473249817	-0.002340991208542972	-8.991104721247698e-05
194013984.081024	0.0005056592558403322	-0.002340551361994112	-8.987158661201754e-05
194017584.081024	0.0005063635056039384	-0.0023401114819107975	-8.983214328195431e-05
194021184.081024	0.0005070674820526671	-0.0023396715682726006	-8.979271728087957e-05
194024784.081024	0.0005077711854506398	-0.0023392316210581747	-8.975330866788881e-05
194028384.081024	0.0005084746160624303	-0.0023387916402452355	-8.971391750259147e-05
194031984.081024	0.0005091777741530735	-0.0023383516258105265	-8.967454384512553e-05
194035584.081024	0.0005098806599880569	-0.002337911577729854	-8.963518775614022e-05
194039184.081024	0.0005105832738333132	-0.0023374714959780935	-8.959584929678314e-05
194042784.081024	0.0005112856159552225	-0.002337031380529163	-8.955652852870943e-05
194046384.081024	0.0005119876866206281	-0.0023365912313559824	-8.95172255141049e-05
194049984.081024	0.0005126894860968562	-0.002336151048430447	-8.94779403157074e-05
194053584.081024	0.0005133910146517316	-0.0023357108317234427	-8.943867299681558e-05
194057184.081024	0.0005140922725535786	-0.002335270581204848	-8.939942362128553e-05
194060784.081024	0.0005147932600712201	-0.002334830296843554	-8.93601922535231e-05
194064384.081024	0.0005154939774739721	-0.002334389978607455	-8.932097895847978e-05
194067984.081024	0.0005161944250316452	-0.002333949626463431	-8.92817838016579e-05
194071584.081024	0.0005168946030145509	-0.002333509240377309	-8.92426068491228e-05
194075184.081024	0.0005175945116935184	-0.002333068820313855	-8.920344816752e-05
194078784.081024	0.0005182941513399086	-0.0023326283662367616	-8.916430782408811e-05
194082384.081024	0.000518993522225625	-0.0023321878781086504	-8.912518588666595e-05
194085984.081024	0.0005196926246231188	-0.002331747355891076	-8.908608242369261e-05
194089584.081024	0.0005203914588053867	-0.002331306799544529	-8.904699750420409e-05
194093184.081024	0.0005210900250459694	-0.0023308662090284265	-8.900793119783204e-05
194096784.081024	0.0005217883236189522	-0.0023304255843010937	-8.896888357480793e-05
194100384.081024	0.0005224863547989733	-0.002329984925319739	-8.892985470597463e-05
194103984.081024	0.0005231841188612364	-0.002329544232040433	-8.88908446628021e-05
194107584.081024	0.0005238816160815305	-0.002329103504418105	-8.885185351740293e-05
194111184.081024	0.0005245788467362399	-0.0023286627424065304	-8.881288134254116e-05
194114784.081024	0.0005252758111023515	-0.0023282219459583487	-8.877392821163406e-05
194118384.081024	0.000525972509457453	-0.0023277811150250547	-8.873499419874694e-05
194121984.081024	0.000526668942079726	-0.0023273402495569964	-8.869607937858905e-05
194125584.081024	0.0005273651092479456	-0.002326899349503347	-8.865718382651632e-05
194129184.081024	0.0005280610112414914	-0.002326458414812083	-8.861830761854642e-05
194132784.081024	0.0005287566483403688	-0.0023260174454299547	-8.857945083138158e-05
194136384.081024	0.0005294520208252339	-0.002325576441302476	-8.854061354243047e-05
194139984.081024	0.0005301471289774093	-0.002325135402373936	-8.85017958298172e-05
194143584.081024	0.0005308419730788782	-0.002324694328587403	-8.846299777237138e-05
194147184.081024	0.000531536553412268	-0.002324253219884725	-8.842421944960991e-05
194150784.081024	0.0005322308702608423	-0.002323812076206516	-8.838546094173393e-05
194154384.081024	0.000532924923908527	-0.0023233708974921153	-8.834672232965712e-05
194157984.081024	0.000533618714639948	-0.0023229296836795596	-8.83080036950446e-05
194161584.081024	0.0005343122427404209	-0.002322488434705571	-8.826930512030454e-05
194165184.081024	0.0005350055084959534	-0.002322047150505547	-8.823062668858949e-05
194168784.081024	0.000535698512193309	-0.0023216058310135826	-8.819196848384192e-05
194172384.081024	0.0005363912541199665	-0.0023211644761624312	-8.815333059076698e-05
194175984.081024	0.0005370837345640914	-0.0023207230858835904	-8.81147130947806e-05
194179584.081024	0.0005377759538145934	-0.002320281660107171	-8.80761160820934e-05
194183184.081024	0.0005384679121611189	-0.0023198401987618955	-8.803753963970049e-05
