191431492.989696	7204190560.337818	223538180219.63232	10242583833.521515	-22148.78541901559	5731.685706363219	-430.1778228849203
191435092.989696	7124454384.020515	223558797161.14902	10241034407.807594	-22149.089734776353	5722.17092741684	-430.6142120403683
191438692.989696	7044717118.4083605	223579379852.00647	10239483411.399021	-22149.390583093824	5712.6575624165525	-431.0504310305002
191442292.989696	6964978775.9812155	223599928297.2957	10237930844.908335	-22149.687965598365	5703.145611815427	-431.48647988721194
191445892.989696	6885239369.213073	223620442502.10934	10236376708.947956	-22149.981883919347	5693.635076065658	-431.92235864241286
191449492.989696	6805498910.5720625	223640922471.54172	10234821004.130194	-22150.272339685147	5684.125955618562	-432.35806732802564
191453092.989696	6725757412.520453	223661368210.6887	10233263731.06724	-22150.55933452315	5674.618250924585	-432.79360597598645
191456692.989696	6646014887.514658	223681779724.6478	10231704890.371174	-22150.842870059747	5665.111962433298	-433.2289746182448
191460292.989696	6566271348.005235	223702157018.5182	10230144482.653957	-22151.122947920343	5655.607090593401	-433.66417328676357
191463892.989696	6486526806.436893	223722500097.4006	10228582508.52744	-22151.399569729343	5646.103635852727	-434.0992020135189
191467492.989696	6406781275.248497	223742808966.3974	10227018968.603352	-22151.672737110166	5636.601598658237	-434.5340608305002
191471092.989696	6327034766.873067	223763083630.61255	10225453863.493313	-22151.942451685238	5627.100979456025	-434.96874976971026
191474692.989696	6247287293.737784	223783324095.1516	10223887193.808825	-22152.208715075994	5617.60177869132	-435.40326886316495
191478292.989696	6167538868.263996	223803530365.12177	10222318960.161274	-22152.47152890288	5608.103996808486	-435.83761814289346
191481892.989696	6087789502.867217	223823702445.6318	10220749163.161934	-22152.730894785345	5598.607634251023	-436.27179764093813
191485492.989696	6008039209.957133	223843840341.79208	10219177803.421959	-22152.986814341857	5589.112691461569	-436.7058073893544
191489092.989696	5928288001.937606	223863944058.71457	10217604881.552391	-22153.23928918989	5579.619168881901	-437.13964742021085
191492692.989696	5848535891.2066765	223884013601.51282	10216030398.164156	-22153.488320945926	5570.127066952935	-437.57331776558914
191496292.989696	5768782890.156568	223904048975.30194	10214454353.868063	-22153.733911225463	5560.636386114731	-438.0068184575841
191499892.989696	5689029011.173688	223924050185.19867	10212876749.274807	-22153.97606164301	5551.14712680649	-438.44014952830344
191503492.989696	5609274266.638637	223944017236.32132	10211297584.994967	-22154.214773812084	5541.659289466557	-438.873311009868
191507092.989696	5529518668.926205	223963950133.78973	10209716861.639004	-22154.450049345214	5532.172874532424	-439.30630293441163
191510692.989696	5449762230.40538	223983848882.72537	10208134579.817268	-22154.681889853946	5522.687882440728	-439.73912533408105
191514292.989696	5370004963.439353	224003713488.25125	10206550740.13999	-22154.91029694883	5513.204313627253	-440.171778241036
191517892.989696	5290246880.385514	224023543955.49194	10204965343.217285	-22155.135272239437	5503.722168526935	-440.604261687449
191521492.989696	5210487993.595464	224043340289.5736	10203378389.659155	-22155.356817334345	5494.241447573859	-441.0365757055056
191525092.989696	5130728315.415012	224063102495.62396	10201789880.075481	-22155.57493384115	5484.76215120126	-441.46872032740407
191528692.989696	5050967858.184185	224082830578.77228	10200199815.076035	-22155.78962336646	5475.2842798415295	-441.9006955853556
191532292.989696	4971206634.237225	224102524544.14935	10198608195.270466	-22156.0008875159	5465.807833926209	-442.3325015115842
191535892.989696	4891444655.9025955	224122184396.88757	10197015021.26831	-22156.2087278941	5456.332813885999	-442.7641381383266
191539492.989696	4811681935.502988	224141810142.12088	10195420293.67899	-22156.413146104715	5446.859220150754	-443.1956054978323
191543092.989696	4731918485.355319	224161401784.98474	10193824013.111807	-22156.61414375041	5437.387053149488	-443.62690362236344
191546692.989696	4652154317.7707405	224180959330.61615	10192226180.175951	-22156.811722432863	5427.916313310373	-444.05803254419504
191550292.989696	4572389445.054638	224200482784.1537	10190626795.480494	-22157.005883752776	5418.447001060743	-444.4889922956147
191553892.989696	4492623879.506637	224219972150.73743	10189025859.634388	-22157.19662930986	5408.979116827093	-444.9197829089226
191557492.989696	4412857633.420605	224239427435.50897	10187423373.246475	-22157.383960702842	5399.512661035081	-445.35040441643173
191561092.989696	4333090719.084656	224258848643.6115	10185819336.925478	-22157.56787952947	5390.047634109527	-445.7808568504675
191564692.989696	4253323148.7811556	224278235780.1897	10184213751.28	-22157.748387386506	5380.584036474421	-446.211140243368
191568292.989696	4173554934.7867217	224297588850.38977	10182606616.918535	-22157.92548586973	5371.121868552916	-446.64125462748376
191571892.989696	4093786089.3722286	224316907859.35944	10180997934.449455	-22158.09917657394	5361.661130767334	-447.071200035178
191575492.989696	4014016624.8028116	224336192812.24796	10179387704.481016	-22158.269461092954	5352.201823539166	-447.5009764988263
191579092.989696	3934246553.33787	224355443714.2061	10177775927.621359	-22158.4363410196	5342.743947289075	-447.9305840508168
191582692.989696	3854475887.231071	224374660570.3861	10176162604.478506	-22158.59981794573	5333.287502436892	-448.36002272355006
191586292.989696	3774704638.7303524	224393843385.9418	10174547735.660366	-22158.759893462222	5323.832489401626	-448.7892925494392
191589892.989696	3694932820.0779266	224412992166.02847	10172931321.774729	-22158.91656915896	5314.378908601457	-449.2183935609096
191593492.989696	3615160443.510285	224432106915.80292	10171313363.429266	-22159.069846624854	5304.92676045374	-449.647325790399
191597092.989696	3535387521.258199	224451187640.42343	10169693861.231537	-22159.219727447835	5295.476045375009	-450.07608927035767
191600692.989696	3455614065.5467277	224470234345.0498	10168072815.78898	-22159.36621321485	5286.026763780973	-450.5046840332481
191604292.989696	3375840088.5952163	224489247034.84332	10166450227.70892	-22159.50930551187	5276.578916086522	-450.9331101115452
191607892.989696	3296065602.617304	224508225714.9668	10164826097.59856	-22159.649005923886	5267.132502705728	-451.36136753773604
191611492.989696	3216290619.820925	224527170390.58447	10163200426.064991	-22159.785316034908	5257.687524051842	-451.7894563443201
191615092.989696	3136515152.408314	224546081066.86212	10161573213.715185	-22159.91823742797	5248.243980537298	-452.2173765638091
191618692.989696	3056739212.576007	224564957748.96698	10159944461.155996	-22160.047771685127	5238.801872573715	-452.645128228727
191622292.989696	2976962812.514847	224583800442.06778	10158314168.994164	-22160.173920387453	5229.361200571897	-453.0727113716099
191625892.989696	2897185964.409987	224602609151.33472	10156682337.836308	-22160.29668511505	5219.9219649418355	-453.5001260250062
191629492.989696	2817408680.440893	224621383881.93948	10155048968.28893	-22160.416067447037	5210.484166092709	-453.92737222147633
191633092.989696	2737630972.781349	224640124639.0552	10153414060.958422	-22160.53206896156	5201.047804432883	-454.35444999359305
191636692.989696	2657852853.599458	224658831427.8565	10151777616.451048	-22160.644691235782	5191.612880369918	-454.7813593739412
191640292.989696	2578074335.057648	224677504253.51947	10150139635.372961	-22160.7539358459	5182.179394310561	-455.20810039511764
191643892.989696	2498295429.312674	224696143121.22165	10148500118.330194	-22160.859804367126	5172.747346660756	-455.6346730897315
191647492.989696	2418516148.515622	224714748036.14203	10146859065.928667	-22160.9622983737	5163.316737825638	-456.0610774904038
191651092.989696	2338736504.811913	224733319003.46106	10145216478.774178	-22161.061419438884	5153.887568209537	-456.4873136297678
191654692.989696	2258956510.3413053	224751856028.3607	10143572357.472408	-22161.157169134967	5144.459838215981	-456.91338154046866
191658292.989696	2179176177.237899	224770359116.02426	10141926702.628922	-22161.249549033262	5135.033548247695	-457.33928125516354
191661892.989696	2099395517.6301389	224788828271.6366	10140279514.849167	-22161.33856070411	5125.608698706603	-457.76501280652167
191665492.989696	2019614543.640819	224807263500.38394	10138630794.738472	-22161.42420571687	5116.185289993828	-458.1905762272243
191669092.989696	1939833267.387085	224825664807.454	10136980542.902048	-22161.50648563994	5106.763322509694	-458.61597154996457
191672692.989696	1860051700.980438	224844032198.03595	10135328759.94499	-22161.585402040735	5097.34279665373	-459.04119880744753
191676292.989696	1780269856.5267386	224862365677.32034	10133675446.472273	-22161.6609564857	5087.923712824666	-459.4662580323903
191679892.989696	1700487746.1262095	224880665250.4992	10132020603.088757	-22161.7331505403	5078.5060714204365	-459.89114925752165
191683492.989696	1620705381.8734396	224898930922.76596	10130364230.39918	-22161.80198576904	5069.089872838184	-460.31587251558244
191687092.989696	1540922775.8573873	224917162699.3155	10128706329.008165	-22161.86746373545	5059.6751174742585	-460.7404278393253
191690692.989696	1461139940.161384	224935360585.34412	10127046899.520218	-22161.929586002076	5050.261805724215	-461.16481526151483
191694292.989696	1381356886.8631382	224953524586.04953	10125385942.539724	-22161.988354130503	5040.849937982822	-461.5890348149273
191697892.989696	1301573628.0347376	224971654706.6309	10123723458.670954	-22162.043769681342	5031.4395146440565	-462.0130865323509
191701492.989696	1221790175.742654	224989750952.28873	10122059448.518055	-22162.09583421424	5022.030536101109	-462.4369704465855
191705092.989696	1142006542.0477462	225007813328.22504	10120393912.685062	-22162.144549287863	5012.623002746381	-462.8606865904429
191708692.989696	1062222739.0052633	225025841839.6432	10118726851.775888	-22162.18991645991	5003.216914971491	-463.28423499674653
191712292.989696	982438778.6648487	225043836491.748	10117058266.394331	-22162.23193728711	4993.812273167272	-463.70761569833155
191715892.989696	902654673.070543	225061797289.74564	10115388157.144068	-22162.27061332523	4984.409077723773	-464.13082872804495
191719492.989696	822870434.2607882	225079724238.84372	10113716524.628656	-22162.305946129054	4975.007329030264	-464.55387411874534
191723092.989696	743086074.2684305	225097617344.25122	10112043369.45154	-22162.337937252407	4965.607027475231	-464.97675190330307
191726692.989696	663301605.1207241	225115476611.17856	10110368692.216042	-22162.366588248144	4956.208173446381	-465.3994621146001
191730292.989696	583517038.8393347	225133302044.83752	10108692493.525364	-22162.39190066815	4946.810767330644	-465.82200478553017
191733892.989696	503732387.44034314	225151093650.44128	10107014773.982594	-22162.413876063343	4937.414809514173	-466.2443799489985
191737492.989696	423947662.93424845	225168851433.20444	10105335534.1907	-22162.43251598367	4928.020300382343	-466.66658763792213
191741092.989696	344162877.3259717	225186575398.34293	10103654774.752531	-22162.447821978116	4918.627240319755	-467.08862788522947
191744692.989696	264378042.6148594	225204265551.0741	10101972496.270817	-22162.459795594696	4909.235629710239	-467.5105007238607
191748292.989696	184593170.79468685	225221921896.61664	10100288699.34817	-22162.46843838046	4899.845468936849	-467.9322061867675
191751892.989696	104808273.85366175	225239544440.19067	10098603384.587082	-22162.47375188149	4890.45675838187	-468.3537443069132
191755492.989696	25023363.774427623	225257133187.0177	10096916552.58993	-22162.475737642908	4881.069498426816	-468.77511511727266
191759092.989696	-54761547.46593265	225274688142.32053	10095228203.95897	-22162.474397208858	4871.683689452432	-469.1963186508322
191762692.989696	-134546447.89589345	225292209311.3234	10093538339.296337	-22162.46973212253	4862.299331838697	-469.6173549405898
191766292.989696	-214331325.54948282	225309696699.25186	10091846959.20405	-22162.46174392614	4852.916425964822	-470.0382240195548
191769892.989696	-294116168.4662791	225327150311.3329	10090154064.28401	-22162.450434160946	4843.534972209254	-470.458925920748
191773492.989696	-373900964.69140744	225344570152.79477	10088459655.137995	-22162.435804367244	4834.154970949675	-470.87946067720196
191777092.989696	-453685702.27553624	225361956228.8672	10086763732.367668	-22162.417856084357	4824.776422563004	-471.2998283219605
191780692.989696	-533470369.27487385	225379308544.78113	10085066296.574572	-22162.39659085065	4815.3993274254	-471.72002888807896
191784292.989696	-613254953.7511649	225396627105.76898	10083367348.360128	-22162.372010203526	4806.023685912259	-472.1400624086241
191787892.989696	-693039443.7716869	225413911917.06448	10081666888.325644	-22162.344115679418	4796.649498398218	-472.55992891667415
191791492.989696	-772823827.4092469	225431162983.9027	10079964917.072304	-22162.3129088138	4787.276765257159	-472.9796284453187
191795092.989696	-852608092.742178	225448380311.52005	10078261435.201174	-22162.27839114119	4777.905486862203	-473.39916102765886
191798692.989696	-932392227.8543354	225465563905.15427	10076556443.3132	-22162.240564195134	4768.535663585718	-473.818526696807
191802292.989696	-1012176220.835094	225482713770.04446	10074849942.009212	-22162.199429508222	4759.167295799315	-474.2377254858869
191805892.989696	-1091960059.7793436	225499829911.43106	10073141931.88992	-22162.15498861208	4749.800383873854	-474.6567574280339
191809492.989696	-1171743732.7874866	225516912334.55585	10071432413.555908	-22162.107243037375	4740.434928179441	-475.07562255639453
191813092.989696	-1251527227.965434	225533961044.6619	10069721387.60765	-22162.05619431381	4731.070929085431	-475.4943209041267
191816692.989696	-1331310533.424602	225550976046.99362	10068008854.645496	-22162.001843970127	4721.708386960429	-475.91285250439967
191820292.989696	-1411093637.2819083	225567957346.7968	10066294815.269676	-22161.944193534116	4712.347302172293	-476.33121739039404
191823892.989696	-1490876527.659769	225584904949.3185	10064579270.080303	-22161.8832445326	4702.98767508813	-476.74941559530174
191827492.989696	-1570659192.6860955	225601818859.80713	10062862219.677368	-22161.818998491442	4693.629506074304	-477.16744715232596
191831092.989696	-1650441620.4942899	225618699083.51236	10061143664.660744	-22161.751456935548	4684.272795496431	-477.5853120946812
191834692.989696	-1730223799.2232425	225635545625.68524	10059423605.630184	-22161.680621388867	4674.917543719384	-478.00301045559337
191838292.989696	-1810005717.0173283	225652358491.57812	10057702043.185322	-22161.606493374387	4665.563751107293	-478.42054226829947
191841892.989696	-1889787362.0264032	225669137686.44464	10055978977.92567	-22161.52907441414	4656.211418023545	-478.8379075660479
191845492.989696	-1969568722.4058006	225685883215.53976	10054254410.450624	-22161.44836602919	4646.860544830788	-479.25510638209823
191849092.989696	-2049349786.316328	225702595084.11972	10052528341.359457	-22161.364369739666	4637.511131890929	-479.67213874972134
191852692.989696	-2129130541.9242637	225719273297.4421	10050800771.251324	-22161.27708706472	4628.163179565137	-480.0890047021993
191856292.989696	-2208910977.4013534	225735917860.76578	10049071700.72526	-22161.18651952255	4618.816688213845	-480.5057042728254
191859892.989696	-2288691080.924806	225752528779.35086	10047341130.380178	-22161.09266863041	4609.471658196748	-480.9222374949043
191863492.989696	-2368470840.677292	225769106058.45883	10045609060.814875	-22160.995535904578	4600.128089872806	-481.3386044017517
191867092.989696	-2448250244.846937	225785649703.35242	10043875492.628023	-22160.895122860395	4590.785983600248	-481.75480502669456
191870692.989696	-2528029281.627322	225802159719.29565	10042140426.41818	-22160.791431012236	4581.445339736568	-482.170839403071
191874292.989696	-2607807939.217477	225818636111.55383	10040403862.78378	-22160.684461873527	4572.106158638528	-482.5867075642304
191877892.989696	-2687586205.821878	225835078885.3936	10038665802.323135	-22160.574216956735	4562.768440662161	-483.00240954353313
191881492.989696	-2767364069.6504455	225851488046.08276	10036926245.634443	-22160.46069777337	4553.432186162771	-483.417945374351
191885092.989696	-2847141518.918539	225867863598.89053	10035185193.315779	-22160.343905833997	4544.097395494934	-483.83331509006683
191888692.989696	-2926918541.846955	225884205549.08734	10033442645.965094	-22160.223842648218	4534.764069012497	-484.2485187240746
191892292.989696	-3006695126.661921	225900513901.9449	10031698604.180223	-22160.10050972469	4525.432207068584	-484.66355630977944
191895892.989696	-3086471261.5950966	225916788662.7361	10029953068.558882	-22159.973908571108	4516.1018100155925	-485.0784278805977
191899492.989696	-3166246934.8835654	225933029836.7353	10028206039.698662	-22159.84404069422	4506.772878205198	-485.4931334699568
191903092.989696	-3246022134.769834	225949237429.2179	10026457518.197037	-22159.710907599823	4497.445411988353	-485.9076731112952
191906692.989696	-3325796849.5018287	225965411445.46072	10024707504.651358	-22159.574510792758	4488.119411715289	-486.3220468380627
191910292.989696	-3405571067.332891	225981551890.7418	10022955999.65886	-22159.434851776918	4478.794877735518	-486.73625468372
191913892.989696	-3485344776.5217752	225997658770.3404	10021203003.816652	-22159.29193205524	4469.471810397832	-487.15029668173906
191917492.989696	-3565117965.332644	226013732089.53705	10019448517.721727	-22159.14575312971	4460.150210050307	-487.5641728656029
191921092.989696	-3644890622.0350657	226029771853.61356	10017692541.970957	-22158.99631650137	4450.8300770403	-487.9778832688057
191924692.989696	-3724662734.904011	226045778067.85297	10015935077.161089	-22158.843623670302	4441.511411714455	-488.3914279248527
191928292.989696	-3804434292.2198477	226061750737.53955	10014176123.888754	-22158.687676135647	4432.1942144187005	-488.80480686726014
191931892.989696	-3884205282.268341	226077689867.95883	10012415682.75046	-22158.52847539559	4422.878485498252	-489.2180201295555
191935492.989696	-3963975693.3406463	226093595464.39758	10010653754.342596	-22158.366022947368	4413.564225297614	-489.6310677452773
191939092.989696	-4043745513.733308	226109467532.14383	10008890339.261429	-22158.200320287273	4404.251434160577	-490.0439497479751
191942692.989696	-4123514731.748255	226125306076.48682	10007125438.103106	-22158.031368910644	4394.940112430227	-490.4566661712096
191946292.989696	-4203283335.6927977	226141111102.717	10005359051.463652	-22157.85917031187	4385.630260448936	-490.86921704855257
191949892.989696	-4283051313.879626	226156882616.12616	10003591179.93897	-22157.683725984396	4376.321878558371	-491.2816024135869
191953492.989696	-4362818654.626802	226172620622.00717	10001821824.124847	-22157.505037420717	4367.014967099494	-491.69382229990646
191957092.989696	-4442585346.257762	226188325125.6542	10000050984.616945	-22157.32310611238	4357.709526412559	-492.1058767411163
191960692.989696	-4522351377.101307	226203996132.36267	9998278662.010805	-22157.137933549988	4348.405556837118	-492.5177657708324
191964292.989696	-4602116735.491605	226219633647.42917	9996504856.901848	-22156.949521223196	4339.103058712018	-492.92948942268197
191967892.989696	-4681881409.768184	226235237676.15155	9994729569.885374	-22156.75787062071	4329.802032375405	-493.34104773030316
191971492.989696	-4761645388.2759285	226250808223.82883	9992952801.556562	-22156.56298323029	4320.502478164727	-493.75244072734523
191975092.989696	-4841408659.36508	226266345295.7613	9991174552.51047	-22156.364860538753	4311.204396416728	-494.1636684474685
191978692.989696	-4921171211.391229	226281848897.2504	9989394823.342031	-22156.16350403197	4301.907787467455	-494.57473092434446
191982292.989696	-5000933032.715313	226297319033.59882	9987613614.646065	-22155.958915194868	4292.612651652258	-494.98562819165545
191985892.989696	-5080694111.703615	226312755710.11044	9985830927.017263	-22155.751095511423	4283.318989305792	-495.39636028309496
191989492.989696	-5160454436.727758	226328158932.09036	9984046761.050198	-22155.540046464677	4274.026800762013	-495.8069272323676
191993092.989696	-5240213996.164703	226343528704.84488	9982261117.33932	-22155.325769536717	4264.736086354188	-496.21732907318903
191996692.989696	-5319972778.396743	226358865033.6815	9980473996.47896	-22155.108266208696	4255.446846414887	-496.6275658392858
192000292.989696	-5399730771.8115015	226374167923.90884	9978685399.063326	-22154.887537960814	4246.15908127599	-497.03763756439577
192003892.989696	-5479487964.801931	226389437380.83682	9976895325.686504	-22154.663586272338	4236.872791268685	-497.4475442822677
192007492.989696	-5559244345.766308	226404673409.77652	9975103776.942461	-22154.436412621584	4227.587976723473	-497.8572860266614
192011092.989696	-5638999903.108225	226419876016.0402	9973310753.42504	-22154.20601848593	4218.304637970164	-498.26686283134785
192014692.989696	-5718754625.236596	226435045204.94125	9971516255.727962	-22153.97240534181	4209.02277533788	-498.67627473010896
192018292.989696	-5798508500.565646	226450180981.79434	9969720284.44483	-22153.73557466472	4199.742389155061	-499.0855217567377
192021892.989696	-5878261517.514912	226465283351.91528	9967922840.16912	-22153.495527929208	4190.463479749456	-499.4946039450382
192025492.989696	-5958013664.509234	226480352320.62106	9966123923.494192	-22153.252266608888	4181.1860474481355	-499.9035213288256
192029092.989696	-6037764929.978761	226495387893.22983	9964323535.013279	-22153.00579217643	4171.910092577483	-500.31227394192615
192032692.989696	-6117515302.358936	226510390075.0609	9962521675.319494	-22152.756106103567	4162.635615463202	-500.7208618181771
192036292.989696	-6197264770.090503	226525358871.43484	9960718345.00583	-22152.503209861083	4153.362616430315	-501.1292849914269
192039892.989696	-6277013321.619496	226540294287.6733	9958913544.66516	-22152.24710491883	4144.091095803165	-501.53754349553486
192043492.989696	-6356760945.397242	226555196329.09912	9957107274.890226	-22151.987792745727	4134.821053905417	-501.94563736437146
192047092.989696	-6436507629.88035	226570065001.0363	9955299536.273659	-22151.725274809738	4125.552491060057	-502.3535666318183
192050692.989696	-6516253363.530717	226584900308.81	9953490329.407959	-22151.459552577897	4116.2854075893965	-502.7613313317681
192054292.989696	-6595998134.8155155	226599702257.74658	9951679654.88551	-22151.190627516302	4107.019803815071	-503.1689314981245
192057892.989696	-6675741932.207197	226614470853.1735	9949867513.29857	-22150.91850109011	4097.755680058043	-503.57636716480243
192061492.989696	-6755484744.183484	226629206100.4194	9948053905.23928	-22150.64317476354	4088.4930366386006	-503.98363836572787
192065092.989696	-6835226559.22737	226643908004.8141	9946238831.299656	-22150.364649999872	4079.23187387636	-504.3907451348378
192068692.989696	-6914967365.827114	226658576571.68848	9944422292.071589	-22150.082928261454	4069.9721920902684	-504.7976875060804
192072292.989696	-6994707152.476237	226673211806.3747	9942604288.146849	-22149.798011009698	4060.7139915986018	-505.20446551341496
192075892.989696	-7074445907.673521	226687813714.20593	9940784820.117086	-22149.50989970507	4051.457272718968	-505.6110791908118
192079492.989696	-7154183619.923002	226702382300.51657	9938963888.57383	-22149.21859580711	4042.2020357683077	-506.01752857225244
192083092.989696	-7233920277.733971	226716917570.64215	9937141494.10848	-22148.92410077442	4032.948281062895	-506.4238136917296
192086692.989696	-7313655869.620966	226731419529.9193	9935317637.312323	-22148.626416064664	4023.6960089183394	-506.82993458324705
192090292.989696	-7393390384.103772	226745888183.68582	9933492318.776514	-22148.32554313457	4014.4452196495854	-507.23589128081977
192093892.989696	-7473123809.7074175	226760323537.2806	9931665539.092093	-22148.021483439938	4005.1959135709144	-507.6416838184738
192097492.989696	-7552856134.962169	226774725596.04373	9929837298.849972	-22147.714238435627	3995.9480909959466	-508.0473122302464
192101092.989696	-7632587348.403527	226789094365.31635	9928007598.640945	-22147.403809575564	3986.7017522376404	-508.45277655018606
192104692.989696	-7712317438.572229	226803429850.4408	9926176439.055681	-22147.090198312744	3977.4568976082955	-508.85807681235235
192108292.989696	-7792046394.014238	226817732056.76047	9924343820.684725	-22146.77340609923	3968.213527419552	-509.2632130508161
192111892.989696	-7871774203.280745	226832000989.61993	9922509744.118502	-22146.453434386145	3958.971641982393	-509.6681852996593
192115492.989696	-7951500854.92816	226846236654.36484	9920674209.947313	-22146.130284623683	3949.7312416071445	-510.0729935929752
192119092.989696	-8031226337.518115	226860439056.34195	9918837218.761337	-22145.80395826111	3940.4923266034775	-510.47763796486817
192122692.989696	-8110950639.617457	226874608200.8992	9916998771.15063	-22145.474456746753	3931.254897280408	-510.8821184494539
192126292.989696	-8190673749.798246	226888744093.38556	9915158867.705126	-22145.141781528015	3922.0189539462995	-511.28643508085923
192129892.989696	-8270395656.63775	226902846739.15115	9913317509.014631	-22144.80593405136	3912.7844969088624	-511.6905878932223
192133492.989696	-8350116348.718441	226916916143.5472	9911474695.668837	-22144.466915762325	3903.551526475157	-512.0945769206925
192137092.989696	-8429835814.627996	226930952311.92606	9909630428.257303	-22144.124728105515	3894.3200429515928	-512.4984021974304
192140692.989696	-8509554042.959291	226944955249.6411	9907784707.369474	-22143.77937252461	3885.0900466439307	-512.9020637576082
192144292.989696	-8589271022.310396	226958924962.0469	9905937533.594667	-22143.430850462348	3875.8615378572836	-513.3055616354088
192147892.989696	-8668986741.284573	226972861454.49905	9904088907.522078	-22143.079163360548	3866.634516896117	-513.7088958650269
192151492.989696	-8748701188.490273	226986764732.3543	9902238829.740776	-22142.7243126601	3857.4089840642514	-514.1120664806681
192155092.989696	-8828414352.541134	227000634800.97046	9900387300.839712	-22142.366299800953	3848.1849396648627	-514.5150735165496
192158692.989696	-8908126222.055975	227014471665.7064	9898534321.407711	-22142.005126222146	3838.9623840004824	-514.9179170068999
192162292.989696	-8987836785.658794	227028275331.92212	9896679892.033476	-22141.640793361774	3829.741317373	-515.3205969859587
192165892.989696	-9067546031.978765	227042045804.9787	9894824013.305584	-22141.27330265701	3820.521740083664	-515.7231134879772
192169492.989696	-9147253949.650234	227055783090.23828	9892966685.812492	-22140.9026555441	3811.303652433082	-516.125466547218
192173092.989696	-9226960527.312716	227069487193.06412	9891107910.142534	-22140.528853458363	3802.087054721222	-516.527656197955
192176692.989696	-9306665753.61089	227083158118.82056	9889247686.883917	-22140.15189783419	3792.8719472474145	-516.9296824744735
192180292.989696	-9386369617.194597	227096795872.87296	9887386016.624725	-22139.771790105042	3783.658330310352	-517.33154541107
192183892.989696	-9466072106.71884	227110400460.5878	9885522899.952923	-22139.388531703462	3774.4462042080922	-517.7332450420528
192187492.989696	-9545773210.843773	227123971887.3326	9883658337.456348	-22139.00212406106	3765.2355692380565	-518.1347814017414
192191092.989696	-9625472918.234707	227137510158.476	9881792329.722715	-22138.61256860852	3756.0264256970336	-518.5361545244668
192194692.989696	-9705171217.562098	227151015279.3877	9879924877.339615	-22138.219866775613	3746.818773881178	-518.9373644445716
192198292.989696	-9784868097.501549	227164487255.4384	9878055980.894516	-22137.824019991167	3737.6126140860138	-519.3384111964095
192201892.989696	-9864563546.733805	227177926091.99988	9876185640.974762	-22137.425029683098	3728.4079466064336	-519.7392948143463
192205492.989696	-9944257553.94475	227191331794.44507	9874313858.167572	-22137.02289727839	3719.2047717367004	-520.1400153327587
192209092.989696	-10023950107.825403	227204704368.14786	9872440633.060043	-22136.617624203114	3710.003089770449	-520.5405727860352
192212692.989696	-10103641197.071917	227218043818.48325	9870565966.23915	-22136.209211882404	3700.8029010006867	-520.940967208576
192216292.989696	-10183330810.38557	227231350150.82724	9868689858.291737	-22135.79766174048	3691.604205719794	-521.3411986347927
192219892.989696	-10263018936.47277	227244623370.55695	9866812309.804533	-22135.382975200635	3682.4070042195267	-521.7412670991084
192223492.989696	-10342705564.045044	227257863483.0505	9864933321.364138	-22134.965153685243	3673.2112967910157	-522.141172635958
192227092.989696	-10422390681.819038	227271070493.68707	9863052893.557026	-22134.544198615753	3664.017083724769	-522.5409152797879
192230692.989696	-10502074278.516516	227284244407.8469	9861171026.969553	-22134.120111412692	3654.8243653106724	-522.9404950650562
192234292.989696	-10581756342.864351	227297385230.91122	9859287722.187946	-22133.692893495667	3645.633141837991	-523.3399120262326
192237892.989696	-10661436863.59453	227310492968.2624	9857402979.798311	-22133.26254628336	3636.443413595369	-523.7391661977985
192241492.989696	-10741115829.44414	227323567625.28372	9855516800.38663	-22132.829071193537	3627.2551808708326	-524.1382576142469
192245092.989696	-10820793229.15537	227336609207.35962	9853629184.538754	-22132.39246964304	3618.06844395179	-524.5371863100828
192248692.989696	-10900469051.475515	227349617719.8755	9851740132.84042	-22131.95274304779	3608.8832031250317	-524.9359523198227
192252292.989696	-10980143285.15696	227362593168.21777	9849849645.877234	-22131.509892822793	3599.6994586767332	-525.334555677995
192255892.989696	-11059815918.957182	227375535557.77396	9847957724.234678	-22131.06392038213	3590.5172108924553	-525.7329964191398
192259492.989696	-11139486941.638748	227388444893.93253	9846064368.498114	-22130.61482713897	3581.336460057145	-526.1312745778089
192263092.989696	-11219156341.969313	227401321182.08304	9844169579.252775	-22130.16261450555	3572.157206455136	-526.5293901885661
192266692.989696	-11298824108.721613	227414164427.61603	9842273357.083773	-22129.7072838932	3562.979450370152	-526.9273432859871
192270292.989696	-11378490230.673462	227426974635.92307	9840375702.576092	-22129.24883671233	3553.803192085304	-527.3251339046593
192273892.989696	-11458154696.60775	227439751812.39673	9838476616.314592	-22128.787274372426	3544.628431883096	-527.722762079182
192277492.989696	-11537817495.312443	227452495962.43063	9836576098.884012	-22128.322598282062	3535.4551700454213	-528.1202278441665
192281092.989696	-11617478615.58057	227465207091.4194	9834674150.868963	-22127.854809848894	3526.2834068535676	-528.517531234236
192284692.989696	-11697138046.210232	227477885204.75867	9832770772.853933	-22127.383910479657	3517.1131425882154	-528.9146722840258
192288292.989696	-11776795776.004587	227490530307.84506	9830865965.423285	-22126.909901580173	3507.94437752944	-529.3116510281828
192291892.989696	-11856451793.771858	227503142406.07626	9828959729.161255	-22126.43278455535	3498.7771119567124	-529.7084675013665
192295492.989696	-11936106088.32532	227515721504.8509	9827052064.651958	-22125.95256080917	3489.611346148901	-530.1051217382478
