186002419.715712	117552141691.79745	151210761477.7697	10423936318.399006	-16590.27168232302	21129.0359984865	432.3561010579165
186006019.715712	117492402393.08395	151286807580.07455	10425491530.200226	-16598.226442893985	21118.79838301587	431.6504807513875
186009619.715712	117432634469.75948	151362816824.45786	10427044202.04464	-16606.174244368645	21108.559376186437	430.94501396450937
186013219.715712	117372837946.8723	151438789205.91858	10428594334.485126	-16614.11508930605	21098.31898229241	430.2397008103651
186016819.715712	117313012849.46129	151514724719.47107	10430141928.07497	-16622.04898026638	21088.077205623096	429.5345414017814
186020419.715712	117253159202.55612	151590623360.1449	10431686983.367851	-16629.975919810924	21077.83405046287	428.8295358513309
186024019.715712	117193277031.17723	151666485122.98535	10433229500.917864	-16637.895910502128	21067.589521091202	428.12468427133
186027619.715712	117133366360.33603	151742310003.05286	10434769481.279505	-16645.808954903514	21057.34362178267	427.41998677384237
186031219.715712	117073427215.03442	151818097995.4234	10436306925.007668	-16653.715055579753	21047.096356806942	426.7154434706762
186034819.715712	117013459620.26523	151893849095.18823	10437841832.657661	-16661.614215096582	21036.847730428777	426.011054473386
186038419.715712	116953463601.01205	151969563297.45386	10439374204.785177	-16669.506436020853	21026.597746908054	425.306819893274
186042019.715712	116893439182.24913	152045240597.34247	10440904041.946327	-16677.391720920517	21016.346410499737	424.60273984138735
186045619.715712	116833386388.94156	152120880989.99115	10442431344.697605	-16685.270072364612	21006.093725453935	423.8988144285217
186049219.715712	116773305246.04517	152196484470.5525	10443956113.595913	-16693.141492923245	20995.839696015842	423.1950437652199
186052819.715712	116713195778.5065	152272051034.19424	10445478349.198544	-16701.005985167612	20985.5843264258	422.49142796177284
186056419.715712	116653058011.26286	152347580676.0996	10446998052.063198	-16708.863551669976	20975.32762091924	421.787967128219
186060019.715712	116592891969.2423	152423073391.4668	10448515222.747965	-16716.71419500366	20965.069583726745	421.0846613743457
186063619.715712	116532697677.36354	152498529175.50946	10450029861.811321	-16724.55791774306	20954.81021907401	420.38151080968896
186067219.715712	116472475160.53616	152573948023.45627	10451541969.812151	-16732.394722463614	20944.549531181878	419.6785155435342
186070819.715712	116412224443.66032	152649329930.55115	10453051547.309725	-16740.22461174181	20934.287524266325	418.97567568491627
186074419.715712	116351945551.62704	152724674892.05322	10454558594.863703	-16748.047588155183	20924.024202538458	418.27299134262
186078019.715712	116291638509.31798	152799982903.2367	10456063113.034138	-16755.86365428231	20913.759570204544	417.57046262517986
186081619.715712	116231303341.60544	152875253959.39105	10457565102.381483	-16763.672812702796	20903.493631465968	416.86808964088056
186085219.715712	116170940073.35263	152950488055.82065	10459064563.466566	-16771.47506599727	20893.22639051931	416.16587249775887
186088819.715712	116110548729.41328	153025685187.84515	10460561496.850607	-16779.270416747386	20882.95785155627	415.4638113036017
186092419.715712	116050129334.632	153100845350.79926	10462055903.095219	-16787.058867535816	20872.68801876372	414.76190616594795
186096019.715712	115989681913.8439	153175968540.03268	10463547782.762398	-16794.840420946235	20862.4168963237	414.06015719208796
186099619.715712	115929206491.87495	153251054750.91022	10465037136.414526	-16802.61507956334	20852.144488413385	413.3585644890642
186103219.715712	115868703093.54173	153326103978.8117	10466523964.614374	-16810.38284597281	20841.870799205153	412.6571281636713
186106819.715712	115808171743.6515	153401116219.13193	10468008267.925087	-16818.14372276133	20831.595832866537	411.9558483224573
186110419.715712	115747612467.0023	153476091467.28076	10469490046.910202	-16825.89771251657	20821.319593560263	411.25472507172356
186114019.715712	115687025288.38272	153551029718.68298	10470969302.133636	-16833.644817827186	20811.042085444213	410.55375851752365
186117619.715712	115626410232.57214	153625930968.77835	10472446034.15969	-16841.385041282807	20800.76331267147	409.852948765666
186121219.715712	115565767324.34062	153700795213.0216	10473920243.553041	-16849.118385474052	20790.4832793903	409.1522959217127
186124819.715712	115505096588.44873	153775622446.8823	10475391930.87874	-16856.844852992483	20780.20198974416	408.45180009098044
186128419.715712	115444398049.64796	153850412665.84506	10476861096.702236	-16864.56444643064	20769.919447871696	407.75146137854057
186132019.715712	115383671732.68024	153925165865.4093	10478327741.589336	-16872.27716838203	20759.635657906758	407.0512798892192
186135619.715712	115322917662.27826	153999882041.0893	10479791866.106236	-16879.983021441083	20749.350623978382	406.35125572759813
186139219.715712	115262135863.1654	154074561188.41412	10481253470.819492	-16887.682008203203	20739.064350210847	405.6513889980155
186142819.715712	115201326360.05563	154149203302.92792	10482712556.296062	-16895.374131264725	20728.776840723596	404.95167980456415
186146419.715712	115140489177.65363	154223808380.1894	10484169123.103256	-16903.059393222917	20718.488099631322	404.25212825109475
186150019.715712	115079624340.65463	154298376415.77228	10485623171.808762	-16910.737796676	20708.198131043893	403.55273444121235
186153619.715712	115018731873.74463	154372907405.2649	10487074702.980648	-16918.409344223073	20697.906939066437	402.85349847828223
186157219.715712	114957811801.60022	154447401344.2704	10488523717.187344	-16926.074038464205	20687.61452779929	402.1544204654251
186160819.715712	114896864148.88853	154521858228.40683	10489970214.997663	-16933.731882000364	20677.320901338	401.4555005055189
186164419.715712	114835888940.26753	154596278053.3067	10491414196.980772	-16941.38287743341	20667.026063773374	400.756738701201
186168019.715712	114774886200.38565	154670660814.61755	10492855663.70622	-16949.027027366134	20656.730019191422	400.05813515486597
186171619.715712	114713855953.88194	154745006508.00137	10494294615.743921	-16956.664334402216	20646.43277167342	399.35968996866717
186175219.715712	114652798225.38629	154819315129.13498	10495731053.664152	-16964.29480114623	20636.13432529586	398.6614032445175
186178819.715712	114591713039.51895	154893586673.70975	10497164978.037556	-16971.91843020363	20625.834684130503	397.96327508408916
186182419.715712	114530600420.8909	154967821137.43185	10498596389.435152	-16979.535224180778	20615.53385224435	397.2653055888129
186186019.715712	114469460394.10384	155042018516.0219	10500025288.428316	-16987.145185684894	20605.23183369964	396.56749485988064
186189619.715712	114408292983.74982	155116178805.21536	10501451675.588785	-16994.748317324083	20594.92863255388	395.8698429982436
186193219.715712	114347098214.41179	155190302000.76205	10502875551.488665	-17002.34462170731	20584.62425285985	395.1723501046147
186196819.715712	114285876110.6631	155264388098.42657	10504296916.700418	-17009.934101444414	20574.318698665564	394.4750162794663
186200419.715712	114224626697.06784	155338437093.9879	10505715771.79688	-17017.516759146085	20564.01197401433	393.7778416230331
186204019.715712	114163349998.18059	155412448983.23975	10507132117.351229	-17025.092597423863	20553.704082944703	393.0808262353112
186207619.715712	114102046038.54655	155486423761.99026	10508545953.937016	-17032.66161889016	20543.39502949053	392.3839702160578
186211219.715712	114040714842.7016	155560361426.06204	10509957282.128147	-17040.223826158195	20533.084817680927	391.68727366479357
186214819.715712	113979356435.1721	155634261971.29233	10511366102.498882	-17047.77922184205	20522.77345154029	390.9907366808005
186218419.715712	113917970840.47508	155708125393.53278	10512772415.623846	-17055.32780855664	20512.460935088307	390.2943593631235
186222019.715712	113856558083.11809	155781951688.64944	10514176222.078014	-17062.869588917696	20502.147272339957	389.59814181057186
186225619.715712	113795118187.59933	155855740852.5229	10515577522.43672	-17070.40456554178	20491.8324673055	388.90208412171694
186229219.715712	113733651178.40756	155929492881.0481	10516976317.275646	-17077.932741046265	20481.516523990496	388.20618639489487
186232819.715712	113672157080.02205	156003207770.13446	10518372607.170835	-17085.45411804935	20471.19944639582	387.5104487282052
186236419.715712	113610635916.91269	156076885515.7058	10519766392.69868	-17092.968699170033	20460.88123851762	386.81487121951193
186240019.715712	113549087713.53993	156150526113.7003	10521157674.435923	-17100.47648702812	20450.561904347367	386.1194539664437
186243619.715712	113487512494.35484	156224129560.07037	10522546452.959663	-17107.9774842442	20440.24144787185	385.42419706639544
186247219.715712	113425910283.799	156297695850.78296	10523932728.847342	-17115.471693439675	20429.919873073173	384.72910061652624
186250819.715712	113364281106.30457	156371224981.8192	10525316502.676758	-17122.959117236725	20419.59718392873	384.034164713761
186254419.715712	113302624986.29424	156444716949.17474	10526697775.026052	-17130.439758258315	20409.273384411274	383.33938945479076
186258019.715712	113240941948.18124	156518171748.8593	10528076546.473717	-17137.913619128187	20398.948478488855	382.64477493607336
186261619.715712	113179232016.36955	156591589376.89697	10529452817.598598	-17145.38070247086	20388.622470124872	381.95032125383284
186265219.715712	113117495215.25339	156664969829.32605	10530826588.979868	-17152.84101091161	20378.295363278048	381.25602850406017
186268819.715712	113055731569.21773	156738313102.19916	10532197861.19706	-17160.294547076497	20367.967161902427	380.56189678251326
186272419.715712	112993941102.63802	156811619191.583	10533566634.830048	-17167.741313592313	20357.637869947426	379.8679261847193
186276019.715712	112932123839.88028	156884888093.5588	10534932910.459051	-17175.18131308663	20347.30749135778	379.1741168059711
186279619.715712	112870279805.30106	156958119804.22153	10536296688.664625	-17182.61454818775	20336.976030073572	378.48046874133104
186283219.715712	112808409023.2474	157031314319.6808	10537657970.02768	-17190.041021524725	20326.643490030252	377.7869820856299
186286819.715712	112746511518.05702	157104471636.06006	10539016755.129452	-17197.460735727345	20316.309875158604	377.09365693346746
186290419.715712	112684587314.05801	157177591749.4969	10540373044.55152	-17204.873693426136	20305.975189384793	376.4004933792127
186294019.715712	112622636435.56898	157250674656.14322	10541726838.87581	-17212.279897252356	20295.639436630325	375.7074915170028
186297619.715712	112560658906.89928	157323720352.16498	10543078138.684586	-17219.679349837977	20285.30262081209	375.0146514407472
186301219.715712	112498654752.3485	157396728833.7421	10544426944.56044	-17227.07205381569	20274.964745842328	374.3219732441233
186304819.715712	112436623996.20694	157469700097.06873	10545773257.086308	-17234.45801181892	20264.625815628668	373.62945702057993
186308419.715712	112374566662.75539	157542634138.353	10547117076.845467	-17241.837226481788	20254.285834074108	372.93710286333635
186312019.715712	112312482776.26517	157615530953.81708	10548458404.421516	-17249.209700439107	20243.94480507703	372.2449108653835
186315619.715712	112250372360.99792	157688390539.69727	10549797240.3984	-17256.575436326417	20233.602732531188	371.5528811194825
186319219.715712	112188235441.20613	157761212892.24374	10551133585.36039	-17263.934436779935	20223.25962032574	370.8610137181678
186322819.715712	112126072041.13249	157833998007.7207	10552467439.892096	-17271.286704436578	20212.915472345227	370.1693087537441
186326419.715712	112063882185.0104	157906745882.40637	10553798804.578453	-17278.632241933938	20202.57029246959	369.47776631829026
186330019.715712	112001665897.06358	157979456512.59286	10555127680.004734	-17285.971051910306	20192.224084574158	368.78638650365576
186333619.715712	111939423201.50648	158052129894.5863	10556454066.756535	-17293.303137004623	20181.876852529676	368.0951694014652
186337219.715712	111877154122.54385	158124766024.70673	10557777965.419786	-17300.628499856517	20171.528600202295	367.40411510311503
186340819.715712	111814858684.37102	158197364899.28802	10559099376.58075	-17307.947143106303	20161.17933145355	366.7132236997751
186344419.715712	111752536911.17383	158269926514.6781	10560418300.826008	-17315.259069394917	20150.829050140426	366.02249528238997
186348019.715712	111690188827.12856	158342450867.23862	10561734738.742476	-17322.56428136397	20140.4777601153	365.33192994167825
186351619.715712	111627814456.402	158414937953.3451	10563048690.917387	-17329.862781655745	20130.125465225978	364.64152776813273
186355219.715712	111565413823.15144	158487387769.38705	10564360157.938314	-17337.154572913143	20119.772169315693	363.95128885202126
186358819.715712	111502986951.52469	158559800311.76758	10565669140.393139	-17344.439657779727	20109.417876223102	363.26121328338706
186362419.715712	111440533865.65996	158632175576.90384	10566975638.87008	-17351.71803889969	20099.062589782297	362.5713011520482
186366019.715712	111378054589.68593	158704513561.2266	10568279653.95767	-17358.989718917866	20088.7063138228	361.8815525475986
186369619.715712	111315549147.7219	158776814261.1805	10569581186.244762	-17366.25470047971	20078.349052169582	361.191967559409
186373219.715712	111253017563.8775	158849077673.22397	10570880236.320543	-17373.512986231308	20067.990808643044	360.5025462766256
186376819.715712	111190459862.25282	158921303793.82904	10572176804.774506	-17380.764578819362	20057.631587059044	359.8132887881716
186380419.715712	111127876066.9386	158993492619.48166	10573470892.196476	-17388.00948089119	20047.27139122889	359.1241951827475
186384019.715712	111065266202.01587	159065644146.68137	10574762499.176588	-17395.247695094724	20036.910224959327	358.43526554883044
186387619.715712	111002630291.5562	159137758371.9414	10576051626.305298	-17402.4792240785	20026.54809205259	357.7464999746762
186391219.715712	110939968359.62158	159209835291.78873	10577338274.173382	-17409.70407049165	20016.184996306347	357.05789854831744
186394819.715712	110877280430.26453	159281874902.76398	10578622443.371931	-17416.92223698392	20005.820941513735	356.369461357565
186398419.715712	110814566527.528	159353877201.42133	10579904134.492346	-17424.13372620562	19995.455931463388	355.6811884900099
186402019.715712	110751826675.44543	159425842184.32874	10581183348.12635	-17431.338540807672	19985.089969939363	354.9930800330201
186405619.715712	110689060898.04057	159497769848.06766	10582460084.86598	-17438.53668344157	19974.72306072124	354.3051360737434
186409219.715712	110626269219.3278	159569660189.23322	10583734345.303583	-17445.7281567594	19964.35520758405	353.6173566991073
186412819.715712	110563451663.3119	159641513204.43408	10585006130.031818	-17452.9129634138	19953.986414298324	352.9297419958192
186416419.715712	110500608253.98807	159713328890.2925	10586275439.643663	-17460.091106057993	19943.616684630066	352.24229205036545
186420019.715712	110437739015.3419	159785107243.44434	10587542274.732397	-17467.26258734577	19933.246022340776	351.5550069490138
186423619.715712	110374843971.34953	159856848260.53876	10588806635.891611	-17474.42740993146	19922.874431187454	350.8678867778128
186427219.715712	110311923145.9776	159928551938.23874	10590068523.715216	-17481.585576469974	19912.50191492261	350.180931622592
186430819.715712	110248976563.18307	160000218273.2206	10591327938.797419	-17488.737089616756	19902.12847729422	349.49414156896137
186434419.715712	110186004246.91325	160071847262.1741	10592584881.732735	-17495.881952027812	19891.754122045808	348.80751670231325
186438019.715712	110123006221.10617	160143438901.80258	10593839353.116	-17503.020166359674	19881.378852916372	348.12105710782157
186441619.715712	110059982509.69	160214993188.82294	10595091353.542341	-17510.15173526944	19871.002673640432	347.4347628704419
186445219.715712	109996933136.58353	160286510119.96515	10596340883.607197	-17517.2766614147	19860.62558794805	346.7486340749141
186448819.715712	109933858125.69594	160357989691.97293	10597587943.906311	-17524.394947453606	19850.24759956478	346.0626708057591
186452419.715712	109870757500.92682	160429431901.60327	10598832535.03573	-17531.506596044826	19839.868712211697	345.37687314728146
186456019.715712	109807631286.16615	160500836745.62656	10600074657.591806	-17538.61160984754	19829.48892960544	344.69124118357007
186459619.715712	109744479505.29446	160572204220.82657	10601314312.171188	-17545.709991521457	19819.108255458144	344.00577499849624
186463219.715712	109681302182.18259	160643534324.0004	10602551499.37083	-17552.801743726774	19808.726693477496	343.3204746757158
186466819.715712	109618099340.69182	160714827051.95865	10603786219.787989	-17559.88686912423	19798.344247366706	342.6353402986689
186470419.715712	109554871004.67386	160786082401.52487	10605018474.020212	-17566.96537037503	19787.960920824567	341.9503719505813
186474019.715712	109491617197.97087	160857300369.53647	10606248262.665365	-17574.037250140915	19777.57671754536	341.26556971446144
186477619.715712	109428337944.41545	160928480952.8436	10607475586.321592	-17581.10251108408	19767.191641218964	340.58093367310573
186481219.715712	109365033267.8305	160999624148.31	10608700445.587347	-17588.161155867234	19756.80569553079	339.896463909094
186484819.715712	109301703192.02942	161070729952.81262	10609922841.06137	-17595.213187153568	19746.41888416181	339.21216050479296
186488419.715712	109238347740.81595	161141798363.2416	10611142773.34271	-17602.258607606753	19736.031210788555	338.52802354235484
186492019.715712	109174966937.98442	161212829376.5003	10612360243.030704	-17609.29741989092	19725.642679083143	337.8440531037197
186495619.715712	109111560807.31935	161283822989.50537	10613575250.724983	-17616.329626670697	19715.253292713216	337.1602492706123
186499219.715712	109048129372.59581	161354779199.18665	10614787797.025476	-17623.355230611163	19704.863055342048	336.47661212454665
186502819.715712	108984672657.57915	161425698002.48706	10615997882.532402	-17630.374234377872	19694.471970628423	335.7931417468218
186506419.715712	108921190686.02527	161496579396.36273	10617205507.846272	-17637.386640636818	19684.08004222677	335.1098382185271
186510019.715712	108857683481.68037	161567423377.78302	10618410673.567892	-17644.39245205447	19673.687273787047	334.42670162053724
186513619.715712	108794151068.2811	161638229943.73035	10619613380.298355	-17651.391671297744	19663.29366895483	333.7437320335166
186517219.715712	108730593469.55446	161708999091.2002	10620813628.639042	-17658.384301033984	19652.899231371284	333.0609295379186
186520819.715712	108667010709.21786	161779730817.20123	10622011419.191633	-17665.37034393099	19642.503964673157	332.37829421398396
186524419.715712	108603402810.97914	161850425118.75528	10623206752.558086	-17672.34980265701	19632.107872492797	331.69582614174345
186528019.715712	108539769798.53653	161921081992.897	10624399629.340652	-17679.3226798807	19621.71095845817	331.0135254010176
186531619.715712	108476111695.57864	161991701436.67426	10625590050.141867	-17686.288978271165	19611.31322619284	330.3313920714164
186535219.715712	108412428525.7844	162062283447.148	10626778015.564554	-17693.248700497923	19600.91467931596	329.64942623233935
186538819.715712	108348720312.82327	162132828021.39218	10627963526.211824	-17700.20184923092	19590.515321442334	328.9676279629772
186542419.715712	108284987080.3549	162203335156.4936	10629146582.687067	-17707.148427140513	19580.11515618235	328.2859973423105
186546019.715712	108221228852.02959	162273804849.55212	10630327185.593958	-17714.088436897473	19569.714187142043	327.6045344491117
186549619.715712	108157445651.4878	162344237097.6808	10631505335.536467	-17721.021881172986	19559.312417923044	326.92323936194316
186553219.715712	108093637502.36049	162414631898.00528	10632681033.118828	-17727.948762638618	19548.909852122637	326.24211215916046
186556819.715712	108029804428.26898	162484989247.6645	10633854278.945568	-17734.86908396637	19538.506493333727	325.5611529189095
186560419.715712	107965946452.82492	162555309143.81006	10635025073.621494	-17741.782847828596	19528.102345144856	324.88036171912927
186564019.715712	107902063599.63039	162625591583.60657	10636193417.75169	-17748.690056898082	19517.697411140216	324.1997386375509
186567619.715712	107838155892.27779	162695836564.23157	10637359311.941519	-17755.590713847978	19507.29169489961	323.51928375169774
186571219.715712	107774223354.34999	162766044082.8755	10638522756.796629	-17762.48482135182	19496.885199998527	322.83899713888707
186574819.715712	107710266009.42015	162836214136.74146	10639683752.922937	-17769.372382083522	19486.477930008088	322.15887887622875
186578419.715712	107646283881.05191	162906346723.0457	10640842300.92665	-17776.253398717374	19476.069888495065	321.4789290406267
186582019.715712	107582276992.79913	162976441839.01706	10641998401.414236	-17783.12787392804	19465.6610790219	320.7991477087785
186585619.715712	107518245368.20615	163046499481.8973	10643152054.992449	-17789.995810390537	19455.251505146676	320.1195349571762
186589219.715712	107454189030.80762	163116519648.94107	10644303262.268314	-17796.85721078026	19444.84117042316	319.44009086210554
186592819.715712	107390108004.12856	163186502337.41562	10645452023.849136	-17803.712077772965	19434.430078400786	318.760815499648
186596419.715712	107326002311.6845	163256447544.60107	10646598340.342484	-17810.56041404473	19424.01823262466	318.08170894568025
186600019.715712	107261871976.98112	163326355267.79022	10647742212.356203	-17817.40222227202	19413.605636635562	317.4027712758733
186603619.715712	107197717023.51462	163396225504.28885	10648883640.49842	-17824.23750513163	19403.192293969936	316.72400256569426
186607219.715712	107133537474.7714	163466058251.41504	10650022625.37752	-17831.066265300688	19392.778208159943	316.04540289040676
186610819.715712	107069333354.2285	163535853506.5	10651159167.602163	-17837.888505456674	19382.363382733416	315.36697232507026
186614419.715712	107005104685.35292	163605611266.8874	10652293267.781279	-17844.704228277395	19371.94782121386	314.68871094454016
186618019.715712	106940851491.60243	163675331529.9337	10653424926.524076	-17851.513436440993	19361.53152712051	314.0106188234698
186621619.715712	106876573796.42487	163745014293.00784	10654554144.44001	-17858.31613262592	19351.114503968274	313.3326960363089
186625219.715712	106812271623.25871	163814659553.49158	10655680922.138828	-17865.11231951096	19340.696755267792	312.6549426573058
186628819.715712	106747944995.53236	163884267308.77933	10656805260.230522	-17871.901999775222	19330.27828452536	311.977358760504
186632419.715712	106683593936.66501	163953837556.27795	10657927159.325369	-17878.685176098123	19319.859095243035	311.29994441974776
186636019.715712	106619218470.06596	164023370293.40704	10659046620.0339	-17885.461851159365	19309.43919091856	310.6226997086782
186639619.715712	106554818619.135	164092865517.5987	10660163642.966917	-17892.232027638995	19299.018575045404	309.9456247007352
186643219.715712	106490394407.26205	164162323226.2977	10661278228.735477	-17898.995708217342	19288.59725111275	309.2687194691574
186646819.715712	106425945857.8277	164231743416.96124	10662390377.950914	-17905.75289557503	19278.175222605518	308.5919840869833
186650419.715712	106361472994.2026	164301126087.05914	10663500091.224812	-17912.50359239297	19267.752493004344	307.91541862705026
186654019.715712	106296975839.7479	164370471234.07367	10664607369.169022	-17919.24780135238	19257.32906578561	307.2390231619954
186657619.715712	106232454417.81503	164439778855.49982	10665712212.395658	-17925.98552513477	19246.90494442141	306.5627977642554
186661219.715712	106167908751.74591	164509048948.84473	10666814621.517094	-17932.716766421887	19236.48013237961	305.88674250606863
186664819.715712	106103338864.87259	164578281511.62827	10667914597.145956	-17939.441527895808	19226.054633123793	305.2108574594729
186668419.715712	106038744780.51758	164647476541.3827	10669012139.895138	-17946.159812238842	19215.6284501133	304.5351426963075
186672019.715712	105974126521.99382	164716634035.6527	10670107250.377794	-17952.871622133604	19205.201586803236	303.8595982882127
186675619.715712	105909484112.60437	164785753991.99548	10671199929.207325	-17959.576960262944	19194.774046644423	303.1842243066298
186679219.715712	105844817575.64284	164854836407.9805	10672290176.9974	-17966.275829309998	19184.345833083476	302.50902082280265
186682819.715712	105780126934.393	164923881281.18973	10673377994.361935	-17972.968231958137	19173.91694956277	301.83398790777676
186686419.715712	105715412212.12918	164992888609.21753	10674463381.915104	-17979.654170891008	19163.48739952043	301.15912563240016
186690019.715712	105650673432.11581	165061858389.67056	10675546340.27134	-17986.33364879249	19153.057186390342	300.4844340673229
186693619.715712	105585910617.60788	165130790620.16797	10676626870.045326	-17993.00666834672	19142.6263136022	299.8099132829989
186697219.715712	105521123791.85057	165199685298.34103	10677704971.852	-17999.67323223807	19132.194784581447	299.1355633496846
186700819.715712	105456312978.07935	165268542421.83353	10678780646.306547	-18006.333343151156	19121.76260274931	298.46138433744
186704419.715712	105391478199.5202	165337361988.30154	10679853894.024418	-18012.987003770835	19111.329771522815	297.7873763161289
186708019.715712	105326619479.38933	165406143995.41333	10680924715.621296	-18019.634216782175	19100.89629431476	297.11353935541956
186711619.715712	105261736840.89325	165474888440.84955	10681993111.713133	-18026.274984870488	19090.46217453374	296.439873524784
186715219.715712	105196830307.22893	165543595322.30295	10683059082.916113	-18032.909310721298	19080.027415584143	295.76637889349917
186718819.715712	105131899901.58356	165612264637.47882	10684122629.846687	-18039.537197020367	19069.592020866166	295.09305553064684
186722419.715712	105066945647.13464	165680896384.09436	10685183753.12154	-18046.158646453652	19059.1559937758	294.41990350511395
186726019.715712	105001967567.05008	165749490559.8792	10686242453.357613	-18052.77366170733	19048.71933770483	293.7469228855929
186729619.715712	104936965684.48817	165818047162.5751	10687298731.172085	-18059.382245467783	19038.282056040895	293.0741137405822
186733219.715712	104871940022.59727	165886566189.93604	10688352587.182396	-18065.98440042161	19027.84415216738	292.40147613838553
186736819.715712	104806890604.51643	165955047639.72815	10689404022.006216	-18072.580129255588	19017.405629463556	291.7290101471142
186740419.715712	104741817453.37476	166023491509.7296	10690453036.261467	-18079.169434656716	19006.96649130448	291.05671583468506
186744019.715712	104676720592.29182	166091897797.73102	10691499630.566322	-18085.752319312167	18996.526741061032	290.3845932688223
186747619.715712	104611600044.37744	166160266501.5348	10692543805.53918	-18092.3287859093	18986.08638209994	289.71264251705725
186751219.715712	104546455832.73172	166228597618.95572	10693585561.7987	-18098.89883713569	18975.645417783726	289.04086364672804
186754819.715712	104481287980.44524	166296891147.82047	10694624899.963776	-18105.46247567905	18965.203851470804	288.36925672498194
186758419.715712	104416096510.59882	166365147085.96796	10695661820.653542	-18112.019704227318	18954.761686515383	287.6978218187729
186762019.715712	104350881446.26357	166433365431.24908	10696696324.487373	-18118.57052546856	18944.31892626754	287.02655899486416
186765619.715712	104285642810.50098	166501546181.52673	10697728412.08488	-18125.114942091044	18933.875574073194	286.3554683198271
186769219.715712	104220380626.36281	166569689334.67603	10698758084.06593	-18131.652956783193	18923.431633274096	285.68454986004156
186772819.715712	104155094916.89122	166637794888.58398	10699785341.050611	-18138.184572233597	18912.987107207882	285.01380368169714
186776419.715712	104089785705.1186	166705862841.1496	10700810183.659256	-18144.709791131005	18902.541999208028	284.3432298507927
186780019.715712	104024453014.06772	166773893190.28394	10701832612.512432	-18151.228616164317	18892.09631260388	283.672828433137
186783619.715712	103959096866.75163	166841885933.91006	10702852628.23095	-18157.7410500226	18881.650050720633	283.00259949434786
186787219.715712	103893717286.17375	166909841069.9628	10703870231.435844	-18164.24709539504	18871.203216879378	282.33254309985483
186790819.715712	103828314295.3278	166977758596.38916	10704885422.7484	-18170.746754970998	18860.755814397064	281.66265931489704
186794419.715712	103762887917.19771	167045638511.14804	10705898202.790123	-18177.240031439964	18850.307846586515	280.99294820452434
186798019.715712	103697438174.75787	167113480812.2102	10706908572.18276	-18183.726927491567	18839.85931675643	280.32340983359785
186801619.715712	103631965090.97302	167181285497.55823	10707916531.548288	-18190.20744581557	18829.41022821142	279.65404426679106
186805219.715712	103566468688.79803	167249052565.18683	10708922081.508923	-18196.681589101852	18818.960584251952	278.98485156858726
186808819.715712	103500948991.17828	167316782013.10233	10709925222.687103	-18203.149360040446	18808.510388174418	278.3158318032836
186812419.715712	103435406021.04938	167384473839.3231	10710925955.705502	-18209.610761321488	18798.059643271066	277.646985034988
186816019.715712	103369839801.33713	167452128041.8792	10711924281.187029	-18216.06579563524	18787.608352830077	276.97831132762167
186819619.715712	103304250354.95796	167519744618.8127	10712920199.75481	-18222.51446567208	18777.156520135515	276.3098107449184
186823219.715712	103238637704.81822	167587323568.17743	10713913712.032215	-18228.956774122504	18766.704148467354	275.641483350424
186826819.715712	103173001873.81488	167654864888.03888	10714904818.642834	-18235.392723677105	18756.25124110148	274.97332920749966
186830419.715712	103107342884.83517	167722368576.47443	10715893520.210487	-18241.822317026574	18745.79780130971	274.3053483793192
186834019.715712	103041660760.7565	167789834631.57336	10716879817.359219	-18248.24555686174	18735.34383235974	273.63754092886916
186837619.715712	102975955524.44676	167857263051.43634	10717863710.713306	-18254.66244587348	18724.88933751523	272.9699069189523
186841219.715712	102910227198.76402	167924653834.17627	10718845200.89724	-18261.072986752817	18714.43432003574	272.30244641218394
186844819.715712	102844475806.5567	167992006977.91736	10719824288.535751	-18267.47718219082	18703.978783176753	271.63515947099575
186848419.715712	102778701370.66353	168059322480.79578	10720800974.253786	-18273.875034878678	18693.52273018971	270.9680461576329
186852019.715712	102712903913.9136	168126600340.9593	10721775258.676516	-18280.266547507646	18683.06616432196	270.30110653415636
186855619.715712	102647083459.12631	168193840556.56732	10722747142.429335	-18286.651722769064	18672.60908881682	269.6343406624436
186859219.715712	102581240029.11131	168261043125.79108	10723716626.13786	-18293.03056335435	18662.151506913524	268.96774860418634
186862819.715712	102515373646.66855	168328208046.8133	10724683710.427933	-18299.403071954996	18651.693421847274	268.30133042089346
186866419.715712	102449484334.5884	168395335317.82846	10725648395.925615	-18305.769251262558	18641.23483684921	267.6350861738895
186870019.715712	102383572115.65138	168462424937.04257	10726610683.257181	-18312.12910396867	18630.77575514642	266.96901592431584
186873619.715712	102317637012.62851	168529476902.6733	10727570573.049137	-18318.482632765015	18620.31617996199	266.3031197331315
186877219.715712	102251679048.28094	168596491212.95	10728528065.928205	-18324.829840343347	18609.85611451491	265.6373976611113
186880819.715712	102185698245.36029	168663467866.1134	10729483162.521317	-18331.170729395475	18599.395562020178	264.97184976884853
186884419.715712	102119694626.6083	168730406860.41595	10730435863.45563	-18337.505302613252	18588.934525688743	264.30647611675386
186888019.715712	102053668214.75723	168797308194.12158	10731386169.358515	-18343.83356268858	18578.47300872754	263.641276765056
186891619.715712	101987619032.52945	168864171865.50586	10732334080.857569	-18350.155512313428	18568.011014339456	262.9762517738013
186895219.715712	101921547102.63788	168930997872.85577	10733279598.580593	-18356.471154179773	18557.548545723403	262.3114012028566
186898819.715712	101855452447.78545	168997786214.46985	10734222723.155605	-18362.78049097966	18547.085606074223	261.64672511190474
