190008201.898368	-0.0005043391447560052	-0.0027856502123442457	-0.0001405774874543548
190011801.898368	-0.0005031742825421818	-0.0027853305152400814	-0.00014052712070575097
190015401.898368	-0.0005020099874969137	-0.0027850105634204653	-0.00014047676029916418
190019001.898368	-0.000500846259324796	-0.0027846903573049003	-0.0001404264062445807
190022601.898368	-0.0004996830977304212	-0.0027843698973123478	-0.00014037605855196308
190026201.898368	-0.0004985205024183793	-0.0027840491838612294	-0.00014032571723125113
190029801.898368	-0.0004973584730932568	-0.002783728217369421	-0.0001402753822923617
190033401.898368	-0.0004961970094596364	-0.002783406998254256	-0.00014022505374518908
190037001.898368	-0.0004950361112220982	-0.002783085526932527	-0.00014017473159960427
190040601.898368	-0.0004938757780852211	-0.0027827638038204912	-0.0001401244158654549
190044201.898368	-0.0004927160097535804	-0.0027824418293338586	-0.00014007410655256437
190047801.898368	-0.0004915568059317519	-0.0027821196038878095	-0.00014002380367073301
190051401.898368	-0.0004903981663243087	-0.0027817971278969785	-0.0001399735072297381
190055001.898368	-0.0004892400906358211	-0.0027814744017754566	-0.0001399232172393341
190058601.898368	-0.000488082578570858	-0.0027811514259368023	-0.0001398729337092532
190062201.898368	-0.0004869256298339867	-0.002780828200794035	-0.00013982265664920528
190065801.898368	-0.0004857692441297718	-0.0027805047267596343	-0.00013977238606887712
190069401.898368	-0.000484613421162776	-0.002780181004245544	-0.00013972212197793237
190073001.898368	-0.00048345816063756345	-0.00277985703366318	-0.0001396718643860122
190076601.898368	-0.0004823034622586949	-0.002779532815423412	-0.00013962161330273408
190080201.898368	-0.00048114932573073177	-0.0027792083499365784	-0.00013957136873769327
190083801.898368	-0.00047999575075823486	-0.0027788836376124856	-0.00013952113070046297
190087401.898368	-0.00047884273704576393	-0.0027785586788604036	-0.00013947089920059413
190091001.898368	-0.000477690284297879	-0.002778233474089072	-0.00013942067424761587
190094601.898368	-0.00047653839221913866	-0.002777908023706691	-0.0001393704558510346
190098201.898368	-0.00047538706051410406	-0.002777582328120939	-0.00013932024402033423
190101801.898368	-0.0004742362888873385	-0.0027772563877389643	-0.000139270038764976
190105401.898368	-0.000473086077043407	-0.002776930202967381	-0.0001392198400943981
190109001.898368	-0.0004719364246868777	-0.0027766037742122766	-0.00013916964801801657
190112601.898368	-0.0004707873315223218	-0.0027762771018792066	-0.00013911946254522567
190116201.898368	-0.00046963879725431327	-0.0027759501863731995	-0.0001390692836853981
190119801.898368	-0.0004684908215874302	-0.002775623028098761	-0.0001390191114478851
190123401.898368	-0.0004673434042262554	-0.0027752956274598663	-0.00013896894584201523
190127001.898368	-0.0004661965448753783	-0.0027749679848599706	-0.00013891878687709408
190130601.898368	-0.00046505024323939553	-0.002774640100701999	-0.00013886863456240428
190134201.898368	-0.00046390449902291095	-0.002774311975388357	-0.00013881848890720636
190137801.898368	-0.0004627593119305352	-0.002773983609320923	-0.00013876834992073965
190141401.898368	-0.0004616146816668867	-0.0027736550029010478	-0.00013871821761222115
190145001.898368	-0.00046047060793659347	-0.002773326156529568	-0.00013866809199084723
190148601.898368	-0.0004593270904442915	-0.0027729970706067905	-0.00013861797306579093
190152201.898368	-0.0004581841288946252	-0.0027726677455325015	-0.00013856786084620487
190155801.898368	-0.00045704172299225297	-0.0027723381817059737	-0.00013851775534121663
190159401.898368	-0.000455899872441842	-0.002772008379525951	-0.00013846765655993324
190163001.898368	-0.00045475857694807133	-0.0027716783393906584	-0.00013841756451143952
190166601.898368	-0.00045361783621563137	-0.0027713480616977986	-0.00013836747920479807
190170201.898368	-0.00045247764994922433	-0.0027710175468445594	-0.00013831740064905077
190173801.898368	-0.0004513380178535621	-0.0027706867952275996	-0.00013826732885321812
190177401.898368	-0.0004501989396333694	-0.002770355807243065	-0.0001382172638262994
190181001.898368	-0.00044906041499338415	-0.0027700245832865855	-0.000138167205577271
190184601.898368	-0.00044792244363835653	-0.002769693123753265	-0.0001381171541150866
190188201.898368	-0.00044678502527305123	-0.002769361429037698	-0.00013806710944867838
190191801.898368	-0.0004456481596022448	-0.0027690294995339547	-0.0001380170715869572
190195401.898368	-0.00044451184633072607	-0.002768697335635587	-0.0001379670405388133
190199001.898368	-0.00044337608516329595	-0.0027683649377356285	-0.00013791701631311605
190202601.898368	-0.00044224087580476914	-0.002768032306226603	-0.00013786699891871386
190206201.898368	-0.00044110621795997215	-0.0027676994415005104	-0.00013781698836443272
190209801.898368	-0.00043997211133374594	-0.0027673663439488397	-0.00013776698465907725
190213401.898368	-0.00043883855563094505	-0.0027670330139625663	-0.0001377169878114302
190217001.898368	-0.00043770555055643696	-0.002766699451932146	-0.00013766699783025312
190220601.898368	-0.0004365730958151028	-0.002766365658247524	-0.00013761701472428733
190224201.898368	-0.00043544119111183605	-0.002766031633298127	-0.00013756703850225345
190227801.898368	-0.0004343098361515432	-0.002765697377472872	-0.0001375170691728516
190231401.898368	-0.00043317903063914444	-0.0027653628911601625	-0.00013746710674476098
190235001.898368	-0.0004320487742795737	-0.0027650281747478894	-0.00013741715122663953
190238601.898368	-0.0004309190667777794	-0.002764693228623437	-0.0001373672026271237
190242201.898368	-0.000429789907838725	-0.0027643580531736757	-0.00013731726095482903
190245801.898368	-0.000428661297167389	-0.002764022648784969	-0.00013726732621835013
190249401.898368	-0.00042753323446876484	-0.00276368701584317	-0.00013721739842626157
190253001.898368	-0.00042640571944786026	-0.002763351154733619	-0.00013716747758711777
190256601.898368	-0.00042527875180969985	-0.0027630150658411548	-0.00013711756370945308
190260201.898368	-0.0004241523312593235	-0.0027626787495501045	-0.0001370676568017809
190263801.898368	-0.0004230264575017895	-0.0027623422062442986	-0.00013701775687259375
190267401.898368	-0.0004219011302421741	-0.0027620054363070544	-0.00013696786393036273
190271001.898368	-0.00042077634918557264	-0.0027616684401211905	-0.00013691797798353806
190274601.898368	-0.00041965211403709966	-0.0027613312180690174	-0.00013686809904054964
190278201.898368	-0.00041852842450188865	-0.0027609937705323426	-0.00013681822710980777
190281801.898368	-0.0004174052802850925	-0.002760656097892471	-0.00013676836219970266
190285401.898368	-0.0004162826810918841	-0.0027603182005302047	-0.00013671850431860435
190289001.898368	-0.00041516062662745845	-0.0027599800788258477	-0.00013666865347486209
190292601.898368	-0.0004140391165970324	-0.0027596417331591993	-0.00013661880967680417
190296201.898368	-0.00041291815070584626	-0.0027593031639095646	-0.0001365689729327375
190299801.898368	-0.0004117977286591637	-0.002758964371455742	-0.0001365191432509484
190303401.898368	-0.0004106778501622721	-0.002758625356176036	-0.0001364693206397043
190307001.898368	-0.0004095585149204833	-0.002758286118448246	-0.0001364195051072511
190310601.898368	-0.0004084397226391312	-0.002757946658649676	-0.00013636969666181714
190314201.898368	-0.00040732147302357494	-0.0027576069771571288	-0.0001363198953116087
190317801.898368	-0.0004062037657791964	-0.0027572670743469113	-0.00013627010106481203
190321401.898368	-0.0004050866006114081	-0.002756926950594834	-0.00013622031392959257
190325001.898368	-0.00040396997722564595	-0.0027565866062762147	-0.00013617053391409525
190328601.898368	-0.0004028538953273726	-0.002756246041765865	-0.00013612076102644438
190332201.898368	-0.0004017383546220767	-0.002755905257438102	-0.00013607099527474485
190335801.898368	-0.00040062335481527256	-0.002755564253666749	-0.00013602123666708258
190339401.898368	-0.00039950889561249934	-0.002755223030825129	-0.00013597148521152385
190343001.898368	-0.000398394976719323	-0.002754881589286073	-0.00013592174091611484
190346601.898368	-0.00039728159784133745	-0.0027545399294219186	-0.00013587200378888123
190350201.898368	-0.0003961687586841629	-0.002754198051604506	-0.00013582227383782775
190353801.898368	-0.0003950564589534469	-0.002753855956205181	-0.00013577255107093936
190357401.898368	-0.000393944698354864	-0.0027535136435947963	-0.00013572283549618166
190361001.898368	-0.0003928334765941138	-0.0027531711141437058	-0.00013567312712150134
190364601.898368	-0.000391722793376923	-0.0027528283682217766	-0.00013562342595482634
190368201.898368	-0.0003906126484090436	-0.002752485406198376	-0.00013557373200406492
190371801.898368	-0.00038950304139625543	-0.0027521422284423874	-0.00013552404527710567
190375401.898368	-0.00038839397204436466	-0.0027517988353221944	-0.00013547436578181674
190379001.898368	-0.0003872854400592063	-0.002751455227205702	-0.00013542469352604693
190382601.898368	-0.0003861774451466413	-0.002751111404460311	-0.00013537502851762503
190386201.898368	-0.0003850699870125585	-0.002750767367452942	-0.00013532537076436148
190389801.898368	-0.0003839630653628727	-0.0027504231165500197	-0.000135275720274048
190393401.898368	-0.00038285667990352546	-0.002750078652117477	-0.0001352260770544576
190397001.898368	-0.0003817508303404875	-0.002749733974520772	-0.00013517644111334478
190400601.898368	-0.0003806455163797562	-0.0027493890841248625	-0.00013512681245844368
190404201.898368	-0.0003795407377273596	-0.0027490439812942317	-0.0001350771910974692
190407801.898368	-0.0003784364940893541	-0.0027486986663928675	-0.00013502757703811612
190411401.898368	-0.00037733278517182754	-0.002748353139784284	-0.0001349779702880607
190415001.898368	-0.0003762296106808959	-0.002748007401831498	-0.00013492837085496063
190418601.898368	-0.0003751269703227057	-0.0027476614528970495	-0.00013487877874645556
190422201.898368	-0.00037402486380343393	-0.002747315293342994	-0.000134829193970167
190425801.898368	-0.000372923290829289	-0.0027469689235309043	-0.00013477961653369675
190429401.898368	-0.00037182225110651243	-0.002746622343821876	-0.0001347300464446271
190433001.898368	-0.0003707217443413791	-0.00274627555457652	-0.00013468048371052035
190436601.898368	-0.00036962177024019795	-0.0027459285561549714	-0.00013463092833892
190440201.898368	-0.0003685223285093115	-0.0027455813489168784	-0.00013458138033735153
190443801.898368	-0.0003674234188550962	-0.002745233933221413	-0.00013453183971332198
190447401.898368	-0.00036632504098396327	-0.0027448863094272657	-0.00013448230647431923
190451001.898368	-0.00036522719460235824	-0.0027445384778926507	-0.00013443278062781397
190454601.898368	-0.00036412987941676346	-0.0027441904389753063	-0.0001343832621812573
190458201.898368	-0.0003630330951336977	-0.002743842193032488	-0.00013433375114208017
190461801.898368	-0.0003619368414597172	-0.002743493740420982	-0.00013428424751769496
190465401.898368	-0.0003608411181014165	-0.002743145081497092	-0.00013423475131549466
190469001.898368	-0.0003597459247654261	-0.002742796216616646	-0.00013418526254285463
190472601.898368	-0.0003586512611584135	-0.0027424471461349924	-0.00013413578120713207
190476201.898368	-0.0003575571269870848	-0.002742097870407008	-0.00013408630731566638
190479801.898368	-0.00035646352195818263	-0.0027417483897870893	-0.0001340368408757781
190483401.898368	-0.0003553704457784888	-0.0027413987046291627	-0.00013398738189476903
190487001.898368	-0.00035427789815482407	-0.002741048815286681	-0.0001339379303799215
190490601.898368	-0.0003531858787940481	-0.0027406987221126155	-0.00013388848633849877
190494201.898368	-0.00035209438740305994	-0.0027403484254594724	-0.00013383904977774637
190497801.898368	-0.00035100342368879614	-0.0027399979256792738	-0.00013378962070489188
190501401.898368	-0.0003499129873582311	-0.0027396472231235713	-0.00013374019912714568
190505001.898368	-0.0003488230781183773	-0.002739296318143442	-0.00013369078505170008
190508601.898368	-0.0003477336956762857	-0.002738945211089495	-0.00013364137848572918
190512201.898368	-0.0003466448397390461	-0.0027385939023118607	-0.00013359197943638802
190515801.898368	-0.0003455565100137879	-0.002738242392160206	-0.00013354258791081327
190519401.898368	-0.000344468706207679	-0.002737890680983719	-0.00013349320391612326
190523001.898368	-0.0003433814280279259	-0.0027375387691311167	-0.00013344382745941884
190526601.898368	-0.0003422946751817729	-0.002737186656950648	-0.00013339445854778357
190530201.898368	-0.00034120844737650186	-0.0027368343447900885	-0.00013334509718828419
190533801.898368	-0.00034012274431943345	-0.002736481832996748	-0.00013329574338796955
190537401.898368	-0.00033903756571792627	-0.0027361291219174643	-0.00013324639715387064
190541001.898368	-0.00033795291127937887	-0.0027357762118986103	-0.0001331970584930002
190544601.898368	-0.000336868780711229	-0.0027354231032860874	-0.0001331477274123524
190548201.898368	-0.000335785173720955	-0.0027350697964253386	-0.00013309840391890427
190551801.898368	-0.0003347020900160737	-0.002734716291661331	-0.00013304908801961516
