178667655.3504	-0.005278359946266362	0.002080753872392034	-7.886953474388564e-05
178671255.3504	-0.0052792939401423026	0.002076569640780968	-7.903019662688854e-05
178674855.3504	-0.005280224295438329	0.002072384270895291	-7.91913561975814e-05
178678455.3504	-0.005281150998836963	0.002068197780083418	-7.935300465208336e-05
178682055.3504	-0.00528207403727077	0.002064010185509468	-7.95151333313719e-05
178685655.3504	-0.00528299339791752	0.0020598215041568754	-7.96777337183657e-05
178689255.3504	-0.005283909068195521	0.0020556317528319643	-7.98407974350792e-05
178692855.3504	-0.005284821035759002	0.0020514409481673865	-8.000431623984132e-05
178696455.3504	-0.005285729288493647	0.0020472491066255245	-8.016828202458001e-05
178700055.3504	-0.005286633814512197	0.0020430562445017805	-8.033268681216903e-05
178703655.3504	-0.005287534602150193	0.0020388623779278143	-8.049752275383842e-05
178707255.3504	-0.005288431639961783	0.0020346675228746884	-8.06627821266418e-05
178710855.3504	-0.005289324916715628	0.002030471695155943	-8.08284573309837e-05
178714455.3504	-0.00529021442139092	0.002026274910430606	-8.099454088820422e-05
178718055.3504	-0.00529110014317348	0.0020220771842061314	-8.11610254382168e-05
178721655.3504	-0.005291982071451949	0.0020178785318412653	-8.132790373720248e-05
178725255.3504	-0.005292860195814049	0.0020136789685488523	-8.149516865535381e-05
178728855.3504	-0.0052937345060429415	0.0020094785093985705	-8.166281317467163e-05
178732455.3504	-0.005294604992113678	0.002005277169319616	-8.183083038681205e-05
178736055.3504	-0.005295471644189705	0.0020010749631033105	-8.199921349097967e-05
178739655.3504	-0.0052963344526194564	0.0019968719054056635	-8.216795579186998e-05
178743255.3504	-0.005297193407933046	0.0019926680107498697	-8.233705069765741e-05
178746855.3504	-0.005298048500838982	0.001988463293528749	-8.250649171802755e-05
178750455.3504	-0.005298899722221002	0.001984257768007137	-8.26762724622539e-05
178754055.3504	-0.005299747063134961	0.001980051448324223	-8.284638663731645e-05
178757655.3504	-0.005300590514805769	0.0019758443484958195	-8.30168280460623e-05
178761255.3504	-0.005301430068624434	0.0019716364824166085	-8.318759058540715e-05
178764855.3504	-0.00530226571614512	0.001967427863862308	-8.335866824457488e-05
178768455.3504	-0.005303097449082332	0.0019632185064918234	-8.353005510337753e-05
178772055.3504	-0.005303925259308089	0.001959008423849314	-8.370174533053071e-05
178775655.3504	-0.00530474913884922	0.0019547976293662474	-8.387373318200782e-05
178779255.3504	-0.005305569079884685	0.0019505861363633885	-8.404601299942763e-05
178782855.3504	-0.005306385074742953	0.0019463739580527504	-8.42185792084789e-05
178786455.3504	-0.005307197115899465	0.0019421611075395096	-8.439142631737754e-05
178790055.3504	-0.0053080051959741095	0.001937947597823869	-8.4564548915357e-05
178793655.3504	-0.005308809307728781	0.00193373344180288	-8.473794167119156e-05
178797255.3504	-0.00530960944406499	0.0019295186522722435	-8.49115993317509e-05
178800855.3504	-0.005310405598021494	0.0019253032419280444	-8.508551672058474e-05
178804455.3504	-0.005311197762772023	0.0019210872233684716	-8.525968873653958e-05
178808055.3504	-0.0053119859316230105	0.00191687060909549	-8.543411035240096e-05
178811655.3504	-0.005312770098011398	0.001912653411516478	-8.560877661356883e-05
178815255.3504	-0.005313550255502479	0.0019084356429458324	-8.578368263675738e-05
178818855.3504	-0.005314326397787783	0.00190421731560654	-8.595882360872363e-05
178822455.3504	-0.00531509851868301	0.0018999984416317101	-8.613419478502211e-05
178826055.3504	-0.005315866612125991	0.0018957790330660796	-8.630979148878573e-05
178829655.3504	-0.0053166306721747335	0.0018915591018674898	-8.648560910953253e-05
178833255.3504	-0.0053173906930054264	0.001887338659908316	-8.666164310199522e-05
178836855.3504	-0.005318146668910606	0.0018831177189768979	-8.683788898497765e-05
178840455.3504	-0.005318898594297211	0.0018788962907788974	-8.701434234023234e-05
178844055.3504	-0.005319646463684817	0.0018746743869386706	-8.719099881136258e-05
178847655.3504	-0.005320390271703815	0.0018704520190005807	-8.736785410274647e-05
178851255.3504	-0.00532113001309367	0.0018662291984303033	-8.754490397848331e-05
178854855.3504	-0.00532186568270118	0.0018620059366160897	-8.772214426136026e-05
178858455.3504	-0.0053225972754788195	0.0018577822448700154	-8.7899570831842e-05
178862055.3504	-0.005323324786483062	0.0018535581344291947	-8.807717962707917e-05
178865655.3504	-0.005324048210872785	0.00184933361645698	-8.825496663993721e-05
178869255.3504	-0.0053247675439076604	0.001845108702044126	-8.84329279180449e-05
178872855.3504	-0.005325482780946612	0.001840883402209933	-8.861105956286256e-05
178876455.3504	-0.005326193917446292	0.001836657727903377	-8.878935772876755e-05
178880055.3504	-0.005326900948959569	0.0018324316900041975	-8.896781862215931e-05
178883655.3504	-0.00532760387113409	0.001828205299323984	-8.914643850058167e-05
178887255.3504	-0.00532830267971082	0.0018239785666072242	-8.932521367186235e-05
178890855.3504	-0.00532899737052264	0.0018197515025323414	-8.950414049327008e-05
178894455.3504	-0.005329687939492976	0.0018155241177127076	-8.968321537068769e-05
178898055.3504	-0.005330374382634425	0.0018112964226976312	-8.986243475780213e-05
178901655.3504	-0.005331056696047436	0.001807068427973333	-9.004179515530956e-05
178905255.3504	-0.005331734875919012	0.0018028401439639011	-9.022129311013708e-05
178908855.3504	-0.005332408918521415	0.0017986115810322187	-9.04009252146785e-05
178912455.3504	-0.005333078820210939	0.001794382749480888	-9.058068810604601e-05
178916055.3504	-0.005333744577426651	0.001790153659553121	-9.076057846533585e-05
178919655.3504	-0.005334406186689199	0.0017859243214336192	-9.094059301690742e-05
178923255.3504	-0.005335063644599631	0.0017816947452494415	-9.112072852767828e-05
178926855.3504	-0.005335716947838223	0.0017774649410708416	-9.130098180643072e-05
178930455.3504	-0.0053363660931633515	0.0017732349189121031	-9.148134970313287e-05
178934055.3504	-0.005337011077410361	0.001769004688732345	-9.166182910827214e-05
178937655.3504	-0.005337651897490479	0.0017647742604363257	-9.18424169522017e-05
178941255.3504	-0.005338288550389737	0.0017605436438752186	-9.202311020449962e-05
178944855.3504	-0.005338921033167914	0.00175631284884738	-9.220390587333943e-05
178948455.3504	-0.005339549342957483	0.0017520818850990962	-9.238480100487337e-05
178952055.3504	-0.005340173476962626	0.0017478507623253257	-9.256579268262704e-05
178955655.3504	-0.005340793432458207	0.0017436194901704171	-9.274687802690495e-05
178959255.3504	-0.0053414092067888014	0.0017393880782288155	-9.292805419420795e-05
178962855.3504	-0.005342020797367726	0.0017351565360457604	-9.31093183766613e-05
178966455.3504	-0.005342628201676115	0.0017309248731179675	-9.329066780145345e-05
178970055.3504	-0.005343231417261968	0.0017266930988942936	-9.347209973028534e-05
178973655.3504	-0.005343830441739242	0.0017224612227763915	-9.365361145882893e-05
178977255.3504	-0.005344425272786978	0.0017182292541193577	-9.383520031619829e-05
178980855.3504	-0.005345015908148398	0.0017139972022323592	-9.401686366442729e-05
178984455.3504	-0.00534560234563005	0.0017097650763792495	-9.41985988979594e-05
178988055.3504	-0.0053461845831009715	0.0017055328857791849	-9.438040344314562e-05
178991655.3504	-0.0053467626184918425	0.00170130063960721	-9.456227475775184e-05
178995255.3504	-0.005347336449794169	0.001697068346994846	-9.474421033047575e-05
178998855.3504	-0.005347906075059493	0.0016928360170306678	-9.492620768047142e-05
179002455.3504	-0.005348471492398598	0.0016886036587608615	-9.510826435688405e-05
179006055.3504	-0.00534903269998072	0.0016843712811897783	-9.529037793839186e-05
179009655.3504	-0.005349589696032816	0.0016801388932804783	-9.547254603275724e-05
179013255.3504	-0.005350142478838781	0.0016759065039552584	-9.565476627638458e-05
179016855.3504	-0.005350691046738744	0.0016716741220961788	-9.583703633388844e-05
179020455.3504	-0.005351235398128331	0.0016674417565455736	-9.601935389766686e-05
179024055.3504	-0.005351775531457949	0.0016632094161065502	-9.62017166874844e-05
179027655.3504	-0.005352311445232104	0.0016589771095434885	-9.63841224500609e-05
179031255.3504	-0.005352843138008706	0.0016547448455825203	-9.65665689586694e-05
179034855.3504	-0.0053533706083984	0.001650512632912009	-9.674905401273953e-05
179038455.3504	-0.005353893855063899	0.001646280480183014	-9.693157543746898e-05
179042055.3504	-0.00535441287671934	0.0016420483960097483	-9.71141310834417e-05
179045655.3504	-0.005354927672129638	0.0016378163889700307	-9.729671882625209e-05
179049255.3504	-0.005355438240109864	0.001633584467605726	-9.747933656613712e-05
179052855.3504	-0.005355944579524621	0.0016293526404231775	-9.766198222761359e-05
179056455.3504	-0.005356446689287429	0.0016251209158936336	-9.78446537591224e-05
179060055.3504	-0.0053569445683601565	0.001620889302453668	-9.802734913267938e-05
179063655.3504	-0.005357438215752397	0.0016166578085055844	-9.821006634353139e-05
179067255.3504	-0.005357927630520916	0.001612426442417827	-9.839280340981891e-05
179070855.3504	-0.005358412811769066	0.0016081952125253662	-9.857555837224418e-05
179074455.3504	-0.005358893758646251	0.0016039641271300995	-9.875832929374603e-05
179078055.3504	-0.00535937047034735	0.0015997331945012204	-9.89411142591782e-05
179081655.3504	-0.005359842946112197	0.0015955024228756028	-9.91239113749961e-05
179085255.3504	-0.005360311185225038	0.0015912718204581624	-9.930671876894604e-05
179088855.3504	-0.0053607751870140205	0.0015870413954222205	-9.948953458976218e-05
179092455.3504	-0.005361234950850664	0.0015828111559098587	-9.96723570068669e-05
179096055.3504	-0.00536169047614937	0.001578581110032268	-9.985518421007724e-05
179099655.3504	-0.005362141762366912	0.001574351265870088	-0.00010003801440931628
179103255.3504	-0.005362588809001956	0.0015701216314737468	-0.00010022084583432891
179106855.3504	-0.0053630316155945795	0.0015658922148637934	-0.00010040367673440321
179110455.3504	-0.005363470181725781	0.0015616630240312115	-0.00010058650537809514
179114055.3504	-0.005363904507017039	0.0015574340669377473	-0.00010076933005295958
179117655.3504	-0.005364334591129838	0.0015532053515162239	-0.00010095214906528479
179121255.3504	-0.005364760433765222	0.0015489768856708417	-0.00010113496073983152
179124855.3504	-0.005365182034663344	0.0015447486772774835	-0.00010131776341957654
179128455.3504	-0.005365599393603049	0.0015405207341840153	-0.00010150055546546082
179132055.3504	-0.00536601251040142	0.001536293064210572	-0.00010168333525614103
179135655.3504	-0.005366421384913365	0.0015320656751498462	-0.00010186610118774592
179139255.3504	-0.00536682601703121	0.0015278385747673744	-0.00010204885167363674
