184186728.624384	143472047924.15448	108313986020.98909	9305402603.201042	-11641.228734073433	26008.45394127032	804.5722366689814
184190328.624384	143430118350.7072	108407600482.47867	9308297690.633875	-11652.977410663965	25999.579511081356	803.8096799559646
184193928.624384	143388146496.34406	108501182988.37178	9311190032.965267	-11664.71813195127	25990.700833308834	803.0471803613933
184197528.624384	143346132389.70227	108594733523.38994	9314079630.401361	-11676.450898960667	25981.817915072275	802.2847381707508
184201128.624384	143304076059.41544	108688252072.28027	9316966483.149324	-11688.17571272296	25972.93076348526	801.5223536690879
184204728.624384	143261977534.11334	108781738619.81554	9319850591.417347	-11699.892574274412	25964.039385655433	800.7600271410239
184208328.624384	143219836842.42206	108875193150.79402	9322731955.414648	-11711.601484656745	25955.14378868449	799.9977588707461
184211928.624384	143177654012.96396	108968615650.03961	9325610575.351465	-11723.302444917119	25946.24397966819	799.2355491420104
184215528.624384	143135429074.35754	109062006102.40169	9328486451.43906	-11734.995456108127	25937.339965696345	798.473398238142
184219128.624384	143093162055.2176	109155364492.75517	9331359583.88971	-11746.68051928778	25928.43175385282	797.7113064420349
184222728.624384	143050852984.155	109248690806.00047	9334229972.91671	-11758.357635519495	25919.51935121554	796.9492740361534
184226328.624384	143008501889.7769	109341985027.06346	9337097618.734375	-11770.026805872083	25910.602764856478	796.1873013025313
184229928.624384	142966108800.6865	109435247140.89546	9339962521.558033	-11781.688031419742	25901.68200184167	795.4253885227729
184233528.624384	142923673745.48315	109528477132.47322	9342824681.604021	-11793.34131324204	25892.757069231193	794.663535978053
184237128.624384	142881196752.76233	109621674986.79889	9345684099.089693	-11804.9866524239	25883.827974079188	793.9017439491175
184240728.624384	142838677851.11557	109714840688.90001	9348540774.23341	-11816.624050055601	25874.89472343384	793.1400127162838
184244328.624384	142796117069.1305	109807974223.82948	9351394707.254541	-11828.253507232756	25865.957324337396	792.3783425594404
184247928.624384	142753514435.39075	109901075576.66554	9354245898.373465	-11839.875025056299	25857.01578382614	791.6167337580482
184251528.624384	142710869978.476	109994144732.51176	9357094347.811562	-11851.488604632481	25848.070108930417	790.8551865911403
184255128.624384	142668183726.96198	110087181676.49701	9359940055.791218	-11863.094247072855	25839.120306674617	790.0937013373223
184258728.624384	142625455709.42032	110180186393.7754	9362783022.53582	-11874.69195349426	25830.166384077183	789.3322782747729
184262328.624384	142582685954.4187	110273158869.52637	9365623248.269758	-11886.28172501882	25821.20834815061	788.570917681244
184265928.624384	142539874490.52072	110366099088.95451	9368460733.21842	-11897.863562773919	25812.24620590143	787.8096198340614
184269528.624384	142497021346.2859	110459007037.28967	9371295477.60819	-11909.4374678922	25803.279964330235	787.0483850101244
184273128.624384	142454126550.26968	110551882699.7869	9374127481.666452	-11921.003441511546	25794.309630431664	786.287213485907
184276728.624384	142411190131.02344	110644726061.72638	9376956745.62158	-11932.561484775077	25785.3352111944	785.5261055374577
184280328.624384	142368212117.09436	110737537108.41347	9379783269.702944	-11944.11159883113	25776.356713601177	784.7650614403999
184283928.624384	142325192537.0255	110830315825.17865	9382607054.140903	-11955.653784833252	25767.37414462877	784.0040814699323
184287528.624384	142282131419.35583	110923062197.3775	9385428099.16681	-11967.188043940185	25758.38751124801	783.2431659008294
184291128.624384	142239028792.62003	111015776210.3907	9388246405.013	-11978.71437731586	25749.39682042376	782.4823150074413
184294728.624384	142195884685.34863	111108457849.62398	9391061971.912802	-11990.232786129382	25740.40207911495	781.721529063695
184298328.624384	142152699126.06796	111201107100.5081	9393874800.100527	-12001.743271555015	25731.403294274536	780.9608083430936
184301928.624384	142109472143.30008	111293723948.49886	9396684889.811468	-12013.245834772179	25722.40047284953	780.2001531187175
184305528.624384	142066203765.56284	111386308379.07704	9399492241.281904	-12024.74047696543	25713.39362178099	779.4395636632242
184309128.624384	142022894021.36975	111478860377.74843	9402296854.749092	-12036.227199324454	25704.382748004013	778.6790402488492
184312728.624384	141979542939.23007	111571379930.04373	9405098730.451271	-12047.706003044055	25695.367858447746	777.9185831474056
184316328.624384	141936150547.64874	111663867021.51862	9407897868.627655	-12059.176889324142	25686.34896003538	777.1581926302849
184319928.624384	141892716875.1264	111756321637.75366	9410694269.518436	-12070.639859369718	25677.326059684146	776.3978689684575
184323528.624384	141849241950.1593	111848743764.35431	9413487933.36478	-12082.094914390866	25668.299164305325	775.6376124324727
184327128.624384	141805725801.23935	111941133386.95091	9416278860.408827	-12093.542055602744	25659.26828080424	774.877423292459
184330728.624384	141762168456.85406	112033490491.19864	9419067050.893686	-12104.981284225569	25650.233416080264	774.1173018181248
184334328.624384	141718569945.48657	112125815062.7775	9421852505.06344	-12116.412601484604	25641.194577026803	773.3572482787584
184337928.624384	141674930295.61554	112218107087.3923	9424635223.16314	-12127.836008610153	25632.151770531313	772.5972629432287
184341528.624384	141631249535.71524	112310366550.77266	9427415205.438799	-12139.251506837543	25623.105003475295	771.8373460799849
184345128.624384	141587527694.2555	112402593438.67291	9430192452.137403	-12150.659097407117	25614.05428273429	771.0774979570575
184348728.624384	141543764799.7016	112494787736.87216	9432966963.506899	-12162.05878156422	25604.999615177887	770.3177188420585
184352328.624384	141499960880.5144	112586949431.17424	9435738739.796196	-12173.45056055919	25595.941007669717	769.5580090021815
184355928.624384	141456115965.15024	112679078507.40767	9438507781.255165	-12184.834435647344	25586.87846706745	768.7983687042022
184359528.624384	141412230082.0609	112771174951.42564	9441274088.134636	-12196.210408088973	25577.81200022281	768.0387982144787
184363128.624384	141368303259.69366	112863238749.106	9444037660.686398	-12207.57847914932	25568.74161398155	767.2792977989518
184366728.624384	141324335526.49118	112955269886.35124	9446798499.163197	-12218.93865009858	25559.66731518348	766.5198677231456
184370328.624384	141280326910.89157	113047268349.08846	9449556603.818731	-12230.29092221188	25550.589110662448	765.7605082521675
184373928.624384	141236277441.32834	113139234123.26933	9452311974.907656	-12241.635296769271	25541.507007246346	765.0012196507087
184377528.624384	141192187146.23038	113231167194.87013	9455064612.685577	-12252.971775055721	25532.42101175711	764.2420021830446
184381128.624384	141148056054.0219	113323067549.89166	9457814517.409052	-12264.300358361097	25523.331131010716	763.4828561130352
184384728.624384	141103884193.1226	113414935174.35927	9460561689.335585	-12275.62104798016	25514.23737181719	762.7237817041249
184388328.624384	141059671591.94733	113506770054.32278	9463306128.72363	-12286.933845212547	25505.1397409806	761.9647792193438
184391928.624384	141015418278.90637	113598572175.85652	9466047835.832588	-12298.238751362764	25496.03824529906	761.2058489213072
184395528.624384	140971124282.40524	113690341525.05928	9468786810.922802	-12309.535767740177	25486.932891564724	760.4469910722163
184399128.624384	140926789630.8448	113782078088.05428	9471523054.25556	-12320.824895658996	25477.823686563792	759.6882059338586
184402728.624384	140882414352.62106	113873781850.98915	9474256566.093092	-12332.106136438266	25468.71063707651	758.9294937676082
184406328.624384	140837998476.1254	113965452800.03596	9476987346.698566	-12343.379491401858	25459.59374987717	758.1708548344258
184409928.624384	140793542029.74435	114057090921.39113	9479715396.336092	-12354.644961878454	25450.473031734105	757.4122893948596
184413528.624384	140749045041.85965	114148696201.27542	9482440715.270714	-12365.902549201539	25441.348489409695	756.6537977090454
184417128.624384	140704507540.84827	114240268625.93396	9485163303.768414	-12377.152254709388	25432.220129660367	755.8953800367068
184420728.624384	140659929555.0823	114331808181.63617	9487883162.096106	-12388.394079745056	25423.087959236593	755.1370366371558
184424328.624384	140615311112.92905	114423314854.67575	9490600290.521639	-12399.628025656366	25413.95198488289	754.378767769293
184427928.624384	140570652242.75092	114514788631.3707	9493314689.313793	-12410.854093795899	25404.81221333782	753.6205736916078
184431528.624384	140525952972.90543	114606229498.06323	9496026358.742277	-12422.072285520982	25395.668651333996	752.8624546621792
184435128.624384	140481213331.74524	114697637441.11983	9498735299.077728	-12433.28260219368	25386.52130559807	752.1044109386758
184438728.624384	140436433347.61807	114789012446.93114	9501441510.591711	-12444.485045180778	25377.370182850755	751.3464427783559
184442328.624384	140391613048.86673	114880354501.912	9504144993.556717	-12455.679615853778	25368.215289806798	750.5885504380688
184445928.624384	140346752463.82907	114971663592.50143	9506845748.246159	-12466.866315588886	25359.056633174998	749.8307341742538
184449528.624384	140301851620.83798	115062939705.1626	9509543774.934372	-12478.045145766997	25349.894219658203	749.072994242942
184453128.624384	140256910548.22137	115154182826.38275	9512239073.896614	-12489.216107773686	25340.72805595331	748.3153308997552
184456728.624384	140211929274.30215	115245392942.67326	9514931645.409061	-12500.379202999198	25331.558148751268	747.5577443999074
184460328.624384	140166907827.39825	115336570040.56958	9517621489.74881	-12511.53443283844	25322.384504737067	746.8002349982046
184463928.624384	140121846235.8225	115427714106.63121	9520308607.19387	-12522.681798690963	25313.207130589755	746.0428029490452
184467528.624384	140076744527.88278	115518825127.44168	9522992998.02317	-12533.821301960957	25304.026032982423	745.2854485064204
184471128.624384	140031602731.8818	115609903089.60854	9525674662.516548	-12544.952944057239	25294.84121858222	744.5281719239147
184474728.624384	139986420876.11728	115700947979.76332	9528353600.954758	-12556.076726393238	25285.65269405034	743.770973454706
184478328.624384	139941198988.88177	115791959784.56154	9531029813.619461	-12567.19265038699	25276.46046604203	743.013853351566
184481928.624384	139895937098.4628	115882938490.68263	9533703300.79323	-12578.300717461127	25267.26454120659	742.2568118668609
184485528.624384	139850635233.14267	115973884084.83	9536374062.759546	-12589.400929042858	25258.064926187373	741.499849252551
184489128.624384	139805293421.19858	116064796553.73093	9539042099.802795	-12600.493286563968	25248.861627621784	740.742965760192
184492728.624384	139759911690.90256	116155675884.13658	9541707412.208267	-12611.5777914608	25239.654652141282	739.9861616409344
184496328.624384	139714490070.52148	116246522062.82199	9544370000.262157	-12622.654445174254	25230.444006371377	739.2294371455247
184499928.624384	139669028588.317	116337335076.58604	9547029864.251564	-12633.723249149762	25221.22969693164	738.4727925243052
184503528.624384	139623527272.54553	116428114912.25143	9549687004.464481	-12644.784204837288	25212.011730435694	737.7162280272146
184507128.624384	139577986151.45834	116518861556.66464	9552341421.189808	-12655.837313691316	25202.790113491214	736.9597439037881
184510728.624384	139532405253.3014	116609574996.69595	9554993114.717337	-12666.882577170834	25193.564852699932	736.2033404031581
184514328.624384	139486784606.3154	116700255219.23938	9557642085.337757	-12677.919996739329	25184.335954657643	735.4470177740544
184517928.624384	139441124238.7358	116790902211.21269	9560288333.342653	-12688.949573864773	25175.103425954196	734.6907762648044
184521528.624384	139395424178.79276	116881515959.55736	9562931859.024504	-12699.971310019613	25165.867273173495	733.9346161233337
184525128.624384	139349684454.71106	116972096451.23854	9565572662.67668	-12710.985206680762	25156.62750289351	733.1785375971664
184528728.624384	139303905094.71027	117062643673.24507	9568210744.59344	-12721.991265329585	25147.38412168626	732.4225409334251
184532328.624384	139258086127.00452	117153157612.58945	9570846105.069931	-12732.989487451894	25138.13713611783	731.6666263788319
184535928.624384	139212227579.80264	117243638256.30777	9573478744.402193	-12743.979874537928	25128.886552748372	730.9107941797082
184539528.624384	139166329481.30807	117334085591.45975	9576108662.887146	-12754.962428082355	25119.63237813209	730.1550445819753
184543128.624384	139120391859.7189	117424499605.12868	9578735860.8226	-12765.937149584248	25110.37461881725	729.3993778311548
184546728.624384	139074414743.22772	117514880284.42143	9581360338.507242	-12776.904040547084	25101.11328134619	728.6437941723688
184550328.624384	139028398160.0218	117605227616.46841	9583982096.240644	-12787.86310247873	25091.848372255303	727.8882938503403
184553928.624384	138982342138.2829	117695541588.42355	9586601134.323261	-12798.814336891433	25082.579898075048	727.1328771093938
184557528.624384	138936246706.18738	117785822187.46428	9589217453.056423	-12809.75774530181	25073.307865329953	726.3775441934552
184561128.624384	138890111891.9061	117876069400.79147	9591831052.742338	-12820.693329230831	25064.032280538606	725.6222953460523
184564728.624384	138843937723.60446	117966283215.62952	9594441933.68409	-12831.621090203822	25054.753150213666	724.8671308103154
184568328.624384	138797724229.44235	118056463619.22618	9597050096.185638	-12842.54102975044	25045.470480861863	724.1120508289777
184571928.624384	138751471437.57413	118146610598.85269	9599655540.551815	-12853.453149404673	25036.184278983987	723.357055644375
184575528.624384	138705179376.14865	118236724141.80363	9602258267.088324	-12864.357450704825	25026.8945510749	722.6021454984469
184579128.624384	138658848073.30923	118326804235.39699	9604858276.10174	-12875.253935193503	25017.601303623538	721.8473206327368
184582728.624384	138612477557.19357	118416850866.97406	9607455567.899506	-12886.142604417613	25008.304543112903	721.0925812883918
184586328.624384	138566067855.93387	118506864023.8995	9610050142.78993	-12897.023459928345	24999.00427602007	720.3379277061639
184589928.624384	138519618997.65668	118596843693.56128	9612642001.082191	-12907.896503281161	24989.70050881619	719.5833601264097
184593528.624384	138473131010.48297	118686789863.3706	9615231143.08633	-12918.761736035793	24980.39324796648	718.8288787890912
184597128.624384	138426603922.52808	118776702520.76201	9617817569.11325	-12929.61915975622	24971.08249993024	718.0744839337756
184600728.624384	138380037761.9017	118866581653.19322	9620401279.474718	-12940.468776010668	24961.768271160836	717.3201757996364
184604328.624384	138333432556.7079	118956427248.14522	9622982274.48336	-12951.310586371597	24952.450568105724	716.5659546254533
184607928.624384	138286788335.045	119046239293.12216	9625560554.45266	-12962.144592415687	24943.129397206423	715.8118206496123
184611528.624384	138240105125.00577	119136017775.65141	9628136119.69696	-12972.97079572383	24933.804764898538	715.0577741101067
184615128.624384	138193382954.6772	119225762683.28346	9630708970.531462	-12983.78919788112	24924.476677611747	714.3038152445371
184618728.624384	138146621852.1405	119315474003.59195	9633279107.272215	-12994.599800476846	24915.145141769815	713.5499442901116
184622328.624384	138099821845.4713	119405151724.17363	9635846530.236128	-13005.402605104473	24905.810163790586	712.7961614836466
184625928.624384	138052982962.7394	119494795832.64836	9638411239.74096	-13016.19761336164	24896.471750085984	712.0424670615668
184629528.624384	138006105232.00885	119584406316.65906	9640973236.105316	-13026.984826850146	24887.129907062015	711.2888612599055
184633128.624384	137959188681.3379	119673983163.8717	9643532519.648657	-13037.764247175939	24877.784641118775	710.5353443143055
184636728.624384	137912233338.77905	119763526361.97528	9646089090.691288	-13048.535875949108	24868.43595865044	709.7819164600188
184640328.624384	137865239232.379	119853035898.68182	9648642949.554361	-13059.299714783872	24859.083866045272	709.0285779319073
184643928.624384	137818206390.1786	119942511761.7263	9651194096.559872	-13070.05576529857	24849.72836968562	708.2753289644432
184647528.624384	137771134840.2129	120031953938.8667	9653742532.030659	-13080.804029115647	24840.369475947926	707.5221697917093
184651128.624384	137724024610.51105	120121362417.88391	9656288256.290405	-13091.544507861649	24831.007191202716	706.7691006473991
184654728.624384	137676875729.0964	120210737186.58179	9658831269.663633	-13102.27720316721	24821.64152181461	706.0161217648175
184658328.624384	137629688223.98642	120300078232.78705	9661371572.475704	-13113.002116667047	24812.272474142315	705.2632333768812
184661928.624384	137582462123.19263	120389385544.3493	9663909165.052818	-13123.719249999938	24802.900054538637	704.5104357161186
184665528.624384	137535197454.72067	120478659109.14102	9666444047.722012	-13134.428604808725	24793.52426935047	703.7577290146709
184669128.624384	137487894246.57028	120567898915.05753	9668976220.811153	-13145.130182740297	24784.145124918807	703.0051135042914
184672728.624384	137440552526.73523	120657104950.01694	9671505684.648949	-13155.823985445579	24774.762627578733	702.2525894163473
184676328.624384	137393172323.20337	120746277201.96019	9674032439.564936	-13166.510014579524	24765.376783659438	701.5001569818185
184679928.624384	137345753663.95656	120835415658.85098	9676556485.889479	-13177.188271801104	24755.9875994842	700.747816431299
184683528.624384	137298296576.9707	120924520308.67575	9679077823.953777	-13187.858758773298	24746.595081370404	699.9955679949973
184687128.624384	137250801090.2157	121013591139.4437	9681596454.089855	-13198.521477163084	24737.19923562953	699.2434119027358
184690728.624384	137203267231.65543	121102628139.1867	9684112376.630566	-13209.176428641425	24727.80006856717	698.4913483839523
184694328.624384	137155695029.24776	121191631295.95937	9686625591.909584	-13219.823614883264	24718.397586483006	697.7393776676996
184697928.624384	137108084510.94453	121280600597.83891	9689136100.261412	-13230.463037567508	24708.991795670834	696.9874999826462
184701528.624384	137060435704.69153	121369536032.92526	9691643902.021372	-13241.094698377025	24699.582702418553	696.2357155570766
184705128.624384	137012748638.42845	121458437589.34094	9694148997.525608	-13251.718598998626	24690.17031300817	695.4840246188915
184708728.624384	136965023340.08894	121547305255.23106	9696651387.111086	-13262.334741123064	24680.7546337158	694.7324273956084
184712328.624384	136917259837.60054	121636139018.76335	9699151071.115587	-13272.943126445016	24671.335670811663	693.980924114362
184715928.624384	136869458158.88467	121724938868.12808	9701648049.877712	-13283.543756663077	24661.913430560096	693.2295150019042
184719528.624384	136821618331.85666	121813704791.53807	9704142323.736876	-13294.13663347975	24652.487919219548	692.4782002846049
184723128.624384	136773740384.42566	121902436777.22865	9706633893.033306	-13304.721758601434	24643.059143042574	691.7269801884519
184726728.624384	136725824344.4947	121991134813.45767	9709122758.108047	-13315.299133738417	24633.627108275854	690.9758549390515
184730328.624384	136677870239.96066	122079798888.50543	9711608919.302954	-13325.868760604862	24624.19182116018	690.2248247616292
184733928.624384	136629878098.71422	122168428990.6747	9714092376.960688	-13336.430640918803	24614.75328793046	689.4738898810294
184737528.624384	136581847948.63985	122257025108.29068	9716573131.424723	-13346.984776402127	24605.31151481572	688.7230505217162
184741128.624384	136533779817.61584	122345587229.70099	9719051183.03934	-13357.531168780573	24595.866508039107	687.9723069077738
184744728.624384	136485673733.51428	122434115343.27563	9721526532.149622	-13368.069819783716	24586.418273817897	687.2216592629064
184748328.624384	136437529724.20097	122522609437.407	9723999179.101463	-13378.600731144956	24576.96681836348	686.4711078104392
184751928.624384	136389347817.53552	122611069500.50981	9726469124.241556	-13389.123904601516	24567.51214788137	685.7206527733182
184755528.624384	136341128041.37125	122699495521.02115	9728936367.917397	-13399.639341894426	24558.054268571217	684.970294374111
184759128.624384	136292870423.55519	122787887487.40036	9731400910.477282	-13410.147044768511	24548.593186626786	684.2200328350067
184762728.624384	136244574991.92812	122876245388.12912	9733862752.270308	-13420.64701497239	24539.128908235976	683.4698683778169
184766328.624384	136196241774.3245	122964569211.71135	9736321893.646366	-13431.139254258454	24529.66143958082	682.7198012239753
184769928.624384	136147870798.57245	123052858946.6732	9738778334.956148	-13441.62376438287	24520.19078683748	681.9698315945387
184773528.624384	136099462092.49382	123141114581.56308	9741232076.55114	-13452.100547105558	24510.71695617625	681.2199597101871
184777128.624384	136051015683.90407	123229336104.95157	9743683118.783619	-13462.56960419019	24501.239953761557	680.4701857912239
184780728.624384	136002531600.6123	123317523505.43144	9746131462.006659	-13473.030937404179	24491.759785751965	679.7205100575767
184784328.624384	135954009870.42128	123405676771.61765	9748577106.57412	-13483.484548518665	24482.27645830018	678.9709327287972
184787928.624384	135905450521.12737	123493795892.14725	9751020052.840654	-13493.930439308511	24472.789977553042	678.2214540240617
184791528.624384	135856853580.52052	123581880855.67944	9753460301.161703	-13504.368611552289	24463.300349651534	677.4720741621719
184795128.624384	135808219076.38431	123669931650.89552	9755897851.893496	-13514.79906703227	24453.807580730783	676.7227933615545
184798728.624384	135759547036.49586	123757948266.49884	9758332705.393042	-13525.221807534419	24444.311676920053	675.9736118402623
184802328.624384	135710837488.62589	123845930691.21483	9760764862.01814	-13535.636834848381	24434.81264434276	675.2245298159738
184805928.624384	135662090460.53862	123933878913.79094	9763194322.127373	-13546.044150767473	24425.310489116466	674.4755475059945
184809528.624384	135613305979.99187	124021792922.99663	9765621086.080101	-13556.443757088675	24415.805217352878	673.7266651272564
184813128.624384	135564484074.73694	124109672707.62337	9768045154.236467	-13566.835655612618	24406.296835157857	672.9778828963188
184816728.624384	135515624772.51865	124197518256.48457	9770466526.957392	-13577.219848143575	24396.78534863141	672.2292010293686
184820328.624384	135466728101.07532	124285329558.41563	9772885204.604574	-13587.596336489456	24387.270763867702	671.4806197422207
184823928.624384	135417794088.13876	124373106602.27385	9775301187.54049	-13597.96512246179	24377.75308695505	670.7321392503183
184827528.624384	135368822761.43427	124460849376.93843	9777714476.128387	-13608.326207875725	24368.23232397593	669.983759768733
184831128.624384	135319814148.68056	124548557871.31049	9780125070.732294	-13618.679594550009	24358.70848100698	669.2354815121658
184834728.624384	135270768277.58981	124636232074.31297	9782532971.717003	-13629.025284306987	24349.181564118986	668.4873046949472
184838328.624384	135221685175.86766	124723871974.89072	9784938179.448082	-13639.363278972589	24339.651579376903	667.7392295310369
184841928.624384	135172564871.21313	124811477562.01033	9787340694.291866	-13649.693580376323	24330.11853283985	666.9912562340254
184845528.624384	135123407391.31866	124899048824.66026	9789740516.615463	-13660.01619035126	24320.582430561106	666.2433850171332
184849128.624384	135074212763.8701	124986585751.85074	9792137646.786741	-13670.33111073403	24311.043278588124	665.4956160932119
184852728.624384	135024981016.54668	125074088332.61372	9794532085.17434	-13680.638343364812	24301.501082962517	664.7479496747443
184856328.624384	134975712177.02097	125161556556.00293	9796923832.14766	-13690.937890087316	24291.95584972007	664.0003859738448
184859928.624384	134926406272.95892	125248990411.0938	9799312888.076866	-13701.22975274879	24282.407584890745	663.2529252022598
184863528.624384	134877063332.01984	125336389886.98346	9801699253.332886	-13711.513933199993	24272.85629449867	662.5055675713679
184867128.624384	134827683381.85632	125423754972.79073	9804082928.287403	-13721.790433295198	24263.301984562153	661.7583132921806
184870728.624384	134778266450.11432	125511085657.65607	9806463913.312864	-13732.059254892178	24253.744661093675	661.0111625753422
184874328.624384	134728812564.43307	125598381930.74158	9808842208.782473	-13742.320399852195	24244.1843300999	660.2641156311305
184877928.624384	134679321752.44511	125685643781.23096	9811217815.070187	-13752.573870039992	24234.620997581667	659.5171726694572
184881528.624384	134629794041.77628	125772871198.32953	9813590732.550722	-13762.819667323787	24225.054669534005	658.770333899868
184885128.624384	134580229460.04562	125860064171.26416	9815960961.599546	-13773.057793575257	24215.48535194612	658.0235995315433
184888728.624384	134530628034.86552	125947222689.28328	9818328502.59288	-13783.288250669535	24205.913050801406	657.2769697732981
184892328.624384	134480989793.84154	126034346741.65685	9820693355.907696	-13793.511040485195	24196.33777207744	656.530444833583
184895928.624384	134431314764.5725	126121436317.67632	9823055521.921715	-13803.726164904248	24186.759521746	655.784024920484
184899528.624384	134381602974.65044	126208491406.65465	9825415001.013405	-13813.93362581213	24177.178305773043	655.0377102417228
184903128.624384	134331854451.6606	126295511997.92627	9827771793.561985	-13824.13342509769	24167.594130118723	654.291501004658
184906728.624384	134282069223.18141	126382498080.84703	9830125899.947416	-13834.325564653187	24158.007000737394	653.5453974162846
184910328.624384	134232247316.7845	126469449644.79424	9832477320.550407	-13844.510046374276	24148.416923577603	652.7993996832346
184913928.624384	134182388760.03464	126556366679.16658	9834826055.752409	-13854.686872159999	24138.823904582092	652.0535080117776
184917528.624384	134132493580.48978	126643249173.38414	9837172105.935614	-13864.856043912778	24129.227949687807	651.3077226078209
184921128.624384	134082561805.70102	126730097116.88837	9839515471.482954	-13875.017563538404	24119.6290648259	650.56204367691
184924728.624384	134032593463.21257	126816910499.14204	9841856152.778101	-13885.171432946028	24110.02725592172	649.8164714242288
184928328.624384	133982588580.56178	126903689309.62926	9844194150.205467	-13895.317654048153	24100.422528894826	649.0710060546003
184931928.624384	133932547185.2791	126990433537.85542	9846529464.1502	-13905.45622876062	24090.814889658985	648.3256477724866
184935528.624384	133882469304.88808	127077143173.34723	9848862094.99818	-13915.587159002609	24081.204344122176	647.5803967819896
184939128.624384	133832354966.90535	127163818205.65262	9851192043.136024	-13925.71044669662	24071.590898186587	646.8352532868511
184942728.624384	133782204198.84062	127250458624.34077	9853519308.951084	-13935.826093768466	24061.974557748617	646.090217490453
184946328.624384	133732017028.19666	127337064419.00208	9855843892.831438	-13945.934102147268	24052.35532869889	645.3452895958184
184949928.624384	133681793482.46927	127423635579.24812	9858165795.1659	-13956.034473765441	24042.73321692224	644.600469805611
184953528.624384	133631533589.14732	127510172094.71169	9860485016.344007	-13966.127210558687	24033.108228297722	643.8557583221365
184957128.624384	133581237375.7127	127596673955.04669	9862801556.75603	-13976.212314465987	24023.480368698616	643.1111553473419
184960728.624384	133530904869.6403	127683141149.92819	9865115416.79296	-13986.28978742959	24013.84964399242	642.3666610828167
184964328.624384	133480536098.39801	127769573669.05235	9867426596.846518	-13996.359631395004	24004.216060040864	641.6222757297928
184967928.624384	133430131089.44672	127855971502.13643	9869735097.309149	-14006.421848310987	23994.579622699905	640.8779994891452
184971528.624384	133379689870.24028	127942334638.91875	9872040918.574017	-14016.476440129542	23984.940337819724	640.1338325613918
184975128.624384	133329212468.22554	128028663069.15869	9874344061.035007	-14026.5234088059	23975.29821124474	639.3897751466947
184978728.624384	133278698910.84229	128114956782.63667	9876644525.08673	-14036.56275629852	23965.6532488136	638.6458274448595
184982328.624384	133228149225.52325	128201215769.15411	9878942311.124506	-14046.594484569068	23956.00545635919	637.9019896553366
184985928.624384	133177563439.6941	128287440018.53342	9881237419.544382	-14056.618595582424	23946.354839708638	637.158261977221
184989528.624384	133126941580.77342	128373629520.61797	9883529850.743114	-14066.63509130666	23936.701404683306	636.4146446092525
184993128.624384	133076283676.17268	128459784265.27206	9885819605.11818	-14076.643973713035	23927.0451570988	635.6711377498169
184996728.624384	133025589753.2963	128545904242.38097	9888106683.067762	-14086.645244775988	23917.38610276497	634.9277415969456
185000328.624384	132974859839.54153	128631989441.85083	9890391084.990763	-14096.638906473127	23907.72424748591	634.1844563483162
185003928.624384	132924093962.29855	128718039853.60869	9892672811.286793	-14106.624960785219	23898.059597059964	633.4412822012529
185007528.624384	132873292148.95036	128804055467.60243	9894951862.35617	-14116.603409696187	23888.392157279734	632.6982193527268
185011128.624384	132822454426.87283	128890036273.80081	9897228238.599926	-14126.57425519309	23878.72193393206	631.9552679993565
185014728.624384	132771580823.43468	128975982262.19339	9899501940.419796	-14136.537499266127	23869.04893279805	631.212428337408
185018328.624384	132720671365.99744	129061893422.79054	9901772968.218222	-14146.49314390862	23859.37315965306	630.4697005627957
185021928.624384	132669726081.91547	129147769745.62341	9904041322.398348	-14156.441191117003	23849.694620266706	629.727084871082
185025528.624384	132618744998.53592	129233611220.7439	9906307003.364027	-14166.381642890823	23840.013320402868	628.9845814574783
185029128.624384	132567728143.19876	129319417838.22466	9908570011.51981	-14176.314501232722	23830.32926581969	628.2421905168451
185032728.624384	132516675543.23676	129405189588.15904	9910830347.270948	-14186.239768148433	23820.64246226958	627.4999122436925
185036328.624384	132465587225.9754	129490926460.66113	9913088011.023397	-14196.157445646768	23810.952915499212	626.7577468321804
185039928.624384	132414463218.73299	129576628445.86566	9915343003.183807	-14206.067535739612	23801.26063124953	626.0156944761188
185043528.624384	132363303548.82054	129662295533.92804	9917595324.159525	-14215.97004044191	23791.565615255753	625.2737553689685
185047128.624384	132312108243.54185	129747927715.02429	9919844974.358595	-14225.864961771667	23781.86787324737	624.5319297038412
185050728.624384	132260877330.19342	129833524979.35107	9922091954.189754	-14235.75230174993	23772.16741094815	623.7902176735
185054328.624384	132209610836.06445	129919087317.12563	9924336264.062437	-14245.63206240078	23762.46423407614	623.0486194703595
185057928.624384	132158308788.43689	130004614718.58578	9926577904.386765	-14255.50424575133	23752.75834834366	622.3071352864865
185061528.624384	132106971214.58536	130090107173.98991	9928816875.573553	-14265.36885383171	23743.049759457328	621.5657653136003
185065128.624384	132055598141.77718	130175564673.61693	9931053178.034306	-14275.22588867506	23733.338473118034	620.8245097430728
185068728.624384	132004189597.27234	130260987207.76625	9933286812.181215	-14285.075352317524	23723.624495020966	620.0833687659292
185072328.624384	131952745608.32349	130346374766.7578	9935517778.427162	-14294.917246798237	23713.90783085559	619.3423425728481
185075928.624384	131901266202.17593	130431727340.93195	9937746077.185709	-14304.751574159318	23704.188486305677	618.6014313541622
185079528.624384	131849751406.06763	130517044920.64955	9939971708.871109	-14314.578336445864	23694.466467049282	617.8606352998582
185083128.624384	131798201247.22916	130602327496.29187	9942194673.898293	-14324.397535705935	23684.741778758766	617.1199545995777
