186387619.715712	-0.0020212667821229925	-0.002914229810637825	-0.00018917795886805284
186391219.715712	-0.002019388729036193	-0.0029145155104008625	-0.00018913313265175099
186394819.715712	-0.002017511397796152	-0.0029148001362762294	-0.00018908828161725574
186398419.715712	-0.002015634788594965	-0.00291508368951934	-0.0001890434058250658
186402019.715712	-0.0020137589016234365	-0.002915366171384624	-0.00018899850533559862
186405619.715712	-0.002011883737071072	-0.0029156475831255127	-0.0001889535802091889
186409219.715712	-0.0020100092951260916	-0.0029159279259944547	-0.00018890863050609035
186412819.715712	-0.002008135575975428	-0.0029162072012429065	-0.00018886365628647452
186416419.715712	-0.002006262579804724	-0.0029164854101213326	-0.00018881865761043143
186420019.715712	-0.002004390306798347	-0.002916762553879208	-0.0001887736345379699
186423619.715712	-0.0020025187571393777	-0.0029170386337650156	-0.00018872858712901702
186427219.715712	-0.0020006479310096244	-0.0029173136510262524	-0.0001886835154434188
186430819.715712	-0.001998777828589615	-0.002917587606909417	-0.0001886384195409396
186434419.715712	-0.0019969084500586114	-0.002917860502660028	-0.000188593299481263
186438019.715712	-0.001995039795594596	-0.0029181323395226057	-0.00018854815532399105
186441619.715712	-0.001993171865374291	-0.0029184031187406774	-0.00018850298712864418
186445219.715712	-0.001991304659573157	-0.00291867284155679	-0.0001884577949546622
186448819.715712	-0.0019894381783653863	-0.0029189415092124907	-0.00018841257886140396
186452419.715712	-0.001987572421923913	-0.002919209122948336	-0.00018836733890814687
186456019.715712	-0.0019857073904204184	-0.0029194756840038973	-0.0001883220751540879
186459619.715712	-0.0019838430840253287	-0.0029197411936177503	-0.00018827678765834268
186463219.715712	-0.0019819795029078205	-0.0029200056530274835	-0.00018823147647994601
186466819.715712	-0.0019801166472358184	-0.0029202690634696875	-0.00018818614167785154
186470419.715712	-0.0019782545171760074	-0.00292053142617997	-0.0001881407833109325
186474019.715712	-0.001976393112893827	-0.002920792742392941	-0.00018809540143798116
186477619.715712	-0.001974532434553476	-0.0029210530133422182	-0.00018804999611770902
186481219.715712	-0.001972672482317917	-0.0029213122402604306	-0.00018800456740874726
186484819.715712	-0.001970813256348877	-0.0029215704243792107	-0.00018795911536964601
186488419.715712	-0.0019689547568068535	-0.0029218275669292025	-0.0001879136400588753
186492019.715712	-0.0019670969838511123	-0.0029220836691400544	-0.00018786814153482425
186495619.715712	-0.001965239937639692	-0.0029223387322404224	-0.00018782261985580154
186499219.715712	-0.001963383618329408	-0.0029225927574579678	-0.00018777707508003545
186502819.715712	-0.001961528026075852	-0.002922845746019359	-0.00018773150726567427
186506419.715712	-0.001959673161033397	-0.0029230976991502684	-0.00018768591647078591
186510019.715712	-0.001957819023355196	-0.0029233486180753744	-0.00018764030275335801
186513619.715712	-0.0019559656131931903	-0.002923598504018359	-0.0001875946661712986
186517219.715712	-0.0019541129306981037	-0.002923847358201912	-0.00018754900678243523
186520819.715712	-0.0019522609760194518	-0.002924095181847724	-0.00018750332464451575
186524419.715712	-0.0019504097493055407	-0.0029243419761764903	-0.00018745761981520782
186528019.715712	-0.001948559250703471	-0.0029245877424079096	-0.0001874118923520996
186531619.715712	-0.0019467094803591388	-0.0029248324817606874	-0.00018736614231269966
186535219.715712	-0.0019448604384172366	-0.002925076195452525	-0.0001873203697544369
186538819.715712	-0.0019430121250212586	-0.0029253188847001336	-0.0001872745747346609
186542419.715712	-0.0019411645403134988	-0.002925560550719222	-0.00018722875731064183
186546019.715712	-0.0019393176844350575	-0.0029258011947245048	-0.0001871829175395703
186549619.715712	-0.0019374715575258418	-0.0029260408179296988	-0.0001871370554785579
186553219.715712	-0.0019356261597245654	-0.002926279421547521	-0.0001870911711846369
186556819.715712	-0.0019337814911687516	-0.002926517006789687	-0.00018704526471476028
186560419.715712	-0.0019319375519947408	-0.002926753574866924	-0.00018699933612580265
186564019.715712	-0.0019300943423376858	-0.002926989126988954	-0.00018695338547455954
186567619.715712	-0.0019282518623315542	-0.0029272236643645	-0.00018690741281774748
186571219.715712	-0.0019264101121091374	-0.0029274571882012914	-0.00018686141821200444
186574819.715712	-0.0019245690918020465	-0.0029276896997060577	-0.00018681540171388956
186578419.715712	-0.0019227288015407167	-0.0029279212000845284	-0.00018676936337988308
186582019.715712	-0.0019208892414544151	-0.002928151690541444	-0.00018672330326638745
186585619.715712	-0.0019190504116712286	-0.002928381172280532	-0.00018667722142972541
186589219.715712	-0.0019172123123180848	-0.002928609646504539	-0.00018663111792614257
186592819.715712	-0.0019153749435207412	-0.0029288371144152027	-0.00018658499281180545
186596419.715712	-0.0019135383054037923	-0.0029290635772132667	-0.0001865388461428024
186600019.715712	-0.0019117023980906743	-0.0029292890360984813	-0.0001864926779751435
186603619.715712	-0.0019098672217036637	-0.0029295134922695944	-0.0001864464883647603
186607219.715712	-0.0019080327763638819	-0.002929736946924358	-0.0001864002773675062
186610819.715712	-0.0019061990621912998	-0.00292995940125953	-0.0001863540450391564
186614419.715712	-0.001904366079304737	-0.00293018085647087	-0.00018630779143540813
186618019.715712	-0.0019025338278218643	-0.002930401313753137	-0.00018626151661188054
186621619.715712	-0.0019007023078592101	-0.002930620774300098	-0.0001862152206241149
186625219.715712	-0.0018988715195321598	-0.002930839239304522	-0.00018616890352757428
186628819.715712	-0.0018970414629549584	-0.0029310567099581765	-0.00018612256537764378
186632419.715712	-0.0018952121382407156	-0.0029312731874518365	-0.00018607620622963046
186636019.715712	-0.0018933835455014075	-0.0029314886729752826	-0.0001860298261387639
186639619.715712	-0.0018915556848478744	-0.002931703167717288	-0.00018598342516019549
186643219.715712	-0.0018897285563898298	-0.002931916672865636	-0.00018593700334899917
186646819.715712	-0.0018879021602358588	-0.002932129189607108	-0.00018589056076017126
186650419.715712	-0.0018860764964934234	-0.0029323407191274905	-0.00018584409744863066
186654019.715712	-0.0018842515652688593	-0.002932551262611567	-0.0001857976134692182
186657619.715712	-0.0018824273666673864	-0.0029327608212431303	-0.00018575110887669786
186661219.715712	-0.0018806039007931029	-0.0029329693962049674	-0.00018570458372575563
186664819.715712	-0.0018787811677489935	-0.002933176988678869	-0.00018565803807100048
186668419.715712	-0.0018769591676369266	-0.0029333835998456258	-0.00018561147196696404
186672019.715712	-0.0018751379005576632	-0.0029335892308850323	-0.00018556488546810125
186675619.715712	-0.0018733173666108487	-0.002933793882975876	-0.00018551827862878944
186679219.715712	-0.001871497565895025	-0.0029339975572959523	-0.00018547165150332938
186682819.715712	-0.0018696784985076276	-0.0029342002550220517	-0.0001854250041459447
186686419.715712	-0.0018678601645449897	-0.0029344019773299714	-0.0001853783366107825
186690019.715712	-0.0018660425641023385	-0.0029346027253944968	-0.00018533164895191253
186693619.715712	-0.0018642256972738085	-0.0029348025003894263	-0.00018528494122332852
186697219.715712	-0.0018624095641524329	-0.0029350013034875498	-0.00018523821347894752
186700819.715712	-0.0018605941648301475	-0.002935199135860654	-0.00018519146577260985
186704419.715712	-0.0018587794993977986	-0.002935395998679534	-0.00018514469815808014
186708019.715712	-0.0018569655679451385	-0.0029355918931139777	-0.0001850979106890463
186711619.715712	-0.0018551523705608313	-0.0029357868203327767	-0.00018505110341912012
186715219.715712	-0.001853339907332456	-0.0029359807815037223	-0.00018500427640183735
186718819.715712	-0.0018515281783464993	-0.0029361737777935976	-0.00018495742969065697
186722419.715712	-0.0018497171836883751	-0.0029363658103681994	-0.00018491056333896311
186726019.715712	-0.001847906923442408	-0.0029365568803923136	-0.0001848636774000633
186729619.715712	-0.0018460973976918487	-0.0029367469890297293	-0.0001848167719271897
186733219.715712	-0.0018442886065188696	-0.0029369361374432376	-0.00018476984697349852
186736819.715712	-0.0018424805500045704	-0.00293712432679463	-0.00018472290259207038
186740419.715712	-0.0018406732282289788	-0.0029373115582447	-0.00018467593883591006
186744019.715712	-0.0018388666412710519	-0.0029374978329532384	-0.0001846289557579466
186747619.715712	-0.0018370607892086836	-0.002937683152079041	-0.0001845819534110337
186751219.715712	-0.0018352556721187002	-0.002937867516779904	-0.00018453493184794964
186754819.715712	-0.0018334512900768686	-0.0029380509282126268	-0.00018448789112139743
186758419.715712	-0.001831647643157893	-0.0029382333875330063	-0.0001844408312840043
186762019.715712	-0.001829844731435427	-0.00293841489589585	-0.00018439375238832288
186765619.715712	-0.0018280425549820625	-0.002938595454454958	-0.00018434665448682967
186769219.715712	-0.0018262411138693444	-0.00293877506436314	-0.00018429953763192627
186772819.715712	-0.0018244404081677668	-0.0029389537267722056	-0.00018425240187593887
186776419.715712	-0.0018226404379467795	-0.0029391314428329697	-0.00018420524727111868
186780019.715712	-0.0018208412032747832	-0.002939308213695243	-0.00018415807386964165
186783619.715712	-0.0018190427042191382	-0.002939484040507843	-0.0001841108817236089
186787219.715712	-0.001817244940846169	-0.0029396589244185933	-0.00018406367088504675
186790819.715712	-0.0018154479132211567	-0.002939832866574314	-0.00018401644140590627
186794419.715712	-0.0018136516214083535	-0.002940005868120832	-0.00018396919333806368
186798019.715712	-0.0018118560654709745	-0.002940177930202975	-0.00018392192673332013
186801619.715712	-0.0018100612454712063	-0.002940349053964574	-0.00018387464164340239
186805219.715712	-0.0018082671614702056	-0.0029405192405484604	-0.00018382733811996216
186808819.715712	-0.0018064738135281052	-0.00294068849109647	-0.00018378001621457708
186812419.715712	-0.0018046812017040114	-0.002940856806749438	-0.00018373267597874993
186816019.715712	-0.0018028893260560092	-0.0029410241886472046	-0.0001836853174639093
186819619.715712	-0.0018010981866411625	-0.002941190637928608	-0.00018363794072140898
186823219.715712	-0.0017993077835155192	-0.002941356155731493	-0.00018359054580252887
186826819.715712	-0.00179751811673411	-0.0029415207431927044	-0.0001835431327584743
186830419.715712	-0.0017957291863509523	-0.0029416844014480883	-0.0001834957016403766
186834019.715712	-0.0017939409924190484	-0.0029418471316324892	-0.00018344825249929297
186837619.715712	-0.0017921535349903956	-0.00294200893487976	-0.000183400785386207
186841219.715712	-0.0017903668141159756	-0.0029421698123227456	-0.0001833533003520282
186844819.715712	-0.00178858082984577	-0.002942329765093301	-0.0001833057974475925
186848419.715712	-0.0017867955822287503	-0.002942488794322277	-0.00018325827672366192
186852019.715712	-0.0017850110713128922	-0.0029426469011395347	-0.00018321073823092515
186855619.715712	-0.0017832272971451612	-0.002942804086673923	-0.00018316318201999664
186859219.715712	-0.0017814442597715305	-0.002942960352053306	-0.0001831156081414183
186862819.715712	-0.0017796619592369749	-0.002943115698404544	-0.0001830680166456584
186866419.715712	-0.0017778803955854701	-0.002943270126853493	-0.00018302040758311162
186870019.715712	-0.001776099568860007	-0.0029434236385250242	-0.00018297278100410042
186873619.715712	-0.0017743194791025754	-0.0029435762345430033	-0.0001829251369588736
186877219.715712	-0.0017725401263541786	-0.0029437279160302973	-0.00018287747549760664
186880819.715712	-0.001770761510654841	-0.002943878684108785	-0.00018282979667040247
186884419.715712	-0.0017689836320435917	-0.002944028539899339	-0.00018278210052729077
186888019.715712	-0.0017672064905584824	-0.0029441774845218424	-0.00018273438711822874
186891619.715712	-0.0017654300862365812	-0.0029443255190951785	-0.0001826866564931007
186895219.715712	-0.0017636544191139806	-0.002944472644737237	-0.00018263890870171874
186898819.715712	-0.0017618794892257973	-0.002944618862564914	-0.00018259114379382192
186902419.715712	-0.0017601052966061714	-0.0029447641736941063	-0.00018254336181907672
186906019.715712	-0.0017583318412882738	-0.002944908579239718	-0.0001824955628270768
186909619.715712	-0.0017565591233043069	-0.002945052080315661	-0.0001824477468673434
186913219.715712	-0.0017547871426855065	-0.002945194678034851	-0.00018239991398932563
186916819.715712	-0.001753015899462145	-0.0029453363735092142	-0.0001823520642423999
186920419.715712	-0.0017512453936635317	-0.0029454771678496788	-0.00018230419767587068
