183231437.533056	153013487876.66388	82397039018.76334	8439746295.713362	-8240.795794824096	28189.501036257137	1007.8202747430373
183235037.533056	152983796035.03223	82498507766.23032	8443373070.77532	-8254.670446587163	28182.024276476943	1007.0547535781402
183238637.533056	152954054259.03757	82599949585.94301	8446997089.895467	-8268.537107464426	28174.54117422735	1006.289196030302
183242237.533056	152924262577.4486	82701364455.08414	8450618352.943574	-8282.395776567526	28167.051738122052	1005.5236025131492
183245837.533056	152894421019.03745	82802752350.86725	8454236859.7908945	-8296.24645301708	28159.555976769738	1004.7579734398046
183249437.533056	152864529612.57913	82904113250.53688	8457852610.310167	-8310.089135942704	28152.05389877404	1003.9923092228863
183253037.533056	152834588386.85187	83005447131.36877	8461465604.375624	-8323.923824483034	28144.54551273354	1003.2266102745057
183256637.533056	152804597370.63712	83106753970.66927	8465075841.862963	-8337.750517785622	28137.0308272418	1002.4608770062729
183260237.533056	152774556592.71915	83208033745.77583	8468683322.649378	-8351.569215007003	28129.509850887298	1001.6951098292909
183263837.533056	152744466081.88538	83309286434.05692	8472288046.613535	-8365.379915312666	28121.98259225345	1000.9293091541585
183267437.533056	152714325866.9262	83410512012.91158	8475890013.63558	-8379.182617876984	28114.44905991863	1000.1634753909727
183271037.533056	152684135976.63495	83511710459.77014	8479489223.597134	-8392.977321883292	28106.909262456073	999.397608949323
183274637.533056	152653896439.8079	83612881752.09348	8483085676.381292	-8406.764026523793	28099.363208434	998.6317102382974
183278237.533056	152623607285.24417	83714025867.37325	8486679371.872616	-8420.542730999543	28091.810906415514	997.8657796664813
183281837.533056	152593268541.74582	83815142783.13232	8490270309.9571495	-8434.313434520538	28084.252364958604	997.0998176419532
183285437.533056	152562880238.11768	83916232476.92392	8493858490.522384	-8448.076136305568	28076.687592616174	996.3338245722907
183289037.533056	152532442403.16742	84017294926.33234	8497443913.4573	-8461.830835582276	28069.11659793603	995.5678008645683
