189615801.898368	46995292871.16257	208670528382.36484	10810557141.027931	-21515.300417034377	10698.547144302836	-187.91733673510035
189619401.898368	46917833678.97471	208709024886.4076	10809879691.97763	-21517.583394704598	10688.399719698997	-188.4432161693263
189623001.898368	46840366276.026306	208747484861.59708	10809200350.09179	-21519.861951030325	10678.253337101989	-188.9689120389332
189626601.898368	46762890678.230316	208785908311.68646	10808519116.031206	-21522.13608816832	10668.107997604693	-189.49442436231976
189630201.898368	46685406901.491936	208824295240.43286	10807835990.456614	-21524.405808274292	10657.963702298253	-190.01975315793058
189633801.898368	46607914961.708595	208862645651.59735	10807150974.028679	-21526.67111350289	10647.820452272083	-190.54489844425615
189637401.898368	46530414874.76998	208900959548.9449	10806464067.408003	-21528.932006007715	10637.678248613865	-191.06986023983268
189641001.898368	46452906656.55802	208939236936.24432	10805775271.25512	-21531.188487941316	10627.537092409555	-191.59463856324206
189644601.898368	46375390322.94691	208977477817.26846	10805084586.230494	-21533.440561455187	10617.396984743384	-192.11923343311173
189648201.898368	46297865889.80307	209015682195.794	10804392012.994524	-21535.68822869977	10607.257926697856	-192.64364486811462
189651801.898368	46220333372.985214	209053850075.60153	10803697552.207542	-21537.931491824453	10597.119919353756	-193.167872886969
189655401.898368	46142792788.3443	209091981460.4755	10803001204.529814	-21540.170352977566	10586.982963790153	-193.6919175084384
189659001.898368	46065244151.723564	209130076354.20425	10802302970.621536	-21542.404814306392	10576.847061084394	-194.2157787513315
189662601.898368	45987687478.95851	209168134760.58002	10801602851.142838	-21544.634877957156	10566.712212312115	-194.7394566345021
189666201.898368	45910122785.876915	209206156683.3989	10800900846.753778	-21546.86054607503	10556.578418547237	-195.26295117684887
189669801.898368	45832550088.298836	209244142126.46085	10800196958.114351	-21549.08182080413	10546.44568086197	-195.78626239731545
189673401.898368	45754969402.03662	209282091093.56967	10799491185.884481	-21551.298704287517	10536.31400032682	-196.30939031489018
189677001.898368	45677380742.89489	209320003588.53305	10798783530.724026	-21553.511198667202	10526.183378010583	-196.83233494860605
189680601.898368	45599784126.67057	209357879615.16248	10798073993.29277	-21555.719306084135	10516.053814980352	-197.35509631754067
189684201.898368	45522179569.15287	209395719177.27332	10797362574.250435	-21557.92302867821	10505.925312301519	-197.87767444081612
189687801.898368	45444567086.12331	209433522278.68475	10796649274.256668	-21560.122368588276	10495.797871037774	-198.40006933759884
189691401.898368	45366946693.35569	209471288923.21976	10795934093.971052	-21562.317327952114	10485.671492251113	-198.9222810270995
189695001.898368	45289318406.61614	209509019114.7052	10795217034.053099	-21564.507908906457	10475.546177001834	-199.44430952857303
189698601.898368	45211682241.66309	209546712856.97168	10794498095.162249	-21566.69411358698	10465.421926348541	-199.96615486131836
189702201.898368	45134038214.247284	209584370153.85367	10793777277.957876	-21568.8759441283	10455.29874134815	-200.48781704467842
189705801.898368	45056386340.11178	209621991009.18942	10793054583.099283	-21571.053402663983	10445.176623055886	-201.00929609804007
189709401.898368	44978726634.99195	209659575426.82098	10792330011.245703	-21573.226491326535	10435.055572525287	-201.53059204083388
189713001.898368	44901059114.61552	209697123410.59418	10791603563.0563	-21575.395212247407	10424.935590808205	-202.05170489253416
189716601.898368	44823383794.70251	209734634964.35864	10790875239.190163	-21577.55956755699	10414.816678954814	-202.57263467265878
189720201.898368	44745700690.96529	209772110091.96774	10790145040.306318	-21579.719559384623	10404.6988380136	-203.09338140076912
189723801.898368	44668009819.10856	209809548797.2787	10789412967.063717	-21581.875189858587	10394.58206903138	-203.61394509646996
189727401.898368	44590311194.82938	209846951084.15237	10788679020.121239	-21584.026461106107	10384.466373053287	-204.13432577940935
189731001.898368	44512604833.817116	209884316956.45352	10787943200.137695	-21586.173375253347	10374.351751122782	-204.65452346927856
189734601.898368	44434890751.75352	209921646418.05057	10787205507.771828	-21588.31593442542	10364.238204281657	-205.17453818581194
189738201.898368	44357168964.31267	209958939472.8157	10786465943.682302	-21590.454140746373	10354.12573357003	-205.69436994878689
189741801.898368	44279439487.16101	209996196124.62488	10785724508.527718	-21592.587996339204	10344.014340026353	-206.2140187780237
189745401.898368	44201702335.95735	210033416377.35776	10784981202.966599	-21594.717503325846	10333.904024687414	-206.7334846933855
189749001.898368	44123957526.35285	210070600234.89774	10784236027.657398	-21596.84266382718	10323.794788588333	-207.2527677147781
189752601.898368	44046205073.991035	210107747701.13193	10783488983.258501	-21598.963479963033	10313.686632762574	-207.77186786214992
189756201.898368	43968444994.50781	210144858779.9512	10782740070.428217	-21601.07995385216	10303.579558241938	-208.290785155492
189759801.898368	43890677303.531456	210181933475.2501	10781989289.824783	-21603.19208761227	10293.47356605657	-208.80951961483774
189763401.898368	43812902016.68262	210218971790.92685	10781236642.106367	-21605.29988336001	10283.368657234958	-209.3280712602629
189767001.898368	43735119149.57434	210255973730.88345	10780482127.931063	-21607.403343210965	10273.264832803941	-209.8464401118855
189770601.898368	43657328717.81204	210292939299.02554	10779725747.95689	-21609.50246927967	10263.162093788704	-210.3646261898657
189774201.898368	43579530736.99353	210329868499.26245	10778967502.841799	-21611.59726367959	10253.060441212783	-210.88262951440575
189777801.898368	43501725222.709015	210366761335.50723	10778207393.243666	-21613.68772852314	10242.95987609807	-211.4004501057498
189781401.898368	43423912190.5411	210403617811.67654	10777445419.820293	-21615.773865921674	10232.86039946481	-211.91808798418393
189785001.898368	43346091656.06478	210440437931.69077	10776681583.22941	-21617.855677985488	10222.762012331605	-212.43554317003597
189788601.898368	43268263634.84747	210477221699.47394	10775915884.128675	-21619.933166823812	10212.66471571542	-212.95281568367545
189792201.898368	43190428142.44899	210513969118.95377	10775148323.17567	-21622.006334544825	10202.568510631578	-213.46990554551348
189795801.898368	43112585194.42156	210550680194.06155	10774378901.027906	-21624.075183255645	10192.473398093767	-213.9868127760027
189799401.898368	43034734806.30984	210587354928.7323	10773607618.342817	-21626.139715062327	10182.379379114042	-214.5035373956371
189803001.898368	42956876993.65088	210623993326.90466	10772834475.777767	-21628.199932069867	10172.286454702824	-215.02007942495203
189806601.898368	42879011771.974174	210660595392.52087	10772059473.990042	-21630.255836382203	10162.194625868906	-215.53643888452405
189810201.898368	42801139156.80164	210697161129.52682	10771282613.636856	-21632.307430102213	10152.10389361945	-216.05261579497082
189813801.898368	42723259163.64763	210733690541.87204	10770503895.37535	-21634.354715331716	10142.014258959996	-216.56861017695107
189817401.898368	42645371808.01892	210770183633.50964	10769723319.86259	-21636.397694171465	10131.925722894457	-217.08442205116447
189821001.898368	42567477105.41474	210806640408.3964	10768940887.755568	-21638.43636872116	10121.838286425125	-217.6000514383515
189824601.898368	42489575071.32676	210843060870.4926	10768156599.711195	-21640.470741079436	10111.751950552674	-218.11549835929347
189828201.898368	42411665721.23908	210879445023.76227	10767370456.386314	-21642.50081334387	10101.666716276159	-218.6307628348123
189831801.898368	42333749070.62828	210915792872.1729	10766582458.437693	-21644.526587610984	10091.582584593018	-219.1458448857705
189835401.898368	42255825134.96336	210952104419.69565	10765792606.52202	-21646.548065976225	10081.499556499077	-219.66074453307104
189839001.898368	42177893929.70582	210988379670.3052	10765000901.295914	-21648.56525053399	10071.417632988552	-220.17546179765733
189842601.898368	42099955470.30958	211024618627.97986	10764207343.41591	-21650.578143377614	10061.336815054048	-220.68999670051306
189846201.898368	42022009772.22105	211060821296.70148	10763411933.538479	-21652.58674659937	10051.257103686563	-221.20434926266208
189849801.898368	41944056850.8791	211096987680.45547	10762614672.320004	-21654.59106229047	10041.178499875488	-221.71851950516842
189853401.898368	41866096721.71508	211133117783.23083	10761815560.4168	-21656.591092541064	10031.101004608614	-222.23250744913608
189857001.898368	41788129400.152824	211169211609.02008	10761014598.485104	-21658.586839440246	10021.024618872127	-222.74631311570906
189860601.898368	41710154901.60863	211205269161.8193	10760211787.181074	-21660.57830507604	10010.949343650616	-223.25993652607113
189864201.898368	41632173241.49129	211241290445.62814	10759407127.160797	-21662.565491535413	10000.875179927074	-223.77337770144584
189867801.898368	41554184435.20208	211277275464.44974	10758600619.08028	-21664.548400904278	9990.802128682897	-224.28663666309637
189871401.898368	41476188498.13478	211313224222.2908	10757792263.595453	-21666.52703526747	9980.730190897888	-224.79971343232552
189875001.898368	41398185445.67566	211349136723.16153	10756982061.362171	-21668.50139670878	9970.659367550259	-225.31260803047553
189878601.898368	41320175293.20348	211385012971.07565	10756170013.036213	-21670.471487310926	9960.589659616635	-225.82532047892806
189882201.898368	41242158056.08953	211420852970.0504	10755356119.273277	-21672.43730915557	9950.521068072052	-226.33785079910402
189885801.898368	41164133749.69758	211456656724.1066	10754540380.728987	-21674.398864323313	9940.45359388996	-226.85019901246355
189889401.898368	41086102389.38392	211492424237.26843	10753722798.05889	-21676.356154893685	9930.38723804223	-227.36236514050591
189893001.898368	41008063990.49737	211528155513.56366	10752903371.918451	-21678.309182945166	9920.32200149915	-227.8743492047694
189896601.898368	40930018568.37925	211563850557.02353	10752082102.963064	-21680.257950555166	9910.257885229425	-228.38615122683123
189900201.898368	40851966138.36341	211599509371.6828	10751258991.848042	-21682.20245980004	9900.194890200191	-228.89777122830748
189903801.898368	40773906715.77624	211635131961.57962	10750434039.228619	-21684.14271275507	9890.133017377006	-229.40920923085298
189907401.898368	40695840315.93664	211670718330.7557	10749607245.759953	-21686.07871149449	9880.072267723852	-229.92046525616124
189911001.898368	40617766954.15605	211706268483.2562	10748778612.097122	-21688.010458091463	9870.012642203144	-230.4315393259643
189914601.898368	40539686645.738464	211741782423.1297	10747948138.895126	-21689.93795461809	9859.954141775728	-230.9424314620328
189918201.898368	40461599405.9804	211777260154.42825	10747115826.80889	-21691.86120314541	9849.896767400882	-231.4531416861757
189921801.898368	40383505250.17093	211812701681.2074	10746281676.493254	-21693.780205743402	9839.84052003632	-231.96367002024033
189925401.898368	40305404193.591675	211848107007.5261	10745445688.602985	-21695.694964480983	9829.785400638193	-232.4740164861122
189929001.898368	40227296251.516815	211883476137.44672	10744607863.79277	-21697.605481426002	9819.731410161092	-232.98418110571498
189932601.898368	40149181439.21308	211918809075.0351	10743768202.717215	-21699.51175864525	9809.678549558048	-233.49416390101047
189936201.898368	40071059771.939766	211954105824.3605	10742926706.030846	-21701.41379820446	9799.626819780538	-234.00396489399833
189939801.898368	39992931264.94872	211989366389.49564	10742083374.388113	-21703.31160216829	9789.576221778483	-234.51358410671617
189943401.898368	39914795933.48439	212024590774.51657	10741238208.443386	-21705.205172600345	9779.526756500249	-235.02302156123937
189947001.898368	39836653792.78377	212059778983.50284	10740391208.850954	-21707.094511563166	9769.478424892655	-235.53227727968104
189950601.898368	39758504858.07643	212094931020.53735	10739542376.265028	-21708.979621118226	9759.43122790097	-236.0413512841919
189954201.898368	39680349144.58453	212130046889.70642	10738691711.339737	-21710.86050332594	9749.385166468915	-236.5502435969602
189957801.898368	39602186667.52283	212165126595.09973	10737839214.729132	-21712.737160245662	9739.340241538668	-237.05895424021165
189961401.898368	39524017442.09864	212200170140.81042	10736984887.087183	-21714.609593935675	9729.296454050866	-237.5674832362093
189965001.898368	39445841483.511894	212235177530.93497	10736128729.067781	-21716.477806453204	9719.2538049446	-238.07583060725358
189968601.898368	39367658806.95512	212270148769.5732	10735270741.324736	-21718.341799854414	9709.212295157426	-238.58399637568198
189972201.898368	39289469427.61342	212305083860.8284	10734410924.511774	-21720.201576194402	9699.171925625364	-239.09198056386913
189975801.898368	39211273360.66453	212339982808.80713	10733549279.282545	-21722.0571375272	9689.132697282897	-239.59978319422675
189979401.898368	39133070621.27877	212374845617.6194	10732685806.290617	-21723.908485905784	9679.094611062977	-240.1074042892034
189983001.898368	39054861224.61909	212409672291.37845	10731820506.189478	-21725.75562338206	9669.057667897025	-240.61484387128456
189986601.898368	38976645185.84104	212444462834.20102	10730953379.632532	-21727.59855200688	9659.02186871493	-241.12210196299245
189990201.898368	38898422520.092804	212479217250.2071	10730084427.273106	-21729.437273830015	9648.98721444506	-241.62917858688593
189993801.898368	38820193242.51517	212513935543.52002	10729213649.76444	-21731.27179090019	9638.953706014252	-242.13607376556052
189997401.898368	38741957368.24156	212548617718.2665	10728341047.7597	-21733.102105265065	9628.921344347824	-242.64278752164822
190001001.898368	38663714912.39805	212583263778.57657	10727466621.911964	-21734.928218971225	9618.890130369573	-243.1493198778174
190004601.898368	38585465890.10331	212617873728.58353	10726590372.874233	-21736.7501340642	9608.860065001774	-243.65567085677282
190008201.898368	38507210316.46867	212652447572.42404	10725712301.299421	-21738.567852588458	9598.831149165188	-244.1618404812555
190011801.898368	38428948206.59811	212686985314.23807	10724832407.840366	-21740.3813765874	9588.803383779059	-244.6678287740426
190015401.898368	38350679575.58823	212721486958.16888	10723950693.14982	-21742.190708103364	9578.776769761118	-245.17363575794732
190019001.898368	38272404438.5283	212755952508.36307	10723067157.880453	-21743.995849177627	9568.751308027586	-245.67926145581896
190022601.898368	38194122810.50023	212790381968.97052	10722181802.684855	-21745.796801850396	9558.726999493174	-246.18470589054266
190026201.898368	38115834706.578606	212824775344.14438	10721294628.21553	-21747.593568160824	9548.703845071086	-246.6899690850394
190029801.898368	38037540141.83066	212859132638.04108	10720405635.124903	-21749.386150146995	9538.681845673022	-247.19505106226586
190033401.898368	37959239131.31629	212893453854.82034	10719514824.065315	-21751.174549845928	9528.661002209175	-247.69995184521446
190037001.898368	37880931690.08807	212927738998.6452	10718622195.689024	-21752.958769293582	9518.64131558824	-248.20467145691313
190040601.898368	37802617833.19124	212961988073.6819	10717727750.648203	-21754.73881052485	9508.62278671741	-248.70920992042534
190044201.898368	37724297575.66371	212996201084.09995	10716831489.594946	-21756.514675573562	9498.605416502382	-249.21356725884993
190047801.898368	37645970932.53609	213030378034.07217	10715933413.181261	-21758.286366472486	9488.589205847356	-249.7177434953211
190051401.898368	37567637918.83165	213064518927.7746	10715033522.059074	-21760.05388525333	9478.574155655042	-250.22173865300823
190055001.898368	37489298549.56637	213098623769.3865	10714131816.880226	-21761.817233946724	9468.560266826655	-250.72555275511593
190058601.898368	37410952839.7489	213132692563.09045	10713228298.296476	-21763.576414582254	9458.54754026192	-251.22918582488384
190062201.898368	37332600804.38061	213166725313.07217	10712322966.959497	-21765.331429188427	9448.535976859075	-251.7326378855866
190065801.898368	37254242458.45554	213200722023.5207	10711415823.520882	-21767.082279792696	9438.525577514873	-252.23590896053378
190069401.898368	37175877816.96047	213234682698.62823	10710506868.632135	-21768.828968421447	9428.516343124582	-252.73899907306978
190073001.898368	37097506894.874855	213268607342.5902	10709596102.944681	-21770.571497099998	9418.508274581987	-253.24190824657373
190076601.898368	37019129707.17087	213302495959.60532	10708683527.109858	-21772.30986785261	9408.501372779396	-253.74463650445944
190080201.898368	36940746268.8134	213336348553.8754	10707769141.77892	-21774.04408270248	9398.495638607636	-254.2471838701753
190083801.898368	36862356594.76006	213370165129.60553	10706852947.603035	-21775.774143671737	9388.491072956058	-254.7495503672042
190087401.898368	36783960699.96119	213403945691.00397	10705934945.23329	-21777.50005278145	9378.487676712539	-255.25173601906346
190091001.898368	36705558599.35984	213437690242.2822	10705015135.320684	-21779.221812051626	9368.485450763485	-255.75374084930473
190094601.898368	36627150307.8918	213471398787.65488	10704093518.516132	-21780.9394235012	9358.48439599383	-256.255564881514
190098201.898368	36548735840.485596	213505071331.33984	10703170095.470467	-21782.652889148052	9348.48451328704	-256.7572081393113
190101801.898368	36470315212.06248	213538707877.55807	10702244866.83443	-21784.362211008996	9338.485803525115	-257.2586706463508
190105401.898368	36391888437.53645	213572308430.5338	10701317833.258686	-21786.067391099783	9328.488267588587	-257.75995242632087
190109001.898368	36313455531.81426	213605872994.4944	10700388995.393806	-21787.768431435095	9318.49190635653	-258.2610535029435
190112601.898368	36235016509.79541	213639401573.6703	10699458353.890282	-21789.46533402856	9308.496720706553	-258.76197389997486
190116201.898368	36156571386.37213	213672894172.29523	10698525909.398514	-21791.15810089273	9298.502711514808	-259.2627136412047
190119801.898368	36078120176.42944	213706350794.60602	10697591662.568823	-21792.84673403911	9288.509879655989	-259.7632727504565
190123401.898368	35999662894.8451	213739771444.84262	10696655614.051441	-21794.531235478127	9278.518226003334	-260.2636512515874
190127001.898368	35921199556.48964	213773156127.24814	10695717764.496513	-21796.211607219153	9268.52775142863	-260.76384916848815
190130601.898368	35842730176.22635	213806504846.06885	10694778114.5541	-21797.88785127049	9258.538456802211	-261.2638665250828
190134201.898368	35764254768.91131	213839817605.5541	10693836664.874176	-21799.55996963938	9248.550342992961	-261.76370334532885
190137801.898368	35685773349.39336	213873094409.95642	10692893416.106628	-21801.227964332003	9238.563410868319	-262.26335965321715
190141401.898368	35607285932.51412	213906335263.53143	10691948368.901258	-21802.891837353476	9228.577661294274	-262.7628354727717
190145001.898368	35528792533.10801	213939540170.53784	10691001523.907782	-21804.551590707848	9218.593095135373	-263.2621308280497
190148601.898368	35450293166.00222	213972709135.23752	10690052881.775826	-21806.207226398106	9208.609713254722	-263.7612457431414
190152201.898368	35371787846.01674	214005842161.89542	10689102443.15493	-21807.858746426176	9198.627516513985	-264.26018024216995
190155801.898368	35293276587.96435	214038939254.7796	10688150208.694551	-21809.50615279292	9188.64650577339	-264.75893434929156
190159401.898368	35214759406.65063	214072000418.16122	10687196179.044056	-21811.14944749814	9178.666681891726	-265.25750808869515
190163001.898368	35136236316.873955	214105025656.31448	10686240354.852724	-21812.78863254057	9168.688045726349	-265.7559014846024
190166601.898368	35057707333.42553	214138014973.51672	10685282736.769749	-21814.423709917883	9158.710598133182	-266.2541145612677
190170201.898368	34979172471.08935	214170968374.04834	10684323325.444237	-21816.054681626683	9148.734339966717	-266.75214734297805
190173801.898368	34900631744.64223	214203885862.1928	10683362121.525204	-21817.68154966252	9138.759272080017	-267.2499998540528
190177401.898368	34822085168.8538	214236767442.23666	10682399125.661583	-21819.30431601988	9128.785395324718	-267.7476721188439
190181001.898368	34743532758.48651	214269613118.4695	10681434338.502214	-21820.922982692176	9118.812710551032	-268.24516416173566
190184601.898368	34664974528.29565	214302422895.18402	10680467760.695854	-21822.537551671772	9108.841218607746	-268.7424760071445
190188201.898368	34586410493.02931	214335196776.6759	10679499392.89117	-21824.148024949962	9098.870920342226	-269.23960767951917
190191801.898368	34507840667.42846	214367934767.24393	10678529235.73674	-21825.754404516974	9088.901816600419	-269.73655920334056
190195401.898368	34429265066.22686	214400636871.18988	10677557289.881056	-21827.356692361976	9078.933908226854	-270.23333060312154
190199001.898368	34350683704.151134	214433303092.8186	10676583555.972517	-21828.95489047308	9068.967196064645	-270.72992190340693
190202601.898368	34272096595.92075	214465933436.438	10675608034.659441	-21830.549000837324	9059.001680955489	-271.2263331287735
190206201.898368	34193503756.24802	214498527906.35895	10674630726.590052	-21832.13902544069	9049.037363739673	-271.7225643038298
190209801.898368	34114905199.838108	214531086506.8954	10673651632.412485	-21833.7249662681	9039.074245256075	-272.21861545321616
190213401.898368	34036300941.389038	214563609242.36426	10672670752.77479	-21835.306825303403	9029.112326342163	-272.71448660160445
190217001.898368	33957690995.591694	214596096117.08554	10671688088.324924	-21836.884604529398	9019.151607833997	-273.2101777736982
190220601.898368	33879075377.129818	214628547135.38217	10670703639.71076	-21838.458305927812	9009.192090566235	-273.7056889942325
190224201.898368	33800454100.680027	214660962301.5801	10669717407.580078	-21840.027931479315	8999.233775372133	-274.2010202879738
190227801.898368	33721827180.911808	214693341620.00833	10668729392.58057	-21841.59348316351	8989.276663083541	-274.6961716797199
190231401.898368	33643194632.48752	214725685094.99878	10667739595.359838	-21843.154962958943	8979.320754530914	-275.1911431942999
190235001.898368	33564556470.062397	214757992730.8864	10666748016.565395	-21844.712372843096	8969.366050543307	-275.68593485657414
190238601.898368	33485912708.28457	214790264532.00916	10665754656.844664	-21846.265714792386	8959.412551948382	-276.180546691434
190242201.898368	33407263361.795044	214822500502.70792	10664759516.844978	-21847.81499078217	8949.460259572408	-276.6749787238021
190245801.898368	33328608445.227722	214854700647.32654	10663762597.213585	-21849.360202786746	8939.509174240258	-277.1692309786318
190249401.898368	33249947973.209396	214886864970.21188	10662763898.597635	-21850.901352779343	8929.55929677542	-277.6633034809075
190253001.898368	33171281960.35976	214918993475.71375	10661763421.644196	-21852.438442732135	8919.61062799999	-278.1571962556444
190256601.898368	33092610421.29141	214951086168.1849	10660761167.000238	-21853.971474616228	8909.663168734678	-278.65090932788854
190260201.898368	33013933370.60984	214983143051.98105	10659757135.312649	-21855.50045040167	8899.716919798811	-279.14444272271646
190263801.898368	32935250822.91347	215015164131.46085	10658751327.228218	-21857.025372057444	8889.771882010335	-279.6377964652355
190267401.898368	32856562792.79362	215047149410.9859	10657743743.393652	-21858.546241551478	8879.82805618581	-280.1309705805835
190271001.898368	32777869294.834534	215079098894.92075	10656734384.45556	-21860.063060850633	8869.885443140422	-280.62396509392863
190274601.898368	32699170343.613373	215111012587.63284	10655723251.060467	-21861.575831920705	8859.944043687976	-281.11678003046956
190278201.898368	32620465953.700222	215142890493.49258	10654710343.854803	-21863.084556726437	8850.003858640905	-281.60941541543525
190281801.898368	32541756139.6581	215174732616.87332	10653695663.484907	-21864.589237231503	8840.064888810266	-282.10187127408494
190285401.898368	32463040916.042957	215206538962.15128	10652679210.59703	-21866.08987539852	8830.127135005745	-282.5941476317079
190289001.898368	32384320297.403683	215238309533.70557	10651660985.83733	-21867.58647318904	8820.190598035659	-283.0862445136237
190292601.898368	32305594298.282097	215270044335.9183	10650640989.851873	-21869.079032563557	8810.255278706954	-283.5781619451817
190296201.898368	32226862933.21297	215301743373.1744	10649619223.286634	-21870.567555481506	8800.321177825213	-284.06989995176144
190299801.898368	32148126216.724026	215333406649.86176	10648595686.7875	-21872.052043901254	8790.388296194651	-284.56145855877213
190303401.898368	32069384163.33593	215365034170.3711	10647570381.000261	-21873.53249978011	8780.456634618124	-285.0528377916529
190307001.898368	31990636787.56231	215396625939.09604	10646543306.57062	-21875.008925074326	8770.526193897122	-285.5440376758726
190310601.898368	31911884103.909748	215428181960.43314	10645514464.144184	-21876.481321739087	8760.59697483178	-286.03505823692956
190314201.898368	31833126126.877796	215459702238.78177	10644483854.366472	-21877.949691728525	8750.668978220876	-286.52589950035195
190317801.898368	31754362870.95897	215491186778.54422	10643451477.882908	-21879.414036995702	8740.74220486183	-287.01656149169725
190321401.898368	31675594350.638752	215522635584.12564	10642417335.338827	-21880.874359492627	8730.816655550709	-287.5070442365525
190325001.898368	31596820580.395607	215554048659.93402	10641381427.37947	-21882.330661170243	8720.892331082227	-287.99734776053396
190328601.898368	31518041574.70097	215585426010.38022	10640343754.649986	-21883.782943978436	8710.969232249749	-288.48747208928734
190332201.898368	31439257348.019264	215616767639.87793	10639304317.795431	-21885.231209866033	8701.047359845292	-288.9774172484875
190335801.898368	31360467914.8079	215648073552.84375	10638263117.46077	-21886.675460780796	8691.126714659526	-289.46718326383836
190339401.898368	31281673289.517273	215679343753.69708	10637220154.290873	-21888.11569866943	8681.207297481775	-289.956770161073
190343001.898368	31202873486.590775	215710578246.86017	10636175428.930521	-21889.55192547758	8671.289109100022	-290.4461779659535
190346601.898368	31124068520.464794	215741777036.7581	10635128942.024399	-21890.984143149828	8661.372150300906	-290.93540670427086
190350201.898368	31045258405.568726	215772940127.81876	10634080694.2171	-21892.4123536297	8651.456421869727	-291.4244564018449
190353801.898368	30966443156.324963	215804067524.47293	10633030686.153124	-21893.836558859664	8641.54192459045	-291.91332708452427
190357401.898368	30887622787.148907	215835159231.15414	10631978918.476877	-21895.256760781125	8631.628659245704	-292.40201877818623
190361001.898368	30808797312.44898	215866215252.29877	10630925391.832676	-21896.672961334425	8621.716626616777	-292.89053150873684
190364601.898368	30729966746.626614	215897235592.34598	10629870106.864738	-21898.085162458854	8611.805827483633	-293.3788653021106
190368201.898368	30651131104.076263	215928220255.73776	10628813064.217194	-21899.49336609264	8601.896262624901	-293.86702018427064
190371801.898368	30572290399.18541	215959169246.9189	10627754264.534075	-21900.89757417295	8591.987932817883	-294.35499618120843
190375401.898368	30493444646.33456	215990082570.33704	10626693708.45932	-21902.297788635886	8582.080838838552	-294.8427933189438
190379001.898368	30414593859.89725	216020960230.44247	10625631396.636778	-21903.694011416508	8572.174981461558	-295.3304116235249
190382601.898368	30335738054.24006	216051802231.68842	10624567329.7102	-21905.0862444488	8562.270361460225	-295.8178511210282
190386201.898368	30256877243.7226	216082608578.53076	10623501508.323244	-21906.4744896657	8552.366979606557	-296.30511183755806
190389801.898368	30178011442.69753	216113379275.42828	10622433933.119474	-21907.858748999075	8542.464836671237	-296.7921937992471
190393401.898368	30099140665.51055	216144114326.84244	10621364604.742363	-21909.23902437974	8532.563933423631	-297.27909703225606
190397001.898368	30020264926.500423	216174813737.2375	10620293523.835285	-21910.615317737454	8522.664270631787	-297.7658215627734
190400601.898368	29941384239.998955	216205477511.08044	10619220691.041523	-21911.987631000913	8512.76584906244	-298.2523674170156
190404201.898368	29862498620.331017	216236105652.84113	10618146107.004263	-21913.35596609776	8502.86866948101	-298.7387346212269
190407801.898368	29783608081.81454	216266698166.99203	10617069772.366598	-21914.720324954567	8492.972732651606	-299.2249232016793
190411401.898368	29704712638.76052	216297255058.00845	10615991687.771528	-21916.080709496866	8483.07803933703	-299.71093318467246
190415001.898368	29625812305.47303	216327776330.3684	10614911853.861954	-21917.437121649116	8473.184590298772	-300.1967645965337
190418601.898368	29546907096.249207	216358261988.55264	10613830271.280685	-21918.789563334725	8463.29238629702	-300.6824174636177
190422201.898368	29467997025.379272	216388712037.04468	10612746940.670437	-21920.138036476044	8453.401428090656	-301.16789181230683
190425801.898368	29389082107.146526	216419126480.33075	10611661862.673826	-21921.482542994363	8443.51171643726	-301.6531876690107
190429401.898368	29310162355.827354	216449505322.8998	10610575037.933378	-21922.823084809916	8433.62325209311	-302.1383050601664
190433001.898368	29231237785.691235	216479848569.2435	10609486467.09152	-21924.159663841878	8423.736035813186	-302.623244012238
190436601.898368	29152308411.000732	216510156223.85623	10608396150.790585	-21925.49228200837	8413.85006835117	-303.1080045517171
190440201.898368	29073374246.011513	216540428291.2351	10607304089.67281	-21926.82094122645	8403.96535045945	-303.59258670512224
190443801.898368	28994435304.97234	216570664775.8799	10606210284.380339	-21928.14564341213	8394.081882889117	-304.07699049899907
190447401.898368	28915491602.125084	216600865682.29318	10605114735.555216	-21929.46639048035	8384.199666389974	-304.5612159599202
190451001.898368	28836543151.704723	216631031014.9801	10604017443.839394	-21930.783184345	8374.31870171053	-305.0452631144852
190454601.898368	28757589967.939346	216661160778.44858	10602918409.874727	-21932.09602691892	8364.438989598006	-305.52913198932043
190458201.898368	28678632065.05016	216691254977.2092	10601817634.302975	-21933.404920113884	8354.560530798337	-306.0128226110791
190461801.898368	28599669457.251488	216721313615.7752	10600715117.765799	-21934.709865840614	8344.683326056174	-306.49633500644114
190465401.898368	28520702158.75078	216751336698.66257	10599610860.904768	-21936.01086600877	8334.80737611488	-306.97966920211314
190469001.898368	28441730183.748604	216781324230.3899	10598504864.361351	-21937.30792252697	8324.932681716542	-307.4628252248282
190472601.898368	28362753546.438675	216811276215.47845	10597397128.776924	-21938.601037302757	8315.059243601961	-307.945803101346
190476201.898368	28283772261.007828	216841192658.45224	10596287654.792765	-21939.890212242633	8305.187062510666	-308.4286028584526
190479801.898368	28204786341.636044	216871073563.83786	10595176443.050055	-21941.175449252038	8295.316139180903	-308.91122452296065
190483401.898368	28125795802.496445	216900918936.16455	10594063494.189878	-21942.456750235353	8285.446474349645	-309.39366812170886
190487001.898368	28046800657.7553	216930728779.96426	10592948808.853226	-21943.73411709591	8275.578068752593	-309.87593368156234
190490601.898368	27967800921.57202	216960503099.77155	10591832387.680986	-21945.007551735984	8265.710923124177	-310.3580212294124
190494201.898368	27888796608.099182	216990241900.1236	10590714231.313955	-21946.27705605679	8255.845038197556	-310.83993079217635
