184575528.624384	-0.0030278868435990405	-0.0025809691003390763	-0.00020968542945663167
184579128.624384	-0.0030257157217280393	-0.0025819458502798105	-0.00020966170699622305
184582728.624384	-0.0030235450301483923	-0.0025829208002095556	-0.0002096379176053853
184586328.624384	-0.0030213747700489333	-0.002583893951774933	-0.00020961406139393497
184589928.624384	-0.003019204942615597	-0.0025848653066223234	-0.00020959013847159005
184593528.624384	-0.003017035549031421	-0.0025858348663978558	-0.0002095661489479694
184597128.624384	-0.003014866590476543	-0.002586802632747406	-0.00020954209293259232
184600728.624384	-0.0030126980681282173	-0.0025877686073165983	-0.00020951797053487953
184604328.624384	-0.003010529983160806	-0.002588732791750796	-0.00020949378186415222
184607928.624384	-0.0030083623367457906	-0.0025896951876951	-0.00020946952702963258
184611528.624384	-0.003006195130051771	-0.002590655796794345	-0.00020944520614044315
184615128.624384	-0.0030040283642444755	-0.002591614620693102	-0.00020942081930560736
184618728.624384	-0.0030018620404867586	-0.0025925716610356656	-0.00020939636663404906
184622328.624384	-0.0029996961599386075	-0.002593526919466058	-0.00020937184823459256
184625928.624384	-0.002997530723757145	-0.0025944803976280227	-0.00020934726421596245
184629528.624384	-0.0029953657330966383	-0.0025954320971650225	-0.000209322614686784
184633128.624384	-0.0029932011891084928	-0.0025963820197202306	-0.00020929789975558235
184636728.624384	-0.002991037092941265	-0.0025973301669365376	-0.00020927311953078317
184640328.624384	-0.002988873445740666	-0.002598276540456543	-0.00020924827412071236
184643928.624384	-0.0029867102486495598	-0.002599221141922546	-0.0002092233636335958
184647528.624384	-0.0029845475028079673	-0.0026001639729765504	-0.00020919838817755917
184651128.624384	-0.0029823852093530776	-0.002601105035260258	-0.0002091733478606285
184654728.624384	-0.0029802233694192475	-0.002602044330415068	-0.00020914824279072978
184658328.624384	-0.002978061984138	-0.0026029818600820666	-0.00020912307307568878
184661928.624384	-0.0029759010546380345	-0.00260391762590203	-0.0002090978388232313
184665528.624384	-0.00297374058204523	-0.0026048516295154177	-0.00020907254014098292
184669128.624384	-0.002971580567482648	-0.0026057838725623717	-0.00020904717713646925
184672728.624384	-0.002969421012070528	-0.00260671435668271	-0.00020902174991711524
184676328.624384	-0.002967261916926309	-0.002607643083515926	-0.00020899625859024606
184679928.624384	-0.002965103283164615	-0.002608570054701184	-0.0002089707032630864
184683528.624384	-0.0029629451118972673	-0.0026094952718773126	-0.00020894508404276048
184687128.624384	-0.0029607874042332917	-0.002610418736682811	-0.00020891940103629292
184690728.624384	-0.002958630161278907	-0.002611340450755829	-0.00020889365435060707
184694328.624384	-0.002956473384137548	-0.0026122604157341836	-0.0002088678440925269
184697928.624384	-0.0029543170739098497	-0.002613178633255337	-0.00020884197036877543
184701528.624384	-0.002952161231693665	-0.002614095104956405	-0.00020881603328597566
184705128.624384	-0.0029500058585840636	-0.0026150098324741536	-0.00020879003295065017
184708728.624384	-0.0029478509556733314	-0.0026159228174449873	-0.0002087639694692211
184712328.624384	-0.0029456965240509847	-0.0026168340615049584	-0.00020873784294800994
184715928.624384	-0.002943542564803759	-0.0026177435662897513	-0.0002087116534932385
184719528.624384	-0.0029413890790156174	-0.002618651333434681	-0.0002086854012110275
184723128.624384	-0.002939236067767763	-0.0026195573645747022	-0.0002086590862073977
184726728.624384	-0.0029370835321386357	-0.0026204616613443948	-0.0002086327085882693
184730328.624384	-0.0029349314732039083	-0.002621364225377962	-0.000208606268459462
184733928.624384	-0.002932779892036507	-0.002622265058309232	-0.00020857976592669525
184737528.624384	-0.002930628789706594	-0.0026231641617716463	-0.00020855320109558733
184741128.624384	-0.002928478167281594	-0.0026240615373982704	-0.00020852657407165694
184744728.624384	-0.002926328025826177	-0.0026249571868217788	-0.00020849988496032172
184748328.624384	-0.0029241783664022748	-0.002625851111674456	-0.0002084731338668988
184751928.624384	-0.002922029190069084	-0.0026267433135881966	-0.00020844632089660482
184755528.624384	-0.0029198804978830617	-0.0026276337941944982	-0.00020841944615455565
184759128.624384	-0.0029177322908979383	-0.0026285225551244636	-0.00020839250974576652
184762728.624384	-0.002915584570164714	-0.002629409598008789	-0.00020836551177515179
184766328.624384	-0.0029134373367316695	-0.0026302949244777704	-0.00020833845234752516
184769928.624384	-0.0029112905916443693	-0.0026311785361613003	-0.00020831133156759977
184773528.624384	-0.002909144335945654	-0.0026320604346888534	-0.0002082841495399874
184777128.624384	-0.0029069985706756596	-0.0026329406216894983	-0.00020825690636919926
184780728.624384	-0.0029048532968718177	-0.0026338190987918913	-0.00020822960215964573
184784328.624384	-0.0029027085155688462	-0.002634695867624259	-0.0002082022370156355
184787928.624384	-0.0029005642277987777	-0.0026355709298144236	-0.0002081748110413771
184791528.624384	-0.002898420434590939	-0.002636444286989769	-0.00020814732434097722
184795128.624384	-0.00289627713697197	-0.002637315940777261	-0.00020811977701844185
184798728.624384	-0.0028941343359658216	-0.002638185892803431	-0.0002080921691776757
184802328.624384	-0.002891992032593761	-0.0026390541446943794	-0.00020806450092248236
184805928.624384	-0.002889850227874375	-0.00263992069807577	-0.0002080367723565641
184809528.624384	-0.002887708922823575	-0.0026407855545728283	-0.000208008983583522
184813128.624384	-0.002885568118454598	-0.002641648715810338	-0.0002079811347068558
184816728.624384	-0.002883427815778016	-0.002642510183412639	-0.00020795322582996397
184820328.624384	-0.00288128801580173	-0.0026433699590036196	-0.0002079252570561437
184823928.624384	-0.0028791487195309836	-0.0026442280442067214	-0.0002078972284885908
184827528.624384	-0.0028770099279683613	-0.0026450844406449283	-0.0002078691402303999
184831128.624384	-0.0028748716421137894	-0.002645939149940769	-0.00020784099238456405
184834728.624384	-0.002872733862964549	-0.0026467921737163124	-0.00020781278505397537
184838328.624384	-0.002870596591515267	-0.0026476435135931627	-0.00020778451834142412
184841928.624384	-0.00286845982875793	-0.0026484931711924595	-0.0002077561923495996
184845528.624384	-0.002866323575681886	-0.002649341148134875	-0.00020772780718108965
184849128.624384	-0.0028641878332738356	-0.0026501874460406034	-0.00020769936293838035
184852728.624384	-0.002862052602517858	-0.002651032066529371	-0.00020767085972385729
184856328.624384	-0.0028599178843953924	-0.002651875011220421	-0.0002076422976398041
184859928.624384	-0.002857783679885254	-0.0026527162817325182	-0.00020761367678840347
184863528.624384	-0.002855649989963633	-0.0026535558796839435	-0.00020758499727173652
184867128.624384	-0.0028535168156041016	-0.0026543938066924924	-0.00020755625919178323
184870728.624384	-0.0028513841577776067	-0.0026552300643754665	-0.0002075274626504219
184874328.624384	-0.002849252017452492	-0.002656064654349683	-0.00020749860774943
184877928.624384	-0.0028471203955944837	-0.002656897578231459	-0.0002074696945904835
184881528.624384	-0.002844989293166703	-0.0026577288376366157	-0.00020744072327515706
184885128.624384	-0.002842858711129667	-0.002658558434180473	-0.00020741169390492412
184888728.624384	-0.0028407286504412944	-0.0026593863694778534	-0.000207382606581157
184892328.624384	-0.0028385991120569026	-0.002660212645143067	-0.00020735346140512626
184895928.624384	-0.0028364700969292227	-0.002661037262789923	-0.00020732425847800153
184899528.624384	-0.002834341606008391	-0.002661860224031715	-0.00020729499790085075
184903128.624384	-0.0028322136402419637	-0.0026626815304812315	-0.00020726567977464094
184906728.624384	-0.00283008620057491	-0.0026635011837507373	-0.00020723630420023734
184910328.624384	-0.0028279592879496256	-0.002664319185451986	-0.0002072068712784041
184913928.624384	-0.0028258329033059274	-0.0026651355371962084	-0.00020717738110980383
184917528.624384	-0.0028237070475810653	-0.0026659502405941143	-0.00020714783379499778
184921128.624384	-0.0028215817217097186	-0.0026667632972558857	-0.0002071182294344454
184924728.624384	-0.002819456926624011	-0.0026675747087911827	-0.00020708856812850525
184928328.624384	-0.002817332663253502	-0.002668384476809132	-0.00020705884997743371
184931928.624384	-0.002815208932525197	-0.0026691926029183285	-0.0002070290750813859
184935528.624384	-0.00281308573536355	-0.0026699990887268316	-0.00020699924354041524
184939128.624384	-0.0028109630726904675	-0.0026708039358421644	-0.0002069693554544737
184942728.624384	-0.0028088409454253174	-0.0026716071458713123	-0.00020693941092341173
184946328.624384	-0.0028067193544849224	-0.0026724087204207134	-0.00020690941004697787
184949928.624384	-0.0028045983007835697	-0.002673208661096264	-0.00020687935292481877
184953528.624384	-0.002802477785233023	-0.0026740069695033158	-0.0002068492396564801
184957128.624384	-0.0028003578087425034	-0.0026748036472466616	-0.00020681907034140467
184960728.624384	-0.0027982383722187213	-0.0026755986959305497	-0.00020678884507893474
184964328.624384	-0.002796119476565856	-0.0026763921171586674	-0.00020675856396830996
184967928.624384	-0.0027940011226855795	-0.002677183912534149	-0.00020672822710866894
184971528.624384	-0.0027918833114770414	-0.002677974083659563	-0.00020669783459904812
184975128.624384	-0.002789766043836887	-0.002678762632136917	-0.00020666738653838233
184978728.624384	-0.0027876493206592497	-0.0026795495595676503	-0.00020663688302550447
184982328.624384	-0.0027855331428357655	-0.002680334867552636	-0.00020660632415914592
184985928.624384	-0.002783417511255567	-0.002681118557692174	-0.00020657571003793613
184989528.624384	-0.002781302426805293	-0.002681900631585991	-0.00020654504076040315
184993128.624384	-0.0027791878903690886	-0.002682681090833236	-0.00020651431642497306
184996728.624384	-0.0027770739028286067	-0.0026834599370324777	-0.0002064835371299705
185000328.624384	-0.00277496046506302	-0.0026842371717817055	-0.00020645270297361845
185003928.624384	-0.0027728475779490117	-0.002685012796678322	-0.000206421814054038
185007528.624384	-0.002770735242360792	-0.002685786813319144	-0.0002063908704692489
185011128.624384	-0.002768623459170089	-0.002686559223300398	-0.00020635987231716908
185014728.624384	-0.0027665122292461625	-0.002687330028217719	-0.00020632881969561497
185018328.624384	-0.0027644015534558004	-0.002688099229666146	-0.0002062977127023015
185021928.624384	-0.0027622914326633267	-0.0026888668292401234	-0.0002062665514348423
185025528.624384	-0.0027601818677305983	-0.002689632828533494	-0.000206235335990749
185029128.624384	-0.002758072859517017	-0.0026903972291395	-0.00020620406646743229
185032728.624384	-0.0027559644088795262	-0.002691160032650781	-0.00020617274296220087
185036328.624384	-0.0027538565166726186	-0.0026919212406593678	-0.00020614136557226229
185039928.624384	-0.002751749183748334	-0.002692680854756683	-0.00020610993439472222
185043528.624384	-0.0027496424109562734	-0.002693438876533543	-0.00020607844952658563
185047128.624384	-0.0027475361991435884	-0.0026941953075801457	-0.0002060469110647554
185050728.624384	-0.002745430549154997	-0.0026949501494860774	-0.00020601531910603338
185054328.624384	-0.0027433254618327778	-0.0026957034038403056	-0.0002059836737471198
185057928.624384	-0.0027412209380167822	-0.0026964550722311806	-0.00020595197508461346
185061528.624384	-0.002739116978544433	-0.0026972051562464293	-0.00020592022321501167
185065128.624384	-0.0027370135842507276	-0.0026979536574731574	-0.0002058884182347104
185068728.624384	-0.002734910755968245	-0.002698700577497844	-0.00020585656024000386
185072328.624384	-0.002732808494527147	-0.00269944591790634	-0.00020582464932708493
185075928.624384	-0.002730706800755183	-0.0027001896802838683	-0.0002057926855920452
185079528.624384	-0.002728605675477695	-0.00270093186621502	-0.00020576066913087458
185083128.624384	-0.0027265051195176186	-0.0027016724772837516	-0.00020572860003946147
185086728.624384	-0.0027244051336954905	-0.0027024115150733837	-0.0002056964784135926
185090328.624384	-0.0027223057188294503	-0.002703148981166602	-0.00020566430434895328
185093928.624384	-0.0027202068757352428	-0.002703884877145446	-0.00020563207794112686
185097528.624384	-0.0027181086052262228	-0.002704619204591317	-0.00020559979928559544
185101128.624384	-0.002716010908113363	-0.0027053519650849715	-0.0002055674684777394
185104728.624384	-0.0027139137852052525	-0.002706083160206517	-0.0002055350856128377
