184186728.624384	142876990692.47992	108011429529.74266	9083562397.229105	-11799.010419749324	25936.78145177382	774.6346225752166
184190328.624384	142834492956.47336	108104785836.251	9086349726.919865	-11810.841587009558	25927.832548995597	773.8818812336256
184193928.624384	142791952642.63046	108198109918.87184	9089134346.838543	-11822.664773414604	25918.879293237776	773.1291936888782
184197528.624384	142749369779.6807	108291401761.94733	9091916257.179321	-11834.479979866366	25909.92169165323	772.3765602244775
184201128.624384	142706744396.35028	108384661349.84534	9094695458.137396	-11846.287207272328	25900.959751389037	771.623981123507
184204728.624384	142664076521.3621	108477888666.95949	9097471949.908985	-11858.086456545547	25891.993479586472	770.8714566686305
184208328.624384	142621366183.4358	108571083697.70908	9100245732.691324	-11869.877728604642	25883.02288338102	770.1189871420929
184211928.624384	142578613411.2877	108664246426.5391	9103016806.682661	-11881.66102437378	25874.047969902374	769.3665728257204
184215528.624384	142535818233.63074	108757376837.92018	9105785172.08226	-11893.436344782662	25865.06874627442	768.6142140009204
184219128.624384	142492980679.17456	108850474916.34862	9108550829.090395	-11905.203690766519	25856.085219615255	767.8619109486823
184222728.624384	142450100776.6254	108943540646.3463	9111313777.908354	-11916.963063266092	25847.097397037167	767.1096639495778
184226328.624384	142407178554.6861	109036574012.46071	9114074018.738432	-11928.714463227625	25838.10528564665	766.3574732837607
184229928.624384	142364214042.05606	109129574999.26491	9116831551.783932	-11940.457891602855	25829.108892544387	765.6053392309676
184233528.624384	142321207267.4313	109222543591.3575	9119586377.249165	-11952.193349348994	25820.108224825275	764.8532620705184
184237128.624384	142278158259.50436	109315479773.36263	9122338495.339445	-11963.920837428726	25811.103289578394	764.1012420813161
184240728.624384	142235067046.96426	109408383529.92993	9125087906.26109	-11975.640356810189	25802.094093887026	763.3492795418473
184244328.624384	142191933658.49658	109501254845.73457	9127834610.221418	-11987.351908466962	25793.08064482865	762.5973747301829
184247928.624384	142148758122.7834	109594093705.47714	9130578607.428753	-11999.055493378062	25784.06294947493	761.8455279239777
184251528.624384	142105540468.50317	109686900093.88371	9133319898.092411	-12010.751112527923	25775.041014891736	761.0937394004712
184255128.624384	142062280724.3309	109779673995.70576	9136058482.422709	-12022.438766906393	25766.014848139122	760.3420094364881
184258728.624384	142018978918.93796	109872415395.72018	9138794360.630957	-12034.118457508714	25756.98445627134	759.5903383084378
184262328.624384	141975635080.99216	109965124278.72925	9141527532.929462	-12045.790185335518	25747.94984633683	758.8387262923156
184265928.624384	141932249239.15765	110057800629.5606	9144257999.531527	-12057.453951392812	25738.91102537822	758.0871736637025
184269528.624384	141888821422.09503	110150444433.0672	9146985760.651438	-12069.109756691965	25729.868000432332	757.3356806977655
184273128.624384	141845351658.46118	110243055674.12737	9149710816.504477	-12080.7576022497	25720.82077853018	756.5842476692583
184276728.624384	141801839976.9093	110335634337.6447	9152433167.306911	-12092.39748908808	25711.769366696957	755.8328748525211
184280328.624384	141758286406.08896	110428180408.5481	9155152813.275997	-12104.029418234497	25702.713771952058	755.0815625214813
184283928.624384	141714690974.646	110520693871.79169	9157869754.629976	-12115.653390721664	25693.654001309056	754.3303109496537
184287528.624384	141671053711.2225	110613174712.35486	9160583991.588074	-12127.269407587597	25684.59006177571	753.5791204101408
184291128.624384	141627374644.45685	110705622915.2422	9163295524.370495	-12138.877469875611	25675.52196035397	752.8279911756332
184294728.624384	141583653802.98364	110798038465.48354	9166004353.198431	-12150.477578634303	25666.449704039966	752.0769235184094
184298328.624384	141539891215.43365	110890421348.13382	9168710478.294046	-12162.069734917543	25657.37329982402	751.3259177103371
184301928.624384	141496086910.43393	110982771548.27318	9171413899.88049	-12173.653939784459	25648.292754690632	750.5749740228725
184305528.624384	141452240916.60764	111075089051.00687	9174114618.18188	-12185.230194299435	25639.20807561849	749.8240927270614
184309128.624384	141408353262.57413	111167373841.46527	9176812633.423319	-12196.798499532088	25630.119269580464	749.0732740935388
184312728.624384	141364423976.94885	111259625904.80385	9179507945.830873	-12208.358856557265	25621.026343543606	748.3225183925299
184316328.624384	141320453088.34344	111351845226.20314	9182200555.631588	-12219.911266455028	25611.929304469155	747.57182589385
184319928.624384	141276440625.36563	111444031790.86873	9184890463.053476	-12231.455730310647	25602.82815931252	746.821196866905
184323528.624384	141232386616.61917	111536185584.03123	9187577668.32552	-12242.992249214578	25593.722915023307	746.0706315806915
184327128.624384	141188291090.70392	111628306590.94627	9190262171.67767	-12254.520824262465	25584.613578545293	745.3201303037973
184330728.624384	141144154076.2158	111720394796.89445	9192943973.340841	-12266.041456555122	25575.50015681644	744.5696933044018
184334328.624384	141099975601.7467	111812450187.18137	9195623073.546915	-12277.554147198522	25566.382656768885	743.819320850276
184337928.624384	141055755695.8846	111904472747.13753	9198299472.528738	-12289.058897303785	25557.261085328948	743.0690132087831
184341528.624384	141011494387.21344	111996462462.11838	9200973170.520115	-12300.555707987169	25548.135449417132	742.3187706468788
184345128.624384	140967191704.31308	112088419317.50427	9203644167.755812	-12312.044580370059	25539.00575594811	741.5685934311114
184348728.624384	140922847675.7594	112180343298.70044	9206312464.471554	-12323.525515578953	25529.872011830743	740.8184818276223
184352328.624384	140878462330.12418	112272234391.13696	9208978060.904024	-12334.998514745454	25520.734223968062	740.0684361021465
184355928.624384	140834035695.97513	112364092580.26878	9211640957.290861	-12346.463579006257	25511.592399257283	739.3184565200123
184359528.624384	140789567801.87585	112455917851.57567	9214301153.870659	-12357.920709503138	25502.446544589795	738.5685433461424
184363128.624384	140745058676.38583	112547710190.56215	9216958650.882961	-12369.369907382943	25493.296666851165	737.8186968450536
184366728.624384	140700508348.06046	112639469582.75757	9219613448.568268	-12380.811173797576	25484.14277292114	737.0689172808576
184370328.624384	140655916845.45087	112731196013.716	9222265547.168024	-12392.24450990399	25474.98486967364	736.3192049172608
184373928.624384	140611284197.10413	112822889469.01628	9224914946.924627	-12403.669916864177	25465.822963976767	735.5695600175651
184377528.624384	140566610431.56302	112914549934.26193	9227561648.081423	-12415.08739584515	25456.65706269279	734.819982844668
184381128.624384	140521895577.3662	113006177395.08119	9230205650.882696	-12426.496948018941	25447.48717267816	734.0704736610629
184384728.624384	140477139663.04807	113097771837.12695	9232846955.573683	-12437.898574562581	25438.313300783506	733.3210327288396
184388328.624384	140432342717.1387	113189333246.07678	9235485562.400558	-12449.292276658098	25429.13545385363	732.5716603096843
184391928.624384	140387504768.16403	113280861607.63286	9238121471.610441	-12460.678055492497	25419.953638727507	731.8223566648802
184395528.624384	140342625844.64563	113372356907.52199	9240754683.451387	-12472.055912257758	25410.767862238292	731.0731220553079
184399128.624384	140297705975.1008	113463819131.49554	9243385198.172394	-12483.425848150815	25401.57813121331	730.3239567414453
184402728.624384	140252745188.04254	113555248265.32947	9246013016.023394	-12494.787864373555	25392.38445247407	729.5748609833684
184406328.624384	140207743511.97946	113646644294.82428	9248638137.255253	-12506.141962132799	25383.186832836247	728.8258350407511
184409928.624384	140162700975.41586	113738007205.805	9251260562.119776	-12517.488142640297	25373.985279109693	728.0768791728664
184413528.624384	140117617606.85168	113829336984.12114	9253880290.869698	-12528.826407112712	25364.779798098436	727.3279936385854
184417128.624384	140072493434.78244	113920633615.64673	9256497323.758684	-12540.156756771614	25355.57039660068	726.5791786963791
184420728.624384	140027328487.69925	114011897086.28024	9259111661.041332	-12551.479192843462	25346.357081408805	725.8304346043176
184424328.624384	139982122794.0888	114103127381.9446	9261723302.973166	-12562.793716559603	25337.139859309358	725.0817616200709
184427928.624384	139936876382.43338	114194324488.58713	9264332249.810635	-12574.100329156252	25327.91873708307	724.3331600009091
184431528.624384	139891589281.21075	114285488392.17958	9266938501.811117	-12585.399031874484	25318.69372150484	723.584630003703
184435128.624384	139846261518.89426	114376619078.71806	9269542059.232914	-12596.689825960226	25309.464819343742	722.8361718849238
184438728.624384	139800893123.9527	114467716534.22307	9272142922.335249	-12607.972712664243	25300.232037363032	722.0877859006443
184442328.624384	139755484124.8504	114558780744.73941	9274741091.378267	-12619.247693242127	25290.995382320132	721.3394723065386
184445928.624384	139710034550.04718	114649811696.33621	9277336566.623032	-12630.514768954288	25281.75486096664	720.5912313578823
184449528.624384	139664544427.99826	114740809375.1069	9279929348.331524	-12641.773941065941	25272.51048004834	719.8430633095535
184453128.624384	139619013787.1543	114831773767.16917	9282519436.766645	-12653.025210847098	25263.26224630517	719.0949684160324
184456728.624384	139573442655.96143	114922704858.665	9285106832.19221	-12664.268579572554	25254.010166471264	718.3469469314023
184460328.624384	139527831062.8611	115013602635.76054	9287691534.872946	-12675.504048521878	25244.754247274916	717.5989991093492
184463928.624384	139482179036.29025	115104467084.64621	9290273545.074495	-12686.731618979404	25235.494495438605	716.8511252031628
184467528.624384	139436486604.6811	115195298191.53659	9292852863.063412	-12697.951292234213	25226.23091767898	716.1033254657365
184471128.624384	139390753796.46124	115286095942.67044	9295429489.107155	-12709.163069580132	25216.963520706864	715.3556001495676
184474728.624384	139344980640.05365	115376860324.31067	9298003423.474096	-12720.366952315717	25207.692311227263	714.6079495067581
184478328.624384	139299167163.87656	115467591322.74431	9300574666.433514	-12731.562941744243	25198.417295939355	713.8603737890146
184481928.624384	139253313396.3435	115558288924.2825	9303143218.255589	-12742.751039173696	25189.138481536487	713.1128732476485
184485528.624384	139207419365.86334	115648953115.26047	9305709079.211409	-12753.931245916758	25179.855874706194	712.3654481335769
184489128.624384	139161485100.84015	115739583882.03749	9308272249.572964	-12765.103563290797	25170.56948213018	711.6180986973227
184492728.624384	139115510629.6733	115830181210.99692	9310832729.613144	-12776.267992617863	25161.279310484326	710.8708251890145
184496328.624384	139069495980.7574	115920745088.5461	9313390519.605738	-12787.424535224669	25151.985366438694	710.1236278583873
184499928.624384	139023441182.48218	116011275501.1164	9315945619.825436	-12798.573192442584	25142.687656657516	709.3765069547832
184503528.624384	138977346263.23267	116101772435.16315	9318498030.547823	-12809.71396560762	25133.38618779921	708.629462727151
184507128.624384	138931211251.38904	116192235877.16565	9321047752.049381	-12820.846856060425	25124.080966516365	707.882495424047
184510728.624384	138885036175.32666	116282665813.62714	9323594784.607485	-12831.971865146272	25114.771999455752	707.1356052936351
184514328.624384	138838821063.41602	116373062231.07477	9326139128.5004	-12843.088994215044	25105.45929325832	706.3887925836874
184517928.624384	138792565944.0227	116463425116.0596	9328680784.007288	-12854.198244621228	25096.142854559188	705.6420575415842
184521528.624384	138746270845.5075	116553754455.15656	9331219751.408197	-12865.299617723902	25086.822689987664	704.8954004143146
184525128.624384	138699935796.22623	116644050234.96442	9333756030.984064	-12876.393114886725	25077.498806167237	704.1488214484767
184528728.624384	138653560824.52982	116734312442.1058	9336289623.016714	-12887.478737477926	25068.171209715565	703.402320890278
184532328.624384	138607145958.76422	116824541063.22714	9338820527.788858	-12898.556486870297	25058.839907244495	702.6558989855356
184535928.624384	138560691227.2705	116914736084.99866	9341348745.58409	-12909.626364441174	25049.50490536005	701.9095559796766
184539528.624384	138514196658.38477	117004897494.11435	9343874276.686884	-12920.688371572436	25040.16621066243	701.1632921177386
184543128.624384	138467662280.43805	117095025277.29196	9346397121.382603	-12931.74250965049	25030.823829746034	700.4171076443698
184546728.624384	138421088121.75647	117185119421.27296	9348917279.957483	-12942.788780066261	25021.477769199417	699.6710028038297
184550328.624384	138374474210.6611	117275179912.82254	9351434752.698643	-12953.827184215179	25012.128035605336	698.9249778399886
184553928.624384	138327820575.46796	117365206738.72955	9353949539.894075	-12964.85772349717	25002.77463554072	698.179032996329
184557528.624384	138281127244.48807	117455199885.80655	9356461641.832651	-12975.880399316653	24993.41757557669	697.4331685159452
184561128.624384	138234394246.02734	117545159340.88971	9358971058.804117	-12986.895213082515	24984.056862278536	696.687384641544
184564728.624384	138187621608.38663	117635085090.83884	9361477791.099089	-12997.902166208112	24974.692502205748	695.9416816154446
184568328.624384	138140809359.8617	117724977122.53734	9363981839.009056	-13008.901260111255	24965.324501911993	695.1960596795797
184571928.624384	138093957528.7432	117814835422.8922	9366483202.82638	-13019.8924962142	24955.95286794512	694.4505190754948
184575528.624384	138047066143.31662	117904659978.83398	9368981882.844288	-13030.875875943633	24946.57760684717	693.7050600443496
184579128.624384	138000135231.86234	117994450777.31679	9371477879.356876	-13041.85140073067	24937.19872515437	692.9596828269175
184582728.624384	137953164822.65558	118084207805.31822	9373971192.659107	-13052.819072010834	24927.816229397125	692.2143876635865
184586328.624384	137906154943.96634	118173931049.8394	9376461823.046808	-13063.778891224056	24918.43012610004	691.4691747943592
184589928.624384	137859105624.0595	118263620497.90492	9378949770.816668	-13074.730859814656	24909.040421781898	690.7240444588532
184593528.624384	137812016891.1947	118353276136.56282	9381435036.26624	-13085.674979231337	24899.647122955677	689.9789968963015
184597128.624384	137764888773.6263	118442897952.8846	9383917619.693935	-13096.611250927173	24890.25023612854	689.2340323455528
184600728.624384	137717721299.60355	118532485933.96515	9386397521.399027	-13107.539676359604	24880.84976780184	688.4891510450718
184604328.624384	137670514497.3703	118622040066.92276	9388874741.681644	-13118.460256990415	24871.44572447112	687.7443532329398
184607928.624384	137623268395.16522	118711560338.89911	9391349280.842775	-13129.372994285734	24862.038112626116	686.9996391468545
184611528.624384	137575983021.22168	118801046737.05922	9393821139.18426	-13140.27788971602	24852.626938750756	686.2550090241309
184615128.624384	137528658403.76773	118890499248.59145	9396290317.008791	-13151.174944756054	24843.21220932316	685.5104631017012
184618728.624384	137481294571.02612	118979917860.70744	9398756814.619917	-13162.064160884924	24833.79393081564	684.7660016161155
184622328.624384	137433891551.21426	119069302560.64218	9401220632.322035	-13172.945539586017	24824.3721096947	684.021624803542
184625928.624384	137386449372.54422	119158653335.65387	9403681770.420393	-13183.81908234701	24814.94675242105	683.2773328997669
184629528.624384	137338968063.2227	119247970173.02397	9406140229.221087	-13194.684790659863	24805.517865449576	682.5331261401955
184633128.624384	137291447651.45102	119337253060.0572	9408596009.031057	-13205.5426660208	24796.08545522937	681.7890047598521
184636728.624384	137243888165.4251	119426501984.08147	9411049110.158094	-13216.392709930304	24786.64952820373	681.0449689933805
184640328.624384	137196289633.33545	119515716932.44783	9413499532.910828	-13227.234923893111	24777.21009081013	680.3010190750441
184643928.624384	137148652083.36719	119604897892.53056	9415947277.598732	-13238.069309418192	24767.767149480263	679.5571552387264
184647528.624384	137100975543.69995	119694044851.72707	9418392344.532124	-13248.895868018744	24758.32071064001	678.8133777179315
184651128.624384	137053260042.50793	119783157797.45786	9420834734.02216	-13259.714601212188	24748.870780709458	678.069686745784
184654728.624384	137005505607.95988	119872236717.16656	9423274446.380833	-13270.525510520149	24739.417366102884	677.3260825550299
184658328.624384	136957712268.21902	119961281598.31989	9425711481.920973	-13281.328597468448	24729.960473228777	676.5825653780363
184661928.624384	136909880051.4431	120050292428.40758	9428145840.95625	-13292.123863587098	24720.500108489825	675.8391354467924
184665528.624384	136862008985.78435	120139269194.94244	9430577523.801163	-13302.911310410287	24711.036278282918	675.0957929929093
184669128.624384	136814099099.38945	120228211885.46031	9433006530.771048	-13313.690939476372	24701.56898899915	674.3525382476208
184672728.624384	136766150420.39957	120317120487.52	9435432862.182072	-13324.462752327865	24692.098247023823	673.6093714417833
184676328.624384	136718162976.95029	120405994988.70331	9437856518.351233	-13335.226750511427	24682.62405873644	672.8662928058765
184679928.624384	136670136797.17163	120494835376.61497	9440277499.596355	-13345.982935577855	24673.146430510715	672.1233025700034
184683528.624384	136622071909.188	120583641638.88269	9442695806.236094	-13356.731309082075	24663.665368714563	671.3804009638909
184687128.624384	136573968341.11824	120672413763.15706	9445111438.589928	-13367.47187258313	24654.18087971012	670.6375882168902
184690728.624384	136525826121.07553	120761151737.11157	9447524396.97816	-13378.204627644167	24644.692969853713	669.8948645579769
184694328.624384	136477645277.16745	120849855548.4426	9449934681.721924	-13388.929575832435	24635.2016454959	669.1522302157514
184697928.624384	136429425837.4959	120938525184.86935	9452342293.143167	-13399.646718719267	24625.706912981437	668.4096854184393
184701528.624384	136381167830.15714	121027160634.13388	9454747231.564663	-13410.356057880072	24616.208778649292	667.6672303938918
184705128.624384	136332871283.24173	121115761884.00104	9457149497.310003	-13421.05759489433	24606.707248832652	666.924865369586
184708728.624384	136284536224.83456	121204328922.25848	9459549090.703596	-13431.751331345575	24597.20232985892	666.1825905726249
184712328.624384	136236162683.01482	121292861736.71663	9461946012.070671	-13442.43726882139	24587.694028049704	665.4404062297385
184715928.624384	136187750685.85591	121381360315.20862	9464340261.737268	-13453.115408913396	24578.18234972084	664.6983125672834
184719528.624384	136139300261.42558	121469824645.59036	9466731840.030245	-13463.78575321724	24568.667301182373	663.9563098112436
184723128.624384	136090811437.78578	121558254715.74045	9469120747.27727	-13474.448303332585	24559.14888873857	663.2143981872305
184726728.624384	136042284242.99269	121646650513.56015	9471506983.806822	-13485.103060863106	24549.62711868792	662.4725779204834
184730328.624384	135993718705.09674	121735012026.97342	9473890549.948195	-13495.750027416472	24540.101997323127	661.7308492358702
184733928.624384	135945114852.14253	121823339243.92685	9476271446.031488	-13506.38920460434	24530.573530931117	660.9892123578869
184737528.624384	135896472712.16888	121911632152.38963	9478649672.38761	-13517.020594042348	24521.041725793042	660.2476675106587
184741128.624384	135847792313.20879	121999890740.35359	9481025229.34827	-13527.644197350097	24511.50658818428	659.5062149179403
184744728.624384	135799073683.28938	122088114995.83311	9483398117.24599	-13538.260016151151	24501.968124374423	658.7648548031154
184748328.624384	135750316850.43196	122176304906.86516	9485768336.414093	-13548.868052073021	24492.426340627306	658.0235873891984
184751928.624384	135701521842.65196	122264460461.50922	9488135887.1867	-13559.468306747158	24482.881243200976	657.2824128988334
184755528.624384	135652688687.95892	122352581647.84729	9490500769.898739	-13570.060781808937	24473.332838347716	656.5413315542955
184759128.624384	135603817414.3565	122440668453.9839	9492862984.885933	-13580.645478897657	24463.781132314034	655.8003435774907
184762728.624384	135554908049.84245	122528720868.04602	9495222532.484804	-13591.222399656524	24454.226131340674	655.0594491899562
184766328.624384	135505960622.4086	122616738878.1831	9497579413.032673	-13601.791545732645	24444.667841662605	654.318648612861
184769928.624384	135456975160.04082	122704722472.56702	9499933626.867655	-13612.352918777016	24435.106269509037	653.5779420670061
184773528.624384	135407951690.71906	122792671639.39206	9502285174.328657	-13622.906520444512	24425.541421103408	652.837329772825
184777128.624384	135358890242.41728	122880586366.87492	9504634055.755384	-13633.452352393879	24415.97330266339	652.0968119503835
184780728.624384	135309790843.10349	122968466643.25465	9506980271.488329	-13643.990416287723	24406.401920400902	651.356388819381
184784328.624384	135260653520.73967	123056312456.79266	9509323821.868776	-13654.520713792503	24396.82728052209	650.6160605991497
184787928.624384	135211478303.28183	123144123795.7727	9511664707.238798	-13665.043246578516	24387.249389227345	649.8758275086559
184791528.624384	135162265218.67995	123231900648.50084	9514002927.941256	-13675.558016319894	24377.66825271129	649.1356897664999
184795128.624384	135113014294.87796	123319643003.30539	9516338484.319796	-13686.065024694588	24368.0838771628	648.3956475909165
184798728.624384	135063725559.81377	123407350848.53699	9518671376.718851	-13696.564273384363	24358.49626876499	647.6557011997751
184802328.624384	135014399041.41919	123495024172.5685	9521001605.483637	-13707.055764074788	24348.905433695214	646.9158508105802
184805928.624384	134965034767.62	123582662963.795	9523329170.96015	-13717.53949845522	24339.311378125076	646.176096640472
184809528.624384	134915632766.33585	123670267210.63379	9525654073.49517	-13728.015478218806	24329.714108220425	645.4364389062263
184813128.624384	134866193065.48032	123757836901.52437	9527976313.436256	-13738.48370506246	24320.11363014136	644.6968778242549
184816728.624384	134816715692.96086	123845372024.92838	9530295891.131746	-13748.944180686864	24310.50995004223	643.9574136106064
184820328.624384	134767200676.67879	123932872569.32962	9532612806.930754	-13759.396906796454	24300.90307407163	643.2180464809661
184823928.624384	134717648044.5293	124020338523.23402	9534927061.183168	-13769.841885099413	24291.29300837241	642.4787766506564
184827528.624384	134668057824.4014	124107769875.1696	9537238654.239655	-13780.279117307657	24281.67975908167	641.7396043346373
184831128.624384	134618430044.17795	124195166613.68646	9539547586.451653	-13790.708605136828	24272.063332330774	641.0005297475067
184834728.624384	134568764731.73561	124282528727.35678	9541853858.17137	-13801.130350306286	24262.44373424533	640.2615531035005
184838328.624384	134519061914.94487	124369856204.77477	9544157469.751787	-13811.544354539099	24252.820970945217	639.5226746164935
184841928.624384	134469321621.66998	124457149034.55666	9546458421.546654	-13821.95061956203	24243.19504854456	638.7838944999992
184845528.624384	134419543879.769	124544407205.3407	9548756713.910488	-13832.349147105531	24233.565973151748	638.0452129671703
184849128.624384	134369728717.09372	124631630705.7871	9551052347.198574	-13842.739938903733	24223.933750869437	637.3066302307991
184852728.624384	134319876161.4897	124718819524.57802	9553345321.76696	-13853.122996694436	24214.298387794544	636.568146503318
184856328.624384	134269986240.79623	124805973650.41757	9555635637.972462	-13863.498322219099	24204.659890018247	635.8297619967994
184859928.624384	134220058982.84634	124893093072.0318	9557923296.172655	-13873.86591722283	24195.018263625992	635.0914769229568
184863528.624384	134170094415.46675	124980177778.16862	9560208296.72588	-13884.225783454383	24185.373514697494	634.3532914931441
184867128.624384	134120092566.47789	125067227757.59785	9562490639.991232	-13894.57792266614	24175.725649306736	633.6152059183569
184870728.624384	134070053463.69386	125154242999.11116	9564770326.32857	-13904.922336614103	24166.07467352197	632.8772204092322
184874328.624384	134019977134.92247	125241223491.52202	9567047356.098509	-13915.25902705789	24156.420593405725	632.1393351760494
184877928.624384	133969863607.96513	125328169223.66576	9569321729.66242	-13925.58799576072	24146.763415014797	631.4015504287298
184881528.624384	133919712910.61696	125415080184.39946	9571593447.382431	-13935.909244489407	24137.103144400262	630.6638663768377
184885128.624384	133869525070.66666	125501956362.60202	9573862509.62142	-13946.22277501435	24127.439787607473	629.9262832295803
184888728.624384	133819300115.89658	125588797747.17407	9576128916.743021	-13956.528589109525	24117.773350676056	629.1888011958083
184892328.624384	133769038074.08266	125675604327.03796	9578392669.111616	-13966.826688552468	24108.10383963992	628.451420484016
184895928.624384	133718738972.99445	125762376091.13779	9580653767.09234	-13977.117075124279	24098.431260527253	627.7141413023419
184899528.624384	133668402840.39507	125849113028.4393	9582912211.051077	-13987.399750609598	24088.755619360534	626.9769638585688
184903128.624384	133618029704.04121	125935815127.92995	9585168001.354456	-13997.67471679661	24079.076922156517	626.2398883601244
184906728.624384	133567619591.68314	126022482378.6188	9587421138.369852	-14007.94197547702	24069.39517492624	625.5029150140814
184910328.624384	133517172531.06464	126109114769.53659	9589671622.465387	-14018.201528446063	24059.710383675043	624.766044027158
184913928.624384	133466688549.92302	126195712289.73564	9591919454.009926	-14028.453377502477	24050.02255440254	624.0292756057183
184917528.624384	133416167675.98915	126282274928.28986	9594164633.373074	-14038.697524448502	24040.331693102646	623.2926099557725
184921128.624384	133365609936.98737	126368802674.29472	9596407160.925179	-14048.933971089871	24030.63780576356	622.5560472829771
184924728.624384	133315015360.6355	126455295516.86728	9598647037.037329	-14059.162719235801	24020.94089836778	621.8195877926358
184928328.624384	133264383974.64488	126541753445.14607	9600884262.08135	-14069.383770698978	24011.240976892095	621.0832316896993
184931928.624384	133213715806.7203	126628176448.29117	9603118836.429806	-14079.597127295556	24001.538047307604	620.3469791787659
184935528.624384	133163010884.56001	126714564515.48412	9605350760.455994	-14089.802790845142	23991.83211557969	619.6108304640815
184939128.624384	133112269235.8557	126800917635.92792	9607580034.533947	-14100.000763170792	23982.123187668047	618.8747857495405
184942728.624384	133061490888.29247	126887235798.84705	9609806659.038435	-14110.191046098993	23972.411269526663	618.1388452386859
184946328.624384	133010675869.54886	126973518993.48738	9612030634.344955	-14120.373641459664	23962.696367103836	617.4030091347097
184949928.624384	132959824207.29683	127059767209.1162	9614251960.829737	-14130.548551086142	23952.978486342166	616.6672776404529
184953528.624384	132908935929.2017	127145980435.02217	9616470638.869741	-14140.715776815172	23943.257633178564	615.9316509584063
184957128.624384	132858011062.92223	127232158660.51532	9618686668.842655	-14150.8753204869	23933.533813544247	615.1961292907106
184960728.624384	132807049636.11046	127318301874.92703	9620900051.126894	-14161.027183944863	23923.807033364745	614.4607128391567
184964328.624384	132756051676.41187	127404410067.61	9623110786.101599	-14171.171369035981	23914.0772985599	613.7254018051865
184967928.624384	132705017211.46523	127490483227.93822	9625318874.146635	-14181.307877610545	23904.34461504387	612.9901963898926
184971528.624384	132653946268.90266	127576521345.30696	9627524315.64259	-14191.436711522212	23894.608988725122	612.2550967940191
184975128.624384	132602838876.34962	127662524409.13277	9629727110.970776	-14201.557872627993	23884.87042550645	611.5201032179617
184978728.624384	132551695061.42487	127748492408.85341	9631927260.513224	-14211.671362788245	23875.128931284966	610.7852158617683
184982328.624384	132500514851.74045	127834425333.92789	9634124764.652685	-14221.777183866663	23865.384511952096	610.0504349251389
184985928.624384	132449298274.90169	127920323173.8364	9636319623.772629	-14231.87533773027	23855.6371733936	609.3157606074267
184989528.624384	132398045358.5072	128006185918.0803	9638511838.25724	-14241.965826249405	23845.886921489553	608.5811931076375
184993128.624384	132346756130.14886	128092013556.18216	9640701408.491423	-14252.04865129772	23836.13376211436	607.8467326244311
184996728.624384	132295430617.41177	128177806077.68561	9642888334.860794	-14262.123814752169	23826.37770113676	607.1123793561205
185000328.624384	132244068847.8743	128263563472.15546	9645072617.751682	-14272.191318492996	23816.61874441982	606.3781335006732
185003928.624384	132192670849.10802	128349285729.17758	9647254257.55113	-14282.25116440373	23806.85689782093	605.6439952557112
185007528.624384	132141236648.67772	128434972838.35893	9649433254.646893	-14292.30335437117	23797.092167191826	604.909964818511
185011128.624384	132089766274.1414	128520624789.32755	9651609609.42743	-14302.347890285386	23787.32455837858	604.1760423860045
185014728.624384	132038259753.05025	128606241571.73245	9653783322.281912	-14312.384774039701	23777.55407722159	603.4422281547792
185018328.624384	131986717112.94862	128691823175.24373	9655954393.60022	-14322.41400753069	23767.78072955561	602.7085223210784
185021928.624384	131935138381.37405	128777369589.55243	9658122823.772936	-14332.43559265816	23758.00452120972	601.9749250808015
185025528.624384	131883523585.85724	128862880804.3706	9660288613.191349	-14342.449531325152	23748.225458007357	601.2414366295047
185029128.624384	131831872753.92198	128948356809.43124	9662451762.24745	-14352.455825437928	23738.44354576629	600.508057162401
185032728.624384	131780185913.08525	129033797594.48825	9664612271.333933	-14362.454476905961	23728.65879029865	599.7747868743604
185036328.624384	131728463090.85713	129119203149.31648	9666770140.844193	-14372.44548764193	23718.871197410906	599.041625959911
185039928.624384	131676704314.74081	129204573463.71167	9668925371.172325	-14382.428859561704	23709.080772903886	598.3085746132384
185043528.624384	131624909612.23257	129289908527.4904	9671077962.713121	-14392.40459458434	23699.287522572766	597.5756330281869
185047128.624384	131573079010.82178	129375208330.49014	9673227915.862074	-14402.372694632075	23689.491452207076	596.842801398259
185050728.624384	131521212537.99088	129460472862.56918	9675375231.015368	-14412.33316163031	23679.692567590708	596.1100799166165
185054328.624384	131469310221.21538	129545702113.60663	9677519908.569883	-14422.285997507606	23669.89087450191	595.3774687760806
185057928.624384	131417372087.96385	129630896073.50237	9679661948.923195	-14432.231204195677	23660.086378713295	594.6449681691319
185061528.624384	131365398165.69788	129716054732.17705	9681801352.473572	-14442.168783629379	23650.27908599183	593.9125782879112
185065128.624384	131313388481.8721	129801178079.5721	9683938119.61997	-14452.098737746695	23640.46900209886	593.1802993242196
185068728.624384	131261343063.93416	129886266105.64966	9686072250.762037	-14462.021068488742	23630.65613279009	592.4481314695191
185072328.624384	131209261939.3247	129971318800.3926	9688203746.30011	-14471.935777799747	23620.840483815588	591.7160749149327
185075928.624384	131157145135.47739	130056336153.80443	9690332606.635214	-14481.842867627041	23611.022060919804	590.9841298512448
185079528.624384	131104992679.81883	130141318155.9094	9692458832.169058	-14491.742339921062	23601.200869841552	590.2522964689014
185083128.624384	131052804599.76865	130226264796.75235	9694582423.304037	-14501.634196635332	23591.376916314028	589.5205749580108
