186002419.715712	116635249270.03708	150736012661.50055	10151815749.481407	-16784.359307198592	21007.347489827866	406.812035586533
186006019.715712	116574811154.06117	150811620467.4179	10153279016.960567	-16792.370618190835	20996.988886085936	406.1143668068124
186009619.715712	116514344210.02544	150887190979.72015	10154739773.103077	-16800.37489641131	20986.62881549517	405.4168485770454
186013219.715712	116453848463.24335	150962724193.1345	10156198018.45112	-16808.372144356428	20976.26728242299	404.7194810115082
186016819.715712	116393323939.01941	151038220102.40384	10157653753.547295	-16816.36236452383	20965.90429123192	404.0222642242266
186020419.715712	116332770662.64911	151113678702.28683	10159106978.934607	-16824.3455594124	20955.539846279607	403.3251983289761
186024019.715712	116272188659.41896	151189099987.55777	10160557695.156471	-16832.32173152225	20945.17395191881	402.6282834392825
186027619.715712	116211577954.60648	151264483953.0066	10162005902.756712	-16840.29088335472	20934.806612497403	401.9315196684219
186031219.715712	116150938573.48013	151339830593.4389	10163451602.279562	-16848.253017412364	20924.437832358395	401.23490712942134
186034819.715712	116090270541.29942	151415139903.67593	10164894794.269657	-16856.20813619895	20914.06761583991	400.5384459350589
186038419.715712	116029573883.31482	151490411878.5545	10166335479.272043	-16864.156242219462	20903.69596727521	399.84213619786414
186042019.715712	115968848624.76776	151565646512.92706	10167773657.832167	-16872.097337980074	20893.322890992684	399.1459780301183
186045619.715712	115908094790.89067	151640843801.6616	10169209330.495878	-16880.031425988163	20882.948391315862	398.4499715438546
186049219.715712	115847312406.90694	151716003739.64166	10170642497.809435	-16887.958508752297	20872.572472563414	397.75411685085874
186052819.715712	115786501498.03093	151791126321.76636	10172073160.31949	-16895.878588782227	20862.195139049152	397.0584140626691
186056419.715712	115725662089.46797	151866211542.9503	10173501318.573105	-16903.791668588885	20851.816395082038	396.3628632905771
186060019.715712	115664794206.41434	151941259398.12357	10174926973.117735	-16911.697750684376	20841.436244966182	395.6674646456273
186063619.715712	115603897874.05728	152016269882.2318	10176350124.501238	-16919.596837581976	20831.054693000846	394.9722182386182
186067219.715712	115542973117.57497	152091242990.2361	10177770773.27187	-16927.48893179612	20820.671743480452	394.27712418010196
186070819.715712	115482019962.13655	152166178717.11298	10179188919.978285	-16935.374035842407	20810.287400694586	393.58218258038517
186074419.715712	115421038432.90208	152241077057.85434	10180604565.16953	-16943.252152237583	20799.90166892799	392.88739354952895
186078019.715712	115360028555.0226	152315938007.46762	10182017709.395056	-16951.12328349954	20789.51455246058	392.19275719734935
186081619.715712	115298990353.64003	152390761560.97556	10183428353.204699	-16958.987432147307	20779.126055567438	391.49827363341757
186085219.715712	115237923853.88725	152465547713.41632	10184836497.148693	-16966.84460070106	20768.736182518827	390.80394296706044
186088819.715712	115176829080.88808	152540296459.8434	10186242141.777668	-16974.6947916821	20758.344937580183	390.10976530736053
186092419.715712	115115706059.7572	152615007795.32574	10187645287.642645	-16982.53800761285	20747.95232501212	389.41574076315663
186096019.715712	115054554815.6003	152689681714.94748	10189045935.295033	-16990.37425101685	20737.558349070445	388.72186944304394
186099619.715712	114993375373.51389	152764318213.8081	10190444085.286634	-16998.203524418757	20727.16301400615	388.0281514553745
186103219.715712	114932167758.58545	152838917287.02246	10191839738.169641	-17006.025830344337	20716.766324065415	387.33458690825734
186106819.715712	114870931995.89334	152913478929.7206	10193232894.496634	-17013.841171320455	20706.368283489617	386.6411759095591
186110419.715712	114809668110.50684	152988003137.0479	10194623554.820578	-17021.649549875077	20695.968896515333	385.94791856690387
186114019.715712	114748376127.4861	153062489904.16492	10196011719.69483	-17029.450968537258	20685.56816737434	385.254814987674
186117619.715712	114687056071.8822	153136939226.24747	10197397389.673132	-17037.24542983714	20675.166100293616	384.56186527901014
186121219.715712	114625707968.73708	153211351098.48657	10198780565.30961	-17045.03293630595	20664.76269949536	383.8690695478114
186124819.715712	114564331843.08356	153285725516.08844	10200161247.158777	-17052.813490475983	20654.35796919697	383.17642790073614
186128419.715712	114502927719.94536	153360062474.27444	10201539435.775524	-17060.587094880608	20643.951913611072	382.48394044420183
186132019.715712	114441495624.33708	153434361968.28113	10202915131.71513	-17068.353752054256	20633.544536945497	381.7916072843855
186135619.715712	114380035581.26419	153508623993.3602	10204288335.533255	-17076.113464532424	20623.13584340331	381.09942852722423
186139219.715712	114318547615.72304	153582848544.77844	10205659047.785936	-17083.866234851655	20612.725837182796	380.4074042784152
186142819.715712	114257031752.7008	153657035617.81775	10207027269.029596	-17091.612065549547	20602.31452247747	379.71553464341605
186146419.715712	114195488017.17558	153731185207.77512	10208392999.821032	-17099.350959164738	20591.901903476086	379.0238197274454
186150019.715712	114133916434.11627	153805297309.96265	10209756240.717422	-17107.082918236905	20581.487984362626	378.332259635483
186153619.715712	114072317028.48268	153879371919.70743	10211116992.276321	-17114.807945306755	20571.072769316317	377.64085447226995
186157219.715712	114010689825.22542	153953409032.35162	10212475255.055662	-17122.526042916026	20560.656262511624	376.9496043423091
186160819.715712	113949034849.28598	154027408643.2524	10213831029.61375	-17130.237213607477	20550.238468118267	376.2585093498655
186164419.715712	113887352125.5967	154101370747.78198	10215184316.50927	-17137.941459924885	20539.819390301207	375.56756959896654
186168019.715712	113825641679.08072	154175295341.32748	10216535116.301277	-17145.638784413033	20529.399033220663	374.87678519340227
186171619.715712	113763903534.65205	154249182419.29105	10217883429.549202	-17153.329189617718	20518.977401032113	374.1861562367257
186175219.715712	113702137717.21555	154323031977.08975	10219229256.812845	-17161.01267808573	20508.554497886293	373.49568283225324
186178819.715712	113640344251.66685	154396844010.15564	10220572598.65238	-17168.689252364864	20498.130327929204	372.8053650830649
186182419.715712	113578523162.89249	154470618513.93564	10221913455.628353	-17176.358915003897	20487.704895302115	372.1152030920046
186186019.715712	113516674475.76974	154544355483.89157	10223251828.301676	-17184.021668552596	20477.27820414156	371.4251969616805
186189619.715712	113454798215.16676	154618054915.50018	10224587717.233633	-17191.677515561707	20466.850258579358	370.73534679446533
186193219.715712	113392894405.94249	154691716804.25302	10225921122.985874	-17199.32645858295	20456.421062742596	370.0456526924967
186196819.715712	113330963072.94669	154765341145.65656	10227252046.120419	-17206.968500169016	20445.990620753648	369.35611475767723
186200419.715712	113269004241.01993	154838927935.23203	10228580487.199652	-17214.60364287356	20435.558936730173	368.66673309167527
186204019.715712	113207017934.99359	154912477168.5155	10229906446.786324	-17222.231889251198	20425.126014785114	367.97750779592474
186207619.715712	113145004179.68985	154985988841.0579	10231229925.443548	-17229.853241857494	20414.691859026712	367.28843897162574
186211219.715712	113082962999.92168	155059462948.42484	10232550923.734806	-17237.46770324897	20404.2564735585	366.59952671974474
186214819.715712	113020894420.49284	155132899486.19678	10233869442.223938	-17245.075275983087	20393.819862479308	365.91077114101495
186218419.715712	112958798466.19792	155206298449.96887	10235185481.47515	-17252.675962618243	20383.38202988327	365.22217233593653
186222019.715712	112896675161.82225	155279659835.351	10236499042.053005	-17260.269765713776	20372.942979859825	364.53373040477703
186225619.715712	112834524532.14197	155352983637.96783	10237810124.522432	-17267.856687829946	20362.502716493724	363.84544544757154
186229219.715712	112772346601.92398	155426269853.45865	10239118729.448717	-17275.436731527938	20352.061243865028	363.15731756412316
186232819.715712	112710141395.926	155499518477.47745	10240424857.397503	-17283.009899369856	20341.618566049117	362.46934685400316
186236419.715712	112647908938.89647	155572729505.69287	10241728508.934793	-17290.576193918718	20331.17468711669	361.7815334165514
186240019.715712	112585649255.57465	155645902933.78824	10243029684.62695	-17298.13561773845	20320.729611133767	361.0938773508765
186243619.715712	112523362370.69054	155719038757.46146	10244328385.040686	-17305.688173393883	20310.283342161696	360.40637875585634
186247219.715712	112461048308.96492	155792136972.42508	10245624610.743074	-17313.23386345074	20299.835884257158	359.7190377301382
186250819.715712	112398707095.10933	155865197574.40625	10246918362.301544	-17320.77269047564	20289.387241472163	359.03185437213915
186254419.715712	112336338753.82605	155938220559.14667	10248209640.283875	-17328.30465703609	20278.93741785406	358.34482878004627
186258019.715712	112273943309.80814	156011205922.40265	10249498445.258198	-17335.82976570048	20268.486417445543	357.65796105181704
186261619.715712	112211520787.7394	156084153659.94498	10250784777.793001	-17343.348019038083	20258.03424428465	356.9712512851796
186265219.715712	112149071212.29437	156157063767.55902	10252068638.457123	-17350.859419619035	20247.580902404756	356.2846995776331
186268819.715712	112086594608.13837	156229936241.04465	10253350027.819748	-17358.363970014347	20237.1263958346	355.59830602644786
186272419.715712	112024090999.92741	156302771076.21622	10254628946.450417	-17365.86167279589	20226.67072859827	354.9120707286659
186276019.715712	111961560412.30829	156375568268.9026	10255905394.919014	-17373.352530536395	20216.213904715216	354.22599378110107
186279619.715712	111899002869.91852	156448327814.94702	10257179373.795776	-17380.836545809438	20205.755928200248	353.5400752803394
186283219.715712	111836418397.38634	156521049710.20728	10258450883.651285	-17388.313721189454	20195.296803063542	352.8543153227394
186286819.715712	111773807019.33073	156593733950.55554	10259719925.056467	-17395.784059251713	20184.83653331064	352.1687140044324
186290419.715712	111711168760.36142	156666380531.8784	10260986498.582598	-17403.247562572327	20174.37512294246	351.48327142132274
186294019.715712	111648503645.07881	156738989450.07678	10262250604.801296	-17410.70423372824	20163.912575955295	350.7979876690883
186297619.715712	111585811698.07408	156811560701.0661	10263512244.284527	-17418.15407529722	20153.44889634082	350.11286284318044
186301219.715712	111523092943.9291	156884094280.77606	10264771417.604593	-17425.597089857867	20142.984088086083	349.4278970388247
186304819.715712	111460347407.21643	156956590185.15073	10266028125.334146	-17433.03327998959	20132.518155173533	348.7430903510209
186308419.715712	111397575112.49939	157029048410.1485	10267282368.046175	-17440.462648272616	20122.051101581004	348.05844287454335
186312019.715712	111334776084.33199	157101468951.74207	10268534146.31401	-17447.885197287982	20111.58293128172	347.3739547039413
186315619.715712	111271950347.25894	157173851805.91843	10269783460.711325	-17455.300929617522	20101.1136482443	346.6896259335393
186319219.715712	111209097925.81567	157246196968.6789	10271030311.812126	-17462.709847843875	20090.643256432773	346.00545665743715
186322819.715712	111146218844.52829	157318504436.03897	10272274700.190763	-17470.11195455047	20080.171759806566	345.3214469695107
186326419.715712	111083313127.91362	157390774204.02847	10273516626.421925	-17477.507252321528	20069.699162320514	344.6375969634118
186330019.715712	111020380800.47919	157463006268.6914	10274756091.080631	-17484.895743742054	20059.225467924865	343.9539067325687
186333619.715712	110957421886.72319	157535200626.086	10275993094.74224	-17492.27743139783	20048.750680565285	343.2703763701864
186337219.715712	110894436411.13454	157607357272.28467	10277227637.982449	-17499.65231787541	20038.27480418285	342.5870059692468
186340819.715712	110831424398.1928	157679476203.37402	10278459721.377283	-17507.020405762127	20027.797842714062	341.90379562250916
186344419.715712	110768385872.36824	157751557415.45483	10279689345.503107	-17514.38169764607	20017.319800090852	341.22074542251033
186348019.715712	110705320858.12183	157823600904.642	10280916510.936613	-17521.73619611609	20006.840680240577	340.5378554615651
186351619.715712	110642229379.90518	157895606667.06458	10282141218.254827	-17529.083903761795	19996.360487086025	339.8551258317663
186355219.715712	110579111462.16061	157967574698.86575	10283363468.035109	-17536.424823173544	19985.879224545424	339.17255662498553
186358819.715712	110515967129.3211	158039504996.20276	10284583260.855145	-17543.758956942438	19975.39689653244	338.49014793287296
186362419.715712	110452796405.81029	158111397555.24692	10285800597.292952	-17551.08630766032	19964.913506956174	337.8078998468579
186366019.715712	110389599316.0425	158183252372.18365	10287015477.926878	-17558.406877919773	19954.429059721188	337.125812458149
186369619.715712	110326375884.4227	158255069443.2124	10288227903.335596	-17565.720670314113	19943.943558727486	336.4438858577348
186373219.715712	110263126135.34656	158326848764.54666	10289437874.098108	-17573.027687437374	19933.457007870526	335.7621201363836
186376819.715712	110199850093.20036	158398590332.4139	10290645390.793741	-17580.327931884316	19922.969411041224	335.08051538464406
186380419.715712	110136547782.36108	158470294143.05566	10291850454.00215	-17587.621406250422	19912.48077212596	334.39907169284544
186384019.715712	110073219227.19633	158541960192.7274	10293053064.30331	-17594.908113131878	19901.991095006575	333.71778915109786
186387619.715712	110009864452.06439	158613588477.69852	10294253222.277525	-17602.188055125585	19891.50038356038	333.0366678492926
186391219.715712	109946483481.31418	158685178994.25247	10295450928.50542	-17609.46123482915	19881.008641660155	332.3557078771024
186394819.715712	109883076339.28525	158756731738.68658	10296646183.567944	-17616.727654840863	19870.515873174158	331.6749093239818
186398419.715712	109819643050.30783	158828246707.31207	10297838988.046364	-17623.987317759726	19860.022081966123	330.9942722791674
186402019.715712	109756183638.70277	158899723896.4541	10299029342.52227	-17631.240226185422	19849.52727189527	330.3137968316781
186405619.715712	109692698128.78157	158971163302.45172	10300217247.577574	-17638.486382718318	19839.0314468163	329.63348307031544
186409219.715712	109629186544.84636	159042564921.6578	10301402703.794506	-17645.725789959462	19828.534610579412	328.95333108366395
186412819.715712	109565648911.1899	159113928750.43912	10302585711.755613	-17652.958450510578	19818.036767030288	328.2733409600914
186416419.715712	109502085252.09558	159185254785.17627	10303766272.04376	-17660.18436697406	19807.53792001011	327.59351278774903
186420019.715712	109438495591.83746	159256543022.26364	10304944385.242132	-17667.40354195297	19797.038073355558	326.91384665457196
186423619.715712	109374879954.68018	159327793458.10947	10306120051.934227	-17674.615978051024	19786.537230898823	326.23434264827944
186427219.715712	109311238364.87903	159399006089.13574	10307293272.703857	-17681.821677872606	19776.0353964676	325.55500085637505
186430819.715712	109247570846.6799	159470180911.77826	10308464048.135155	-17689.020644022745	19765.532573885088	324.8758213661471
186434419.715712	109183877424.31934	159541317922.4865	10309632378.812561	-17696.21287910712	19755.02876697001	324.1968042646689
186438019.715712	109120158122.02448	159612417117.72382	10310798265.320831	-17703.39838573205	19744.5239795366	323.5179496387991
186441619.715712	109056412964.01309	159683478493.96713	10311961708.245035	-17710.577166504492	19734.01821539462	322.8392575751819
186445219.715712	108992641974.49355	159754502047.70718	10313122708.170551	-17717.749224032046	19723.511478349348	322.16072816024723
186448819.715712	108928845177.66483	159825487775.44833	10314281265.683071	-17724.91456092293	19713.003772201602	321.4823614802114
186452419.715712	108865022597.71654	159896435673.70868	10315437381.368595	-17732.073179785995	19702.49510074772	320.8041576210771
186456019.715712	108801174258.82887	159967345739.01993	10316591055.813433	-17739.225083230707	19691.98546777959	320.1261166686337
186459619.715712	108737300185.17265	160038217967.92743	10317742289.6042	-17746.370273867153	19681.474877084624	319.44823870845767
186463219.715712	108673400400.90927	160109052356.9902	10318891083.327826	-17753.508754306025	19670.963332445786	318.7705238259128
186466819.715712	108609474930.19075	160179848902.78085	10320037437.57154	-17760.640527158626	19660.450837641587	318.09297210615046
186470419.715712	108545523797.1597	160250607601.88556	10321181352.922886	-17767.76559503686	19649.937396446083	317.41558363411
186474019.715712	108481547025.94933	160321328450.9041	10322322829.969706	-17774.88396055323	19639.423012628886	316.738358494519
186477619.715712	108417544640.68343	160392011446.44986	10323461869.300148	-17781.99562632083	19628.90768995517	316.06129677189335
186481219.715712	108353516665.47638	160462656585.1497	10324598471.502665	-17789.100594953343	19618.39143218566	315.3843985505379
186484819.715712	108289463124.43318	160533263863.644	10325732637.166014	-17796.19886906504	19607.874243076654	314.7076639145466
186488419.715712	108225384041.6494	160603833278.58676	10326864366.879253	-17803.29045127077	19597.356126380015	314.0310929478025
186492019.715712	108161279441.21118	160674364826.64536	10327993661.231743	-17810.37534418595	19586.837085843174	313.3546857339786
186495619.715712	108097149347.19527	160744858504.50073	10329120520.813143	-17817.453550426588	19576.31712520914	312.67844235653774
186499219.715712	108032993783.66898	160815314308.84726	10330244946.213413	-17824.525072609238	19565.796248216502	312.00236289873294
186502819.715712	107968812774.6902	160885732236.39276	10331366938.022816	-17831.58991335103	19555.27445859943	311.3264474436078
186506419.715712	107904606344.30743	160956112283.85852	10332486496.83191	-17838.648075269637	19544.751760087678	310.6506960739967
186510019.715712	107840374516.55971	161026454447.97922	10333603623.23155	-17845.699560983303	19534.228156406592	309.97510887252514
186513619.715712	107776117315.47665	161096758725.50293	10334718317.812893	-17852.744373110814	19523.703651277112	309.29968592161003
186517219.715712	107711834765.07848	161167025113.19113	10335830581.167385	-17859.782514271497	19513.17824841577	308.6244273034599
186520819.715712	107647526889.37592	161237253607.8187	10336940413.886774	-17866.81398708522	19502.651951534703	307.94933310007536
186524419.715712	107583193712.37033	161307444206.1738	10338047816.5631	-17873.838794172396	19492.124764341646	307.2744033932491
186528019.715712	107518835258.0536	161377596905.058	10339152789.7887	-17880.856938153956	19481.596690539947	306.5996382645664
186531619.715712	107454451550.4082	161447711701.2862	10340255334.156199	-17887.86842165137	19471.067733828564	305.9250377954055
186535219.715712	107390042613.40715	161517788591.68652	10341355450.258516	-17894.873247286625	19460.537897902064	305.25060206693763
186538819.715712	107325608471.01402	161587827573.10046	10342453138.688866	-17901.87141768223	19450.00718645064	304.5763311601274
186542419.715712	107261149147.18297	161657828642.38275	10343548400.04075	-17908.862935461202	19439.4756031601	303.90222515573316
186546019.715712	107196664665.85869	161727791796.40143	10344641234.907965	-17915.84780324708	19428.94315171188	303.2282841343072
186549619.715712	107132155050.97643	161797717032.03772	10345731643.884592	-17922.8260236639	19418.409835783044	302.5545081761962
186553219.715712	107067620326.46199	161867604346.1861	10346819627.565004	-17929.797599336198	19407.87565904629	301.8808973615411
186556819.715712	107003060516.23175	161937453735.75427	10347905186.543863	-17936.762532889014	19397.340625169953	301.20745177027794
186560419.715712	106938475644.1926	162007265197.66315	10348988321.416115	-17943.720826947872	19386.804737818	300.5341714821377
186564019.715712	106873865734.24197	162077038728.84677	10350069032.776995	-17950.672484138795	19376.268000650056	299.8610565766469
186567619.715712	106809230810.26788	162146774326.2524	10351147321.222021	-17957.617507088285	19365.730417321378	299.1881071331276
186571219.715712	106744570896.14886	162216471986.84045	10352223187.347002	-17964.555898423325	19355.19199148288	298.51532323069785
186574819.715712	106679886015.75401	162286131707.58444	10353296631.748026	-17971.48766077137	19344.65272678113	297.842704948272
186578419.715712	106615176192.94295	162355753485.471	10354367655.021467	-17978.412796760353	19334.11262685835	297.1702523645609
186582019.715712	106550441451.56583	162425337317.4999	10355436257.763983	-17985.33130901867	19323.571695352428	296.4979655580722
186585619.715712	106485681815.46335	162494883200.684	10356502440.572512	-17992.243200175188	19313.029935896913	295.8258446071107
186589219.715712	106420897308.46674	162564391132.04916	10357566204.044273	-17999.148472859222	19302.487352121025	295.1538895897785
186592819.715712	106356087954.39777	162633861108.63443	10358627548.776772	-18006.047129700546	19291.943947649655	294.48210058397535
186596419.715712	106291253777.06874	162703293127.49176	10359686475.367786	-18012.93917332939	19281.39972610337	293.8104776673991
186600019.715712	106226394800.28249	162772687185.68622	10360742984.415379	-18019.82460637642	19270.854691098415	293.13902091754557
186603619.715712	106161511047.83237	162842043280.29584	10361797076.517887	-18026.703431472753	19260.308846246717	292.4677304117093
186607219.715712	106096602543.50226	162911361408.41168	10362848752.27393	-18033.575651249943	19249.762195155894	291.7966062269835
186610819.715712	106031669311.06659	162980641567.1378	10363898012.2824	-18040.441268339975	19239.214741429245	291.12564844026053
186614419.715712	105966711374.29028	163049883753.59113	10364944857.14247	-18047.300285375266	19228.66648866577	290.45485712823205
186618019.715712	105901728756.9288	163119087964.90164	10365989287.453585	-18054.152704988654	19218.11744046017	289.78423236738934
186621619.715712	105836721482.72812	163188254198.21222	10367031303.815468	-18060.998529813405	19207.567600402832	289.1137742340236
186625219.715712	105771689575.42473	163257382450.67862	10368070906.828114	-18067.837762483203	19197.01697207986	288.4434828042262
186628819.715712	105706633058.74567	163326472719.46957	10369108097.091793	-18074.670405632136	19186.465559073058	287.7733581538891
186632419.715712	105641551956.40845	163395525001.76663	10370142875.207048	-18081.496461894712	19175.91336495995	287.10340035870485
186636019.715712	105576446292.12112	163464539294.76425	10371175241.774693	-18088.31593390584	19165.360393313767	286.4336094941672
186639619.715712	105511316089.58226	163533515595.66974	10372205197.395813	-18095.128824300828	19154.806647703466	285.763985635571
186643219.715712	105446161372.48093	163602453901.70325	10373232742.671766	-18101.93513571538	19144.252131693716	285.0945288580129
186646819.715712	105380982164.49672	163671354210.09775	10374257878.204178	-18108.734870785596	19133.69684884492	284.42523923639135
186650419.715712	105315778489.29973	163740216518.099	10375280604.594944	-18115.52803214797	19123.14080271321	283.7561168454069
186654019.715712	105250550370.55055	163809040822.9656	10376300922.44623	-18122.31462243937	19112.583996850444	283.0871617595626
186657619.715712	105185297831.9003	163877827121.9689	10377318832.360468	-18129.094644297053	19102.02643480423	282.41837405316426
186661219.715712	105120020896.99057	163946575412.39304	10378334334.940357	-18135.868100358646	19091.468120117897	281.7497538003205
186664819.715712	105054719589.4535	164015285691.53485	10379347430.788864	-18142.634993262156	19080.909056330536	281.0813010749434
186668419.715712	104989393932.91171	164083957956.70395	10380358120.509218	-18149.395325645957	19070.349246976977	280.41301595074844
186672019.715712	104924043950.97832	164152592205.22266	10381366404.704918	-18156.14910014878	19059.788695587802	279.744898501255
186675619.715712	104858669667.25694	164221188434.42596	10382372283.979725	-18162.89631940973	19049.227405689344	279.07694879978663
186679219.715712	104793271105.34169	164289746641.66162	10383375758.937662	-18169.636986068257	19038.6653808037	278.4091669194711
186682819.715712	104727848288.8172	164358266824.28998	10384376830.183018	-18176.37110276417	19028.102624448726	277.74155293324094
186686419.715712	104662401241.25858	164426748979.68408	10385375498.320341	-18183.09867213762	19017.539140138044	277.0741069138336
186690019.715712	104596929986.23143	164495193105.2296	10386371763.954445	-18189.819696829116	19006.974931381043	276.4068289337917
186693619.715712	104531434547.29185	164563599198.3249	10387365627.6904	-18196.534179479495	18996.410001682885	275.7397190654634
186697219.715712	104465914947.98645	164631967256.3808	10388357090.133537	-18203.242122729935	18985.844354544515	275.07277738100265
186700819.715712	104400371211.85231	164700297276.82086	10389346151.88945	-18209.94352922195	18975.277993462645	274.4060039523693
186704419.715712	104334803362.41699	164768589257.08118	10390332813.563988	-18216.638401597378	18964.71092192978	273.73939885132967
186708019.715712	104269211423.19858	164836843194.6104	10391317075.763258	-18223.32674249839	18954.143143434212	273.07296214945654
186711619.715712	104203595417.70561	164905059086.86975	10392298939.093628	-18230.008554567466	18943.574661460018	272.40669391812963
186715219.715712	104137955369.43712	164973236931.33295	10393278404.161718	-18236.683840447415	18933.005479487074	271.7405942285357
186718819.715712	104072291301.88264	165041376725.48624	10394255471.574408	-18243.35260278135	18922.435600991048	271.0746631516691
186722419.715712	104006603238.52219	165109478466.8284	10395230141.93883	-18250.014844212703	18911.865029443416	270.40890075833164
186726019.715712	103940891202.82623	165177542152.87073	10396202415.862371	-18256.6705673852	18901.293768311458	269.7433071191332
186729619.715712	103875155218.25575	165245567781.1369	10397172293.952677	-18263.31977494288	18890.721821058258	269.07788230449194
186733219.715712	103809395308.2622	165313555349.16315	10398139776.817638	-18269.962469530074	18880.149191142715	268.4126263846344
186736819.715712	103743611496.28752	165381504854.49808	10399104865.065405	-18276.598653791407	18869.57588201954	267.747539429596
186740419.715712	103677803805.76411	165449416294.70276	10400067559.304375	-18283.228330371792	18859.001897139275	267.08262150922116
186744019.715712	103611972260.11488	165517289667.3507	10401027860.143198	-18289.851501916437	18848.42723994827	266.4178726931636
186747619.715712	103546116882.75319	165585124970.02777	10401985768.190775	-18296.46817107082	18837.85191388871	265.75329305088667
186751219.715712	103480237697.08287	165652922200.3322	10402941284.056255	-18303.078340480708	18827.27592239861	265.08888265166354
186754819.715712	103414334726.49825	165720681355.87466	10403894408.349041	-18309.682012792135	18816.699268911816	264.4246415645776
186758419.715712	103348407994.38411	165788402434.2781	10404845141.678778	-18316.27919065141	18806.121956858013	263.7605698585225
186762019.715712	103282457524.11572	165856085433.1779	10405793484.655361	-18322.86987670511	18795.543989662725	263.09666760220273
186765619.715712	103216483339.05882	165923730350.22162	10406739437.888935	-18329.45407360007	18784.965370747326	262.4329348641336
186769219.715712	103150485462.56961	165991337183.0693	10407683001.989887	-18336.03178398339	18774.386103529032	261.76937171264166
186772819.715712	103084463917.99478	166058905929.39316	10408624177.568851	-18342.603010502426	18763.80619142091	261.10597821586504
186776419.715712	103018418728.67146	166126436586.87775	10409562965.236708	-18349.167755804778	18753.22563783189	260.4427544417535
186780019.715712	102952349917.92728	166193929153.21985	10410499365.60458	-18355.726022538303	18742.644446166752	259.77970045806893
186783619.715712	102886257509.08029	166261383626.12854	10411433379.283834	-18362.2778133511	18732.062619826145	259.1168163323855
186787219.715712	102820141525.43907	166328800003.32507	10412365006.886084	-18368.823130891502	18721.48016220658	258.45410213208993
186790819.715712	102754001990.30263	166396178282.54297	10413294249.023178	-18375.36197780809	18710.897076700436	257.79155792438183
186794419.715712	102687838926.96043	166463518461.52792	10414221106.30721	-18381.89435674967	18700.313366695973	257.12918377627386
186798019.715712	102621652358.69243	166530820538.03784	10415145579.35052	-18388.42027036528	18689.729035577322	256.46697975459205
186801619.715712	102555442308.76901	166598084509.8428	10416067668.765676	-18394.939721304185	18679.144086724496	255.80494592597614
186805219.715712	102489208800.45107	166665310374.72504	10416987375.165499	-18401.45271221587	18668.55852351339	255.14308235687977
186808819.715712	102422951856.98991	166732498130.4789	10417904699.163038	-18407.95924575004	18657.97234931579	254.48138911357074
186812419.715712	102356671501.62733	166799647774.91095	10418819641.371588	-18414.459324556614	18647.385567499372	253.81986626213134
186816019.715712	102290367757.5956	166866759305.83978	10419732202.404676	-18420.95295128572	18636.7981814277	253.15851386845856
186819619.715712	102224040648.1174	166933832721.09616	10420642382.87607	-18427.440128587696	18626.21019446025	252.49733199826437
186823219.715712	102157690196.4059	167000868018.52286	10421550183.39977	-18433.92085911308	18615.621609952388	251.83632071707606
186826819.715712	102091316425.66473	167067865195.9748	10422455604.590017	-18440.39514551262	18605.032431255393	251.1754800902364
186830419.715712	102024919359.08798	167134824251.31888	10423358647.061283	-18446.862990437243	18594.442661716446	250.51481018290391
186834019.715712	101958499019.86018	167201745182.43414	10424259311.428276	-18453.324396538086	18583.85230467865	249.85431106005328
186837619.715712	101892055431.15633	167268627987.21158	10425157598.305935	-18459.779366466464	18573.26136348102	249.19398278647543
186841219.715712	101825588616.14186	167335472663.55423	10426053508.309435	-18466.22790287388	18562.669841458483	248.5338254267779
186844819.715712	101759098597.97269	167402279209.3771	10426947042.054182	-18472.670008412024	18552.077741941903	247.87383904538513
186848419.715712	101692585399.79517	167469047622.6072	10427838200.155813	-18479.105685732753	18541.48506825806	247.21402370653863
186852019.715712	101626049044.7461	167535777901.18353	10428726983.230198	-18485.53493748811	18530.891823729675	246.55437947429732
186855619.715712	101559489555.95274	167602470043.05704	10429613391.893433	-18491.957766330306	18520.298011675393	245.89490641253778
186859219.715712	101492906956.53282	167669124046.19055	10430497426.761848	-18498.37417491171	18509.703635409805	245.2356045849545
186862819.715712	101426301269.5945	167735739908.5589	10431379088.452002	-18504.784165884867	18499.108698243443	244.57647405506017
186866419.715712	101359672518.23639	167802317628.1488	10432258377.580679	-18511.187741902475	18488.513203482777	243.9175148861859
186870019.715712	101293020725.54756	167868857202.95883	10433135294.764893	-18517.584905617394	18477.91715443023	243.25872714148153
186873619.715712	101226345914.60753	167935358630.9995	10434009840.621883	-18523.97565968263	18467.32055438418	242.60011088391585
186877219.715712	101159648108.48625	168001821910.29318	10434882015.769117	-18530.360006751343	18456.723406638957	241.9416661762769
186880819.715712	101092927330.24414	168068247038.87402	10435751820.824287	-18536.73794947684	18446.125714484853	241.28339308117222
186884419.715712	101026183602.93205	168134634014.78812	10436619256.405312	-18543.109490512565	18435.52748120812	240.6252916610291
186888019.715712	100959416949.5913	168200982836.09332	10437484323.130331	-18549.474632512105	18424.92871009098	239.96736197809489
186891619.715712	100892627393.25362	168267293500.8593	10438347021.617712	-18555.83337812918	18414.329404411623	239.30960409443713
186895219.715712	100825814956.94124	168333566007.16754	10439207352.486044	-18562.185730017645	18403.729567444214	238.65201807194404
186898819.715712	100758979663.66678	168399800353.11127	10440065316.354137	-18568.53169083148	18393.129202458895	237.99460397232457
