195847675.17235202	-88073843134.8254	224739510952.6089	7337923737.064899	-20326.33078468224	-4790.627656630094	-852.1909863584929
195851275.17235202	-88147012400.83571	224722251178.8235	7334855266.944119	-20323.260832243977	-4798.134918022348	-852.5148568652851
195854875.17235202	-88220170608.39064	224704964385.84317	7331785628.481486	-20320.18719064437	-4805.638309267295	-852.8400724296733
195858475.17235202	-88293317744.12477	224687650587.72308	7328714816.755304	-20317.10981265842	-4813.137761797671	-853.1666775036372
195862075.17235202	-88366453794.49922	224670309798.77014	7325642826.680643	-20314.02864912119	-4820.633204272149	-853.4947183369105
195865675.17235202	-88439578745.79445	224652942033.55334	7322569653.0027	-20310.94364882862	-4828.124562433461	-853.8242430689312
195869275.17235202	-88512692584.10277	224635547306.91443	7319495290.289822	-20307.854758432157	-4835.611758957664	-854.1553018265339
195872875.17235202	-88585795295.32042	224618125633.9793	7316419732.9261675	-20304.761922326743	-4843.094713293961	-854.4879468277816
195876475.17235202	-88658886865.13922	224600677030.1699	7313342975.103982	-20301.66508253174	-4850.573341494366	-854.8222324923596
195880075.17235202	-88731967279.03778	224583201511.21674	7310265010.815462	-20298.564178564186	-4858.047556032495	-855.1582155590685
195883675.17235202	-88805036522.27228	224565699093.1722	7307185833.844184	-20295.45914730389	-4865.517265610587	-855.495955210888
195887275.17235202	-88878094579.86668	224548169792.4244	7304105437.756065	-20292.349922849666	-4872.982374953917	-855.8355132082429
195890875.17235202	-88951141436.60251	224530613625.71194	7301023815.889837	-20289.236436366067	-4880.442784591579	-856.1769540310961
195894475.17235202	-89024177077.00792	224513030610.13943	7297940961.346981	-20286.118615919844	-4887.898390622563	-856.5203450305623
195898075.17235202	-89097201485.3463	224495420763.19385	7294856866.981105	-20282.996386305313	-4895.349084465976	-856.8657565908032
195901675.17235202	-89170214645.6041	224477784102.76187	7291771525.386716	-20279.869668857766	-4902.794752594158	-857.2132623020268
195905275.17235202	-89243216541.47807	224460120647.14825	7288684928.887351	-20276.738381253926	-4910.235276247326	-857.5629391454751
195908875.17235202	-89316207156.36171	224442430415.09512	7285597069.523016	-20273.60243729843	-4917.670531128228	-857.9148676913705
195912475.17235202	-89389186473.33087	224424713425.80255	7282507939.036887	-20270.461746695153	-4925.100387075139	-858.2691323108927
195916075.17235202	-89462154475.1286	224406969698.95023	7279417528.861224	-20267.31621480218	-4932.524707711364	-858.6258214033722
195919675.17235202	-89535111144.14905	224389199254.7206	7276325830.102437	-20264.1657423689	-4939.943350069234	-858.9850276400076
195923275.17235202	-89608056462.4203	224371402113.82324	7273232833.525239	-20261.01022525378	-4947.356164186437	-859.3468482255341
195926875.17235202	-89680990411.58633	224353578297.5208	7270138529.535828	-20257.84955412109	-4954.762992672264	-859.711385179404
195930475.17235202	-89753912972.88763	224335727827.65668	7267042908.164014	-20254.68361411473	-4962.16367024114	-860.0787456381877
195934075.17235202	-89826824127.14076	224317850726.68414	7263945959.044222	-20251.512284507127	-4969.558023210537	-860.4490421810766
195937675.17235202	-89899723854.71652	224299947017.69775	7260847671.395271	-20248.33543832101	-4976.945868960032	-860.8223931805687
195941275.17235202	-89972612135.51677	224282016724.46637	7257748033.998851	-20245.152941921486	-4984.327015347943	-861.1989231806467
195944875.17235202	-90045488948.9496	224264059871.4687	7254647035.176574	-20241.964654575728	-4991.701260081594	-861.578763305011
195948475.17235202	-90118354273.90302	224246076483.93094	7251544662.765508	-20238.7704279772	-4999.068390036834	-861.9620516982098
195952075.17235202	-90191208088.71669	224228066587.86716	7248440904.092054	-20235.570105731	-5006.428180521979	-862.3489340028137
195955675.17235202	-90264050371.15192	224210030210.12234	7245335745.944035	-20232.36352279657	-5013.780394480811	-862.7395638761163
195959275.17235202	-90336881098.35934	224191967378.41837	7242229174.540845	-20229.150504883648	-5021.124781628676	-863.1341035502277
195962875.17235202	-90409700246.84459	224173878121.40338	7239121175.501507	-20225.93086779672	-5028.461077515038	-863.5327244398582
195966475.17235202	-90482507792.43126	224155762468.70453	7236011733.810439	-20222.70441672291	-5035.789002505066	-863.9356078025944
195970075.17235202	-90555303710.22137	224137620450.98465	7232900833.780746	-20219.47094545745	-5043.1082606719465	-864.3429454570468
195973675.17235202	-90628087974.55286	224119452100.00305	7229788459.014815	-20216.230235560226	-5050.418538590628	-864.7549405648984
195977275.17235202	-90700860558.95384	224101257448.6808	7226674592.361963	-20212.982055436143	-5057.71950402256	-865.1718084836269
195980875.17235202	-90773621436.09358	224083036531.171	7223559215.872887	-20209.726159331094	-5065.010804479772	-865.5937776974858
195984475.17235202	-90846370577.72946	224064789382.9345	7220442310.750596	-20206.462286234382	-5072.292065655166	-866.0210908352607
195988075.17235202	-90919107954.65001	224046516040.82156	7217323857.2975235	-20203.19015867722	-5079.562889704278	-866.4540057843633
195991675.17235202	-90991833536.61327	224028216543.15973	7214203834.858426	-20199.90948141572	-5086.822853361854	-866.8927969120512
195995275.17235202	-91064547292.28024	224009890929.84924	7211082221.758683	-20196.619939985205	-5094.0715058743635	-867.3377564059867
195998875.17235202	-91137249189.14294	223991539242.46582	7207958995.237533	-20193.321199110826	-5101.308366727033	-867.7891957480213
