182767037.533056	-0.004138957000770042	-0.0018282500199163921	-0.00021056971839699567
182770637.533056	-0.00413679088577495	-0.001830331992511499	-0.00021059529412334926
182774237.533056	-0.004134624167950938	-0.0018324114123736447	-0.00021062073792743166
182777837.533056	-0.004132456850321344	-0.001834488280580643	-0.00021064604994873258
182781437.533056	-0.00413028893590543	-0.001836562598213333	-0.00021067123032675908
182785037.533056	-0.004128120427718404	-0.0018386343663555791	-0.0002106962792010357
182788637.533056	-0.004125951328771412	-0.0018407035860942577	-0.00021072119671110387
182792237.533056	-0.004123781642071534	-0.0018427702585192482	-0.0002107459829965212
182795837.533056	-0.00412161137062179	-0.001844834384723424	-0.00021077063819686115
182799437.533056	-0.004119440517421136	-0.0018468959658026417	-0.00021079516245171243
182803037.533056	-0.00411726908546446	-0.0018489550028557306	-0.0002108195559006783
182806637.533056	-0.004115097077742594	-0.0018510114969844877	-0.00021084381868337654
182810237.533056	-0.0041129244972423	-0.0018530654492936627	-0.00021086795093943847
182813837.533056	-0.004110751346946278	-0.0018551168608909525	-0.00021089195280850887
182817437.533056	-0.004108577629833169	-0.0018571657328869885	-0.00021091582443024518
182821037.533056	-0.00410640334887754	-0.001859212066395328	-0.00021093956594431707
182824637.533056	-0.004104228507049899	-0.0018612558625324465	-0.00021096317749040615
182828237.533056	-0.004102053107316687	-0.0018632971224177227	-0.0002109866592082051
182831837.533056	-0.004099877152640281	-0.0018653358471734372	-0.00021101001123741763
182835437.533056	-0.004097700645978989	-0.0018673720379247531	-0.00021103323371775761
182839037.533056	-0.004095523590287056	-0.0018694056957997143	-0.00021105632678894898
182842637.533056	-0.004093345988514661	-0.0018714368219292321	-0.00021107929059072518
182846237.533056	-0.00409116784360791	-0.0018734654174470745	-0.00021110212526282814
182849837.533056	-0.004088989158508849	-0.0018754914834898603	-0.00021112483094500901
182853437.533056	-0.00408680993615545	-0.0018775150211970452	-0.00021114740777702625
182857037.533056	-0.004084630179481619	-0.0018795360317109158	-0.00021116985589864632
182860637.533056	-0.004082449891417197	-0.0018815545161765788	-0.0002111921754496428
182864237.533056	-0.004080269074887953	-0.0018835704757419502	-0.0002112143665697958
182867837.533056	-0.004078087732815584	-0.001885583911557747	-0.0002112364293988918
182871437.533056	-0.004075905868117716	-0.0018875948247774755	-0.00021125836407672285
182875037.533056	-0.004073723483707916	-0.0018896032165574273	-0.00021128017074308669
182878637.533056	-0.00407154058249567	-0.0018916090880566655	-0.00021130184953778582
182882237.533056	-0.004069357167386392	-0.0018936124404370128	-0.00021132340060062705
182885837.533056	-0.004067173241281437	-0.0018956132748630511	-0.00021134482407142145
182889437.533056	-0.004064988807078074	-0.0018976115925021019	-0.00021136612008998342
182893037.533056	-0.0040628038676695085	-0.0018996073945242219	-0.0002113872887961304
182896637.533056	-0.004060618425944873	-0.0019016006821021962	-0.00021140833032968286
182900237.533056	-0.00405843248478923	-0.0019035914564115252	-0.0002114292448304633
182903837.533056	-0.0040562460470835665	-0.0019055797186304162	-0.00021145003243829594
182907437.533056	-0.004054059115704798	-0.0019075654699397737	-0.00021147069329300643
182911037.533056	-0.004051871693525771	-0.001909548711523192	-0.00021149122753442106
182914637.533056	-0.004049683783415255	-0.001911529444566947	-0.00021151163530236679
182918237.533056	-0.004047495388237963	-0.0019135076702599873	-0.0002115319167366707
182921837.533056	-0.004045306510854512	-0.0019154833897939158	-0.00021155207197715863
182925437.533056	-0.004043117154121469	-0.0019174566043629947	-0.00021157210116365602
182929037.533056	-0.004040927320891319	-0.0019194273151641288	-0.00021159200443598685
182932637.533056	-0.004038737014012484	-0.0019213955233968575	-0.00021161178193397303
182936237.533056	-0.004036546236329312	-0.0019233612302633474	-0.0002116314337974344
182939837.533056	-0.004034354990682083	-0.0019253244369683794	-0.00021165096016618744
182943437.533056	-0.004032163279907004	-0.0019272851447193447	-0.00021167036118004582
182947037.533056	-0.004029971106836222	-0.0019292433547262327	-0.00021168963697881923
182950637.533056	-0.0040277784742978094	-0.0019311990682016225	-0.0002117087877023132
182954237.533056	-0.0040255853851157725	-0.0019331522863606722	-0.00021172781349032842
182957837.533056	-0.004023391842110056	-0.001935103010421116	-0.00021174671448266107
182961437.533056	-0.004021197848096527	-0.0019370512416032454	-0.000211765490819101
182965037.533056	-0.004019003405886998	-0.0019389969811299077	-0.00021178414263943243
182968637.533056	-0.004016808518289212	-0.0019409402302264956	-0.00021180267008343324
182972237.533056	-0.004014613188106846	-0.0019428809901209357	-0.00021182107329087405
182975837.533056	-0.004012417418139517	-0.0019448192620436814	-0.0002118393524015185
182979437.533056	-0.004010221211182771	-0.001946755047227703	-0.00021185750755512212
182983037.533056	-0.0040080245700281	-0.0019486883469084768	-0.00021187553889143252
182986637.533056	-0.0040058274974629215	-0.0019506191623239785	-0.00021189344655018875
182990237.533056	-0.0040036299962706	-0.0019525474947146724	-0.00021191123067112064
182993837.533056	-0.004001432069230439	-0.0019544733453235098	-0.00021192889139394903
182997437.533056	-0.003999233719117666	-0.0019563967153958996	-0.00021194642885838413
183001037.533056	-0.003997034948703462	-0.0019583176061797247	-0.00021196384320412636
183004637.533056	-0.00399483576075494	-0.0019602360189253155	-0.0002119811345708657
183008237.533056	-0.003992636158035153	-0.0019621519548854455	-0.0002119983030982807
183011837.533056	-0.003990436143303093	-0.0019640654153153265	-0.00021201534892603883
183015437.533056	-0.0039882357193136925	-0.0019659764014725934	-0.00021203227219379535
183019037.533056	-0.0039860348888178234	-0.001967884914617297	-0.00021204907304119366
183022637.533056	-0.003983833654562301	-0.0019697909560118963	-0.00021206575160786427
183026237.533056	-0.003981632019289872	-0.00197169452692125	-0.00021208230803342458
183029837.533056	-0.003979429985739237	-0.001973595628612604	-0.00021209874245747888
183033437.533056	-0.0039772275566450285	-0.0019754942623555864	-0.00021211505501961744
183037037.533056	-0.003975024734737825	-0.0019773904294221986	-0.00021213124585941665
183040637.533056	-0.003972821522744145	-0.0019792841310868016	-0.00021214731511643798
183044237.533056	-0.0039706179233864524	-0.0019811753686261144	-0.0002121632629302283
183047837.533056	-0.0039684139393831525	-0.0019830641433191995	-0.00021217908944031887
183051437.533056	-0.003966209573448596	-0.0019849504564474563	-0.00021219479478622533
183055037.533056	-0.0039640048282930775	-0.001986834309294614	-0.0002122103791074473
183058637.533056	-0.003961799706622832	-0.001988715703146719	-0.00021222584254346744
183062237.533056	-0.003959594211140048	-0.0019905946392921297	-0.00021224118523375206
183065837.533056	-0.00395738834454286	-0.0019924711190215075	-0.00021225640731774992
183069437.533056	-0.003955182109525343	-0.001994345143627807	-0.00021227150893489205
183073037.533056	-0.0039529755087775245	-0.0019962167144062675	-0.0002122864902245914
183076637.533056	-0.003950768544985384	-0.001998085832654408	-0.00021230135132624238
183080237.533056	-0.003948561220830851	-0.0019999524996720127	-0.00021231609237922058
183083837.533056	-0.003946353538991798	-0.0020018167167611283	-0.00021233071352288216
183087437.533056	-0.003944145502142058	-0.00200367848522605	-0.00021234521489656342
183091037.533056	-0.00394193711295142	-0.0020055378063733183	-0.00021235959663958088
183094637.533056	-0.003939728374085621	-0.0020073946815117095	-0.0002123738588912304
183098237.533056	-0.003937519288206354	-0.002009249111952222	-0.00021238800179078674
183101837.533056	-0.0039353098579712744	-0.002011101099008075	-0.0002124020254775035
183105437.533056	-0.003933100086033993	-0.0020129506439946947	-0.0002124159300906125
183109037.533056	-0.003930889975044074	-0.002014797748229707	-0.0002124297157693231
183112637.533056	-0.003928679527647055	-0.002016642413032934	-0.0002124433826528228
183116237.533056	-0.003926468746484426	-0.0020184846397263774	-0.00021245693088027559
183119837.533056	-0.003924257634193643	-0.002020324429634214	-0.0002124703605908224
183123437.533056	-0.0039220461934081265	-0.0020221617840827876	-0.00021248367192358068
183127037.533056	-0.003919834426757256	-0.002023996704400596	-0.00021249686501764316
183130637.533056	-0.003917622336866386	-0.0020258291919182914	-0.00021250994001207897
183134237.533056	-0.003915409926356836	-0.0020276592479686636	-0.00021252289704593185
183137837.533056	-0.003913197197845893	-0.0020294868738866337	-0.00021253573625822067
183141437.533056	-0.0039109841539468095	-0.0020313120710092466	-0.00021254845778793854
183145037.533056	-0.003908770797268816	-0.002033134840675659	-0.00021256106177405294
183148637.533056	-0.0039065571304171065	-0.002034955184227138	-0.0002125735483555049
183152237.533056	-0.0039043431559928556	-0.002036773103007043	-0.00021258591767120899
183155837.533056	-0.0039021288765932055	-0.0020385885983608253	-0.00021259816986005282
183159437.533056	-0.0038999142948112726	-0.002040401671636014	-0.00021261030506089667
183163037.533056	-0.003897699413236153	-0.002042212324182212	-0.0002126223234125733
183166637.533056	-0.003895484234452915	-0.0020440205573510834	-0.00021263422505388735
183170237.533056	-0.0038932687610426057	-0.002045826372496347	-0.0002126460101236153
183173837.533056	-0.0038910529955822515	-0.002047629770973769	-0.00021265767876050507
183177437.533056	-0.0038888369406448564	-0.0020494307541411494	-0.00021266923110327553
183181037.533056	-0.0038866205987994028	-0.0020512293233583222	-0.00021268066729061619
183184637.533056	-0.0038844039726108567	-0.002053025479987139	-0.00021269198746118697
183188237.533056	-0.0038821870646401687	-0.0020548192253914657	-0.00021270319175361812
183191837.533056	-0.003879969877444266	-0.0020566105609371704	-0.00021271428030650907
183195437.533056	-0.0038777524135760666	-0.0020583994879921188	-0.00021272525325842905
183199037.533056	-0.0038755346755844668	-0.0020601860079261626	-0.00021273611074791596
183202637.533056	-0.003873316666014358	-0.002061970122111136	-0.0002127468529134769
183206237.533056	-0.0038710983874066136	-0.002063751831920843	-0.00021275747989358713
183209837.533056	-0.0038688798422980954	-0.0020655311387310494	-0.00021276799182668972
183213437.533056	-0.0038666610332216598	-0.00206730804391948	-0.00021277838885119568
183217037.533056	-0.0038644419627061493	-0.0020690825488658034	-0.0002127886711054832
183220637.533056	-0.0038622226332764072	-0.0020708546549516303	-0.0002127988387278977
183224237.533056	-0.003860003047453266	-0.002072624363560502	-0.0002128088918567511
183227837.533056	-0.003857783207753556	-0.002074391676077884	-0.00021281883063032167
183231437.533056	-0.003855563116690102	-0.0020761565938911533	-0.0002128286551868535
183235037.533056	-0.003853342776771731	-0.002077919118389598	-0.0002128383656645564
183238637.533056	-0.003851122190503275	-0.002079679250964409	-0.00021284796220160578
183242237.533056	-0.0038489013603855604	-0.0020814369930086617	-0.00021285744493614118
183245837.533056	-0.0038466802889154266	-0.002083192345917321	-0.0002128668140062674
183249437.533056	-0.0038444589785857127	-0.0020849453110872254	-0.00021287606955005308
183253037.533056	-0.0038422374318852668	-0.0020866958899170805	-0.00021288521170553072
183256637.533056	-0.003840015651298954	-0.002088444083807456	-0.00021289424061069653
183260237.533056	-0.003837793639307639	-0.002090189894160768	-0.00021290315640350952
183263837.533056	-0.00383557139838821	-0.0020919333223812803	-0.00021291195922189178
183267437.533056	-0.0038333489310135665	-0.0020936743698750926	-0.00021292064920372795
183271037.533056	-0.0038311262396526218	-0.002095413038050129	-0.00021292922648686436
183274637.533056	-0.003828903326770317	-0.0020971493283161403	-0.00021293769120910965
183278237.533056	-0.003826680194827603	-0.0020988832420846823	-0.0002129460435082336
183281837.533056	-0.0038244568462814585	-0.002100614780769118	-0.00021295428352196714
183285437.533056	-0.0038222332835848886	-0.0021023439457846078	-0.00021296241138800228
183289037.533056	-0.0038200095091869193	-0.002104070738548097	-0.0002129704272439914
