195012475.17235202	-70822422010.95111	227992163605.13348	8023211571.151705	-20969.742361390963	-2990.7405396645127	-783.3236769608832
195016075.17235202	-70897908599.62238	227981382575.3665	8020391087.059984	-20967.250958767792	-2998.720167362454	-783.6119130230695
195019675.17235202	-70973386215.07455	227970572821.90622	8017569565.496695	-20964.757239745646	-3006.6981469303755	-783.9000501218356
195023275.17235202	-71048854848.96938	227959734350.68704	8014747006.817378	-20962.261204753147	-3014.6744777679833	-784.1880886613969
195026875.17235202	-71124314492.97012	227948867167.64548	8011923411.376113	-20959.7628542134	-3022.6491592680677	-784.4760290505201
195030475.17235202	-71199765138.74156	227937971278.72025	8009098779.525498	-20957.262188543904	-3030.622190816396	-784.7638717025915
195034075.17235202	-71275206777.94998	227927046689.8523	8006273111.616637	-20954.759208156476	-3038.593571791606	-785.0516170356871
195037675.17235202	-71350639402.26312	227916093406.9848	8003446407.999117	-20952.25391345718	-3046.5633015650924	-785.3392654726437
195041275.17235202	-71426063003.35019	227905111436.06323	8000618669.020996	-20949.74630484626	-3054.531379500897	-785.6268174411315
195044875.17235202	-71501477572.8818	227894100783.03537	7997789895.028784	-20947.236382718027	-3062.4978049555903	-785.9142733737284
195048475.17235202	-71576883102.53001	227883061453.85132	7994960086.367423	-20944.72414746082	-3070.462577278157	-786.2016337079958
195052075.17235202	-71652279583.96823	227871993454.46353	7992129243.380273	-20942.209599456888	-3078.425695809875	-786.4888988865556
195055675.17235202	-71727667008.87126	227860896790.82684	7989297366.409089	-20939.69273908233	-3086.3871598841956	-786.7760693571682
195059275.17235202	-71803045368.91522	227849771468.89853	7986464455.794007	-20937.17356670699	-3094.3469688266205	-787.0631455728121
195062875.17235202	-71878414655.77759	227838617494.63828	7983630511.873522	-20934.652082694392	-3102.3051219545755	-787.3501279917643
195066475.17235202	-71953774861.13708	227827434874.00827	7980795534.984467	-20932.128287401632	-3110.261618577284	-787.6370170776833
195070075.17235202	-72029125976.67375	227816223612.97318	7977959525.461999	-20929.602181179296	-3118.2164579956348	-787.9238132996926
195073675.17235202	-72104467994.06886	227804983717.5002	7975122483.639576	-20927.07376437137	-3126.1696395020476	-788.210517132468
195077275.17235202	-72179800905.00493	227793715193.55914	7972284409.848936	-20924.543037315136	-3134.1211623803397	-788.4971290563242
195080875.17235202	-72255124701.16563	227782418047.1223	7969445304.420078	-20922.010000341088	-3142.0710259055863	-788.7836495573047
195084475.17235202	-72330439374.23587	227771092284.16473	7966605167.681241	-20919.474653772828	-3150.0192293439823	-789.070079127272
195088075.17235202	-72405744915.90167	227759737910.66403	7963763999.958882	-20916.93699792697	-3157.9657719526977	-789.3564182640001
195091675.17235202	-72481041317.85019	227748354932.60056	7960921801.577656	-20914.39703311303	-3165.910652979732	-789.642667471268
195095275.17235202	-72556328571.76968	227736943355.95737	7958078572.860393	-20911.854759633334	-3173.8538716637663	-789.9288272589556
195098875.17235202	-72631606669.3495	227725503186.7203	7955234314.128076	-20909.31017778291	-3181.7954272340107	-790.2148981431422
195102475.17235202	-72706875602.28003	227714034430.87796	7952389025.69982	-20906.76328784938	-3189.7353189100486	-790.5008806462064
195106075.17235202	-72782135362.25266	227702537094.42178	7949542707.892846	-20904.21409011284	-3197.673545901679	-790.7867752969282
195109675.17235202	-72857385940.9598	227691011183.34607	7946695361.022463	-20901.66258484577	-3205.610107408758	-791.0725826305929
195113275.17235202	-72932627330.09482	227679456703.648	7943846985.402037	-20899.1087723129	-3213.545002621033	-791.3583031890961
195116875.17235202	-73007859521.35204	227667873661.32773	7940997581.342974	-20896.5526527711	-3221.478230717979	-791.6439375210512
195120475.17235202	-73083082506.42667	227656262062.38837	7938147149.154691	-20893.994226469273	-3229.409790868627	-791.9294861818992
195124075.17235202	-73158296277.0148	227644621912.83603	7935295689.144594	-20891.43349364822	-3237.3396822313903	-792.2149497340205
195127675.17235202	-73233500824.8134	227632953218.67987	7932443201.618053	-20888.870454540523	-3245.2679039538866	-792.5003287468496
195131275.17235202	-73308696141.52023	227621255985.93216	7929589686.878373	-20886.305109370427	-3253.194455172758	-792.7856237969919
195134875.17235202	-73383882218.83386	227609530220.60828	7926735145.22677	-20883.737458353695	-3261.1193350134863	-793.0708354683428
195138475.17235202	-73459059048.45361	227597775928.72678	7923879576.962347	-20881.167501697488	-3269.0425425902076	-793.3559643522091
195142075.17235202	-73534226622.07956	227585993116.30942	7921022982.382062	-20878.595239600236	-3276.9640770055203	-793.6410110474317
195145675.17235202	-73609384931.41245	227574181789.38123	7918165361.7807045	-20876.02067225149	-3284.883937350289	-793.9259761605117
195149275.17235202	-73684533968.15369	227562341953.9705	7915306715.450868	-20873.4437998318	-3292.8021227034487	-794.2108603057386
195152875.17235202	-73759673724.00536	227550473616.10886	7912447043.682919	-20870.864622512556	-3300.7186321317968	-794.4956641053213
195156475.17235202	-73834804190.67009	227538576781.83136	7909586346.764969	-20868.283140455864	-3308.633464689789	-794.7803881895233
195160075.17235202	-73909925359.85114	227526651457.17648	7906724624.982847	-20865.699353814376	-3316.546619419326	-795.0650331967986
195163675.17235202	-73985037223.25223	227514697648.18613	7903861878.620069	-20863.11326273116	-3324.4580953495383	-795.3495997739325
195167275.17235202	-74060139772.57762	227502715360.90573	7900998107.957805	-20860.524867339536	-3332.367891496567	-795.6340885761824
195170875.17235202	-74135232999.53204	227490704601.3843	7898133313.274854	-20857.934167762916	-3340.2760068633397	-795.9185002674233
195174475.17235202	-74210316895.82063	227478665375.67447	7895267494.847606	-20855.34116411466	-3348.18244043934	-796.2028355202949
195178075.17235202	-74285391453.14891	227466597689.83252	7892400652.950016	-20852.7458564979	-3356.087191200376	-796.4870950163536
195181675.17235202	-74360456663.22276	227454501549.91846	7889532787.853568	-20850.148245005377	-3363.9902581083384	-796.771279446226
195185275.17235202	-74435512517.7484	227442376961.99603	7886663899.827243	-20847.548329719277	-3371.8916401109573	-797.0553895097677
195188875.17235202	-74510559008.43228	227430223932.1328	7883793989.137486	-20844.946110711047	-3379.7913361415535	-797.3394259162244
195192475.17235202	-74585596126.98112	227418042466.40027	7880923056.048173	-20842.341588041232	-3387.689345118785	-797.623389384396
195196075.17235202	-74660623865.10184	227405832570.87375	7878051100.820571	-20839.734761759275	-3395.5856659463857	-797.9072806428042
195199675.17235202	-74735642214.5015	227393594251.63257	7875178123.71331	-20837.125631903353	-3403.480297512905	-798.1911004298629
195203275.17235202	-74810651166.88728	227381327514.7601	7872304124.982344	-20834.514198500176	-3411.373238691435	-798.4748494940529
195206875.17235202	-74885650713.96646	227369032366.3438	7869429104.880911	-20831.900461564805	-3419.2644883393336	-798.7585285941003
195210475.17235202	-74960640847.44632	227356708812.47528	7866553063.659501	-20829.28442110044	-3427.1540452979443	-799.0421384991589
195214075.17235202	-75035621559.03413	227344356859.2503	7863676001.565816	-20826.66607709824	-3435.0419083923043	-799.3256799889979
195217675.17235202	-75110592840.43715	227331976512.76892	7860797918.84473	-20824.0454295371	-3442.928076430852	-799.609153854192
195221275.17235202	-75185554683.36249	227319567779.13553	7857918815.738254	-20821.422478383443	-3450.812548205126	-799.8925608963159
195224875.17235202	-75260507079.51714	227307130664.45883	7855038692.48549	-20818.797223591024	-3458.69532248946	-800.1759019281421
195228475.17235202	-75335450020.6079	227294665174.85208	7852157549.322596	-20816.169665100686	-3466.57639804067	-800.4591777738433
195232075.17235202	-75410383498.34134	227282171316.43295	7849275386.482739	-20813.53980284016	-3474.4557735977314	-800.742389269199
195235675.17235202	-75485307504.42372	227269649095.3237	7846392204.196061	-20810.907636723823	-3482.333447881452	-801.0255372618086
195239275.17235202	-75560222030.561	227257098517.65128	7843508002.689627	-20808.273166652467	-3490.2094195941345	-801.3086226113084
195242875.17235202	-75635127068.45874	227244519589.54727	7840622782.187386	-20805.636392513064	-3498.0836874192373	-801.5916461895919
195246475.17235202	-75710022609.82207	227231912317.1481	7837736542.910127	-20802.99731417852	-3505.9562500210236	-801.8746088810378
195250075.17235202	-75784908646.35562	227219276706.595	7834849285.075431	-20800.35593150742	-3513.8271060442034	-802.1575115827407
195253675.17235202	-75859785169.76352	227206612764.03412	7831961008.897627	-20797.712244343784	-3521.69625411357	-802.4403552047456
195257275.17235202	-75934652171.7493	227193920495.6166	7829071714.587745	-20795.0662525168	-3529.563692833627	-802.7231406702907
195260875.17235202	-76009509644.01582	227181199907.49866	7826181402.353465	-20792.417955840563	-3537.4294207882053	-803.0058689160531
195264475.17235202	-76084357578.26529	227168451005.84158	7823290072.399073	-20789.7673541138	-3545.293436540071	-803.2885408924025
195268075.17235202	-76159195966.19913	227155673796.81195	7820397724.925406	-20787.114447119588	-3553.1557386305267	-803.5711575636597
195271675.17235202	-76234024799.51796	227142868286.5816	7817504360.129807	-20784.459234625072	-3561.0163255790017	-803.853719908362
195275275.17235202	-76308844069.92154	227130034481.32776	7814609978.206068	-20781.80171638118	-3568.8751958826347	-804.136228919533
195278875.17235202	-76383653769.10869	227117172387.23306	7811714579.344378	-20779.141892122305	-3576.7323480158484	-804.4186856049587
195282475.17235202	-76458453888.77727	227104282010.48572	7808818163.7312765	-20776.479761566028	-3584.587780429913	-804.7010909874693
195286075.17235202	-76533244420.62405	227091363357.2795	7805920731.549587	-20773.815324412786	-3592.4414915524985	-804.9834461052286
195289675.17235202	-76608025356.34474	227078416433.814	7803022282.978373	-20771.14858034556	-3600.2934797872163	-805.2657520120295
195293275.17235202	-76682796687.63385	227065441246.29446	7800122818.192871	-20768.479529029555	-3608.143743513149	-805.5480097775978
195296875.17235202	-76757558406.18465	227052437800.9321	7797222337.364441	-20765.808170111846	-3615.9922810843727	-805.8302204879033
195300475.17235202	-76832310503.6891	227039406103.94406	7794320840.660502	-20763.134503221063	-3623.8390908294664	-806.1123852454763
195304075.17235202	-76907052971.83781	227026346161.55356	7791418328.244474	-20760.458527967014	-3631.6841710510107	-806.3945051697331
195307675.17235202	-76981785802.31995	227013257979.99	7788514800.275717	-20757.780243940346	-3639.527520025076	-806.6765813973069
195311275.17235202	-77056508986.82315	227000141565.48898	7785610256.909466	-20755.09965071217	-3647.3691360006947	-806.958615082388
195314875.17235202	-77131222517.0335	226986996924.2925	7782704698.296769	-20752.416747833693	-3655.209017199325	-807.2406073970714
195318475.17235202	-77205926384.6354	226973824062.64905	7779798124.584424	-20749.73153483582	-3663.0471618142974	-807.5225595317139
195322075.17235202	-77280620581.31158	226960622986.81357	7776890535.914907	-20747.04401122878	-3670.8835680102507	-807.8044726953002
195325675.17235202	-77355305098.74292	226947393703.04773	7773981932.426311	-20744.354176501696	-3678.7182339225524	-808.0863481158168
195329275.17235202	-77429979928.60841	226934136217.61993	7771072314.25227	-20741.6620301222	-3686.5511576567087	-808.3681870406357
195332875.17235202	-77504645062.58514	226920850536.8055	7768161681.5218935	-20738.967571535988	-3694.382337287758	-808.6499907369065
195336475.17235202	-77579300492.34813	226907536666.88672	7765250034.3596945	-20736.2708001664	-3702.211770859652	-808.9317604919574
195340075.17235202	-77653946209.57028	226894194614.15295	7762337372.885512	-20733.57171541397	-3710.039456384617	-809.2134976137066
195343675.17235202	-77728582205.9223	226880824384.90082	7759423697.214442	-20730.87031665598	-3717.865391842505	-809.4952034310835
195347275.17235202	-77803208473.07262	226867425985.43423	7756509007.456755	-20728.166603245976	-3725.689575180121	-809.7768792944614
195350875.17235202	-77877825002.68729	226853999422.06458	7753593303.717821	-20725.460574513312	-3733.512004310543	-810.0585265761014
195354475.17235202	-77952431786.4299	226840544701.11078	7750676586.098032	-20722.75222976265	-3741.3326771124152	-810.3401466706067
195358075.17235202	-78027028815.9615	226827061828.89954	7747758854.692718	-20720.04156827345	-3749.1515914292318	-810.621740995389
195361675.17235202	-78101616082.94049	226813550811.7653	7744840109.592062	-20717.328589299468	-3756.9687450686015	-810.9033109911443
195365275.17235202	-78176193579.02255	226800011656.0505	7741920350.881021	-20714.613292068225	-3764.7841358014916	-811.184858122341
195368875.17235202	-78250761295.86052	226786444368.1057	7738999578.639234	-20711.895675780463	-3772.5977613614546	-811.4663838777208
195372475.17235202	-78325319225.10431	226772848954.28967	7736077792.940937	-20709.1757396096	-3780.4096194438325	-811.7478897708121
195376075.17235202	-78399867358.40082	226759225420.9695	7733154993.854873	-20706.453482701152	-3788.219707704941	-812.0293773404588
195379675.17235202	-78474405687.39381	226745573774.52084	7730231181.444197	-20703.728904172152	-3796.028023761232	-812.3108481513623
195383275.17235202	-78548934203.72382	226731894021.32797	7727306355.766385	-20701.002003110556	-3803.834565188438	-812.5923037946367
195386875.17235202	-78623452899.02803	226718186167.784	7724380516.8731365	-20698.272778574617	-3811.6393295206944	-812.8737458883774
195390475.17235202	-78697961764.94022	226704450220.29095	7721453664.810275	-20695.541229592272	-3819.4423142496385	-813.155176078243
195394075.17235202	-78772460793.09056	226690686185.25998	7718525799.617651	-20692.807355160487	-3827.243516823485	-813.4365960380543
195397675.17235202	-78846949975.10559	226676894069.1115	7715596921.329036	-20690.07115424459	-3835.042934646075	-813.7180074704094
195401275.17235202	-78921429302.60806	226663073878.2754	7712667029.97202	-20687.332625777606	-3842.8405650759	-813.9994121073137
195404875.17235202	-78995898767.21681	226649225619.19107	7709736125.567904	-20684.591768659546	-3850.6364054251017	-814.2808117108286
195408475.17235202	-79070358360.54668	226635349298.3077	7706804208.131592	-20681.848581756687	-3858.430452958444	-814.5622080737381
195412075.17235202	-79144808074.20833	226621444922.08447	7703871277.671474	-20679.103063900846	-3866.222704892258	-814.843603020231
195415675.17235202	-79219247899.80818	226607512496.9906	7700937334.18932	-20676.355213888615	-3874.0131583933644	-815.1249984066002
195419275.17235202	-79293677828.94826	226593552029.5056	7698002377.680154	-20673.605030480594	-3881.8018105779593	-815.4063961219628
195422875.17235202	-79368097853.22604	226579563526.11954	7695066408.132141	-20670.852512400586	-3889.5886585104745	-815.6877980889974
195426475.17235202	-79442507964.23436	226565546993.33304	7692129425.526464	-20668.097658334787	-3897.3736992024046	-815.969206264703
195430075.17235202	-79516908153.56125	226551502437.65762	7689191429.837196	-20665.34046693094	-3905.1569296111015	-816.2506226411791
195433675.17235202	-79591298412.7898	226537429865.61588	7686252421.031176	-20662.58093679746	-3912.9383466385343	-816.5320492464288
195437275.17235202	-79665678733.498	226523329283.74164	7683312399.067872	-20659.819066502572	-3920.7179471300174	-816.8134881451829
195440875.17235202	-79740049107.25865	226509200698.58023	7680371363.899257	-20657.054854573373	-3928.4957278729053	-817.0949414397458
195444475.17235202	-79814409525.63914	226495044116.6886	7677429315.469664	-20654.2882994949	-3936.2716855952535	-817.376411270863
195448075.17235202	-79888759980.20135	226480859544.6356	7674486253.715649	-20651.519399709177	-3944.0458169644376	-817.6578998186139
195451675.17235202	-79963100462.50148	226466646989.00217	7671542178.565847	-20648.74815361422	-3951.8181185857343	-817.9394093033303
195455275.17235202	-80037430964.08984	226452406456.38162	7668597089.940828	-20645.974559563005	-3959.58858700086	-818.2209419865409
195458875.17235202	-80111751476.51076	226438137953.37982	7665650987.752944	-20643.198615862446	-3967.35721868647	-818.5025001719443
195462475.17235202	-80186061991.30238	226423841486.61545	7662703871.906174	-20640.42032077229	-3975.124010052614	-818.7840862064091
195466075.17235202	-80260362499.9965	226409517062.7202	7659755742.295972	-20637.639672504025	-3982.8889574411505	-819.065702481001
195469675.17235202	-80334652994.1184	226395164688.3391	7656806598.809101	-20634.85666921973	-3990.652057124117	-819.3473514320395
195473275.17235202	-80408933465.1866	226380784370.1307	7653856441.323472	-20632.07130903091	-3998.413305302051	-819.6290355421846
195476875.17235202	-80483203904.7128	226366376114.76736	7650905269.707973	-20629.28358999729	-4006.1726981022607	-819.9107573415547
195480475.17235202	-80557464304.20157	226351939928.93555	7647953083.822294	-20626.493510125558	-4013.9302315770483	-820.1925194088775
195484075.17235202	-80631714655.15024	226337475819.33603	7644999883.516756	-20623.70106736811	-4021.685901701877	-820.4743243726765
195487675.17235202	-80705954949.04865	226322983792.68423	7642045668.632123	-20620.90625962172	-4029.4397043734843	-820.7561749124916
195491275.17235202	-80780185177.37895	226308463855.7105	7639090438.99942	-20618.109084726177	-4037.191635407943	-821.0380737601361
195494875.17235202	-80854405331.61545	226293916015.1604	7636134194.439741	-20615.309540462902	-4044.9416905386647	-821.3200237009908
195498475.17235202	-80928615403.22432	226279340277.79495	7633176934.764055	-20612.50762455351	-4052.6898654143433	-821.6020275753353
195502075.17235202	-81002815383.66345	226264736650.39105	7630218659.7730055	-20609.70333465832	-4060.436155596838	-821.8840882797195
195505675.17235202	-81077005264.3822	226250105139.74173	7627259369.256703	-20606.89666837484	-4068.1805565589907	-822.1662087683752
195509275.17235202	-81151185036.82114	226235445752.65643	7624299062.994519	-20604.087623236195	-4075.923063682377	-822.4483920546722
195512875.17235202	-81225354692.41183	226220758495.96146	7621337740.754867	-20601.276196709507	-4083.663672254985	-822.7306412126195
195516475.17235202	-81299514222.57666	226206043376.5002	7618375402.294982	-20598.462386194224	-4091.402377468829	-823.0129593784131
195520075.17235202	-81373663618.72845	226191300401.1336	7615412047.360696	-20595.646189020405	-4099.139174417483	-823.2953497520318
195523675.17235202	-81447802872.27034	226176529576.74036	7612447675.686203	-20592.827602446938	-4106.87405809355	-823.5778155988806
195527275.17235202	-81521931974.59543	226161730910.2174	7609482286.993821	-20590.006623659716	-4114.607023386041	-823.8603602514844
195530875.17235202	-81596050917.08658	226146904408.4803	7606515880.993748	-20587.183249769754	-4122.3380650776835	-824.1429871112333
195534475.17235202	-81670159691.1161	226132050078.46353	7603548457.383809	-20584.35747781125	-4130.0671778421365	-824.4256996501833
195538075.17235202	-81744258288.0455	226117167927.12103	7600580015.849202	-20581.529304739564	-4137.794356241117	-824.7085014129158
195541675.17235202	-81818346699.22516	226102257961.42648	7597610556.062229	-20578.69872742917	-4145.519594721436	-824.9913960184577
195545275.17235202	-81892424915.99406	226087320188.37375	7594640077.682028	-20575.8657426715	-4153.242887611938	-825.2743871622641
195548875.17235202	-81966492929.6795	226072354614.97733	7591668580.354291	-20573.030347172742	-4160.964229120354	-825.5574786182609
195552475.17235202	-82040550731.59676	226057361248.27283	7588696063.71098	-20570.19253755157	-4168.683613330038	-825.8406742409519
195556075.17235202	-82114598313.04877	226042340095.31735	7585722527.370035	-20567.3523103368	-4176.401034196613	-826.1239779675964
195559675.17235202	-82188635665.3258	226027291163.19003	7582747970.935066	-20564.509661964945	-4184.116485544502	-826.4073938204549
195563275.17235202	-82262662779.70514	226012214458.99243	7579772393.995049	-20561.664588777734	-4191.829961063335	-826.6909259091113
195566875.17235202	-82336679647.45071	225997109989.8491	7576795796.124003	-20558.817087019517	-4199.541454304249	-826.9745784328696
195570475.17235202	-82410686259.81277	225981977762.90805	7573818176.880666	-20555.96715283458	-4207.250958676053	-827.2583556832392
195574075.17235202	-82484682608.02747	225966817785.34134	7570839535.808154	-20553.114782264387	-4214.958467441281	-827.5422620464925
195577675.17235202	-82558668683.31654	225951630064.34546	7567859872.43362	-20550.25997124473	-4222.6639737120995	-827.8263020063132
195581275.17235202	-82632644476.88689	225936414607.14203	7564879186.267898	-20547.402715602766	-4230.367470446091	-828.1104801465328
195584875.17235202	-82706609979.93019	225921171420.9783	7561897476.80513	-20544.54301105397	-4238.068950441884	-828.394801153957
195588475.17235202	-82780565183.62251	225905900513.12775	7558914743.522402	-20541.680853198985	-4245.768406334642	-828.6792698212871
195592075.17235202	-82854510079.12384	225890601890.89066	7555930985.879348	-20538.81623752035	-4253.465830591388	-828.9638910501452
195595675.17235202	-82928444657.57771	225875275561.5947	7552946203.317756	-20535.949159379135	-4261.161215506169	-829.2486698542065
195599275.17235202	-83002368910.11072	225859921532.59567	7549960395.261158	-20533.079614011433	-4268.854553195053	-829.5336113624409
195602875.17235202	-83076282827.83206	225844539811.27805	7546973561.11441	-20530.20759652474	-4276.545835590953	-829.8187208224659
195606475.17235202	-83150186401.83313	225829130405.05566	7543985700.263257	-20527.333101894223	-4284.235054438278	-830.1040036040152
195610075.17235202	-83224079623.18695	225813693321.37247	7540996812.073888	-20524.456124958837	-4291.922201287388	-830.3894652025267
195613675.17235202	-83297962482.94772	225798228567.70316	7538006895.892476	-20521.57666041732	-4299.607267488854	-830.6751112428593
195617275.17235202	-83371834972.1503	225782736151.55392	7535015951.044706	-20518.69470282403	-4307.290244187511	-830.9609474831448
195620875.17235202	-83445697081.80968	225767216080.46326	7532023976.83529	-20515.810246584642	-4314.971122316295	-831.2469798187786
195624475.17235202	-83519548802.92044	225751668362.00266	7529030972.54746	-20512.923285951696	-4322.64989258985	-831.5332142865578
195628075.17235202	-83593390126.45618	225736093003.77744	7526036937.442456	-20510.033815019953	-4330.326545497918	-831.8196570689679
195631675.17235202	-83667221043.36894	225720490013.42758	7523041870.758994	-20507.14182772161	-4338.001071298477	-832.1063144986254
195635275.17235202	-83741041544.58865	225704859398.62857	7520045771.712712	-20504.24731782133	-4345.673460010635	-832.3931930628823
195638875.17235202	-83814851621.02246	225689201167.09225	7517048639.495611	-20501.350278911083	-4353.343701407261	-832.6802994086004
195642475.17235202	-83888651263.55411	225673515326.56778	7514050473.275467	-20498.45070440481	-4361.011785007334	-832.9676403471029
195646075.17235202	-83962440463.04333	225657801884.84244	7511051272.195232	-20495.54858753288	-4368.677700068007	-833.2552228593155
195649675.17235202	-84036219210.32516	225642060849.74274	7508051035.372414	-20492.643921336323	-4376.341435576366	-833.5430541011012
195653275.17235202	-84109987496.2092	225626292229.13528	7505049761.898435	-20489.73669866085	-4384.002980240881	-833.8311414088006
195656875.17235202	-84183745311.47893	225610496030.9279	7502047450.837974	-20486.826912150667	-4391.662322482524	-834.1194923049823
195660475.17235202	-84257492646.891	225594672263.07056	7499044101.228285	-20483.91455424201	-4399.319450425561	-834.4081145044142
195664075.17235202	-84331229493.17447	225578820933.55658	7496039712.078493	-20480.999617156456	-4406.974351887973	-834.697015920264
195667675.17235202	-84404955841.02994	225562942050.4237	7493034282.368869	-20478.082092893994	-4414.627014371521	-834.9862046705388
195671275.17235202	-84478671681.12883	225547035621.75525	7490027811.050079	-20475.16197322577	-4422.277425051402	-835.2756890847796
195674875.17235202	-84552377004.11253	225531101655.68127	7487020297.042415	-20472.239249686598	-4429.925570765503	-835.5654777110217
195678475.17235202	-84626071800.59149	225515140160.37988	7484011739.234988	-20469.313913567137	-4437.5714380032205	-835.8555793230339
195682075.17235202	-84699756061.14438	225499151144.07846	7481002136.484909	-20466.385955905775	-4445.2150128938365	-836.1460029278502
195685675.17235202	-84773429776.31711	225483134615.05496	7477991487.61643	-20463.45536748017	-4452.856281194428	-836.4367577736031
195689275.17235202	-84847092936.62193	225467090581.6393	7474979791.420066	-20460.522138798446	-4460.495228277296	-836.7278533576721
195692875.17235202	-84920745532.53644	225451019052.21484	7471967046.651676	-20457.586260090062	-4468.131839116869	-837.019299435163
195696475.17235202	-84994387554.5025	225434920035.21967	7468953252.031528	-20454.64772129627	-4475.76609827608	-837.3111060277338
195700075.17235202	-85068018992.92526	225418793539.1483	7465938406.243317	-20451.706512060202	-4483.3979898921625	-837.603283432789
195703675.17235202	-85141639838.17203	225402639572.55304	7462922507.933153	-20448.762621716523	-4491.027497661857	-837.8958422330613
195707275.17235202	-85215250080.57114	225386458144.0458	7459905555.708526	-20445.81603928066	-4498.654604825999	-838.1887933065975
195710875.17235202	-85288849710.41078	225370249262.29965	7456887548.137213	-20442.866753437578	-4506.279294153452	-838.4821478371674
195714475.17235202	-85362438717.93782	225354012936.05054	7453868483.746165	-20439.914752530054	-4513.901547924358	-838.7759173251146
195718075.17235202	-85436017093.35652	225337749174.09912	7450848361.020346	-20436.960024546483	-4521.521347912683	-839.0701135986652
195721675.17235202	-85509584826.82722	225321457985.3126	7447827178.401528	-20434.002557108128	-4529.138675367997	-839.3647488257346
195725275.17235202	-85583141908.46506	225305139378.62665	7444804934.287051	-20431.042337455852	-4536.753510996465	-839.6598355262287
195728875.17235202	-85656688328.33849	225288793363.04742	7441781627.028529	-20428.079352436227	-4544.365834940994	-839.9553865849086
195732475.17235202	-85730224076.4679	225272419947.6536	7438757254.930514	-20425.113588487053	-4551.975626760504	-840.2514152648176
195736075.17235202	-85803749142.82411	225256019141.5985	7435731816.249111	-20422.14503162222	-4559.582865408276	-840.5479352213029
195739675.17235202	-85877263517.3268	225239590954.11243	7432705309.190536	-20419.173667415904	-4567.187529209329	-840.8449605166727
195743275.17235202	-85950767189.84286	225223135394.50476	7429677731.909625	-20416.199480986015	-4574.78959583679	-841.142505635514
195746875.17235202	-86024260150.18483	225206652472.16656	7426649082.508287	-20413.222456976935	-4582.389042287177	-841.4405855007
195750475.17235202	-86097742388.10902	225190142196.5729	7423619359.033895	-20410.242579541446	-4589.985844854562	-841.7392154901288
195754075.17235202	-86171213893.31381	225173604577.28555	7420588559.477613	-20407.25983232183	-4597.5799791035215	-842.0384114542376
195757675.17235202	-86244674655.43776	225157039623.95554	7417556681.772671	-20404.27419843009	-4605.171419840827	-842.3381897343384
195761275.17235202	-86318124664.0576	225140447346.32605	7414523723.792552	-20401.28566042721	-4612.760141085804	-842.638567181821
195764875.17235202	-86391563908.68631	225123827754.23523	7411489683.349131	-20398.294200301476	-4620.34611603929	-842.9395611782656
195768475.17235202	-86464992378.77092	225107180857.61926	7408454558.19072	-20395.299799445715	-4627.929317051115	-843.2411896565116
195772075.17235202	-86538410063.6904	225090506666.5154	7405418346.000049	-20392.302438633476	-4635.509715586028	-843.5434711227338
195775675.17235202	-86611816952.75333	225073805191.06534	7402381044.3921585	-20389.302097994063	-4643.08728218797	-843.8464246795861
195779275.17235202	-86685213035.19556	225057076441.51843	7399342650.912211	-20386.298756986318	-4650.6619864425975	-844.1500700504754
195782875.17235202	-86758598300.17773	225040320428.2354	7396303163.033209	-20383.29239437114	-4658.23379693795	-844.4544276050364
195786475.17235202	-86831972736.78278	225023537161.6919	7393262578.153619	-20380.282988182622	-4665.802681223162	-844.7595183858774
195790075.17235202	-86905336334.01314	225006726652.48224	7390220893.594903	-20377.27051569774	-4673.368605765105	-845.0653641366705
195793675.17235202	-86978689080.78807	224989888911.3236	7387178106.59894	-20374.2549534045	-4680.931535902837	-845.3719873316604
195797275.17235202	-87052030965.94072	224973023949.05997	7384134214.325339	-20371.236276968473	-4688.491435799744	-845.6794112066747
195800875.17235202	-87125361978.21509	224956131776.66653	7381089213.848641	-20368.21446119762	-4696.048268393222	-845.9876597917215
195804475.17235202	-87198682106.26288	224939212405.25424	7378043102.155399	-20365.189480005272	-4703.601995341749	-846.2967579452755
195808075.17235202	-87271991338.64024	224922265846.0744	7374995876.14113	-20362.161306371214	-4711.152576969189	-846.6067313903566
195811675.17235202	-87345289663.80429	224905292110.52365	7371947532.607136	-20359.129912300672	-4718.6999722061455	-846.9176067525171
195815275.17235202	-87418577070.10953	224888291210.14914	7368898068.257179	-20356.095268781133	-4726.244138528189	-847.2294115998594
195818875.17235202	-87491853545.80414	224871263156.65375	7365847479.694022	-20353.057345736837	-4733.785031890761	-847.5421744852059
195822475.17235202	-87565119079.02603	224854207961.90176	7362795763.415795	-20350.016111980804	-4741.322606660558	-847.8559249905556
195826075.17235202	-87638373657.79878	224837125637.92477	7359742915.812213	-20346.971535164223	-4748.856815543171	-848.170693773967
195829675.17235202	-87711617270.02733	224820016196.92767	7356688933.160608	-20343.923581723084	-4756.387609506737	-848.4865126190205
195833275.17235202	-87784849903.4935	224802879651.29517	7353633811.621791	-20340.87221682181	-4763.91493770134	-848.8034144870345
195836875.17235202	-87858071545.85136	224785716013.59836	7350577547.235706	-20337.817404293724	-4771.438747373861	-849.1214335722204
195840475.17235202	-87931282184.62227	224768525296.6019	7347520135.916896	-20334.759106578163	-4778.958983777979	-849.4406053599803
195844075.17235202	-88004481807.18976	224751307513.27118	7344461573.449737	-20331.697284653917	-4786.475590079007	-849.7609666885562
