189615801.898368	46995335564.92135	208670584296.31183	10810532086.139456	-21515.293296957083	10698.55589040743	-187.92178519310193
189619401.898368	46917876397.7016	208709080830.97427	10809854621.461597	-21517.57664366286	10688.407984466414	-188.44744964287145
189623001.898368	46840409018.392105	208747540835.04984	10809175264.722618	-21519.855569427866	10678.26112005992	-188.97293026712373
189626601.898368	46762933442.90427	208785964312.28986	10808494016.584246	-21522.13007640914	10668.115298280054	-189.49822708382425
189630201.898368	46685449687.14183	208824351266.44995	10807810877.708158	-21524.400166762658	10657.970520217174	-190.02334011098435
189633801.898368	46607957767.000854	208862701701.2892	10807125848.75597	-21526.665842643342	10647.82678695994	-190.54826936665864
189637401.898368	46530457698.369545	208901015620.5711	10806438930.389223	-21528.927106205076	10637.68409959524	-191.07301486894875
189641001.898368	46452949497.128456	208939293028.06262	10805750123.269396	-21531.183959600672	10627.54245920827	-191.59757663599947
189644601.898368	46375433179.15011	208977533927.5351	10805059428.057905	-21533.436404981916	10617.401866882452	-192.1219546860027
189648201.898368	46297908760.299576	209015738322.76324	10804366845.416098	-21535.684444499522	10607.262323699528	-192.64614903719252
189651801.898368	46220376256.434135	209053906217.52597	10803672376.005255	-21537.92808030315	10597.1238307395	-193.17015970784837
189655401.898368	46142835683.40332	209092037615.60608	10802976020.486595	-21540.167314541413	10586.986389080645	-193.69398671629443
189659001.898368	46065287057.04882	209130132520.7902	10802277779.52127	-21542.40214936189	10576.849999799533	-194.21763008089943
189662601.898368	45987730393.204636	209168190936.86877	10801577653.770363	-21544.632586911066	10566.71466397099	-194.74108982007664
189666201.898368	45910165707.69708	209206212867.63623	10800875643.894894	-21546.858629334405	10556.580382668155	-195.26436595228233
189669801.898368	45832593016.34491	209244198316.89075	10800171750.555813	-21549.08027877631	10546.447156962477	-195.78745849601688
189673401.898368	45755012334.959015	209282147288.4344	10799465974.414007	-21551.29753738012	10536.314987923643	-196.31036746982517
189677001.898368	45677423679.3423	209320059786.073	10798758316.130291	-21553.510407288137	10526.183876619652	-196.83309289229686
189680601.898368	45599827065.29039	209357935813.61652	10798048776.365421	-21555.7188906416	10516.053824116814	-197.35563478206393
189684201.898368	45522222508.59091	209395775374.87857	10797337355.780077	-21557.92298958069	10505.9248314797	-197.8779931578029
189687801.898368	45444610025.024155	209433578473.6763	10796624055.034878	-21560.122706244536	10495.796899771245	-198.40016803823175
189691401.898368	45366989630.36211	209471345113.8313	10795908874.790375	-21562.318042771225	10485.670030052592	-198.92215944211614
189695001.898368	45289361340.36981	209509075299.16837	10795191815.707047	-21564.509001297774	10475.54422338329	-199.44396738825998
189698601.898368	45211725170.803825	209546769033.5166	10794472878.445307	-21566.695583960143	10465.419480821087	-199.9655918955151
189702201.898368	45134081137.413666	209584426320.70847	10793752063.6655	-21568.87779289326	10455.29580342213	-200.48703298277292
189705801.898368	45056429255.940895	209622047164.58066	10793029372.02791	-21571.055630230963	10445.17319224084	-201.00829066896938
189709401.898368	44978769542.11937	209659631568.97333	10792304804.192741	-21573.229098106065	10435.05164832992	-201.52936497308394
189713001.898368	44901102011.675385	209697179537.7306	10791578360.82014	-21575.398198650313	10424.931172740437	-202.0502559141375
189716601.898368	44823426680.327354	209734691074.70035	10790850042.570173	-21577.562933994403	10414.811766521732	-202.57096351119526
189720201.898368	44745743563.78631	209772166183.73407	10790119850.102848	-21579.72330626796	10404.693430721503	-203.0914877833635
189723801.898368	44668052677.7554	209809604868.68726	10789387784.0781	-21581.879317599567	10394.576166385737	-203.61182874979204
189727401.898368	44590354037.930145	209847007133.41904	10788653845.155794	-21584.03097011675	10384.459974558742	-204.13198642967347
189731001.898368	44512647659.99855	209884372981.79236	10787918033.995728	-21586.17826594598	10374.344856283185	-204.6519608422414
189734601.898368	44434933559.640854	209921702417.67377	10787180351.257627	-21588.321207212663	10364.230812600028	-205.17175200677207
189738201.898368	44357211752.5296	209958995444.93384	10786440797.601154	-21590.459796041156	10354.117844548568	-205.6913599425855
189741801.898368	44279482254.32972	209996252067.44653	10785699373.68589	-21592.594034554757	10344.005953166434	-206.21078466904157
189745401.898368	44201745080.69862	210033472289.0899	10784956080.171366	-21594.72392487571	10333.895139489583	-206.73002620554348
189749001.898368	44124000247.285934	210070656113.74536	10784210917.717018	-21596.849469125198	10323.785404552327	-207.2490845715352
189752601.898368	44046247769.733696	210107803545.29834	10783463886.982233	-21598.970669423354	10313.676749387294	-207.7679597865037
189756201.898368	43968487663.67624	210144914587.63794	10782714988.626312	-21601.08752788925	10303.569175025441	-208.28665186997722
189759801.898368	43890719944.74048	210181989244.65674	10781964223.308498	-21603.20004664089	10293.462682496112	-208.80516084152435
189763401.898368	43812944628.54552	210219027520.2513	10781211591.687963	-21605.308227795234	10283.357272826945	-209.3234867207567
189767001.898368	43735161730.70294	210256029418.3218	10780457094.423801	-21607.412073468193	10273.252947043957	-209.84162952732646
189770601.898368	43657371266.81653	210292994942.7719	10779700732.175028	-21609.5115857746	10263.149706171478	-210.3595892809277
189774201.898368	43579573252.48282	210329924097.50937	10778942505.600615	-21611.60676682824	10253.047551232237	-210.8773660012942
189777801.898368	43501767703.29039	210366816886.44516	10778182415.359438	-21613.69761874184	10242.946483247257	-211.39495970820252
189781401.898368	43423954634.82034	210403673313.49432	10777420462.11031	-21615.784143627072	10232.846503235965	-211.91237042146986
189785001.898368	43346134062.64615	210440493382.57526	10776656646.51197	-21617.86634359454	10222.747612216108	-212.42959816095333
189788601.898368	43268306002.3338	210477277097.6103	10775890969.223097	-21619.944220753798	10212.649811203812	-212.9466429465516
189792201.898368	43190470469.44159	210514024462.52512	10775123430.902277	-21622.017777213343	10202.553101213562	-213.46350479820364
189795801.898368	43112627479.52025	210550735481.24945	10774354032.208044	-21624.087015080615	10192.457483258191	-213.9801837358891
189799401.898368	43034777048.112755	210587410157.71625	10773582773.798851	-21626.15193646199	10182.362958348895	-214.49667977962946
189803001.898368	42956919190.754944	210624048495.86246	10772809656.33308	-21628.21254346278	10172.269527495268	-215.0129929494836
189806601.898368	42879053922.97456	210660650499.62833	10772034680.469038	-21630.268838187258	10162.177191705232	-215.5291232655536
189810201.898368	42801181260.29225	210697216172.95798	10771257846.864971	-21632.32082273861	10152.08595198512	-216.0450707479793
189813801.898368	42723301218.22059	210733745519.79907	10770479156.179031	-21634.36849921899	10141.99580933958	-216.56083541694363
189817401.898368	42645413812.26505	210770238544.10287	10769698609.069319	-21636.41186972948	10131.906764771698	-217.07641729266652
189821001.898368	42567519057.9232	210806695249.82437	10768916206.193853	-21638.450936370104	10121.81881928289	-217.59181639540998
189824601.898368	42489616970.68527	210843115640.92188	10768131948.210575	-21640.485701239828	10111.731973872977	-218.10703274547433
189828201.898368	42411707566.033936	210879499721.3575	10767345835.777367	-21642.51616643655	10101.646229540154	-218.62206636319996
189831801.898368	42333790859.443985	210915847495.097	10766557869.552013	-21644.542334057132	10091.561587280987	-219.13691726896832
189835401.898368	42255866866.38317	210952158966.10962	10765768050.192255	-21646.564206197356	10081.478048090436	-219.65158548319852
189839001.898368	42177935602.31146	210988434138.36816	10764976378.355742	-21648.581784951948	10071.395612961867	-220.1660710263493
189842601.898368	42099997082.6811	211024673015.849	10764182854.700047	-21650.595072414573	10061.314282887002	-220.68037391891977
189846201.898368	42022051322.93709	211060875602.5322	10763387479.882679	-21652.60407067785	10051.234058855964	-221.19449418144814
189849801.898368	41944098338.5167	211097041902.4012	10762590254.56107	-21654.608781833314	10041.154941857281	-221.70843183451092
189853401.898368	41866138144.84992	211133171919.44315	10761791179.392578	-21656.60920797146	10031.076932877873	-222.22218689872375
189857001.898368	41788170757.35892	211169265657.64874	10760990255.034485	-21658.60535118173	10021.000032903043	-222.73575939474222
189860601.898368	41710196191.45839	211205323121.0121	10760187482.143993	-21660.59721355247	10010.924242916493	-223.24914934326063
189864201.898368	41632214462.55579	211241344313.53094	10759382861.378244	-21662.58479717101	10000.849563900356	-223.76235676501085
189867801.898368	41554225586.05077	211277329239.2065	10758576393.39429	-21664.56810412358	9990.775996835133	-224.2753816807642
189871401.898368	41476229577.33561	211313277902.04367	10757768078.849125	-21666.547136495377	9980.703542699754	-224.7882241113311
189875001.898368	41398226451.794975	211349190306.05063	10756957918.399647	-21668.52189637054	9970.63220247154	-225.30088407755966
189878601.898368	41320216224.806206	211385066455.23932	10756145912.702698	-21670.492385832113	9960.561977126228	-225.81336160033658
189882201.898368	41242198911.73904	211420906353.62497	10755332062.415035	-21672.458606962122	9950.492867637984	-226.3256567005867
189885801.898368	41164174527.95565	211456710005.22644	10754516368.193336	-21674.420561841504	9940.424874979346	-226.8377693992743
189889401.898368	41086143088.810814	211492477414.06616	10753698830.694214	-21676.37825255015	9930.358000121301	-227.34969971740009
189893001.898368	41008104609.65175	211528208584.16992	10752879450.574202	-21678.33168116688	9920.292244033235	-227.86144767600427
189896601.898368	40930059105.81838	211563903519.5669	10752058228.489754	-21680.28084976946	9910.227607682978	-228.37301329616298
189900201.898368	40852006592.64288	211599562224.29007	10751235165.097248	-21682.2257604346	9900.164092036755	-228.88439659899296
189903801.898368	40773947085.450294	211635184702.37558	10750410261.052998	-21684.16641523793	9890.101698059241	-229.39559760564538
189907401.898368	40695880599.55772	211670770957.86322	10749583517.013218	-21686.102816254042	9880.040426713489	-229.90661633731327
189911001.898368	40617807150.2753	211706320994.79623	10748754933.634071	-21688.03496555645	9869.98027896105	-230.41745281522242
189914601.898368	40539726752.90532	211741834817.22122	10747924511.571629	-21689.962865217614	9859.921255761832	-230.92810706064006
189918201.898368	40461639422.74283	211777312429.1883	10747092251.481888	-21691.886517308933	9849.863358074226	-231.43857909486877
189921801.898368	40383545175.075294	211812753834.7511	10746258154.020771	-21693.805923900745	9839.806586855024	-231.94886893924956
189925401.898368	40305444025.18288	211848159037.96655	10745422219.84413	-21695.721087062324	9829.75094305949	-232.4589766151588
189929001.898368	40227335988.33807	211883528042.8952	10744584449.60772	-21697.63200886189	9819.69642764128	-232.96890214401236
189932601.898368	40149221079.80624	211918860853.60077	10743744843.967243	-21699.53869136659	9809.643041552536	-233.4786455472609
189936201.898368	40071099314.84491	211954157474.1507	10742903403.578304	-21701.441136642512	9799.590785743794	-233.9882068463939
189939801.898368	39992970708.704605	211989417908.61563	10742060129.096449	-21703.339346754692	9789.539661164077	-234.4975860629362
189943401.898368	39914835276.62808	212024642161.06964	10741215021.177128	-21705.233323767094	9779.489668760834	-235.00678321844998
189947001.898368	39836693033.850784	212059830235.59045	10740368080.475723	-21707.123069742633	9769.440809479944	-235.51579833453502
189950601.898368	39758543995.6006	212094982136.25885	10739519307.64754	-21709.00858674315	9759.393084265754	-236.02463143282642
189954201.898368	39680388177.09844	212130097867.1592	10738668703.347801	-21710.889876829417	9749.346494061083	-236.53328253499518
189957801.898368	39602225593.55736	212165177432.37918	10737816268.231655	-21712.76694206117	9739.301039807186	-237.04175166274973
189961401.898368	39524056260.18291	212200220836.01007	10736962002.95417	-21714.639784497078	9729.25672244373	-237.5500388378361
189965001.898368	39445880192.1739	212235228082.14618	10736105908.170341	-21716.508406194713	9719.21354290893	-238.05814408203247
189968601.898368	39367697404.72073	212270199174.88553	10735247984.535072	-21718.372809210625	9709.17150213936	-238.5660674171587
189972201.898368	39289507913.0074	212305134118.32925	10734388232.7032	-21720.232995600294	9699.130601070136	-239.07380886506553
189975801.898368	39211311732.209915	212340032916.58203	10733526653.329483	-21722.088967418127	9689.090840634803	-239.58136844764232
189979401.898368	39133108877.49709	212374895573.7517	10732663247.068592	-21723.940726717472	9679.052221765374	-240.08874618681375
189983001.898368	39054899364.030136	212409722093.94968	10731798014.57512	-21725.78827555062	9669.014745392315	-240.59594210454065
189986601.898368	38976683206.963196	212444512481.29056	10730930956.503593	-21727.6316159688	9658.978412444594	-241.10295622281853
189990201.898368	38898460421.4428	212479266739.89252	10730062073.508453	-21729.47075002218	9648.943223849625	-241.60978856367961
189993801.898368	38820231022.608215	212513984873.87674	10729191366.24405	-21731.305679759855	9638.909180533301	-242.11643914919057
189997401.898368	38741995025.59124	212548666887.36783	10728318835.364658	-21733.13640722987	9628.876283419993	-242.62290800145433
190001001.898368	38663752445.51642	212583312784.4938	10727444481.524487	-21734.962934479205	9618.844533432552	-243.129195142608
190004601.898368	38585503297.500854	212617922569.3861	10726568305.377659	-21736.78526355377	9608.813931492303	-243.6353005948253
190008201.898368	38507247596.65422	212652496246.17938	10725690307.578205	-21738.60339649843	9598.784478519043	-244.14122438031484
190011801.898368	38428985358.07893	212687033819.01138	10724810488.780094	-21740.41733535697	9588.756175431068	-244.64696652131914
190015401.898368	38350716596.87009	212721535292.0234	10723928849.6372	-21742.227082172118	9578.729023145157	-245.15252704011635
190019001.898368	38272441328.115234	212756000669.36008	10723045390.803322	-21744.03263898555	9568.703022576563	-245.65790595902018
190022601.898368	38194159566.89497	212790429955.16913	10722160112.93219	-21745.834007837864	9558.678174639055	-246.16310330037737
190026201.898368	38115871328.28198	212824823153.60175	10721273016.67743	-21747.63119076861	9548.65448024485	-246.66811908657178
190029801.898368	38037576627.34203	212859180268.81223	10720384102.692602	-21749.424189816265	9538.631940304693	-247.17295334001983
190033401.898368	37959275479.13356	212893501304.95834	10719493371.631193	-21751.21300701825	9528.610555727826	-247.6776060831728
190037001.898368	37880967898.70731	212927786266.201	10718600824.14659	-21752.997644410916	9518.590327421945	-248.18207733851796
190040601.898368	37802653901.10709	212962035156.70438	10717706460.892115	-21754.778104029563	9508.5712562933	-248.68636712857466
190044201.898368	37724333501.369125	212996247980.63605	10716810282.520994	-21756.55438790843	9498.553343246596	-249.19047547589832
190047801.898368	37646006714.52258	213030424742.1666	10715912289.68639	-21758.32649808067	9488.536589185078	-249.6944024030771
190051401.898368	37567673555.588974	213064565445.46997	10715012483.041367	-21760.09443657841	9478.520995010469	-250.1981479327343
190055001.898368	37489334039.58279	213098670094.72357	10714110863.238924	-21761.858205432683	9468.506561623008	-250.70171208752674
190058601.898368	37410988181.51101	213132738694.10773	10713207430.931961	-21763.61780667347	9458.493289921435	-251.20509489014546
190062201.898368	37332635996.373375	213166771247.80615	10712302186.77331	-21765.373242329697	9448.481180803006	-251.7082963633154
190065801.898368	37254277499.16249	213200767760.0057	10711395131.415714	-21767.124514429226	9438.470235163504	-252.21131652979386
190069401.898368	37175912704.86336	213234728234.89658	10710486265.511837	-21768.871624998847	9428.460453897196	-252.71415541237383
190073001.898368	37097541628.45392	213268652676.67206	10709575589.714258	-21770.614576064294	9418.451837896884	-253.2168130338805
190076601.898368	37019164284.90468	213302541089.5288	10708663104.675478	-21772.353369650245	9408.444388053884	-253.71928941717334
190080201.898368	36940780689.178955	213336393477.6665	10707748811.047913	-21774.0880077803	9398.438105258028	-254.22158458514463
190083801.898368	36862390856.23285	213370209845.28815	10706832709.483896	-21775.818492477018	9388.43299039769	-254.7236985607193
190087401.898368	36783994801.01485	213403990196.5999	10705914800.635677	-21777.544825761877	9378.42904435972	-255.22563136685835
190091001.898368	36705592538.46661	213437734535.8112	10704995085.155432	-21779.2670096553	9368.426268029554	-255.7273830265521
190094601.898368	36627184083.52217	213471442867.13452	10704073563.695238	-21780.985046176647	9358.424662291101	-256.22895356282686
190098201.898368	36548769451.108505	213505115194.78552	10703150236.9071	-21782.698937344212	9348.424228026839	-256.73034299874024
190101801.898368	36470348656.145256	213538751522.98312	10702225105.44294	-21784.408685175244	9338.424966117766	-257.23155135738307
190105401.898368	36391921713.544876	213572351855.9494	10701298169.954592	-21786.114291685906	9328.42687744341	-257.73257866187896
190109001.898368	36313488638.212326	213605916197.9096	10700369431.093807	-21787.81575889131	9318.429962881813	-258.2334249353855
190112601.898368	36235049445.04562	213639444553.09213	10699438889.512264	-21789.51308880551	9308.434223309601	-258.7340902010908
190116201.898368	36156604148.93531	213672936925.72845	10698506545.861542	-21791.20628344149	9298.439659601892	-259.2345744822174
190119801.898368	36078152764.764755	213706393320.05334	10697572400.793148	-21792.89534481118	9288.446272632369	-259.73487780201935
190123401.898368	35999695307.41014	213739813740.30457	10696636454.958494	-21794.58027492544	9278.454063273255	-260.23500018378286
190127001.898368	35921231791.74037	213773198190.72314	10695698709.008923	-21796.26107579407	9268.463032395322	-260.73494165082667
190130601.898368	35842762232.617096	213806546675.55304	10694759163.595678	-21797.937749425808	9258.473180867875	-261.23470222650195
190134201.898368	35764286644.894745	213839859199.04163	10693817819.369932	-21799.610297828334	9248.48450955878	-261.734281934192
190137801.898368	35685805043.42056	213873135765.43918	10692874676.982765	-21801.278723008265	9238.49701933444	-262.23368079731193
190141401.898368	35607317443.03461	213906376378.99915	10691929737.085176	-21802.943026971152	9228.51071105984	-262.73289883930823
190145001.898368	35528823858.5695	213939581043.97815	10690983000.328081	-21804.603211721478	9218.525585598465	-263.23193608366097
190148601.898368	35450324304.85088	213972749764.63586	10690034467.362305	-21806.259279262686	9208.541643812412	-263.7307925538803
190152201.898368	35371818796.69701	214005882545.23505	10689084138.83859	-21807.911231597136	9198.558886562289	-264.2294682735095
190155801.898368	35293307348.919235	214038979390.04156	10688132015.407608	-21809.559070726136	9188.577314707316	-264.72796326612126
190159401.898368	35214789976.32126	214072040303.32446	10687178097.719921	-21811.20279864993	9178.596929105215	-265.22627755532267
190163001.898368	35136266693.69994	214105065289.3557	10686222386.426025	-21812.842417367698	9168.617730612314	-265.7244111647502
190166601.898368	35057737515.84485	214138054352.41046	10685264882.176323	-21814.47792887756	9158.639720083493	-266.22236411807256
190170201.898368	34979202457.53821	214171007496.7669	10684305585.621132	-21816.109335176574	9148.662898372193	-266.7201364389894
190173801.898368	34900661533.55539	214203924726.70633	10683344497.41069	-21817.73663826074	9138.687266330444	-267.2177281512312
190177401.898368	34822114758.664246	214236806046.51306	10682381618.195145	-21819.359840124995	9128.712824808827	-267.71513927856074
190181001.898368	34743562147.625565	214269651460.47455	10681416948.624557	-21820.978942763206	9118.73957465649	-268.2123698447711
190184601.898368	34665003715.19298	214302460972.88126	10680450489.348907	-21822.593948168193	9108.767516721167	-268.70941987368667
190188201.898368	34586439476.11306	214335234588.02664	10679482241.018085	-21824.2048583317	9098.79665184919	-269.2062893891614
190191801.898368	34507869445.12498	214367972310.20728	10678512204.281893	-21825.81167524442	9088.826980885433	-269.7029784150818
190195401.898368	34429293636.96086	214400674143.72272	10677540379.790056	-21827.414400895985	9078.85850467336	-270.1994869753645
190199001.898368	34350712066.345596	214433340092.87567	10676566768.1922	-21829.013037274948	9068.891224055013	-270.6958150939571
190202601.898368	34272124747.997192	214465970161.97165	10675591370.137878	-21830.60758636883	9058.925139871055	-271.19196279483594
190206201.898368	34193531696.62617	214498564355.31943	10674614186.27655	-21832.19805016407	9048.960252960685	-271.68793010201017
190209801.898368	34114932926.936012	214531122677.23068	10673635217.25759	-21833.784430646047	9038.996564161716	-272.1837170395182
190213401.898368	34036328453.62308	214563645132.02014	10672654463.73028	-21835.366729799083	9029.034074310535	-272.67932363142904
190217001.898368	33957718291.376656	214596131724.0055	10671671926.343828	-21836.944949606444	9019.072784242144	-273.1747499018412
190220601.898368	33879102454.878727	214628582457.50742	10670687605.747343	-21838.519092050334	9009.112694790112	-273.6699958748848
190224201.898368	33800480958.804344	214660997336.8497	10669701502.589857	-21840.089159111878	8999.153806786628	-274.16506157471815
190227801.898368	33721853817.82127	214693376366.359	10668713617.520306	-21841.655152771164	8989.196121062458	-274.6599470255312
190231401.898368	33643221046.590137	214725719550.36508	10667723951.187546	-21843.217075007207	8979.239638446961	-275.15465225154344
190235001.898368	33564582659.764503	214758026893.20056	10666732504.240334	-21844.77492779796	8969.284359768119	-275.6491772770032
190238601.898368	33485938671.990936	214790298399.2011	10665739277.32736	-21846.328713120325	8959.33028585251	-276.14352212618957
190242201.898368	33407289097.90864	214822534072.7054	10664744271.09721	-21847.878432950136	8949.377417525298	-276.6376868234114
190245801.898368	33328633952.149914	214854733918.055	10663747486.198387	-21849.42408926216	8939.425755610277	-277.1316713930061
190249401.898368	33249973249.339787	214886897939.59448	10662748923.279305	-21850.965684030118	8929.475300929826	-277.62547585934163
190253001.898368	33171307004.096405	214919026141.67133	10661748582.988293	-21852.503219226655	8919.526054304968	-278.1191002468143
190256601.898368	33092635231.030476	214951118528.63617	10660746465.97359	-21854.036696823387	8909.578016555284	-278.61254457985166
190260201.898368	33013957944.746006	214983175104.8422	10659742572.883354	-21855.566118790815	8899.631188499025	-279.10580888290804
190263801.898368	32935275159.839607	215015195874.64594	10658736904.365643	-21857.09148709843	8889.685570953017	-279.59889318046874
190267401.898368	32856586890.900894	215047180842.40665	10657729461.068428	-21858.612803714645	8879.741164732714	-280.0917974970479
190271001.898368	32777893152.51246	215079130012.4866	10656720243.639606	-21860.130070606803	8869.797970652193	-280.5845218571884
190274601.898368	32699193959.24989	215111043389.2509	10655709252.726978	-21861.64328974121	8859.855989524167	-281.07706628546094
190278201.898368	32620489325.68132	215142920977.0677	10654696488.978245	-21863.152463083083	8849.91522215992	-281.5694308064683
190281801.898368	32541779266.368275	215174762780.30792	10653681953.04103	-21864.657592596603	8839.975669369423	-282.0616154448382
190285401.898368	32463063795.864872	215206568803.34555	10652665645.56287	-21866.15868024488	8830.037331961223	-282.5536202252303
190289001.898368	32384342928.71837	215238339050.5575	10651647567.191208	-21867.65572798997	8820.100210742527	-283.04544517233046
190292601.898368	32305616679.468872	215270073526.32324	10650627718.573399	-21869.148737792864	8810.164306519158	-283.5370903108543
190296201.898368	32226885062.64943	215301772235.0258	10649606100.35671	-21870.6377116135	8800.22962009556	-284.0285556655465
190299801.898368	32148148092.786148	215333435181.05032	10648582713.18832	-21872.122651410744	8790.296152274848	-284.5198412611781
190303401.898368	32069405784.39782	215365062368.7854	10647557557.715313	-21873.60355914242	8780.363903858717	-285.0109471225507
190307001.898368	31990658151.996353	215396653802.62238	10646530634.584686	-21875.080436765274	8770.432875647522	-285.50187327449385
190310601.898368	31911905210.08678	215428209486.95532	10645501944.443356	-21876.553286235016	8760.503068440286	-285.99261974186334
190314201.898368	31833146973.166912	215459729426.1813	10644471487.938137	-21878.022109506262	8750.574483034645	-286.48318654954426
190317801.898368	31754383455.72746	215491213624.7003	10643439265.715763	-21879.486908532614	8740.64712022687	-286.9735737224508
190321401.898368	31675614672.25225	215522662086.915	10642405278.422869	-21880.947685266576	8730.720980811888	-287.463781285523
190325001.898368	31596840637.218018	215554074817.23114	10641369526.706009	-21882.404441659608	8720.796065583263	-287.95380926373093
190328601.898368	31518061365.094395	215585451820.05716	10640332011.211641	-21883.857179662118	8710.872375333216	-288.4436576820707
190332201.898368	31439276870.344105	215616793099.80453	10639292732.58614	-21885.305901223455	8700.949910852607	-288.9333265655674
190335801.898368	31360487167.423	215648098660.88718	10638251691.47578	-21886.750608291884	8691.02867293098	-289.4228159392715
190339401.898368	31281692270.779457	215679368507.72235	10637208888.526754	-21888.19130281465	8681.108662356462	-289.91212582826506
190343001.898368	31202892194.855392	215710602644.72992	10636164324.38517	-21889.627986737916	8671.189879915906	-290.40125625765324
190346601.898368	31124086954.085358	215741801076.33246	10635117999.697021	-21891.060662006777	8661.272326394788	-290.89020725257154
190350201.898368	31045276562.897022	215772963806.9556	10634069915.108242	-21892.489330565302	8651.356002577244	-291.3789788381813
190353801.898368	30966461035.711018	215804090841.0276	10633020071.264648	-21893.913994356477	8641.440909246065	-291.8675710396721
190357401.898368	30887640386.941048	215835182182.9796	10631968468.811985	-21895.334655322233	8631.527047182723	-292.35598388225975
190361001.898368	30808814630.99373	215866237837.2458	10630915108.395897	-21896.751315403453	8621.614417167319	-292.84421739118835
190364601.898368	30729983782.268864	215897257808.26263	10629859990.661938	-21898.163976539956	8611.703019978677	-293.3322715917269
190368201.898368	30651147855.159042	215928242100.46997	10628803116.255575	-21899.5726406705	8601.792856394219	-293.82014650917415
190371801.898368	30572306864.05006	215959190718.31	10627744485.822182	-21900.97730973279	8591.883927190072	-294.3078421688539
190375401.898368	30493460823.320755	215990103666.2279	10626684100.007038	-21902.377985663472	8581.976233141057	-294.7953585961161
190379001.898368	30414609747.34277	216020980948.67175	10625621959.455341	-21903.77467039814	8572.069775020607	-295.2826958163399
190382601.898368	30335753650.48096	216051822570.09213	10624558064.81218	-21905.167365871315	8562.16455360087	-295.76985385492924
190386201.898368	30256892547.093307	216082628534.94257	10623492416.722569	-21906.55607401648	8552.260569652683	-296.25683273731374
190389801.898368	30178026451.530514	216113398847.6795	10622425015.831429	-21907.940796766055	8542.357823945506	-296.7436324889528
190393401.898368	30099155378.136745	216144133512.76184	10621355862.783577	-21909.321536051393	8532.456317247532	-297.23025313532867
190397001.898368	30020279341.248875	216174832534.65137	10620284958.223751	-21910.698293802805	8522.556050325613	-297.71669470195206
190400601.898368	29941398355.19685	216205495917.81287	10619212302.796589	-21912.07107194953	8512.657023945254	-298.20295721436037
190404201.898368	29862512434.304012	216236123666.7134	10618137897.146643	-21913.439872419764	8502.75923887072	-298.68904069811435
190407801.898368	29783621592.886337	216266715785.82318	10617061741.918365	-21914.804697140644	8492.86269586488	-299.1749451788039
190411401.898368	29704725845.25314	216297272279.61496	10615983837.756124	-21916.165548038236	8482.967395689348	-299.6606706820436
190415001.898368	29625825205.706825	216327793152.5644	10614904185.3042	-21917.522427037573	8473.073339104412	-300.14621723347324
190418601.898368	29546919688.542473	216358278409.14975	10613822785.206757	-21918.875336062618	8463.18052686901	-300.63158485876176
190422201.898368	29468009308.048775	216388728053.85202	10612739638.107895	-21920.22427703628	8453.288959740843	-301.11677358359947
190425801.898368	29389094078.507168	216419142091.15494	10611654744.651604	-21921.56925188041	8443.398638476263	-301.6017834337053
190429401.898368	29310174014.19226	216449520525.54504	10610568105.481792	-21922.910262515812	8433.509563830325	-302.08661443482316
190433001.898368	29231249129.37182	216479863361.51135	10609479721.24226	-21924.24731086221	8423.621736556797	-302.57126661272196
190436601.898368	29152319438.30652	216510170603.54593	10608389592.576733	-21925.580398838312	8413.735157408115	-303.0557399931977
190440201.898368	29073384955.25032	216540442256.14337	10607297720.128838	-21926.909528361743	8403.849827135455	-303.54003460207
190443801.898368	28994445694.45013	216570678323.80093	10606204104.542097	-21928.234701349073	8393.965746488662	-304.02415046518547
190447401.898368	28915501670.14614	216600878811.01855	10605108746.459953	-21929.555919715825	8384.082916216326	-304.5080876084141
190451001.898368	28836552896.571465	216631043722.29895	10604011646.52575	-21930.873185376466	8374.201337065704	-304.9918460576529
190454601.898368	28757599387.952377	216661173062.1476	10602912805.382738	-21932.186500244406	8364.321009782778	-305.47542583882375
190458201.898368	28678641158.508327	216691266835.07254	10601812223.674076	-21933.495866232002	8354.441935112245	-305.9588269778727
190461801.898368	28599678222.451916	216721325045.58444	10600709902.042837	-21934.801285250556	8344.56411379751	-306.44204950077125
190465401.898368	28520710593.988564	216751347698.19684	10599605841.13198	-21936.102759210313	8334.687546580673	-306.9250934335172
190469001.898368	28441738287.31731	216781334797.42566	10598500041.584389	-21937.40029002047	8324.812234202596	-307.4079588021304
190472601.898368	28362761316.62991	216811286347.7898	10597392504.04285	-21938.69387958916	8314.938177402815	-307.89064563265777
190476201.898368	28283779696.111523	216841202353.81055	10596283229.150053	-21939.983529823465	8305.065376919603	-308.3731539511699
190479801.898368	28204793439.940117	216871082820.01212	10595172217.548588	-21941.269242629423	8295.193833489937	-308.85548378376313
190483401.898368	28125802562.287136	216900927750.92105	10594059469.880959	-21942.55101991201	8285.323547849543	-309.33763515655727
190487001.898368	28046807077.31714	216930737151.06677	10592944986.78958	-21943.828863575138	8275.454520732863	-309.8196080956962
190490601.898368	27967806999.18757	216960511024.98138	10591828768.91676	-21945.102775521693	8265.586752873038	-310.3014026273502
190494201.898368	27888802342.049145	216990249377.19946	10590710816.90472	-21946.372757653477	8255.720245001961	-310.78301877771287
