184571928.624384	-0.003030058394569219	-0.0025799905487402445	-0.00020970908487653859
184575528.624384	-0.003027886843598603	-0.0025809691003388334	-0.00020968542945647454
184579128.624384	-0.0030257157217276013	-0.002581945850279567	-0.00020966170699606554
184582728.624384	-0.0030235450301479535	-0.002582920800209311	-0.00020963791760522733
184586328.624384	-0.0030213747700484923	-0.0025838939517746867	-0.00020961406139377662
184589928.624384	-0.0030192049426151554	-0.0025848653066220754	-0.00020959013847143127
184593528.624384	-0.003017035549030977	-0.002585834866397605	-0.00020956614894781006
184597128.624384	-0.0030148665904760996	-0.002586802632747156	-0.00020954209293243273
184600728.624384	-0.003012698068127771	-0.0025877686073163455	-0.00020951797053471934
184604328.624384	-0.00301052998316036	-0.0025887327917505426	-0.00020949378186399176
184607928.624384	-0.003008362336745343	-0.002589695187694844	-0.0002094695270294716
184611528.624384	-0.0030061951300513223	-0.0025906557967940885	-0.00020944520614028176
184615128.624384	-0.003004028364244026	-0.0025916146206928442	-0.00020942081930544566
184618728.624384	-0.0030018620404863084	-0.0025925716610354075	-0.000209396366633887
184622328.624384	-0.002999696159938157	-0.002593526919465799	-0.00020937184823443012
184625928.624384	-0.0029975307237566943	-0.002594480397627763	-0.00020934726421579974
184629528.624384	-0.0029953657330961856	-0.00259543209716476	-0.00020932261468662076
184633128.624384	-0.0029932011891080396	-0.0025963820197199687	-0.00020929789975541874
184636728.624384	-0.0029910370929408106	-0.0025973301669362735	-0.00020927311953061915
184640328.624384	-0.0029888734457402108	-0.0025982765404562783	-0.000209248274120548
184643928.624384	-0.0029867102486491022	-0.0025992211419222787	-0.00020922336363343096
184647528.624384	-0.0029845475028075093	-0.002600163972976283	-0.00020919838817739397
184651128.624384	-0.0029823852093526205	-0.002601105035259991	-0.000209173347860463
184654728.624384	-0.002980223369418787	-0.0026020443304147984	-0.0002091482427905638
184658328.624384	-0.002978061984137539	-0.0026029818600817965	-0.00020912307307552238
184661928.624384	-0.0029759010546375727	-0.0026039176259017582	-0.00020909783882306444
184665528.624384	-0.0029737405820447677	-0.002604851629515145	-0.00020907254014081573
184669128.624384	-0.0029715805674821825	-0.0026057838725620963	-0.0002090471771363015
184672728.624384	-0.002969421012070064	-0.002606714356682434	-0.0002090217499169472
184676328.624384	-0.002967261916925843	-0.0026076430835156486	-0.0002089962585900776
184679928.624384	-0.002965103283164148	-0.002608570054700905	-0.00020897070326291746
184683528.624384	-0.002962945111896801	-0.0026094952718770346	-0.00020894508404259137
184687128.624384	-0.002960787404232823	-0.0026104187366825303	-0.00020891940103612324
184690728.624384	-0.0029586301612784384	-0.0026113404507555472	-0.0002088936543504371
184694328.624384	-0.002956473384137077	-0.0026122604157339004	-0.00020886784409235654
184697928.624384	-0.0029543170739093783	-0.002613178633255053	-0.00020884197036860473
184701528.624384	-0.002952161231693193	-0.00261409510495612	-0.0002088160332858046
184705128.624384	-0.0029500058585835904	-0.0026150098324738674	-0.00020879003295047876
184708728.624384	-0.002947850955672857	-0.0026159228174447	-0.00020876396946904925
184712328.624384	-0.0029456965240505107	-0.00261683406150467	-0.0002087378429478377
184715928.624384	-0.002943542564803282	-0.0026177435662894616	-0.0002087116534930658
184719528.624384	-0.0029413890790151408	-0.0026186513334343904	-0.00020868540121085443
184723128.624384	-0.0029392360677672866	-0.0026195573645744104	-0.00020865908620722426
184726728.624384	-0.002937083532138158	-0.0026204616613441025	-0.00020863270858809553
184730328.624384	-0.00293493147320343	-0.0026213642253776685	-0.00020860626845928783
184733928.624384	-0.0029327798920360266	-0.0026222650583089366	-0.00020857976592652058
184737528.624384	-0.0029306287897061137	-0.00262316416177135	-0.0002085532010954124
184741128.624384	-0.0029284781672811113	-0.0026240615373979725	-0.00020852657407148154
184744728.624384	-0.0029263280258256938	-0.0026249571868214795	-0.00020849988496014592
184748328.624384	-0.0029241783664017917	-0.0026258511116741563	-0.00020847313386672267
184751928.624384	-0.0029220291900685998	-0.0026267433135878956	-0.00020844632089642826
184755528.624384	-0.0029198804978825764	-0.002627633794194197	-0.00020841944615437877
184759128.624384	-0.002917732290897452	-0.002628522555124161	-0.00020839250974558925
184762728.624384	-0.0029155845701642263	-0.002629409598008484	-0.00020836551177497409
184766328.624384	-0.0029134373367311816	-0.0026302949244774655	-0.00020833845234734718
184769928.624384	-0.0029112905916438793	-0.0026311785361609933	-0.00020831133156742126
184773528.624384	-0.002909144335945163	-0.0026320604346885446	-0.0002082841495398085
184777128.624384	-0.0029069985706751695	-0.00263294062168919	-0.00020825690636902002
184780728.624384	-0.0029048532968713246	-0.0026338190987915794	-0.00020822960215946602
184784328.624384	-0.0029027085155683544	-0.0026346958676239478	-0.00020820223701545554
184787928.624384	-0.0029005642277982837	-0.00263557092981411	-0.00020817481104119668
184791528.624384	-0.002898420434590445	-0.0026364442869894547	-0.0002081473243407964
184795128.624384	-0.002896277136971475	-0.002637315940776946	-0.00020811977701826068
184798728.624384	-0.002894134335965326	-0.0026381858928031148	-0.00020809216917749417
184802328.624384	-0.0028919920325932644	-0.002639054144694062	-0.00020806450092230046
184805928.624384	-0.0028898502278738767	-0.0026399206980754516	-0.00020803677235638177
184809528.624384	-0.0028877089228230763	-0.002640785554572509	-0.00020800898358333935
184813128.624384	-0.0028855681184540988	-0.0026416487158100175	-0.00020798113470667275
184816728.624384	-0.002883427815777516	-0.0026425101834123177	-0.00020795322582978064
184820328.624384	-0.0028812880158012293	-0.0026433699590032974	-0.00020792525705595996
184823928.624384	-0.0028791487195304814	-0.002644228044206397	-0.0002078972284884066
184827528.624384	-0.0028770099279678573	-0.002645084440644602	-0.00020786914023021528
184831128.624384	-0.002874871642113285	-0.002645939149940442	-0.00020784099238437914
184834728.624384	-0.002872733862964045	-0.002646792173715985	-0.0002078127850537901
184838328.624384	-0.0028705965915147608	-0.0026476435135928335	-0.00020778451834123845
184841928.624384	-0.0028684598287574245	-0.00264849317119213	-0.0002077561923494136
184845528.624384	-0.002866323575681379	-0.002649341148134544	-0.00020772780718090322
184849128.624384	-0.0028641878332733295	-0.0026501874460402725	-0.0002076993629381937
184852728.624384	-0.0028620526025173497	-0.002651032066529038	-0.0002076708597236702
184856328.624384	-0.002859917884394884	-0.0026518750112200875	-0.00020764229763961672
184859928.624384	-0.0028577836798847457	-0.0026527162817321843	-0.00020761367678821574
184863528.624384	-0.0028556499899631232	-0.0026535558796836074	-0.0002075849972715484
184867128.624384	-0.0028535168156035903	-0.0026543938066921546	-0.00020755625919159472
184870728.624384	-0.002851384157777095	-0.002655230064375128	-0.00020752746265023295
184874328.624384	-0.002849252017451979	-0.0026560646543493426	-0.00020749860774924066
184877928.624384	-0.0028471203955939698	-0.0026568975782311167	-0.00020746969459029376
184881528.624384	-0.002844989293166189	-0.0026577288376362727	-0.00020744072327496694
184885128.624384	-0.0028428587111291527	-0.002658558434180129	-0.00020741169390473365
184888728.624384	-0.0028407286504407775	-0.002659386369477507	-0.00020738260658096603
184892328.624384	-0.0028385991120563857	-0.0026602126451427204	-0.000207353461404935
184895928.624384	-0.0028364700969287053	-0.0026610372627895755	-0.00020732425847780998
184899528.624384	-0.0028343416060078743	-0.002661860224031368	-0.00020729499790065893
184903128.624384	-0.0028322136402414446	-0.0026626815304808815	-0.00020726567977444863
184906728.624384	-0.0028300862005743916	-0.0026635011837503873	-0.0002072363042000447
184910328.624384	-0.002827959287949106	-0.002664319185451635	-0.00020720687127821107
184913928.624384	-0.002825832903305406	-0.0026651355371958554	-0.00020717738110961038
184917528.624384	-0.002823707047580543	-0.00266595024059376	-0.00020714783379480395
184921128.624384	-0.0028215817217091964	-0.00266676329725553	-0.00020711822943425133
184924728.624384	-0.002819456926623487	-0.0026675747087908253	-0.00020708856812831067
184928328.624384	-0.0028173326632529774	-0.002668384476808774	-0.00020705884997723883
184931928.624384	-0.0028152089325246695	-0.0026691926029179676	-0.00020702907508119046
184935528.624384	-0.0028130857353630225	-0.0026699990887264703	-0.0002069992435402196
184939128.624384	-0.002810963072689942	-0.002670803935841803	-0.0002069693554542778
184942728.624384	-0.002808840945424789	-0.0026716071458709476	-0.00020693941092321533
184946328.624384	-0.002806719354484394	-0.002672408720420349	-0.0002069094100467812
184949928.624384	-0.0028045983007830414	-0.002673208661095899	-0.0002068793529246218
184953528.624384	-0.002802477785232491	-0.002674006969502947	-0.00020684923965628256
184957128.624384	-0.002800357808741973	-0.0026748036472462934	-0.00020681907034120694
184960728.624384	-0.0027982383722181905	-0.0026755986959301806	-0.00020678884507873663
184964328.624384	-0.0027961194765653247	-0.002676392117158298	-0.0002067585639681115
184967928.624384	-0.002794001122685047	-0.002677183912533778	-0.00020672822710847015
184971528.624384	-0.002791883311476509	-0.0026779740836591908	-0.00020669783459884903
184975128.624384	-0.0027897660438363525	-0.0026787626321365427	-0.00020666738653818284
184978728.624384	-0.002787649320658715	-0.002679549559567275	-0.00020663688302530468
184982328.624384	-0.00278553314283523	-0.00268033486755226	-0.00020660632415894577
184985928.624384	-0.0027834175112550308	-0.0026811185576917965	-0.00020657571003773566
184989528.624384	-0.002781302426804756	-0.002681900631585612	-0.00020654504076020222
184993128.624384	-0.0027791878903685513	-0.0026826810908328566	-0.00020651431642477184
184996728.624384	-0.002777073902828069	-0.002683459937032097	-0.00020648353712976895
185000328.624384	-0.002774960465062482	-0.002684237171781324	-0.00020645270297341655
185003928.624384	-0.0027728475779484727	-0.0026850127966779385	-0.0002064218140538358
185007528.624384	-0.002770735242360252	-0.00268578681331876	-0.00020639087046904635
185011128.624384	-0.002768623459169549	-0.0026865592233000133	-0.0002063598723169662
185014728.624384	-0.002766512229245622	-0.0026873300282173333	-0.00020632881969541176
185018328.624384	-0.00276440155345526	-0.00268809922966576	-0.00020629771270209803
185021928.624384	-0.0027622914326627837	-0.0026888668292397353	-0.0002062665514346383
185025528.624384	-0.002760181867730053	-0.002689632828533103	-0.00020623533599054464
185029128.624384	-0.002758072859516472	-0.002690397229139109	-0.00020620406646722756
185032728.624384	-0.0027559644088789815	-0.0026911600326503886	-0.00020617274296199576
185036328.624384	-0.002753856516672072	-0.002691921240658973	-0.00020614136557205677
185039928.624384	-0.0027517491837477886	-0.0026926808547562894	-0.00020610993439451654
185043528.624384	-0.0027496424109557265	-0.002693438876533148	-0.00020607844952637958
185047128.624384	-0.002747536199143041	-0.0026941953075797485	-0.00020604691106454898
185050728.624384	-0.002745430549154449	-0.0026949501494856797	-0.00020601531910582663
185054328.624384	-0.0027433254618322296	-0.0026957034038399066	-0.00020598367374691267
185057928.624384	-0.002741220938016233	-0.0026964550722307803	-0.000205951975084406
185061528.624384	-0.0027391169785438837	-0.002697205156246028	-0.00020592022321480393
185065128.624384	-0.002737013584250177	-0.002697953657472754	-0.00020588841823450214
185068728.624384	-0.0027349107559676926	-0.0026987005774974384	-0.0002058565602397952
185072328.624384	-0.0027328084945265944	-0.0026994459179059344	-0.00020582464932687605
185075928.624384	-0.00273070680075463	-0.002700189680283462	-0.00020579268559183596
185079528.624384	-0.0027286056754771406	-0.0027009318662146115	-0.00020576066913066495
185083128.624384	-0.0027265051195170644	-0.0027016724772833418	-0.0002057286000392515
185086728.624384	-0.0027244051336949354	-0.0027024115150729735	-0.0002056964784133823
185090328.624384	-0.002722305718828894	-0.002703148981166189	-0.00020566430434874249
185093928.624384	-0.002720206875734686	-0.002703884877145032	-0.0002056320779409158
185097528.624384	-0.0027181086052256664	-0.002704619204590902	-0.00020559979928538402
185101128.624384	-0.0027160109081128068	-0.002705351965084556	-0.00020556746847752766
185104728.624384	-0.0027139137852046943	-0.0027060831602060994	-0.0002055350856126255
