180533746.441728	159319559999.46835	834653647.2476326	4980166311.855711	4192.338571410812	31357.705024458653	1535.4341896830817
180537346.441728	159334618578.2519	947541191.4775962	4985692809.729292	4173.539172134119	31357.59511396558	1534.8423292157104
180540946.441728	159349609486.13376	1060428316.1497581	4991217176.0682125	4154.743627891452	31357.47193811765	1534.2500038720277
180544546.441728	159364532737.01202	1173314973.523174	4996739409.200119	4135.95194975324	31357.335504879444	1533.6572143191233
180548146.441728	159379388344.82455	1286201115.8855906	5002259507.45506	4117.164148774303	31357.185822225758	1533.0639612242228
180551746.441728	159394176323.549	1399086695.553482	5007777469.165484	4098.380235993841	31357.022898141575	1532.4702452546844
180555346.441728	159408896687.20276	1511971664.8720868	5013293292.666245	4079.6002224354293	31356.84674062203	1531.8760670779973
180558946.441728	159423549449.8428	1624855976.2154438	5018806976.294599	4060.82411910701	31356.65735767238	1531.281427361778
180562546.441728	159438134625.5658	1737739581.9864295	5024318518.390203	4042.0519370008838	31356.454757307958	1530.686326773768
180566146.441728	159452652228.50787	1850622434.6167932	5029827917.295125	4023.2836870937035	31356.238947554153	1530.090765981831
180569746.441728	159467102272.84467	1963504486.5671937	5035335171.35383	4004.5193803464676	31356.009936446375	1529.4947456539498
180573346.441728	159481484772.7913	2076385690.327236	5040840278.913193	3985.7590277045124	31355.767732030017	1528.8982664582245
180576946.441728	159495799742.60217	2189265998.4155054	5046343238.322491	3967.0026400975053	31355.512342360424	1528.3013290628685
180580546.441728	159510047196.5711	2302145363.379605	5051844047.933408	3948.2502284394377	31355.243775502855	1527.7039341362072
180584146.441728	159524227149.03113	2415023737.79619	5057342706.100036	3929.5018036286187	31354.96203953246	1527.1060823466744
180587746.441728	159538339614.3545	2527901074.271004	5062839211.178871	3910.757376547668	31354.66714253424	1526.5077743628099
180591346.441728	159552384606.95258	2640777325.4389157	5068333561.528817	3892.0169580635097	31354.35909260301	1525.9090108532569
180594946.441728	159566362141.27588	2753652443.963951	5073825755.511186	3873.280559027365	31354.037897843373	1525.3097924867593
180598546.441728	159580272231.8139	2866526382.5393305	5079315791.489696	3854.5481902747474	31353.70356636969	1524.7101199321592
180602146.441728	159594114893.09518	2979399093.887504	5084803667.830474	3835.819862625454	31353.356106306037	1524.109993858394
180605746.441728	159607890139.6871	3092270530.7601857	5090289382.902056	3817.095586883561	31352.995525786173	1523.5094149344945
180609346.441728	159621597986.19598	3205140645.9383883	5095772935.075385	3798.375373837416	31352.62183295351	1522.9083838295812
180612946.441728	159635238447.2669	3318009392.2324586	5101254322.723815	3779.6592342596346	31352.235035961094	1522.3069012128624
180616546.441728	159648811537.58374	3430876722.482111	5106733544.223107	3760.9471789070903	31351.83514297154	1521.7049677536318
180620146.441728	159662317271.86902	3543742589.556463	5112210597.951434	3742.2392185209123	31351.42216215703	1521.1025841212654
180623746.441728	159675755664.88394	3656606946.3540688	5117685482.289376	3723.535363826478	31350.996101699257	1520.4997509852196
180627346.441728	159689126731.42825	3769469745.802954	5123158195.619926	3704.8356255334056	31350.556969789413	1519.896469015028
180630946.441728	159702430486.34027	3882330940.86065	5128628736.328487	3686.140014335552	31350.104774628144	1519.292738880299
180634546.441728	159715666944.4968	3995190484.5142264	5134097102.802871	3667.4485409110043	31349.63952442551	1518.6885612507142
180638146.441728	159728836120.81296	4108048329.780327	5139563293.433302	3648.7612159220744	31349.161227400968	1518.083936796024
180641746.441728	159741938030.24234	4220904429.705201	5145027306.612415	3630.0780500152946	31348.66989178333	1517.4788661860473
180645346.441728	159754972687.77673	4333758737.36474	5150489140.735258	3611.399053821412	31348.16552581074	1516.8733500906671
180648946.441728	159767940108.44623	4446611205.864509	5155948794.199289	3592.724237955383	31347.648137730615	1516.2673891798297
180652546.441728	159780840307.31912	4559461788.339779	5161406265.404379	3574.0536130163673	31347.11773579965	1515.6609841235406
180656146.441728	159793673299.50177	4672310437.955564	5166861552.752809	3555.387189587723	31346.574328283757	1515.0541355918635
180659746.441728	159806439100.13864	4785157107.90665	5172314654.649274	3536.7249782370022	31346.017923458043	1514.4468442549169
180663346.441728	159819137724.41223	4898001751.41763	5177765569.500882	3518.066989515946	31345.448529606776	1513.8391107828718
180666946.441728	159831769187.54297	5010844321.742939	5183214295.717153	3499.413233960478	31344.866155023352	1513.2309358459497
180670546.441728	159844333504.78918	5123684772.166882	5188660831.710019	3480.7637220907013	31344.27080801026	1512.62232011442
180674146.441728	159856830691.44705	5236523056.00367	5194105175.893827	3462.118464410892	31343.66249687906	1512.0132642585977
180677746.441728	159869260762.85056	5349359126.597453	5199547326.685336	3443.477471409496	31343.041229950333	1511.40376894884
180681346.441728	159881623734.3714	5462192937.3223505	5204987282.503718	3424.840753559123	31342.40701555366	1510.7938348555456
180684946.441728	159893919621.4189	5575024441.582483	5210425041.77056	3406.208321316543	31341.759862027593	1510.1834626491511
180688546.441728	159906148439.44012	5687853592.81201	5215860602.909862	3387.58018512268	31341.099777719613	1509.572653000129
180692146.441728	159918310203.91956	5800680344.475153	5221293964.348035	3368.956355402611	31340.4267709861	1508.9614065789856
180695746.441728	159930404930.37927	5913504650.0662365	5226725124.513908	3350.336842565557	31339.740850192306	1508.3497240562579
180699346.441728	159942432634.37875	6026326463.109714	5232154081.838723	3331.7216570048836	31339.042023712314	1507.737606102512
180702946.441728	159954393331.5149	6139145737.1602	5237580834.756134	3313.1108090980924	31338.330299929014	1507.1250533883406
180706546.441728	159966287037.42188	6251962425.802507	5243005381.702211	3294.5043092068195	31337.605687234067	1506.5120665843606
180710146.441728	159978113767.7712	6364776482.651671	5248427721.115438	3275.9021676768302	31336.868194027873	1505.8986463612107
180713746.441728	159989873538.27158	6477587861.352985	5253847851.436714	3257.3043948380164	31336.117828719536	1505.2847933895491
180717346.441728	160001566364.66885	6590396515.58203	5259265771.10935	3238.7110010043907	31335.354599726834	1504.6705083400514
180720946.441728	160013192262.74597	6703202399.044708	5264681478.579074	3220.1219964740844	31334.57851547619	1504.0557918834081
180724546.441728	160024751248.32297	6816005465.477271	5270094972.294027	3201.537391529343	31333.78958440264	1503.4406446903229
180728146.441728	160036243337.2568	6928805668.646352	5275506250.704765	3182.9571964365214	31332.987814949785	1502.8250674315093
180731746.441728	160047668545.44144	7041602962.348996	5280915312.264259	3164.381421446082	31332.173215569786	1502.2090607776893
180735346.441728	160059026888.80762	7154397300.412694	5286322155.427896	3145.810076792591	31331.34579472331	1501.5926253995908
180738946.441728	160070318383.323	7267188636.695407	5291726778.653473	3127.2431726947134	31330.50556087951	1500.9757619679453
180742546.441728	160081543044.99194	7379976925.085602	5297129180.401206	3108.680719355211	31329.65252251598	1500.358471153486
180746146.441728	160092700889.8555	7492762119.50228	5302529359.133724	3090.1227269609376	31328.78668811874	1499.7407536269457
180749746.441728	160103791933.9914	7605544173.895008	5307927313.316071	3071.5692056828384	31327.90806618219	1499.1226100590532
180753346.441728	160114816193.51395	7718323042.243947	5313323041.415705	3053.020165675944	31327.01666520909	1498.504041120533
180756946.441728	160125773684.57397	7831098678.559882	5318716541.902499	3034.475617079369	31326.11249371051	1497.8850474821018
180760546.441728	160136664423.35876	7943871036.884254	5324107813.248741	3015.9355700163073	31325.195560205822	1497.265629814467
180764146.441728	160147488426.09207	8056640071.289189	5329496853.929133	2997.4000345940312	31324.26587322265	1496.6457887883244
180767746.441728	160158245709.03394	8169405735.877526	5334883662.420792	2978.8690209038873	31323.323441296838	1496.0255250743553
180771346.441728	160168936288.48074	8282167984.782848	5340268237.203248	2960.3425390212938	31322.36827297244	1495.4048393432254
180774946.441728	160179560180.76514	8394926772.169512	5345650576.758448	2941.820599005737	31321.400376801656	1494.7837322655819
180778546.441728	160190117402.2559	8507682052.2326765	5351030679.570749	2923.3032109007704	31320.419761344823	1494.1622045120516
180782146.441728	160200607969.35794	8620433779.198334	5356408544.126927	2904.7903847340103	31319.42643517038	1493.5402567532392
180785746.441728	160211031898.5123	8733181907.323334	5361784168.91617	2886.282130517134	31318.420406854824	1492.9178896597243
180789346.441728	160221389206.19598	8845926390.89542	5367157552.43008	2867.7784582458785	31317.4016849827	1492.29510390206
180792946.441728	160231679908.92197	8958667184.233252	5372528693.162673	2849.279377900035	31316.370278146544	1491.67190015077
180796546.441728	160241904023.23914	9071404241.686438	5377897589.610378	2830.784899443449	31315.326194946876	1491.0482790763474
180800146.441728	160252061565.73218	9184137517.635563	5383264240.272039	2812.295032824018	31314.269443992147	1490.4242413492523
180803746.441728	160262152553.0216	9296866966.492214	5388628643.648914	2793.8097879736883	31313.20003389872	1489.7997876399093
180807346.441728	160272177001.7636	9409592542.699015	5393990798.244673	2775.329174808453	31312.117973290835	1489.1749186187058
180810946.441728	160282134928.65012	9522314200.729649	5399350702.565399	2756.8532032283506	31311.023270800582	1488.5496349559896
180814546.441728	160292026350.40863	9635031895.088888	5404708355.119591	2738.3818831174626	31309.91593506786	1487.9239373220676
180818146.441728	160301851283.8022	9747745580.312624	5410063754.418158	2719.915224343911	31308.795974740355	1487.2978263872026
180821746.441728	160311609745.62933	9860455210.967892	5415416898.974422	2701.453236759857	31307.663398473498	1486.671302821612
180825346.441728	160321301752.7241	9973160741.6529	5420767787.304121	2682.9959302015	31306.51821493045	1486.044367295466
180828946.441728	160330927321.9558	10085862126.997063	5426116417.925402	2664.543314489073	31305.36043278205	1485.4170204788845
180832546.441728	160340486470.2292	10198559321.661018	5431462789.358825	2646.095399426845	31304.190060706806	1484.7892630419362
180836146.441728	160349979214.4842	10311252280.336662	5436806900.127363	2627.652194803116	31303.007107390844	1484.161095654636
180839746.441728	160359405571.696	10423940957.747175	5442148748.756402	2609.213710390217	31301.811581527883	1483.532518986943
180843346.441728	160368765558.87497	10536625308.647047	5447488333.773737	2590.7799559445084	31300.603491819216	1482.9035337087582
180846946.441728	160378059193.06647	10649305287.822107	5452825653.709577	2572.3509412063786	31299.382846973658	1482.2741404899236
180850546.441728	160387286491.35098	10761980850.089552	5458160707.0965395	2553.9266759002417	31298.14965570753	1481.644340000219
180854146.441728	160396447470.84393	10874651950.297966	5463493492.469657	2535.507169734538	31296.903926744624	1481.0141329093606
180857746.441728	160405542148.69568	10987318543.327354	5468824008.366369	2517.0924324017305	31295.645668816167	1480.3835198869986
180861346.441728	160414570542.09143	11099980584.089169	5474152253.326529	2498.6824735783066	31294.374890660798	1479.752501602716
180864946.441728	160423532668.25125	11212638027.526333	5479478225.892398	2480.277302924774	31293.091601024527	1479.1210787260259
180868546.441728	160432428544.42987	11325290828.61327	5484801924.608648	2461.876930085662	31291.795808660718	1478.4892519263697
180872146.441728	160441258187.91678	11437938942.355928	5490123348.022363	2443.4813646895195	31290.487522330044	1477.8570218731154
180875746.441728	160450021616.0361	11550582323.791807	5495442494.683033	2425.0906163489144	31289.16675080046	1477.2243892355557
180879346.441728	160458718846.14648	11663220927.989983	5500759363.14256	2406.704694660432	31287.833502847185	1476.5913546829051
180882946.441728	160467349895.64114	11775854710.051136	5506073951.955255	2388.323609204676	31286.487787252645	1475.9579188842997
180886546.441728	160475914781.94772	11888483625.107578	5511386259.6778345	2369.9473695462657	31285.129612806468	1475.3240825087935
180890146.441728	160484413522.5283	12001107628.323277	5516696284.869428	2351.575985233837	31283.758988305435	1474.6898462253575
180893746.441728	160492846134.87927	12113726674.893877	5522004026.09157	2333.2094658000415	31282.375922553463	1474.055210702878
180897346.441728	160501212636.53134	12226340720.046734	5527309481.908204	2314.847820761545	31280.98042436156	1473.4201766101535
180900946.441728	160509513045.04944	12338949719.040934	5532612650.885681	2296.4910596190284	31279.572502547813	1472.7847446158942
180904546.441728	160517747378.03265	12451553627.167322	5537913531.592759	2278.1391918571867	31278.152165937332	1472.1489153887192
180908146.441728	160525915653.11423	12564152399.748526	5543212122.600603	2259.7922269447286	31276.719423362247	1471.5126895971546
180911746.441728	160534017887.96143	12676745992.138979	5548508422.482784	2241.4501743343762	31275.274283661653	1470.8760679096324
180915346.441728	160542054100.2755	12789334359.724953	5553802429.81528	2223.1130434628662	31273.816755681597	1470.239050994488
180918946.441728	160550024307.79175	12901917457.924574	5559094143.176474	2204.7808437509475	31272.34684827504	1469.601639519958
180922546.441728	160557928528.2792	13014495242.187853	5564383561.147154	2186.4535846033823	31270.864570301823	1468.9638341541797
180926146.441728	160565766779.54083	13127067667.996706	5569670682.310515	2168.1312754089467	31269.369930628643	1468.3256355651874
180929746.441728	160573539079.41333	13239634690.864986	5574955505.252157	2149.8139255404303	31267.862938129023	1467.6870444209121
180933346.441728	160581245445.76712	13352196266.3385	5580238028.5600815	2131.501544354636	31266.34360168327	1467.0480613891787
180936946.441728	160588885896.5063	13464752349.995033	5585518250.824696	2113.19414119238	31264.811930178465	1466.4086871377046
180940546.441728	160596460449.5685	13577302897.444384	5590796170.63881	2094.891725378493	31263.267932508406	1465.7689223340983
180944146.441728	160603969122.925	13689847864.328375	5596071786.597639	2076.5943062218203	31261.71161757361	1465.1287676458562
180947746.441728	160611411934.58044	13802387206.320885	5601345097.2987995	2058.3018930152216	31260.142994281243	1464.4882237403624
180951346.441728	160618788902.57297	13914920879.127867	5606616101.34231	2040.0144950355716	31258.562071545133	1463.8472912848858
180954946.441728	160626100044.9741	14027448838.487381	5611884797.330591	2021.732121543761	31256.96885828571	1463.2059709465789
180958546.441728	160633345379.88858	14139971040.16961	5617151183.868466	2003.4547817846967	31255.363363429977	1462.5642633924754
180962146.441728	160640524925.4545	14252487439.976881	5622415259.563159	1985.1824849873026	31253.745595911496	1461.922169289489
180965746.441728	160647638699.8431	14364997993.743704	5627677023.024293	1966.9152403645198	31252.115564670345	1461.2796893044112
180969346.441728	160654686721.2588	14477502657.336777	5632936472.863893	1948.6530571133083	31250.473278653088	1460.6368241039104
180972946.441728	160661669007.939	14590001386.655018	5638193607.6963825	1930.3959444146467	31248.818746812758	1459.9935743545284
180976546.441728	160668585578.15424	14702494137.629591	5643448426.138586	1912.143911433534	31247.151978108806	1459.3499407226805
180980146.441728	160675436450.20795	14814980866.223923	5648700926.809726	1893.89696731899	31245.472981507093	1458.7059238746522
180983746.441728	160682221642.43652	14927461528.433731	5653951108.331423	1875.655121204056	31243.78176597984	1458.0615244765988
180987346.441728	160688941173.20917	15039936080.28704	5659198969.327696	1857.4183822057973	31242.07834050561	1457.416743194543
180990946.441728	160695595060.9279	15152404477.844215	5664444508.424961	1839.1867594253024	31240.362714069277	1456.7715806943727
180994546.441728	160702183324.0274	15264866677.197973	5669687724.252032	1820.960261947685	31238.63489566199	1456.1260376418402
180998146.441728	160708705980.97516	15377322634.473413	5674928615.440119	1802.738898842086	31236.894894281155	1455.4801147025596
181001746.441728	160715163050.27118	15489772305.828033	5680167180.622826	1784.5226791616733	31235.14271893039	1454.833812542006
181005346.441728	160721554550.4481	15602215647.45176	5685403418.436154	1766.3116119436445	31233.378378619505	1454.1871318255128
181008946.441728	160727880500.07095	15714652615.566961	5690637327.5185	1748.105706209227	31231.60188236447	1453.5400732182707
181012546.441728	160734140917.73737	15827083166.428476	5695868906.510654	1729.9049709636809	31229.813239187384	1452.8926373853258
181016146.441728	160740335822.07727	15939507256.323637	5701098154.055801	1711.7094151962992	31228.01245811645	1452.2448249915778
181019746.441728	160746465231.75293	16051924841.572283	5706325068.799519	1693.5190478804104	31226.199548185934	1451.5966367017786
181023346.441728	160752529165.4589	16164335878.52679	5711549649.389776	1675.3338779733795	31224.37451843615	1450.94807318053
181026946.441728	160758527641.92194	16276740323.572094	5716771894.476937	1657.1539144166097	31222.53737791342	1450.2991350922825
181030546.441728	160764460679.901	16389138133.125702	5721991802.713757	1638.9791661355446	31220.68813567005	1449.6498231013338
181034146.441728	160770328298.18713	16501529263.637722	5727209372.755381	1620.8096420396696	31218.826800764295	1449.0001378718266
181037746.441728	160776130515.6034	16613913671.590885	5732424603.259345	1602.645351022514	31216.953382260333	1448.3500800677473
181041346.441728	160781867351.00485	16726291313.500563	5737637492.885576	1584.4863019616528	31215.067889228238	1447.6996503529244
181044946.441728	160787538823.2785	16838662145.914785	5742848040.29639	1566.3325037187087	31213.170330743942	1447.0488493910264
181048546.441728	160793144951.34323	16951026125.414272	5748056244.156491	1548.1839651393545	31211.260715889217	1446.3976778455606
181052146.441728	160798685754.14972	17063383208.612448	5753262103.132974	1530.0406950533147	31209.339053751635	1445.7461363798711
181055746.441728	160804161250.6804	17175733352.155457	5758465615.895318	1511.9027022743676	31207.40535342455	1445.0942256571377
181059346.441728	160809571459.9494	17288076512.722195	5763666781.115393	1493.769995600348	31205.459624007053	1444.4419463403738
181062946.441728	160814916401.00256	17400412647.024323	5768865597.467452	1475.6425838131493	31203.50187460396	1443.7892990924247
181066546.441728	160820196092.91724	17512741711.80629	5774062063.628137	1457.5204756787257	31201.532114325768	1443.1362845759666
181070146.441728	160825410554.80234	17625063663.845356	5779256178.276472	1439.4036799470948	31199.550352288636	1442.482903453504
181073746.441728	160830559805.79822	17737378459.951603	5784447940.093869	1421.2922053523396	31197.556597614348	1441.8291563873693
181077346.441728	160835643865.0767	17849686056.967968	5789637347.764123	1403.1860606126115	31195.550859430296	1441.1750440397202
181080946.441728	160840662751.8409	17961986411.77025	5794824399.973412	1385.0852544301326	31193.53314686943	1440.5205670725384
181084546.441728	160845616485.3253	18074279481.26714	5800009095.4102955	1366.9897954911987	31191.503469070256	1439.8657261476283
181088146.441728	160850505084.79553	18186565222.40024	5805191432.765718	1348.899692466181	31189.461835176782	1439.2105219266152
181091746.441728	160855328569.54852	18298843592.14408	5810371410.733006	1330.81495400953	31187.408254338505	1438.5549550709436
181095346.441728	160860086958.91226	18411114547.506134	5815549028.007861	1312.7355887597778	31185.342735710372	1437.8990262418756
181098946.441728	160864780272.2458	18523378045.52684	5820724283.288372	1294.66160533954	31183.26528845276	1437.2427361004898
181102546.441728	160869408528.9392	18635634043.279636	5825897175.275003	1276.5930123555206	31181.17592173144	1436.586085307679
181106146.441728	160873971748.41357	18747882497.870956	5831067702.670599	1258.529818398513	31179.07464471755	1435.9290745241494
181109746.441728	160878469950.12082	18860123366.44026	5836235864.180381	1240.4720320434044	31176.961466587574	1435.2717044104186
181113346.441728	160882903153.5437	18972356606.160065	5841401658.51195	1222.4196618491774	31174.836396523293	1434.6139756268137
181116946.441728	160887271378.19577	19084582174.23593	5846565084.375282	1204.3727163589147	31172.69944371178	1433.955888833471
181120546.441728	160891574643.62134	19196800027.90652	5851726140.482731	1186.3312040998007	31170.550617345354	1433.297444690333
181124146.441728	160895812969.39536	19309010124.44359	5856884825.549025	1168.2951335831262	31168.389926621563	1432.6386438571478
181127746.441728	160899986375.1234	19421212421.15201	5862041138.2912655	1150.2645133042906	31166.217380743146	1431.9794869934674
181131346.441728	160904094880.44162	19533406875.369804	5867195077.428932	1132.2393517428056	31164.03298891801	1431.3199747586457
181134946.441728	160908138505.0166	19645593444.46814	5872346641.683874	1114.2196573622984	31161.8367603592	1430.6601078118379
181138546.441728	160912117268.5454	19757772085.85137	5877495829.780314	1096.2054386105153	31159.62870428487	1429.9998868119978
181142146.441728	160916031190.7555	19869942756.957043	5882642640.444848	1078.1967039193248	31157.408829918255	1429.3393124178776
181145746.441728	160919880291.4046	19982105415.25591	5887787072.406441	1060.1934617047218	31155.17714648764	1428.6783852880253
181149346.441728	160923664590.28082	20094260018.251957	5892929124.396429	1042.1957203668303	31152.933663226337	1428.0171060807838
181152946.441728	160927384107.20236	20206406523.482426	5898068795.1485195	1024.203488289908	31150.678389372646	1427.3554754542893
181156546.441728	160931038862.01767	20318544888.51782	5903206083.398787	1006.216773842349	31148.411334169843	1426.6934940664696
181160146.441728	160934628874.60522	20430675070.961926	5908340987.8856735	988.2355853766883	31146.132506866135	1426.0311625750433
181163746.441728	160938154164.87357	20542797028.451836	5913473507.349992	970.2599312296051	31143.841916714646	1425.368481637517
181167346.441728	160941614752.76123	20654910718.657963	5918603640.534918	952.2898197219267	31141.539572973375	1424.7054519111855
181170946.441728	160945010658.2367	20767016099.284054	5923731386.185994	934.3252591586329	31139.22548490518	1424.0420740531288
181174546.441728	160948341901.29825	20879113128.06721	5928856743.05113	916.366257828859	31136.899661777737	1423.3783487202118
181178146.441728	160951608501.97406	20991201762.77791	5933979709.880598	898.4128240059008	31134.56211286353	1422.714276569082
181181746.441728	160954810480.32202	21103281961.220016	5939100285.427033	880.4649659472177	31132.212847439798	1422.0498582561686
181185346.441728	160957947856.4297	21215353681.230804	5944218468.445436	862.5226918944376	31129.851874788532	1421.3850944376811
181188946.441728	160961020650.41434	21327416880.680965	5949334257.693165	844.5860100733604	31127.479204196432	1420.7199857696073
181192546.441728	160964028882.42276	21439471517.47464	5954447651.929944	826.6549286939627	31125.09484495488	1420.0545329077124
181196146.441728	160966972572.6313	21551517549.54942	5959558649.917854	808.7294559504016	31122.69880635992	1419.3887365075373
181199746.441728	160969851741.24576	21663554934.87637	5964667250.421338	790.8096000210196	31120.29109771222	1418.722597224397
181203346.441728	160972666408.5014	21775583631.46005	5969773452.207196	772.8953690683483	31117.871728317048	1418.05611571338
181206946.441728	160975416594.6628	21887603597.338524	5974877254.044587	754.9867712391131	31115.44070748425	1417.3892926293458
181210546.441728	160978102320.02383	21999614790.583385	5979978654.705026	737.0838146642377	31112.99804452821	1416.7221286269244
181214146.441728	160980723604.90762	22111617169.299763	5985077652.962384	719.1865074588486	31110.543748767835	1416.054624360514
181217746.441728	160983280469.6665	22223610691.62634	5990174247.59289	701.2948577222795	31108.077829526523	1415.3867804842805
181221346.441728	160985772934.6819	22335595315.73537	5995268437.375124	683.408873538076	31105.600296132125	1414.7185976521557
181224946.441728	160988201020.36432	22447570999.832706	6000360221.090023	665.5285629740004	31103.11115791693	1414.0500765178356
181228546.441728	160990564747.15332	22559537702.15779	6005449597.520874	647.6539340820359	31100.610424217633	1413.3812177347795
181232146.441728	160992864135.51736	22671495380.9837	6010536565.453319	629.7849948983923	31098.098104375313	1412.7120219562087
181235746.441728	160995099205.95386	22783443994.617134	6015621123.675347	611.9217534435096	31095.57420773539	1412.0424898351043
181239346.441728	160997269978.98904	22895383501.398457	6020703270.9773035	594.0642177220637	31093.038743647612	1411.372622024207
181242946.441728	160999376475.17792	23007313859.701687	6025783006.151877	576.2123957229713	31090.491721466024	1410.7024191760147
181246546.441728	161001418715.10428	23119235027.93453	6030860327.994109	558.3662954193943	31087.933150548935	1410.0318819427819
181250146.441728	161003396719.38052	23231146964.53839	6035935235.301386	540.5259247687451	31085.3630402589	1409.3610109765175
181253746.441728	161005310508.64774	23343049627.988388	6041007726.873443	522.6912917126917	31082.781399962685	1408.6898069289844
181257346.441728	161007160103.5755	23454942976.79336	6046077801.512359	504.86240417716294	31080.188239031242	1408.0182704516974
181260946.441728	161008945524.86194	23566826969.4959	6051145458.02256	487.03927007235313	31077.58356683968	1407.3464021959226
181264546.441728	161010666793.2336	23678701564.672348	6056210695.210816	469.2218972927277	31074.967392767237	1406.6742028126753
181268146.441728	161012323929.4455	23790566720.932827	6061273511.886239	451.4102937170282	31072.33972619726	1406.001672952719
181271746.441728	161013916954.28085	23902422396.921238	6066333906.860284	433.6044672082777	31069.70057651717	1405.328813266564
181275346.441728	161015445888.55127	24014268551.31529	6071391878.946747	415.804425613786	31067.04995311844	1404.6556244044666
181278946.441728	161016910753.09656	24126105142.826504	6076447426.961764	398.01017676515517	31064.387865396562	1403.9821070164267
181282546.441728	161018311568.78467	24237932130.200237	6081500549.723813	380.22172847828466	31061.714322751024	1403.3082617521875
181286146.441728	161019648356.51166	24349749472.215687	6086551246.053708	362.4390885533772	31059.02933458528	1402.6340892612336
181289746.441728	161020921137.20163	24461557127.685913	6091599514.774601	344.6622647749439	31056.33291030673	1401.95959019279
181293346.441728	161022129931.80673	24573355055.45785	6096645354.711982	326.89126491180997	31053.62505932668	1401.284765195821
181296946.441728	161023274761.307	24685143214.412323	6101688764.693675	309.1260967171205	31050.905791060333	1400.6096149190278
181300546.441728	161024355646.7104	24796921563.464046	6106729743.549841	291.3667679283458	31048.175114926744	1399.9341400108488
181304146.441728	161025372609.05264	24908690061.56166	6111768290.112973	273.6132862672872	31045.433040348802	1399.258341119457
181307746.441728	161026325669.3973	25020448667.687737	6116804403.217898	255.865659440083	31042.679576753202	1398.5822188927598
181311346.441728	161027214848.83563	25132197340.85878	6121838081.701776	238.1238951372139	31039.914733570422	1397.9057739783966
181314946.441728	161028040168.48654	25243936040.12526	6126869324.404095	220.3880010335092	31037.13852023469	1397.2290070237384
181318546.441728	161028801649.49652	25355664724.57161	6131898130.166675	202.65798478815236	31034.35094618396	1396.551918675886
181322146.441728	161029499313.0396	25467383353.316254	6136924497.833665	184.93385404468714	31031.552020859883	1395.8745095816691
181325746.441728	161030133180.31738	25579091885.51161	6141948426.251543	167.21561643102345	31028.741753707785	1395.196780387645
181329346.441728	161030703272.5588	25690790280.344097	6146969914.269113	149.50327955944348	31025.920154176634	1394.518731740097
181332946.441728	161031209611.02023	25802478497.03417	6151988960.737503	131.79685102660767	31023.087231719022	1393.8403642850337
181336546.441728	161031652216.98532	25914156494.836308	6157005564.510171	114.09633841356086	31020.242995791126	1393.1616786681873
181340146.441728	161032031111.765	26025824233.03905	6162019724.442895	96.40174928573845	31017.3874558527	1392.4826755350123
181343746.441728	161032346316.69745	26137481670.964993	6167031439.393778	78.71309119297257	31014.52062136702	1391.8033555306847
181347346.441728	161032597853.1479	26249128767.9708	6172040708.223245	61.03037166949838	31011.642501800896	1391.1237193001007
181350946.441728	161032785742.50876	26360765483.447227	6177047529.794041	43.35359823396032	31008.75310662461	1390.443767487875
181354546.441728	161032910006.1995	26472391776.819134	6182051902.971232	25.682778389418445	31005.852445311903	1389.76350073834
181358146.441728	161032970665.66647	26584007607.545483	6187053826.622205	8.01791962335486	31002.94052733996	1389.0829196955447
181361746.441728	161032967742.38306	26695612935.119366	6192053299.616661	-9.64097059231992	31000.017362189366	1388.4020250032524
181365346.441728	161032901257.84943	26807207719.068012	6197050320.826621	-27.293884801260443	30997.08295934409	1387.7208173049416
181368946.441728	161032771233.59262	26918791918.952793	6202044889.126421	-44.940815562679845	30994.137328291454	1387.0392972438026
181372546.441728	161032577691.1664	27030365494.369247	6207037003.392713	-62.58175545134327	30991.18047852211	1386.3574654627375
181376146.441728	161032320652.1513	27141928404.947083	6212026662.50446	-80.21669705756125	30988.21241953001	1385.675322604359
181379746.441728	161032000138.15442	27253480610.350193	6217013865.342942	-97.84563298718308	30985.233160812386	1384.9928693109887
181383346.441728	161031616170.80948	27365022070.27666	6221998610.791748	-115.46855586159013	30982.242711869716	1384.3101062246558
181386946.441728	161031168771.77673	27476552744.458786	6226980897.736778	-133.08545831768907	30979.241082205706	1383.627033987097
181390546.441728	161030657962.74292	27588072592.663082	6231960725.066243	-150.69633300790517	30976.22828132726	1382.9436532397542
181394146.441728	161030083765.4212	27699581574.690296	6236938091.670662	-168.3011726001754	30973.204318744454	1382.2599646237736
181397746.441728	161029446201.55112	27811079650.375412	6241912996.442861	-185.89996977794158	30970.169203970505	1381.5759687800048
181401346.441728	161028745292.89847	27922566779.587673	6246885438.277973	-203.49271724014355	30967.122946521755	1380.8916663489997
181404946.441728	161027981061.25537	28034042922.230583	6251855416.073438	-221.07940770121212	30964.065555917645	1380.2070579710107
181408546.441728	161027153528.44012	28145508038.24192	6256822928.728996	-238.66003389106217	30960.997041680675	1379.5221442859902
181412146.441728	161026262716.29718	28256962087.593754	6261787975.146696	-256.2345885550855	30957.917413336396	1378.836925933589
181415746.441728	161025308646.69705	28368405030.292446	6266750554.230885	-273.80306445414396	30954.82668041337	1378.1514035531557
181419346.441728	161024291341.5363	28479836826.378674	6271710664.888212	-291.3654543645622	30951.72485244316	1377.4655777837347
181422946.441728	161023210822.73746	28591257435.92742	6276668306.027628	-308.92175107812045	30948.611938960283	1376.7794492640662
