188199710.80704	-0.0011673630714823162	-0.002903519306369366	-0.0001663956863523067
188203310.80704	-0.001165877377484419	-0.0029033936942077735	-0.00016634400431831013
188206910.80704	-0.0011643923871468172	-0.0029032675353591274	-0.00016629231969810107
188210510.80704	-0.0011629081002511538	-0.0029031408305918893	-0.0001662406325193713
188214110.80704	-0.0011614245165787087	-0.0029030135806736687	-0.00016618894280976345
188217710.80704	-0.0011599416359103982	-0.002902885786371221	-0.00016613725059687142
188221310.80704	-0.0011584594580267744	-0.002902757448450448	-0.0001660855559082399
188224910.80704	-0.0011569779827080321	-0.002902628567676402	-0.00016603385877136468
188228510.80704	-0.0011554972097340044	-0.0029024991448132883	-0.00016598215921369267
188232110.80704	-0.001154017138884164	-0.002902369180624454	-0.0001659304572626218
188235710.80704	-0.0011525377699376275	-0.0029022386758724	-0.00016587875294550147
188239310.80704	-0.0011510591026731517	-0.0029021076313187773	-0.00016582704628963275
188242910.80704	-0.00114958113686914	-0.002901976047724391	-0.00016577533732226865
188246510.80704	-0.0011481038723036349	-0.0029018439258491928	-0.0001657236260706135
188250110.80704	-0.0011466273087543278	-0.00290171126645229	-0.00016567191256182355
188253710.80704	-0.0011451514459985574	-0.002901578070291948	-0.0001656201968230066
188257310.80704	-0.0011436762838133072	-0.0029014443381255813	-0.00016556847888122178
188260910.80704	-0.001142201821975213	-0.002901310070709766	-0.0001655167587634806
188264510.80704	-0.0011407280602605547	-0.002901175268800221	-0.0001654650364967457
188268110.80704	-0.0011392549984452717	-0.00290103993315184	-0.000165413312107933
188271710.80704	-0.0011377826363049486	-0.002900904064518661	-0.00016536158562390987
188275310.80704	-0.001136310973614827	-0.002900767663653888	-0.0001653098570714963
188278910.80704	-0.0011348400101498016	-0.00290063073130988	-0.00016525812647746375
188282510.80704	-0.0011333697456844263	-0.0029004932682381575	-0.0001652063938685362
188286110.80704	-0.0011319001799929122	-0.002900355275189408	-0.00016515465927138912
188289710.80704	-0.001130431312849129	-0.002900216752913473	-0.00016510292271265062
188293310.80704	-0.0011289631440266068	-0.0029000777021593598	-0.0001650511842189011
188296910.80704	-0.0011274956732985398	-0.0028999381236752384	-0.00016499944381667355
188300510.80704	-0.0011260289004377828	-0.0028997980182084424	-0.00016494770153245372
188304110.80704	-0.0011245628252168562	-0.002899657386505469	-0.0001648959573926793
188307710.80704	-0.0011230974474079468	-0.0028995162293119834	-0.00016484421142374034
188311310.80704	-0.0011216327667829097	-0.002899374547372816	-0.0001647924636519797
188314910.80704	-0.001120168783113267	-0.0028992323414319615	-0.00016474071410369208
188318510.80704	-0.0011187054961702123	-0.002899089612232583	-0.00016468896280512506
188322110.80704	-0.0011172429057246089	-0.0028989463605170102	-0.00016463720978247912
188325710.80704	-0.001115781011546993	-0.00289880258702674	-0.0001645854550619076
188329310.80704	-0.001114319813407573	-0.0028986582925024386	-0.00016453369866951693
188332910.80704	-0.0011128593110762322	-0.002898513477683939	-0.00016448194063136605
188336510.80704	-0.001111399504322529	-0.0028983681433102466	-0.00016443018097346668
188340110.80704	-0.0011099403929156991	-0.0028982222901195354	-0.0001643784197217832
188343710.80704	-0.0011084819766246558	-0.0028980759188491486	-0.00016432665690223303
188347310.80704	-0.0011070242552179894	-0.0028979290302356005	-0.00016427489254068685
188350910.80704	-0.0011055672284639702	-0.0028977816250145756	-0.00016422312666296873
188354510.80704	-0.0011041108961305477	-0.002897633703920929	-0.00016417135929485625
188358110.80704	-0.0011026552579853528	-0.0028974852676886906	-0.00016411959046208047
188361710.80704	-0.0011012003137956968	-0.0028973363170510568	-0.00016406782019032522
188365310.80704	-0.0010997460633285759	-0.002897186852740407	-0.00016401604850522825
188368910.80704	-0.0010982925063506672	-0.002897036875488285	-0.00016396427543238028
188372510.80704	-0.0010968396426283334	-0.002896886386025414	-0.000163912500997326
188376110.80704	-0.0010953874719276215	-0.002896735385081686	-0.00016386072522556379
188379710.80704	-0.0010939359940142647	-0.0028965838733861745	-0.00016380894814254626
188383310.80704	-0.0010924852086536783	-0.00289643185166712	-0.00016375716977367998
188386910.80704	-0.00109103511561097	-0.00289627932065195	-0.00016370539014432564
188390510.80704	-0.0010895857146509314	-0.00289612628106726	-0.00016365360927979772
188394110.80704	-0.0010881370055380456	-0.002895972733638829	-0.00016360182720536463
188397710.80704	-0.0010866889880364837	-0.002895818679091612	-0.00016355004394624884
188401310.80704	-0.0010852416619101077	-0.002895664118149744	-0.0001634982595276271
188404910.80704	-0.0010837950269224714	-0.0028955090515365386	-0.000163446473974631
188408510.80704	-0.0010823490828368218	-0.002895353479974493	-0.00016339468731234677
188412110.80704	-0.001080903829416097	-0.0028951974041852824	-0.00016334289956581514
188415710.80704	-0.0010794592664229315	-0.0028950408248897665	-0.0001632911107600314
188419310.80704	-0.001078015393619655	-0.002894883742807989	-0.00016323932091994486
188422910.80704	-0.001076572210768293	-0.0028947261586591746	-0.00016318753007045925
188426510.80704	-0.0010751297176305739	-0.002894568073161741	-0.00016313573823643353
188430110.80704	-0.0010736879139679194	-0.002894409487033282	-0.00016308394544268102
188433710.80704	-0.001072246799541457	-0.002894250400990584	-0.00016303215171397045
188437310.80704	-0.001070806374112012	-0.0028940908157496187	-0.00016298035707502495
188440910.80704	-0.001069366637440116	-0.0028939307320255464	-0.00016292856155052338
188444510.80704	-0.0010679275892860034	-0.0028937701505327177	-0.00016287676516509852
188448110.80704	-0.001066489229409615	-0.002893609071984671	-0.0001628249679433383
188451710.80704	-0.0010650515575705987	-0.002893447497094137	-0.00016277316990978517
188455310.80704	-0.001063614573528313	-0.0028932854265730393	-0.00016272137108893687
188458910.80704	-0.0010621782770418244	-0.0028931228611324897	-0.00016266957150524634
188462510.80704	-0.0010607426678699084	-0.00289295980148279	-0.0001626177711831215
188466110.80704	-0.0010593077457710567	-0.0028927962483334415	-0.00016256597014692594
188469710.80704	-0.0010578735105034706	-0.002892632202393133	-0.00016251416842097833
188473310.80704	-0.0010564399618250692	-0.0028924676643697542	-0.00016246236602955233
188476910.80704	-0.0010550070994934846	-0.0028923026349703847	-0.00016241056299687648
188480510.80704	-0.001053574923266067	-0.002892137114901298	-0.00016235875934713447
188484110.80704	-0.0010521434328998856	-0.00289197110486797	-0.00016230695510446598
188487710.80704	-0.001050712628151725	-0.0028918046055750614	-0.00016225515029296564
188491310.80704	-0.0010492825087780925	-0.0028916376177264393	-0.00016220334493668455
188494910.80704	-0.0010478530745352123	-0.002891470142025161	-0.000162151539059629
188498510.80704	-0.0010464243251790334	-0.0028913021791734865	-0.00016209973268576096
188502110.80704	-0.001044996260465225	-0.00289113372987287	-0.00016204792583899785
188505710.80704	-0.0010435688801491813	-0.00289096479482397	-0.0001619961185432128
188509310.80704	-0.0010421421839860174	-0.0028907953747266332	-0.00016194431082223434
188512910.80704	-0.0010407161717305754	-0.002890625470279915	-0.00016189250269984775
188516510.80704	-0.0010392908431374223	-0.0028904550821820646	-0.00016184069419979404
188520110.80704	-0.0010378661979608495	-0.0028902842111305357	-0.00016178888534577068
188523710.80704	-0.0010364422359548768	-0.0028901128578219795	-0.00016173707616143145
188527310.80704	-0.0010350189568732484	-0.0028899410229522478	-0.00016168526667038592
188530910.80704	-0.0010335963604694407	-0.0028897687072164022	-0.0001616334568962003
188534510.80704	-0.0010321744464966557	-0.002889595911308697	-0.0001615816468623965
188538110.80704	-0.0010307532147078265	-0.0028894226359225945	-0.00016152983659245315
188541710.80704	-0.0010293326648556154	-0.0028892488817507606	-0.00016147802610980578
188545310.80704	-0.001027912796692416	-0.0028890746494850622	-0.0001614262154378465
188548910.80704	-0.0010264936099703536	-0.002888899939816576	-0.00016137440459992465
188552510.80704	-0.0010250751044412845	-0.002888724753435582	-0.0001613225936193462
188556110.80704	-0.0010236572798568	-0.0028885490910315675	-0.00016127078251937388
188559710.80704	-0.0010222401359682252	-0.0028883729532932292	-0.00016121897132322685
188563310.80704	-0.0010208236725266202	-0.002888196340908469	-0.00016116716005408116
188566910.80704	-0.0010194078892827836	-0.0028880192545644033	-0.00016111534873507007
188570510.80704	-0.0010179927859872478	-0.0028878416949473513	-0.00016106353738928398
188574110.80704	-0.0010165783623902864	-0.002887663662742851	-0.00016101172603977127
188577710.80704	-0.0010151646182419087	-0.0028874851586356423	-0.0001609599147095371
188581310.80704	-0.0010137515532918672	-0.0028873061833096856	-0.00016090810342154384
188584910.80704	-0.001012339167289656	-0.002887126737448153	-0.00016085629219871075
188588510.80704	-0.0010109274599845119	-0.0028869468217334335	-0.00016080448106391417
188592110.80704	-0.0010095164311254168	-0.0028867664368471243	-0.0001607526700399881
188595710.80704	-0.0010081060804610971	-0.002886585583470045	-0.00016070085914972356
188599310.80704	-0.001006696407740027	-0.0028864042622822263	-0.00016064904841586963
188602910.80704	-0.0010052874127104256	-0.002886222473962919	-0.0001605972378611329
188606510.80704	-0.001003879095120263	-0.002886040219190592	-0.00016054542750817776
188610110.80704	-0.0010024714547172586	-0.002885857498642932	-0.00016049361737962523
188613710.80704	-0.0010010644912488856	-0.0028856743129968463	-0.00016044180749805436
188617310.80704	-0.0009996582044623672	-0.0028854906629284596	-0.00016038999788600125
188620910.80704	-0.0009982525941046824	-0.0028853065491131202	-0.00016033818856595953
188624510.80704	-0.0009968476599225627	-0.002885121972225392	-0.00016028637956038103
188628110.80704	-0.0009954434016624977	-0.0028849369329390683	-0.00016023457089167585
188631710.80704	-0.0009940398190707296	-0.0028847514319271547	-0.00016018276258221166
188635310.80704	-0.0009926369118932604	-0.0028845654698618833	-0.00016013095465431396
188638910.80704	-0.0009912346798758515	-0.0028843790474147126	-0.00016007914713026596
188642510.80704	-0.0009898331227640225	-0.002884192165256322	-0.00016002734003230844
188646110.80704	-0.000988432240303055	-0.002884004824056613	-0.00015997553338264022
188649710.80704	-0.0009870320322379886	-0.0028838170244847106	-0.00015992372720341827
188653310.80704	-0.0009856324983136293	-0.0028836287672089735	-0.0001598719215167586
188656910.80704	-0.000984233638274539	-0.0028834400528969673	-0.00015982011634473476
188660510.80704	-0.0009828354518650485	-0.002883250882215501	-0.00015976831170937933
188664110.80704	-0.000981437938829248	-0.0028830612558306016	-0.00015971650763268267
188667710.80704	-0.0009800410989109951	-0.0028828711744075227	-0.0001596647041365936
188671310.80704	-0.0009786449318539116	-0.002882680638610748	-0.0001596129012430192
188674910.80704	-0.0009772494374013848	-0.0028824896491039874	-0.00015956109897382543
188678510.80704	-0.000975854615296569	-0.0028822982065501773	-0.00015950929735083678
188682110.80704	-0.0009744604652823854	-0.002882106311611486	-0.000159457496395837
188685710.80704	-0.0009730669871015207	-0.0028819139649493056	-0.00015940569613056855
188689310.80704	-0.0009716741804964313	-0.0028817211672242634	-0.0001593538965767331
188692910.80704	-0.0009702820452093434	-0.0028815279190962176	-0.00015930209775599126
188696510.80704	-0.0009688905809822487	-0.0028813342212242517	-0.00015925029968996205
188700110.80704	-0.0009674997875569139	-0.00288114007426669	-0.00015919850240022392
188703710.80704	-0.0009661096646748733	-0.0028809454788810826	-0.0001591467059083143
188707310.80704	-0.0009647202120774354	-0.0028807504357242168	-0.0001590949102357303
188710910.80704	-0.0009633314295056777	-0.0028805549454521107	-0.00015904311540392832
188714510.80704	-0.0009619433167004528	-0.00288035900872002	-0.00015899132143432464
188718110.80704	-0.0009605558734023879	-0.0028801626261824374	-0.00015893952834829513
188721710.80704	-0.0009591690993518824	-0.0028799657984930897	-0.00015888773616717447
188725310.80704	-0.0009577829942891152	-0.002879768526304946	-0.0001588359449122569
188728910.80704	-0.0009563975579540419	-0.0028795708102702104	-0.000158784154604796
188732510.80704	-0.000955012790086396	-0.002879372651040331	-0.00015873236526600524
188736110.80704	-0.0009536286904256881	-0.0028791740492659862	-0.00015868057691705785
