189615801.898368	45324766468.71853	207500940757.34882	10458916040.99375	-21722.47224302891	10429.54103318531	-206.65792908824284
189619401.898368	45246561518.56949	207538468549.54633	10458171136.920668	-21724.721531247968	10419.232582293404	-207.1776365779055
189623001.898368	45168348479.113625	207575959233.1834	10457424362.229912	-21726.966302735207	10408.925166474139	-207.6971611321701
189626601.898368	45090127366.60728	207613412811.9884	10456675717.580019	-21729.206559652153	10398.618786874978	-208.2165027669669
189630201.898368	45011898197.29902	207650829289.69376	10455925203.629473	-21731.442304159304	10388.313444641615	-208.73566149827235
189633801.898368	44933660987.429634	207688208670.03604	10455172821.036695	-21733.673538416133	10378.009140917973	-209.25463734210896
189637401.898368	44855415753.23213	207725550956.75595	10454418570.460054	-21735.900264581087	10367.705876846218	-209.7734303145451
189641001.898368	44777162510.93177	207762856153.5983	10453662452.557858	-21738.12248481159	10357.40365356675	-210.292040431695
189644601.898368	44698901276.746025	207800124264.31195	10452904467.988354	-21740.34020126404	10347.10247221821	-210.81046770971864
189648201.898368	44620632066.88462	207837355292.64993	10452144617.409735	-21742.553416093815	10336.802333937487	-211.32871216482158
189651801.898368	44542354897.549515	207874549242.36932	10451382901.480135	-21744.762131455263	10326.50323985971	-211.84677381325497
189655401.898368	44464069784.93492	207911706117.23132	10450619320.857628	-21746.96634950171	10316.205191118257	-212.3646526713153
189659001.898368	44385776745.227295	207948825921.00116	10449853876.20023	-21749.166072385447	10305.908188844756	-212.88234875534445
189662601.898368	44307475794.605354	207985908657.44815	10449086568.165897	-21751.361302257756	10295.612234169086	-213.3998620817295
189666201.898368	44229166949.240074	208022954330.34567	10448317397.412529	-21753.552041268875	10285.31732821938	-213.91719266690265
189669801.898368	44150850225.29468	208059962943.47116	10447546364.597965	-21755.73829156803	10275.023472122028	-214.4343405273411
189673401.898368	44072525638.92466	208096934500.6061	10446773470.379982	-21757.920055303406	10264.730667001677	-214.951305679567
189677001.898368	43994193206.277794	208133869005.53607	10445998715.416302	-21760.097334622176	10254.438913981234	-215.46808814014733
189680601.898368	43915852943.49411	208170766462.05063	10445222100.364584	-21762.270131670477	10244.148214181869	-215.98468792569372
189684201.898368	43837504866.70592	208207626873.9434	10444443625.882427	-21764.43844859342	10233.858568723017	-216.50110505286247
189687801.898368	43759148992.03781	208244450245.012	10443663292.627373	-21766.602287535094	10223.56997872238	-217.01733953835438
189691401.898368	43680785335.60667	208281236579.05807	10442881101.2569	-21768.76165063855	10213.282445295928	-217.53339139891466
189695001.898368	43602413913.521645	208317985879.88733	10442097052.42843	-21770.91654004582	10202.995969557904	-218.04926065133284
189698601.898368	43524034741.8842	208354698151.30945	10441311146.79932	-21773.066957897903	10192.71055262082	-218.56494731244268
189702201.898368	43445647836.78808	208391373397.1381	10440523385.026869	-21775.21290633477	10182.426195595468	-219.08045139912204
189705801.898368	43367253214.31932	208428011621.19095	10439733767.768314	-21777.35438749537	10172.142899590915	-219.59577292829277
189709401.898368	43288850890.556274	208464612827.2897	10438942295.680834	-21779.49140351761	10161.860665714508	-220.11091191692068
189713001.898368	43210440881.569595	208501177019.25998	10438148969.421541	-21781.623956538388	10151.579495071875	-220.6258683820154
189716601.898368	43132023203.42224	208537704200.93143	10437353789.647491	-21783.75204869355	10141.29938876693	-221.1406423406302
189720201.898368	43053597872.16948	208574194376.13763	10436556757.015676	-21785.87568211793	10131.020347901871	-221.65523380986204
189723801.898368	42975164903.85891	208610647548.71616	10435757872.183027	-21787.994858945323	10120.742373577184	-222.16964280685136
189727401.898368	42896724314.53043	208647063722.50854	10434957135.806414	-21790.109581308498	10110.465466891648	-222.68386934878203
189731001.898368	42818276120.216286	208683442901.36026	10434154548.542643	-21792.219851339192	10100.189628942333	-223.1979134528812
189734601.898368	42739820336.94103	208719785089.12073	10433350111.048458	-21794.325671168117	10089.914860824601	-223.71177513641933
189738201.898368	42661356980.721565	208756090289.6433	10432543823.980545	-21796.42704292495	10079.641163632115	-224.2254544167099
189741801.898368	42582886067.56711	208792358506.7853	10431735687.995522	-21798.523968738336	10069.368538456833	-224.7389513111095
189745401.898368	42504407613.479225	208828589744.40793	10430925703.749947	-21800.616450735895	10059.096986389015	-225.25226583701757
189749001.898368	42425921634.451836	208864784006.37634	10430113871.900316	-21802.704491044213	10048.826508517226	-225.7653980118764
189752601.898368	42347428146.47118	208900941296.5596	10429300193.103062	-21804.788091788843	10038.557105928334	-226.27834785317106
189756201.898368	42268927165.515884	208937061618.83066	10428484668.014553	-21806.867255094312	10028.288779707515	-226.79111537842917
189759801.898368	42190418707.556885	208973144977.06644	10427667297.291096	-21808.941983084107	10018.021530938255	-227.30370060522094
189763401.898368	42111902788.55751	209009191375.14767	10426848081.588932	-21811.012277880694	10007.75536070235	-227.816103551159
189767001.898368	42033379424.473434	209045200816.95905	10426027021.564243	-21813.0781416055	9997.49027007991	-228.3283242338983
189770601.898368	41954848631.25269	209081173306.3891	10425204117.873144	-21815.139576378922	9987.226260149362	-228.84036267113606
189774201.898368	41876310424.8357	209117108847.33026	10424379371.171686	-21817.196584320325	9976.96333198745	-229.3522188806117
189777801.898368	41797764821.15524	209153007443.67883	10423552782.115856	-21819.24916754804	9966.701486669239	-229.8638928801066
189781401.898368	41719211836.136475	209188869099.335	10422724351.36158	-21821.29732817937	9956.440725268112	-230.37538468744413
189785001.898368	41640651485.69693	209224693818.20276	10421894079.564716	-21823.34106833058	9946.18104885578	-230.8866943204895
189788601.898368	41562083785.74653	209260481604.19003	10421061967.38106	-21825.380390116905	9935.922458502282	-231.39782179714976
189792201.898368	41483508752.187584	209296232461.20853	10420228015.466343	-21827.415295652543	9925.664955275979	-231.90876713537355
189795801.898368	41404926400.914795	209331946393.17386	10419392224.47623	-21829.445787050667	9915.408540243568	-232.4195303531511
189799401.898368	41326336747.815254	209367623404.0054	10418554595.066324	-21831.47186642341	9905.153214470076	-232.93011146851413
189803001.898368	41247739808.76845	209403263497.62643	10417715127.892159	-21833.493535881873	9894.898979018864	-233.44051049953572
189806601.898368	41169135599.64627	209438866677.96402	10416873823.609207	-21835.51079753612	9884.645834951632	-233.9507274643303
189810201.898368	41090524136.31302	209474432948.94904	10416030682.872873	-21837.52365349519	9874.393783328418	-234.4607623810534
189813801.898368	41011905434.625404	209509962314.5162	10415185706.3385	-21839.53210586708	9864.142825207598	-234.9706152679017
189817401.898368	40933279510.43255	209545454778.604	10414338894.661358	-21841.536156758757	9853.892961645895	-235.4802861431129
189821001.898368	40854646379.57599	209580910345.1548	10413490248.49666	-21843.53580827615	9843.644193698376	-235.98977502496555
189824601.898368	40776006057.88969	209616329018.11462	10412639768.499548	-21845.53106252415	9833.396522418452	-236.49908193177907
189828201.898368	40697358561.20002	209651710801.43344	10411787455.3251	-21847.521921606625	9823.149948857887	-237.00820688191357
189831801.898368	40618703905.3258	209687055699.0649	10410933309.628325	-21849.508387626403	9812.904474066792	-237.51714989376978
189835401.898368	40540042106.07826	209722363714.9665	10410077332.064169	-21851.490462685273	9802.660099093635	-238.02591098578895
189839001.898368	40461373179.26109	209757634853.09943	10409219523.28751	-21853.468148883992	9792.41682498524	-238.53449017645278
189842601.898368	40382697140.67041	209792869117.42868	10408359883.95316	-21855.44144832228	9782.174652786782	-239.0428874842833
189846201.898368	40304014006.094765	209828066511.92303	10407498414.71586	-21857.410363098825	9771.933583541802	-239.5511029278428
189849801.898368	40225323791.31517	209863227040.555	10406635116.230293	-21859.374895311277	9761.6936182922	-240.0591365257337
189853401.898368	40146626512.10508	209898350707.30078	10405769989.151068	-21861.33504705625	9751.45475807824	-240.56698829659848
189857001.898368	40067922184.23041	209933437516.14044	10404903034.132729	-21863.290820429324	9741.217003938551	-241.0746582591196
189860601.898368	39989210823.449524	209968487471.05768	10404034251.82975	-21865.242217525043	9730.98035691013	-241.58214643201933
189864201.898368	39910492445.51325	210003500576.03998	10403163642.896544	-21867.189240436914	9720.744818028343	-242.08945283405978
189867801.898368	39831767066.16489	210038476835.07852	10402291207.987448	-21869.131891257406	9710.510388326928	-242.59657748404274
189871401.898368	39753034701.1402	210073416252.1682	10401416947.756739	-21871.070172077954	9700.277068837997	-243.10352040080954
189875001.898368	39674295366.16742	210108318831.30765	10400540862.85862	-21873.004084988956	9690.044860592037	-243.61028160324102
189878601.898368	39595549076.96726	210143184576.49918	10399662953.94723	-21874.933632079774	9679.813764617917	-244.11686111025742
189882201.898368	39516795849.25292	210178013491.74884	10398783221.676638	-21876.858815438736	9669.583781942878	-244.62325894081832
189885801.898368	39438035698.73008	210212805581.06635	10397901666.700844	-21878.779637153126	9659.354913592551	-245.12947511392247
189889401.898368	39359268641.09689	210247560848.46512	10397018289.673782	-21880.696099309196	9649.127160590946	-245.63550964860775
189893001.898368	39280494692.04402	210282279297.96225	10396133091.249317	-21882.608203992164	9638.90052396046	-246.1413625639511
189896601.898368	39201713867.254616	210316960933.57852	10395246072.081242	-21884.5159532862	9628.67500472188	-246.64703387906835
189900201.898368	39122926182.40433	210351605759.33835	10394357232.823284	-21886.419349274453	9618.450603894378	-247.1525236131142
189903801.898368	39044131653.16131	210386213779.26987	10393466574.1291	-21888.31839403902	9608.227322495526	-247.65783178528213
189907401.898368	38965330295.18622	210420784997.40485	10392574096.65228	-21890.213089660963	9598.005161541285	-248.16295841480422
189911001.898368	38886522124.132225	210455319417.77872	10391679801.046343	-21892.103438220318	9587.784122046012	-248.6679035209512
189914601.898368	38807707155.64501	210489817044.43054	10390783687.964735	-21893.989441796068	9577.564205022463	-249.1726671230322
189918201.898368	38728885405.36278	210524277881.40305	10389885758.060839	-21895.871102466164	9567.345411481796	-249.6772492403948
189921801.898368	38650056888.916245	210558701932.74258	10388986011.987963	-21897.748422307523	9557.12774243357	-250.18164989242482
189925401.898368	38571221621.928665	210593089202.49915	10388084450.399347	-21899.62140339602	9546.911198885746	-250.68586909854633
189929001.898368	38492379620.01581	210627439694.72635	10387181073.948164	-21901.490047806492	9536.695781844695	-251.1899068782215
189932601.898368	38413530898.78598	210661753413.48145	10386275883.287512	-21903.354357612738	9526.481492315195	-251.69376325095055
189936201.898368	38334675473.840034	210696030362.82526	10385368879.070421	-21905.214334887518	9516.268331300433	-252.1974382362716
189939801.898368	38255813360.77135	210730270546.82224	10384460061.949852	-21907.069981702556	9506.056299802009	-252.70093185376066
189943401.898368	38176944575.16585	210764473969.54044	10383549432.578691	-21908.921300128535	9495.845398819938	-253.20424412303143
189947001.898368	38098069132.602005	210798640635.05154	10382636991.60976	-21910.768292235098	9485.635629352653	-253.70737506373536
189950601.898368	38019187048.650856	210832770547.4308	10381722739.695805	-21912.610960090853	9475.426992397002	-254.21032469556138
189954201.898368	37940298338.87598	210866863710.75702	10380806677.4895	-21914.449305763366	9465.219488948256	-254.71309303823602
189957801.898368	37861403018.8335	210900920129.11264	10379888805.643452	-21916.283331319166	9455.013120000107	-255.2156801115231
189961401.898368	37782501104.07214	210934939806.58362	10378969124.810196	-21918.11303882374	9444.80788654467	-255.71808593522388
189965001.898368	37703592610.133156	210968922747.25952	10378047635.642195	-21919.938430341535	9434.60378957249	-256.2203105291767
189968601.898368	37624677552.55039	211002868955.2335	10377124338.791838	-21921.759507935967	9424.400830072536	-256.7223539132571
189972201.898368	37545755946.85025	211036778434.6022	10376199234.911446	-21923.5762736694	9414.199009032212	-257.2242161073777
189975801.898368	37466827808.55173	211070651189.46588	10375272324.653267	-21925.38872960317	9403.998327437352	-257.72589713148795
189979401.898368	37387893153.16639	211104487223.92828	10374343608.669477	-21927.19687779757	9393.798786272222	-258.2273970055743
189983001.898368	37308951996.198395	211138286542.09674	10373413087.612183	-21929.00072031185	9383.600386519527	-258.7287157496599
189986601.898368	37230004353.144485	211172049148.0821	10372480762.133413	-21930.80025920422	9373.403129160411	-259.2298533838046
189990201.898368	37151050239.494	211205775045.99875	10371546632.885128	-21932.595496531856	9363.207015174457	-259.7308099281048
189993801.898368	37072089670.72887	211239464239.96457	10370610700.519215	-21934.386434350887	9353.01204553969	-260.23158540269355
189997401.898368	36993122662.323616	211273116734.101	10369672965.687489	-21936.173074716407	9342.81822123258	-260.7321798277402
190001001.898368	36914149229.745384	211306732532.53302	10368733429.04169	-21937.95541968247	9332.62554322804	-261.2325932234504
190004601.898368	36835169388.45392	211340311639.389	10367792091.23349	-21939.733471302083	9322.434012499434	-261.73282561006613
190008201.898368	36756183153.901566	211373854058.80093	10366848952.914484	-21941.507231627224	9312.243630018578	-262.2328770078655
190011801.898368	36677190541.533295	211407359794.9042	10365904014.736195	-21943.276702708823	9302.054396755737	-262.7327474371627
190015401.898368	36598191566.7867	211440828851.8378	10364957277.350073	-21945.04188659677	9291.866313679631	-263.2324369183078
190019001.898368	36519186245.09197	211474261233.74408	10364008741.407495	-21946.802785339918	9281.679381757436	-263.7319454716869
190022601.898368	36440174591.87196	211507656944.76898	10363058407.559765	-21948.559400986076	9271.493601954786	-264.23127311772186
190026201.898368	36361156622.54213	211541015989.06186	10362106276.45811	-21950.311735582014	9261.308975235774	-264.73041987687014
190029801.898368	36282132352.510574	211574338370.77554	10361152348.75369	-21952.059791173466	9251.125502562954	-265.22938576962497
190033401.898368	36203101797.17803	211607624094.0663	10360196625.097586	-21953.803569805117	9240.943184897347	-265.72817081651505
190037001.898368	36124064971.937874	211640873163.09396	10359239106.140802	-21955.543073520614	9230.762023198438	-266.2267750381045
190040601.898368	36045021892.176125	211674085582.02167	10358279792.534277	-21957.278304362568	9220.58201842418	-266.7251984549929
190044201.898368	35965972573.27146	211707261355.01608	10357318684.928867	-21959.009264372544	9210.403171530996	-267.22344108781505
190047801.898368	35886917030.59519	211740400486.24728	10356355783.97536	-21960.735955591066	9200.22548347378	-267.72150295724094
190051401.898368	35807855279.51131	211773502979.88882	10355391090.324467	-21962.458380057622	9190.048955205899	-268.2193840839757
190055001.898368	35728787335.376434	211806568840.11765	10354424604.626822	-21964.176539810658	9179.873587679196	-268.7170844887594
190058601.898368	35649713213.53988	211839598071.11414	10353456327.532988	-21965.890436887574	9169.699381843993	-269.21460419236706
190062201.898368	35570632929.34361	211872590677.0621	10352486259.693453	-21967.60007332473	9159.52633864909	-269.71194321560864
190065801.898368	35491546498.12227	211905546662.14874	10351514401.758627	-21969.305451157452	9149.354459041768	-270.2091015793288
190069401.898368	35412453935.20316	211938466030.56467	10350540754.378847	-21971.006572420018	9139.183743967793	-270.7060793044068
190073001.898368	35333355255.90629	211971348786.5039	10349565318.204376	-21972.703439145665	9129.014194371415	-271.2028764117566
190076601.898368	35254250475.54432	212004194934.16385	10348588093.885399	-21974.396053366592	9118.845811195373	-271.69949292232667
190080201.898368	35175139609.422615	212037004477.74533	10347609082.072027	-21976.084417113954	9108.678595380892	-272.1959288570998
190083801.898368	35096022672.839226	212069777421.45255	10346628283.414295	-21977.768532417867	9098.512547867691	-272.69218423709316
190087401.898368	35016899681.0849	212102513769.49307	10345645698.56216	-21979.448401307403	9088.347669593979	-273.18825908335816
190091001.898368	34937770649.44308	212135213526.07785	10344661328.16551	-21981.124025810597	9078.183961496463	-273.68415341698045
190094601.898368	34858635593.189896	212167876695.4212	10343675172.87415	-21982.795407954436	9068.021424510345	-274.1798672590797
190098201.898368	34779494527.59421	212200503281.74078	10342687233.33781	-21984.462549764867	9057.860059569328	-274.6754006308095
190101801.898368	34700347467.917564	212233093289.25766	10341697510.206148	-21986.1254532668	9047.699867605612	-275.17075355335754
190105401.898368	34621194429.41423	212265646722.19623	10340706004.12874	-21987.7841204841	9037.540849549901	-275.66592604794516
190109001.898368	34542035427.33119	212298163584.7842	10339712715.75509	-21989.43855343959	9027.383006331407	-276.16091813582756
190112601.898368	34462870476.90815	212330643881.25272	10338717645.734625	-21991.088754155055	9017.226338877845	-276.6557298382935
190116201.898368	34383699593.37753	212363087615.83615	10337720794.716692	-21992.734724651233	9007.070848115438	-277.1503611766654
190119801.898368	34304522791.964497	212395494792.77228	10336722163.350565	-21994.376466947822	8996.916534968921	-277.64481217229917
190123401.898368	34225340087.886925	212427865416.3022	10335721752.285439	-21996.01398306348	8986.76340036154	-278.1390828465841
190127001.898368	34146151496.355434	212460199490.67026	10334719562.170431	-21997.64727501582	8976.611445215058	-278.63317322094275
190130601.898368	34066957032.573387	212492497020.1242	10333715593.654583	-21999.27634482142	8966.46067044975	-279.1270833168311
190134201.898368	33987756711.736877	212524758008.91507	10332709847.386858	-22000.901194495807	8956.311076984408	-279.6208131557381
190137801.898368	33908550549.034756	212556982461.29715	10331702324.016144	-22002.52182605347	8946.16266573635	-280.1143627591859
190141401.898368	33829338559.648617	212589170381.5281	10330693024.191248	-22004.138241507862	8936.01543762141	-280.6077321487295
190145001.898368	33750120758.752808	212621321773.86887	10329681948.560904	-22005.750442871384	8925.869393553949	-281.100921345957
190148601.898368	33670897161.51444	212653436642.58365	10328669097.773762	-22007.358432155397	8915.72453444685	-281.5939303724891
190152201.898368	33591667783.093372	212685514991.93994	10327654472.4784	-22008.962211370228	8905.580861211527	-282.08675924997954
190155801.898368	33512432638.642242	212717556826.20853	10326638073.323315	-22010.561782525154	8895.438374757921	-282.5794080001144
190159401.898368	33433191743.30645	212749562149.66345	10325619900.956926	-22012.157147628415	8885.297075994506	-283.0718766446126
190163001.898368	33353945112.22417	212781530966.58203	10324599956.027575	-22013.748308687205	8875.156965828286	-283.5641652052253
190166601.898368	33274692760.52635	212813463281.24484	10323578239.183523	-22015.335267707676	8865.018045164801	-284.0562737037363
190170201.898368	33195434703.336716	212845359097.93573	10322554751.072956	-22016.918026694944	8854.88031490813	-284.54820216196157
190173801.898368	33116170955.771782	212877218420.94177	10321529492.343979	-22018.496587653077	8844.74377596089	-285.0399506017494
190177401.898368	33036901532.940845	212909041254.5533	10320502463.644619	-22020.0709525851	8834.608429224234	-285.53151904498026
190181001.898368	32957626449.946	212940827603.06393	10319473665.622824	-22021.641123493006	8824.474275597864	-286.0229075135666
190184601.898368	32878345721.882126	212972577470.77045	10318443098.926464	-22023.20710237773	8814.341315980022	-286.514116029453
190188201.898368	32799059363.836906	213004290861.9729	10317410764.20333	-22024.768891239182	8804.209551267497	-287.0051446146159
190191801.898368	32719767390.89083	213035967780.97455	10316376662.10113	-22026.32649207622	8794.078982355628	-287.49599329106354
190195401.898368	32640469818.11719	213067608232.0819	10315340793.267498	-22027.879906886657	8783.949610138301	-287.98666208083586
190199001.898368	32561166660.582085	213099212219.60468	10314303158.349985	-22029.429137667274	8773.821435507956	-288.47715100600465
190202601.898368	32481857933.34443	213130779747.85574	10313263757.996065	-22030.974186413805	8763.694459355585	-288.96746008867314
190206201.898368	32402543651.455956	213162310821.15128	10312222592.85313	-22032.51505512094	8753.568682570738	-289.4575893509761
190209801.898368	32323223829.961216	213193805443.81058	10311179663.568495	-22034.05174578233	8743.44410604152	-289.9475388150797
190213401.898368	32243898483.897587	213225263620.15616	10310134970.789392	-22035.584260390584	8733.320730654596	-290.43730850318167
190217001.898368	32164567628.295277	213256685354.51373	10309088515.162977	-22037.112600937267	8723.19855729519	-290.92689843751066
190220601.898368	32085231278.177322	213288070651.2122	10308040297.33632	-22038.636769412904	8713.077586847096	-291.41630864032675
190224201.898368	32005889448.5596	213319419514.5836	10306990317.956417	-22040.156767806977	8702.957820192663	-291.9055391339211
190227801.898368	31926542154.450825	213350731948.9632	10305938577.67018	-22041.672598107925	8692.839258212816	-292.3945899406158
190231401.898368	31847189410.85255	213382007958.6894	10304885077.124441	-22043.184262303148	8682.721901787041	-292.883461082764
190235001.898368	31767831232.759186	213413247548.1038	10303829816.965954	-22044.691762379003	8672.6057517934	-293.37215258274955
190238601.898368	31688467635.15798	213444450721.5511	10302772797.841389	-22046.1951003208	8662.490809108524	-293.8606644629873
190242201.898368	31609098633.029053	213475617483.37918	10301714020.397337	-22047.69427811282	8652.377074607619	-294.3489967459227
190245801.898368	31529724241.345367	213506747837.93912	10300653485.280308	-22049.18929773829	8642.264549164467	-294.8371494540319
190249401.898368	31450344475.072758	213537841789.58508	10299591193.13673	-22050.680161179393	8632.153233651428	-295.3251226098214
190253001.898368	31370959349.169918	213568899342.67438	10298527144.612953	-22052.16687041728	8622.043128939444	-295.8129162358284
190256601.898368	31291568878.58842	213599920501.56744	10297461340.355242	-22053.64942743206	8611.934235898032	-296.30053035462043
190260201.898368	31212173078.2727	213630905270.62787	10296393781.00978	-22055.127834202794	8601.826555395299	-296.7879649887953
190263801.898368	31132771963.16008	213661853654.22235	10295324467.222675	-22056.6020927075	8591.720088297934	-297.275220160981
190267401.898368	31053365548.180756	213692765656.72073	10294253399.639948	-22058.07220492316	8581.614835471213	-297.7622958938358
190271001.898368	30973953848.25781	213723641282.4959	10293180578.90754	-22059.53817282571	8571.510797779001	-298.249192210048
190274601.898368	30894536878.307217	213754480535.92395	10292106005.671309	-22060.999998390045	8561.407976083756	-298.73590913233596
190278201.898368	30815114653.23784	213785283421.38397	10291029680.577032	-22062.457683590026	8551.306371246525	-299.2224466834478
190281801.898368	30735687187.95144	213816049943.2582	10289951604.270405	-22063.91123039846	8541.20598412695	-299.7088048861616
190285401.898368	30656254497.342674	213846780105.93198	10288871777.397041	-22065.360640787116	8531.10681558327	-300.1949837632852
190289001.898368	30576816596.29911	213877473913.79373	10287790200.602472	-22066.805916726727	8521.008866472324	-300.68098333765613
190292601.898368	30497373499.701218	213908131371.23492	10286706874.532146	-22068.24706018698	8510.912137649548	-301.1668036321415
190296201.898368	30417925222.42238	213938752482.65018	10285621799.83143	-22069.68407313652	8500.816629968976	-301.652444669638
190299801.898368	30338471779.328888	213969337252.4371	10284534977.145607	-22071.11695754295	8490.722344283255	-302.13790647307167
190303401.898368	30259013185.27996	213999885684.99643	10283446407.119879	-22072.545715372835	8480.629281443627	-302.62318906539804
190307001.898368	30179549455.127735	214030397784.73193	10282356090.399363	-22073.970348591694	8470.537442299948	-303.1082924696019
190310601.898368	30100080603.717274	214060873556.05045	10281264027.629095	-22075.39085916401	8460.44682770068	-303.59321670869724
190314201.898368	30020606645.886574	214091313003.36185	10280170219.45403	-22076.80724905322	8450.357438492896	-304.07796180572717
190317801.898368	29941127596.466557	214121716131.07907	10279074666.519035	-22078.219520221723	8440.26927552228	-304.5625277837639
190321401.898368	29861643470.28109	214152082943.6181	10277977369.4689	-22079.627674630872	8430.182339633133	-305.0469146659087
190325001.898368	29782154282.146976	214182413445.39795	10276878328.948328	-22081.031714240984	8420.09663166837	-305.5311224752915
190328601.898368	29702660046.873962	214212707640.84064	10275777545.601938	-22082.431641011335	8410.012152469524	-306.0151512350714
190332201.898368	29623160779.26475	214242965534.37125	10274675020.074268	-22083.827456900155	8399.928902876747	-306.499000968436
190335801.898368	29543656494.11499	214273187130.41788	10273570753.00977	-22085.219163864633	8389.846883728815	-306.9826716986017
190339401.898368	29464147206.213287	214303372433.41162	10272464745.052814	-22086.60676386092	8379.766095863124	-307.46616344881335
190343001.898368	29384632930.34121	214333521447.78662	10271356996.847687	-22087.99025884413	8369.686540115697	-307.9494762423445
190346601.898368	29305113681.27328	214363634177.98	10270247509.03859	-22089.369650768327	8359.608217321183	-308.43261010249705
190350201.898368	29225589473.777004	214393710628.4319	10269136282.26964	-22090.74494158654	8349.531128312861	-308.9155650526013
190353801.898368	29146060322.612843	214423750803.5854	10268023317.184874	-22092.11613325076	8339.455273922638	-309.3983411160159
190357401.898368	29066526242.53424	214453754707.88666	10266908614.42824	-22093.48322771193	8329.380654981054	-309.8809383161276
190361001.898368	28986987248.28762	214483722345.7848	10265792174.643604	-22094.846226919955	8319.307272317285	-310.36335667635126
190364601.898368	28907443354.612385	214513653721.73187	10264673998.474749	-22096.2051328237	8309.235126759138	-310.84559622013
190368201.898368	28827894576.24092	214543548840.18298	10263554086.56537	-22097.559947370988	8299.164219133065	-311.3276569709348
190371801.898368	28748340927.898605	214573407705.59616	10262432439.559082	-22098.910672508606	8289.094550264148	-311.8095389522646
190375401.898368	28668782424.303814	214603230322.4324	10261309058.09941	-22100.257310182296	8279.026120976117	-312.29124218764605
190379001.898368	28589219080.167915	214633016695.15567	10260183942.829798	-22101.599862336763	8268.958932091344	-312.7727667006338
190382601.898368	28509650910.19528	214662766828.2329	10259057094.393604	-22102.938330915666	8258.892984430842	-313.25411251480995
190386201.898368	28430077929.08328	214692480726.134	10257928513.434101	-22104.27271786163	8248.828278814275	-313.7352796537844
190389801.898368	28350500151.5223	214722158393.3318	10256798200.594479	-22105.603025116237	8238.764816059951	-314.2162681411945
190393401.898368	28270917592.19574	214751799834.30203	10255666156.517838	-22106.929254620027	8228.702596984831	-314.6970780007051
190397001.898368	28191330265.78001	214781405053.52347	10254532381.847198	-22108.251408312502	8218.641622404526	-315.1777092560084
190400601.898368	28111738186.94454	214810974055.47772	10253396877.225492	-22109.56948813213	8208.581893133301	-315.65816193082395
190404201.898368	28032141370.35178	214840506844.64938	10252259643.295565	-22110.883496016322	8198.523409984078	-316.13843604889854
190407801.898368	27952539830.65722	214870003425.52594	10251120680.70018	-22112.19343390147	8188.466173768433	-316.61853163400616
190411401.898368	27872933582.509365	214899463802.5978	10249979990.082012	-22113.49930372291	8178.410185296601	-317.09844870994783
190415001.898368	27793322640.549767	214928887980.35834	10248837572.08365	-22114.801107414947	8168.355445377481	-317.57818730055163
190418601.898368	27713707019.41301	214958275963.30377	10247693427.3476	-22116.09884691084	8158.301954818631	-318.0577474296726
190422201.898368	27634086733.726723	214987627755.93323	10246547556.516281	-22117.39252414282	8148.249714426274	-318.53712912119266
190425801.898368	27554461798.11158	215016943362.74878	10245399960.232025	-22118.68214104206	8138.198725005299	-319.01633239902054
190429401.898368	27474832227.181305	215046222788.25537	10244250639.137077	-22119.96769953871	8128.148987359262	-319.4953572870916
190433001.898368	27395198035.54267	215075466036.96085	10243099593.873598	-22121.24920156187	8118.100502290388	-319.974203809368
190436601.898368	27315559237.795513	215104673113.37592	10241946825.08366	-22122.52664903961	8108.053270599575	-320.45287198983846
190440201.898368	27235915848.532726	215133844022.0142	10240792333.409252	-22123.800043898955	8098.007293086391	-320.9313618525181
190443801.898368	27156267882.34027	215162978767.39212	10239636119.492275	-22125.069388065887	8087.96257054908	-321.40967342144853
190447401.898368	27076615353.797173	215192077354.02908	10238478183.974543	-22126.33468346536	8077.919103784562	-321.88780672069777
190451001.898368	26996958277.475533	215221139786.44727	10237318527.497782	-22127.59593202128	8067.876893588435	-322.36576177436
190454601.898368	26917296667.940525	215250166069.17175	10236157150.703632	-22128.85313565651	8057.835940754978	-322.8435386065558
190458201.898368	26837630539.750404	215279156206.7305	10234994054.23365	-22130.10629629289	8047.796246077148	-323.32113724143176
190461801.898368	26757959907.45651	215308110203.65427	10233829238.729301	-22131.35541585121	8037.757810346588	-323.7985577031606
190465401.898368	26678284785.603264	215337028064.47668	10232662704.831966	-22132.60049625122	8027.7206343536245	-324.275800015941
190469001.898368	26598605188.728188	215365909793.73425	10231494453.182938	-22133.841539411635	8017.6847188872725	-324.75286420399755
190472601.898368	26518921131.36189	215394755395.96625	10230324484.42342	-22135.078547250134	8007.650064735233	-325.22975029158073
190476201.898368	26439232628.028076	215423564875.71484	10229152799.19453	-22136.311521683354	7997.616672683898	-325.7064583029668
190479801.898368	26359539693.243557	215452338237.52502	10227979398.1373	-22137.540464626894	7987.584543518352	-326.1829882624576
190483401.898368	26279842341.518253	215481075485.94458	10226804281.892673	-22138.765377995318	7977.553678022371	-326.65934019438083
190487001.898368	26200140587.355186	215509776625.52414	10225627451.101505	-22139.986263702147	7967.524076978429	-327.1355141230896
190490601.898368	26120434445.250496	215538441660.8171	10224448906.404562	-22141.20312365987	7957.495741167694	-327.6115100729625
190494201.898368	26040723929.69344	215567070596.37976	10223268648.442524	-22142.415959779933	7947.468671370036	-328.0873280684036
190497801.898368	25961009055.166393	215595663436.77112	10222086677.855984	-22143.624773972744	7937.442868364021	-328.5629681338423
