189619401.898368	46917833678.97423	208709024886.40897	10809879691.978262	-21517.583394705147	10688.399719700183	-188.44321616859236
189623001.898368	46840366276.025826	208747484861.59845	10809200350.092422	-21519.861951030874	10678.253337103175	-188.9689120381993
189626601.898368	46762890678.229836	208785908311.68784	10808519116.031841	-21522.13608816887	10668.107997605879	-189.49442436158589
189630201.898368	46685406901.49145	208824295240.43423	10807835990.457253	-21524.40580827484	10657.96370229944	-190.01975315719673
189633801.898368	46607914961.70811	208862645651.59872	10807150974.029322	-21526.67111350344	10647.820452273269	-190.5448984435223
189637401.898368	46530414874.76949	208900959548.94626	10806464067.40865	-21528.932006008265	10637.678248615051	-191.06986023909886
189641001.898368	46452906656.55753	208939236936.2457	10805775271.255768	-21531.188487941865	10627.537092410741	-191.59463856250827
189644601.898368	46375390322.94641	208977477817.26987	10805084586.231144	-21533.440561455736	10617.39698474457	-192.11923343237797
189648201.898368	46297865889.802574	209015682195.7954	10804392012.995176	-21535.688228700317	10607.257926699041	-192.64364486738089
189651801.898368	46220333372.98472	209053850075.60294	10803697552.208199	-21537.931491825	10597.119919354942	-193.1678728862353
189655401.898368	46142792788.3438	209091981460.4769	10803001204.530474	-21540.17035297811	10586.982963791339	-193.69191750770472
189659001.898368	46065244151.72307	209130076354.20566	10802302970.622198	-21542.404814306938	10576.84706108558	-194.21577875059785
189662601.898368	45987687478.95801	209168134760.58142	10801602851.143501	-21544.634877957702	10566.712212313301	-194.73945663376847
189666201.898368	45910122785.87641	209206156683.4003	10800900846.754444	-21546.860546075575	10556.578418548423	-195.26295117611528
189669801.898368	45832550088.29833	209244142126.46225	10800196958.115019	-21549.081820804677	10546.445680863157	-195.7862623965819
189673401.898368	45754969402.03611	209282091093.57108	10799491185.88515	-21551.298704288063	10536.314000328006	-196.30939031415664
189677001.898368	45677380742.89438	209320003588.53445	10798783530.724697	-21553.511198667748	10526.183378011769	-196.83233494787254
189680601.898368	45599784126.67006	209357879615.1639	10798073993.293444	-21555.71930608468	10516.053814981538	-197.3550963168072
189684201.898368	45522179569.15236	209395719177.27475	10797362574.25111	-21557.923028678757	10505.925312302705	-197.87767444008267
189687801.898368	45444567086.122795	209433522278.6862	10796649274.257347	-21560.12236858882	10495.79787103896	-198.40006933686539
189691401.898368	45366946693.35518	209471288923.22122	10795934093.971733	-21562.31732795266	10485.671492252299	-198.92228102636608
189695001.898368	45289318406.61563	209509019114.70667	10795217034.053782	-21564.507908907002	10475.54617700302	-199.4443095278396
189698601.898368	45211682241.66258	209546712856.97318	10794498095.162935	-21566.694113587524	10465.421926349727	-199.96615486058496
189702201.898368	45134038214.24677	209584370153.8552	10793777277.958565	-21568.875944128846	10455.298741349336	-200.48781704394506
189705801.898368	45056386340.11126	209621991009.19095	10793054583.099974	-21571.05340266453	10445.176623057072	-201.0092960973067
189709401.898368	44978726634.99143	209659575426.8225	10792330011.246397	-21573.22649132708	10435.055572526473	-201.53059204010054
189713001.898368	44901059114.615	209697123410.5957	10791603563.056995	-21575.395212247953	10424.935590809391	-202.05170489180085
189716601.898368	44823383794.70198	209734634964.36017	10790875239.190863	-21577.559567557535	10414.816678956	-202.5726346719255
189720201.898368	44745700690.96476	209772110091.9693	10790145040.30702	-21579.71955938517	10404.698838014789	-203.09338140003587
189723801.898368	44668009819.10803	209809548797.28024	10789412967.06442	-21581.875189859133	10394.582069032569	-203.61394509573674
189727401.898368	44590311194.82884	209846951084.15393	10788679020.121946	-21584.026461106652	10384.466373054476	-204.13432577867616
189731001.898368	44512604833.81658	209884316956.45508	10787943200.138407	-21586.173375253893	10374.351751123972	-204.6545234685454
189734601.898368	44434890751.75298	209921646418.05212	10787205507.772541	-21588.315934425962	10364.238204282847	-205.1745381850788
189738201.898368	44357168964.31213	209958939472.81726	10786465943.683018	-21590.454140746915	10354.12573357122	-205.69436994805378
189741801.898368	44279439487.16048	209996196124.62643	10785724508.528435	-21592.587996339746	10344.014340027543	-206.21401877729062
189745401.898368	44201702335.95682	210033416377.3593	10784981202.967318	-21594.71750332639	10333.904024688603	-206.73348469265244
189749001.898368	44123957526.35231	210070600234.8993	10784236027.658121	-21596.842663827723	10323.794788589523	-207.25276771404506
189752601.898368	44046205073.99049	210107747701.13348	10783488983.259226	-21598.963479963575	10313.686632763764	-207.77186786141692
189756201.898368	43968444994.50727	210144858779.95276	10782740070.428944	-21601.079953852703	10303.579558243127	-208.29078515475902
189759801.898368	43890677303.530914	210181933475.25165	10781989289.825512	-21603.192087612813	10293.473566057759	-208.80951961410477
189763401.898368	43812902016.682076	210218971790.9284	10781236642.107098	-21605.299883360552	10283.368657236148	-209.32807125952996
189767001.898368	43735119149.57379	210255973730.885	10780482127.931795	-21607.403343211507	10273.264832805131	-209.8464401111526
189770601.898368	43657328717.811485	210292939299.0271	10779725747.957626	-21609.50246928021	10263.162093789893	-210.36462618913282
189774201.898368	43579530736.99297	210329868499.264	10778967502.842539	-21611.59726368013	10253.060441213973	-210.8826295136729
189777801.898368	43501725222.70846	210366761335.5088	10778207393.244408	-21613.68772852368	10242.95987609926	-211.40045010501697
189781401.898368	43423912190.540535	210403617811.6781	10777445419.821037	-21615.773865922216	10232.860399465999	-211.91808798345113
189785001.898368	43346091656.06422	210440437931.69232	10776681583.230158	-21617.85567798603	10222.762012332794	-212.4355431693032
189788601.898368	43268263634.84691	210477221699.4755	10775915884.129425	-21619.933166824354	10212.66471571661	-212.9528156829427
189792201.898368	43190428142.448425	210513969118.95532	10775148323.176422	-21622.006334545367	10202.568510632767	-213.46990554478077
189795801.898368	43112585194.421	210550680194.0631	10774378901.02866	-21624.075183256187	10192.473398094957	-213.98681277527
189799401.898368	43034734806.309265	210587354928.73386	10773607618.343573	-21626.13971506287	10182.379379115231	-214.50353739490444
189803001.898368	42956876993.6503	210623993326.90622	10772834475.778524	-21628.19993207041	10172.286454704014	-215.0200794242194
189806601.898368	42879011771.97359	210660595392.52243	10772059473.990803	-21630.255836382745	10162.194625870095	-215.53643888379145
189810201.898368	42801139156.80105	210697161129.52838	10771282613.63762	-21632.307430102755	10152.10389362064	-216.05261579423825
189813801.898368	42723259163.64703	210733690541.8736	10770503895.37612	-21634.354715332258	10142.014258961186	-216.56861017621853
189817401.898368	42645371808.018326	210770183633.5112	10769723319.863363	-21636.397694172007	10131.925722895647	-217.08442205043193
189821001.898368	42567477105.41415	210806640408.39795	10768940887.756342	-21638.4363687217	10121.838286426315	-217.600051437619
189824601.898368	42489575071.326164	210843060870.49417	10768156599.711971	-21640.47074107998	10111.751950553864	-218.11549835856098
189828201.898368	42411665721.23849	210879445023.76382	10767370456.387094	-21642.500813344413	10101.666716277348	-218.63076283407983
189831801.898368	42333749070.627686	210915792872.17447	10766582458.438477	-21644.526587611523	10091.582584594207	-219.14584488503806
189835401.898368	42255825134.96277	210952104419.6972	10765792606.522808	-21646.548065976764	10081.499556500266	-219.66074453233864
189839001.898368	42177893929.70522	210988379670.30676	10765000901.296703	-21648.565250534528	10071.417632989742	-220.17546179692496
189842601.898368	42099955470.30898	211024618627.9814	10764207343.416704	-21650.578143378152	10061.336815055238	-220.68999669978072
189846201.898368	42022009772.22045	211060821296.70303	10763411933.539274	-21652.586746599907	10051.257103687753	-221.20434926192976
189849801.898368	41944056850.8785	211096987680.45703	10762614672.320803	-21654.59106229101	10041.178499876678	-221.71851950443613
189853401.898368	41866096721.714485	211133117783.2324	10761815560.4176	-21656.591092541603	10031.101004609804	-222.23250744840382
189857001.898368	41788129400.15222	211169211609.02167	10761014598.485907	-21658.586839440784	10021.024618873316	-222.74631311497683
189860601.898368	41710154901.608025	211205269161.82092	10760211787.18188	-21660.57830507658	10010.949343651806	-223.25993652533893
189864201.898368	41632173241.490685	211241290445.62976	10759407127.161606	-21662.565491535952	10000.875179928264	-223.77337770071367
189867801.898368	41554184435.20148	211277275464.4514	10758600619.08109	-21664.548400904816	9990.802128684087	-224.28663666236423
189871401.898368	41476188498.13418	211313224222.29245	10757792263.596268	-21666.52703526801	9980.730190899078	-224.7997134315934
189875001.898368	41398185445.67506	211349136723.16318	10756982061.36299	-21668.50139670932	9970.659367551449	-225.31260802974344
189878601.898368	41320175293.20288	211385012971.0773	10756170013.037033	-21670.471487311464	9960.589659617825	-225.82532047819598
189882201.898368	41242158056.08892	211420852970.0521	10755356119.2741	-21672.43730915611	9950.521068073242	-226.33785079837196
189885801.898368	41164133749.69697	211456656724.10828	10754540380.729813	-21674.39886432385	9940.45359389115	-226.85019901173152
189889401.898368	41086102389.38331	211492424237.2701	10753722798.059717	-21676.356154894223	9930.38723804342	-227.3623651397739
189893001.898368	41008063990.49675	211528155513.56534	10752903371.919283	-21678.309182945704	9920.322001500339	-227.87434920403743
189896601.898368	40930018568.378624	211563850557.02524	10752082102.9639	-21680.257950555704	9910.257885230616	-228.3861512260993
189900201.898368	40851966138.362785	211599509371.6845	10751258991.84888	-21682.202459800577	9900.194890201383	-228.89777122757556
189903801.898368	40773906715.77561	211635131961.58136	10750434039.22946	-21684.14271275561	9890.133017378197	-229.4092092301211
189907401.898368	40695840315.936005	211670718330.75745	10749607245.760796	-21686.07871149503	9880.072267725043	-229.92046525542938
189911001.898368	40617766954.15542	211706268483.25793	10748778612.097967	-21688.010458092	9870.012642204336	-230.43153932523248
189914601.898368	40539686645.73783	211741782423.13144	10747948138.895975	-21689.93795461863	9859.95414177692	-230.942431461301
189918201.898368	40461599405.97977	211777260154.43	10747115826.80974	-21691.86120314595	9849.896767402073	-231.45314168544394
189921801.898368	40383505250.170296	211812701681.20914	10746281676.494108	-21693.78020574394	9839.840520037511	-231.96367001950858
189925401.898368	40305404193.59104	211848107007.52783	10745445688.603842	-21695.69496448152	9829.785400639385	-232.47401648538047
189929001.898368	40227296251.51618	211883476137.44846	10744607863.793629	-21697.60548142654	9819.731410162283	-232.9841811049833
189932601.898368	40149181439.21244	211918809075.03683	10743768202.718075	-21699.51175864579	9809.67854955924	-233.4941639002788
189936201.898368	40071059771.93912	211954105824.36224	10742926706.03171	-21701.413798204998	9799.62681978173	-234.0039648932667
189939801.898368	39992931264.948074	211989366389.49738	10742083374.38898	-21703.31160216883	9789.576221779675	-234.51358410598456
189943401.898368	39914795933.48374	212024590774.5183	10741238208.444258	-21705.205172600883	9779.526756501442	-235.0230215605078
189947001.898368	39836653792.78311	212059778983.50458	10740391208.85183	-21707.094511563704	9769.478424893849	-235.5322772789495
189950601.898368	39758504858.07577	212094931020.5391	10739542376.265907	-21708.979621118764	9759.431227902163	-236.0413512834604
189954201.898368	39680349144.58387	212130046889.70816	10738691711.34062	-21710.86050332648	9749.385166470109	-236.5502435962287
189957801.898368	39602186667.52216	212165126595.1015	10737839214.730019	-21712.7371602462	9739.340241539863	-237.0589542394802
189961401.898368	39524017442.09798	212200170140.8122	10736984887.088074	-21714.609593936213	9729.29645405206	-237.5674832354779
189965001.898368	39445841483.51123	212235177530.93674	10736128729.068674	-21716.477806453742	9719.253804945794	-238.0758306065222
189968601.898368	39367658806.954445	212270148769.57498	10735270741.32563	-21718.341799854952	9709.21229515862	-238.58399637495063
189972201.898368	39289469427.61275	212305083860.83017	10734410924.51267	-21720.20157619494	9699.171925626559	-239.09198056313784
189975801.898368	39211273360.66385	212339982808.8089	10733549279.283445	-21722.05713752774	9689.132697284093	-239.59978319349548
189979401.898368	39133070621.27809	212374845617.62115	10732685806.291521	-21723.908485906322	9679.094611064173	-240.10740428847217
189983001.898368	39054861224.61841	212409672291.38022	10731820506.190384	-21725.7556233826	9669.05766789822	-240.61484387055336
189986601.898368	38976645185.840355	212444462834.2028	10730953379.633442	-21727.598552007417	9659.021868716125	-241.12210196226127
189990201.898368	38898422520.09211	212479217250.20886	10730084427.274017	-21729.437273830554	9648.987214446255	-241.62917858615478
189993801.898368	38820193242.51447	212513935543.5218	10729213649.765356	-21731.27179090073	9638.953706015447	-242.1360737648294
189997401.898368	38741957368.24087	212548617718.26828	10728341047.760618	-21733.102105265603	9628.921344349019	-242.64278752091712
190001001.898368	38663714912.39735	212583263778.57834	10727466621.912886	-21734.928218971763	9618.890130370768	-243.14931987708636
190004601.898368	38585465890.1026	212617873728.5853	10726590372.875156	-21736.75013406474	9608.86006500297	-243.6556708560418
190008201.898368	38507210316.46796	212652447572.4258	10725712301.300348	-21738.567852588996	9598.831149166383	-244.16184048052452
190011801.898368	38428948206.59739	212686985314.23984	10724832407.841295	-21740.38137658794	9588.803383780254	-244.66782877331164
190015401.898368	38350679575.5875	212721486958.17065	10723950693.150751	-21742.190708103903	9578.776769762313	-245.1736357572164
190019001.898368	38272404438.527565	212755952508.36487	10723067157.881386	-21743.995849178165	9568.75130802878	-245.67926145508807
190022601.898368	38194122810.4995	212790381968.97232	10722181802.68579	-21745.796801850935	9558.726999494369	-246.1847058898118
190026201.898368	38115834706.57787	212824775344.14618	10721294628.216467	-21747.593568161363	9548.703845072281	-246.68996908430856
190029801.898368	38037540141.829926	212859132638.04288	10720405635.125843	-21749.386150147533	9538.681845674217	-247.19505106153505
190033401.898368	37959239131.31556	212893453854.82214	10719514824.066257	-21751.174549846466	9528.66100221037	-247.69995184448368
190037001.898368	37880931690.08733	212927738998.647	10718622195.689968	-21752.95876929412	9518.641315589435	-248.20467145618238
190040601.898368	37802617833.1905	212961988073.6837	10717727750.64915	-21754.73881052539	9508.622786718604	-248.70920991969462
190044201.898368	37724297575.66297	212996201084.10175	10716831489.595898	-21756.5146755741	9498.605416503577	-249.21356725811924
190047801.898368	37645970932.53535	213030378034.07397	10715933413.182215	-21758.286366473025	9488.589205848552	-249.71774349459042
190051401.898368	37567637918.83091	213064518927.7764	10715033522.06003	-21760.053885253867	9478.574155656237	-250.2217386522776
190055001.898368	37489298549.56563	213098623769.38834	10714131816.881186	-21761.817233947262	9468.56026682785	-250.72555275438532
190058601.898368	37410952839.74816	213132692563.0923	10713228298.297438	-21763.576414582792	9458.547540263115	-251.22918582415326
190062201.898368	37332600804.37987	213166725313.07404	10712322966.960463	-21765.331429188966	9448.53597686027	-251.73263788485605
190065801.898368	37254242458.4548	213200722023.52255	10711415823.52185	-21767.082279793234	9438.525577516068	-252.23590895980325
190069401.898368	37175877816.959724	213234682698.6301	10710506868.633108	-21768.828968421985	9428.516343125777	-252.73899907233928
190073001.898368	37097506894.8741	213268607342.59207	10709596102.945658	-21770.571497100536	9418.508274583182	-253.24190824584326
190076601.898368	37019129707.17011	213302495959.60718	10708683527.110838	-21772.30986785315	9408.50137278059	-253.744636503729
190080201.898368	36940746268.812645	213336348553.87726	10707769141.779902	-21774.044082703018	9398.49563860883	-254.24718386944488
190083801.898368	36862356594.75931	213370165129.6074	10706852947.60402	-21775.774143672275	9388.491072957253	-254.7495503664738
190087401.898368	36783960699.960434	213403945691.00583	10705934945.234276	-21777.50005278199	9378.487676713736	-255.2517360183331
190091001.898368	36705558599.359085	213437690242.28406	10705015135.321672	-21779.221812052165	9368.485450764681	-255.7537408485744
190094601.898368	36627150307.891045	213471398787.65674	10704093518.517124	-21780.93942350174	9358.484395995027	-256.25556488078365
190098201.898368	36548735840.48483	213505071331.3417	10703170095.47146	-21782.65288914859	9348.484513288236	-256.75720813858095
190101801.898368	36470315212.061714	213538707877.55997	10702244866.835426	-21784.362211009535	9338.485803526311	-257.2586706456205
190105401.898368	36391888437.53569	213572308430.5357	10701317833.259684	-21786.067391100318	9328.488267589784	-257.75995242559054
190109001.898368	36313455531.8135	213605872994.49628	10700388995.394806	-21787.76843143563	9318.491906357727	-258.26105350221326
190112601.898368	36235016509.79464	213639401573.67218	10699458353.891283	-21789.465334029093	9308.49672070775	-258.76197389924465
190116201.898368	36156571386.37136	213672894172.29712	10698525909.399519	-21791.158100893266	9298.502711516005	-259.26271364047454
190119801.898368	36078120176.428665	213706350794.6079	10697591662.56983	-21792.846734039646	9288.509879657186	-259.7632727497264
190123401.898368	35999662894.84432	213739771444.8445	10696655614.05245	-21794.531235478662	9278.518226004531	-260.2636512508574
190127001.898368	35921199556.48885	213773156127.25003	10695717764.497524	-21796.211607219688	9268.527751429829	-260.7638491677581
190130601.898368	35842730176.22556	213806504846.07074	10694778114.555115	-21797.887851271025	9258.53845680341	-261.2638665243528
190134201.898368	35764254768.91052	213839817605.556	10693836664.875193	-21799.559969639915	9248.55034299416	-261.7637033445989
190137801.898368	35685773349.39257	213873094409.9583	10692893416.107647	-21801.22796433254	9238.563410869518	-262.2633596524873
190141401.898368	35607285932.513336	213906335263.53333	10691948368.90228	-21802.89183735401	9228.577661295472	-262.7628354720419
190145001.898368	35528792533.10722	213939540170.53973	10691001523.908806	-21804.551590708383	9218.593095136572	-263.26213082731994
190148601.898368	35450293166.001434	213972709135.23944	10690052881.776852	-21806.20722639864	9208.60971325592	-263.76124574241163
190152201.898368	35371787846.01595	214005842161.89737	10689102443.15596	-21807.85874642671	9198.627516515184	-264.26018024144025
190155801.898368	35293276587.96356	214038939254.78156	10688150208.695583	-21809.506152793456	9188.646505774588	-264.7589343485619
190159401.898368	35214759406.64984	214072000418.16318	10687196179.045092	-21811.149447498676	9178.666681892924	-265.25750808796556
190163001.898368	35136236316.87317	214105025656.31644	10686240354.853764	-21812.788632541105	9168.688045727547	-265.7559014838729
190166601.898368	35057707333.42474	214138014973.51868	10685282736.770792	-21814.423709918417	9158.710598134381	-266.25411456053826
190170201.898368	34979172471.08856	214170968374.0503	10684323325.445282	-21816.054681627218	9148.734339967916	-266.7521473422486
190173801.898368	34900631744.64143	214203885862.19476	10683362121.526253	-21817.681549663055	9138.759272081217	-267.24999985332335
190177401.898368	34822085168.853	214236767442.23862	10682399125.662634	-21819.304316020414	9128.78539532592	-267.7476721181145
190181001.898368	34743532758.48571	214269613118.47147	10681434338.50327	-21820.92298269271	9118.812710552234	-268.24516416100624
190184601.898368	34664974528.294846	214302422895.18597	10680467760.696913	-21822.537551672307	9108.84121860895	-268.74247600641513
190188201.898368	34586410493.02851	214335196776.67786	10679499392.892231	-21824.148024950497	9098.87092034343	-269.23960767878987
190191801.898368	34507840667.42765	214367934767.24588	10678529235.737804	-21825.75440451751	9088.901816601623	-269.7365592026113
190195401.898368	34429265066.22605	214400636871.19183	10677557289.882122	-21827.35669236251	9078.933908228058	-270.23333060239236
190199001.898368	34350683704.150326	214433303092.8206	10676583555.973587	-21828.954890473615	9068.967196065849	-270.7299219026778
190202601.898368	34272096595.919937	214465933436.43997	10675608034.660513	-21830.54900083786	9059.001680956693	-271.2263331280444
190206201.898368	34193503756.247204	214498527906.36093	10674630726.591125	-21832.139025441225	9049.037363740877	-271.72256430310074
190209801.898368	34114905199.83729	214531086506.89737	10673651632.41356	-21833.724966268634	9039.07424525728	-272.2186154524871
190213401.898368	34036300941.38822	214563609242.36624	10672670752.775867	-21835.30682530394	9029.112326343367	-272.71448660087543
190217001.898368	33957690995.590874	214596096117.08752	10671688088.326006	-21836.884604529932	9019.151607835202	-273.21017777296925
190220601.898368	33879075377.128998	214628547135.38416	10670703639.711845	-21838.458305928347	9009.19209056744	-273.7056889935036
190224201.898368	33800454100.679207	214660962301.5821	10669717407.581165	-21840.027931479846	8999.233775373337	-274.20102028724494
190227801.898368	33721827180.910984	214693341620.0103	10668729392.58166	-21841.59348316404	8989.276663084745	-274.6961716789911
190231401.898368	33643194632.48669	214725685095.0008	10667739595.36093	-21843.154962959474	8979.320754532118	-275.1911431935712
190235001.898368	33564556470.06157	214757992730.88843	10666748016.566488	-21844.712372843627	8969.366050544513	-275.68593485584546
190238601.898368	33485912708.28374	214790264532.01117	10665754656.84576	-21846.265714792917	8959.41255194959	-276.1805466907054
190242201.898368	33407263361.794212	214822500502.70993	10664759516.846079	-21847.814990782703	8949.460259573616	-276.6749787230735
190245801.898368	33328608445.226887	214854700647.32855	10663762597.214687	-21849.360202787277	8939.509174241466	-277.1692309779032
190249401.898368	33249947973.208557	214886864970.2139	10662763898.598742	-21850.901352779874	8929.559296776628	-277.66330348017897
190253001.898368	33171281960.358917	214918993475.71576	10661763421.645304	-21852.438442732666	8919.610628001197	-278.1571962549159
190256601.898368	33092610421.29056	214951086168.18692	10660761167.001348	-21853.97147461676	8909.663168735886	-278.65090932716004
190260201.898368	33013933370.608994	214983143051.98306	10659757135.31376	-21855.5004504022	8899.71691980002	-279.144442721988
190263801.898368	32935250822.91262	215015164131.46286	10658751327.229334	-21857.025372057975	8889.771882011542	-279.6377964645071
190267401.898368	32856562792.79277	215047149410.9879	10657743743.39477	-21858.54624155201	8879.828056187018	-280.1309705798551
190271001.898368	32777869294.833683	215079098894.92276	10656734384.456682	-21860.06306085116	8869.88544314163	-280.6239650932003
190274601.898368	32699170343.61252	215111012587.63486	10655723251.061592	-21861.575831921233	8859.944043689184	-281.1167800297413
190278201.898368	32620465953.699368	215142890493.4946	10654710343.85593	-21863.084556726964	8850.003858642112	-281.60941541470703
190281801.898368	32541756139.657246	215174732616.87534	10653695663.486038	-21864.58923723203	8840.064888811474	-282.1018712733567
190285401.898368	32463040916.042103	215206538962.1533	10652679210.598164	-21866.089875399048	8830.127135006953	-282.59414763097976
190289001.898368	32384320297.402824	215238309533.7076	10651660985.838467	-21867.586473189567	8820.190598036867	-283.0862445128956
190292601.898368	32305594298.28124	215270044335.92035	10650640989.853012	-21869.079032564085	8810.255278708162	-283.57816194445365
190296201.898368	32226862933.212112	215301743373.17645	10649619223.287777	-21870.567555482034	8800.321177826421	-284.06989995103345
190299801.898368	32148126216.723167	215333406649.8638	10648595686.788645	-21872.052043901782	8790.388296195859	-284.5614585580442
190303401.898368	32069384163.33507	215365034170.37314	10647570381.001408	-21873.53249978064	8780.456634619331	-285.052837790925
190307001.898368	31990636787.56145	215396625939.09808	10646543306.571768	-21875.008925074853	8770.52619389833	-285.5440376751447
190310601.898368	31911884103.90889	215428181960.43518	10645514464.145334	-21876.481321739615	8760.596974832988	-286.03505823620173
190314201.898368	31833126126.876938	215459702238.7838	10644483854.367624	-21877.949691729053	8750.668978222084	-286.52589949962413
190317801.898368	31754362870.958107	215491186778.54626	10643451477.884064	-21879.41403699623	8740.742204863038	-287.0165614909695
190321401.898368	31675594350.637886	215522635584.1277	10642417335.339985	-21880.874359493155	8730.816655551916	-287.50704423582476
190325001.898368	31596820580.394737	215554048659.93607	10641381427.38063	-21882.33066117077	8720.892331083434	-287.9973477598063
190328601.898368	31518041574.7001	215585426010.38226	10640343754.651148	-21883.782943978964	8710.969232250958	-288.48747208855974
190332201.898368	31439257348.018394	215616767639.88	10639304317.796595	-21885.23120986656	8701.047359846501	-288.97741724775994
190335801.898368	31360467914.80703	215648073552.84583	10638263117.461935	-21886.675460781324	8691.126714660735	-289.4671832631108
190339401.898368	31281673289.516403	215679343753.69916	10637220154.292042	-21888.115698669957	8681.207297482984	-289.9567701603455
190343001.898368	31202873486.589905	215710578246.86224	10636175428.931692	-21889.551925478107	8671.289109101232	-290.44617796522607
190346601.898368	31124068520.463924	215741777036.76016	10635128942.025572	-21890.984143150356	8661.372150302115	-290.93540670354344
190350201.898368	31045258405.567852	215772940127.82083	10634080694.218275	-21892.41235363023	8651.456421870938	-291.4244564011175
190353801.898368	30966443156.324085	215804067524.475	10633030686.1543	-21893.836558860192	8641.541924591662	-291.91332708379684
190357401.898368	30887622787.14803	215835159231.15622	10631978918.478058	-21895.256760781653	8631.628659246915	-292.40201877745886
190361001.898368	30808797312.4481	215866215252.30084	10630925391.833858	-21896.672961334953	8621.716626617988	-292.89053150800953
190364601.898368	30729966746.625732	215897235592.34805	10629870106.865925	-21898.08516245938	8611.805827484844	-293.37886530138337
190368201.898368	30651131104.075382	215928220255.73987	10628813064.218382	-21899.493366093164	8601.896262626113	-293.86702018354345
190371801.898368	30572290399.18453	215959169246.92105	10627754264.535265	-21900.897574173472	8591.987932819095	-294.3549961804813
190375401.898368	30493444646.333675	215990082570.33917	10626693708.460514	-21902.29778863641	8582.080838839764	-294.8427933182167
190379001.898368	30414593859.896366	216020960230.4446	10625631396.637974	-21903.69401141703	8572.17498146277	-295.3304116227979
190382601.898368	30335738054.239174	216051802231.69055	10624567329.711397	-21905.08624444932	8562.270361461437	-295.81785112030116
190386201.898368	30256877243.72171	216082608578.53293	10623501508.324444	-21906.47448966622	8552.366979607768	-296.30511183683103
190389801.898368	30178011442.696636	216113379275.43045	10622433933.120678	-21907.858748999595	8542.464836672449	-296.79219379852015
190393401.898368	30099140665.509655	216144114326.8446	10621364604.743568	-21909.239024380262	8532.563933424843	-297.2790970315291
190397001.898368	30020264926.499523	216174813737.23965	10620293523.836493	-21910.615317737975	8522.664270633	-297.7658215620465
190400601.898368	29941384239.998055	216205477511.08264	10619220691.042732	-21911.987631001433	8512.765849063653	-298.25236741628873
190404201.898368	29862498620.330112	216236105652.84332	10618146107.005474	-21913.35596609828	8502.868669482223	-298.7387346205001
190407801.898368	29783608081.813633	216266698166.99423	10617069772.367813	-21914.720324955088	8492.97273265282	-299.22492320095256
190411401.898368	29704712638.759613	216297255058.01065	10615991687.772745	-21916.080709497386	8483.078039338243	-299.71093318394577
190415001.898368	29625812305.47212	216327776330.3706	10614911853.863174	-21917.437121649637	8473.184590299987	-300.196764595807
190418601.898368	29546907096.248295	216358261988.55487	10613830271.28191	-21918.789563335245	8463.292386298235	-300.68241746289107
190422201.898368	29467997025.378357	216388712037.0469	10612746940.671665	-21920.138036476565	8453.401428091871	-301.1678918115802
190425801.898368	29389082107.14561	216419126480.33298	10611661862.675058	-21921.482542994883	8443.511716438476	-301.6531876682841
190429401.898368	29310162355.82644	216449505322.90204	10610575037.934612	-21922.823084810436	8433.623252094325	-302.13830505943974
190433001.898368	29231237785.690315	216479848569.24573	10609486467.092756	-21924.159663842398	8423.736035814401	-302.6232440115114
190436601.898368	29152308410.99981	216510156223.85846	10608396150.791824	-21925.49228200889	8413.850068352385	-303.1080045509906
190440201.898368	29073374246.010586	216540428291.23734	10607304089.674053	-21926.82094122697	8403.965350460665	-303.5925867043958
190443801.898368	28994435304.971413	216570664775.88217	10606210284.381584	-21928.14564341265	8394.081882890332	-304.07699049827266
190447401.898368	28915491602.124157	216600865682.29544	10605114735.556465	-21929.46639048087	8384.199666391189	-304.5612159591938
190451001.898368	28836543151.703796	216631031014.98236	10604017443.840647	-21930.78318434552	8374.318701711745	-305.04526311375884
190454601.898368	28757589967.93842	216661160778.45084	10602918409.875982	-21932.09602691944	8364.438989599223	-305.5291319885941
190458201.898368	28678632065.049232	216691254977.21146	10601817634.304232	-21933.404920114404	8354.560530799554	-306.0128226103528
190461801.898368	28599669457.250557	216721313615.77747	10600715117.76706	-21934.709865841134	8344.683326057391	-306.4963350057149
190465401.898368	28520702158.749844	216751336698.66483	10599610860.90603	-21936.010866009292	8334.8073761161	-306.9796692013869
190469001.898368	28441730183.74767	216781324230.39215	10598504864.362617	-21937.30792252749	8324.93268171776	-307.462825224102
190472601.898368	28362753546.437737	216811276215.48074	10597397128.778193	-21938.601037303277	8315.05924360318	-307.94580310061986
190476201.898368	28283772261.00689	216841192658.45453	10596287654.794035	-21939.890212243154	8305.187062511885	-308.42860285772656
190479801.898368	28204786341.635105	216871073563.84015	10595176443.051327	-21941.175449252558	8295.316139182121	-308.91122452223465
190483401.898368	28125795802.495502	216900918936.16684	10594063494.191153	-21942.456750235873	8285.446474350863	-309.3936681209829
190487001.898368	28046800657.754353	216930728779.96655	10592948808.854502	-21943.734117096432	8275.578068753812	-309.87593368083645
190490601.898368	27967800921.57107	216960503099.77383	10591832387.682264	-21945.007551736504	8265.710923125396	-310.35802122868654
190494201.898368	27888796608.098232	216990241900.1259	10590714231.315237	-21946.27705605731	8255.845038198775	-310.8399307914505
190497801.898368	27809787731.481564	217019945185.56256	10589594340.394115	-21947.54263195902	8245.98041470584	-311.3216623960719
190501401.898368	27730774305.85995	217049612960.62634	10588472715.559502	-21948.804281340734	8236.117053377215	-311.80321606952
