180537346.441728	159164514839.2462	831716796.0287648	4890493413.940812	4092.2200698361466	31312.075446142127	1495.9374332352936
180540946.441728	159179212923.24997	944440073.5496993	4895877739.1827	4073.38278332997	31311.965406068688	1495.354291730896
180544546.441728	159193843199.8204	1057162931.0093124	4901259964.293866	4054.5492753755157	31311.842080040075	1494.7706940529172
180548146.441728	159208405682.5802	1169885320.5921984	4906640087.633246	4035.7195570400045	31311.705475854087	1494.1866408462056
180551746.441728	159222900385.1919	1282607194.5110419	4912018107.5620985	4016.8936393754398	31311.555601318785	1493.6021327557596
180555346.441728	159237327321.35776	1395328505.0066555	4917394022.444002	3998.071533418599	31311.39246425245	1493.0171704267252
180558946.441728	159251686504.8198	1508049204.3480155	4922767830.644859	3979.2532501910246	31311.21607248356	1492.431754504393
180562546.441728	159265977949.35962	1620769244.8322995	4928139530.532896	3960.4388006990193	31311.026433850748	1491.8458856341958
180566146.441728	159280201668.7985	1733488578.784922	4933509120.4786625	3941.628195933635	31310.82355620277	1491.2595644617058
180569746.441728	159294357676.9972	1846207158.559571	4938876598.855032	3922.8214468706674	31310.60744739848	1490.6727916326317
180573346.441728	159308445987.85596	1958924936.5382452	4944241964.037204	3904.0185644706476	31310.378115306798	1490.0855677928162
180576946.441728	159322466615.3145	2071641865.131289	4949605214.402702	3885.219559678835	31310.135567806665	1489.4978935882332
180580546.441728	159336419573.3519	2184357896.777429	4954966348.331377	3866.42444342521	31309.879812787018	1488.9097696649853
180584146.441728	159350304875.9865	2297072983.94381	4960325364.205403	3847.6332266244667	31309.610858146767	1488.3211966693016
180587746.441728	159364122537.276	2409787079.126031	4965682260.409285	3828.845920176005	31309.328711794744	1487.7321752475343
180591346.441728	159377872571.31726	2522500134.84818	4971037035.32985	3810.062534963926	31309.033381649686	1487.1427060461563
180594946.441728	159391554992.24628	2635212103.6628704	4976389687.356257	3791.2830818570205	31308.724875640197	1486.552789711759
180598546.441728	159405169814.2382	2747922938.151277	4981740214.879992	3772.507571708767	31308.403201704718	1485.9624268910495
180602146.441728	159418717051.50714	2860632590.92317	4987088616.294866	3753.736015357322	31308.068367791486	1485.3716182308476
180605746.441728	159432196718.3063	2973341014.616951	4992434889.997023	3734.9684236255125	31307.72038185851	1484.780364378084
180609346.441728	159445608828.92776	3086048161.899688	4997779034.384933	3716.204807320833	31307.359251873542	1484.188665979797
180612946.441728	159458953397.70248	3198753985.46715	5003121047.859399	3697.4451772354346	31306.984985814037	1483.5965236831305
180616546.441728	159472230439.00024	3311458438.0438433	5008460928.82355	3678.689544146121	31306.597591667123	1483.0039381353313
180620146.441728	159485439967.22964	3424161472.383044	5013798675.682849	3659.9379188143416	31306.197077429573	1482.4109099837465
180623746.441728	159498581996.83792	3536863041.2668343	5019134286.845086	3641.1903119861845	31305.783451107764	1481.817439875821
180627346.441728	159511656542.31104	3649563097.506137	5024467760.720385	3622.446734392371	31305.356720717653	1481.2235284590952
180630946.441728	159524663618.1735	3762261593.940749	5029799095.721198	3603.707196748249	31304.916894284746	1480.6291763812023
180634546.441728	159537603238.9884	3874958483.439377	5035128290.262313	3584.9717097537864	31304.46397984406	1480.0343842898658
180638146.441728	159550475419.35733	3987653718.8996696	5040455342.760846	3566.2402840935656	31303.997985440088	1479.439152832897
180641746.441728	159563280173.9203	4100347253.248254	5045780251.636249	3547.512930436778	31303.518919126782	1478.843482658193
180645346.441728	159576017517.35568	4213039039.440767	5051103015.310302	3528.789659437216	31303.026788967505	1478.2473744137335
180648946.441728	159588687464.38022	4325729030.461891	5056423632.207122	3510.07048173327	31302.521603035006	1477.650828747579
180652546.441728	159601290029.74887	4438417179.325389	5061742100.753157	3491.35540794792	31302.003369411384	1477.0538463078683
180656146.441728	159613825228.25488	4551103439.074133	5067058419.377189	3472.644448688732	31301.47209618807	1476.4564277428155
180659746.441728	159626293074.72958	4663787762.780144	5072372586.510333	3453.9376145478514	31300.927791465776	1475.8585737007083
180663346.441728	159638693584.04245	4776470103.54462	5077684600.58604	3435.2349161019965	31300.370463354473	1475.2602848299052
180666946.441728	159651026771.101	4889150414.497972	5082994460.040092	3416.5363639124553	31299.800119973363	1474.6615617788334
180670546.441728	159663292650.85077	5001828648.799857	5088302163.31061	3397.841968525078	31299.21676945083	1474.062405195986
180674146.441728	159675491238.27518	5114504759.639212	5093607708.838044	3379.151740470272	31298.62041992444	1473.46281572992
180677746.441728	159687622548.39557	5227178700.234283	5098911095.065184	3360.4656902629986	31298.01107954087	1472.862794029254
180681346.441728	159699686596.2711	5339850423.832664	5104212320.437152	3341.783828402765	31297.388756455908	1472.2623407426652
180684946.441728	159711683396.99866	5452519883.711321	5109511383.401406	3323.1061653736206	31296.753458834406	1471.661456518888
180688546.441728	159723612965.71292	5565187033.176635	5114808282.407742	3304.4327116441527	31296.10519485025	1471.060142006711
180692146.441728	159735475317.58618	5677851825.564426	5120103015.908287	3285.7634776674804	31295.44397268633	1470.4583978549751
180695746.441728	159747270467.82834	5790514214.23999	5125395582.357509	3267.0984738812494	31294.769800534516	1469.8562247125708
180699346.441728	159758998431.68686	5903174152.598129	5130685980.212208	3248.4377107076284	31294.082686595604	1469.253623228436
180702946.441728	159770659224.44666	6015831594.063185	5135974207.931522	3229.7811985533035	31293.38263907931	1468.650594051554
180706546.441728	159782252861.4301	6128486492.089069	5141260263.976927	3211.1289478094736	31292.669666204227	1468.0471378309508
180710146.441728	159793779357.997	6241138800.159297	5146544146.812232	3192.4809688518462	31291.94377619779	1467.443255215693
180713746.441728	159805238729.54443	6353788471.787019	5151825854.903585	3173.8372720406323	31291.20497729625	1466.8389468548858
180717346.441728	159816630991.5067	6466435460.51505	5157105386.719472	3155.197867720543	31290.45327774464	1466.2342133976704
180720946.441728	159827956159.3554	6579079719.915904	5162382740.730712	3136.5627662207835	31289.68868579675	1465.6290554932216
180724546.441728	159839214248.59927	6691721203.5918255	5167657915.410465	3117.9319778550503	31288.911209715086	1465.0234737907463
180728146.441728	159850405274.7841	6804359865.174817	5172930909.234227	3099.3055129215263	31288.120857770842	1464.4174689394804
180731746.441728	159861529253.49277	6916995658.326675	5178201720.679831	3080.683381702876	31287.31763824387	1463.8110415886872
180735346.441728	159872586200.34515	7029628536.739019	5183470348.227446	3062.065594466243	31286.501559422646	1463.204192387655
180738946.441728	159883576130.99802	7142258454.133322	5188736790.35958	3043.4521614632445	31285.67262960425	1462.5969219856945
180742546.441728	159894499061.14505	7254885364.26094	5194001045.56108	3024.843092929968	31284.83085709432	1461.9892310321372
180746146.441728	159905355006.51675	7367509220.903147	5199263112.319128	3006.238399086967	31283.97625020702	1461.381120176333
180749746.441728	159916143982.88037	7480129977.871163	5204522989.123245	2987.6380901392586	31283.10881726502	1460.7725900676478
180753346.441728	159926866006.03986	7592747589.006186	5209780674.46529	2969.0421762763176	31282.228566599464	1460.1636413554618
180756946.441728	159937521091.83585	7705362008.179418	5215036166.839459	2950.450667672074	31281.33550654993	1459.5542746891667
180760546.441728	159948109256.14557	7817973189.292101	5220289464.742287	2931.86357448491	31280.42964546441	1458.9444907181642
180764146.441728	159958630514.8828	7930581086.275545	5225540566.672644	2913.2809068576544	31279.51099169926	1458.3342900918635
180767746.441728	159969084883.99777	8043185653.091157	5230789471.131741	2894.7026749175825	31278.57955361919	1457.723673459679
180771346.441728	159979472379.47717	8155786843.730473	5236036176.623125	2876.128888776409	31277.635339597226	1457.1126414710288
180774946.441728	159989793017.34406	8268384612.215184	5241280681.652683	2857.5595585302876	31276.67835801467	1456.501194775332
180778546.441728	160000046813.65778	8380978912.597173	5246522984.728639	2838.994694259806	31275.70861726108	1455.889334022006
180782146.441728	160010233784.51398	8493569698.958535	5251763084.361552	2820.4343060299825	31274.72612573424	1455.2770598604668
180785746.441728	160020353946.0445	8606156925.411617	5257000979.064323	2801.8784038902654	31273.730891840114	1454.6643729401237
180789346.441728	160030407314.41733	8718740546.09904	5262236667.35219	2783.326997874527	31272.722923992835	1454.0512739103795
180792946.441728	160040393905.83655	8831320515.193727	5267470147.742726	2764.780098001062	31271.702230614654	1453.4377634206273
180796546.441728	160050313736.5423	8943896786.898943	5272701418.755846	2746.237714272585	31270.668820135932	1452.8238421202493
180800146.441728	160060166822.81067	9056469315.44831	5277930478.913799	2727.6998566762263	31269.622700995085	1452.209510658614
180803746.441728	160069953180.9537	9169038055.105848	5283157326.741174	2709.1665351835304	31268.563881638573	1451.594769685074
180807346.441728	160079672827.31927	9281602960.165995	5288381960.764896	2690.6377597504525	31267.492370520853	1450.979619848965
180810946.441728	160089325778.2911	9394163984.95364	5293604379.514231	2672.113540317356	31266.408176104364	1450.3640617996027
180814546.441728	160098912050.28867	9506721083.824152	5298824581.520777	2653.5938868090116	31265.311306859483	1449.7480961862814
180818146.441728	160108431659.76712	9619274211.163408	5304042565.318474	2635.0788091345908	31264.201771264507	1449.1317236582713
180821746.441728	160117884623.2173	9731823321.38782	5309258329.443598	2616.5683171876676	31263.0795778056	1448.5149448648172
180825346.441728	160127270957.1656	9844368368.944363	5314471872.434761	2598.0624208462136	31261.944734976798	1447.8977604551362
180828946.441728	160136590678.17395	9956909308.31061	5319683192.832914	2579.5611299725974	31260.79725127994	1447.2801710784156
180832546.441728	160145843802.83978	10069446093.99475	5324892289.181344	2561.0644544135803	31259.63713522466	1446.662177383811
180836146.441728	160155030347.7959	10181978680.535618	5330099160.025675	2542.5724040003165	31258.464395328356	1446.0437800204445
180839746.441728	160164150329.71054	10294507022.502733	5335303803.913868	2524.0849885483485	31257.27904011615	1445.4249796374022
180843346.441728	160173203765.28717	10407031074.496313	5340506219.39622	2505.6022178576072	31256.081078120864	1444.8057768837327
180846946.441728	160182190671.26456	10519550791.14731	5345706405.025365	2487.124101712409	31254.870517882988	1444.186172408445
180850546.441728	160191111064.41666	10632066127.117435	5350904359.356274	2468.6506498814533	31253.647367950645	1443.5661668605062
180854146.441728	160199964961.55258	10744577037.099188	5356100080.946252	2450.1818721178215	31252.411636879573	1442.9457608888404
180857746.441728	160208752379.51648	10857083475.815878	5361293568.354943	2431.717778158975	31251.163333233082	1442.3249551423257
180861346.441728	160217473335.18756	10969585398.02166	5366484820.144325	2413.258377726753	31249.902465582025	1441.7037502697933
180864946.441728	160226127845.47998	11082082758.501556	5371673834.878713	2394.8036805273723	31248.629042504777	1441.0821469200246
180868546.441728	160234715927.34286	11194575512.071486	5376860611.124755	2376.3536962514236	31247.34307258719	1440.4601457417496
180872146.441728	160243237597.76013	11307063613.578287	5382045147.451437	2357.908434573871	31246.044564422584	1439.8377473836454
180875746.441728	160251692873.75052	11419547017.899752	5387227442.430079	2339.4679051540516	31244.733526611686	1439.214952494334
180879346.441728	160260081772.36752	11532025679.944645	5392407494.634337	2321.0321176356715	31243.409967762633	1438.5917617223802
180882946.441728	160268404310.69934	11644499554.652735	5397585302.6402	2302.601081646807	31242.073896490918	1437.9681757162898
180886546.441728	160276660505.86877	11756968596.99482	5402760865.025991	2284.174806799902	31240.725321419373	1437.344195124508
180890146.441728	160284850375.0332	11869432761.97275	5407934180.372372	2265.753302691767	31239.36425117813	1436.7198205954169
180893746.441728	160292973935.38455	11981892004.619461	5413105247.262332	2247.336578903579	31237.99069440459	1436.0950527773343
180897346.441728	160301031204.14917	12094346279.998997	5418274064.281199	2228.9246450008777	31236.60465974341	1435.4698923185115
180900946.441728	160309022198.58786	12206795543.206532	5423440630.016634	2210.517510533568	31235.206155846452	1434.8443398671316
180904546.441728	160316946935.99576	12319239749.368399	5428604943.058629	2192.115185035916	31233.795191372763	1434.218396071307
180908146.441728	160324805433.7023	12431678853.642122	5433767001.999512	2173.71767802655	31232.371774988544	1433.5920615790787
180911746.441728	160332597709.07114	12544112811.216433	5438926805.433941	2155.3249990084587	31230.935915367118	1432.9653370384133
180915346.441728	160340323779.50012	12656541577.311298	5444084351.958908	2136.9371574689917	31229.487621188906	1432.3382230972018
180918946.441728	160347983662.42123	12768965107.17795	5449239640.173738	2118.5541628798564	31228.026901141387	1431.7107204032577
180922546.441728	160355577375.30054	12881383356.098906	5454392668.680085	2100.1760246971203	31226.553763919077	1431.0828296043153
180926146.441728	160363104935.63806	12993796279.387999	5459543436.08194	2081.802752361208	31225.068218223492	1430.454551348027
180929746.441728	160370566360.96786	13106203832.390396	5464691940.98562	2063.434355296902	31223.57027276313	1429.825886281963
180933346.441728	160377961668.85782	13218605970.482632	5469838181.999775	2045.070842913342	31222.05993625342	1429.1968350536079
180936946.441728	160385290876.90973	13331002649.072626	5474982157.735388	2026.7122246040237	31220.537217416717	1428.56739831036
180940546.441728	160392554002.75912	13443393823.599714	5480123866.805769	2008.3585097467999	31219.00212498226	1427.9375766995292
180944146.441728	160399751064.0753	13555779449.534664	5485263307.82656	1990.009707703879	31217.454667686136	1427.3073708683353
180947746.441728	160406882078.5612	13668159482.379711	5490400479.415733	1971.6658278218256	31215.89485427126	1426.6767814639056
180951346.441728	160413947063.9534	13780533877.668573	5495535380.193589	1953.3268794315595	31214.322693487342	1426.045809133274
180954946.441728	160420946038.02206	13892902590.966484	5500668008.782758	1934.9928718483566	31212.73819409086	1425.4144545233785
180958546.441728	160427879018.57083	14005265577.870209	5505798363.808199	1916.6638143718478	31211.14136484503	1424.7827182810602
180962146.441728	160434746023.4368	14117622794.008074	5510926443.897199	1898.33971628602	31209.532214519764	1424.1506010530607
180965746.441728	160441547070.49048	14229974195.039988	5516052247.679374	1880.0205868592152	31207.910751891664	1423.518103486021
180969346.441728	160448282177.63568	14342319736.657469	5521175773.786667	1861.706435344132	31206.276985743974	1422.885226226479
180972946.441728	160454951362.80954	14454659374.583668	5526297020.853349	1843.3972709778238	31204.630924866553	1422.2519699208694
180976546.441728	160461554643.98236	14566993064.573387	5531415987.516017	1825.0931029817013	31202.97257805585	1421.6183352155197
180980146.441728	160468092039.15768	14679320762.413113	5536532672.413596	1806.7939405615311	31201.30195411488	1420.9843227566498
180983746.441728	160474563566.37213	14791642423.92103	5541647074.187336	1788.499792907437	31199.619061853176	1420.3499331903704
180987346.441728	160480969243.69534	14903958004.94705	5546759191.480813	1770.2106691938998	31197.92391008678	1419.715167162681
180990946.441728	160487309089.23004	15016267461.372835	5551869022.939929	1751.9265785797581	31196.216507638204	1419.0800253194675
180994546.441728	160493583121.11182	15128570749.11182	5556976567.21291	1733.6475302082094	31194.496863336397	1418.444508306502
180998146.441728	160499791357.5092	15240867824.109236	5562081822.950307	1715.3735332068095	31192.764986016722	1417.8086167694398
181001746.441728	160505933816.62347	15353158642.342129	5567184788.804996	1697.1045966874742	31191.02088452093	1417.1723513538182
181005346.441728	160512010516.6888	15465443159.819391	5572285463.432175	1678.8407297464794	31189.264567697122	1416.5357127050545
181008946.441728	160518021475.97205	15577721332.58178	5577383845.489367	1660.5819414644623	31187.49604439972	1415.898701468445
181012546.441728	160523966712.77264	15689993116.701935	5582479933.636416	1642.3282409064218	31185.715323489443	1415.261318289163
181016146.441728	160529846245.4227	15802258468.284409	5587573726.535492	1624.07963712172	31183.922413833287	1414.6235638122564
181019746.441728	160535660092.2869	15914517343.465687	5592665222.851082	1605.8361391440826	31182.11732430447	1413.985438682647
181023346.441728	160541408271.76233	16026769698.41421	5597754421.249997	1587.5977559916	31180.300063782426	1413.346943545129
181026946.441728	160547090802.27863	16139015489.33039	5602841320.40137	1569.3644966667287	31178.47064115277	1412.708079044366
181030546.441728	160552707702.29773	16251254672.44665	5607925918.976654	1551.1363701562918	31176.62906530726	1412.0688458248908
181034146.441728	160558258990.3139	16363487204.027422	5613008215.64962	1532.9133854314812	31174.775345143782	1411.4292445311028
181037746.441728	160563744684.85373	16475713040.369188	5618088209.096361	1514.6955514478575	31172.90948956631	1410.789275807267
181041346.441728	160569164804.47595	16587932137.800495	5623165897.995289	1496.4828771453526	31171.031507484884	1410.148940297512
181044946.441728	160574519367.7715	16700144452.681974	5628241281.027133	1478.27537144827	31169.141407815576	1409.5082386458282
181048546.441728	160579808393.3634	16812349941.406368	5633314356.874941	1460.0730432652872	31167.239199480464	1408.867171496067
181052146.441728	160585031899.9067	16924548560.398548	5638385124.224079	1441.875901489456	31165.324891407607	1408.2257394919382
181055746.441728	160590189906.08847	17036740266.115538	5643453581.76223	1423.6839549982053	31163.398492531007	1407.583943277009
181059346.441728	160595282430.6277	17148925015.046534	5648519728.179393	1405.4972126533416	31161.460011790587	1406.9417834947021
181062946.441728	160600309492.27518	17261102763.71293	5653583562.167883	1387.3156833010514	31159.50945813216	1406.2992607882945
181066546.441728	160605271109.81363	17373273468.668327	5658645082.422331	1369.1393757719025	31157.546840507403	1405.6563758009152
181070146.441728	160610167302.0575	17485437086.498573	5663704287.639684	1350.9682988808454	31155.572167873823	1405.0131291755442
181073746.441728	160614998087.8529	17597593573.821766	5668761176.519201	1332.8024614272163	31153.585449194736	1404.369521555011
181077346.441728	160619763486.07764	17709742887.288284	5673815747.762457	1314.6418721947377	31151.586693439225	1403.7255535819925
181080946.441728	160624463515.64108	17821884983.580807	5678868000.073339	1296.486539951521	31149.57590958213	1403.0812258990118
181084546.441728	160629098195.48416	17934019819.41433	5683917932.158049	1278.3364734500683	31147.55310660401	1402.4365391484366
181088146.441728	160633667544.57928	18046147351.536194	5688965542.725098	1260.191681427274	31145.518293491103	1401.7914939724774
181091746.441728	160638171581.93027	18158267536.726093	5694010830.485311	1242.0521726044278	31143.471479235322	1401.1460910131864
181095346.441728	160642610326.57233	18270380331.796112	5699053794.151823	1223.917955687216	31141.41267283421	1400.5003309124552
181098946.441728	160646983797.57193	18382485693.59073	5704094432.440081	1205.789039365724	31139.341883290905	1399.8542143120142
181102546.441728	160651292014.0269	18494583578.986847	5709132744.06784	1187.665432314439	31137.259119614137	1399.2077418534304
181106146.441728	160655534995.06613	18606673944.893806	5714168727.755165	1169.547143192251	31135.164390818172	1398.5609141781063
181109746.441728	160659712759.84976	18718756748.253418	5719202382.224431	1151.4341806424566	31133.057705922805	1397.9137319272775
181113346.441728	160663825327.569	18830831946.039963	5724233706.20032	1133.3265532927605	31130.93907395332	1397.2661957420123
181116946.441728	160667872717.44604	18942899495.26023	5729262698.4098215	1115.2242697552783	31128.808503940458	1396.6183062632097
181120546.441728	160671854948.73413	19054959352.953526	5734289357.5822315	1097.1273386265389	31126.666004920404	1395.9700641315974
181124146.441728	160675772040.71735	19167011476.191696	5739313682.449154	1079.0357684874868	31124.511585934746	1395.3214699877312
181127746.441728	160679624012.7107	19279055822.07915	5744335671.744497	1060.9495679034853	31122.34525603045	1394.672524471993
181131346.441728	160683410884.05997	19391092347.752876	5749355324.204474	1042.8687454243188	31120.167024259837	1394.0232282245895
181134946.441728	160687132674.14172	19503121010.382454	5754372638.567604	1024.7933095841952	31117.976899680547	1393.37358188555
181138546.441728	160690789402.3632	19615141767.170082	5759387613.574708	1006.7232689017493	31115.77489135552	1392.723586094726
181142146.441728	160694381088.16223	19727154575.3506	5764400247.968911	988.6586318800452	31113.56100835295	1392.0732414917888
181145746.441728	160697907751.00732	19839159392.191498	5769410540.495642	970.5994070065791	31111.335259746287	1391.422548716229
181149346.441728	160701369410.39743	19951156174.992943	5774418489.902628	952.5456027532827	31109.09765461418	1390.7715084073536
181152946.441728	160704766085.86203	20063144881.08779	5779424094.939901	934.4972275765255	31106.848202040463	1390.120121204286
181156546.441728	160708097796.961	20175125467.84161	5784427354.359793	916.4542899171183	31104.586911114126	1389.4683877459638
181160146.441728	160711364563.28458	20287097892.652702	5789428266.916933	898.4167982003163	31102.313790929285	1388.8163086711374
181163746.441728	160714566404.45328	20399062112.95211	5794426831.368252	880.3847608358218	31100.02885058516	1388.1638846183687
181167346.441728	160717703340.1179	20511018086.203648	5799423046.472978	862.3581862177876	31097.732099186036	1387.5111162260291
181170946.441728	160720775389.95938	20622965769.90391	5804416910.992638	844.3370827248206	31095.423545841248	1386.8580041322991
181174546.441728	160723782573.68887	20734905121.582306	5809408423.691054	826.3214587199842	31093.10319966514	1386.204548975166
181178146.441728	160726724911.04755	20846836098.80105	5814397583.334348	808.3113225508025	31090.77106977705	1385.5507513924226
181181746.441728	160729602421.80664	20958758659.155197	5819384388.690934	790.3066825492634	31088.427165301273	1384.8966120216662
181185346.441728	160732415125.7673	21070672760.272667	5824368838.531524	772.3075470318217	31086.07149536704	1384.2421315002966
181188946.441728	160735163042.76062	21182578359.81425	5829350931.629121	754.3139242994031	31083.704069108484	1383.5873104655154
181192546.441728	160737846192.64755	21294475415.473625	5834330666.759024	736.3258226374072	31081.324895664624	1382.9321495543236
181196146.441728	160740464595.31882	21406363884.977383	5839308042.698824	718.3432503157115	31078.93398417932	1382.2766494035209
181199746.441728	160743018270.69492	21518243726.08504	5844283058.228405	700.3662155886751	31076.531343801256	1381.6208106497045
181203346.441728	160745507238.72604	21630114896.58906	5849255712.129942	682.3947266951419	31074.11698368392	1380.964633929267
181206946.441728	160747931519.392	21741977354.314865	5854226003.1879	664.4287918584447	31071.690912985563	1380.3081198783952
181210546.441728	160750291132.70215	21853831057.120853	5859193930.1890335	646.4684192864089	31069.253140869172	1379.6512691330693
181214146.441728	160752586098.6954	21965675962.898422	5864159491.922387	628.5136171713564	31066.80367650245	1378.9940823290608
181217746.441728	160754816437.44012	22077512029.571976	5869122687.179295	610.5643936901093	31064.342529057794	1378.3365601019314
181221346.441728	160756982169.03412	22189339215.098953	5874083514.753376	592.6207570039943	31061.869707712252	1377.6787030870314
181224946.441728	160759083313.6045	22301157477.469837	5879041973.440538	574.682715258846	31059.385221647506	1377.020511919499
181228546.441728	160761119891.30768	22412966774.708176	5883998062.038976	556.7502765850113	31056.88908004984	1376.3619872342583
181232146.441728	160763091922.32935	22524767064.870586	5888951779.349166	538.8234490973537	31054.38129211012	1375.7031296660177
181235746.441728	160764999426.88434	22636558306.04679	5893903124.173873	520.9022408952569	31051.861867023756	1375.0439398492695
181239346.441728	160766842425.21664	22748340456.35962	5898852095.318144	502.9866600626296	31049.330813990688	1374.3844184182876
181242946.441728	160768620937.5993	22860113473.96503	5903798691.589309	485.07671466790913	31046.788142215344	1373.7245660071271
181246546.441728	160770334984.33444	22971877317.052128	5908742911.79698	467.17241276406617	31044.233860906632	1373.0643832496219
181250146.441728	160771984585.75305	23083631943.843174	5913684754.753051	449.27376238860876	31041.66797927789	1372.4038707793839
181253746.441728	160773569762.2151	23195377312.593605	5918624219.271696	431.38077156358696	31039.090506546876	1371.7430292298016
181257346.441728	160775090534.10938	23307113381.592052	5923561304.16937	413.493448295597	31036.50145193574	1371.081859234039
181260946.441728	160776546921.8535	23418840109.160355	5928496008.264805	395.6118005757859	31033.900824670985	1370.4203614250343
181264546.441728	160777938945.89377	23530557453.653576	5933428330.379013	377.735836379856	31031.28863398346	1369.758536435498
181268146.441728	160779266626.70523	23642265373.46001	5938358269.335282	359.86556366806934	31028.664889108306	1369.0963848979118
181271746.441728	160780529984.7915	23753963827.001217	5943285823.959179	342.0009903852525	31026.029599284957	1368.433907444528
181275346.441728	160781729040.68484	23865652772.732018	5948210993.078543	324.1421244608011	31023.382773757094	1367.771104707367
181278946.441728	160782863814.94595	23977332169.140522	5953133775.52349	306.2889738086844	31020.72442177263	1367.107977318217
181282546.441728	160783934328.16406	24089001974.748135	5958054170.12641	288.4415463274503	31018.054552583675	1366.4445259086326
181286146.441728	160784940600.9568	24200662148.109585	5962972175.721965	270.5998499002299	31015.37317544652	1365.7807511099325
181289746.441728	160785882653.97006	24312312647.812923	5967887791.147091	252.76389239474258	31012.68029962159	1365.1166535531993
181293346.441728	160786760507.87814	24423953432.47955	5972801015.240994	234.93368166330055	31009.975934373437	1364.4522338692782
181296946.441728	160787574183.38354	24535584460.764225	5977711846.845154	217.109225542814	31007.260088970714	1363.787492688775
181300546.441728	160788323701.21695	24647205691.35508	5982620284.803314	199.29053185479603	31004.532772686132	1363.1224306420554
181304146.441728	160789009082.13718	24758817082.973637	5987526327.961493	181.47760840536768	31001.79399479645	1362.4570483592433
181307746.441728	160789630346.9311	24870418594.374825	5992429975.167973	163.6704629852629	30999.04376458244	1361.79134647022
181311346.441728	160790187516.41364	24982010184.346985	5997331225.273306	145.8691033698338	30996.282091328852	1361.1253256046227
181314946.441728	160790680611.42764	25093591811.71189	6002230077.130309	128.07353731905567	30993.508984324413	1360.4589863918432
181318546.441728	160791109652.8439	25205163435.324768	6007126529.594066	110.28377257753226	30990.724452861778	1359.7923294610268
181322146.441728	160791474661.56104	25316725014.0743	6012020581.521922	92.499816874501	30987.92850623751	1359.125355441071
181325746.441728	160791775658.5055	25428276506.882645	6016912231.773489	74.72167792383826	30985.121153752058	1358.458064960624
181329346.441728	160792012664.63144	25539817872.70545	6021801479.21064	56.94936342406476	30982.302404709728	1357.7904586480836
181332946.441728	160792185700.92072	25651349070.531857	6026688322.697511	39.1828810583509	30979.472268418656	1357.1225371315966
181336546.441728	160792294788.3828	25762870059.384537	6031572761.100496	21.422238494522183	30976.63075419078	1356.4543010390564
181340146.441728	160792339948.0548	25874380798.319683	6036454793.288254	3.667443385064722	30973.77787134182	1355.785750998103
181343746.441728	160792321201.00128	25985881246.427036	6041334418.131698	-14.081496632869271	30970.913629191244	1355.1168876361205
181347346.441728	160792238568.3143	26097371362.829887	6046211634.504002	-31.824573937455913	30968.038037062248	1354.447711580237
181350946.441728	160792092071.1133	26208851106.685104	6051086441.280596	-49.561780922194025	30965.151104281733	1353.7782234573228
181354546.441728	160791881730.54514	26320320437.183132	6055958837.339167	-67.2931099958995	30962.252840180267	1353.1084238939895
181358146.441728	160791607567.7839	26431779313.54802	6060828821.559656	-85.01855358269962	30959.34325409207	1352.4383135165883
181361746.441728	160791269604.03098	26543227695.03742	6065696392.824261	-102.73810412202727	30956.422355354982	1351.7678929512092
181365346.441728	160790867860.51492	26654665540.942608	6070561550.01743	-120.45175406861517	30953.49015331044	1351.09716282368
181368946.441728	160790402358.49142	26766092810.5885	6075424292.025867	-138.15949589249007	30950.546657303454	1350.4261237595647
181372546.441728	160789873119.24326	26877509463.333656	6080284617.738525	-155.86132207896682	30947.591876682578	1349.7547763841621
181376146.441728	160789280164.08023	26988915458.5703	6085142526.04661	-173.55722512864253	30944.625820799884	1349.0831213225056
181379746.441728	160788623514.33908	27100310755.724327	6089998015.843574	-191.24719755739054	30941.64849901094	1348.411159199361
181383346.441728	160787903191.3835	27211695314.25532	6094851086.025121	-208.93123189635446	30938.659920674774	1347.7388906392257
181386946.441728	160787119216.60406	27323069093.656563	6099701735.489201	-226.60932069194206	30935.660095153868	1347.0663162663275
181390546.441728	160786271611.4181	27434432053.455044	6104549963.136011	-244.28145650581928	30932.64903181411	1346.3934367046236
181394146.441728	160785360397.2697	27545784153.211483	6109395767.867995	-261.947631914904	30929.626740024785	1345.7202525777993
181397746.441728	160784385595.6297	27657125352.52033	6114239148.589841	-279.6078395113599	30926.59322915854	1345.046764509267
181401346.441728	160783347227.99548	27768455611.00978	6119080104.20848	-297.26207190259026	30923.548508591364	1344.3729731221642
181404946.441728	160782245315.8911	27879774888.3418	6123918633.633086	-314.9103217112318	30920.49258770256	1343.698879039354
181408546.441728	160781079880.86713	27991083144.212112	6128754735.775076	-332.5525815751481	30917.425475874716	1343.0244828834227
181412146.441728	160779850944.50055	28102380338.350235	6133588409.548106	-350.18884414742354	30914.34718249369	1342.3497852766786
181415746.441728	160778558528.39484	28213666430.51947	6138419653.868073	-367.8191020963568	30911.257716948574	1341.6747868411514
181419346.441728	160777202654.1798	28324941380.516937	6143248467.653114	-385.44334810545445	30908.157088631673	1340.999488198591
181422946.441728	160775783343.5116	28436205148.173565	6148074849.823601	-403.0615748734245	30905.045306938482	1340.3238899704663
181426546.441728	160774300618.07257	28547457693.35412	6152898799.302144	-420.67377511416987	30901.922381267654	1339.6479927779637
