190011801.898368	-0.000503174282542161	-0.0027853305152400407	-0.00014052712070575997
190015401.898368	-0.0005020099874968926	-0.002785010563420424	-0.00014047676029917312
190019001.898368	-0.0005008462593247745	-0.0027846903573048583	-0.00014042640624458962
190022601.898368	-0.0004996830977304001	-0.002784369897312307	-0.0001403760585519721
190026201.898368	-0.0004985205024183582	-0.0027840491838611887	-0.00014032571723126012
190029801.898368	-0.0004973584730932356	-0.00278372821736938	-0.00014027538229237075
190033401.898368	-0.0004961970094596153	-0.0027834069982542145	-0.00014022505374519813
190037001.898368	-0.0004950361112220769	-0.0027830855269324857	-0.00014017473159961337
190040601.898368	-0.0004938757780851994	-0.0027827638038204474	-0.00014012441586546393
190044201.898368	-0.0004927160097535592	-0.002782441829333818	-0.00014007410655257353
190047801.898368	-0.0004915568059317307	-0.002782119603887769	-0.00014002380367074228
190051401.898368	-0.0004903981663242872	-0.0027817971278969356	-0.0001399735072297473
190055001.898368	-0.0004892400906357997	-0.0027814744017754145	-0.00013992321723934332
190058601.898368	-0.0004880825785708368	-0.0027811514259367606	-0.00013987293370926247
190062201.898368	-0.00048692562983396534	-0.002780828200793992	-0.00013982265664921453
190065801.898368	-0.00048576924412974993	-0.0027805047267595896	-0.00013977238606888628
190069401.898368	-0.0004846134211627547	-0.002780181004245502	-0.00013972212197794175
190073001.898368	-0.00048345816063754177	-0.0027798570336631362	-0.0001396718643860215
190076601.898368	-0.0004823034622586731	-0.002779532815423367	-0.0001396216133027434
190080201.898368	-0.0004811493257307103	-0.0027792083499365355	-0.0001395713687377027
190083801.898368	-0.0004799957507582136	-0.002778883637612444	-0.0001395211307004725
190087401.898368	-0.00047884273704574274	-0.002778558678860362	-0.00013947089920060367
190091001.898368	-0.00047769028429785735	-0.0027782334740890273	-0.00013942067424762533
190094601.898368	-0.000476538392219117	-0.0027779080237066464	-0.00013937045585104405
190098201.898368	-0.0004753870605140827	-0.002777582328120896	-0.00013932024402034382
190101801.898368	-0.0004742362888873169	-0.0027772563877389205	-0.00013927003876498554
190105401.898368	-0.0004730860770433853	-0.0027769302029673365	-0.00013921984009440764
190109001.898368	-0.0004719364246868561	-0.0027766037742122315	-0.00013916964801802614
190112601.898368	-0.00047078733152229986	-0.0027762771018791602	-0.00013911946254523515
190116201.898368	-0.00046963879725429153	-0.002775950186373155	-0.00013906928368540773
190119801.898368	-0.00046849082158740863	-0.0027756230280987174	-0.0001390191114478948
190123401.898368	-0.00046734340422623403	-0.0027752956274598242	-0.00013896894584202498
190127001.898368	-0.0004661965448753565	-0.0027749679848599255	-0.00013891878687710379
190130601.898368	-0.0004650502432393738	-0.0027746401007019547	-0.000138868634562414
190134201.898368	-0.0004639044990228892	-0.0027743119753883124	-0.00013881848890721612
190137801.898368	-0.0004627593119305134	-0.002773983609320878	-0.00013876834992074938
190141401.898368	-0.00046161468166686526	-0.002773655002901005	-0.00013871821761223107
190145001.898368	-0.0004604706079365719	-0.0027733261565295237	-0.0001386680919908571
190148601.898368	-0.0004593270904442694	-0.002772997070606744	-0.00013861797306580066
190152201.898368	-0.0004581841288946032	-0.0027726677455324556	-0.00013856786084621468
190155801.898368	-0.0004570417229922311	-0.0027723381817059286	-0.0001385177553412265
190159401.898368	-0.00045589987244182	-0.002772008379525904	-0.00013846765655994308
190163001.898368	-0.00045475857694804943	-0.0027716783393906116	-0.00013841756451144939
190166601.898368	-0.0004536178362156095	-0.0027713480616977527	-0.00013836747920480802
190170201.898368	-0.00045247764994920243	-0.002771017546844513	-0.00013831740064906072
190173801.898368	-0.00045133801785354023	-0.0027706867952275536	-0.00013826732885322817
190177401.898368	-0.00045019893963334744	-0.002770355807243019	-0.00013821726382630945
190181001.898368	-0.0004490604149933622	-0.002770024583286539	-0.00013816720557728108
190184601.898368	-0.00044792244363833474	-0.002769693123753219	-0.00013811715411509673
190188201.898368	-0.0004467850252730294	-0.0027693614290376523	-0.00013806710944868857
190191801.898368	-0.00044564815960222275	-0.0027690294995339074	-0.00013801707158696736
190195401.898368	-0.00044451184633070406	-0.00276869733563554	-0.00013796704053882348
190199001.898368	-0.00044337608516327416	-0.0027683649377355833	-0.00013791701631312637
190202601.898368	-0.000442240875804747	-0.002768032306226556	-0.0001378669989187241
190206201.898368	-0.0004411062179599501	-0.0027676994415004644	-0.00013781698836444302
190209801.898368	-0.000439972111333724	-0.0027673663439487933	-0.00013776698465908758
190213401.898368	-0.00043883855563092315	-0.0027670330139625203	-0.00013771698781144055
190217001.898368	-0.0004377055505564152	-0.0027666994519321003	-0.00013766699783026359
190220601.898368	-0.00043657309581508107	-0.0027663656582474785	-0.00013761701472429782
190224201.898368	-0.0004354411911118141	-0.0027660316332980806	-0.0001375670385022639
190227801.898368	-0.0004343098361515212	-0.0027656973774728257	-0.00013751706917286205
190231401.898368	-0.00043317903063912227	-0.002765362891160115	-0.00013746710674477142
190235001.898368	-0.00043204877427955153	-0.002765028174747842	-0.00013741715122665
190238601.898368	-0.0004309190667777573	-0.0027646932286233897	-0.00013736720262713423
190242201.898368	-0.00042978990783870295	-0.002764358053173629	-0.00013731726095483958
190245801.898368	-0.00042866129716736704	-0.0027640226487849234	-0.00013726732621836075
190249401.898368	-0.0004275332344687426	-0.0027636870158431223	-0.00013721739842627217
190253001.898368	-0.0004264057194478383	-0.0027633511547335726	-0.00013716747758712842
190256601.898368	-0.0004252787518096777	-0.002763015065841108	-0.00013711756370946373
190260201.898368	-0.0004241523312593013	-0.0027626787495500576	-0.00013706765680179158
190263801.898368	-0.00042302645750176733	-0.002762342206244251	-0.0001370177568726045
190267401.898368	-0.00042190113024215194	-0.002762005436307007	-0.00013696786393037347
190271001.898368	-0.0004207763491855507	-0.002761668440121144	-0.00013691797798354893
190274601.898368	-0.00041965211403707765	-0.00276133121806897	-0.00013686809904056053
190278201.898368	-0.00041852842450186653	-0.0027609937705322953	-0.00013681822710981864
190281801.898368	-0.0004174052802850706	-0.0027606560978924244	-0.00013676836219971364
190285401.898368	-0.00041628268109186213	-0.002760318200530157	-0.0001367185043186153
190289001.898368	-0.0004151606266274365	-0.0027599800788258005	-0.00013666865347487306
190292601.898368	-0.0004140391165970104	-0.0027596417331591525	-0.00013661880967681518
190296201.898368	-0.00041291815070582425	-0.002759303163909517	-0.0001365689729327485
190299801.898368	-0.0004117977286591417	-0.0027589643714556944	-0.00013651914325095942
190303401.898368	-0.00041067785016225003	-0.002758625356175988	-0.00013646932063971534
190307001.898368	-0.00040955851492046144	-0.002758286118448199	-0.00013641950510726223
190310601.898368	-0.00040843972263910917	-0.0027579466586496277	-0.0001363696966618282
190314201.898368	-0.0004073214730235529	-0.00275760697715708	-0.0001363198953116198
190317801.898368	-0.0004062037657791744	-0.002757267074346863	-0.00013627010106482317
190321401.898368	-0.0004050866006113861	-0.0027569269505947863	-0.00013622031392960374
190325001.898368	-0.00040396997722562405	-0.002756586606276168	-0.0001361705339141065
190328601.898368	-0.00040285389532735067	-0.0027562460417658165	-0.0001361207610264556
190332201.898368	-0.00040173835462205466	-0.0027559052574380534	-0.00013607099527475605
190335801.898368	-0.0004006233548152505	-0.0027555642536667003	-0.0001360212366670938
190339401.898368	-0.00039950889561247727	-0.0027552230308250806	-0.0001359714852115351
190343001.898368	-0.00039839497671930114	-0.0027548815892860247	-0.00013592174091612614
190346601.898368	-0.00039728159784131544	-0.00275453992942187	-0.0001358720037888925
190350201.898368	-0.0003961687586841408	-0.0027541980516044575	-0.00013582227383783908
190353801.898368	-0.0003950564589534249	-0.0027538559562051324	-0.00013577255107095066
190357401.898368	-0.0003939446983548419	-0.002753513643594746	-0.000135722835496193
190361001.898368	-0.00039283347659409187	-0.002753171114143657	-0.00013567312712151275
190364601.898368	-0.000391722793376901	-0.002752828368221727	-0.0001356234259548378
190368201.898368	-0.00039061264840902144	-0.002752485406198326	-0.0001355737320040763
190371801.898368	-0.0003895030413962331	-0.0027521422284423358	-0.00013552404527711697
190375401.898368	-0.0003883939720443426	-0.002751798835322146	-0.00013547436578182823
190379001.898368	-0.00038728544005918437	-0.002751455227205653	-0.00013542469352605842
190382601.898368	-0.0003861774451466193	-0.0027511114044602614	-0.0001353750285176365
190386201.898368	-0.0003850699870125363	-0.002750767367452892	-0.00013532537076437298
190389801.898368	-0.0003839630653628503	-0.002750423116549969	-0.00013527572027405952
190393401.898368	-0.0003828566799035033	-0.0027500786521174278	-0.0001352260770544692
190397001.898368	-0.0003817508303404652	-0.002749733974520722	-0.00013517644111335633
190400601.898368	-0.00038064551637973377	-0.0027493890841248114	-0.0001351268124584552
190404201.898368	-0.0003795407377273369	-0.0027490439812941784	-0.00013507719109748066
190407801.898368	-0.0003784364940893317	-0.0027486986663928163	-0.00013502757703812767
190411401.898368	-0.0003773327851718048	-0.0027483531397842305	-0.0001349779702880722
190415001.898368	-0.0003762296106808733	-0.0027480074018314446	-0.0001349283708549722
190418601.898368	-0.00037512697032268303	-0.002747661452896997	-0.0001348787787464672
190422201.898368	-0.0003740248638034112	-0.002747315293342941	-0.00013482919397017862
190425801.898368	-0.0003729232908292664	-0.0027469689235308527	-0.0001347796165337085
190429401.898368	-0.00037182225110648983	-0.0027466223438218237	-0.00013473004644463883
190433001.898368	-0.0003707217443413564	-0.0027462755545764675	-0.00013468048371053208
190436601.898368	-0.0003696217702401755	-0.0027459285561549206	-0.00013463092833893188
190440201.898368	-0.00036852232850928887	-0.0027455813489168264	-0.00013458138033736337
190443801.898368	-0.0003674234188550734	-0.00274523393322136	-0.0001345318397133338
190447401.898368	-0.0003663250409839405	-0.002744886309427213	-0.0001344823064743311
190451001.898368	-0.00036522719460233574	-0.0027445384778925987	-0.00013443278062782595
190454601.898368	-0.00036412987941674085	-0.0027441904389752534	-0.00013438326218126925
190458201.898368	-0.00036303309513367515	-0.002743842193032435	-0.00013433375114209215
190461801.898368	-0.0003619368414596947	-0.0027434937404209286	-0.00013428424751770696
190465401.898368	-0.00036084111810139394	-0.002743145081497039	-0.00013423475131550672
190469001.898368	-0.0003597459247654033	-0.0027427962166165915	-0.00013418526254286661
190472601.898368	-0.0003586512611583909	-0.002742447146134939	-0.00013413578120714413
190476201.898368	-0.00035755712698706197	-0.0027420978704069533	-0.00013408630731567842
190479801.898368	-0.0003564635219581598	-0.0027417483897870343	-0.00013403684087579012
190483401.898368	-0.00035537044577846615	-0.002741398704629109	-0.00013398738189478111
190487001.898368	-0.00035427789815480125	-0.0027410488152866254	-0.00013393793037993356
190490601.898368	-0.00035318587879402545	-0.002740698722112562	-0.00013388848633851094
190494201.898368	-0.0003520943874030373	-0.002740348425459419	-0.00013383904977775857
190497801.898368	-0.0003510034236887737	-0.002739997925679221	-0.00013378962070490413
190501401.898368	-0.00034991298735820845	-0.002739647223123517	-0.00013374019912715785
190505001.898368	-0.0003488230781183548	-0.002739296318143389	-0.00013369078505171233
190508601.898368	-0.00034773369567626304	-0.00273894521108944	-0.0001336413784857414
190512201.898368	-0.0003466448397390235	-0.0027385939023118074	-0.00013359197943640027
190515801.898368	-0.00034555651001376517	-0.0027382423921601517	-0.00013354258791082555
190519401.898368	-0.0003444687062076564	-0.0027378906809836638	-0.00013349320391613551
190523001.898368	-0.00034338142802790313	-0.0027375387691310612	-0.00013344382745943104
190526601.898368	-0.00034229467518175007	-0.0027371866569505924	-0.0001333944585477959
190530201.898368	-0.0003412084473764791	-0.002736834344790033	-0.00013334509718829652
190533801.898368	-0.0003401227443194108	-0.0027364818329966936	-0.00013329574338798197
190537401.898368	-0.00033903756571790355	-0.002736129121917409	-0.00013324639715388308
190541001.898368	-0.00033795291127935615	-0.002735776211898555	-0.00013319705849301264
190544601.898368	-0.00033686878071120644	-0.0027354231032860332	-0.00013314772741236493
190548201.898368	-0.00033578517372093245	-0.0027350697964252844	-0.00013309840391891685
190551801.898368	-0.00033470209001605096	-0.002734716291661275	-0.00013304908801962768
