178718055.3504	142938268926.78342	-55052294009.24921	1971512930.088897	13874.520822315337	29578.37623174503	1753.3230057281787
178721655.3504	142988182913.5078	-54945798760.823364	1977824366.625827	13855.471273189387	29585.64815230947	1753.0305257727118
178725255.3504	143038028316.14865	-54839277360.69273	1984134749.1527073	13836.41855596559	29592.904956081184	1752.7374443573322
178728855.3504	143087805123.3255	-54732729863.28364	1990444075.5017917	13817.362684356494	29600.146639807997	1752.4437601028762
178732455.3504	143137513323.70728	-54626156323.03401	1996752343.5004148	13798.303672111078	29607.373200291742	1752.1494716552472
178736055.3504	143187152906.01248	-54519556794.3932	2003059550.971081	13779.241533014076	29614.58463438774	1751.8545776850247
178739655.3504	143236723859.00934	-54412931331.82179	2009365695.7315526	13760.176280885295	29621.78093900431	1751.55907688708
178743255.3504	143286226171.51584	-54306279989.7914	2015670775.5949361	13741.107929578962	29628.96211110231	1751.2629679802012
178746855.3504	143335659832.39996	-54199602822.78447	2021974788.3697689	13722.036492983074	29636.128147694635	1750.9662497067231
178750455.3504	143385024830.57968	-54092899885.29413	2028277731.8601022	13702.961985018757	29643.27904584576	1750.6689208321664
178754055.3504	143434321155.0232	-53986171231.823975	2034579603.8655841	13683.884419639651	29650.414802671297	1750.3709801448815
178757655.3504	143483548794.74896	-53879416916.88789	2040880402.181542	13664.803810831285	29657.535415337527	1750.072426455701
178761255.3504	143532707738.82587	-53772636995.00988	2047180124.5990615	13645.72017261048	29664.640881060972	1749.7732585975966
178764855.3504	143581797976.37332	-53665831520.72387	2053478768.9050667	13626.633519024754	29671.73119710796	1749.4734754253454
178768455.3504	143630819496.5613	-53559000548.57354	2059776332.8823974	13607.543864151741	29678.806360794206	1749.1730758151994
178772055.3504	143679772288.6106	-53452144133.11215	2066072814.3098865	13588.45122209862	29685.86636948438	1748.8720586645625
178775655.3504	143728656341.79276	-53345262328.90236	2072368210.9624345	13569.35560700155	29692.91122059172	1748.5704228916736
178779255.3504	143777471645.43033	-53238355190.516045	2078662520.6110852	13550.257033025118	29699.9409115776	1748.268167435296
178782855.3504	143826218188.8969	-53131422772.53414	2084955741.0230982	13531.155514361799	29706.95543995117	1747.9652912544109
178786455.3504	143874895961.6172	-53024465129.54647	2091247869.9620214	13512.051065231417	29713.954803268938	1747.6617933279183
178790055.3504	143923504953.0671	-52917482316.15156	2097538905.1877618	13492.943699880627	29720.938999134414	1747.357672654342
178793655.3504	143972045152.774	-52810474386.956474	2103828844.4566565	13473.833432582393	29727.90802519771	1747.0529282515413
178797255.3504	144020516550.31653	-52703441396.57667	2110117685.521541	13454.720277635486	29734.86187915519	1746.7475591564266
178800855.3504	144068919135.32498	-52596383399.635796	2116405426.1318178	13435.604249363985	29741.8005587491	1746.4415644246815
178804455.3504	144117252897.48117	-52489300450.765564	2122692064.0335228	13416.485362116784	29748.724061767218	1746.1349431304886
178808055.3504	144165517826.51868	-52382192604.60556	2128977596.9693923	13397.363630267111	29755.6323860425	1745.8276943662613
178811655.3504	144213713912.22284	-52275059915.80309	2135262022.6789274	13378.239068212059	29762.52552945274	1745.5198172423798
178815255.3504	144261841144.43085	-52167902439.01303	2141545338.8984587	13359.11169037211	29769.403489920234	1745.2113108869319
178818855.3504	144309899513.0319	-52060720228.897644	2147827543.3612094	13339.981511190692	29776.266265411436	1744.9021744454592
178822455.3504	144357889007.96716	-51953513340.126434	2154108633.7973576	13320.848545133711	29783.113853936644	1744.5924070807064
178826055.3504	144405809619.22998	-51846281827.376	2160388607.934098	13301.712806689122	29789.94625354968	1744.2820079723765
178829655.3504	144453661336.86588	-51739025745.32986	2166667463.4957013	13282.574310366483	29796.763462347564	1743.9709763168892
178833255.3504	144501444150.97263	-51631745148.67831	2172945198.2035775	13263.43307069653	29803.565478470216	1743.6593113271442
178836855.3504	144549158051.70035	-51524440092.11826	2179221809.77633	13244.289102230758	29810.35230010014	1743.3470122322885
178840455.3504	144596803029.25162	-51417110630.35311	2185497295.929817	13225.142419541	29817.123925462132	1743.0340782774879
178844055.3504	144644379073.88147	-51309756818.092545	2191771654.377208	13205.993037219021	29823.88035282298	1742.720508723702
178847655.3504	144691886175.89755	-51202378710.05242	2198044882.82904	13186.840969876115	29830.621580491177	1742.406302847464
178851255.3504	144739324325.6601	-51094976360.95462	2204316978.993273	13167.686232142712	29837.34760681663	1742.0914599406633
178854855.3504	144786693513.5821	-50987549825.526886	2210587940.575344	13148.528838667984	29844.058430190387	1741.7759793103326
178858455.3504	144833993730.12924	-50880099158.50268	2216857765.2782245	13129.368804119464	29850.754049044353	1741.4598602784386
178862055.3504	144881224965.8201	-50772624414.621025	2223126450.80247	13110.206143182668	29857.434461851022	1741.1431021816757
178865655.3504	144928387211.22614	-50665125648.62639	2229393994.8462753	13091.040870560726	29864.09966712321	1740.8257043712645
178869255.3504	144975480456.97177	-50557602915.26852	2235660395.1055245	13071.873000974014	29870.749663413786	1740.507666212752
178872855.3504	145022504693.73447	-50450056269.30228	2241925649.2738442	13052.70254915979	29877.384449315425	1740.1889870858165
178876455.3504	145069459912.24475	-50342485765.48755	2248189755.042652	13033.529529871848	29884.004023460333	1739.869666384076
178880055.3504	145116346103.2863	-50234891458.589066	2254452710.101208	13014.353957880165	29890.60838452002	1739.5497035148983
178883655.3504	145163163257.69598	-50127273403.37626	2260714512.136663	12995.175847970551	29897.197531205027	1739.2290978992162
178887255.3504	145209911366.36395	-50019631654.62314	2266975158.834107	12975.995214944322	29903.771462264707	1738.9078489713445
178890855.3504	145256590420.23364	-49911966267.108154	2273234647.8766184	12956.812073617955	29910.33017648697	1738.5859561788004
178894455.3504	145303200410.30185	-49804277295.614044	2279492976.945309	12937.626438822772	29916.873672698046	1738.2634189821274
178898055.3504	145349741327.6188	-49696564794.927704	2285750143.7193723	12918.438325404604	29923.40194976227	1737.9402368547214
178901655.3504	145396213163.28824	-49588828819.84005	2292006145.8761287	12899.24774822348	29929.91500658182	1737.6164092826605
178905255.3504	145442615908.46735	-49481069425.14588	2298260981.0910716	12880.054722153314	29936.412842096535	1737.2919357645362
178908855.3504	145488949554.36694	-49373286665.64375	2304514647.037911	12860.859262081589	29942.895455283655	1736.9668158112895
178912455.3504	145535214092.25143	-49265480596.13582	2310767141.388618	12841.661382909058	29949.362845157626	1736.641048946048
178916055.3504	145581409513.43887	-49157651271.427734	2317018461.8134694	12822.461099549442	29955.815010769868	1736.314634703966
178919655.3504	145627535809.3011	-49049798746.32849	2323268605.98109	12803.258426929133	29962.25195120858	1735.9875726320683
178923255.3504	145673592971.26358	-48941923075.6503	2329517571.5584946	12784.053379986904	29968.673665598515	1735.659862289095
178926855.3504	145719580990.80573	-48834024314.20845	2335765356.21113	12764.845973673624	29975.080153100786	1735.331503245349
178930455.3504	145765499859.46072	-48726102516.821205	2342011957.6029177	12745.63622295197	29981.47141291265	1735.0024950825484
178934055.3504	145811349568.81564	-48618157738.30963	2348257373.3962927	12726.424142796146	29987.84744426733	1734.6728373936778
178937655.3504	145857130110.5115	-48510190033.497505	2354501601.2522454	12707.209748191619	29994.208246433787	1734.342529782844
178941255.3504	145902841476.2433	-48402199457.21117	2360744638.8303604	12687.993054134835	30000.553818716555	1734.0115718651334
178944855.3504	145948483657.75995	-48294186064.279396	2366986483.7888565	12668.77407563296	30006.88416045553	1733.6799632664731
178948455.3504	145994056646.86453	-48186149909.53329	2373227133.784625	12649.552827703616	30013.199271025795	1733.3477036234915
178952055.3504	146039560435.41412	-48078091047.80612	2379466586.4732685	12630.32932537461	30019.49914983742	1733.014792583384
178955655.3504	146084995015.31998	-47970009533.933235	2385704839.5091376	12611.103583683698	30025.783796335283	1732.6812298037783
178959255.3504	146130360378.54745	-47861905422.75191	2391941890.545369	12591.875617678312	30032.053209998903	1732.347014952604
178962855.3504	146175656517.11615	-47753778769.10123	2398177737.2339234	12572.645442415323	30038.30739034224	1732.012147707963
178966455.3504	146220883423.09982	-47645629627.82197	2404412377.2256193	12553.413072960791	30044.54633691354	1731.6766277580025
178970055.3504	146266041088.62653	-47537458053.75648	2410645808.1701717	12534.178524389725	30050.770049295137	1731.340454800789
178973655.3504	146311129505.8786	-47429264101.748535	2416878027.716225	12514.941811785839	30056.978527103307	1731.003628544186
178977255.3504	146356148667.09268	-47321047826.64324	2423109033.511391	12495.70295024132	30063.171769988083	1730.6661487057322
178980855.3504	146401098564.55975	-47212809283.28691	2429338823.2022805	12476.461954856599	30069.34977763309	1730.3280150125217
178984455.3504	146445979190.62518	-47104548526.52692	2435567394.434539	12457.21884074011	30075.512549755396	1729.9892272010873
178988055.3504	146490790537.68875	-46996265611.2116	2441794744.852881	12437.973623008078	30081.660086105327	1729.6497850172836
178991655.3504	146535532598.20465	-46887960592.19015	2448020872.1011224	12418.726316784283	30087.79238646632	1729.3096882161744
178995255.3504	146580205364.68155	-46779633524.312454	2454245773.822213	12399.476937199846	30093.90945065477	1728.9689365619192
178998855.3504	146624808829.68262	-46671284462.42902	2460469447.658272	12380.225499393013	30100.01127851986	1728.6275298276635
179002455.3504	146669342985.8255	-46562913461.39085	2466691891.2506146	12360.972018508932	30106.097869943424	1728.2854677954292
179006055.3504	146713807825.78238	-46454520576.04927	2472913102.23979	12341.716509699452	30112.169224839778	1727.9427502560088
179009655.3504	146758203342.28003	-46346105861.2559	2479133078.2656083	12322.458988122908	30118.225343155584	1727.5993770088585
179013255.3504	146802529528.09976	-46237669371.86247	2485351816.9671736	12303.199468943913	30124.266224869698	1727.255347861995
179016855.3504	146846786376.0775	-46129211162.72075	2491569315.9829144	12283.937967333157	30130.291869993023	1726.910662631893
179020455.3504	146890973879.10385	-46020731288.68238	2497785572.950613	12264.674498467208	30136.302278568364	1726.5653211433846
179024055.3504	146935092030.124	-45912229804.59882	2504000585.5074363	12245.409077528308	30142.29745067029	1726.2193232295597
179027655.3504	146979140822.1378	-45803706765.3212	2510214351.2899647	12226.14171970418	30148.277386404985	1725.8726687316685
179031255.3504	147023120248.19983	-45695162225.70019	2516426867.934222	12206.872440187835	30154.242085910126	1725.525357499025
179034855.3504	147067030301.41934	-45586596240.58592	2522638133.0757046	12187.601254177383	30160.191549354728	1725.1773893889124
179038455.3504	147110870974.96036	-45478008864.827866	2528848144.3494077	12168.328176875839	30166.12577693902	1724.8287642664893
179042055.3504	147154642262.04156	-45369400153.27471	2535056899.389856	12149.053223490939	30172.044768894313	1724.479482004698
179045655.3504	147198344155.93646	-45260770160.77426	2541264395.8311305	12129.776409234957	30177.948525482854	1724.1295424841733
179049255.3504	147241976649.9733	-45152118942.173325	2547470631.3068967	12110.497749324524	30183.83704699771	1723.7789455931534
179052855.3504	147285539737.5351	-45043446552.31758	2553675603.450431	12091.217258980447	30189.710333762632	1723.427691227392
179056455.3504	147329033412.05972	-44934753046.051506	2559879309.8946476	12071.934953427532	30195.568386131938	1723.0757792900713
179060055.3504	147372457667.03983	-44826038478.21825	2566081748.2721257	12052.650847894407	30201.411204490374	1722.7232096917166
179063655.3504	147415812496.0229	-44717302903.65949	2572282916.2151356	12033.364957613356	30207.238789252995	1722.3699823501122
179067255.3504	147459097892.61124	-44608546377.21541	2578482811.3556643	12014.07729782014	30213.051140865045	1722.0160971902176
179070855.3504	147502313850.46207	-44499768953.72448	2584681431.3254414	11994.787883753832	30218.848259801838	1721.661554144087
179074455.3504	147545460363.2874	-44390970688.02344	2590878773.7559648	11975.49673065665	30224.630146568627	1721.3063531507873
179078055.3504	147588537424.85425	-44282151634.94714	2597074836.2785254	11956.203853773794	30230.396801700495	1720.95049415632
179081655.3504	147631545028.98434	-44173311849.328476	2603269616.524232	11936.909268353276	30236.14822576224	1720.5939771135415
179085255.3504	147674483169.55444	-44064451385.99823	2609463112.124036	11917.61298964577	30241.88441934825	1720.236801982087
179088855.3504	147717351840.49615	-43955570299.784996	2615655320.7087555	11898.315032904446	30247.6053830824	1719.8789687282936
179092455.3504	147760151035.79602	-43846668645.515076	2621846239.9091	11879.015413384814	30253.31111761792	1719.5204773251257
179096055.3504	147802880749.4955	-43737746478.01237	2628035867.3556924	11859.714146344568	30259.001623637312	1719.1613277521014
179099655.3504	147845540975.691	-43628803852.09825	2634224200.6790943	11840.411247043437	30264.676901852214	1718.8015199952188
179103255.3504	147888131708.53384	-43519840822.59151	2640411237.509828	11821.106730743028	30270.336953003298	1718.4410540468843
179106855.3504	147930652942.2303	-43410857444.30818	2646596975.4784	11801.800612706676	30275.98177786017	1718.0799299058424
179110455.3504	147973104671.04156	-43301853772.06151	2652781412.2153244	11782.492908199303	30281.61137722125	1717.7181475771051
179114055.3504	148015486889.28387	-43192829860.66179	2658964545.3511434	11763.183632487262	30287.22575191368	1717.3557070718834
179117655.3504	148057799591.32834	-43083785764.916306	2665146372.516451	11743.872800838197	30292.824902793207	1716.9926084075196
179121255.3504	148100042771.6011	-42974721539.629196	2671326891.341914	11724.560428520901	30298.408830744087	1716.6288516074194
179124855.3504	148142216424.58322	-42865637239.60137	2677506099.4582963	11705.246530805172	30303.97753667898	1716.264436700987
179128455.3504	148184320544.81076	-42756532919.6304	2683683994.4964757	11685.931122961676	30309.531021538845	1715.8993637235596
179132055.3504	148226355126.87473	-42647408634.51042	2689860574.0874696	11666.614220261801	30315.069286292848	1715.5336327163427
179135655.3504	148268320165.42114	-42538264439.03203	2696035835.8624535	11647.29583797753	30320.592331938256	1715.1672437263471
179139255.3504	148310215655.151	-42429100387.98217	2702209777.4527826	11627.9759913813	30326.10015950034	1714.8001968063265
179142855.3504	148352041590.82025	-42319916536.144066	2708382396.4900126	11608.654695745865	30331.592770032283	1714.432492014716
179146455.3504	148393797967.23984	-42210712938.29708	2714553690.6059194	11589.331966344173	30337.07016461507	1714.064129415571
179150055.3504	148435484779.27573	-42101489649.216644	2720723657.432519	11570.007818449225	30342.53234435741	1713.6951090785076
179153655.3504	148477102021.84882	-41992246723.67415	2726892294.602089	11550.682267333954	30347.97931039563	1713.325431078643
179157255.3504	148518649689.935	-41882984216.436844	2733059599.747186	11531.35532827109	30353.411063893585	1712.955095496538
179160855.3504	148560127778.56516	-41773702182.26774	2739225570.500668	11512.027016533033	30358.82760604257	1712.5841024181382
179164455.3504	148601536282.82516	-41664400675.9255	2745390204.4957104	11492.697347391737	30364.22893806122	1712.2124519347185
179168055.3504	148642875197.85583	-41555079752.16436	2751553499.3658276	11473.366336118574	30369.61506119542	1711.8401441428266
179171655.3504	148684144518.853	-41445739465.734024	2757715452.7448907	11454.033997984217	30374.985976718224	1711.4671791442277
179175255.3504	148725344241.0674	-41336379871.37956	2763876062.267146	11434.700348258522	30380.341685929758	1711.0935570458496
179178855.3504	148766474359.80487	-41227001023.84132	2770035325.567235	11415.365402210398	30385.682190157135	1710.7192779597299
179182455.3504	148807534870.42606	-41117602977.85479	2776193240.280211	11396.029175107697	30391.007490754368	1710.344342002962
179186055.3504	148848525768.34668	-41008185788.15058	2782349804.041558	11376.691682217088	30396.31758910228	1709.9687492976436
179189655.3504	148889447049.03738	-40898749509.45426	2788505014.487208	11357.352938803951	30401.612486608425	1709.5924999708238
179193255.3504	148930298708.02374	-40789294196.48629	2794658869.25356	11338.012960132255	30406.89218470699	1709.2155941544536
179196855.3504	148971080740.88632	-40679819903.96191	2800811365.9774966	11318.671761464442	30412.15668485873	1708.838031985334
179200455.3504	149011793143.2606	-40570326686.59106	2806962502.296401	11299.329358061317	30417.405988550876	1708.459813605068
179204055.3504	149052435910.83698	-40460814599.07828	2813112275.848175	11279.985765181937	30422.640097297037	1708.0809391600098
179207655.3504	149093009039.36084	-40351283696.122604	2819260684.2712564	11260.640998083498	30427.859012637145	1707.7014088012183
179211255.3504	149133512524.63242	-40241734032.417496	2825407725.204634	11241.295072021228	30433.06273613736	1707.321222684408
179214855.3504	149173946362.50693	-40132165662.65071	2831553396.2878666	11221.948002248277	30438.25126938998	1706.940380969902
179218455.3504	149214310548.89444	-40022578641.50424	2837697695.1610975	11202.599804015608	30443.424614013384	1706.5588838225863
179222055.3504	149254605079.75998	-39912973023.6542	2843840619.4650726	11183.250492571893	30448.582771651934	1706.1767314118626
179225655.3504	149294829951.1234	-39803348863.77073	2849982166.841155	11163.900083163406	30453.72574397591	1705.7939239116047
179229255.3504	149334985159.0595	-39693706216.517914	2856122334.931342	11144.54859103392	30458.853532681413	1705.4104615001118
179232855.3504	149375070699.6979	-39584045136.553696	2862261121.378281	11125.196031424603	30463.966139490316	1705.0263443600654
179236455.3504	149415086569.22308	-39474365678.52976	2868398523.8252845	11105.842419573917	30469.063566150162	1704.6415726784862
179240055.3504	149455032763.87442	-39364667897.09147	2874534539.9163456	11086.487770717516	30474.145814434105	1704.2561466466898
179243655.3504	149494909279.9461	-39254951846.87773	2880669167.2961545	11067.132100088143	30479.21288614082	1703.8700664602445
179247255.3504	149534716113.7872	-39145217582.52096	2886802403.610113	11047.775422915536	30484.264783094448	1703.4833323189303
179250855.3504	149574453261.8015	-39035465158.646935	2892934246.5043497	11028.417754426326	30489.3015071445	1703.0959444266962
179254455.3504	149614120720.44775	-38925694629.87475	2899064693.625734	11009.059109843938	30494.323060165803	1702.70790299162
179258055.3504	149653718486.23935	-38815906050.816696	2905193742.6218925	10989.6995043885	30499.329444058418	1702.3192082258674
179261655.3504	149693246555.74457	-38706099476.07818	2911321391.1412225	10970.338953276743	30504.320660747562	1701.9298603456527
179265255.3504	149732704925.58643	-38596274960.25762	2917447636.8329077	10950.977471721906	30509.29671218355	1701.5398595711988
179268855.3504	149772093592.4427	-38486432557.94639	2923572477.346931	10931.615074933647	30514.257600341716	1701.1492061266983
179272455.3504	149811412553.0459	-38376572323.72869	2929695910.3340893	10912.251778117943	30519.20332722234	1700.7579002402754
179276055.3504	149850661804.18335	-38266694312.18149	2935817933.4460087	10892.887596477003	30524.133894850587	1700.3659421439477
179279655.3504	149889841342.697	-38156798577.87441	2941938544.335157	10873.522545209176	30529.049305276425	1699.9733320735888
179283255.3504	149928951165.48352	-38046885175.36966	2948057740.654857	10854.156639508861	30533.94956057457	1699.5800702688914
179286855.3504	149967991269.49435	-37936954159.22192	2954175520.0593033	10834.789894566413	30538.834662844405	1699.18615697333
179290455.3504	150006961651.73553	-37827005583.97827	2960291880.2035723	10815.422325568059	30543.704614209924	1698.7915924341257
179294055.3504	150045862309.2678	-37717039504.178116	2966406818.7436376	10796.053947695811	30548.55941681966	1698.3963769022096
179297655.3504	150084693239.2065	-37607055974.35307	2972520333.3363824	10776.684776127373	30553.3990728466	1698.0005106321883
179301255.3504	150123454438.72168	-37497055049.026886	2978632421.639613	10757.314826036058	30558.223584488158	1697.6039938823085
179304855.3504	150162145905.03793	-37387036782.715355	2984743081.312073	10737.944112590705	30563.03295396607	1697.206826914423
179308455.3504	150200767635.4345	-37277001229.92623	2990852310.013454	10718.57265095559	30567.82718352635	1696.8090099939561
179312055.3504	150239319627.24518	-37166948445.15914	2996960105.4044094	10699.200456290342	30572.606275439222	1696.410543389871
179315655.3504	150277801877.85834	-37056878482.905495	3003066465.146568	10679.827543749863	30577.370231999044	1696.0114273746353
179319255.3504	150316214384.71692	-36946791397.64839	3009171386.9025445	10660.453928484243	30582.11905552426	1695.611662224189
179322855.3504	150354557145.31833	-36836687243.86255	3015274868.3359547	10641.079625638678	30586.85274835733	1695.2112482179123
179326455.3504	150392830157.21457	-36726566076.014206	3021376907.1114254	10621.70465035339	30591.57131286466	1694.8101856385924
179330055.3504	150431033418.01212	-36616427948.56104	3027477500.894608	10602.32901776354	30596.274751436547	1694.4084747723934
179333655.3504	150469166925.37186	-36506272915.95209	3033576647.3521895	10582.952742999165	30600.963066487115	1694.006115908824
179337255.3504	150507230677.00925	-36396101032.62764	3039674344.151906	10563.575841185077	30605.63626045425	1693.6031093407069
179340855.3504	150545224670.6941	-36285912353.019165	3045770588.9625525	10544.1983274408	30610.29433579954	1693.1994553641475
179344455.3504	150583148904.25064	-36175706931.54925	3051865379.4539967	10524.820216880487	30614.937295008218	1692.7951542785052
179348055.3504	150621003375.5576	-36065484822.63146	3057958713.2971897	10505.441524612845	30619.565140589097	1692.3902063863625
179351655.3504	150658788082.54794	-35955246080.67032	3064050588.1641774	10486.062265741053	30624.177875074503	1691.9846119934955
179355255.3504	150696503023.2091	-35844990760.06117	3070141001.7281127	10466.682455362692	30628.77550102023	1691.5783714088452
179358855.3504	150734148195.58286	-35734718915.190125	3076229951.6632657	10447.30210856967	30633.358021005464	1691.1714849444884
179362455.3504	150771723597.76523	-35624430600.43396	3082317435.6450357	10427.921240448139	30637.925437632737	1690.763952915609
179366055.3504	150809229227.9066	-35514125870.16005	3088403451.3499627	10408.539866078432	30642.47775352786	1690.3557756404705
179369655.3504	150846665084.21158	-35403804778.726265	3094487996.455737	10389.158000534986	30647.01497133986	1689.9469534403875
179373255.3504	150884031164.93912	-35293467380.480896	3100571068.6412125	10369.775658886265	30651.537093740943	1689.5374866396983
179376855.3504	150921327468.4023	-35183113729.76259	3106652665.586415	10350.39285619469	30656.044123426407	1689.1273755657382
179380455.3504	150958553992.96854	-35072743880.90022	3112732784.972554	10331.009607516573	30660.536063114607	1688.7166205488122
179384055.3504	150995710737.05933	-34962357888.21287	3118811424.4820347	10311.625927902036	30665.012915546886	1688.305221922168
179387655.3504	151032797699.15036	-34851955806.009674	3124888581.7984653	10292.24183239495	30669.47468348752	1687.8931800219702
179391255.3504	151069814877.77155	-34741537688.589806	3130964254.606671	10272.85733603286	30673.92136972366	1687.480495187275
179394855.3504	151106762271.50684	-34631103590.24234	3137038440.592702	10253.472453846916	30678.352977065286	1687.0671677600026
179398455.3504	151143639878.9943	-34520653565.24621	3143111137.4438453	10234.087200861806	30682.769508345136	1686.6531980849136
179402055.3504	151180447698.9261	-34410187667.8701	3149182342.848633	10214.701592095687	30687.17096641866	1686.238586509583
179405655.3504	151217185730.04843	-34299705952.37239	3155252054.496854	10195.315642560117	30691.55735416396	1685.8233333843755
179409255.3504	151253853971.1616	-34189208473.001038	3161320270.0795636	10175.929367259989	30695.92867448174	1685.407439062421
179412855.3504	151290452421.11978	-34078695283.99353	3167386987.289094	10156.54278119346	30700.28493029524	1684.99090389959
179416455.3504	151326981078.83124	-33968166439.576786	3173452203.8190618	10137.155899351894	30704.6261245502	1684.5737282544699
179420055.3504	151363439943.25815	-33857621993.96708	3179515917.364381	10117.768736719787	30708.95226021478	1684.1559124883408
179423655.3504	151399829013.41663	-33747062001.36996	3185578125.621269	10098.381308274707	30713.263340279533	1683.737456965153
179427255.3504	151436148288.3767	-33636486515.98017	3191638826.287261	10078.993628987231	30717.55936775733	1683.318362051502
179430855.3504	151472397767.26227	-33525895591.98157	3197698017.0612144	10059.605713820873	30721.840345683326	1682.8986281166074
179434455.3504	151508577449.2511	-33415289283.547047	3203755695.643321	10040.21757773203	30726.106277114883	1682.4782555322888
179438055.3504	151544687333.57477	-33304667644.838444	3209811859.7351165	10020.829235669913	30730.35716513154	1682.0572446729436
179441655.3504	151580727419.51868	-33194030730.006477	3215866507.0394883	10001.440702576487	30734.593012834943	1681.6355959155253
179445255.3504	151616697706.422	-33083378593.190662	3221919635.260686	9982.051993386407	30738.813823348806	1681.2133096395207
179448855.3504	151652598193.67764	-32972711288.519222	3227971242.104329	9962.66312302696	30743.019599818846	1680.7903862269284
179452455.3504	151688428880.73227	-32862028870.10902	3234021325.277417	9943.274106417997	30747.210345412743	1680.3668260622374
179456055.3504	151724189767.08624	-32751331392.065475	3240069882.488339	9923.88495847188	30751.38606332008	1679.9426295324056
179459655.3504	151759880852.29355	-32640618908.482487	3246116911.44688	9904.495694093415	30755.546756752294	1679.517797026839
179463255.3504	151795502135.96185	-32529891473.442352	3252162409.8642316	9885.106328179798	30759.692428942628	1679.09232893737
179466855.3504	151831053617.75244	-32419149141.015686	3258206375.453001	9865.716875620552	30763.82308314607	1678.6662256582379
179470455.3504	151866535297.3802	-32308391965.261353	3264248805.927219	9846.327351297468	30767.93872263932	1678.2394875860673
179474055.3504	151901947174.61353	-32197620000.22638	3270289699.0023475	9826.937770084549	30772.03935072072	1677.812115119849
179477655.3504	151937289249.27438	-32086833299.945877	3276329052.3952904	9807.54814684795	30776.12497071021	1677.384108660919
179481255.3504	151972561521.23822	-31976031918.44297	3282366863.8243995	9788.15849644592	30780.19558594929	1676.9554686129395
179484855.3504	152007763990.434	-31865215909.72871	3288403131.009484	9768.768833728745	30784.251199800947	1676.5261953818786
179488455.3504	152042896656.8441	-31754385327.80201	3294437851.6718187	9749.379173538693	30788.291815649634	1676.096289375991
179492055.3504	152077959520.5043	-31643540226.64955	3300471023.5341535	9729.989530709956	30792.31743690119	1675.6657510057998
179495655.3504	152112952581.5038	-31532680660.245724	3306502644.320719	9710.599920068593	30796.328066982816	1675.2345806840763
179499255.3504	152147875839.9852	-31421806682.55254	3312532711.757235	9691.210356432477	30800.323709343007	1674.8027788258214
179502855.3504	152182729296.14432	-31310918347.519558	3318561223.5709214	9671.820854611238	30804.304367451517	1674.3703458482476
179506455.3504	152217512950.23035	-31200015709.083805	3324588177.4905024	9652.431429406208	30808.270044799305	1673.93728217076
179510055.3504	152252226802.54575	-31089098821.169704	3330613571.246217	9633.042095610366	30812.22074489848	1673.5035882149382
179513655.3504	152286870853.4462	-30978167737.688995	3336637402.569824	9613.652868008287	30816.15647128227	1673.0692644045187
179517255.3504	152321445103.34058	-30867222512.540665	3342659669.1946144	9594.263761376085	30820.077227504946	1672.6343111653762
179520855.3504	152355949552.69098	-30756263199.610863	3348680368.855414	9574.874790481363	30823.983017141807	1672.1987289255069
179524455.3504	152390384202.01263	-30645289852.77283	3354699499.2885933	9555.485970083157	30827.873843789104	1671.76251811501
179528055.3504	152424749051.87387	-30534302525.88683	3360717058.2320757	9536.097314931883	30831.749711064014	1671.325679166071
179531655.3504	152459044102.89612	-30423301272.800053	3366733043.425344	9516.70883976929	30835.610622604574	1670.8882125129446
179535255.3504	152493269355.75388	-30312286147.34657	3372747452.6094475	9497.3205593284	30839.456582069648	1670.4501185919373
179538855.3504	152527424811.17462	-30201257203.34723	3378760283.5270104	9477.932488333465	30843.287593138873	1670.011397841391
179542455.3504	152561510469.93887	-30090214494.609604	3384771533.9222383	9458.544641499911	30847.103659512613	1669.572050701666
179546055.3504	152595526332.88007	-29979158074.927906	3390781201.540926	9439.157033534288	30850.904784911916	1669.1320776151247
179549655.3504	152629472400.88458	-29868087998.082916	3396789284.130464	9419.769679134219	30854.690973078457	1668.691479026115
179553255.3504	152663348674.89172	-29757004317.841908	3402795779.4398465	9400.382592988353	30858.462227774504	1668.250255380955
179556855.3504	152697155155.89362	-29645907087.95857	3408800685.2196774	9380.995789776312	30862.218552782866	1667.8084071279156
179560455.3504	152730891844.93524	-29534796362.172935	3414803999.2221785	9361.609284168642	30865.959951906843	1667.365934717206
179564055.3504	152764558743.11435	-29423672194.211315	3420805719.201195	9342.223090826765	30869.68642897019	1666.9228386009574
179567655.3504	152798155851.58148	-29312534637.786213	3426805842.9122033	9322.837224402929	30873.39798781707	1666.4791192332075
179571255.3504	152831683171.53992	-29201383746.596256	3432804368.112319	9303.451699540163	30877.094632311982	1666.034777069885
179574855.3504	152865140704.2456	-29090219574.326126	3438801292.5603013	9284.066530872225	30880.776366339764	1665.5898125687943
179578455.3504	152898528451.00717	-28979042174.646484	3444796614.0165606	9264.681733023557	30884.443193805502	1665.1442261896009
179582055.3504	152931846413.18588	-28867851601.213894	3450790330.2431664	9245.297320609234	30888.095118634516	1664.6980183938163
179585655.3504	152965094592.1956	-28756647907.67075	3456782439.0038524	9225.91330823492	30891.73214477229	1664.2511896447825
179589255.3504	152998272989.50272	-28645431147.645206	3462772938.064023	9206.52971049682	30895.354276184447	1663.803740407658
179592855.3504	153031381606.62622	-28534201374.75111	3468761825.190762	9187.146541981634	30898.9615168567	1663.3556711494039
