180537346.441728	159334618579.58047	947541190.6293114	4985692808.976389	4173.539173666237	31357.595113010753	1534.8423283707027
180540946.441728	159349609487.46786	1060428315.2980362	4991217175.312268	4154.743629423872	31357.47193716293	1534.2500030271244
180544546.441728	159364532738.35165	1173314972.6680155	4996739408.4411335	4135.951951285963	31357.335503924827	1533.6572134743249
180548146.441728	159379388346.1697	1286201115.0269957	5002259506.693033	4117.164150307331	31357.185821271247	1533.0639603795294
180551746.441728	159394176324.8997	1399086694.691451	5007777468.400416	4098.380237527174	31357.02289718717	1532.4702444100965
180555346.441728	159408896688.55896	1511971664.0066202	5013293291.898137	4079.6002239690692	31356.846739667733	1531.8760662335153
180558946.441728	159423549451.20453	1624855975.346542	5018806975.523451	4060.8241206409575	31356.657356718188	1531.2814265174025
180562546.441728	159438134626.93304	1737739581.1140926	5024318517.616016	4042.0519385351395	31356.454756353873	1530.6863259294992
180566146.441728	159452652229.88065	1850622433.7410216	5029827916.517899	4023.2836886282685	31356.23894660018	1530.0907651376692
180569746.441728	159467102274.22296	1963504485.6879883	5035335170.573565	4004.5193818813427	31356.009935492515	1529.4947448098956
180573346.441728	159481484774.1751	2076385689.4445968	5040840278.129889	3985.7590292396985	31355.76773107627	1528.898265614278
180576946.441728	159495799743.99155	2189265997.529433	5046343237.536148	3967.0026416330033	31355.51234140679	1528.3013282190302
180580546.441728	159510047197.96603	2302145362.4900994	5051844047.144028	3948.2502299752487	31355.243774549333	1527.7039332924776
180584146.441728	159524227150.4316	2415023736.903252	5057342705.307618	3929.5018051647435	31354.96203857905	1527.1060815030537
180587746.441728	159538339615.7605	2527901073.3746347	5062839210.383416	3910.7573780841076	31354.667141580943	1526.5077735192986
180591346.441728	159552384608.36414	2640777324.5391145	5068333560.730326	3892.0169596002647	31354.35909164983	1525.9090100098554
180594946.441728	159566362142.69296	2753652443.0607185	5073825754.709659	3873.280560564437	31354.03789689031	1525.3097916434679
180598546.441728	159580272233.23654	2866526381.632667	5079315790.685133	3854.548191812137	31353.70356541674	1524.7101190889784
180602146.441728	159594114894.52335	2979399092.9774103	5084803667.022876	3835.8198641631616	31353.356105353203	1524.1099930153243
180605746.441728	159607890141.12082	3092270529.846662	5090289382.091423	3817.0955884215878	31352.995524833455	1523.5094140915362
180609346.441728	159621597987.63522	3205140645.0214353	5095772934.261718	3798.3753753757633	31352.621832000914	1522.9083829867345
180612946.441728	159635238448.71167	3318009391.312076	5101254321.907113	3779.6592357983027	31352.235035008613	1522.3069003701278
180616546.441728	159648811539.03403	3430876721.5582995	5106733543.403372	3760.9471804460804	31351.83514201918	1521.7049669110097
180620146.441728	159662317273.32483	3543742588.6292233	5112210597.128665	3742.2392200602253	31351.422161204788	1521.1025832787564
180623746.441728	159675755666.34528	3656606945.4234014	5117685481.463574	3723.5353653661145	31350.99610074714	1520.4997501428238
180627346.441728	159689126732.89514	3769469744.8688593	5123158194.791092	3704.835627073367	31350.55696883742	1519.896468172746
180630946.441728	159702430487.8127	3882330939.923128	5128628735.49662	3686.140015875839	31350.10477367627	1519.2927380381311
180634546.441728	159715666945.97476	3995190483.573278	5134097101.967973	3667.448542451617	31349.639523473757	1518.6885604086606
180638146.441728	159728836122.29648	4108048328.8359523	5139563292.595373	3648.761217463014	31349.16122644934	1518.0839359540853
180641746.441728	159741938031.73138	4220904428.757401	5145027305.771456	3630.0780515565625	31348.66989083183	1517.4788653442238
180645346.441728	159754972689.27133	4333758736.413515	5150489139.891269	3611.399055363009	31348.16552485936	1516.8733492489594
180648946.441728	159767940109.94638	4446611204.909859	5155948793.35227	3592.72423949731	31347.648136779364	1516.2673883382379
180652546.441728	159780840308.82483	4559461787.381704	5161406264.55433	3574.0536145586248	31347.117734848525	1515.6609832820652
180656146.441728	159793673301.01303	4672310436.994065	5166861551.899731	3555.3871911303117	31346.57432733276	1515.0541347505048
180659746.441728	159806439101.65546	4785157106.941728	5172314653.793167	3536.7249797799236	31346.017922507177	1514.4468434136752
180663346.441728	159819137725.9346	4898001750.4492855	5177765568.6417465	3518.0669910592005	31345.44852865604	1513.8391099417477
180666946.441728	159831769189.0709	5010844320.771172	5183214294.854989	3499.4132355040665	31344.866154072748	1513.2309350049436
180670546.441728	159844333506.32266	5123684771.191692	5188660830.844829	3480.7637236346245	31344.270807059787	1512.6223192735324
180674146.441728	159856830692.98608	5236523055.02506	5194105175.02561	3462.118465955151	31343.66249592872	1512.0132634178287
180677746.441728	159869260764.39514	5349359125.615421	5199547325.814093	3443.4774729540914	31343.041229000122	1511.4037681081902
180681346.441728	159881623735.92154	5462192936.336898	5204987281.629449	3424.840755104056	31342.407014603585	1510.7938340150154
180684946.441728	159893919622.97464	5575024440.593611	5210425040.893265	3406.208322861814	31341.75986107765	1510.1834618087407
180688546.441728	159906148441.0014	5687853591.819717	5215860602.02954	3387.5801866682905	31341.099776769806	1509.572652159839
180692146.441728	159918310205.48642	5800680343.479442	5221293963.464688	3368.9563569485613	31340.42677003643	1508.9614057388162
180695746.441728	159930404931.9517	5913504649.067106	5226725123.627537	3350.3368441118487	31339.74084924277	1508.3497232162094
180699346.441728	159942432635.95676	6026326462.107165	5232154080.949327	3331.7216585515166	31339.04202276292	1507.737605262585
180702946.441728	159954393333.09845	6139145736.154235	5237580833.863715	3313.110810645068	31338.330298979756	1507.1250525485355
180706546.441728	159966287039.01102	6251962424.793125	5243005380.806769	3294.504310754138	31337.605686284947	1506.5120657446776
180710146.441728	159978113769.3659	6364776481.638872	5248427720.216974	3275.902169224493	31336.86819307889	1505.8986455216502
180713746.441728	159989873539.87186	6477587860.33677	5253847850.535228	3257.3043963860237	31336.117827770693	1505.2847925501117
180717346.441728	160001566366.2747	6590396514.5624	5259265770.204842	3238.7110025527436	31335.354598778133	1504.6705075007374
180720946.441728	160013192264.3574	6703202398.021663	5264681477.671544	3220.121998022784	31334.57851452763	1504.055791044218
180724546.441728	160024751249.93997	6816005464.45081	5270094971.383476	3201.5373930783894	31333.78958345422	1503.440643851257
180728146.441728	160036243338.8794	6928805667.616477	5275506249.791194	3182.957197985916	31332.987814001513	1502.8250665925677
180731746.441728	160047668547.06958	7041602961.315708	5280915311.347669	3164.381422995826	31332.17321462166	1502.2090599388725
180735346.441728	160059026890.44135	7154397299.375993	5286322154.508285	3145.810078342685	31331.34579377533	1501.5926245608991
180738946.441728	160070318384.9623	7267188635.655293	5291726777.730843	3127.2431742451577	31330.505559931677	1500.9757611293794
180742546.441728	160081543046.63684	7379976924.042077	5297129179.475556	3108.680720906006	31329.652521568296	1500.3584703150464
180746146.441728	160092700891.50598	7492762118.455344	5302529358.205056	3090.1227285120854	31328.786687171203	1499.740752788632
180749746.441728	160103791935.64746	7605544172.844662	5307927312.384385	3071.569207234339	31327.908065234802	1499.1226092208665
180753346.441728	160114816195.1756	7718323041.19019	5313323040.481002	3053.0201672277985	31327.01666426185	1498.5040402824734
180756946.441728	160125773686.2412	7831098677.502716	5318716540.964779	3034.4756186315776	31326.112492763423	1497.8850466441697
180760546.441728	160136664425.0316	7943871035.823679	5324107812.308004	3015.935571568871	31325.195559258886	1497.2656289766628
180764146.441728	160147488427.77048	8056640070.225205	5329496852.98538	2997.400036146951	31324.265872275864	1496.6457879506484
180767746.441728	160158245710.71793	8169405734.810134	5334883661.474023	2978.869022457164	31323.323440350207	1496.0255242368078
180771346.441728	160168936290.17032	8282167983.712048	5340268236.253464	2960.342540574928	31322.36827202596	1495.4048385058068
180774946.441728	160179560182.4603	8394926771.0953045	5345650575.805649	2941.8206005597294	31321.40037585533	1494.7837314282926
180778546.441728	160190117403.95663	8507682051.155063	5351030678.614937	2923.303212455122	31320.41976039865	1494.1622036748922
180782146.441728	160200607971.0643	8620433778.117313	5356408543.168102	2904.7903862887215	31319.426434224362	1493.54025591621
180785746.441728	160211031900.22427	8733181906.238909	5361784167.954332	2886.282132072206	31318.420405908964	1492.9178888228257
180789346.441728	160221389207.91357	8845926389.80759	5367157551.46523	2867.7784598013113	31317.401684036995	1492.2951030652923
180792946.441728	160231679910.64517	8958667183.142017	5372528692.194811	2849.2793794558297	31316.370277201	1491.6718993141337
180796546.441728	160241904024.96793	9071404240.5918	5377897588.639504	2830.7849009996066	31315.32619400149	1491.0482782398428
180800146.441728	160252061567.46658	9184137516.537521	5383264239.298155	2812.295034380539	31314.26944304692	1490.4242405128798
180803746.441728	160262152554.7616	9296866965.39077	5388628642.672019	2793.8097895305737	31313.200032953653	1489.7997868036691
180807346.441728	160272177003.50922	9409592541.59417	5393990797.264768	2775.3291763657035	31312.11797234593	1489.1749177825984
180810946.441728	160282134930.40134	9522314199.6214	5399350701.582484	2756.853204785967	31311.02326985584	1488.5496341200155
180814546.441728	160292026352.16544	9635031893.97724	5404708354.133666	2738.3818846754457	31309.91593412328	1487.923936486227
180818146.441728	160301851285.5646	9747745579.197575	5410063753.429224	2719.915225902261	31308.79597379594	1487.2978255514959
180821746.441728	160311609747.39737	9860455209.849443	5415416897.98248	2701.4532383185756	31307.663397529246	1486.6713019860397
180825346.441728	160321301754.49774	9973160740.531054	5420767786.309171	2682.9959317605867	31306.51821398636	1486.0443664600282
180828946.441728	160330927323.73508	10085862125.871819	5426116416.9274435	2664.5433160485295	31305.36043183813	1485.4170196435819
180832546.441728	160340486472.01407	10198559320.532375	5431462788.35786	2646.095400986672	31304.190059763052	1484.7892622067689
180836146.441728	160349979216.2747	10311252279.204622	5436806899.123392	2627.6521963633136	31303.007106447258	1484.1610948196044
180839746.441728	160359405573.49213	10423940956.611738	5442148747.749425	2609.2137119507865	31301.811580584468	1483.5325181520473
180843346.441728	160368765560.6767	10536625307.508215	5447488332.763755	2590.7799575054505	31300.60349087597	1482.903532873999
180846946.441728	160378059194.8738	10649305286.67988	5452825652.696589	2572.3509427676936	31299.38284603058	1482.2741396553013
180850546.441728	160387286493.16394	10761980848.94393	5458160706.080548	2553.9266774619305	31298.149654764624	1481.6443391657338
180854146.441728	160396447472.6625	10874651949.148949	5463493491.450662	2535.507171296601	31296.90392580189	1481.0141320750129
180857746.441728	160405542150.51987	10987318542.174944	5468824007.344371	2517.092433964169	31295.645667873603	1480.3835190527889
180861346.441728	160414570543.92126	11099980582.933367	5474152252.301528	2498.6824751411204	31294.374889718405	1479.7525007686447
180864946.441728	160423532670.0867	11212638026.36714	5479478224.864394	2480.2773044879646	31293.09160008231	1479.1210778920934
180868546.441728	160432428546.27097	11325290827.450686	5484801923.577643	2461.87693164923	31291.795807718674	1478.4892510925763
180872146.441728	160441258189.76352	11437938941.189953	5490123346.988357	2443.4813662534652	31290.487521388175	1477.8570210394616
180875746.441728	160450021617.88846	11550582322.62244	5495442493.646027	2425.0906179132385	31289.16674985877	1477.2243884020418
180879346.441728	160458718848.0045	11663220926.817226	5500759362.102553	2406.7046962251356	31287.833501905672	1476.5913538495315
180882946.441728	160467349897.50476	11775854708.87499	5506073950.912248	2388.3236107697594	31286.48778631131	1475.9579180510666
180886546.441728	160475914783.817	11888483623.928045	5511386258.631828	2369.94737111173	31285.12961186531	1475.3240816757013
180890146.441728	160484413524.4032	12001107627.140354	5516696283.820423	2351.5759867996826	31283.75898736446	1474.6898453924068
180893746.441728	160492846136.7598	12113726673.707567	5522004025.039567	2333.209467366269	31282.37592161267	1474.055209870069
180897346.441728	160501212638.4175	12226340718.857037	5527309480.853204	2314.8478223281554	31280.98042342095	1473.4201757774865
180900946.441728	160509513046.94125	12338949717.84785	5532612649.827683	2296.4910611860223	31279.572501607385	1472.7847437833695
180904546.441728	160517747379.9301	12451553625.970854	5537913530.531764	2278.139193424565	31278.15216499709	1472.1489145563373
180908146.441728	160525915655.01733	12564152398.548672	5543212121.536612	2259.7922285124914	31276.719422422186	1471.512688764916
180911746.441728	160534017889.87018	12676745990.935741	5548508421.415796	2241.4501759025247	31275.274282721777	1470.8760670775373
180915346.441728	160542054102.1899	12789334358.518332	5553802428.7452965	2223.113045031401	31273.816754741907	1470.2390501625366
180918946.441728	160550024309.7118	12901917456.714571	5559094142.103496	2204.7808453198686	31272.346847335535	1469.601638688151
180922546.441728	160557928530.2049	13014495240.974468	5564383560.071182	2186.453586172691	31270.864569362508	1468.9638333225173
180926146.441728	160565766781.47217	13127067666.779942	5569670681.23155	2168.1312769786437	31269.369929689517	1468.3256347336699
180929746.441728	160573539081.3503	13239634689.64484	5574955504.170198	2149.813927110516	31267.862937190086	1467.6870435895398
180933346.441728	160581245447.70978	13352196265.114973	5580238027.47513	2131.501545925111	31266.343600744523	1467.048060557952
180936946.441728	160588885898.45462	13464752348.76813	5585518249.7367525	2113.1941427632446	31264.811929239906	1466.408686306624
180940546.441728	160596460451.5225	13577302896.214102	5590796169.547875	2094.8917269497483	31263.26793157004	1465.768921503164
180944146.441728	160603969124.88464	13689847863.094715	5596071785.503714	2076.594307793467	31261.711616635435	1465.1287668150687
180947746.441728	160611411936.54575	13802387205.083847	5601345096.201883	2058.3018945872604	31260.142993343266	1464.488222909722
180951346.441728	160618788904.54395	13914920877.887453	5606616100.242404	2040.0144966080031	31258.562070607353	1463.847290454393
180954946.441728	160626100046.9507	14027448837.243591	5611884796.227695	2021.7321231165859	31256.968857348125	1463.2059701162339
180958546.441728	160633345381.87085	14139971038.922443	5617151182.762582	2003.4547833579154	31255.36336249259	1462.5642625622786
180962146.441728	160640524927.44244	14252487438.726341	5622415258.454286	1985.1824865609158	31253.745594974305	1461.9221684594409
180965746.441728	160647638701.8367	14364997992.48979	5627677021.912432	1966.9152419385282	31252.11556373335	1461.279688474512
180969346.441728	160654686723.25803	14477502656.079489	5632936471.749044	1948.6530586877125	31250.473277716294	1460.6368232741604
180972946.441728	160661669009.9439	14590001385.394358	5638193606.5785475	1930.3959459894472	31248.818745876164	1459.993573524928
180976546.441728	160668585580.16483	14702494136.365559	5643448425.017765	1912.1439130087315	31247.151977172416	1459.34993989323
180980146.441728	160675436452.2242	14814980864.95652	5648700925.68592	1893.896968894585	31245.472980570903	1458.7059230453522
180983746.441728	160682221644.45847	14927461527.162958	5653951107.204632	1875.6551227800494	31243.781765043852	1458.0615236474496
180987346.441728	160688941175.2368	15039936079.0129	5659198968.197921	1857.4183837821895	31242.078339569827	1457.416742365545
180990946.441728	160695595062.96118	15152404476.566706	5664444507.292202	1839.1867610020938	31240.362713133698	1456.771579865526
180994546.441728	160702183326.06638	15264866675.917095	5669687723.116289	1820.9602635248766	31238.63489472662	1456.1260368131452
180998146.441728	160708705983.0198	15377322633.189167	5674928614.301393	1802.7389004196782	31236.89489334599	1455.4801138740168
181001746.441728	160715163052.3215	15489772304.54042	5680167179.481117	1784.5226807396668	31235.142717995433	1454.8338117136157
181005346.441728	160721554552.5041	15602215646.16078	5685403417.291464	1766.3116135220398	31233.378377684756	1454.1871309972753
181008946.441728	160727880502.13266	15714652614.272617	5690637326.370829	1748.1057077880248	31231.60188142993	1453.5400723901864
181012546.441728	160734140919.80475	15827083165.13077	5695868905.3600025	1729.9049725428818	31229.813238253057	1452.8926365573952
181016146.441728	160740335824.15033	15939507255.022566	5701098152.902169	1711.709416775904	31228.012457182333	1452.2448241638012
181019746.441728	160746465233.83167	16051924840.267849	5706325067.642906	1693.5190494604194	31226.19954725203	1451.5966358741562
181023346.441728	160752529167.54333	16164335877.218996	5711549648.230185	1675.3338795537932	31224.37451750246	1450.9480723530621
181026946.441728	160758527644.0121	16276740322.260939	5716771893.314367	1657.1539159974288	31222.537376979944	1450.2991342649696
181030546.441728	160764460681.99686	16389138131.811186	5721991801.548209	1638.9791677167698	31220.68813473679	1449.6498222741761
181034146.441728	160770328300.28867	16501529262.319847	5727209371.586855	1620.8096436213013	31218.826799831248	1449.0001370448247
181037746.441728	160776130517.7106	16613913670.269651	5732424602.087842	1602.645352604553	31216.9533813275	1448.3500792409016
181041346.441728	160781867353.11777	16726291312.17597	5737637491.711097	1584.4863035440994	31215.067888295624	1447.699649526235
181044946.441728	160787538825.39713	16838662144.586836	5742848039.118935	1566.3325053015637	31213.170329811546	1447.0488485644937
181048546.441728	160793144953.46753	16951026124.082968	5748056242.976061	1548.1839667226184	31211.26071495704	1446.397677019185
181052146.441728	160798685756.2797	17063383207.277786	5753262101.949569	1530.0406966369878	31209.33905281968	1445.746135553653
181055746.441728	160804161252.81607	17175733350.81744	5758465614.708939	1511.9027038584506	31207.405352492813	1445.0942248310773
181059346.441728	160809571462.0908	17288076511.380825	5763666779.92604	1493.7699971848415	31205.459623075538	1444.4419455144716
181062946.441728	160814916403.14966	17400412645.6796	5768865596.2751255	1475.6425853980538	31203.501873672667	1443.789298266681
181066546.441728	160820196095.07004	17512741710.458218	5774062062.4328375	1457.5204772640418	31201.532113394696	1443.1362837503816
181070146.441728	160825410556.96085	17625063662.49393	5779256177.078201	1439.403681532823	31199.55035135779	1442.4829026280784
181073746.441728	160830559807.96243	17737378458.59683	5784447938.892628	1421.2922069384804	31197.556596683728	1441.8291555621033
181077346.441728	160835643867.2466	17849686055.60984	5789637346.559911	1403.1860621991655	31195.5508584999	1441.175043214614
181080946.441728	160840662754.01654	17961986410.40877	5794824398.76623	1385.0852560171004	31193.533145939266	1440.5205662475926
181084546.441728	160845616487.50665	18074279479.902313	5800009094.200145	1366.9897970785808	31191.50346814032	1439.8657253228432
181088146.441728	160850505086.9826	18186565221.032066	5805191431.552599	1348.899694053978	31189.461834247075	1439.2105211019912
181091746.441728	160855328571.7413	18298843590.772556	5810371409.516917	1330.8149555977425	31187.408253409027	1438.5549542464807
181095346.441728	160860086961.11075	18411114546.13126	5815549026.788805	1312.735590348406	31185.342734781127	1437.8990254175744
181098946.441728	160864780274.45	18523378044.148624	5820724282.066349	1294.661606928585	31183.265287523747	1437.2427352763505
181102546.441728	160869408531.14917	18635634041.898075	5825897174.050014	1276.5930139449824	31181.17592080266	1436.586084483702
181106146.441728	160873971750.62924	18747882496.48605	5831067701.442643	1258.5298199883923	31179.074643789005	1435.929073700335
181109746.441728	160878469952.3422	18860123365.052013	5836235862.94946	1240.4720336337016	31176.96146565926	1435.2717035867672
181113346.441728	160882903155.77078	18972356604.768475	5841401657.278064	1222.4196634398932	31174.836395595215	1434.6139748033258
181116946.441728	160887271380.4286	19084582172.841003	5846565083.138432	1204.3727179500493	31172.699442783938	1433.955888010147
181120546.441728	160891574645.8599	19196800026.508255	5851726139.242917	1186.3312056913549	31170.55061641775	1433.2974438671731
181124146.441728	160895812971.63965	19309010123.041985	5856884824.306248	1168.2951351751005	31168.3899256942	1432.6386430341524
181127746.441728	160899986377.37344	19421212419.747066	5862041137.0455265	1150.2645148966856	31166.217379816022	1431.9794861706368
181131346.441728	160904094882.6974	19533406873.96152	5867195076.180231	1132.2393533356217	31164.032987991126	1431.3199739359804
181134946.441728	160908138507.27808	19645593443.056522	5872346640.432212	1114.219658955536	31161.836759432557	1430.6601069893381
181138546.441728	160912117270.81262	19757772084.436417	5877495828.525691	1096.2054402041747	31159.62870335847	1429.9998859896639
181142146.441728	160916031193.02844	19869942755.53875	5882642639.187264	1078.1967055134066	31157.4088289921	1429.33931159571
181145746.441728	160919880293.6833	19982105413.834282	5887787071.145898	1060.1934632992266	31155.177145561727	1428.6783844660242
181149346.441728	160923664592.56525	20094260016.827	5892929123.132927	1042.1957219617586	31152.933662300667	1428.0171052589496
181152946.441728	160927384109.49252	20206406522.05414	5898068793.882059	1024.2034898852603	31150.678388447224	1427.3554746326224
181156546.441728	160931038864.31357	20318544887.0862	5903206082.129369	1006.2167754381258	31148.41133324467	1426.6934932449703
181160146.441728	160934628876.90686	20430675069.526978	5908340986.613298	988.2355869728899	31146.13250594121	1426.0311617537118
181163746.441728	160938154167.18097	20542797027.01356	5913473506.074659	970.259932826232	31143.841915789966	1425.368480816354
181167346.441728	160941614755.0744	20654910717.21636	5918603639.256629	952.2898213189795	31141.539572048943	1424.705451090191
181170946.441728	160945010660.5556	20767016097.83912	5923731384.904751	934.325260756112	31139.225483980998	1424.0420732323032
181174546.441728	160948341903.62292	20879113126.61895	5928856741.7669325	916.366259426765	31136.899660853807	1423.3783478995554
181178146.441728	160951608504.30447	20991201761.326324	5933979708.593446	898.4128256042341	31134.56211193985	1422.7142757485951
181181746.441728	160954810482.65817	21103281959.765106	5939100284.136928	880.4649675459787	31132.21284651637	1422.049857435852
181185346.441728	160957947858.7716	21215353679.772568	5944218467.152377	862.5226934936267	31129.85187386536	1421.3850936175347
181188946.441728	160961020652.762	21327416879.219406	5949334256.397155	844.5860116729781	31127.479203273513	1420.7199849496317
181192546.441728	160964028884.77618	21439471516.009758	5954447650.630982	826.6549302940094	31125.094844032217	1420.0545320879078
181196146.441728	160966972574.99048	21551517548.081215	5959558648.615942	808.7294575508779	31122.69880543751	1419.3887356879038
181199746.441728	160969851743.61072	21663554933.404846	5964667249.116476	790.8096016219258	31120.291096790068	1418.7225964049353
181203346.441728	160972666410.87213	21775583629.985207	5969773450.8993845	772.8953706696849	31117.871727395155	1418.0561148940903
181206946.441728	160975416597.0393	21887603595.860363	5974877252.733826	754.9867728408806	31115.440706562615	1417.3892918102285
181210546.441728	160978102322.4061	21999614789.101906	5979978653.391315	737.0838162664365	31112.998043606836	1416.7221278079796
181214146.441728	160980723607.29565	22111617167.814964	5985077651.645726	719.1865090614792	31110.543747846725	1416.0546235417423
181217746.441728	160983280472.0603	22223610690.138226	5990174246.273284	701.2948593253423	31108.077828605674	1415.3867796656823
181221346.441728	160985772937.08145	22335595314.243942	5995268436.052571	683.4088751415715	31105.600295211538	1414.718596833731
181224946.441728	160988201022.76965	22447570998.337963	6000360219.7645235	665.5285645779288	31103.111156996605	1414.050075699585
181228546.441728	160990564749.56442	22559537700.659737	6005449596.19243	647.6539356863979	31100.610423297574	1413.3812169167034
181232146.441728	160992864137.93423	22671495379.482334	6010536564.121929	629.784996503188	31098.09810345552	1412.7120211383071
181235746.441728	160995099208.3765	22783443993.11246	6015621122.341014	611.9217550487397	31095.57420681586	1412.0424890173779
181239346.441728	160997269981.41745	22895383499.890472	6020703269.640026	594.0642193277286	31093.038742728353	1411.372621206656
181242946.441728	160999376477.61212	23007313858.19039	6025783004.811657	576.2123973290712	31090.491720547034	1410.7024183586395
181246546.441728	161001418717.54425	23119235026.419926	6030860326.650947	558.3662970259297	31087.933149630215	1410.0318811255827
181250146.441728	161003396721.8263	23231146963.02048	6035935233.955282	540.5259263757165	31085.363039340453	1409.3610101594945
181253746.441728	161005310511.09927	23343049626.46717	6041007725.524398	522.6912933200996	31082.78139904451	1408.689806112138
181257346.441728	161007160106.0328	23454942975.26884	6046077800.160374	504.8624057850076	31080.18823811334	1408.0182696350282
181260946.441728	161008945527.32504	23566826967.968075	6051145456.667636	487.03927168063495	31077.58356592205	1407.3464013794307
181264546.441728	161010666795.7025	23678701563.14122	6056210693.852953	469.2218989014471	31074.96739184988	1406.674201996361
181268146.441728	161012323931.9202	23790566719.398396	6061273510.525437	451.41029532618563	31072.33972528018	1406.0016721365828
181271746.441728	161013916956.76135	23902422395.383507	6066333905.496545	433.6044688178735	31069.700575600367	1405.3288124506062
181275346.441728	161015445891.03757	24014268549.774258	6071391877.5800705	415.8044272238206	31067.049952201913	1404.6556235886874
181278946.441728	161016910755.58865	24126105141.282173	6076447425.592152	398.0101783756289	31064.38786448031	1403.9821062008266
181282546.441728	161018311571.28256	24237932128.652607	6081500548.351265	380.221730089198	31061.71432183505	1403.3082609367666
181286146.441728	161019648359.01535	24349749470.66476	6086551244.678225	362.43909016473043	31059.029333669587	1402.6340884459923
181289746.441728	161020921139.71112	24461557126.13169	6091599513.396183	344.66226638673743	31056.332909391316	1401.959589377729
181293346.441728	161022129934.32202	24573355053.900333	6096645353.33063	326.8912665240442	31053.625058411548	1401.28476438094
181296946.441728	161023274763.8281	24685143212.85151	6101688763.30939	309.1260983297958	31050.905790145483	1400.6096141043276
181300546.441728	161024355649.23727	24796921561.89994	6106729742.162623	291.36676954146253	31048.175114012178	1399.9341391963296
181304146.441728	161025372611.58533	24908690059.994263	6111768288.722824	273.61328788084575	31045.43303943452	1399.2583403051194
181307746.441728	161026325671.9358	25020448666.117046	6116804401.824819	255.86566105408372	31042.679575839207	1398.5822180786038
181311346.441728	161027214851.37994	25132197339.2848	6121838080.305765	238.12389675165718	31039.914732656714	1397.9057731644225
181314946.441728	161028040171.03665	25243936038.547993	6126869323.005154	220.3880026483954	31037.13851932127	1397.2290062099464
181318546.441728	161028801652.05243	25355664722.99106	6131898128.764805	202.65798640348183	31034.350945270828	1396.5519178622767
181322146.441728	161029499315.60135	25467383351.732414	6136924496.428866	184.93385566046024	31031.55201994704	1395.8745087682428
181325746.441728	161030133182.88495	25579091883.92448	6141948424.843816	167.21561804724055	31028.74175279523	1395.196779574402
181329346.441728	161030703275.1322	25690790278.753685	6146969912.858458	149.50328117610493	31025.92015326437	1394.5187309270377
181332946.441728	161031209613.59943	25802478495.44047	6151988959.323921	131.79685264371383	31023.08723080705	1393.8403634721583
181336546.441728	161031652219.57034	25914156493.23933	6157005563.093662	114.09634003111206	31020.24299487945	1393.161677855496
181340146.441728	161032031114.35583	26025824231.438793	6162019723.02346	96.40175090373504	31017.387454941316	1392.4826747225056
181343746.441728	161032346319.29407	26137481669.361454	6167031437.971418	78.71309281141488	31014.520620455936	1391.8033547183632
181347346.441728	161032597855.75034	26249128766.36398	6172040706.797961	61.030373288386755	31011.642500890106	1391.1237184879644
181350946.441728	161032785745.11703	26360765481.837128	6177047528.365834	43.35359985329508	31008.753105714117	1390.4437666759243
181354546.441728	161032910008.8136	26472391775.205757	6182051901.540103	25.68278000919994	31005.85244440171	1389.7634999265752
181358146.441728	161032970668.2864	26584007605.92883	6187053825.188153	8.01792124358342	31002.940526430066	1389.0829188839657
181361746.441728	161032967745.00882	26695612933.49944	6192053298.179688	-9.640968971643968	31000.017361279773	1388.4020241918602
181365346.441728	161032901260.48102	26807207717.44481	6197050319.386728	-27.293883180136763	30997.0829584348	1387.720816493736
181368946.441728	161032771236.23004	26918791917.326317	6202044887.683608	-44.94081394110812	30994.137327382465	1387.039296432784
181372546.441728	161032577693.8097	27030365492.739502	6207037001.94698	-62.581753829323176	30991.180477613423	1386.3574646519066
181376146.441728	161032320654.8004	27141928403.314068	6212026661.055809	-80.21669543509248	30988.212418621628	1385.675321793716
181379746.441728	161032000140.80936	27253480608.713905	6217013863.891373	-97.8456313642653	30985.233159904306	1384.9928685005336
181383346.441728	161031616173.47025	27365022068.637108	6221998609.337261	-115.46855423822304	30982.242710961942	1384.3101054143892
181386946.441728	161031168774.44333	27476552742.815968	6226980896.279375	-133.08545669387237	30979.241081298238	1383.6270331770193
181390546.441728	161030657965.41534	27588072591.017	6231960723.605925	-150.69633138363855	30976.2282804201	1382.9436524298656
181394146.441728	161030083768.09946	27699581573.040947	6236938090.207428	-168.30117097545855	30973.204317837597	1382.2599638140744
181397746.441728	161029446204.2352	27811079648.7228	6241912994.976712	-185.89996815277422	30970.169203063957	1381.5759679704954
181401346.441728	161028745295.5884	27922566777.931797	6246885436.80891	-203.49271561452537	30967.12294561552	1380.8916655396804
181404946.441728	161027981063.95117	28034042920.571445	6251855414.601461	-221.07940607514283	30964.06555501172	1380.2070571618817
181408546.441728	161027153531.14178	28145508036.57952	6256822927.254107	-238.66003226454143	30960.997040775062	1379.522143477052
181412146.441728	161026262719.0047	28256962085.928097	6261787973.668895	-256.23458692811306	30957.917412431096	1378.8369251248419
181415746.441728	161025308649.41043	28368405028.62353	6266750552.750173	-273.80306282671955	30954.826679508387	1378.1514027445999
181419346.441728	161024291344.25552	28479836824.7065	6271710663.40459	-291.3654527366855	30951.724851538493	1377.4655769753706
181422946.441728	161023210825.46255	28591257434.251995	6276668304.541095	-308.92174944979115	30948.611938055932	1376.779448455894
181426546.441728	161022067114.97995	28702666817.369335	6281623475.070937	-326.47194577326536	30945.48794859817	1376.093017824604
