191431492.989696	5179988659.76392	221805867839.60416	9859538504.99837	-22326.728248652787	5381.870517409842	-445.9899740827966
191435092.989696	5099612034.5306225	221825225161.43155	9857932166.660143	-22326.95184341549	5372.1974028647455	-446.4201853395546
191438692.989696	5019234610.760639	221844547662.62143	9856324279.868969	-22327.171880418864	5362.525718857912	-446.8502257253724
191442292.989696	4938856401.2589445	221863835348.3246	9854714845.239931	-22327.388361307098	5352.855465881009	-447.2800952691643
191445892.989696	4858477418.8245945	221883088223.6936	9853103863.388008	-22327.60128772338	5343.186644424801	-447.70979399985447
191449492.989696	4778097676.250731	221902306293.88284	9851491334.928074	-22327.81066130993	5333.519254979145	-448.139321946377
191453092.989696	4697717186.324589	221921489564.04843	9849877260.474901	-22328.016483707976	5323.853298032997	-448.56867913767576
191456692.989696	4617335961.827492	221940638039.34827	9848261640.643154	-22328.218756557766	5314.18877407441	-448.9978656027044
191460292.989696	4536954015.534863	221959751724.94196	9846644476.047398	-22328.417481498567	5304.525683590534	-449.42688137042626
191463892.989696	4456571360.216227	221978830625.99088	9845025767.30209	-22328.612660168666	5294.864027067623	-449.8557264698144
191467492.989696	4376188008.635209	221997874747.65817	9843405515.021584	-22328.804294205365	5285.203804991032	-450.2844009298514
191471092.989696	4295803973.549544	222016884095.10873	9841783719.820127	-22328.992385244987	5275.545017845216	-450.71290477952954
191474692.989696	4215419267.7110786	222035858673.50916	9840160382.311869	-22329.17693492287	5265.887666113738	-451.14123804785055
191478292.989696	4135033903.8657722	222054798488.02783	9838535503.110846	-22329.35794487338	5256.231750279267	-451.5694007638257
191481892.989696	4054647894.753703	222073703543.83484	9836909082.830996	-22329.535416729894	5246.5772708235745	-451.99739295647555
191485492.989696	3974261253.109071	222092573846.102	9835281122.086151	-22329.70935212481	5236.9242282275445	-452.4252146548303
191489092.989696	3893873991.6602006	222111409400.00287	9833651621.49004	-22329.87975268955	5227.272622971169	-452.85286588792934
191492692.989696	3813486123.1295457	222130210210.71277	9832020581.656282	-22330.04662005456	5217.622455533549	-453.2803466848213
191496292.989696	3733097660.233692	222148976283.40866	9830388003.198399	-22330.209955849296	5207.973726392902	-453.7076570745642
191499892.989696	3652708615.683361	222167707623.26932	9828753886.7298	-22330.369761702244	5198.326436026553	-454.13479708622526
191503492.989696	3572319002.183413	222186404235.47516	9827118232.863796	-22330.526039240907	5188.680584910946	-454.56176674888076
191507092.989696	3491928832.432852	222205066125.20834	9825481042.213593	-22330.678790091813	5179.036173521639	-454.9885660916162
191510692.989696	3411538119.124827	222223693297.65274	9823842315.392286	-22330.82801588051	5169.393202333308	-455.415195143526
191514292.989696	3331146874.9466376	222242285757.99396	9822202053.012873	-22330.973718231566	5159.751671819746	-455.84165393371376
191517892.989696	3250755112.5797367	222260843511.41922	9820560255.688242	-22331.115898768578	5150.111582453866	-456.26794249129205
191521492.989696	3170362844.6997337	222279366563.11755	9818916924.03118	-22331.25455911416	5140.472934707702	-456.69406084538224
191525092.989696	3089970083.9763985	222297854918.27963	9817272058.654366	-22331.389700889955	5130.835729052411	-457.12000902511465
191528692.989696	3009576843.0736647	222316308582.0978	9815625660.170374	-22331.52132571662	5121.199965958272	-457.54578705962854
191532292.989696	2929183134.649634	222334727559.76617	9813977729.191675	-22331.64943521385	5111.565645894689	-457.9713949780718
191535892.989696	2848788971.356578	222353111856.48047	9812328266.330635	-22331.77403100035	5101.932769330192	-458.3968328096012
191539492.989696	2768394365.840943	222371461477.4381	9810677272.199514	-22331.89511469386	5092.301336732438	-458.8221005833821
191543092.989696	2687999330.7433534	222389776427.83826	9809024747.41047	-22332.012687911138	5082.671348568213	-459.2471983285886
191546692.989696	2607603878.698615	222408056712.88168	9807370692.575548	-22332.12675226797	5073.042805303432	-459.6721260744033
191550292.989696	2527208022.3357186	222426302337.77087	9805715108.306698	-22332.23730937917	5063.41570740314	-460.09688385001755
191553892.989696	2446811774.277843	222444513307.71	9804057995.215757	-22332.34436085857	5053.790055331516	-460.521471684631
191557492.989696	2366415147.1423593	222462689627.90482	9802399353.914463	-22332.447908319034	5044.16584955187	-460.94588960745193
191561092.989696	2286018153.540834	222480831303.56287	9800739185.014442	-22332.547953372454	5034.54309052665	-461.370137647697
191564692.989696	2205620806.079033	222498938339.89328	9799077489.127222	-22332.644497629746	5024.9217787174375	-461.79421583459117
191568292.989696	2125223117.3569233	222517010742.10684	9797414266.864222	-22332.737542700852	5015.301914584951	-462.2181241973679
191571892.989696	2044825099.9686794	222535048515.41605	9795749518.836754	-22332.82709019474	5005.683498589048	-462.6418627652688
191575492.989696	1964426766.5026844	222553051665.035	9794083245.656029	-22332.91314171941	4996.066531188726	-463.0654315675438
191579092.989696	1884028129.5415344	222571020196.17947	9792415447.933151	-22332.995698881892	4986.451012842122	-463.48883063345096
191582692.989696	1803629201.6620421	222588954114.0669	9790746126.279118	-22333.074763288234	4976.836944006516	-463.91205999225656
191586292.989696	1723229995.4352403	222606853423.9163	9789075281.304821	-22333.15033654352	4967.2243251383325	-464.335119673235
191589892.989696	1642830523.426385	222624718130.9484	9787402913.621048	-22333.222420251863	4957.613156693138	-464.75800970566866
191593492.989696	1562430798.1949594	222642548240.38553	9785729023.838482	-22333.291016016403	4948.003439125647	-465.18073011884803
191597092.989696	1482030832.2946768	222660343757.4517	9784053612.5677	-22333.35612543931	4938.395172889719	-465.6032809420716
191600692.989696	1401630638.2734847	222678104687.37247	9782376680.419172	-22333.417750121782	4928.788358438365	-466.0256622046457
191604292.989696	1321230228.673568	222695831035.37512	9780698228.003263	-22333.475891664053	4919.1829962237425	-466.4478739358846
191607892.989696	1240829616.0313525	222713522806.6885	9779018255.930235	-22333.53055166538	4909.579086697161	-466.8699161651104
191611492.989696	1160428812.8775084	222731180006.54312	9777336764.810242	-22333.581731724054	4899.976630309082	-467.29178892165305
191615092.989696	1080027831.7369537	222748802640.17105	9775653755.253332	-22333.6294334374	4890.37562750912	-467.7134922348502
191618692.989696	999626685.1288579	222766390712.80603	9773969227.869448	-22333.673658401767	4880.776078746045	-468.1350261340473
191622292.989696	919225385.5666453	222783944229.6834	9772283183.268429	-22333.71440821254	4871.17798446778	-468.55639064859736
191625892.989696	838823945.5579985	222801463196.04013	9770595622.060005	-22333.751684464143	4861.581345121408	-468.9775858078611
191629492.989696	758422377.6048622	222818947617.11475	9768906544.853804	-22333.785488750018	4851.986161153169	-469.39861164120674
191633092.989696	678020694.2034463	222836397498.14743	9767215952.259344	-22333.815822662647	4842.392433008461	-469.8194681780102
191636692.989696	597618907.8442292	222853812844.37994	9765523844.886042	-22333.842687793545	4832.800161131844	-470.2401554476548
191640292.989696	517217031.0119621	222871193661.05563	9763830223.343206	-22333.866085733258	4823.2093459670405	-470.6606734795312
191643892.989696	436815076.1856717	222888539953.4195	9762135088.24004	-22333.88601807137	4813.619987956934	-471.0810223030378
191647492.989696	356413055.8386639	222905851726.71805	9760438440.18564	-22333.902486396495	4804.032087543574	-471.50120194758006
191651092.989696	276010982.43852735	222923128986.19946	9758740279.788998	-22333.91549229628	4794.4456451681735	-471.92121244257083
191654692.989696	195608868.44713703	222940371737.11343	9757040607.658998	-22333.92503735741	4784.860661271114	-472.34105381743035
191658292.989696	115206726.3206575	222957579984.7113	9755339424.40442	-22333.9311231656	4775.277136291944	-472.76072610158604
191661892.989696	34804568.50954652	222974753734.24597	9753636730.63394	-22333.9337513056	4765.695070669381	-473.1802293244725
191665492.989696	-45597592.541441575	222991892990.9719	9751932526.956123	-22333.932923361208	4756.114464841313	-473.59956351553154
191669092.989696	-125999744.39325231	223008997760.1451	9750226813.979431	-22333.92864091524	4746.535319244799	-474.018728704212
191672692.989696	-206401874.61252767	223026068047.02325	9748519592.31222	-22333.92090554956	4736.957634316072	-474.4377249199698
191676292.989696	-286803970.7716026	223043103856.8655	9746810862.562738	-22333.90971884506	4727.381410490536	-474.856552192268
191679892.989696	-367206020.44850147	223060105194.93262	9745100625.339132	-22333.895082381678	4717.806648202773	-475.2752105505765
191683492.989696	-447608011.2269348	223077072066.4869	9743388881.249437	-22333.876997738378	4708.233347886541	-475.6937000243722
191687092.989696	-528009930.6962955	223094004476.79227	9741675630.901585	-22333.85546649317	4698.661509974773	-476.112020643139
191690692.989696	-608411766.4516557	223110902431.11414	9739960874.903399	-22333.830490223096	4689.091134899583	-476.53017243636737
191694292.989696	-688813506.0937632	223127765934.71948	9738244613.862598	-22333.802070504244	4679.522223092264	-476.9481554335548
191697892.989696	-769215137.2290379	223144594992.87683	9736526848.386797	-22333.77020891173	4669.954774983289	-477.3659696642056
191701492.989696	-849616647.4695683	223161389610.8563	9734807579.0835	-22333.734907019716	4660.388791002316	-477.7836151578306
191705092.989696	-930018024.4331082	223178149793.9295	9733086806.560108	-22333.696166401398	4650.8242715781835	-478.20109194394746
191708692.989696	-1010419255.7430735	223194875547.36963	9731364531.423916	-22333.653988629016	4641.261217138916	-478.61840005208046
191712292.989696	-1090820329.0285378	223211566876.4514	9729640754.28211	-22333.608375273845	4631.699628111724	-479.0355395117605
191715892.989696	-1171221231.92423	223228223786.45102	9727915475.741774	-22333.5593279062	4622.139504923005	-479.4525103525248
191719492.989696	-1251621952.0705307	223244846282.64633	9726188696.40988	-22333.506848095447	4612.580847998343	-479.8693126039175
191723092.989696	-1332022477.1134677	223261434370.31662	9724460416.893297	-22333.450937409976	4603.023657762515	-480.2859462954888
191726692.989696	-1412422794.7047138	223277988054.74274	9722730637.798788	-22333.391597417227	4593.467934639484	-480.70241145679563
191730292.989696	-1492822892.5015829	223294507341.20706	9720999359.73301	-22333.32882968368	4583.913679052408	-481.1187081174011
191733892.989696	-1573222758.167026	223310992234.99347	9719266583.30251	-22333.26263577486	4574.360891423637	-481.5348363068748
191737492.989696	-1653622379.369629	223327442741.38736	9717532309.11373	-22333.193017255326	4564.809572174716	-481.95079605479253
191741092.989696	-1734021743.7836077	223343858865.6757	9715796537.773008	-22333.119975688685	4555.259721726383	-482.36658739073636
191744692.989696	-1814420839.0888062	223360240613.14685	9714059269.886576	-22333.04351263759	4545.711340498574	-482.7822103442946
191748292.989696	-1894819652.9706912	223376587989.09082	9712320506.060553	-22332.96362966372	4536.164428910423	-483.1976649450617
191751892.989696	-1975218173.1203506	223392900998.79907	9710580246.900959	-22332.88032832782	4526.618987380263	-483.6129512226384
191755492.989696	-2055616387.234489	223409179647.56454	9708838493.013702	-22332.793610189667	4517.075016325627	-484.0280692066313
191759092.989696	-2136014283.0154243	223425423940.6817	9707095245.004587	-22332.703476808078	4507.532516163248	-484.4430189266532
191762692.989696	-2216411848.1710844	223441633883.4465	9705350503.479311	-22332.60992974092	4497.991487309063	-484.8578004123229
191766292.989696	-2296809070.4150043	223457809481.1564	9703604269.043465	-22332.5129705451	4488.451930178211	-485.27241369326504
191769892.989696	-2377205937.466322	223473950739.11035	9701856542.30253	-22332.412600776577	4478.913845185037	-485.6868587991103
191773492.989696	-2457602437.0497746	223490057662.6088	9700107323.861885	-22332.308821990347	4469.377232743092	-486.1011357594954
191777092.989696	-2537998556.895696	223506130256.95364	9698356614.326801	-22332.201635740457	4459.8420932651325	-486.51524460406256
191780692.989696	-2618394284.740013	223522168527.44833	9696604414.30244	-22332.09104358	4450.308427163125	-486.9291853624601
191784292.989696	-2698789608.324242	223538172479.39777	9694850724.39386	-22331.977047061107	4440.776234848246	-487.34295806434193
191787892.989696	-2779184515.3954844	223554142118.10828	9693095545.206009	-22331.859647734964	4431.245516730879	-487.75656273936784
191791492.989696	-2859578993.706425	223570077448.88776	9691338877.343733	-22331.738847151802	4421.716273220624	-488.1699994172032
191795092.989696	-2939973031.015328	223585978477.0455	9689580721.411766	-22331.614646860897	4412.188504726291	-488.58326812751903
191798692.989696	-3020366615.0860324	223601845207.8923	9687821078.01474	-22331.487048410574	4402.662211655905	-488.996368899992
191802292.989696	-3100759733.6879497	223617677646.74042	9686059947.757175	-22331.3560533482	4393.137394416704	-489.4093017643043
191805892.989696	-3181152374.5960608	223633475798.9036	9684297331.24349	-22331.221663220203	4383.614053415146	-489.8220667501437
191809492.989696	-3261544525.590911	223649239669.697	9682533229.077993	-22331.083879572045	4374.092189056905	-490.2346638872034
191813092.989696	-3341936174.4586086	223664969264.43726	9680767641.864885	-22330.942703948243	4364.5718017468735	-490.6470932051821
191816692.989696	-3422327308.99082	223680664588.4425	9679000570.208263	-22330.798137892365	4355.052891889163	-491.05935473378383
191820292.989696	-3502717916.9847665	223696325647.0323	9677232014.712114	-22330.650182947025	4345.535459887107	-491.47144850271803
191823892.989696	-3583107986.2432213	223711952445.52762	9675461975.98032	-22330.498840653887	4336.019506143262	-491.8833745416995
191827492.989696	-3663497504.574506	223727544989.25092	9673690454.616655	-22330.344112553666	4326.505031059406	-492.29513288044814
191831092.989696	-3743886459.7924867	223743103283.52612	9671917451.224787	-22330.186000186128	4316.992035036542	-492.70672354868935
191834692.989696	-3824274839.716572	223758627333.67856	9670142966.408274	-22330.02450509009	4307.480518474899	-493.11814657615355
191838292.989696	-3904662632.1717067	223774117145.03497	9668367000.77057	-22329.859628803413	4297.970481773933	-493.5294019925764
191841892.989696	-3985049824.988372	223789572722.9236	9666589554.915024	-22329.69137286302	4288.461925332326	-493.9404898276987
191845492.989696	-4065436406.002579	223804994072.67413	9664810629.444872	-22329.519738804884	4278.954849547991	-494.3514101112662
191849092.989696	-4145822363.0558677	223820381199.6176	9663030224.963247	-22329.344728164022	4269.449254818071	-494.76216287302987
191852692.989696	-4226207683.9953017	223835734109.08655	9661248342.073175	-22329.166342474506	4259.9451415389385	-495.1727481427455
191856292.989696	-4306592356.673466	223851052806.4149	9659464981.377573	-22328.984583269466	4250.442510106201	-495.5831659501739
191859892.989696	-4386976368.948462	223866337296.938	9657680143.479252	-22328.799452081083	4240.941360914696	-495.9934163250809
191863492.989696	-4467359708.683907	223881587585.99265	9655893828.980915	-22328.61095044059	4231.441694358499	-496.40349929723703
191867092.989696	-4547742363.748928	223896803678.91702	9654106038.485159	-22328.419079878273	4221.943510830921	-496.81341489641784
191870692.989696	-4628124322.01816	223911985581.05075	9652316772.594473	-22328.223841923475	4212.4468107245075	-497.2231631524036
191874292.989696	-4708505571.37174	223927133297.73483	9650526031.911238	-22328.02523810459	4202.951594431045	-497.6327440949792
191877892.989696	-4788886099.695309	223942246834.3117	9648733817.03773	-22327.82326994907	4193.457862341557	-498.04215775393453
191881492.989696	-4869265894.880001	223957326196.1252	9646940128.576115	-22327.617938983418	4183.965614846309	-498.45140415906394
191885092.989696	-4949644944.822448	223972371388.5206	9645144967.128454	-22327.409246733194	4174.474852334807	-498.86048334016647
191888692.989696	-5030023237.424768	223987382416.84448	9643348333.2967	-22327.19719472302	4164.9855751958	-499.2693953270458
191892292.989696	-5110400760.59457	224002359286.44492	9641550227.682697	-22326.981784476564	4155.497783817282	-499.6781401495101
191895892.989696	-5190777502.244944	224017302002.67133	9639750650.888186	-22326.763017516558	4146.011478586488	-500.0867178373722
191899492.989696	-5271153450.294459	224032210570.87457	9637949603.514795	-22326.54089536479	4136.526659889903	-500.49512842044925
191903092.989696	-5351528592.667165	224047084996.40683	9636147086.16405	-22326.315419542098	4127.043328113258	-500.90337192856293
191906692.989696	-5431902917.292582	224061925284.62173	9634343099.437365	-22326.086591568386	4117.5614836415325	-501.31144839153933
191910292.989696	-5512276412.1057	224076731440.87427	9632537643.936049	-22325.854412962613	4108.081126858954	-501.7193578392089
191913892.989696	-5592649065.046976	224091503470.5208	9630730720.261305	-22325.618885242795	4098.602258149002	-502.12710030140636
191917492.989696	-5673020864.062331	224106241378.9191	9628922329.014225	-22325.380009926008	4089.1248778944077	-502.5346758079708
191921092.989696	-5753391797.103146	224120945171.42825	9627112470.795797	-22325.137788528384	4079.648986477154	-502.94208438874557
191924692.989696	-5833761852.126256	224135614853.40878	9625301146.206902	-22324.892222565115	4070.1745842784776	-503.34932607357814
191928292.989696	-5914131017.093952	224150250430.22256	9623488355.848307	-22324.64331355046	4060.701671678872	-503.75640089232024
191931892.989696	-5994499279.973973	224164851907.23285	9621674100.320679	-22324.391062997725	4051.2302490580855	-504.1633088748277
191935492.989696	-6074866628.739505	224179419289.80423	9619858380.224575	-22324.135472419286	4041.760316795124	-504.57005005096045
191939092.989696	-6155233051.369175	224193952583.30267	9618041196.160444	-22323.876543326573	4032.291875268251	-504.9766244505825
191942692.989696	-6235598535.847052	224208451793.0955	9616222548.728628	-22323.61427723008	4022.8249248549905	-505.38303210356185
191946292.989696	-6315963070.162639	224222916924.5514	9614402438.52936	-22323.348675639365	4013.359465932127	-505.78927303977053
191949892.989696	-6396326642.310872	224237347983.04044	9612580866.162766	-22323.079740063044	4003.895498875706	-506.1953472890845
191953492.989696	-6476689240.292119	224251744973.934	9610757832.228867	-22322.807472008793	3994.433024061036	-506.6012548813836
191957092.989696	-6557050852.11217	224266107902.6048	9608933337.327572	-22322.531872983353	3984.97204186269	-507.00699584655166
191960692.989696	-6637411465.782241	224280436774.42697	9607107382.058687	-22322.252944492528	3975.512552654505	-507.41257021447615
191964292.989696	-6717771069.318964	224294731594.77594	9605279967.021908	-22321.970688041183	3966.0545568095845	-507.8179780150484
191967892.989696	-6798129650.74439	224308992369.02847	9603451092.816824	-22321.68510513325	3956.5980547002996	-508.22321927816364
191971492.989696	-6878487198.085979	224323219102.5627	9601620760.042915	-22321.396197271715	3947.143046698289	-508.6282940337207
191975092.989696	-6958843699.376604	224337411800.7581	9599788969.299555	-22321.103965958642	3937.689533174461	-509.03320231162206
191978692.989696	-7039199142.654541	224351570468.9954	9597955721.186008	-22320.808412695147	3928.2375144989946	-509.43794414177387
191982292.989696	-7119553515.963469	224365695112.65674	9596121016.301435	-22320.509538981416	3918.78699104134	-509.842519554086
191985892.989696	-7199906807.352466	224379785737.12558	9594284855.244884	-22320.2073463167	3909.3379631702205	-510.2469285784716
191989492.989696	-7280259004.876005	224393842347.7867	9592447238.6153	-22319.901836199315	3899.890431253633	-510.6511712448477
191993092.989696	-7360610096.593954	224407864950.0262	9590608167.011515	-22319.593010126642	3890.4443956588484	-511.05524758313464
191996692.989696	-7440960070.571567	224421853549.2315	9588767641.032259	-22319.280869595128	3880.999856752415	-511.45915762325615
192000292.989696	-7521308914.879483	224435808150.79132	9586925661.27615	-22318.965416100287	3871.5568149001565	-511.8629013951395
192003892.989696	-7601656617.593726	224449728760.0957	9585082228.3417	-22318.6466511367	3862.1152704671763	-512.2664789287153
192007492.989696	-7682003166.795697	224463615382.53604	9583237342.827312	-22318.324576198014	3852.6752238178556	-512.6698902539174
192011092.989696	-7762348550.572173	224477468023.50497	9581391005.331285	-22317.999192776944	3843.2366753158567	-513.0731354006831
192014692.989696	-7842692757.015303	224491286688.3965	9579543216.451807	-22317.670502365276	3833.7996253241226	-513.476214398953
192018292.989696	-7923035774.222604	224505071382.60596	9577693976.786957	-22317.338506453856	3824.3640742048797	-513.8791272786706
192021892.989696	-8003377590.296959	224518822111.52988	9575843286.934708	-22317.003206532605	3814.9300223196374	-514.2818740697829
192025492.989696	-8083718193.346614	224532538880.56616	9573991147.492926	-22316.66460409051	3805.4974700291896	-514.6844548022401
192029092.989696	-8164057571.485171	224546221695.114	9572137559.059366	-22316.32270061563	3796.0664176936157	-515.0868695059952
192032692.989696	-8244395712.831592	224559870560.5739	9570282522.23168	-22315.977497595093	3786.6368656722825	-515.4891182110046
192036292.989696	-8324732605.510185	224573485482.34766	9568426037.607409	-22315.628996515094	3777.2088143238448	-515.8912009472274
192039892.989696	-8405068237.650612	224587066465.8383	9566568105.783985	-22315.2771988609	3767.7822640062454	-516.293117744626
192043492.989696	-8485402597.3878765	224600613516.45016	9564708727.358736	-22314.922106116846	3758.3572150767177	-516.6948686331656
192047092.989696	-8565735672.862326	224614126639.58893	9562847902.92888	-22314.563719766345	3748.933667891786	-517.0964536428144
192050692.989696	-8646067452.219645	224627605840.6615	9560985633.091528	-22314.20204129188	3739.511622807268	-517.4978728035435
192054292.989696	-8726397923.610855	224641051125.07608	9559121918.443678	-22313.837072174996	3730.0910801782725	-517.8991261453268
192057892.989696	-8806727075.19231	224654462498.24216	9557256759.582228	-22313.468813896317	3720.6720403592044	-518.3002136981411
192061492.989696	-8887054895.12569	224667839965.57047	9555390157.103962	-22313.09726793554	3711.2545037037635	-518.7011354919658
192065092.989696	-8967381371.578003	224681183532.47305	9553522111.60556	-22312.722435771437	3701.8384705649464	-519.1018915567832
192068692.989696	-9047706492.721575	224694493204.3632	9551652623.683592	-22312.344318881846	3692.4239412950465	-519.5024819225785
192072292.989696	-9128030246.734055	224707768986.65546	9549781693.93452	-22311.96291874368	3683.0109162456565	-519.902906619339
192075892.989696	-9208352621.798403	224721010884.76566	9547909322.9547	-22311.57823683293	3673.5993957676683	-520.3031656770552
192079492.989696	-9288673606.102894	224734218904.1109	9546035511.340378	-22311.19027462466	3664.1893802112754	-520.7032591257199
192083092.989696	-9368993187.841112	224747393050.10953	9544160259.68769	-22310.799033593004	3654.780869925972	-521.1031869953287
192086692.989696	-9449311355.211945	224760533328.18112	9542283568.59267	-22310.404515211176	3645.373865260557	-521.5029493158795
192090292.989696	-9529628096.41958	224773639743.74655	9540405438.65124	-22310.00672095146	3635.9683665631314	-521.9025461173728
192093892.989696	-9609943399.673508	224786712302.22794	9538525870.459211	-22309.60565228522	3626.564374181102	-522.3019774298116
192097492.989696	-9690257253.18851	224799751009.04865	9536644864.612295	-22309.201310682893	3617.1618884611817	-522.7012432832012
192101092.989696	-9770569645.184666	224812755869.63327	9534762421.706087	-22308.793697613994	3607.7609097493905	-523.1003437075493
192104692.989696	-9850880563.887335	224825726889.40765	9532878542.336079	-22308.382814547113	3598.3614383910567	-523.4992787328661
192108292.989696	-9931189997.527168	224838664073.79892	9530993227.097652	-22307.96866294992	3588.9634747308182	-523.8980483891639
192111892.989696	-10011497934.340097	224851567428.23538	9529106476.586082	-22307.551244289156	3579.5670191126223	-524.2966527064576
192115492.989696	-10091804362.567333	224864436958.1466	9527218291.396536	-22307.130560030644	3570.1720718797283	-524.695091714764
192119092.989696	-10172109270.455359	224877272668.9634	9525328672.124071	-22306.706611639285	3560.7786333747076	-525.0933654441022
192122692.989696	-10252412646.255932	224890074566.1178	9523437619.363638	-22306.279400579057	3551.3867039394454	-525.4914739244937
192126292.989696	-10332714478.22608	224902842655.04306	9521545133.710077	-22305.848928313015	3541.9962839151412	-525.8894171859619
192129892.989696	-10413014754.628094	224915576941.17368	9519651215.758125	-22305.415196303296	3532.60737364231	-526.2871952585323
192133492.989696	-10493313463.729525	224928277429.94537	9517755866.102407	-22304.978206011114	3523.2199734607834	-526.6848081722325
192137092.989696	-10573610593.803186	224940944126.7951	9515859085.33744	-22304.537958896766	3513.8340837097103	-527.0822559570922
192140692.989696	-10653906133.127146	224953577037.161	9513960874.057634	-22304.094456419625	3504.449704727559	-527.4795386431431
192144292.989696	-10734200069.984722	224966176166.48248	9512061232.857292	-22303.647700038146	3495.066836852117	-527.8766562604187
192147892.989696	-10814492392.664484	224978741520.2001	9510160162.330606	-22303.197691209865	3485.6854804204922	-528.2736088389547
192151492.989696	-10894783089.460245	224991273103.75565	9508257663.071663	-22302.7444313914	3476.3056357691153	-528.6703964087884
192155092.989696	-10975072148.67106	225003770922.59216	9506353735.674438	-22302.287922038446	3466.927303233739	-529.067018999959
192158692.989696	-11055359558.601227	225016234982.15387	9504448380.732801	-22301.828164605788	3457.5504831494404	-529.4634766425077
192162292.989696	-11135645307.560272	225028665287.88617	9502541598.840515	-22301.365160547288	3448.1751758506207	-529.8597693664772
192165892.989696	-11215929383.86296	225041061845.23572	9500633390.59123	-22300.89891131589	3438.801381671008	-530.2558972019121
192169492.989696	-11296211775.829283	225053424659.65033	9498723756.578491	-22300.42941836362	3429.429100943657	-530.6518601788589
192173092.989696	-11376492471.784456	225065753736.57904	9496812697.395737	-22299.95668314159	3420.05833400095	-531.0476583273653
192176692.989696	-11456771460.05892	225078049081.47208	9494900213.636293	-22299.480707099996	3410.6890811745984	-531.443291677481
192180292.989696	-11537048728.988333	225090310699.78085	9492986305.893381	-22299.00149168812	3401.321342795645	-531.8387602592574
192183892.989696	-11617324266.913568	225102538596.95795	9491070974.760113	-22298.51903835432	3391.9551191944615	-532.234064102747
192187492.989696	-11697598062.180714	225114732778.45718	9489154220.82949	-22298.033348546047	3382.5904107007536	-532.6292032380042
192191092.989696	-11777870103.141066	225126893249.73352	9487236044.694412	-22297.544423709835	3373.2272176435595	-533.0241776950846
192194692.989696	-11858140378.151125	225139020016.24313	9485316446.947664	-22297.0522652913	3363.8655403512516	-533.4189875040458
192198292.989696	-11938408875.572598	225151113083.44336	9483395428.181925	-22296.556874735146	3354.505379151538	-533.8136326949464
192201892.989696	-12018675583.772387	225163172456.79272	9481472988.989765	-22296.058253485167	3345.1467343714626	-534.2081132978462
192205492.989696	-12098940491.122591	225175198141.75092	9479549129.96365	-22295.55640298424	3335.7896063374064	-534.6024293428069
192209092.989696	-12179203586.000504	225187190143.77884	9477623851.69593	-22295.051324674325	3326.4339953750896	-534.9965808598911
192212692.989696	-12259464856.788605	225199148468.3385	9475697154.778856	-22294.543019996476	3317.079901809571	-535.3905678791629
192216292.989696	-12339724291.874565	225211073120.89313	9473769039.804564	-22294.031490390833	3307.7273259652497	-535.7843904306875
192219892.989696	-12419981879.651234	225222964106.9071	9471839507.365082	-22293.51673729662	3298.3762681658673	-536.1780485445314
192223492.989696	-12500237608.516642	225234821431.84598	9469908558.052332	-22292.998762152158	3289.026728734507	-536.5715422507624
192227092.989696	-12580491466.873995	225246645101.17642	9467976192.458128	-22292.477566394846	3279.6787079935953	-536.9648715794492
192230692.989696	-12660743443.131674	225258435120.36633	9466042411.174175	-22291.953151461177	3270.3322062649036	-537.358036560662
192234292.989696	-12740993525.703226	225270191494.88474	9464107214.79207	-22291.42551878673	3260.987223869549	-537.7510372244715
192237892.989696	-12821241703.00737	225281914230.20178	9462170603.903303	-22290.894669806185	3251.6437611279944	-538.14387360095
192241492.989696	-12901487963.467983	225293603331.78882	9460232579.099253	-22290.360605953298	3242.301818360051	-538.5365457201705
192245092.989696	-12981732295.514107	225305258805.11832	9458293140.971191	-22289.82332866092	3232.9613958848786	-538.9290536122071
192248692.989696	-13061974687.579933	225316880655.6639	9456352290.110283	-22289.282839361	3223.6224940209854	-539.3213973071349
192252292.989696	-13142215128.104813	225328468888.9004	9454410027.107582	-22288.739139484565	3214.2851130862314	-539.7135768350298
192255892.989696	-13222453605.533245	225340023510.30365	9452466352.554035	-22288.192230461744	3204.9492533978278	-540.1055922259686
192259492.989696	-13302690108.314877	225351544525.35074	9450521267.040483	-22287.642113721755	3195.6149152723383	-540.497443510029
192263092.989696	-13382924624.904495	225363031939.51987	9448574771.157656	-22287.08879069291	3186.28209902568	-540.8891307172895
192266692.989696	-13463157143.762032	225374485758.29034	9446626865.496176	-22286.532262802604	3176.950804973125	-541.2806538778292
192270292.989696	-13543387653.352552	225385905987.14267	9444677550.646557	-22285.97253147734	3167.6210334293	-541.6720130217283
192273892.989696	-13623616142.146257	225397292631.5584	9442726827.199203	-22285.4095981427	3158.29278470819	-542.0632081790674
192277492.989696	-13703842598.618479	225408645697.02032	9440774695.744415	-22284.843464223373	3148.9660591231363	-542.4542393799278
192281092.989696	-13784067011.249674	225419965189.01224	9438821156.87238	-22284.27413114313	3139.640856986839	-542.8451066543917
192284692.989696	-13864289368.525425	225431251113.01913	9436866211.173178	-22283.701600324846	3130.317178611358	-543.2358100325416
192288292.989696	-13944509658.936434	225442503474.52713	9434909859.236784	-22283.12587319048	3120.995024308114	-543.6263495444608
192291892.989696	-14024727870.978521	225453722279.0234	9432952101.65306	-22282.546951161097	3111.6743943878882	-544.0167252202331
