193657584.081024	0.00043454307838123343	-0.0023839335058447107	-9.38541874510664e-05
193661184.081024	0.00043527563900659915	-0.002383496972839169	-9.381325409634423e-05
193664784.081024	0.0004360079016510092	-0.0023830604047048406	-9.37723340767038e-05
193668384.081024	0.0004367398665541641	-0.0023826238014869553	-9.373142741893742e-05
193671984.081024	0.0004374715339558849	-0.002382187163230259	-9.369053415004778e-05
193675584.081024	0.0004382029040961082	-0.0023817504899790102	-9.364965429724121e-05
193679184.081024	0.00043893397721488325	-0.0023813137817769985	-9.360878788792166e-05
193682784.081024	0.0004396647535523636	-0.0023808770386675154	-9.356793494968972e-05
193686384.081024	0.00044039523334881347	-0.0023804402606933477	-9.35270955103506e-05
193689984.081024	0.00044112541684461547	-0.0023800034478967612	-9.348626959792346e-05
193693584.081024	0.0004418553042802835	-0.0023795666003195194	-9.344545724064705e-05
193697184.081024	0.0004425848958964642	-0.002379129718002866	-9.340465846698477e-05
193700784.081024	0.0004433141919339365	-0.0023786928009875137	-9.336387330562713e-05
193704384.081024	0.00044404319263360815	-0.002378255849313701	-9.332310178547117e-05
193707984.081024	0.00044477189823652417	-0.002377818863021146	-9.328234393564057e-05
193711584.081024	0.000445500308983831	-0.002377381842149056	-9.32415997854502e-05
193715184.081024	0.00044622842511681936	-0.0023769447867361087	-9.32008693644486e-05
193718784.081024	0.0004469562468769276	-0.0023765076968204385	-9.316015270242324e-05
193722384.081024	0.00044768377450573016	-0.0023760705724396388	-9.311944982938864e-05
193725984.081024	0.000448411008244953	-0.002375633413630768	-9.307876077559807e-05
193729584.081024	0.00044913794833648086	-0.0023751962204303528	-9.303808557154601e-05
193733184.081024	0.0004498645950223478	-0.002374758992874399	-9.299742424795842e-05
193736784.081024	0.0004505909485447285	-0.0023743217309983807	-9.295677683578478e-05
193740384.081024	0.00045131700914593695	-0.0023738844348372284	-9.291614336620177e-05
193743984.081024	0.00045204277706844	-0.002373447104425317	-9.287552387062653e-05
193747584.081024	0.00045276825255486877	-0.0023730097397964534	-9.283491838072951e-05
193751184.081024	0.00045349343584802766	-0.00237257234098388	-9.279432692843987e-05
193754784.081024	0.0004542183271908945	-0.0023721349080202876	-9.275374954594248e-05
193758384.081024	0.0004549429268266141	-0.002371697440937818	-9.271318626566995e-05
193761984.081024	0.00045566723499849157	-0.002371259939768061	-9.267263712029695e-05
193765584.081024	0.000456391251949995	-0.0023708224045420486	-9.263210214274171e-05
193769184.081024	0.00045711497792475723	-0.0023703848352902433	-9.2591581366174e-05
193772784.081024	0.0004578384131665823	-0.002369947232042525	-9.255107482402571e-05
193776384.081024	0.00045856155791946607	-0.0023695095948281833	-9.25105825500006e-05
193779984.081024	0.0004592844124275922	-0.0023690719236759213	-9.247010457807653e-05
193783584.081024	0.0004600069769353321	-0.0023686342186138684	-9.242964094250227e-05
193787184.081024	0.0004607292516872405	-0.0023681964796695744	-9.238919167779153e-05
193790784.081024	0.00046145123692805263	-0.0023677587068700145	-9.234875681871895e-05
193794384.081024	0.0004621729329026836	-0.002367320900241581	-9.23083364003222e-05
193797984.081024	0.00046289433985623456	-0.0023668830598100638	-9.226793045791046e-05
193801584.081024	0.0004636154580340025	-0.002366445185600644	-9.222753902707591e-05
193805184.081024	0.00046433628768148934	-0.002366007277637884	-9.218716214370318e-05
193808784.081024	0.0004650568290444065	-0.002365569335945727	-9.214679984397178e-05
193812384.081024	0.0004657770823686742	-0.0023651313605475162	-9.21064521643512e-05
193815984.081024	0.00046649704790041336	-0.0023646933514659915	-9.206611914159249e-05
193819584.081024	0.0004672167258859432	-0.0023642553087232943	-9.202580081272395e-05
193823184.081024	0.00046793611657178083	-0.0023638172323409506	-9.198549721505603e-05
193826784.081024	0.0004686552202046521	-0.0023633791223398454	-9.194520838619544e-05
193830384.081024	0.0004693740370315046	-0.0023629409787402074	-9.190493436406073e-05
193833984.081024	0.0004700925672995178	-0.002362502801561612	-9.186467518688837e-05
193837584.081024	0.0004708108112561023	-0.002362064590823005	-9.182443089322569e-05
193841184.081024	0.0004715287691488916	-0.002361626346542709	-9.178420152191875e-05
193844784.081024	0.0004722464412257417	-0.0023611880687384157	-9.17439871121147e-05
193848384.081024	0.00047296382773473727	-0.0023607497574271506	-9.170378770327568e-05
193851984.081024	0.0004736809289241859	-0.002360311412625282	-9.166360333516893e-05
193855584.081024	0.0004743977450426204	-0.002359873034348534	-9.162343404786539e-05
193859184.081024	0.00047511427633883924	-0.0023594346226119174	-9.158327988179281e-05
193862784.081024	0.0004758305230618848	-0.0023589961774297574	-9.154314087770624e-05
193866384.081024	0.0004765464854610695	-0.0023585576988157378	-9.150301707669837e-05
193869984.081024	0.0004772621637859485	-0.002358119186782858	-9.14629085201853e-05
193873584.081024	0.0004779775582863209	-0.002357680641343445	-9.14228152499048e-05
193877184.081024	0.0004786926692122423	-0.002357242062509151	-9.138273730792384e-05
193880784.081024	0.00047940749681402444	-0.0023568034502909297	-9.134267473664586e-05
193884384.081024	0.00048012204134224536	-0.0023563648046990107	-9.130262757882429e-05
193887984.081024	0.0004808363030477622	-0.0023559261257428974	-9.126259587757341e-05
193891584.081024	0.0004815502821817211	-0.0023554874134313853	-9.122257967636991e-05
193895184.081024	0.00048226397899555446	-0.0023550486677725753	-9.118257901904629e-05
193898784.081024	0.0004829773937409723	-0.0023546098887738632	-9.114259394978262e-05
193902384.081024	0.00048369052666995873	-0.0023541710764419374	-9.110262451310647e-05
193905984.081024	0.0004844033780347766	-0.0023537322307827535	-9.106267075390094e-05
193909584.081024	0.0004851159480879779	-0.0023532933518015135	-9.102273271741765e-05
193913184.081024	0.00048582823708241923	-0.0023528544395026722	-9.098281044928951e-05
193916784.081024	0.00048654024527126986	-0.00235241549388993	-9.094290399553605e-05
193920384.081024	0.00048725197290801355	-0.0023519765149662463	-9.090301340256215e-05
193923984.081024	0.0004879634202464454	-0.002351537502733839	-9.086313871715286e-05
193927584.081024	0.0004886745875406658	-0.0023510984571941786	-9.082327998646906e-05
193931184.081024	0.0004893854750450795	-0.002350659378347978	-9.078343725804909e-05
193934784.081024	0.0004900960830144031	-0.0023502202661951814	-9.074361057981739e-05
193938384.081024	0.0004908064117036737	-0.0023497811207349385	-9.070380000009682e-05
193941984.081024	0.0004915164613682648	-0.0023493419419656123	-9.066400556762062e-05
193945584.081024	0.0004922262322638922	-0.002348902729884769	-9.062422733153838e-05
193949184.081024	0.0004929357246466169	-0.0023484634844891873	-9.058446534141504e-05
193952784.081024	0.0004936449387728399	-0.002348024205774859	-9.054471964722523e-05
193956384.081024	0.0004943538748992985	-0.0023475848937369883	-9.050499029934809e-05
193959984.081024	0.0004950625332830627	-0.002347145548369976	-9.046527734856853e-05
193963584.081024	0.0004957709141815448	-0.002346706169667407	-9.042558084608785e-05
193967184.081024	0.0004964790178525122	-0.002346266757622023	-9.038590084353957e-05
193970784.081024	0.0004971868445541055	-0.002345827312225724	-9.034623739300526e-05
193974384.081024	0.0004978943945448457	-0.0023453878334695625	-9.030659054701992e-05
193977984.081024	0.0004986016680836332	-0.002344948321343758	-9.026696035856579e-05
193981584.081024	0.0004993086654297366	-0.0023445087758377035	-9.022734688105893e-05
193985184.081024	0.0005000153868427844	-0.0023440691969399594	-9.018775016834244e-05
193988784.081024	0.0005007218325827712	-0.00234362958463823	-9.014817027469688e-05
193992384.081024	0.0005014280029100796	-0.002343189938919331	-9.010860725486706e-05
193995984.081024	0.0005021338980855019	-0.002342750259769168	-9.006906116408413e-05
193999584.081024	0.0005028395183702405	-0.0023423105471727557	-9.002953205806005e-05
194003184.081024	0.0005035448640258958	-0.0023418708011142438	-8.999001999296621e-05
194006784.081024	0.000504249935314483	-0.0023414310215768884	-8.995052502545659e-05
194010384.081024	0.0005049547324984494	-0.002340991208543036	-8.991104721268232e-05
194013984.081024	0.0005056592558406121	-0.002340551361994176	-8.987158661222325e-05
194017584.081024	0.0005063635056042189	-0.0023401114819108612	-8.983214328216038e-05
194021184.081024	0.000507067482052948	-0.002339671568272664	-8.979271728108598e-05
194024784.081024	0.0005077711854509213	-0.002339231621058238	-8.97533086680956e-05
194028384.081024	0.0005084746160627124	-0.0023387916402452984	-8.971391750279862e-05
194031984.081024	0.0005091777741533557	-0.002338351625810589	-8.967454384533301e-05
194035584.081024	0.0005098806599883398	-0.0023379115777299162	-8.963518775634807e-05
194039184.081024	0.0005105832738335967	-0.002337471495978156	-8.959584929699139e-05
194042784.081024	0.0005112856159555066	-0.002337031380529226	-8.955652852891803e-05
194046384.081024	0.0005119876866209126	-0.002336591231356044	-8.951722551431389e-05
194049984.081024	0.0005126894860971413	-0.0023361510484305095	-8.947794031591674e-05
194053584.081024	0.0005133910146520169	-0.0023357108317235043	-8.943867299702523e-05
194057184.081024	0.0005140922725538643	-0.002335270581204909	-8.939942362149555e-05
194060784.081024	0.0005147932600715065	-0.0023348302968436156	-8.936019225373351e-05
194064384.081024	0.0005154939774742593	-0.002334389978607518	-8.932097895869062e-05
194067984.081024	0.0005161944250319327	-0.0023339496264634927	-8.928178380186906e-05
194071584.081024	0.000516894603014839	-0.0023335092403773705	-8.924260684933436e-05
194075184.081024	0.0005175945116938071	-0.002333068820313917	-8.920344816773194e-05
194078784.081024	0.0005182941513401977	-0.0023326283662368236	-8.916430782430042e-05
194082384.081024	0.0005189935222259149	-0.0023321878781087124	-8.91251858868786e-05
194085984.081024	0.0005196926246234089	-0.0023317473558911376	-8.90860824239056e-05
194089584.081024	0.0005203914588056774	-0.0023313067995445903	-8.904699750441749e-05
194093184.081024	0.0005210900250462605	-0.0023308662090284872	-8.900793119804577e-05
194096784.081024	0.000521788323619244	-0.002330425584301155	-8.896888357502205e-05
194100384.081024	0.0005224863547992652	-0.0023299849253197993	-8.892985470618909e-05
194103984.081024	0.0005231841188615291	-0.0023295442320404943	-8.889084466301696e-05
194107584.081024	0.0005238816160818235	-0.0023291035044181647	-8.885185351761808e-05
194111184.081024	0.0005245788467365334	-0.0023286627424065906	-8.881288134275674e-05
194114784.081024	0.0005252758111026456	-0.002328221945958409	-8.877392821184999e-05
194118384.081024	0.0005259725094577475	-0.0023277811150251146	-8.873499419896321e-05
194121984.081024	0.000526668942080021	-0.002327340249557056	-8.869607937880566e-05
194125584.081024	0.0005273651092482414	-0.0023268993495034083	-8.865718382673336e-05
194129184.081024	0.0005280610112417878	-0.002326458414812144	-8.861830761876383e-05
194132784.081024	0.0005287566483406655	-0.0023260174454300146	-8.857945083159929e-05
194136384.081024	0.0005294520208255312	-0.0023255764413025364	-8.854061354264856e-05
194139984.081024	0.0005301471289777073	-0.0023251354023739973	-8.85017958300357e-05
194143584.081024	0.0005308419730791766	-0.0023246943285874636	-8.846299777259023e-05
194147184.081024	0.0005315365534125668	-0.002324253219884786	-8.842421944982912e-05
194150784.081024	0.0005322308702611415	-0.002323812076206576	-8.838546094195351e-05
194154384.081024	0.0005329249239088266	-0.0023233708974921747	-8.834672232987701e-05
194157984.081024	0.0005336187146402488	-0.0023229296836796216	-8.830800369526494e-05
194161584.081024	0.0005343122427407215	-0.0023224884347056306	-8.826930512052514e-05
194165184.081024	0.0005350055084962548	-0.002322047150505608	-8.823062668881047e-05
194168784.081024	0.000535698512193611	-0.0023216058310136433	-8.81919684840633e-05
194172384.081024	0.0005363912541202687	-0.0023211644761624906	-8.815333059098865e-05
194175984.081024	0.0005370837345643944	-0.002320723085883651	-8.811471309500266e-05
194179584.081024	0.000537775953814897	-0.002320281660107231	-8.807611608231581e-05
194183184.081024	0.0005384679121614227	-0.0023198401987619545	-8.80375396399232e-05
