187818110.80704	84295779253.9597	184817081604.80106	10898522642.683151	-19775.08547708943	15868.142784721125	97.76413972596117
187821710.80704	84224580338.15721	184874188038.48526	10898873480.329546	-19779.866809673484	15857.653744336492	97.14569458340242
187825310.80704	84153364219.67332	184931256712.03394	10899222091.905603	-19784.642522792456	15847.16493202534	96.52743398668753
187828910.80704	84082130918.73337	184988287626.27228	10899568478.075733	-19789.412619053972	15836.676350065078	95.90935795699892
187832510.80704	84010880455.5533	185045280782.03357	10899912639.504402	-19794.17710106502	15826.188000730046	95.29146651540015
187836110.80704	83939612850.33968	185102236180.15942	10900254576.856173	-19798.935971431965	15815.699886291442	94.67375968283403
187839710.80704	83868328123.2898	185159153821.4995	10900594290.795671	-19803.689232760564	15805.212009017407	94.05623748012528
187843310.80704	83797026294.5915	185216033706.91162	10900931781.987608	-19808.436887655924	15794.72437117296	93.43889992797881
187846910.80704	83725707384.42328	185272875837.26193	10901267051.09676	-19813.178938722544	15784.236975020049	92.82174704698053
187850510.80704	83654371412.95416	185329680213.42453	10901600098.78798	-19817.915388564266	15773.74982281753	92.20477885759772
187854110.80704	83583018400.344	185386446836.28168	10901930925.726192	-19822.64623978432	15763.262916821172	91.58799538017911
187857710.80704	83511648366.74295	185443175706.72382	10902259532.576395	-19827.371494985295	15752.776259283644	90.97139663495437
187861310.80704	83440261332.29214	185499866825.64935	10902585920.003662	-19832.09115676915	15742.289852454587	90.35498264203653
187864910.80704	83368857317.12321	185556520193.96497	10902910088.673141	-19836.805227737186	15731.803698580537	89.73875342141952
187868510.80704	83297436341.35832	185613135812.58536	10903232039.250048	-19841.513710490093	15721.317799904942	89.12270899297903
187872110.80704	83225998425.11038	185669713682.43326	10903551772.399666	-19846.216607627895	15710.832158668216	88.50684937647412
187875710.80704	83154543588.48305	185726253804.4394	10903869288.787357	-19850.913921749983	15700.346777107703	87.89117459154681
187879310.80704	83083071851.57033	185782756179.54272	10904184589.078548	-19855.605655455103	15689.861657457664	87.27568465772043
187882910.80704	83011583234.45712	185839220808.69006	10904497673.938736	-19860.291811341354	15679.376801949327	86.6603795944028
187886510.80704	82940077757.2189	185895647692.8364	10904808544.033495	-19864.972392006188	15668.892212810853	86.04525942088407
187890110.80704	82868555439.9218	185952036832.94464	10905117200.028458	-19869.6474000464	15658.407892267358	85.43032415633837
187893710.80704	82797016302.62262	186008388229.98572	10905423642.589336	-19874.316838058137	15647.923842540917	84.81557381982344
187897310.80704	82725460365.36874	186064701884.9386	10905727872.381899	-19878.9807086369	15637.440065850547	84.20100843028064
187900910.80704	82653887648.19821	186120977798.7901	10906029890.071991	-19883.639014377528	15626.956564412212	83.58662800653468
187904510.80704	82582298171.13986	186177215972.53528	10906329696.325523	-19888.291757874198	15616.473340438875	82.97243256729581
187908110.80704	82510691954.2131	186233416407.1769	10906627291.80848	-19892.93894172043	15605.990396140443	82.3584221311583
187911710.80704	82439069017.428	186289579103.72577	10906922677.186897	-19897.58056850909	15595.507733723789	81.74459671660037
187915310.80704	82367429380.78522	186345704063.2006	10907215853.126886	-19902.216640832383	15585.025355392758	81.1309563419855
187918910.80704	82295773064.27623	186401791286.6281	10907506820.294626	-19906.847161281847	15574.54326334818	80.51750102556207
187922510.80704	82224100087.88313	186457840775.04294	10907795579.356365	-19911.472132448343	15564.061459787856	79.90423078546434
187926110.80704	82152410471.57863	186513852529.4874	10908082130.978397	-19916.09155692208	15553.579946906575	79.2911456397112
187929710.80704	82080704235.3262	186569826551.0121	10908366475.827105	-19920.705437292603	15543.098726896094	78.67824560620704
187933310.80704	82008981399.07994	186625762840.67514	10908648614.568918	-19925.313776148767	15532.617801945182	78.0655307027427
187936910.80704	81937241982.78467	186681661399.5428	10908928547.870342	-19929.916576078773	15522.13717423959	77.45300094699496
187940510.80704	81865486006.37578	186737522228.689	10909206276.397934	-19934.51383967013	15511.656845962045	76.84065635652593
187944110.80704	81793713489.77953	186793345329.1956	10909481800.818325	-19939.105569509687	15501.176819292312	76.22849694878556
187947710.80704	81721924452.9127	186849130702.1524	10909755121.798206	-19943.69176818362	15490.697096407106	75.61652274110872
187951310.80704	81650118915.68292	186904878348.65692	10910026240.004324	-19948.2724382774	15480.217679480204	75.00473375071874
187954910.80704	81578296897.98834	186960588269.81442	10910295156.103493	-19952.84758237585	15469.738570682328	74.39312999472429
187958510.80704	81506458419.71786	187016260466.7382	10910561870.762589	-19957.417203063094	15459.25977218126	73.7817114901224
187962110.80704	81434603500.75124	187071894940.54907	10910826384.648542	-19961.98130292257	15448.781286141784	73.17047825379734
187965710.80704	81362732160.95872	187127491692.37592	10911088698.428356	-19966.539884537033	15438.303114725692	72.55943030252064
187969310.80704	81290844420.2014	187183050723.3553	10911348812.769085	-19971.09295048856	15427.825260091795	71.94856765295123
187972910.80704	81218940298.33093	187238572034.63132	10911606728.337841	-19975.640503358536	15417.347724395933	71.33789032163679
187976510.80704	81147019815.18982	187294055627.3562	10911862445.8018	-19980.182545727646	15406.870509790984	70.72739832501293
187980110.80704	81075082990.61122	187349501502.6897	10912115965.828201	-19984.7190801759	15396.393618426828	70.11709167940279
187983710.80704	81003129844.41898	187404909661.79932	10912367289.084333	-19989.250109282595	15385.917052450412	69.50697040101932
187987310.80704	80931160396.42766	187460280105.8604	10912616416.237549	-19993.77563562635	15375.44081400569	68.89703450596306
187990910.80704	80859174666.4427	187515612836.05582	10912863347.955256	-19998.295661785087	15364.964905233683	68.28728401022482
187994510.80704	80787172674.25998	187570907853.5763	10913108084.90492	-20002.810190336015	15354.489328272419	67.6777189296825
187998110.80704	80715154439.66632	187626165159.62012	10913350627.754068	-20007.31922385566	15344.014085257011	67.06833928010536
188001710.80704	80643119982.43918	187681384755.39343	10913590977.170273	-20011.822764919834	15333.539178319594	66.45914507715088
188005310.80704	80571069322.34673	187736566642.10986	10913829133.821178	-20016.32081610366	15323.06460958937	65.85013633636675
188008910.80704	80499002479.148	187791710820.9908	10914065098.374466	-20020.81337998154	15312.590381192596	65.24131307319067
188012510.80704	80426919472.59258	187846817293.26535	10914298871.497896	-20025.300459127193	15302.116495252574	64.63267530294996
188016110.80704	80354820322.42084	187901886060.17014	10914530453.859259	-20029.782056113607	15291.64295388968	64.02422304086184
188019710.80704	80282705048.36404	187956917122.9494	10914759846.126417	-20034.258173513077	15281.169759221364	63.41595630203551
188023310.80704	80210573670.14397	188011910482.8551	10914987048.967281	-20038.72881389718	15270.696913362113	62.807875101468994
188026910.80704	80138426207.4733	188066866141.14673	10915212063.049812	-20043.193979836782	15260.224418423522	62.199979454052595
188030510.80704	80066262680.05539	188121784099.09143	10915434889.042032	-20047.65367390204	15249.752276514238	61.59226937456674
188034110.80704	79994083107.58432	188176664357.9638	10915655527.612007	-20052.107898662394	15239.280489739996	60.984744877683454
188037710.80704	79921887509.74512	188231506919.0462	10915873979.427868	-20056.556656686553	15228.809060203617	60.37740597796653
188041310.80704	79849675906.2132	188286311783.62848	10916090245.15778	-20060.99995054254	15218.337990004982	59.770252689870176
188044910.80704	79777448316.6551	188341078953.008	10916304325.469986	-20065.437782797628	15207.867281241082	59.16328502774144
188048510.80704	79705204760.72792	188395808428.48965	10916516221.032751	-20069.870156018384	15197.396936005991	58.556503005818854
188052110.80704	79632945258.07951	188450500211.386	10916725932.514412	-20074.297072770652	15186.926956390886	57.949906638233415
188055710.80704	79560669828.3487	188505154303.01694	10916933460.58335	-20078.71853561954	15176.457344484033	57.34349593900902
188059310.80704	79488378491.16467	188559770704.71002	10917138805.907991	-20083.13454712945	15165.988102370784	56.737270922059906
188062910.80704	79416071266.14787	188614349417.8002	10917341969.156822	-20087.545109864037	15155.519232133622	56.13123160119585
188066510.80704	79343748172.90912	188668890443.6301	10917542950.998371	-20091.950226386245	15145.05073585212	55.52537799011765
188070110.80704	79271409231.05025	188723393783.54962	10917741752.10122	-20096.34989925828	15134.582615602956	54.91971010241957
188073710.80704	79199054460.16376	188777859438.91617	10917938373.133993	-20100.744131041603	15124.114873459945	54.31422795159011
188077310.80704	79126683879.833	188832287411.09473	10918132814.765371	-20105.132924296973	15113.647511493986	53.708931551010096
188080910.80704	79054297509.63197	188886677701.45764	10918325077.664078	-20109.51628158438	15103.180531773118	53.10382091395411
188084510.80704	78981895369.12567	188941030311.38464	10918515162.498882	-20113.894205463104	15092.713936362512	52.49889605359192
188088110.80704	78909477477.86972	188995345242.2631	10918703069.938612	-20118.266698491683	15082.247727324422	51.89415698298512
188091710.80704	78837043855.41046	189049622495.48752	10918888800.652122	-20122.633763227906	15071.78190671827	51.289603715091175
188095310.80704	78764594521.28526	189103862072.46008	10919072355.308336	-20126.99540222883	15061.316476600607	50.68523626276158
188098910.80704	78692129495.02225	189158063974.5901	10919253734.57621	-20131.351618050758	15050.851439025102	50.08105463874267
188102510.80704	78619648796.14008	189212228203.2945	10919432939.124744	-20135.702413249266	15040.38679604257	49.47705885567501
188106110.80704	78547152444.1485	189266354759.9976	10919609969.622993	-20140.04779037918	15029.922549700963	48.873248926093936
188109710.80704	78474640458.54797	189320443646.1308	10919784826.740051	-20144.387751994575	15019.45870204539	48.26962486243093
188113310.80704	78402112858.82974	189374494863.13315	10919957511.145058	-20148.72230064878	15008.99525511809	47.666186677012206
188116910.80704	78329569664.4758	189428508412.451	10920128023.507195	-20153.051438894392	14998.532210958461	47.062934382058984
188120510.80704	78257010894.9591	189482484295.5378	10920296364.495693	-20157.375169283223	14988.06957160306	46.45986798968926
188124110.80704	78184436569.74336	189536422513.85474	10920462534.77982	-20161.693494366362	14977.607339085589	45.85698751191609
188127710.80704	78111846708.283	189590323068.86987	10920626535.02889	-20166.006416694134	14967.14551543692	45.254292960649025
188131310.80704	78039241330.02338	189644185962.05896	10920788365.912264	-20170.313938816114	14956.684102685074	44.651784347693365
188134910.80704	77966620454.40073	189698011194.90472	10920948028.099333	-20174.616063281115	14946.223102855274	44.0494616847522
188138510.80704	77893984100.84189	189751798768.89746	10921105522.259544	-20178.912792637202	14935.762517969852	43.44732498342296
188142110.80704	77821332288.76477	189805548685.5345	10921260849.062382	-20183.204129431662	14925.302350048374	42.84537425520227
188145710.80704	77748665037.57799	189859260946.32053	10921414009.177364	-20187.490076211045	14914.842601107544	42.243609511482134
188149310.80704	77675982366.68103	189912935552.76764	10921565003.27406	-20191.770635521123	14904.383273161258	41.64203076355244
188152910.80704	77603284295.46419	189966572506.39496	10921713832.022074	-20196.045809906915	14893.924368220576	41.04063802259992
188156510.80704	77530570843.30858	190020171808.72882	10921860496.091045	-20200.315601912665	14883.465888293784	40.43943129970961
188160110.80704	77457842029.58621	190073733461.3031	10922004996.150665	-20204.58001408187	14873.007835386303	39.83841060586337
188163710.80704	77385097873.65994	190127257465.65848	10922147332.870655	-20208.839048957238	14862.550211500786	39.23757595194161
188167310.80704	77312338394.8834	190180743823.3431	10922287506.92078	-20213.09270908072	14852.09301863706	38.63692734872251
188170910.80704	77239563612.60112	190234192535.9123	10922425518.970839	-20217.3409969935	14841.636258792145	38.03646480688229
188174510.80704	77166773546.1486	190287603604.9284	10922561369.690674	-20221.583915235973	14831.179933960299	37.43618833699696
188178110.80704	77093968214.85204	190340977031.9612	10922695059.750162	-20225.82146634779	14820.724046132931	36.83609794953918
188181710.80704	77021147638.02844	190394312818.58734	10922826589.819221	-20230.053652867806	14810.268597298687	36.23619365488145
188185310.80704	76948311834.98587	190447610966.39093	10922955960.567802	-20234.280477334105	14799.813589443422	35.63647546329554
188188910.80704	76875460825.02306	190500871476.96292	10923083172.665894	-20238.501942284	14789.35902455018	35.03694338495137
188192510.80704	76802594627.42978	190554094351.9016	10923208226.783524	-20242.718050254025	14778.904904599263	34.437597429919265
188196110.80704	76729713261.4866	190607279592.81232	10923331123.59075	-20246.928803779927	14768.451231568151	33.83843760816876
188199710.80704	76656816746.46486	190660427201.30756	10923451863.757671	-20251.13420539668	14757.998007431554	33.2394639295681
188203310.80704	76583905101.62692	190713537179.00693	10923570447.954426	-20255.33425763848	14747.545234161433	32.640676403886914
188206910.80704	76510978346.22614	190766609527.53693	10923686876.851177	-20259.52896303872	14737.092913726961	32.042075040794884
188210510.80704	76438036499.50629	190819644248.53143	10923801151.118126	-20263.718324130034	14726.641048094525	31.443659849859955
188214110.80704	76365079580.70245	190872641343.63132	10923913271.42551	-20267.902343444257	14716.189639227767	30.84543084055224
188217710.80704	76292107609.04057	190925600814.48434	10924023238.443607	-20272.081023512426	14705.73868908757	30.24738802224249
188221310.80704	76219120603.73727	190978522662.74554	10924131052.842714	-20276.254366864825	14695.288199632028	29.649531404201127
188224910.80704	76146118584.00015	191031406890.0769	10924236715.29317	-20280.422376030903	14684.838172816515	29.05186099560035
188228510.80704	76073101569.02779	191084253498.1474	10924340226.465345	-20284.585053539347	14674.388610593624	28.45437680551305
188232110.80704	76000069578.00957	191137062488.63306	10924441587.02964	-20288.742401918047	14663.939514913216	27.85707884291412
188235710.80704	75927022630.12589	191189833863.21698	10924540797.656498	-20292.894423694095	14653.490887722402	27.259967116679604
188239310.80704	75853960744.54787	191242567623.58917	10924637859.016375	-20297.041121393784	14643.04273096553	26.663041635586467
188242910.80704	75780883940.43773	191295263771.44675	10924732771.779778	-20301.182497542624	14632.595046584229	26.066302408314584
188246510.80704	75707792236.94843	191347922308.4937	10924825536.61723	-20305.318554665315	14622.147836517377	25.469749443444925
188250110.80704	75634685653.22394	191400543236.44113	10924916154.199293	-20309.44929528577	14611.701102701121	24.873382749461143
188253710.80704	75561564208.39915	191453126557.007	10925004625.196562	-20313.57472192708	14601.254847068867	24.277202334749063
188257310.80704	75488427921.59985	191505672271.91623	10925090950.279652	-20317.69483711157	14590.809071551319	23.68120820759742
188260910.80704	75415276811.94266	191558180382.9006	10925175130.119211	-20321.80964336072	14580.363778076417	23.085400376197413
188264510.80704	75342110898.53531	191610650891.6991	10925257165.385923	-20325.91914319525	14569.91896856941	22.489778848643027
188268110.80704	75268930200.47635	191663083800.05737	10925337056.750494	-20330.023339135034	14559.474644952797	21.89434363293134
188271710.80704	75195734736.85518	191715479109.72815	10925414804.883663	-20334.12223369917	14549.030809146398	21.29909473696256
188275310.80704	75122524526.75232	191767836822.47095	10925490410.456196	-20338.215829405934	14538.587463067288	20.704032168540948
188278910.80704	75049299589.23909	191820156940.05215	10925563874.13888	-20342.30412877279	14528.144608629838	20.109155935373792
188282510.80704	74976059943.37779	191872439464.24533	10925635196.602541	-20346.387134316406	14517.702247745718	19.514466045071742
188286110.80704	74902805608.22159	191924684396.83054	10925704378.518024	-20350.464848552638	14507.26038232388	18.91996250515001
188289710.80704	74829536602.81476	191976891739.5949	10925771420.55621	-20354.537273996502	14496.819014270597	18.32564532302814
188293310.80704	74756252946.1924	192029061494.33237	10925836323.387989	-20358.604413162233	14486.378145489427	17.73151450602944
188296910.80704	74682954657.38043	192081193662.84387	10925899087.6843	-20362.666268563247	14475.93777788121	17.137570061380757
188300510.80704	74609641755.3962	192133288246.93683	10925959714.116085	-20366.722842712115	14465.49791334416	16.543811996216732
188304110.80704	74536314259.24744	192185345248.42587	10926018203.354334	-20370.774138120625	14455.058553773724	15.950240317573048
188307710.80704	74462972187.93318	192237364669.13226	10926074556.070047	-20374.820157299728	14444.61970106271	15.356855032392275
188311310.80704	74389615560.44336	192289346510.88403	10926128772.93425	-20378.860902759556	14434.181357101226	14.763656147522568
188314910.80704	74316244395.75879	192341290775.5161	10926180854.617996	-20382.89637700943	14423.743523776706	14.170643669715787
188318510.80704	74242858712.85132	192393197464.87027	10926230801.792368	-20386.92658255784	14413.3062029739	13.577817605630457
188322110.80704	74169458530.68378	192445066580.79483	10926278615.12846	-20390.951521912455	14402.869396574886	12.985177961830857
188325710.80704	74096043868.20999	192496898125.14508	10926324295.297405	-20394.97119758012	14392.433106459075	12.392724744786562
188329310.80704	74022614744.37466	192548692099.78314	10926367842.970345	-20398.98561206685	14381.997334503192	11.800457960872734
188332910.80704	73949171178.11351	192600448506.57758	10926409258.818447	-20402.994767877834	14371.562082581318	11.208377616372104
188336510.80704	73875713188.35332	192652167347.404	10926448543.512915	-20406.99866751744	14361.12735256486	10.61648371747242
188340110.80704	73802240794.01184	192703848624.14456	10926485697.724957	-20410.997313489202	14350.693146322568	10.02477627026883
188343710.80704	73728754013.99762	192755492338.6883	10926520722.12581	-20414.990708295823	14340.25946572053	9.433255280762125
188347310.80704	73655252867.21045	192807098492.9308	10926553617.386736	-20418.97885443918	14329.82631262218	8.841920754860894
188350910.80704	73581737372.54105	192858667088.7744	10926584384.179008	-20422.9617544203	14319.393688888318	8.25077269838107
188354510.80704	73508207548.87106	192910198128.12823	10926613023.173935	-20426.939410739393	14308.961596377074	7.659811117044455
188358110.80704	73434663415.07309	192961691612.90802	10926639535.042828	-20430.911825895826	14298.530036943948	7.069036016481277
188361710.80704	73361104990.01096	193013147545.03613	10926663920.457035	-20434.879002388145	14288.099012441786	6.478447402228824
188365310.80704	73287532292.53926	193064565926.44174	10926686180.087914	-20438.840942714036	14277.6685247208	5.888045279731898
188368910.80704	73213945341.50381	193115946759.0605	10926706314.606848	-20442.797649370354	14267.23857562858	5.2978296543441274
188372510.80704	73140344155.74127	193167290044.8348	10926724324.68523	-20446.74912485312	14256.80916701007	4.7078005313262565
188376110.80704	73066728754.07928	193218595785.71375	10926740210.99448	-20450.69537165751	14246.380300707566	4.117957915847342
188379710.80704	72993099155.33672	193269863983.65295	10926753974.20604	-20454.636392277866	14235.95197856077	3.5283018129846937
188383310.80704	72919455378.3233	193321094640.61456	10926765614.991356	-20458.57218920767	14225.524202406748	2.9388322277256407
188386910.80704	72845797441.83984	193372287758.56763	10926775134.021904	-20462.50276493957	14215.096974079934	2.3495491649638325
188390510.80704	72772125364.67822	193423443339.48755	10926782531.969177	-20466.428121965375	14204.67029541216	1.7604526295037886
188394110.80704	72698439165.6212	193474561385.35638	10926787809.504677	-20470.348262776035	14194.244168232626	1.1715426260577146
188397710.80704	72624738863.44272	193525641898.16278	10926790967.299929	-20474.26318986166	14183.818594367936	0.5828191592478333
188401310.80704	72551024476.90767	193576684879.90195	10926792006.02647	-20478.172905711508	14173.393575642076	-0.00571776639452537
188404910.80704	72477296024.77206	193627690332.57574	10926790926.355862	-20482.077412813996	14162.969113876417	-0.5940681464287536
188408510.80704	72403553525.78296	193678658258.19244	10926787728.959679	-20485.976713656673	14152.545210889757	-1.1822319765032603
188412110.80704	72329796998.67825	193729588658.76685	10926782414.509499	-20489.87081072625	14142.12186849825	-1.7702092523588249
188415710.80704	72256026462.18718	193780481536.32056	10926774983.67693	-20493.759706508583	14131.699088515488	-2.357999969824391
188419310.80704	72182241935.02998	193831336892.88126	10926765437.13359	-20497.643403488662	14121.276872752467	-2.945604124818317
188422910.80704	72108443435.91772	193882154730.48355	10926753775.551111	-20501.521904150635	14110.855223017566	-3.5330217133505926
188426510.80704	72034630983.5527	193932935051.16837	10926739999.60114	-20505.3952109778	14100.434141116593	-4.120252731519372
188430110.80704	71960804596.62827	193983677856.98315	10926724109.955334	-20509.263326452572	14090.013628852756	-4.7072971755123945
188433710.80704	71886964293.82884	194034383149.98184	10926706107.285366	-20513.126253056536	14079.593688026705	-5.294155041606075
188437310.80704	71813110093.82991	194085050932.22488	10926685992.262932	-20516.983993270398	14069.174320436492	-5.880826326166357
188440910.80704	71739242015.29797	194135681205.77905	10926663765.559723	-20520.83654957401	14058.7555278776	-6.467311025647348
188444510.80704	71665360076.89075	194186273972.71774	10926639427.847454	-20524.683924446355	14048.337312142934	-7.05360913659257
188448110.80704	71591464297.25673	194236829235.12085	10926612979.79785	-20528.52612036557	14037.919675022817	-7.639720655634164
188451710.80704	71517554695.03583	194287346995.0744	10926584422.082645	-20532.363139808913	14027.502618305025	-8.225645579491129
188455310.80704	71443631288.85892	194337827254.6712	10926553755.373594	-20536.194985252783	14017.08614377476	-8.81138390497216
188458910.80704	71369694097.34789	194388270016.01038	10926520980.342455	-20540.021659172715	14006.67025321465	-9.396935628973267
188462510.80704	71295743139.11575	194438675281.19727	10926486097.660992	-20543.84316404337	13996.254948404781	-9.982300748478337
188466110.80704	71221778432.7667	194489043052.34387	10926449108.000994	-20547.65950233855	13985.840231122676	-10.567479260558855
188469710.80704	71147799996.89584	194539373331.56848	10926410012.034248	-20551.47067653118	13975.426103143294	-11.152471162374354
188473310.80704	71073807850.08958	194589666120.99585	10926368810.43256	-20555.27668909332	13965.012566239062	-11.737276451170658
188476910.80704	70999802010.92535	194639921422.75684	10926325503.867739	-20559.077542496147	13954.599622179843	-12.321895124281411
188480510.80704	70925782497.97168	194690139238.98907	10926280093.011608	-20562.873239209992	13944.187272732968	-12.906327179127402
188484110.80704	70851749329.78807	194740319571.83618	10926232578.535995	-20566.66378170429	13933.775519663219	-13.490572613216273
188487710.80704	70777702524.92542	194790462423.44836	10926182961.112736	-20570.4491724476	13923.364364732834	-14.074631424141671
188491310.80704	70703642101.92566	194840567795.9821	10926131241.41369	-20574.229413907626	13912.953809701532	-14.658503609583931
188494910.80704	70629568079.32153	194890635691.60022	10926077420.110703	-20578.004508551177	13902.543856326472	-15.24218916731104
188498510.80704	70555480475.63722	194940666112.47177	10926021497.87564	-20581.774458844196	13892.134506362298	-15.82568809517619
188502110.80704	70481379309.38805	194990659060.77225	10925963475.380377	-20585.53926725174	13881.725761561138	-16.409000391117786
188505710.80704	70407264599.08037	195040614538.6833	10925903353.296787	-20589.29893623799	13871.31762367258	-16.992126053160973
188509310.80704	70333136363.21152	195090532548.39307	10925841132.296757	-20593.053468266247	13860.91009444369	-17.57506507941713
188512910.80704	70258994620.2702	195140413092.09576	10925776813.052177	-20596.80286579893	13850.503175619016	-18.157817468082555
188516510.80704	70184839388.73624	195190256171.9921	10925710396.234953	-20600.54713129758	13840.0968689406	-18.74038321743876
188520110.80704	70110670687.08038	195240061790.28885	10925641882.516983	-20604.286267222844	13829.691176147955	-19.322762325853375
188523710.80704	70036488533.76477	195289829949.19913	10925571272.570179	-20608.0202760345	13819.286098978102	-19.904954791777982
188527310.80704	69962292947.2425	195339560650.9423	10925498567.066454	-20611.749160191423	13808.881639165525	-20.486960613750227
188530910.80704	69888083945.958	195389253897.74405	10925423766.677734	-20615.472922151614	13798.477798442238	-21.06877979039143
188534510.80704	69813861548.3467	195438909691.83603	10925346872.07594	-20619.191564372188	13788.07457853775	-21.650412320407668
188538110.80704	69739625772.8353	195488528035.4565	10925267883.933004	-20622.90508930937	13777.671981179035	-22.231858202590445
188541710.80704	69665376637.8415	195538108930.84967	10925186802.92086	-20626.61349941849	13767.270008090603	-22.813117435815172
188545310.80704	69591114161.77432	195587652380.26593	10925103629.711445	-20630.316797153988	13756.868660994474	-23.394190019040366
188548910.80704	69516838363.03384	195637158385.9621	10925018364.976704	-20634.014984969424	13746.467941610144	-23.97507595131043
188552510.80704	69442549260.01152	195686626950.20087	10924931009.38858	-20637.708065317453	13736.067851654676	-24.555775231750943
188556110.80704	69368246871.08963	195736058075.2514	10924841563.61902	-20641.396040649845	13725.66839284259	-25.13628785957377
188559710.80704	69293931214.64189	195785451763.38873	10924750028.339973	-20645.07891341747	13715.269566885969	-25.71661383407229
188563310.80704	69219602309.03314	195834808016.8944	10924656404.223396	-20648.75668607031	13704.871375494384	-26.29675315462498
188566910.80704	69145260172.61938	195884126838.05585	10924560691.941246	-20652.42936105745	13694.473820374958	-26.87670582069228
188570510.80704	69070904823.74776	195933408229.16675	10924462892.165478	-20656.096940827076	13684.076903232319	-27.45647183181802
188574110.80704	68996536280.75674	195982652192.52673	10924363005.568043	-20659.75942782647	13673.68062576865	-28.036051187628118
188577710.80704	68922154561.9758	196031858730.4419	10924261032.820908	-20663.416824502034	13663.284989683629	-28.615443887833123
188581310.80704	68847759685.72575	196081027845.22418	10924156974.596037	-20667.069133299243	13652.889996674505	-29.194649932224365
188584910.80704	68773351670.31859	196130159539.19168	10924050831.565386	-20670.716356662702	13642.49564843605	-29.773669320676106
188588510.80704	68698930534.05742	196179253814.6687	10923942604.400917	-20674.35849703609	13632.101946660574	-30.352502053145145
188592110.80704	68624496295.23659	196228310673.9854	10923832293.774591	-20677.995556862195	13621.708893037938	-30.931148129670248
188595710.80704	68550048972.14169	196277330119.47833	10923719900.35837	-20681.6275385829	13611.316489255541	-31.509607550371868
188599310.80704	68475588583.04959	196326312153.48987	10923605424.824215	-20685.254444639184	13600.924736998346	-32.08788031545242
188602910.80704	68401115146.228195	196375256778.3686	10923488867.844086	-20688.87627747113	13590.533637948858	-32.66596642519585
188606510.80704	68326628679.93671	196424163996.469	10923370230.08994	-20692.49303951789	13580.143193787128	-33.24386587996838
188610110.80704	68252129202.425705	196473033810.15173	10923249512.233736	-20696.104733217726	13569.75340619079	-33.82157868021562
188613710.80704	68177616731.93666	196521866221.78345	10923126714.947426	-20699.711361008012	13559.364276835015	-34.399104826466726
188617310.80704	68103091286.702576	196570661233.73685	10923001838.902967	-20703.312925325165	13548.975807392546	-34.97644431933014
188620910.80704	68028552884.94757	196619418848.39053	10922874884.77231	-20706.909428604737	13538.587999533704	-35.55359715949572
188624510.80704	67954001544.886955	196668139068.12936	10922745853.227402	-20710.500873281348	13528.200854926357	-36.13056334773427
188628110.80704	67879437284.727356	196716821895.34393	10922614744.94019	-20714.08726178871	13517.814375235968	-36.70734288489655
188631710.80704	67804860122.66655	196765467332.43103	10922481560.582611	-20717.668596559626	13507.428562125544	-37.283935771914855
188635310.80704	67730270076.89368	196814075381.79315	10922346300.82661	-20721.244880025977	13497.043417255714	-37.86034200979998
188638910.80704	67655667165.589	196862646045.8391	10922208966.344118	-20724.816114618752	13486.658942284648	-38.436561599644335
188642510.80704	67581051406.92416	196911179326.98346	10922069557.807068	-20728.382302767986	13476.27513886812	-39.012594542619354
188646110.80704	67506422819.061905	196959675227.64682	10921928075.887388	-20731.943446902846	13465.892008659474	-39.58844083997724
188649710.80704	67431781420.156395	197008133750.25565	10921784521.256996	-20735.499549451546	13455.509553309666	-40.164100493048466
188653310.80704	67357127228.35282	197056554897.24243	10921638894.587807	-20739.05061284139	13445.127774467219	-40.73957350324457
188656910.80704	67282460261.78798	197104938671.0456	10921491196.551739	-20742.59663949878	13434.746673778274	-41.314859872054626
188660510.80704	67207780538.58963	197153285074.1094	10921341427.820698	-20746.137631849182	13424.366252886544	-41.88995960104842
188664110.80704	67133088076.87694	197201594108.88406	10921189589.066578	-20749.673592317147	13413.986513433363	-42.46487269187418
188667710.80704	67058382894.7603	197249865777.8258	10921035680.96128	-20753.20452332631	13403.607457057657	-43.03959914625898
188671310.80704	66983665010.34141	197298100083.39655	10920879704.176687	-20756.73042729937	13393.22908539596	-43.61413896600857
188674910.80704	66908934441.71331	197346297028.0643	10920721659.384686	-20760.251306658123	13382.85140008241	-44.18849215300753
188678510.80704	66834191206.96011	197394456614.30273	10920561547.257141	-20763.767163823428	13372.474402748769	-44.76265870921873
188682110.80704	66759435324.157455	197442578844.59158	10920399368.46593	-20767.27800121522	13362.098095024397	-45.336638636683176
188685710.80704	66684666811.37218	197490663721.41638	10920235123.682909	-20770.78382125252	13351.722478536289	-45.91043193752006
188689310.80704	66609885686.6624	197538711247.26852	10920068813.57993	-20774.28462635341	13341.347554909036	-46.48403861392637
188692910.80704	66535091968.077484	197586721424.64514	10919900438.828836	-20777.780418935046	13330.973325764873	-47.057458668177674
188696510.80704	66460285673.65817	197634694256.04932	10919730000.101463	-20781.271201413663	13320.59979272364	-47.63069210262671
188700110.80704	66385466821.43651	197682629743.98996	10919557498.069637	-20784.756976204575	13310.226957402823	-48.20373891970331
188703710.80704	66310635429.43579	197730527890.98187	10919382933.405178	-20788.237745722156	13299.85482141753	-48.776599121915524
188707310.80704	66235791515.67072	197778388699.54535	10919206306.779894	-20791.713512379836	13289.483386380507	-49.34927271184762
