193650384.081024	0.0004700937135047482	-0.002424289814503128	-9.183404470456784e-05
193653984.081024	0.0004708487867787826	-0.002423844131260381	-9.179163138968906e-05
193657584.081024	0.00047160355333371746	-0.002423398411411605	-9.174922585590618e-05
193661184.081024	0.00047235801338174887	-0.0024229526550466843	-9.170682809993452e-05
193664784.081024	0.00047311216713497446	-0.002422506862255311	-9.166443811847842e-05
193668384.081024	0.00047386601480539284	-0.0024220610331269774	-9.162205590823201e-05
193671984.081024	0.0004746195566049064	-0.0024216151677509874	-9.157968146587968e-05
193675584.081024	0.00047537279274531677	-0.002421169266216456	-9.153731478809453e-05
193679184.081024	0.0004761257234383234	-0.0024207233286123167	-9.1494955871537e-05
193682784.081024	0.0004768783488955202	-0.0024202773550273124	-9.145260471285323e-05
193686384.081024	0.0004776306693283973	-0.0024198313455499917	-9.141026130867571e-05
193689984.081024	0.00047838268494834366	-0.002419385300268709	-9.136792565562476e-05
193693584.081024	0.00047913439596665143	-0.0024189392192716284	-9.132559775031052e-05
193697184.081024	0.0004798858025945149	-0.0024184931026467182	-9.128327758933265e-05
193700784.081024	0.0004806369050430319	-0.0024180469504817502	-9.124096516928012e-05
193704384.081024	0.0004813877035231976	-0.002417600762864318	-9.119866048672903e-05
193707984.081024	0.00048213819824591026	-0.00241715453988182	-9.115636353824453e-05
193711584.081024	0.0004828883894219566	-0.002416708281621473	-9.111407432037308e-05
193715184.081024	0.00048363827726202654	-0.002416261988170295	-9.107179282965025e-05
193718784.081024	0.00048438786197671626	-0.002415815659615113	-9.102951906260163e-05
193722384.081024	0.0004851371437765213	-0.002415369296042555	-9.098725301573945e-05
193725984.081024	0.00048588612287184236	-0.0024149228975390586	-9.094499468556521e-05
193729584.081024	0.00048663479947298684	-0.00241447646419087	-9.090274406857046e-05
193733184.081024	0.00048738317379016453	-0.00241402999608405	-9.086050116123441e-05
193736784.081024	0.00048813124603348443	-0.0024135834933044767	-9.081826596002153e-05
193740384.081024	0.0004888790164129531	-0.002413136955937834	-9.077603846138109e-05
193743984.081024	0.0004896264851384791	-0.0024126903840696145	-9.07338186617491e-05
193747584.081024	0.0004903736524198778	-0.0024122437777851177	-9.069160655755057e-05
193751184.081024	0.0004911205184668726	-0.002411797137169448	-9.064940214520045e-05
193754784.081024	0.0004918670834890938	-0.002411350462307518	-9.060720542110289e-05
193758384.081024	0.0004926133476960756	-0.0024109037532840613	-9.056501638164955e-05
193761984.081024	0.000493359311297253	-0.00241045701018362	-9.052283502321767e-05
193765584.081024	0.0004941049745019634	-0.002410010233090559	-9.04806613421701e-05
193769184.081024	0.0004948503375194426	-0.002409563422089048	-9.04384953348551e-05
193772784.081024	0.0004955954005588282	-0.0024091165772630705	-9.03963369976083e-05
193776384.081024	0.0004963401638291692	-0.002408669698696415	-9.035418632675422e-05
193779984.081024	0.0004970846275394202	-0.002408222786472682	-9.031204331860627e-05
193783584.081024	0.0004978287918984394	-0.002407775840675284	-9.026990796946582e-05
193787184.081024	0.0004985726571149876	-0.0024073288613874564	-9.02277802756211e-05
193790784.081024	0.0004993162233977249	-0.0024068818486922446	-9.018566023334536e-05
193794384.081024	0.00050005949095521	-0.0024064348026725155	-9.014354783889699e-05
193797984.081024	0.0005008024599959031	-0.0024059877234109506	-9.010144308851984e-05
193801584.081024	0.0005015451307281659	-0.0024055406109900375	-9.005934597844472e-05
193805184.081024	0.000502287503360265	-0.0024050934654920746	-9.00172565048905e-05
193808784.081024	0.0005030295781003739	-0.002404646286999174	-8.997517466406486e-05
193812384.081024	0.000503771355156568	-0.0024041990755932618	-8.99331004521628e-05
193815984.081024	0.0005045128347368226	-0.0024037518313560825	-8.989103386536499e-05
193819584.081024	0.0005052540170490105	-0.002403304554369204	-8.984897489983643e-05
193823184.081024	0.0005059949023009	-0.0024028572447140073	-8.980692355172591e-05
193826784.081024	0.0005067354907001609	-0.002402409902471688	-8.976487981716785e-05
193830384.081024	0.0005074757824543656	-0.002401962527723247	-8.972284369228396e-05
193833984.081024	0.0005082157777709933	-0.0024015151205494948	-8.968081517318442e-05
193837584.081024	0.000508955476857427	-0.0024010676810310525	-8.96387942559669e-05
193841184.081024	0.0005096948799209494	-0.002400620209248368	-8.959678093671463e-05
193844784.081024	0.0005104339871687429	-0.002400172705281706	-8.955477521149536e-05
193848384.081024	0.000511172798807891	-0.0023997251692111444	-8.951277707636232e-05
193851984.081024	0.000511911315045374	-0.0023992776011165715	-8.947078652735215e-05
193855584.081024	0.0005126495360880701	-0.0023988300010776976	-8.942880356048483e-05
193859184.081024	0.0005133874621427686	-0.002398382369174029	-8.938682817177047e-05
193862784.081024	0.000514125093416163	-0.0023979347054848867	-8.934486035720492e-05
193866384.081024	0.0005148624301148551	-0.0023974870100894096	-8.930290011277303e-05
193869984.081024	0.0005155994724453476	-0.0023970392830665516	-8.926094743444349e-05
193873584.081024	0.000516336220614042	-0.0023965915244950836	-8.921900231816817e-05
193877184.081024	0.0005170726748272425	-0.002396143734453595	-8.917706475988364e-05
193880784.081024	0.0005178088352911564	-0.0023956959130204893	-8.913513475551075e-05
193884384.081024	0.0005185447022118949	-0.0023952480602739755	-8.90932123009554e-05
193887984.081024	0.0005192802757954784	-0.0023948001762920702	-8.905129739211045e-05
193891584.081024	0.0005200155562478381	-0.0023943522611526036	-8.900939002485652e-05
193895184.081024	0.0005207505437748128	-0.002393904314933227	-8.896749019506068e-05
193898784.081024	0.0005214852385821445	-0.0023934563377114083	-8.892559789857412e-05
193902384.081024	0.0005222196408754784	-0.002393008329564437	-8.888371313123106e-05
193905984.081024	0.0005229537508603612	-0.002392560290569416	-8.884183588884862e-05
193909584.081024	0.0005236875687422449	-0.0023921122208032594	-8.879996616722826e-05
193913184.081024	0.0005244210947264914	-0.002391664120342697	-8.875810396215764e-05
193916784.081024	0.000525154329018372	-0.0023912159892642646	-8.871624926941119e-05
193920384.081024	0.000525887271823068	-0.0023907678276443205	-8.867440208474989e-05
193923984.081024	0.000526619923345668	-0.002390319635559044	-8.86325624039197e-05
193927584.081024	0.0005273522837911623	-0.002389871413084432	-8.859073022264974e-05
193931184.081024	0.000528084353364444	-0.0023894231602963035	-8.85489055366518e-05
193934784.081024	0.0005288161322703092	-0.002388974877270294	-8.850708834162046e-05
193938384.081024	0.0005295476207134584	-0.0023885265640818543	-8.846527863323438e-05
193941984.081024	0.0005302788188985008	-0.00238807822080625	-8.842347640715777e-05
193945584.081024	0.0005310097270299545	-0.002387629847518562	-8.838168165904093e-05
193949184.081024	0.0005317403453122447	-0.0023871814442936873	-8.83398943845199e-05
193952784.081024	0.0005324706739497024	-0.002386733011206349	-8.829811457921482e-05
193956384.081024	0.0005332007131465587	-0.0023862845483310904	-8.825634223872811e-05
193959984.081024	0.0005339304631069452	-0.0023858360557422803	-8.821457735864384e-05
193963584.081024	0.0005346599240348927	-0.0023853875335140993	-8.817281993452777e-05
193967184.081024	0.0005353890961343383	-0.0023849389817205513	-8.813106996192959e-05
193970784.081024	0.0005361179796091257	-0.0023844904004354478	-8.808932743638437e-05
193974384.081024	0.0005368465746630083	-0.002384041789732415	-8.80475923534134e-05
193977984.081024	0.0005375748814996454	-0.0023835931496849014	-8.800586470852287e-05
193981584.081024	0.0005383029003225984	-0.002383144480366181	-8.796414449720133e-05
193985184.081024	0.0005390306313353258	-0.002382695781849352	-8.792243171491733e-05
193988784.081024	0.0005397580747411835	-0.002382247054207333	-8.788072635711963e-05
193992384.081024	0.0005404852307434316	-0.0023817982975128573	-8.783902841923997e-05
193995984.081024	0.0005412120995452407	-0.0023813495118384658	-8.779733789669599e-05
193999584.081024	0.0005419386813496896	-0.002380900697256514	-8.775565478489008e-05
194003184.081024	0.0005426649763597581	-0.00238045185383918	-8.771397907920624e-05
194006784.081024	0.0005433909847783342	-0.002380002981658465	-8.767231077501263e-05
194010384.081024	0.0005441167068082147	-0.0023795540807861814	-8.763064986766267e-05
194013984.081024	0.0005448421426520871	-0.0023791051512939824	-8.758899635248458e-05
194017584.081024	0.0005455672925125445	-0.0023786561932533264	-8.75473502247898e-05
194021184.081024	0.0005462921565920874	-0.002378207206735478	-8.750571147987225e-05
194024784.081024	0.0005470167350931256	-0.002377758191811526	-8.746408011300967e-05
194028384.081024	0.0005477410282179782	-0.0023773091485523737	-8.742245611946359e-05
194031984.081024	0.0005484650361688757	-0.0023768600770287347	-8.738083949447995e-05
194035584.081024	0.0005491887591479556	-0.0023764109773111485	-8.733923023328683e-05
194039184.081024	0.0005499121973572585	-0.002375961849469981	-8.729762833109222e-05
194042784.081024	0.0005506353509987257	-0.002375512693575421	-8.725603378308311e-05
194046384.081024	0.0005513582202742056	-0.0023750635096974706	-8.721444658442742e-05
194049984.081024	0.0005520808053854574	-0.0023746142979059397	-8.717286673027583e-05
194053584.081024	0.0005528031065341539	-0.002374165058270454	-8.713129421576319e-05
194057184.081024	0.0005535251239218811	-0.0023737157908604585	-8.708972903600801e-05
194060784.081024	0.000554246857750133	-0.0023732664957452202	-8.70481711861107e-05
194064384.081024	0.0005549683082203106	-0.0023728171729938356	-8.700662066115211e-05
194067984.081024	0.0005556894755337185	-0.002372367822675219	-8.696507745619234e-05
194071584.081024	0.0005564103598915681	-0.0023719184448581098	-8.692354156627137e-05
194075184.081024	0.0005571309614949787	-0.0023714690396110603	-8.688201298640987e-05
194078784.081024	0.0005578512805449804	-0.0023710196070024364	-8.684049171161053e-05
194082384.081024	0.0005585713172425158	-0.002370570147100424	-8.679897773685892e-05
194085984.081024	0.0005592910717884383	-0.0023701206599730323	-8.675747105712283e-05
194089584.081024	0.0005600105443835101	-0.0023696711456880947	-8.671597166735126e-05
194093184.081024	0.0005607297352283984	-0.002369221604313273	-8.66744795624728e-05
194096784.081024	0.0005614486445236736	-0.002368772035916046	-8.663299473739454e-05
194100384.081024	0.0005621672724698117	-0.0023683224405637235	-8.659151718700261e-05
194103984.081024	0.0005628856192671944	-0.0023678728183234255	-8.655004690616275e-05
194107584.081024	0.0005636036851161136	-0.0023674231692620926	-8.650858388972194e-05
194111184.081024	0.0005643214702167709	-0.002366973493446484	-8.646712813250909e-05
194114784.081024	0.0005650389747692793	-0.002366523790943181	-8.642567962933503e-05
194118384.081024	0.0005657561989736582	-0.002366074061818592	-8.63842383749906e-05
194121984.081024	0.0005664731430298303	-0.002365624306138952	-8.634280436424498e-05
194125584.081024	0.0005671898071376192	-0.0023651745239703244	-8.630137759184432e-05
194129184.081024	0.0005679061914967491	-0.002364724715378587	-8.625995805251178e-05
194132784.081024	0.0005686222963068531	-0.002364274880429439	-8.621854574094993e-05
194136384.081024	0.0005693381217674739	-0.002363825019188389	-8.617714065184278e-05
194139984.081024	0.0005700536680780697	-0.0023633751317207723	-8.613574277985717e-05
194143584.081024	0.0005707689354380062	-0.0023629252180917405	-8.60943521196404e-05
194147184.081024	0.0005714839240465526	-0.0023624752783662794	-8.605296866581678e-05
194150784.081024	0.0005721986341028749	-0.0023620253126092005	-8.601159241298514e-05
194154384.081024	0.0005729130658060433	-0.0023615753208851373	-8.597022335572118e-05
194157984.081024	0.00057362721935504	-0.0023611253032585337	-8.592886148858175e-05
194161584.081024	0.0005743410949487555	-0.0023606752597936545	-8.588750680610164e-05
194165184.081024	0.0005750546927859857	-0.0023602251905545774	-8.584615930279306e-05
194168784.081024	0.0005757680130654485	-0.002359775095605201	-8.580481897315308e-05
194172384.081024	0.0005764810559857694	-0.0023593249750092416	-8.57634858116564e-05
194175984.081024	0.0005771938217454702	-0.0023588748288302618	-8.572215981275072e-05
194179584.081024	0.0005779063105429848	-0.0023584246571316334	-8.568084097086245e-05
194183184.081024	0.0005786185225766543	-0.0023579744599765413	-8.563952928039468e-05
