178718055.3504	142929505922.23538	-55059128185.36716	1966104613.4789457	13879.694756716735	29582.325410324596	1756.4550541845235
178721655.3504	142979438623.35794	-54952618649.43538	1972427380.7773933	13860.69417275712	29589.63643552305	1756.1933120938515
178725255.3504	143029302916.09113	-54846082821.46889	1978749204.3697286	13841.690098750518	29596.932096149452	1755.9307730928385
178728855.3504	143079098787.90115	-54739520756.78175	1985070081.3879447	13822.682551549642	29604.212391261855	1755.6674376620601
178732455.3504	143128826226.31467	-54632932510.691505	1991390008.9657574	13803.671548003684	29611.477319942293	1755.4033062830586
178736055.3504	143178485218.91937	-54526318138.518974	1997708984.2386231	13784.657104958247	29618.72688129684	1755.1383794383419
178739655.3504	143228075753.3632	-54419677695.588	2004027004.3437352	13765.639239255292	29625.961074455525	1754.8726576113768
178743255.3504	143277597817.355	-54313011237.225716	2010344066.4200292	13746.61796773315	29633.17989857235	1754.6061412865956
178746855.3504	143327051398.66412	-54206318818.76214	2016660167.6081839	13727.593307226414	29640.383352825287	1754.3388309493862
178750455.3504	143376436485.12048	-54099600495.53016	2022975305.050634	13708.565274565939	29647.571436416227	1754.0707270860935
178754055.3504	143425753064.61456	-53992856322.86563	2029289475.8915582	13689.53388657879	29654.744148571	1753.8018301840166
178757655.3504	143475001125.09763	-53886086356.10712	2035602677.2768955	13670.499160088197	29661.90148853934	1753.53214073141
178761255.3504	143524180654.5812	-53779290650.59566	2041914906.3543506	13651.461111913495	29669.043455594863	1753.2616592174747
178764855.3504	143573291641.13757	-53672469261.67514	2048226160.2733784	13632.419758870139	29676.1700490351	1752.9903861323642
178768455.3504	143622334072.8994	-53565622244.691765	2054536436.1852074	13613.375117769594	29683.2812681814	1752.7183219671767
178772055.3504	143671307938.06	-53458749654.99417	2060845731.2428355	13594.327205419326	29690.37711237898	1752.4454672139548
178775655.3504	143720213224.8731	-53351851547.93333	2067154042.6010342	13575.276038622776	29697.457580996903	1752.1718223656853
178779255.3504	143769049921.65292	-53244927978.86242	2073461367.416348	13556.221634179285	29704.522673428022	1751.8973879162954
178782855.3504	143817818016.77417	-53137979003.13678	2079767702.8471026	13537.164008884074	29711.572389089022	1751.6221643606502
178786455.3504	143866517498.672	-53031004676.11376	2086073046.0534124	13518.10317952819	29718.606727420345	1751.3461521945524
178790055.3504	143915148355.842	-52924005053.152794	2092377394.1971674	13499.039162898476	29725.6256878862	1751.0693519147387
178793655.3504	143963710576.8403	-52816980189.61507	2098680744.442059	13479.97197577752	29732.62926997458	1750.7917640188796
178797255.3504	144012204150.28317	-52709930140.86359	2104983093.9535637	13460.901634943626	29739.61747319719	1750.5133890055754
178800855.3504	144060629064.84753	-52602854962.263214	2111284439.8989568	13441.82815717076	29746.590297089468	1750.2342273743557
178804455.3504	144108985309.2706	-52495754709.1803	2117584779.4473171	13422.751559228513	29753.547741210543	1749.9542796256765
178808055.3504	144157272872.3499	-52388629436.98276	2123884109.7695217	13403.671857882044	29760.48980514324	1749.6735462609186
178811655.3504	144205491742.94336	-52281479201.03994	2130182428.0382605	13384.58906989209	29767.41648849407	1749.3920277823859
178815255.3504	144253641909.9693	-52174304056.72274	2136479731.4280224	13365.503212014864	29774.327790893174	1749.109724693303
178818855.3504	144301723362.40613	-52067104059.403114	2142776017.1151223	13346.414301002045	29781.223711994353	1748.8266374978125
178822455.3504	144349736089.29285	-51959879264.45432	2149071282.277685	13327.322353600734	29788.104251475022	1748.5427667009744
178826055.3504	144397680079.72845	-51852629727.250786	2155365524.0956554	13308.227386553417	29794.969409036195	1748.2581128087631
178829655.3504	144445555322.8725	-51745355503.167915	2161658739.750801	13289.1294165979	29801.8191844025	1747.9726763280655
178833255.3504	144493361807.94458	-51638056647.582016	2167950926.4267206	13270.0284604673	29808.65357732209	1747.6864577666793
178836855.3504	144541099524.22452	-51530733215.87038	2174242081.308835	13250.92453489	29815.47258756672	1747.3994576333105
178840455.3504	144588768461.05252	-51423385263.411	2180532201.584406	13231.817656589565	29822.27621493167	1747.1116764375722
178844055.3504	144636368607.8288	-51316012845.58255	2186821284.442524	13212.707842284775	29829.064459235728	1746.8231146899818
178847655.3504	144683899954.0138	-51208616017.76434	2193109327.0741243	13193.595108689518	29835.837320321192	1746.533772901959
178851255.3504	144731362489.12823	-51101194835.33623	2199396326.671985	13174.479472512785	29842.59479805384	1746.2436515858237
178854855.3504	144778756202.75284	-50993749353.67853	2205682280.430725	13155.360950458624	29849.336892322946	1745.9527512547954
178858455.3504	144826081084.52853	-50886279628.1718	2211967185.546818	13136.239559226087	29856.063603041202	1745.661072422989
178862055.3504	144873337124.1563	-50778785714.19696	2218251039.218587	13117.115315509202	29862.774930144762	1745.3686156054139
178865655.3504	144920524311.39725	-50671267667.13516	2224533838.6462126	13097.988235996938	29869.470873593164	1745.0753813179722
178869255.3504	144967642636.07257	-50563725542.367516	2230815581.0317335	13078.85833737314	29876.151433369378	1744.7813700774554
178872855.3504	145014692088.06342	-50456159395.27529	2237096263.5790477	13059.725636316522	29882.81660947972	1744.4865824015437
178876455.3504	145061672657.31113	-50348569281.23961	2243375883.4939246	13040.590149500593	29889.466401953916	1744.191018808805
178880055.3504	145108584333.81696	-50240955255.641525	2249654437.983995	13021.45189359365	29896.100810844982	1743.8946798186885
178883655.3504	145155427107.6421	-50133317373.86175	2255931924.2587647	13002.310885258714	29902.719836229306	1743.597565951528
178887255.3504	145202200968.90784	-50025655691.280754	2262208339.529619	12983.167141153495	29909.323478206563	1743.2996777285357
178890855.3504	145248905907.7954	-49917970263.2786	2268483681.00981	12964.020677930366	29915.91173689973	1743.0010156718029
178894455.3504	145295541914.54596	-49810261145.23483	2274757945.914482	12944.87151223629	29922.48461245503	1742.7015803042952
178898055.3504	145342108979.46054	-49702528392.5285	2281031131.4606576	12925.719660712828	29929.042105041983	1742.401372149855
178901655.3504	145388607092.9001	-49594772060.53786	2287303234.867247	12906.565139996057	29935.58421485331	1742.1003917331934
178905255.3504	145435036245.28546	-49486992204.6406	2293574253.3550534	12887.407966716557	29942.110942104962	1741.7986395798935
178908855.3504	145481396427.0973	-49379188880.213486	2299844184.14677	12868.248157499354	29948.622287036076	1741.496116216404
178912455.3504	145527687628.87622	-49271362142.63241	2306113024.4669905	12849.085728963895	29955.118249909014	1741.1928221700423
178916055.3504	145573909841.22263	-49163512047.27231	2312380771.5422072	12829.920697723988	29961.598831009218	1740.8887579689854
178919655.3504	145620063054.79654	-49055638649.50691	2318647422.6008167	12810.753080387785	29968.06403064535	1740.5839241422755
178923255.3504	145666147260.31802	-48947742004.70901	2324912974.8731174	12791.582893557737	29974.513849149167	1740.278321219812
178926855.3504	145712162448.56668	-48839822168.24998	2331177425.5913205	12772.410153830559	29980.948286875522	1739.971949732353
178930455.3504	145758108610.38202	-48731879195.50001	2337440771.989549	12753.23487779716	29987.367344202357	1739.664810211511
178934055.3504	145803985736.66318	-48623913141.82773	2343703011.303843	12734.057082042636	29993.771021530683	1739.3569031897516
178937655.3504	145849793818.36896	-48515924062.60045	2349964140.772156	12714.876783146223	30000.159319284565	1739.0482292003917
178941255.3504	145895532846.51794	-48407912013.18382	2356224157.634366	12695.693997681272	30006.532237911088	1738.738788777599
178944855.3504	145941202812.18826	-48299877048.94189	2362483059.132276	12676.508742215172	30012.88977788035	1738.4285824563854
178948455.3504	145986803706.51776	-48191819225.23689	2368740842.5096164	12657.321033309348	30019.231939685425	1738.11761077261
178952055.3504	146032335520.70383	-48083738597.42932	2374997505.0120473	12638.130887519197	30025.558723842383	1737.8058742629728
178955655.3504	146077798246.0035	-47975635220.877754	2381253043.887164	12618.938321394073	30031.870130890227	1737.4933734650172
178959255.3504	146123191873.73334	-47867509150.93875	2387507456.384497	12599.74335147722	30038.166161390873	1737.1801089171222
178962855.3504	146168516395.2694	-47759360442.96687	2393760739.7555156	12580.545994305769	30044.446815929186	1736.8660811585057
178966455.3504	146213771802.04745	-47651189152.3145	2400012891.2536316	12561.346266410661	30050.712095112896	1736.5512907292193
178970055.3504	146258958085.56256	-47542995334.33174	2406263908.1342106	12542.144184316629	30056.961999572603	1736.2357381701468
178973655.3504	146304075237.36932	-47434779044.36647	2412513787.6545515	12522.939764542178	30063.19652996179	1735.9194240230026
178977255.3504	146349123249.08185	-47326540337.764084	2418762527.0739207	12503.733023599489	30069.41568695672	1735.60234883033
178980855.3504	146394102112.37366	-47218279269.867615	2425010123.6535277	12484.523977994451	30075.619471256505	1735.284513135497
178984455.3504	146439011818.9776	-47109995896.01743	2431256574.6565456	12465.312644226575	30081.807883583035	1734.965917482697
178988055.3504	146483852360.68607	-47001690271.5513	2437501877.3481073	12446.099038788965	30087.980924680975	1734.6465624169448
178991655.3504	146528623729.35065	-46893362451.80425	2443746028.9953074	12426.883178168297	30094.13859531774	1734.3264484840754
178995255.3504	146573325916.88245	-46785012492.1086	2449989026.867208	12407.665078844757	30100.28089628346	1734.0055762307402
178998855.3504	146617958915.25168	-46676640447.793686	2456230868.234841	12388.44475729203	30106.407828391002	1733.6839462044097
179002455.3504	146662522716.48804	-46568246374.185814	2462471550.3712106	12369.222229977226	30112.5193924759	1733.3615589533642
179006055.3504	146707017312.68036	-46459830326.60843	2468711070.551294	12349.997513360871	30118.61558939636	1733.0384150266966
179009655.3504	146751442695.9768	-46351392360.38169	2474949426.0520535	12330.770623896875	30124.696420033237	1732.714514974311
179013255.3504	146795798858.58472	-46242932530.82266	2481186614.152419	12311.541578032471	30130.76188529002	1732.389859346917
179016855.3504	146840085792.7707	-46134450893.24497	2487422632.133322	12292.310392208157	30136.811986092795	1732.064448696029
179020455.3504	146884303490.8604	-46025947502.959	2493657477.277666	12273.07708285774	30142.846723390234	1731.7382835739663
179024055.3504	146928451945.2387	-45917422415.27161	2499891146.8703513	12253.841666408218	30148.86609815359	1731.411364533848
179027655.3504	146972531148.3497	-45808875685.48613	2506123638.1982718	12234.604159279761	30154.870111376622	1731.0836921295918
179031255.3504	147016541092.69647	-45700307368.90233	2512354948.550314	12215.364577885694	30160.858764075645	1730.7552669159127
179034855.3504	147060481770.84106	-45591717520.81617	2518585075.2173615	12196.122938632465	30166.832057289455	1730.4260894483211
179038455.3504	147104353175.40485	-45483106196.51993	2524814015.492306	12176.879257919565	30172.789992079353	1730.096160283118
179042055.3504	147148155299.06802	-45374473451.301994	2531041766.670033	12157.633552139534	30178.732569529064	1729.7654799773968
179045655.3504	147191888134.5699	-45265819340.44683	2537268326.0474424	12138.385837677908	30184.65979074477	1729.4340490890377
179049255.3504	147235551674.70853	-45157143919.23477	2543493690.9234447	12119.136130913157	30190.571656855067	1729.1018681767077
179052855.3504	147279145912.34128	-45048447242.94221	2549717858.598957	12099.8844482167	30196.468169010936	1728.7689377998586
179056455.3504	147322670840.38422	-44939729366.84123	2555940826.376917	12080.63080595283	30202.349328385746	1728.4352585187235
179060055.3504	147366126451.8123	-44830990346.19975	2562162591.5622797	12061.375220478682	30208.21513617521	1728.100830894315
179063655.3504	147409512739.65942	-44722230236.28122	2568383151.462019	12042.117708144202	30214.06559359735	1727.7656554884236
179067255.3504	147452829697.0183	-44613449092.3448	2574602503.385133	12022.858285292123	30219.900701892522	1727.4297328636158
179070855.3504	147496077317.04053	-44504646969.64499	2580820644.6426516	12003.596968257889	30225.720462323356	1727.0930635832312
179074455.3504	147539255592.93634	-44395823923.431946	2587037572.5476246	11984.333773369679	30231.524876174743	1726.7556482113819
179078055.3504	147582364517.9749	-44286980008.9509	2593253284.41514	11965.068716948295	30237.313944753823	1726.4174873129475
179081655.3504	147625404085.4841	-44178115281.44246	2599467777.5623236	11945.801815307193	30243.08766938994	1726.078581453576
179085255.3504	147668374288.85046	-44069229796.14237	2605681049.3083344	11926.53308475241	30248.84605143465	1725.7389311996792
179088855.3504	147711275121.5192	-43960323608.2816	2611893096.974368	11907.262541582557	30254.58909226169	1725.398537118434
179092455.3504	147754106576.9942	-43851396773.08589	2618103917.8836746	11887.990202088715	30260.31679326691	1725.0573997777753
179096055.3504	147796868648.83817	-43742449345.77613	2624313509.361541	11868.716082554492	30266.029155868335	1724.715519746398
179099655.3504	147839561330.67212	-43633481381.56799	2630521868.7353034	11849.440199255925	30271.72618150608	1724.3728975937547
179103255.3504	147882184616.1758	-43524492935.67192	2636728993.334354	11830.162568461454	30277.407871642336	1724.0295338900496
179106855.3504	147924738499.0876	-43415484063.293	2642934880.4901347	11810.883206431903	30283.074227761368	1723.6854292062417
179110455.3504	147967222973.20416	-43306454819.63104	2649139527.536148	11791.602129420427	30288.72525136948	1723.3405841140388
179114055.3504	148009638032.38092	-43197405259.880325	2655342931.8079534	11772.319353672481	30294.360943994983	1722.9949991858962
179117655.3504	148051983670.53162	-43088335439.22962	2661545090.643171	11753.034895425793	30299.9813071882	1722.6486749950168
179121255.3504	148094259881.62845	-42979245412.862015	2667746001.38149	11733.74877091031	30305.586342521412	1722.3016121153464
179124855.3504	148136466659.7021	-42870135235.95496	2673945661.3646646	11714.460996348169	30311.176051588845	1721.9538111215707
179128455.3504	148178603998.84158	-42761004963.68016	2680144067.936519	11695.171587953693	30316.75043600667	1721.6052725891182
179132055.3504	148220671893.1942	-42651854651.20332	2686341218.4429517	11675.880561933289	30322.309497412934	1721.255997094151
179135655.3504	148262670336.9658	-42542684353.68439	2692537110.2319355	11656.58793448548	30327.853237467585	1720.9059852135697
179139255.3504	148304599324.42023	-42433494126.27716	2698731740.6535196	11637.293721800837	30333.38165785242	1720.5552375250059
179142855.3504	148346458849.87985	-42324284024.129395	2704925107.0598392	11617.997940061927	30338.894760271058	1720.2037546068218
179146455.3504	148388248907.72522	-42215054102.3827	2711117206.8051095	11598.700605443319	30344.392546448948	1719.8515370381106
179150055.3504	148429969492.395	-42105804416.17239	2717308037.245627	11579.401734111532	30349.875018133327	1719.498585398691
179153655.3504	148471620598.38617	-41996535020.6274	2723497595.7397914	11560.10134222496	30355.342177093164	1719.1449002691038
179157255.3504	148513202220.25372	-41887245970.87044	2729685879.6480746	11540.799445933924	30360.7940251192	1718.7904822306161
179160855.3504	148554714352.61093	-41777937322.01752	2735872886.333057	11521.496061380534	30366.230564023866	1718.435331865213
179164455.3504	148596156990.12912	-41668609129.17818	2742058613.1594133	11502.191204698742	30371.651795641326	1718.0794497555971
179168055.3504	148637530127.5376	-41559261447.4554	2748243057.4939075	11482.884892014266	30377.057721827357	1717.7228364851894
179171655.3504	148678833759.62378	-41449894331.94531	2754426216.705413	11463.577139444536	30382.44834445941	1717.3654926381216
179175255.3504	148720067881.23306	-41340507837.7373	2760608088.1649094	11444.267963098724	30387.823665436583	1717.0074187992395
179178855.3504	148761232487.2689	-41231102019.91385	2766788669.245481	11424.957379077616	30393.183686679535	1716.648615554097
179182455.3504	148802327572.69254	-41121676933.55052	2772967957.322316	11405.64540347368	30398.52841013049	1716.2890834889558
179186055.3504	148843353132.5233	-41012232633.7159	2779145949.7727213	11386.33205237095	30403.85783775326	1715.9288231907829
179189655.3504	148884309161.8383	-40902769175.47133	2785322643.9761157	11367.017341845036	30409.17197153316	1715.5678352472478
179193255.3504	148925195655.77255	-40793286613.87111	2791498037.314032	11347.701287963077	30414.470813476997	1715.206120246722
179196855.3504	148966012609.5188	-40683785003.962074	2797672127.170129	11328.383906783694	30419.754365613084	1714.8436787782744
179200455.3504	149006760018.32788	-40574264400.78398	2803844910.930182	11309.065214356986	30425.022629991166	1714.4805114316716
179204055.3504	149047437877.508	-40464724859.36898	2810016385.982092	11289.745226724466	30430.275608682416	1714.1166187973738
179207655.3504	149088046182.4253	-40355166434.741776	2816186549.7158885	11270.42395991904	30435.513303779415	1713.7520014665345
179211255.3504	149128584928.5036	-40245589181.919495	2822355399.5237265	11251.101429964969	30440.735717396117	1713.3866600309955
179214855.3504	149169054111.2245	-40135993155.91173	2828522932.799896	11231.77765287786	30445.94285166785	1713.0205950832897
179218455.3504	149209453726.127	-40026378411.72015	2834689146.940822	11212.452644664576	30451.13470875127	1712.653807216633
179222055.3504	149249783768.80792	-39916745004.338745	2840854039.345066	11193.126421323253	30456.31129082431	1712.2862970249255
179225655.3504	149290044234.92157	-39807092988.753586	2847017607.4133263	11173.798998843258	30461.472600086217	1711.9180651027505
179229255.3504	149330235120.1798	-39697422419.94284	2853179848.5484433	11154.470393205136	30466.61863875749	1711.5491120453692
179232855.3504	149370356420.352	-39587733352.87656	2859340760.155404	11135.140620380585	30471.749409079846	1711.1794384487198
179236455.3504	149410408131.26508	-39478025842.51677	2865500339.6413417	11115.809696332433	30476.86491331621	1710.8090449094177
179240055.3504	149450390248.80328	-39368299943.817245	2871658584.415539	11096.477637014596	30481.965153750716	1710.437932024749
179243655.3504	149490302768.9084	-39258555711.723526	2877815491.8894243	11077.144458372026	30487.05013268862	1710.0661003926712
179247255.3504	149530145687.5795	-39148793201.17288	2883971059.476587	11057.810176340729	30492.11985245633	1709.693550611811
179250855.3504	149569919000.87305	-39039012467.09404	2890125284.5927696	11038.474806847675	30497.17431540136	1709.320283281461
179254455.3504	149609622704.9029	-38929213564.40733	2896278164.6558743	11019.138365810795	30502.213523892307	1708.9462990015786
179258055.3504	149649256795.8402	-38819396548.024506	2902429697.0859632	10999.800869138951	30507.23748031881	1708.5715983727828
179261655.3504	149688821269.9131	-38709561472.84863	2908579879.305261	10980.462332731873	30512.246187091558	1708.196181996353
179265255.3504	149728316123.40723	-38599708393.77411	2914728708.738161	10961.12277248018	30517.23964664225	1707.8200504742276
179268855.3504	149767741352.66534	-38489837365.68653	2920876182.811224	10941.78220426528	30522.217861423545	1707.443204408998
179272455.3504	149807096954.08743	-38379948443.46262	2927022298.953178	10922.440643959397	30527.18083390907	1707.0656444039114
179276055.3504	149846382924.1304	-38270041681.97014	2933167054.5949287	10903.0981074255	30532.128566593397	1706.6873710628654
179279655.3504	149885599259.30844	-38160117136.067856	2939310447.1695538	10883.754610517288	30537.061061991968	1706.3083849904078
179283255.3504	149924745956.1927	-38050174860.605515	2945452474.1123066	10864.410169079149	30541.978322641135	1705.9286867917324
179286855.3504	149963823011.41138	-37940214910.42351	2951593132.860628	10845.064798946136	30546.880351098083	1705.548277072678
179290455.3504	150002830421.64966	-37830237340.35315	2957732420.8541336	10825.718515943929	30551.76714994085	1705.167156439728
179294055.3504	150041768183.64972	-37720242205.216354	2963870335.534626	10806.371335888796	30556.638721768242	1704.7853255000032
179297655.3504	150080636294.21057	-37610229559.8257	2970006874.346096	10787.023274587578	30561.495069199886	1704.402784861266
179301255.3504	150119434750.18823	-37500199458.98421	2976142034.73472	10767.674347837637	30566.3361948761	1704.0195351319126
179304855.3504	150158163548.4954	-37390151957.48547	2982275814.148869	10748.32457142685	30571.162101457994	1703.6355769209745
179308455.3504	150196822686.1018	-37280087110.11339	2988408210.0391045	10728.973961133546	30575.97279162732	1703.2509108381169
179312055.3504	150235412160.03384	-37170004971.64223	2994539219.8581886	10709.622532726498	30580.768268086522	1702.8655374936316
179315655.3504	150273931967.3746	-37059905596.836365	3000668841.0610776	10690.270301964878	30585.548533558707	1702.4794574984396
179319255.3504	150312382105.26404	-36949789040.450485	3006797071.104931	10670.917284598221	30590.3135907876	1702.0926714640882
179322855.3504	150350762570.89868	-36839655357.229294	3012923907.449106	10651.563496366414	30595.06344253748	1701.7051800027464
179326455.3504	150389073361.5317	-36729504601.907455	3019049347.555171	10632.208952999656	30599.79809159325	1701.3169837272062
179330055.3504	150427314474.47296	-36619336829.209656	3025173388.8869023	10612.853670218401	30604.517540760313	1700.9280832508764
179333655.3504	150465485907.08887	-36509152093.85044	3031296028.9102755	10593.497663733371	30609.221792864606	1700.538479187785
179337255.3504	150503587656.80225	-36398950450.53409	3037417265.0934873	10574.14094924548	30613.910850752567	1700.1481721525738
179340855.3504	150541619721.09265	-36288731953.95465	3043537094.9069457	10554.783542445839	30618.584717291058	1699.7571627604966
179344455.3504	150579582097.4959	-36178496658.79576	3049655515.8232737	10535.425459015712	30623.243395367408	1699.365451627418
179348055.3504	150617474783.60443	-36068244619.730675	3055772525.317313	10516.066714626468	30627.88688788935	1698.9730393698107
179351655.3504	150655297777.06686	-35957975891.42211	3061888120.8661265	10496.707324939578	30632.51519778501	1698.579926604755
179355255.3504	150693051075.5884	-35847690528.52227	3068002299.948999	10477.347305606554	30637.12832800284	1698.1861139499322
179358855.3504	150730734676.93045	-35737388585.67257	3074115060.0474396	10457.986672268955	30641.72628151164	1697.7916020236282
179362455.3504	150768348578.91068	-35627070117.50383	3080226398.6451864	10438.62544055831	30646.309061300533	1697.3963914447268
179366055.3504	150805892779.40314	-35516735178.636055	3086336313.2282023	10419.263626096144	30650.87667037887	1697.0004828327098
179369655.3504	150843367276.338	-35406383823.67833	3092444801.2846847	10399.901244493893	30655.429111776306	1696.603876807655
179373255.3504	150880772067.70166	-35296016107.22881	3098551860.3050666	10380.53831135289	30659.96638854267	1696.2065739902318
179376855.3504	150918107151.53662	-35185632083.874664	3104657487.782011	10361.174842264361	30664.48850374802	1695.8085750017017
179380455.3504	150955372525.94153	-35075231808.191986	3110761681.2104206	10341.810852809376	30668.995460482558	1695.4098804639148
179384055.3504	150992568189.0711	-34964815334.74564	3116864438.087438	10322.446358558787	30673.48726185664	1695.0104909993076
179387655.3504	151029694139.13605	-34854382718.089294	3122965755.912451	10303.081375073245	30677.96391100075	1694.6104072309015
179391255.3504	151066750374.4032	-34743934012.76532	3129065632.1870847	10283.715917903166	30682.42541106543	1694.2096297823005
179394855.3504	151103736893.1952	-34633469273.30473	3135164064.415216	10264.350002588659	30686.871765221294	1693.8081592776875
179398455.3504	151140653693.89072	-34522988554.22699	3141261050.1029673	10244.983644659542	30691.30297665899	1693.405996341825
179402055.3504	151177500774.9242	-34412491910.04018	3147356586.7587104	10225.616859635293	30695.719048589188	1693.0031416000506
179405655.3504	151214278134.78616	-34301979395.24072	3153450671.89307	10206.249663025003	30700.119984242498	1692.5995956782758
179409255.3504	151250985772.02267	-34191451064.31329	3159543303.018928	10186.88207032738	30704.505786869508	1692.1953592029831
179412855.3504	151287623685.2358	-34080906971.730946	3165634477.6514206	10167.514097030698	30708.87645974073	1691.7904328012255
179416455.3504	151324191873.0832	-33970347171.954887	3171724193.3079395	10148.145758612769	30713.232006146558	1691.3848171006223
179420055.3504	151360690334.27826	-33859771719.43445	3177812447.5081415	10128.777070540918	30717.57242939725	1690.978512729358
179423655.3504	151397119067.59003	-33749180668.60701	3183899237.773941	10109.408048271958	30721.897732822927	1690.5715203161808
179427255.3504	151433478071.8433	-33638574073.897934	3189984561.6295204	10090.038707252148	30726.207919773515	1690.1638404904002
179430855.3504	151469767345.91827	-33527951989.7204	3196068416.6013293	10070.669062917152	30730.50299361869	1689.7554738818808
179434455.3504	151505986888.75082	-33417314470.475525	3202150800.2180886	10051.29913069206	30734.78295774796	1689.3464211210485
179438055.3504	151542136699.33228	-33306661570.552197	3208231710.0107765	10031.928925991298	30739.047815570477	1688.9366828388802
179441655.3504	151578216776.7095	-33195993344.32685	3214311143.512661	10012.55846421864	30743.297570515162	1688.5262596669063
179445255.3504	151614227119.98468	-33085309846.163754	3220389098.2592716	9993.187760767174	30747.532226030566	1688.115152237207
179448855.3504	151650167728.31543	-32974611130.41458	3226465571.788419	9973.816831019234	30751.751785584907	1687.70336118241
179452455.3504	151686038600.9149	-32863897251.418533	3232540561.6401935	9954.445690346438	30755.956252666016	1687.2908871356894
179456055.3504	151721839737.05127	-32753168263.50215	3238614065.356966	9935.074354109585	30760.14563078132	1686.8777307307616
179459655.3504	151757571136.04822	-32642424220.979443	3244686080.4833865	9915.702837658704	30764.319923457806	1686.4638926018865
179463255.3504	151793232797.28458	-32531665178.15155	3250756604.566393	9896.331156332948	30768.479134241978	1686.0493733838616
179466855.3504	151828824720.1944	-32420891189.306877	3256825635.1552067	9876.959325460615	30772.62326669987	1685.6341737120215
179470455.3504	151864346904.26678	-32310102308.720966	3262893169.8013387	9857.58736035912	30776.75232441698	1685.218294222237
179474055.3504	151899799349.04626	-32199298590.656467	3268959206.058587	9838.21527633494	30780.866310998255	1684.80173555091
179477655.3504	151935182054.13208	-32088480089.362823	3275023741.4830503	9818.843088683592	30784.96523006807	1684.3844983349745
179481255.3504	151970495019.17874	-31977646859.076603	3281086773.6331105	9799.470812689618	30789.049085270177	1683.9665832118926
179484855.3504	152005738243.89575	-31866798954.021103	3287148300.0694537	9780.098463626551	30793.117880267717	1683.5479908196521
179488455.3504	152040911728.0475	-31755936428.406483	3293208318.355057	9760.726056756896	30797.171618743145	1683.1287217967665
179492055.3504	152076015471.4533	-31645059336.42956	3299266826.055199	9741.353607332063	30801.210304398228	1682.7087767822686
179495655.3504	152111049473.9875	-31534167732.27376	3305323820.737464	9721.981130592398	30805.23394095403	1682.2881564157146
179499255.3504	152146013735.5791	-31423261670.10911	3311379299.971739	9702.608641767092	30809.242532150834	1681.8668613371758
179502855.3504	152180908256.21198	-31312341204.092175	3317433261.3302073	9683.236156074216	30813.236081748175	1681.44489218724
179506455.3504	152215733035.9248	-31201406388.3659	3323485702.3873696	9663.863688720654	30817.214593524764	1681.0222496070094
179510055.3504	152250488074.81104	-31090457277.059612	3329536620.720032	9644.491254902066	30821.178071278475	1680.5989342380958
179513655.3504	152285173373.0186	-30979493924.28895	3335586013.9073086	9625.118869802905	30825.126518826324	1680.1749467226214
179517255.3504	152319788930.75027	-30868516384.155743	3341633879.5306287	9605.746548596337	30829.059940004438	1679.7502877032143
179520855.3504	152354334748.26337	-30757524710.74795	3347680215.173739	9586.374306444264	30832.97833866802	1679.3249578230102
179524455.3504	152388810825.8697	-30646518958.1397	3353725018.422694	9567.002158497244	30836.88171869131	1678.8989577256436
179528055.3504	152423217163.93573	-30535499180.391068	3359768286.865875	9547.630119894502	30840.770083967574	1678.4722880552517
179531655.3504	152457553762.88232	-30424465431.54812	3365810018.093979	9528.258205763912	30844.643438409094	1678.0449494564714
179535255.3504	152491820623.18475	-30313417765.642807	3371850209.700021	9508.886431221916	30848.501785947075	1677.6169425744329
179538855.3504	152526017745.37274	-30202356236.69283	3377888859.27935	9489.514811373563	30852.345130531692	1677.188268054764
179542455.3504	152560145130.0304	-30091280898.701748	3383925964.4296265	9470.143361312419	30856.17347613199	1676.7589265435813
179546055.3504	152594202777.79605	-29980191805.65869	3389961522.7508492	9450.772096120596	30859.986826735923	1676.3289186874936
179549655.3504	152628190689.36237	-29869089011.538456	3395995531.8453393	9431.401030868672	30863.78518635027	1675.8982451335962
179553255.3504	152662108865.4763	-29757972570.30134	3402027989.3177505	9412.03018061572	30867.568559000625	1675.4669065294706
179556855.3504	152695957306.93887	-29646842535.893147	3408058892.7750688	9392.659560409244	30871.336948731398	1675.034903523182
179560455.3504	152729736014.60535	-29535698962.2451	3414088239.826613	9373.289185285152	30875.090359605718	1674.6022367632759
179564055.3504	152763444989.385	-29424541903.273735	3420116028.0840373	9353.91907026774	30878.82879570548	1674.1689068987782
179567655.3504	152797084232.2414	-29313371412.880833	3426142255.161338	9334.549230369676	30882.55226113126	1673.7349145791914
179571255.3504	152830653744.1919	-29202187544.953423	3432166918.674843	9315.179680591948	30886.260760002304	1673.3002604544922
179574855.3504	152864153526.3078	-29090990353.3637	3438190016.2432256	9295.81043592387	30889.954296456508	1672.8649451751314
179578455.3504	152897583579.7146	-28979779891.9689	3444211545.4874973	9276.441511343022	30893.63287465037	1672.42896939203
179582055.3504	152930943905.59152	-28868556214.61115	3450231504.031024	9257.072921815232	30897.296498758988	1671.9923337565774
179585655.3504	152964234505.1717	-28757319375.117638	3456249889.4995065	9237.70468229458	30900.945172975993	1671.5550389206292
179589255.3504	152997455379.742	-28646069427.30051	3462266699.520996	9218.33680772332	30904.578901513556	1671.1170855365049
179592855.3504	153030606530.64316	-28534806424.956512	3468281931.725893	9198.969313031921	30908.19768860233	1670.678474256988
