184575528.624384	-0.0030498477831521374	-0.002604742356739149	-0.00020706060121816755
184579128.624384	-0.003047666053882892	-0.002605747170260811	-0.0002070378417816784
184582728.624384	-0.0030454847239828236	-0.0026067501705866786	-0.00020701501562430316
184586328.624384	-0.0030433037946735017	-0.002607751359331305	-0.00020699212285302262
184589928.624384	-0.003041123267173613	-0.0026087507381090747	-0.00020696916357472415
184593528.624384	-0.0030389431426989704	-0.002609748308534204	-0.00020694613789620247
184597128.624384	-0.003036763422462507	-0.0026107440722207354	-0.00020692304592415857
184600728.624384	-0.0030345841076742904	-0.0026117380307825364	-0.00020689988776520052
184604328.624384	-0.003032405199541518	-0.002612730185833294	-0.00020687666352584293
184607928.624384	-0.003030226699268525	-0.002613720538986513	-0.00020685337331250713
184611528.624384	-0.0030280486080567865	-0.0026147090918555126	-0.00020683001723152103
184615128.624384	-0.003025870927104921	-0.0026156958460534212	-0.0002068065953891188
184618728.624384	-0.0030236936576086954	-0.002616680803193174	-0.00020678310789144102
184622328.624384	-0.003021516800761028	-0.0026176639648875137	-0.0002067595548445348
184625928.624384	-0.0030193403577519944	-0.002618645332748981	-0.00020673593635435342
184629528.624384	-0.0030171643297688257	-0.002619624908389914	-0.00020671225252675622
184633128.624384	-0.0030149887179959168	-0.0026206026934224437	-0.0002066885034675087
184636728.624384	-0.0030128135236148317	-0.002621578689458495	-0.00020666468928228274
184640328.624384	-0.003010638747804302	-0.0026225528981097756	-0.00020664081007665592
184643928.624384	-0.0030084643917402325	-0.0026235253209877796	-0.00020661686595611174
184647528.624384	-0.00300629045659571	-0.0026244959597037814	-0.00020659285702603978
184651128.624384	-0.003004116943540994	-0.0026254648158688283	-0.00020656878339173502
184654728.624384	-0.003001943853743538	-0.002626431891093746	-0.00020654464515839868
184658328.624384	-0.002999771188367978	-0.0026273971869891248	-0.00020652044243113743
184661928.624384	-0.0029975989485761436	-0.0026283607051653256	-0.00020649617531496388
184665528.624384	-0.0029954271355270585	-0.0026293224472324667	-0.0002064718439147959
184669128.624384	-0.0029932557503769453	-0.00263028241480043	-0.00020644744833545742
184672728.624384	-0.0029910847942792307	-0.0026312406094788515	-0.00020642298868167767
184676328.624384	-0.002988914268384543	-0.002632197032877118	-0.00020639846505809137
184679928.624384	-0.0029867441738407213	-0.0026331516866043656	-0.0002063738775692388
184683528.624384	-0.0029845745117928184	-0.002634104572269478	-0.00020634922631956578
184687128.624384	-0.002982405283383101	-0.002635055691481076	-0.0002063245114134234
184690728.624384	-0.0029802364897510564	-0.002636005045847523	-0.00020629973295506853
184694328.624384	-0.002978068132033386	-0.0026369526369769123	-0.000206274891048663
184697928.624384	-0.002975900211364028	-0.002637898466477074	-0.0002062499857982747
184701528.624384	-0.0029737327288741388	-0.0026388425359555614	-0.0002062250173078763
184705128.624384	-0.002971565685692111	-0.0026397848470196524	-0.00020619998568134618
184708728.624384	-0.0029693990829435684	-0.0026407254012763477	-0.00020617489102246764
184712328.624384	-0.0029672329217513838	-0.002641664200332372	-0.00020614973343492966
184715928.624384	-0.002965067203235655	-0.002642601245794153	-0.00020612451302232646
184719528.624384	-0.0029629019285137377	-0.0026435365392678354	-0.00020609922988815775
184723128.624384	-0.002960737098700228	-0.0026444700823592755	-0.00020607388413582827
184726728.624384	-0.002958572714906975	-0.0026454018766740315	-0.00020604847586864794
184730328.624384	-0.002956408778243083	-0.002646331923817364	-0.00020602300518983218
184733928.624384	-0.002954245289814913	-0.0026472602253942313	-0.00020599747220250133
184737528.624384	-0.0029520822507260874	-0.002648186783009291	-0.00020597187700968116
184741128.624384	-0.0029499196620774927	-0.0026491115982668883	-0.0002059462197143022
184744728.624384	-0.0029477575249672867	-0.0026500346727710658	-0.0002059205004192007
184748328.624384	-0.0029455958404908927	-0.0026509560081255457	-0.00020589471922711735
184751928.624384	-0.002943434609741017	-0.0026518756059337417	-0.00020586887624069844
184755528.624384	-0.002941273833807637	-0.0026527934677987425	-0.00020584297156249463
184759128.624384	-0.00293911351377802	-0.00265370959532332	-0.00020581700529496213
184762728.624384	-0.0029369536507367123	-0.0026546239901099186	-0.00020579097754046144
184766328.624384	-0.0029347942457655556	-0.002655536653760655	-0.00020576488840125823
184769928.624384	-0.0029326352999436834	-0.002656447587877316	-0.00020573873797952296
184773528.624384	-0.002930476814347526	-0.0026573567940613575	-0.00020571252637733073
184777128.624384	-0.002928318790050816	-0.002658264273913895	-0.00020568625369666143
184780728.624384	-0.0029261612281245913	-0.002659170029035709	-0.00020565992003939953
184784328.624384	-0.0029240041296371977	-0.0026600740610272355	-0.00020563352550733406
184787928.624384	-0.002921847495654294	-0.002660976371488567	-0.00020560707020215844
184791528.624384	-0.002919691327238857	-0.0026618769620194473	-0.0002055805542254707
184795128.624384	-0.002917535625451179	-0.0026627758342192653	-0.00020555397767877315
184798728.624384	-0.0029153803913488817	-0.0026636729896870634	-0.0002055273406634728
184802328.624384	-0.002913225625986911	-0.0026645684300215214	-0.0002055006432808809
184805928.624384	-0.002911071330417542	-0.002665462156820957	-0.00020547388563221285
184809528.624384	-0.002908917505690389	-0.0026663541716833304	-0.00020544706781858849
184813128.624384	-0.0029067641528524005	-0.0026672444762062307	-0.0002054201899410318
184816728.624384	-0.0029046112729478706	-0.00266813307198688	-0.00020539325210047117
184820328.624384	-0.002902458867018433	-0.002669019960622124	-0.0002053662543977389
184823928.624384	-0.0029003069361030758	-0.0026699051437084386	-0.00020533919693357185
184827528.624384	-0.0028981554812381326	-0.0026707886228419116	-0.00020531207980861057
184831128.624384	-0.002896004503457299	-0.002671670399618258	-0.00020528490312340047
184834728.624384	-0.002893854003791626	-0.0026725504756328023	-0.0002052576669783905
184838328.624384	-0.002891703983269524	-0.002673428852480481	-0.00020523037147393395
184841928.624384	-0.0028895544429167765	-0.002674305531755844	-0.0002052030167102884
184845528.624384	-0.002887405383756524	-0.0026751805150530376	-0.00020517560278761503
184849128.624384	-0.002885256806809291	-0.0026760538039658217	-0.00020514812980597984
184852728.624384	-0.0028831087130929693	-0.002676925400087547	-0.00020512059786535248
184856328.624384	-0.002880961103622829	-0.0026777953050111636	-0.0002050930070656068
184859928.624384	-0.0028788139794115267	-0.002678663520329217	-0.00020506535750652107
184863528.624384	-0.002876667341469098	-0.002679530047633841	-0.00020503764928777744
184867128.624384	-0.0028745211908029695	-0.0026803948885167584	-0.00020500988250896204
184870728.624384	-0.0028723755284179586	-0.002681258044569278	-0.0002049820572695655
184874328.624384	-0.0028702303553162774	-0.0026821195173822887	-0.00020495417366898214
184877928.624384	-0.002868085672497535	-0.00268297930854626	-0.00020492623180651075
184881528.624384	-0.002865941480958741	-0.002683837419651236	-0.00020489823178135395
184885128.624384	-0.00286379778169431	-0.002684693852286837	-0.00020487017369261873
184888728.624384	-0.0028616545756960654	-0.0026855486080422566	-0.00020484205763931617
184892328.624384	-0.0028595118639532383	-0.002686401688506251	-0.00020481388372036108
184895928.624384	-0.0028573696474524794	-0.002687253095267148	-0.0002047856520345727
184899528.624384	-0.002855227927177856	-0.002688102829912838	-0.00020475736268067417
184903128.624384	-0.0028530867041108524	-0.0026889508940307694	-0.00020472901575729248
184906728.624384	-0.0028509459792303866	-0.0026897972892079534	-0.0002047006113629588
184910328.624384	-0.002848805753512796	-0.00269064201703095	-0.00020467214959610808
184913928.624384	-0.002846666027931859	-0.0026914850790858823	-0.00020464363055507968
184917528.624384	-0.0028445268034587873	-0.0026923264769584177	-0.00020461505433811631
184921128.624384	-0.0028423880810622302	-0.002693166212233772	-0.0002045864210433649
184924728.624384	-0.0028402498617082846	-0.0026940042864967094	-0.0002045577307688758
184928328.624384	-0.0028381121463604895	-0.002694840701331533	-0.00020452898361260328
184931928.624384	-0.0028359749359798433	-0.0026956754583220954	-0.00020450017967240568
184935528.624384	-0.0028338382315247924	-0.0026965085590517765	-0.00020447131904604473
184939128.624384	-0.002831702033951245	-0.002697340005103497	-0.0002044424018311859
184942728.624384	-0.002829566344212569	-0.0026981697980597097	-0.0002044134281253985
184946328.624384	-0.0028274311632596042	-0.0026989979395023993	-0.00020438439802615538
184949928.624384	-0.0028252964920406553	-0.0026998244310130763	-0.00020435531163083282
184953528.624384	-0.0028231623315014987	-0.002700649274172773	-0.00020432616903671066
184957128.624384	-0.0028210286825853946	-0.0027014724705620493	-0.00020429697034097253
184960728.624384	-0.0028188955462330792	-0.002702294021760981	-0.00020426771564070533
184964328.624384	-0.0028167629233827726	-0.0027031139293491615	-0.0002042384050328996
184967928.624384	-0.002814630814970184	-0.0027039321949056967	-0.00020420903861444943
184971528.624384	-0.002812499221928516	-0.002704748820009206	-0.0002041796164821525
184975128.624384	-0.0028103681451884617	-0.002705563806237818	-0.0002041501387327099
184978728.624384	-0.0028082375856782137	-0.0027063771551691625	-0.00020412060546272593
184982328.624384	-0.002806107544323463	-0.002707188868380373	-0.0002040910167687085
184985928.624384	-0.0028039780220474124	-0.002707998947448088	-0.00020406137274706925
184989528.624384	-0.0028018490197707674	-0.0027088073939484395	-0.00020403167349412318
184993128.624384	-0.0027997205384117413	-0.0027096142094570528	-0.0002040019191060886
184996728.624384	-0.002797592578886072	-0.0027104193955490518	-0.000203972109679088
185000328.624384	-0.002795465142107004	-0.0027112229537990416	-0.00020394224530914662
185003928.624384	-0.002793338228985309	-0.0027120248857811172	-0.0002039123260921936
185007528.624384	-0.0027912118404292813	-0.0027128251930688616	-0.00020388235212406177
185011128.624384	-0.0027890859773447413	-0.002713623877235334	-0.00020385232350048714
185014728.624384	-0.002786960640635041	-0.002714420939853075	-0.0002038222403171096
185018328.624384	-0.0027848358312010644	-0.0027152163824941	-0.00020379210266947254
185021928.624384	-0.0027827115499412343	-0.002716010206729901	-0.00020376191065302307
185025528.624384	-0.0027805877977515126	-0.0027168024141314404	-0.000203731664363112
185029128.624384	-0.002778464575525403	-0.002717593006269147	-0.00020370136389499344
185032728.624384	-0.0027763418841539587	-0.002718381984712922	-0.0002036710093438255
185036328.624384	-0.00277421972452578	-0.0027191693510321253	-0.0002036406008046697
185039928.624384	-0.002772098097527021	-0.002719955106795581	-0.0002036101383724911
185043528.624384	-0.0027699770040413947	-0.002720739253571576	-0.00020357962214215898
185047128.624384	-0.0027678564449501696	-0.0027215217929278486	-0.00020354905220844557
185050728.624384	-0.002765736421132182	-0.0027223027264315983	-0.00020351842866602734
185054328.624384	-0.00276361693346383	-0.002723082055649472	-0.00020348775160948404
185057928.624384	-0.002761497982819088	-0.0027238597821475736	-0.00020345702113329928
185061528.624384	-0.0027593795700695018	-0.002724635907491452	-0.0002034262373318602
185065128.624384	-0.0027572616960841925	-0.0027254104332461036	-0.00020339540029945733
185068728.624384	-0.002755144361729866	-0.0027261833609759692	-0.00020336451013028503
185072328.624384	-0.0027530275678708093	-0.002726954692244931	-0.00020333356691844105
185075928.624384	-0.0027509113153689046	-0.0027277244286163147	-0.00020330257075792707
185079528.624384	-0.0027487956050836187	-0.002728492571652878	-0.00020327152174264771
185083128.624384	-0.0027466804378720195	-0.0027292591229168208	-0.00020324041996641162
185086728.624384	-0.0027445658145887736	-0.0027300240839697705	-0.00020320926552293045
185090328.624384	-0.0027424517360861507	-0.002730787456372791	-0.00020317805850581953
185093928.624384	-0.002740338203214029	-0.002731549241686372	-0.00020314679900859743
185097528.624384	-0.002738225216819897	-0.002732309441470432	-0.00020311548712468631
185101128.624384	-0.0027361127777488564	-0.0027330680572843105	-0.00020308412294741163
185104728.624384	-0.0027340008868436305	-0.0027338250906867733	-0.00020305270657000236
