182763437.533056	-0.0041639132149528255	-0.0018350505457288668	-0.0002075362319982139
182767037.533056	-0.004161755671909934	-0.0018371638760702796	-0.0002075623244631059
182770637.533056	-0.00415959748296793	-0.0018392746656571422	-0.00020758828730054133
182774237.533056	-0.004157438651148501	-0.001841382915494107	-0.00020761412064393737
182777837.533056	-0.004155279179469418	-0.0018434886265889163	-0.00020763982462673503
182781437.533056	-0.004153119070944524	-0.0018455917999523896	-0.00020766539938239843
182785037.533056	-0.004150958328583745	-0.001847692436598419	-0.00020769084504441475
182788637.533056	-0.004148796955393083	-0.0018497905375439566	-0.00020771616174629335
182792237.533056	-0.004146634954374621	-0.0018518861038090116	-0.0002077413496215659
182795837.533056	-0.004144472328526512	-0.001853979136416627	-0.00020776640880378465
182799437.533056	-0.004142309080842991	-0.0018560696363928877	-0.00020779133942652324
182803037.533056	-0.004140145214314365	-0.0018581576047668978	-0.00020781614162337534
182806637.533056	-0.004137980731927022	-0.0018602430425707808	-0.00020784081552795486
182810237.533056	-0.004135815636663422	-0.0018623259508396617	-0.00020786536127389478
182813837.533056	-0.004133649931502093	-0.0018644063306116616	-0.0002078897789948469
182817437.533056	-0.00413148361941765	-0.0018664841829278908	-0.0002079140688244816
182821037.533056	-0.004129316703380767	-0.0018685595088324346	-0.00020793823089648714
182824637.533056	-0.0041271491863582	-0.0018706323093723464	-0.00020796226534456914
182828237.533056	-0.004124981071312775	-0.001872702585597639	-0.00020798617230245023
182831837.533056	-0.004122812361203387	-0.0018747703385612721	-0.00020800995190386955
182835437.533056	-0.004120643058985007	-0.001876835569319147	-0.00020803360428258224
182839037.533056	-0.004118473167608672	-0.0018788982789300932	-0.00020805712957235904
182842637.533056	-0.004116302690021486	-0.0018809584684558592	-0.0002080805279069857
182846237.533056	-0.004114131629166631	-0.0018830161389611093	-0.00020810379942026302
182849837.533056	-0.004111959987983348	-0.001885071291513403	-0.00020812694424600543
182853437.533056	-0.004109787769406947	-0.0018871239271831956	-0.00020814996251804145
182857037.533056	-0.004107614976368813	-0.0018891740470438263	-0.0002081728543702132
182860637.533056	-0.00410544161179639	-0.0018912216521715054	-0.00020819561993637526
182864237.533056	-0.004103267678613188	-0.001893266743645308	-0.00020821825935039487
182867837.533056	-0.004101093179738784	-0.0018953093225471643	-0.00020824077274615122
182871437.533056	-0.004098918118088819	-0.00189734938996185	-0.0002082631602575351
182875037.533056	-0.0040967424965749925	-0.0018993869469769728	-0.0002082854220184482
182878637.533056	-0.004094566318105077	-0.0019014219946829757	-0.00020830755816280352
182882237.533056	-0.004092389585582896	-0.0019034545341731104	-0.00020832956882452347
182885837.533056	-0.004090212301908344	-0.0019054845665434452	-0.00020835145413754098
182889437.533056	-0.004088034469977373	-0.001907512092892842	-0.0002083732142357981
182893037.533056	-0.004085856092681999	-0.0019095371143229586	-0.00020839484925324594
182896637.533056	-0.004083677172910291	-0.0019115596319382278	-0.00020841635932384382
182900237.533056	-0.004081497713546388	-0.001913579646845861	-0.00020843774458155975
182903837.533056	-0.004079317717470476	-0.001915597160155827	-0.0002084590051603685
182907437.533056	-0.004077137187558819	-0.001917612172980855	-0.00020848014119425297
182911037.533056	-0.0040749561266837184	-0.0019196246864364157	-0.00020850115281720208
182914637.533056	-0.004072774537713552	-0.0019216347016407195	-0.0002085220401632114
182918237.533056	-0.004070592423512748	-0.0019236422197147019	-0.00020854280336628223
182921837.533056	-0.0040684097869418	-0.001925647241782021	-0.00020856344256042148
182925437.533056	-0.0040662266308572476	-0.0019276497689690406	-0.00020858395787964057
182929037.533056	-0.004064042958111705	-0.0019296498024048295	-0.0002086043494579558
182932637.533056	-0.004061858771553841	-0.0019316473432211504	-0.00020862461742938754
182936237.533056	-0.004059674074028374	-0.0019336423925524452	-0.00020864476192795938
182939837.533056	-0.004057488868376092	-0.0019356349515358344	-0.00020866478308769815
182943437.533056	-0.004055303157433843	-0.001937625021311106	-0.0002086846810426337
182947037.533056	-0.00405311694403453	-0.0019396126030207007	-0.00020870445592679744
182950637.533056	-0.004050930231007118	-0.001941597697809712	-0.00020872410787422317
182954237.533056	-0.004048743021176636	-0.001943580306825873	-0.00020874363701894592
182957837.533056	-0.004046555317364166	-0.0019455604312195438	-0.00020876304349500108
182961437.533056	-0.004044367122386856	-0.0019475380721437096	-0.00020878232743642516
182965037.533056	-0.004042178439057917	-0.001949513230753969	-0.0002088014889772543
182968637.533056	-0.004039989270186618	-0.001951485908208523	-0.00020882052825152428
182972237.533056	-0.004037799618578289	-0.0019534561056681683	-0.0002088394453932699
182975837.533056	-0.004035609487034328	-0.0019554238242962896	-0.0002088582405365249
182979437.533056	-0.004033418878352186	-0.0019573890652588456	-0.00020887691381532095
182983037.533056	-0.004031227795325379	-0.0019593518297243637	-0.00020889546536368776
182986637.533056	-0.0040290362407434934	-0.001961312118863935	-0.00020891389531565294
182990237.533056	-0.004026844217392166	-0.0019632699338511922	-0.00020893220380524042
182993837.533056	-0.004024651728053101	-0.001965225275862319	-0.00020895039096647128
182997437.533056	-0.004022458775504067	-0.0019671781460760263	-0.00020896845693336264
183001037.533056	-0.004020265362518895	-0.001969128545673548	-0.00020898640183992742
183004637.533056	-0.004018071491867477	-0.001971076475838635	-0.0002090042258201742
183008237.533056	-0.004015877166315765	-0.001973021937757539	-0.00020902192900810625
183011837.533056	-0.0040136823886257784	-0.0019749649326190138	-0.0002090395115377219
183015437.533056	-0.004011487161555595	-0.0019769054616142995	-0.00020905697354301373
183019037.533056	-0.004009291487859362	-0.0019788435259371143	-0.0002090743151579681
183022637.533056	-0.004007095370287284	-0.0019807791267836467	-0.0002090915365165648
183026237.533056	-0.004004898811585627	-0.0019827122653525444	-0.00020910863775277678
183029837.533056	-0.004002701814496728	-0.0019846429428449133	-0.00020912561900057
183033437.533056	-0.00400050438175898	-0.0019865711604642967	-0.0002091424803939024
183037037.533056	-0.003998306516106839	-0.0019884969194166767	-0.00020915922206672413
183040637.533056	-0.0039961082202708284	-0.0019904202209104606	-0.00020917584415297701
183044237.533056	-0.003993909496977533	-0.0019923410661564743	-0.00020919234678659393
183047837.533056	-0.0039917103489496035	-0.001994259456367955	-0.00020920873010149885
183051437.533056	-0.0039895107789057515	-0.001996175392760538	-0.00020922499423160602
183055037.533056	-0.003987310789560755	-0.0019980888765522508	-0.0002092411393108197
183058637.533056	-0.003985110383625459	-0.0019999999089635083	-0.00020925716547303417
183062237.533056	-0.003982909563806768	-0.002001908491217096	-0.00020927307285213245
183065837.533056	-0.003980708332807657	-0.0020038146245381695	-0.00020928886158198704
183069437.533056	-0.00397850669332717	-0.0020057183101542435	-0.00020930453179645884
183073037.533056	-0.003976304648060408	-0.0020076195492951822	-0.00020932008362939652
183076637.533056	-0.003974102199698552	-0.0020095183431931914	-0.00020933551721463698
183080237.533056	-0.003971899350928841	-0.002011414693082811	-0.0002093508326860041
183083837.533056	-0.0039696961044345894	-0.002013308600200908	-0.00020936603017730879
183087437.533056	-0.003967492462895181	-0.002015200065786665	-0.00020938110982234872
183091037.533056	-0.003965288428986065	-0.002017089091081572	-0.00020939607175490715
183094637.533056	-0.003963084005378771	-0.0020189756773294244	-0.0002094109161087539
183098237.533056	-0.003960879194740895	-0.002020859825776305	-0.00020942564301764343
183101837.533056	-0.003958673999736109	-0.002022741537670582	-0.00020944025261531552
183105437.533056	-0.003956468423024158	-0.0020246208142629	-0.00020945474503549432
183109037.533056	-0.003954262467260859	-0.002026497656806168	-0.0002094691204118882
183112637.533056	-0.003952056135098117	-0.002028372066555559	-0.0002094833788781895
183116237.533056	-0.0039498494291838986	-0.0020302440447684898	-0.00020949752056807368
183119837.533056	-0.00394764235216226	-0.0020321135927046227	-0.00020951154561519927
183123437.533056	-0.003945434906673331	-0.002033980711625855	-0.00020952545415320786
183127037.533056	-0.003943227095353322	-0.0020358454027963047	-0.0002095392463157228
183130637.533056	-0.003941018920834526	-0.0020377076674823096	-0.00020955292223634968
183134237.533056	-0.003938810385745314	-0.0020395675069524153	-0.0002095664820486755
183137837.533056	-0.00393660149271014	-0.002041424922477363	-0.00020957992588626834
183141437.533056	-0.003934392244349544	-0.0020432799153300915	-0.00020959325388267747
183145037.533056	-0.003932182643280142	-0.0020451324867857158	-0.00020960646617143214
183148637.533056	-0.003929972692114641	-0.002046982638121528	-0.0002096195628860421
183152237.533056	-0.003927762393461835	-0.0020488303706169874	-0.00020963254415999708
183155837.533056	-0.003925551749926596	-0.0020506756855537085	-0.0002096454101267658
183159437.533056	-0.003923340764109886	-0.0020525185842154552	-0.00020965816091979644
183163037.533056	-0.003921129438608754	-0.002054359067888132	-0.0002096707966725157
183166637.533056	-0.003918917776016341	-0.0020561971378597753	-0.00020968331751832902
183170237.533056	-0.003916705778921868	-0.002058032795420546	-0.00020969572359061975
183173837.533056	-0.003914493449910651	-0.0020598660418627178	-0.000209708015022749
183177437.533056	-0.003912280791564094	-0.0020616968784806767	-0.00020972019194805575
183181037.533056	-0.003910067806459693	-0.002063525306570901	-0.00020973225449985553
183184637.533056	-0.003907854497171029	-0.002065351327431964	-0.000209744202811441
183188237.533056	-0.0039056408662677864	-0.0020671749423645234	-0.00020975603701608157
183191837.533056	-0.0039034269163157305	-0.0020689961526713053	-0.0002097677572470222
183195437.533056	-0.0039012126498767273	-0.0020708149596571053	-0.000209779363637484
183199037.533056	-0.0038989980695087346	-0.002072631364628779	-0.00020979085632066364
183202637.533056	-0.003896783177765807	-0.00207444536889523	-0.00020980223542973304
183206237.533056	-0.003894567977198092	-0.0020762569737674047	-0.00020981350109783862
183209837.533056	-0.0038923524703518395	-0.0020780661805582822	-0.00020982465345810176
183213437.533056	-0.0038901366597693934	-0.0020798729905828705	-0.00020983569264361758
183217037.533056	-0.0038879205479891957	-0.0020816774051581957	-0.00020984661878745525
183220637.533056	-0.0038857041375457953	-0.002083479425603293	-0.00020985743202265743
183224237.533056	-0.003883487430969834	-0.0020852790532392006	-0.00020986813248223974
183227837.533056	-0.003881270430788067	-0.002087076289388955	-0.00020987872029919105
183231437.533056	-0.0038790531395233472	-0.0020888711353775763	-0.00020988919560647248
183235037.533056	-0.003876835559694631	-0.0020906635925320646	-0.00020989955853701695
183238637.533056	-0.003874617693816989	-0.0020924536621813945	-0.00020990980922372968
183242237.533056	-0.003872399544401592	-0.0020942413456564997	-0.00020991994779948688
183245837.533056	-0.003870181113955726	-0.002096026644290272	-0.00020992997439713598
183249437.533056	-0.0038679624049827903	-0.0020978095594175543	-0.00020993988914949532
183253037.533056	-0.0038657434199822925	-0.0020995900923751263	-0.00020994969218935346
183256637.533056	-0.003863524161449856	-0.0021013682445017016	-0.00020995938364946898
183260237.533056	-0.003861304631877218	-0.002103144017137917	-0.00020996896366257006
183263837.533056	-0.003859084833752243	-0.002104917411626331	-0.00020997843236135474
183267437.533056	-0.0038568647695588986	-0.002106688429311404	-0.00020998778987848938
183271037.533056	-0.0038546444417772853	-0.002108457071539503	-0.00020999703634660955
183274637.533056	-0.003852423852883625	-0.0021102233396588883	-0.00021000617189831917
183278237.533056	-0.003850203005350252	-0.0021119872350197004	-0.00021001519666618965
183281837.533056	-0.0038479819016456387	-0.002113748758973962	-0.00021002411078276085
183285437.533056	-0.003845760544234377	-0.0021155079128755624	-0.0002100329143805396
183289037.533056	-0.003843538935577185	-0.0021172646980802535	-0.0002100416075919998
