191809492.989696	3.874441481119657e-05	-0.002644757194875971	-0.00011458700626915728
191813092.989696	3.968641583935957e-05	-0.0026443468475439583	-0.00011454039398307823
191816692.989696	4.062798823131506e-05	-0.0026439363880667623	-0.00011449378994887468
191820292.989696	4.1569132251092986e-05	-0.0026435258166606166	-0.0001144471941680305
191823892.989696	4.250984816263113e-05	-0.0026431151335414363	-0.00011440060664201946
191827492.989696	4.345013622977384e-05	-0.0026427043389248162	-0.00011435402737230402
191831092.989696	4.4389996716270504e-05	-0.0026422934330260386	-0.00011430745636033489
191834692.989696	4.53294298857753e-05	-0.0026418824160600674	-0.00011426089360755063
191838292.989696	4.626843600184791e-05	-0.00264147128824155	-0.00011421433911537905
191841892.989696	4.720701532795176e-05	-0.002641060049784816	-0.00011416779288523552
191845492.989696	4.8145168127454525e-05	-0.002640648700903877	-0.00011412125491852356
191849092.989696	4.908289466363235e-05	-0.0026402372418124244	-0.0001140747252166382
191852692.989696	5.0020195199665505e-05	-0.0026398256727238377	-0.0001140282037809627
191856292.989696	5.095706999864111e-05	-0.0026394139938511734	-0.00011398169061286997
191859892.989696	5.189351932355004e-05	-0.0026390022054071814	-0.00011393518571372113
191863492.989696	5.282954343728696e-05	-0.002638590307604286	-0.0001138886890848651
191867092.989696	5.376514260265127e-05	-0.002638178300654607	-0.00011384220072763945
191870692.989696	5.47003170823471e-05	-0.002637766184769942	-0.0001137957206433703
191874292.989696	5.563506713898455e-05	-0.0026373539601617702	-0.00011374924883337323
191877892.989696	5.656939303508072e-05	-0.0026369416270412595	-0.00011370278529895407
191881492.989696	5.750329503305938e-05	-0.0026365291856192516	-0.00011365633004140784
191885092.989696	5.8436773395250675e-05	-0.0026361166361062865	-0.00011360988306201903
191888692.989696	5.9369828383889994e-05	-0.002635703978712585	-0.0001135634443620602
191892292.989696	6.030246026111796e-05	-0.0026352912136480594	-0.00011351701394279244
191895892.989696	6.123466928898086e-05	-0.0026348783411222977	-0.0001134705918054652
191899492.989696	6.216645572943212e-05	-0.002634465361344582	-0.00011342417795131779
191903092.989696	6.309781984433299e-05	-0.0026340522745238767	-0.00011337777238157924
191906692.989696	6.402876189545283e-05	-0.00263363908086883	-0.00011333137509746855
191910292.989696	6.495928214446899e-05	-0.0026332257805877822	-0.00011328498610019455
191913892.989696	6.588938085296582e-05	-0.0026328123738887624	-0.0001132386053909551
191917492.989696	6.6819058282434e-05	-0.0026323988609794867	-0.00011319223297093663
191921092.989696	6.774831469427054e-05	-0.002631985242067363	-0.00011314586884131447
191924692.989696	6.867715034977895e-05	-0.0026315715173594874	-0.00011309951300325291
191928292.989696	6.960556551016996e-05	-0.0026311576870626436	-0.00011305316545790578
191931892.989696	7.053356043656231e-05	-0.0026307437513833102	-0.0001130068262064173
191935492.989696	7.146113538998217e-05	-0.002630329710527648	-0.00011296049524992147
191939092.989696	7.238829063136296e-05	-0.0026299155647015173	-0.0001129141725895424
191942692.989696	7.331502642154385e-05	-0.00262950131411047	-0.00011286785822639327
191946292.989696	7.424134302126873e-05	-0.0026290869589597494	-0.00011282155216157576
191949892.989696	7.516724069118567e-05	-0.002628672499454297	-0.00011277525439618035
191953492.989696	7.609271969184715e-05	-0.002628257935798744	-0.00011272896493128651
191957092.989696	7.701778028371072e-05	-0.0026278432681974143	-0.00011268268376796341
191960692.989696	7.794242272713974e-05	-0.0026274284968543283	-0.0001126364109072709
191964292.989696	7.886664728240293e-05	-0.0026270136219731974	-0.00011259014635025905
191967892.989696	7.97904542096731e-05	-0.002626598643757431	-0.00011254389009796762
191971492.989696	8.07138437690253e-05	-0.002626183562410136	-0.00011249764215142477
191975092.989696	8.163681622043574e-05	-0.002625768378134118	-0.00011245140251164692
191978692.989696	8.255937182378207e-05	-0.0026253530911318755	-0.00011240517117963891
191982292.989696	8.348151083884525e-05	-0.0026249377016056073	-0.00011235894815639577
191985892.989696	8.440323352531042e-05	-0.002624522209757198	-0.00011231273344290312
191989492.989696	8.532454014276588e-05	-0.002624106615788234	-0.00011226652704013685
191993092.989696	8.62454309507009e-05	-0.002623690919900004	-0.00011222032894906141
191996692.989696	8.716590620850778e-05	-0.002623275122293488	-0.00011217413917063129
192000292.989696	8.80859661754806e-05	-0.0026228592231693658	-0.00011212795770579045
192003892.989696	8.900561111081201e-05	-0.002622443222728019	-0.00011208178455547018
192007492.989696	8.992484127359568e-05	-0.002622027121169526	-0.00011203561972059065
192011092.989696	9.084365692282917e-05	-0.0026216109186936562	-0.00011198946320206361
192014692.989696	9.17620583174116e-05	-0.002621194615499881	-0.00011194331500078992
192018292.989696	9.268004571614504e-05	-0.002620778211787368	-0.00011189717511766062
192021892.989696	9.359761937773515e-05	-0.002620361707754984	-0.00011185104355355749
192025492.989696	9.451477956078952e-05	-0.0026199451036012923	-0.0001118049203093511
192029092.989696	9.54315265238168e-05	-0.0026195283995245613	-0.00011175880538590049
192032692.989696	9.634786052522736e-05	-0.002619111595722757	-0.00011171269878405344
192036292.989696	9.726378182333419e-05	-0.0026186946923935418	-0.00011166660050464751
192039892.989696	9.817929067635299e-05	-0.002618277689734276	-0.000111620510548511
192043492.989696	9.909438734240337e-05	-0.0026178605879420202	-0.00011157442891646285
192047092.989696	0.00010000907207951527	-0.002617443387213529	-0.00011152835560931266
192050692.989696	0.00010092334514561768	-0.002617026087745265	-0.00011148229062785917
192054292.989696	0.00010183720679854202	-0.0026166086897333935	-0.00011143623397289022
192057892.989696	0.00010275065729602443	-0.0026161911933737783	-0.00011139018564518286
192061492.989696	0.00010366369689570518	-0.0026157735988619844	-0.00011134414564550387
192065092.989696	0.00010457632585512909	-0.002615355906393276	-0.00011129811397461028
192068692.989696	0.00010548854443174633	-0.0026149381161626206	-0.00011125209063324987
192072292.989696	0.00010640035288291217	-0.0026145202283646843	-0.00011120607562216088
192075892.989696	0.00010731175146588698	-0.002614102243193845	-0.00011116006894207212
192079492.989696	0.00010822274043783501	-0.002613684160844177	-0.00011111407059370179
192083092.989696	0.00010913332005582426	-0.0026132659815094666	-0.00011106808057775783
192086692.989696	0.00011004349057682576	-0.002612847705383204	-0.00011102209889493751
192090292.989696	0.00011095325225771386	-0.002612429332658581	-0.00011097612554592778
192093892.989696	0.00011186260535526682	-0.0026120108635284984	-0.00011093016053140608
192097492.989696	0.00011277155012616696	-0.002611592298185558	-0.0001108842038520404
192101092.989696	0.00011368008682700073	-0.0026111736368220717	-0.00011083825550848961
192104692.989696	0.00011458821571425785	-0.0026107548796300605	-0.00011079231550140307
192108292.989696	0.00011549593704432976	-0.002610336026801247	-0.00011074638383141962
192111892.989696	0.00011640325107350903	-0.0026099170785270753	-0.0001107004604991677
192115492.989696	0.00011731015805798814	-0.002609498034998692	-0.00011065454550526465
192119092.989696	0.00011821665825385997	-0.002609078896406951	-0.00011060863885031746
192122692.989696	0.00011912275191711909	-0.0026086596629424177	-0.00011056274053492389
192126292.989696	0.00012002843930366203	-0.0026082403347953607	-0.00011051685055967248
192129892.989696	0.00012093372066928764	-0.0026078209121557653	-0.00011047096892514328
192133492.989696	0.00012183859626969486	-0.002607401395213322	-0.00011042509563190615
192137092.989696	0.00012274306636048097	-0.0026069817841574377	-0.00011037923068051986
192140692.989696	0.00012364713119714064	-0.0026065620791772314	-0.00011033337407153173
192144292.989696	0.00012455079103506746	-0.00260614228046153	-0.00011028752580547878
192147892.989696	0.00012545404612955612	-0.00260572238819887	-0.00011024168588288933
192151492.989696	0.00012635689673580038	-0.0026053024025775003	-0.0001101958543042818
192155092.989696	0.00012725934310889417	-0.002604882323785377	-0.00011015003107016531
192158692.989696	0.00012816138550383123	-0.0026044621520101715	-0.0001101042161810393
192162292.989696	0.00012906302417550698	-0.0026040418874392636	-0.00011005840963739509
192165892.989696	0.00012996425937870993	-0.002603621530259754	-0.00011001261143970966
192169492.989696	0.00013086509136813024	-0.0026032010806584494	-0.00010996682158845174
192173092.989696	0.0001317655203983567	-0.0026027805388218694	-0.00010992104008407993
192176692.989696	0.00013266554672387658	-0.0026023599049362434	-0.00010987526692704216
192180292.989696	0.00013356517059907844	-0.0026019391791875152	-0.00010982950211777769
192183892.989696	0.00013446439227825344	-0.0026015183617613367	-0.00010978374565671761
192187492.989696	0.00013536321201559347	-0.0026010974528430735	-0.00010973799754428366
192191092.989696	0.0001362616300651898	-0.002600676452617808	-0.00010969225778088687
192194692.989696	0.00013715964668103216	-0.002600255361270336	-0.00010964652636692701
192198292.989696	0.00013805726211701028	-0.002599834178985169	-0.00010960080330279355
192201892.989696	0.0001389544766269152	-0.0025994129059465263	-0.00010955508858886663
192205492.989696	0.00013985129046444107	-0.0025989915423383432	-0.00010950938222551801
192209092.989696	0.0001407477038831849	-0.0025985700883442643	-0.00010946368421311076
192212692.989696	0.00014164371713664632	-0.0025981485441476534	-0.00010941799455199896
192216292.989696	0.0001425393304782264	-0.0025977269099315887	-0.00010937231324252667
192219892.989696	0.0001434345441612266	-0.002597305185878866	-0.00010932664028502753
192223492.989696	0.00014432935843884973	-0.0025968833721720006	-0.00010928097567982506
192227092.989696	0.00014522377356419956	-0.0025964614689932206	-0.00010923531942723299
192230692.989696	0.00014611778979028232	-0.00259603947652447	-0.00010918967152755606
192234292.989696	0.00014701140737000723	-0.0025956173949474104	-0.00010914403198109038
192237892.989696	0.00014790462655618633	-0.0025951952244434207	-0.00010909840078812356
192241492.989696	0.00014879744760153317	-0.0025947729651935965	-0.00010905277794893366
192245092.989696	0.0001496898707586625	-0.0025943506173787575	-0.0001090071634637893
192248692.989696	0.00015058189628008872	-0.0025939281811794435	-0.00010896155733294885
192252292.989696	0.00015147352441822594	-0.0025935056567759156	-0.00010891595955666032
192255892.989696	0.00015236475542538814	-0.002593083044348153	-0.00010887037013516231
192259492.989696	0.0001532555895537898	-0.0025926603440758586	-0.00010882478906868442
192263092.989696	0.00015414602705554593	-0.0025922375561384463	-0.00010877921635744734
192266692.989696	0.00015503606818267278	-0.002591814680715062	-0.00010873365200166367
192270292.989696	0.00015592571318708543	-0.0025913917179845643	-0.00010868809600153618
192273892.989696	0.00015681496232059777	-0.0025909686681255457	-0.00010864254835725813
192277492.989696	0.0001577038158349205	-0.00259054553131632	-0.00010859700906901221
192281092.989696	0.00015859227398166094	-0.0025901223077349224	-0.00010855147813697062
192284692.989696	0.00015948033701232398	-0.00258969899755911	-0.0001085059555612961
192288292.989696	0.00016036800517831322	-0.002589275600966363	-0.00010846044134214272
192291892.989696	0.00016125527873093166	-0.0025888521181338816	-0.00010841493547965631
192295492.989696	0.0001621421579213807	-0.0025884285492385924	-0.00010836943797397378
192299092.989696	0.00016302864300075872	-0.002588004894457145	-0.00010832394882522237
192302692.989696	0.00016391473422005994	-0.002587581153965921	-0.00010827846803351907
192306292.989696	0.00016480043183017418	-0.002587157327941021	-0.00010823299559897024
192309892.989696	0.00016568573608188733	-0.002586733416558274	-0.00010818753152167212
192313492.989696	0.0001665706472258842	-0.0025863094199932257	-0.00010814207580171305
192317092.989696	0.00016745516551274427	-0.0025858853384211505	-0.00010809662843917027
192320692.989696	0.00016833929119295122	-0.0025854611720170424	-0.00010805118943411613
192324292.989696	0.0001692230245168828	-0.002585036920955623	-0.00010800575878661132
192327892.989696	0.0001701063657348144	-0.002584612585411342	-0.00010796033649670706
192331492.989696	0.00017098931509691985	-0.0025841881655583733	-0.00010791492256444554
192335092.989696	0.000171871872853269	-0.0025837636615706192	-0.00010786951698985835
192338692.989696	0.00017275403925382838	-0.002583339073621704	-0.00010782411977296684
192342292.989696	0.0001736358145484635	-0.0025829144018849723	-0.0001077787309137836
192345892.989696	0.00017451719898694144	-0.002582489646533501	-0.00010773335041231369
192349492.989696	0.0001753981928189298	-0.0025820648077400873	-0.00010768797826855416
192353092.989696	0.00017627879629399597	-0.002581639885677256	-0.00010764261448249284
192356692.989696	0.0001771590096616054	-0.002581214880517262	-0.00010759725905410756
192360292.989696	0.0001780388331711214	-0.0025807897924320896	-0.00010755191198336571
192363892.989696	0.00017891826707180607	-0.0025803646215934468	-0.00010750657327022491
192367492.989696	0.00017979731161282199	-0.0025799393681727708	-0.00010746124291463409
