188196110.80704	-0.0011688494693585132	-0.0029036443710746115	-0.0001664473657723453
188199710.80704	-0.0011673630714823275	-0.0029035193063693893	-0.00016639568635230174
188203310.80704	-0.00116587737748443	-0.002903393694207797	-0.00016634400431830512
188206910.80704	-0.0011643923871468285	-0.0029032675353591513	-0.00016629231969809613
188210510.80704	-0.001162908100251166	-0.0029031408305919145	-0.00016624063251936637
188214110.80704	-0.0011614245165787206	-0.0029030135806736935	-0.00016618894280975854
188217710.80704	-0.0011599416359104095	-0.002902885786371245	-0.0001661372505968664
188221310.80704	-0.0011584594580267866	-0.0029027574484504727	-0.00016608555590823492
188224910.80704	-0.0011569779827080436	-0.0029026285676764262	-0.00016603385877135966
188228510.80704	-0.0011554972097340156	-0.0029024991448133117	-0.00016598215921368766
188232110.80704	-0.001154017138884176	-0.002902369180624479	-0.00016593045726261686
188235710.80704	-0.001152537769937639	-0.0029022386758724237	-0.0001658787529454964
188239310.80704	-0.0011510591026731637	-0.0029021076313188025	-0.00016582704628962774
188242910.80704	-0.0011495811368691512	-0.002901976047724415	-0.00016577533732226355
188246510.80704	-0.0011481038723036461	-0.002901843925849216	-0.0001657236260706084
188250110.80704	-0.0011466273087543393	-0.002901711266452314	-0.00016567191256181848
188253710.80704	-0.0011451514459985684	-0.0029015780702919716	-0.00016562019682300142
188257310.80704	-0.0011436762838133185	-0.0029014443381256056	-0.00016556847888121666
188260910.80704	-0.001142201821975224	-0.0029013100707097894	-0.00016551675876347546
188264510.80704	-0.0011407280602605664	-0.0029011752688002457	-0.00016546503649674058
188268110.80704	-0.001139254998445283	-0.002901039933151864	-0.00016541331210792782
188271710.80704	-0.00113778263630496	-0.0029009040645186857	-0.00016536158562390478
188275310.80704	-0.001136310973614838	-0.002900767663653912	-0.00016530985707149116
188278910.80704	-0.0011348400101498129	-0.0029006307313099032	-0.0001652581264774586
188282510.80704	-0.0011333697456844382	-0.002900493268238182	-0.00016520639386853104
188286110.80704	-0.001131900179992924	-0.002900355275189433	-0.000165154659271384
188289710.80704	-0.0011304313128491401	-0.002900216752913497	-0.00016510292271264542
188293310.80704	-0.001128963144026618	-0.0029000777021593836	-0.00016505118421889588
188296910.80704	-0.0011274956732985509	-0.002899938123675262	-0.00016499944381666835
188300510.80704	-0.0011260289004377936	-0.0028997980182084654	-0.00016494770153244848
188304110.80704	-0.0011245628252168679	-0.0028996573865054946	-0.00016489595739267412
188307710.80704	-0.0011230974474079588	-0.0028995162293120086	-0.00016484421142373527
188311310.80704	-0.0011216327667829217	-0.002899374547372841	-0.00016479246365197454
188314910.80704	-0.0011201687831132792	-0.002899232341431987	-0.00016474071410368696
188318510.80704	-0.0011187054961702243	-0.0028990896122326085	-0.00016468896280511994
188322110.80704	-0.0011172429057246206	-0.0028989463605170354	-0.00016463720978247397
188325710.80704	-0.0011157810115470046	-0.002898802587026765	-0.00016458545506190244
188329310.80704	-0.0011143198134075847	-0.0028986582925024642	-0.00016453369866951178
188332910.80704	-0.0011128593110762439	-0.0028985134776839646	-0.0001644819406313609
188336510.80704	-0.0011113995043225404	-0.0028983681433102718	-0.0001644301809734615
188340110.80704	-0.0011099403929157106	-0.0028982222901195605	-0.00016437841972177797
188343710.80704	-0.0011084819766246673	-0.0028980759188491742	-0.00016432665690222783
188347310.80704	-0.001107024255218001	-0.0028979290302356257	-0.00016427489254068161
188350910.80704	-0.0011055672284639817	-0.002897781625014601	-0.0001642231266629635
188354510.80704	-0.0011041108961305595	-0.0028976337039209547	-0.00016417135929485102
188358110.80704	-0.0011026552579853643	-0.002897485267688716	-0.0001641195904620751
188361710.80704	-0.0011012003137957087	-0.0028973363170510837	-0.00016406782019031996
188365310.80704	-0.0010997460633285876	-0.0028971868527404333	-0.00016401604850522296
188368910.80704	-0.001098292506350679	-0.0028970368754883116	-0.00016396427543237502
188372510.80704	-0.0010968396426283453	-0.00289688638602544	-0.00016391250099732075
188376110.80704	-0.0010953874719276339	-0.0028967353850817127	-0.00016386072522555853
188379710.80704	-0.0010939359940142764	-0.0028965838733862	-0.00016380894814254092
188383310.80704	-0.0010924852086536907	-0.0028964318516671475	-0.0001637571697736746
188386910.80704	-0.0010910351156109817	-0.0028962793206519758	-0.00016370539014432022
188390510.80704	-0.0010895857146509434	-0.002896126281067286	-0.00016365360927979232
188394110.80704	-0.0010881370055380573	-0.002895972733638855	-0.00016360182720535918
188397710.80704	-0.0010866889880364954	-0.002895818679091638	-0.00016355004394624336
188401310.80704	-0.0010852416619101192	-0.00289566411814977	-0.00016349825952762163
188404910.80704	-0.0010837950269224836	-0.0028955090515365664	-0.00016344647397462561
188408510.80704	-0.0010823490828368336	-0.0028953534799745204	-0.00016339468731234132
188412110.80704	-0.0010809038294161087	-0.00289519740418531	-0.00016334289956580967
188415710.80704	-0.001079459266422943	-0.002895040824889794	-0.00016329111076002586
188419310.80704	-0.001078015393619666	-0.002894883742808015	-0.00016323932091993922
188422910.80704	-0.0010765722107683054	-0.0028947261586592028	-0.00016318753007045375
188426510.80704	-0.0010751297176305854	-0.0028945680731617676	-0.00016313573823642787
188430110.80704	-0.001073687913967931	-0.002894409487033309	-0.0001630839454426754
188433710.80704	-0.0010722467995414686	-0.0028942504009906115	-0.00016303215171396482
188437310.80704	-0.001070806374112024	-0.002894090815749647	-0.00016298035707501936
188440910.80704	-0.0010693666374401278	-0.0028939307320255737	-0.0001629285615505177
188444510.80704	-0.0010679275892860154	-0.002893770150532746	-0.00016287676516509288
188448110.80704	-0.0010664892294096264	-0.0028936090719846974	-0.00016282496794333258
188451710.80704	-0.001065051557570611	-0.002893447497094166	-0.00016277316990977956
188455310.80704	-0.001063614573528325	-0.0028932854265730674	-0.0001627213710889312
188458910.80704	-0.0010621782770418356	-0.002893122861132517	-0.00016266957150524056
188462510.80704	-0.0010607426678699203	-0.002892959801482818	-0.00016261777118311573
188466110.80704	-0.0010593077457710684	-0.0028927962483334692	-0.00016256597014692017
188469710.80704	-0.001057873510503483	-0.002892632202393163	-0.00016251416842097264
188473310.80704	-0.0010564399618250807	-0.002892467664369783	-0.0001624623660295465
188476910.80704	-0.001055007099493496	-0.002892302634970412	-0.00016241056299687063
188480510.80704	-0.0010535749232660789	-0.0028921371149013275	-0.00016235875934712867
188484110.80704	-0.0010521434328998969	-0.002891971104867997	-0.00016230695510445999
188487710.80704	-0.0010507126281517364	-0.00289180460557509	-0.0001622551502929597
188491310.80704	-0.0010492825087781033	-0.0028916376177264658	-0.00016220334493667856
188494910.80704	-0.0010478530745352238	-0.0028914701420251886	-0.00016215153905962303
188498510.80704	-0.001046424325179045	-0.002891302179173515	-0.00016209973268575508
188502110.80704	-0.0010449962604652363	-0.0028911337298728984	-0.00016204792583899189
188505710.80704	-0.0010435688801491922	-0.0028909647948239963	-0.00016199611854320674
188509310.80704	-0.0010421421839860285	-0.002890795374726661	-0.00016194431082222838
188512910.80704	-0.0010407161717305863	-0.0028906254702799413	-0.00016189250269984167
188516510.80704	-0.0010392908431374331	-0.002890455082182091	-0.00016184069419978797
188520110.80704	-0.0010378661979608605	-0.0028902842111305626	-0.00016178888534576464
188523710.80704	-0.001036442235954888	-0.0028901128578220077	-0.00016173707616142543
188527310.80704	-0.00103501895687326	-0.0028899410229522764	-0.0001616852666703799
188530910.80704	-0.0010335963604694517	-0.002889768707216429	-0.0001616334568961942
188534510.80704	-0.0010321744464966667	-0.0028895959113087242	-0.0001615816468623904
188538110.80704	-0.0010307532147078378	-0.002889422635922623	-0.00016152983659244714
188541710.80704	-0.0010293326648556265	-0.0028892488817507883	-0.00016147802610979965
188545310.80704	-0.0010279127966924277	-0.002889074649485092	-0.00016142621543784047
188548910.80704	-0.0010264936099703653	-0.002888899939816606	-0.00016137440459991864
188552510.80704	-0.0010250751044412957	-0.0028887247534356104	-0.0001613225936193401
188556110.80704	-0.0010236572798568112	-0.0028885490910315966	-0.00016127078251936772
188559710.80704	-0.0010222401359682362	-0.0028883729532932574	-0.00016121897132322067
188563310.80704	-0.001020823672526632	-0.0028881963409084985	-0.00016116716005407504
188566910.80704	-0.001019407889282795	-0.0028880192545644324	-0.00016111534873506383
188570510.80704	-0.0010179927859872598	-0.002887841694947382	-0.00016106353738927785
188574110.80704	-0.001016578362390298	-0.00288766366274288	-0.00016101172603976503
188577710.80704	-0.00101516461824192	-0.0028874851586356705	-0.00016095991470953082
188581310.80704	-0.0010137515532918793	-0.002887306183309717	-0.00016090810342153766
188584910.80704	-0.0010123391672896675	-0.0028871267374481835	-0.00016085629219870446
188588510.80704	-0.0010109274599845234	-0.0028869468217334626	-0.0001608044810639079
188592110.80704	-0.0010095164311254286	-0.0028867664368471537	-0.0001607526700399818
188595710.80704	-0.0010081060804611084	-0.0028865855834700744	-0.00016070085914971717
188599310.80704	-0.0010066964077400382	-0.0028864042622822558	-0.00016064904841586326
188602910.80704	-0.0010052874127104373	-0.0028862224739629495	-0.00016059723786112655
188606510.80704	-0.0010038790951202748	-0.0028860402191906226	-0.0001605454275081714
188610110.80704	-0.0010024714547172708	-0.002885857498642963	-0.00016049361737961894
188613710.80704	-0.0010010644912488978	-0.0028856743129968775	-0.0001604418074980481
188617310.80704	-0.0009996582044623792	-0.00288549066292849	-0.00016038999788599493
188620910.80704	-0.0009982525941046952	-0.0028853065491131523	-0.00016033818856595335
188624510.80704	-0.0009968476599225757	-0.002885121972225425	-0.00016028637956037485
188628110.80704	-0.0009954434016625105	-0.0028849369329391012	-0.0001602345708916697
188631710.80704	-0.0009940398190707417	-0.0028847514319271855	-0.00016018276258220537
188635310.80704	-0.0009926369118932732	-0.0028845654698619163	-0.00016013095465430775
188638910.80704	-0.000991234679875864	-0.002884379047414745	-0.00016007914713025973
188642510.80704	-0.0009898331227640353	-0.0028841921652563544	-0.00016002734003230223
188646110.80704	-0.000988432240303067	-0.002884004824056644	-0.0001599755333826339
188649710.80704	-0.0009870320322380014	-0.002883817024484745	-0.00015992372720341206
188653310.80704	-0.0009856324983136414	-0.002883628767209005	-0.0001598719215167523
188656910.80704	-0.0009842336382745516	-0.0028834400528970007	-0.00015982011634472853
188660510.80704	-0.0009828354518650604	-0.0028832508822155332	-0.000159768311709373
188664110.80704	-0.0009814379388292597	-0.002883061255830632	-0.00015971650763267622
188667710.80704	-0.0009800410989110073	-0.002882871174407555	-0.00015966470413658723
188671310.80704	-0.0009786449318539235	-0.0028826806386107796	-0.0001596129012430128
188674910.80704	-0.000977249437401397	-0.002882489649104019	-0.00015956109897381903
188678510.80704	-0.0009758546152965814	-0.0028822982065502107	-0.00015950929735083038
188682110.80704	-0.0009744604652823972	-0.002882106311611517	-0.0001594574963958305
188685710.80704	-0.0009730669871015332	-0.0028819139649493395	-0.00015940569613056215
188689310.80704	-0.000971674180496444	-0.0028817211672242976	-0.00015935389657672675
188692910.80704	-0.0009702820452093554	-0.00288152791909625	-0.00015930209775598476
188696510.80704	-0.0009688905809822609	-0.002881334221224285	-0.00015925029968995555
188700110.80704	-0.000967499787556926	-0.002881140074266723	-0.00015919850240021747
188703710.80704	-0.0009661096646748857	-0.002880945478881116	-0.00015914670590830784
188707310.80704	-0.0009647202120774476	-0.00288075043572425	-0.00015909491023572377
188710910.80704	-0.0009633314295056897	-0.0028805549454521432	-0.00015904311540392176
188714510.80704	-0.0009619433167004653	-0.002880359008720053	-0.00015899132143431814
188718110.80704	-0.0009605558734024004	-0.0028801626261824712	-0.0001589395283482886
188721710.80704	-0.0009591690993518945	-0.002879965798493123	-0.00015888773616716786
188725310.80704	-0.000957782994289128	-0.0028797685263049814	-0.00015883594491225038
188728910.80704	-0.0009563975579540546	-0.0028795708102702456	-0.00015878415460478948
188732510.80704	-0.0009550127900864081	-0.002879372651040364	-0.00015873236526599862
188736110.80704	-0.0009536286904257009	-0.002879174049266022	-0.00015868057691705131
