180533746.441728	159318724046.7268	834072844.1822472	4979669114.20912	4192.479754572828	31357.820062380993	1535.5224854072399
180537346.441728	159333783146.36948	946960811.3281937	4985195937.486592	4173.687352096608	31357.715026973776	1534.934811543955
180540946.441728	159348774600.26605	1059848376.440815	4990720644.280823	4154.89878637468	31357.596711866972	1534.3466615023221
180544546.441728	159363698422.24884	1172735491.7275963	4996243232.8788395	4136.114068548175	31357.465125073122	1533.7580359870792
180548146.441728	159378554626.19037	1285622109.4249382	5001763701.570207	4117.333209742301	31357.320274614733	1533.168935702916
180551746.441728	159393343226.0031	1398508181.7980804	5007282048.647024	4098.556221066311	31357.162168524326	1532.5793613544765
180555346.441728	159408064235.63953	1511393661.1411934	5012798272.403927	4079.7831136135173	31356.990814844336	1531.9893136463538
180558946.441728	159422717669.09192	1624278499.7774887	5018312371.138091	4061.013898461262	31356.80622162712	1531.3987932830935
180562546.441728	159437303540.39252	1737162650.0591774	5023824343.149227	4042.2485866709476	31356.60839693495	1530.807800969186
180566146.441728	159451821863.61322	1850046064.3673553	5029334186.739574	4023.48718928802	31356.39734883989	1530.21633740907
180569746.441728	159466272652.86588	1962928695.112423	5034841900.21392	4004.729717341923	31356.17308542387	1529.6244033071275
180573346.441728	159480655922.30185	2075810494.7337303	5040347481.8795805	3985.9761818461593	31355.935614778577	1529.031999367685
180576946.441728	159494971686.11206	2188691415.6998634	5045850930.046406	3967.226593798224	31355.684945005472	1528.439126295009
180580546.441728	159509219958.5273	2301571410.508568	5051352243.026791	3948.48096417965	31355.42108421573	1527.845784793306
180584146.441728	159523400753.8175	2414450431.686741	5056851419.135649	3929.739303955981	31355.144040530202	1527.2519755667226
180587746.441728	159537514086.29218	2527328431.7906456	5062348456.690445	3911.0016240767427	31354.853822079407	1526.657699319339
180591346.441728	159551559970.30038	2640205363.4057465	5067843354.011168	3892.2679354754873	31354.55043700351	1526.0629567551737
180594946.441728	159565538420.23026	2753081179.1469	5073336109.420347	3873.5382490697393	31354.233893452227	1525.4677485781763
180598546.441728	159579449450.5094	2865955831.658264	5078826721.243042	3854.8125757610296	31353.904199584875	1524.8720754922297
180602146.441728	159593293075.60452	2978829273.613346	5084315187.806845	3836.0909264348866	31353.561363570298	1524.275938201147
180605746.441728	159607069310.02155	3091701457.715187	5089801507.441888	3817.3733119608014	31353.205393586806	1523.6793374086699
180609346.441728	159620778168.30548	3204572336.696232	5095285678.480831	3798.6597431922382	31352.8362978222	1523.082273818467
180612946.441728	159634419665.04037	3317441863.318424	5100767699.258867	3779.9502309666495	31352.45408447372	1522.4847481341335
180616546.441728	159647993814.84927	3430309990.373165	5106247568.113728	3761.244786105467	31352.058761747994	1521.886761059188
180620146.441728	159661500632.3941	3543176670.6816216	5111725283.385669	3742.54341941405	31351.65033786103	1521.288313297072
180623746.441728	159674940132.37585	3656041857.0942726	5117200843.417486	3723.846141681748	31351.228821038174	1520.6894055511468
180627346.441728	159688312329.5339	3768905502.4914284	5122674246.5545	3705.1529636818705	31350.79421951407	1520.0900385246964
180630946.441728	159701617238.6469	3881767559.783043	5128145491.144572	3686.4638961716455	31350.34654153267	1519.4902129209188
180634546.441728	159714854874.53186	3994627981.9086304	5133614575.538082	3667.7789498922857	31349.885795347116	1518.8899294429302
180638146.441728	159728025252.04446	4107486721.837578	5139081498.087954	3649.0981355689264	31349.41198921982	1518.2891887937626
180641746.441728	159741128386.07916	4220343732.5690002	5144546257.149635	3630.421463910643	31348.92513142233	1517.6879916763596
180645346.441728	159754164291.5687	4333198967.131752	5150008851.081105	3611.7489456104668	31348.425230235363	1517.086338793577
180648946.441728	159767132983.4844	4446052378.584602	5155469278.242876	3593.0805913453296	31347.91229394875	1516.4842308481811
180652546.441728	159780034476.83597	4558903920.016018	5160927536.99798	3574.4164117761293	31347.386330861413	1515.8816685428467
180656146.441728	159792868786.6716	4671753544.544552	5166383625.711992	3555.7564175476646	31346.847349281325	1515.2786525801562
180659746.441728	159805635928.0775	4784601205.318626	5171837542.753011	3537.1006192886425	31346.295357525458	1514.6751836625956
180663346.441728	159818335916.17834	4897446855.516525	5177289286.491659	3518.449027611726	31345.730363919825	1514.0712624925586
180666946.441728	159830968766.13693	5010290448.346661	5182738855.301098	3499.8016531134654	31345.152376799353	1513.466889772338
180670546.441728	159843534493.15408	5123131937.047295	5188186247.557004	3481.1585063743296	31344.56140450792	1512.8620662041299
180674146.441728	159856033112.46875	5235971274.886894	5193631461.63759	3462.519597958699	31343.957455398293	1512.2567924900284
180677746.441728	159868464639.358	5348808415.16399	5199074495.923598	3443.8849384148516	31343.340537832097	1511.6510693320265
180681346.441728	159880829089.13666	5461643311.20723	5204515348.798294	3425.2545382749677	31342.710660179808	1511.0448974320138
180684946.441728	159893126477.1575	5574475916.37524	5209954018.647461	3406.628408055133	31342.06783082068	1510.4382774917742
180688546.441728	159905356818.8112	5687306184.057129	5215390503.859427	3388.006558255317	31341.412058142763	1509.831210212986
180692146.441728	159917520129.52606	5800134067.671967	5220824802.82503	3369.3889993593993	31340.743350542827	1509.2236962972188
180695746.441728	159929616424.7682	5912959520.669231	5226256913.937645	3350.775741835121	31340.06171642635	1508.6157364459323
180699346.441728	159941645720.0415	6025782496.528542	5231686835.593163	3332.166796134138	31339.367164207502	1508.0073313604762
180702946.441728	159953608030.88705	6138602948.759918	5237114566.1900015	3313.562172691978	31338.659702309084	1507.3984817420874
180706546.441728	159965503372.88403	6251420830.903637	5242540104.129105	3294.961881928043	31337.939339162513	1506.7891882918884
180710146.441728	159977331761.64865	6364236096.530487	5247963447.813944	3276.365934245625	31337.20608320779	1506.1794517108867
180713746.441728	159989093212.83478	6477048699.241535	5253384595.65051	3257.774340031873	31336.459942893456	1505.5692726999723
180717346.441728	160000787742.13348	6589858592.668243	5258803546.04731	3239.187109657845	31335.70092667659	1504.958651959918
180720946.441728	160012415365.27335	6702665730.47266	5264220297.415386	3220.6042534784256	31334.929043022745	1504.3475901913744
180724546.441728	160023976098.01996	6815470066.347263	5269634848.168295	3202.025781832398	31334.144300405937	1503.7360880948736
180728146.441728	160035469956.17636	6928271554.014984	5275047196.7221155	3183.4517050424092	31333.346707308607	1503.1241463708225
180731746.441728	160046896955.5825	7041070147.229488	5280457341.495452	3164.882033414937	31332.536272221583	1502.511765719504
180735346.441728	160058257112.1155	7153865799.774826	5285865280.909424	3146.3167772403694	31331.713003644072	1501.8989468410764
180738946.441728	160069550441.68945	7266658465.465763	5291271013.387674	3127.755946792914	31330.8769100836	1501.2856904355694
180742546.441728	160080776960.2556	7379448098.147659	5296674537.356367	3109.199552330656	31330.028000055998	1500.6719972028857
180746146.441728	160091936683.80173	7492234651.696606	5302075851.244181	3090.6476040955395	31329.166282085356	1500.0578678427955
180749746.441728	160103029628.3528	7605018080.019382	5307474953.482323	3072.1001123133346	31328.29176470403	1499.4433030549385
180753346.441728	160114055809.9704	7717798337.053448	5312871842.504505	3053.5570871936916	31327.404456452554	1498.828303538822
180756946.441728	160125015244.75287	7830575376.767075	5318266516.746967	3035.018538930096	31326.504365879657	1498.212869993818
180760546.441728	160135907948.8351	7943349153.159279	5323658974.648464	3016.4844776998743	31325.591501542192	1497.597003119162
180764146.441728	160146733938.38892	8056119620.259922	5329049214.650268	2997.954913664211	31324.665872005167	1496.980703613953
180767746.441728	160157493229.62234	8168886732.129742	5334437235.196168	2979.429856968136	31323.72748584163	1496.3639721771506
180771346.441728	160168185838.78003	8281650442.860321	5339823034.732464	2960.9093177405093	31322.77635163271	1495.7468095075747
180774946.441728	160178811782.14316	8394410706.574162	5345206611.70798	2942.393306094037	31321.812477967545	1495.129216303902
180778546.441728	160189371076.02914	8507167477.42466	5350587964.574051	2923.881832125273	31320.83587344326	1494.511193264668
180782146.441728	160199863736.79178	8619920709.59626	5355967091.784522	2905.374905914581	31319.846546664943	1493.8927410882613
180785746.441728	160210289780.8211	8732670357.304276	5361343991.795759	2886.872537526202	31318.844506245623	1493.273860472927
180789346.441728	160220649224.54346	8845416374.795208	5366718663.066639	2868.374737008182	31317.82976080622	1492.6545521167607
180792946.441728	160230942084.42108	8958158716.34644	5372091104.05855	2849.881514392412	31316.80231897551	1492.0348167177103
180796546.441728	160241168376.9525	9070897336.266483	5377461313.23539	2831.392879694612	31315.76218939011	1491.414654973572
180800146.441728	160251328118.67236	9183632188.895073	5382829289.06358	2812.908842914331	31314.70938069445	1490.7940675819918
180803746.441728	160261421326.151	9296363228.602928	5388195030.012041	2794.429414034961	31313.643901540738	1490.173055240462
180807346.441728	160271448015.9948	9409090409.792015	5393558534.552208	2775.9546030237016	31312.56576058892	1489.5516186463205
180810946.441728	160281408204.84613	9521813686.895428	5398919801.158028	2757.4844198316077	31311.474966506634	1488.929758496749
180814546.441728	160291301909.38293	9634533014.37751	5404278828.305955	2739.0188743935396	31310.371527969248	1488.3074754887712
180818146.441728	160301129146.31897	9747248346.733871	5409635614.474953	2720.5579766281917	31309.25545365973	1487.6847703192534
180821746.441728	160310889932.40375	9859959638.491383	5414990158.146496	2702.1017364380887	31308.126752268716	1487.0616436849011
180825346.441728	160320584284.4223	9972666844.208164	5420342457.804564	2683.650163709576	31306.98543249439	1486.438096282258
180828946.441728	160330212219.19525	10085369918.473701	5425692511.935642	2665.203268312829	31305.831503042536	1485.8141288077052
180832546.441728	160339773753.5788	10198068815.908947	5431040319.0287285	2646.7610601018314	31304.664972626433	1485.189741957459
180836146.441728	160349268904.46442	10310763491.165905	5436385877.575319	2628.323548914419	31303.485849966877	1484.5649364275714
180839746.441728	160358697688.7792	10423453898.92846	5441729186.069427	2609.890744572209	31302.294143792136	1483.9397129139247
180843346.441728	160368060123.48532	10536139993.911503	5447070243.007555	2591.462656880697	31301.089862837915	1483.3140721122363
180846946.441728	160377356225.58044	10648821730.861614	5452409046.888721	2573.0392956291435	31299.873015847297	1482.6880147180493
180850546.441728	160386586012.09732	10761499064.55688	5457745596.21445	2554.620670590656	31298.643611570784	1482.06154142674
180854146.441728	160395749500.10388	10874171949.806728	5463079889.488754	2536.2067915221814	31297.401658766194	1481.434652933509
180857746.441728	160404846706.70312	10986840341.45227	5468411925.218162	2517.7976681644677	31296.14716619869	1480.8073499333846
180861346.441728	160413877649.03317	11099504194.366165	5473741701.911698	2499.393310242085	31294.88014264069	1480.1796331212188
180864946.441728	160422842344.26703	11212163463.452618	5479069218.080892	2480.9937274634294	31293.600596871882	1479.5515031916875
180868546.441728	160431740809.61273	11324818103.647522	5484394472.239771	2462.5989295207164	31292.308537679182	1478.9229608392886
180872146.441728	160440573062.313	11437468069.91837	5489717462.904861	2444.2089260899675	31291.003973856696	1478.2940067583395
180875746.441728	160449339119.64557	11550113317.26432	5495038188.59519	2425.8237268310713	31289.686914205697	1477.6646416429785
180879346.441728	160458038998.92273	11662753800.716228	5500356647.832283	2407.443341387684	31288.357367534583	1477.034866187161
180882946.441728	160466672717.49167	11775389475.336712	5505672839.1401615	2389.0677793873238	31287.015342658862	1476.4046810846576
180886546.441728	160475240292.734	11888020296.220123	5510986761.045349	2370.697050441313	31285.660848401138	1475.7740870290568
180890146.441728	160483741742.06607	12000646218.492535	5516298412.0768585	2352.3311641447926	31284.293893591013	1475.1430847137592
180893746.441728	160492177082.93854	12113267197.311897	5521607790.766209	2333.9701300767365	31282.914487065143	1474.511674831978
180897346.441728	160500546332.83673	12225883187.867939	5526914895.647402	2315.6139577999393	31281.522637667138	1473.8798580767377
180900946.441728	160508849509.28033	12338494145.382278	5532219725.256944	2297.2626568610167	31280.118354247592	1473.247635140873
180904546.441728	160517086629.82318	12451100025.108341	5537522278.13383	2278.916236790421	31278.70164566399	1472.615006717027
180908146.441728	160525257712.05368	12563700782.331501	5542822552.819552	2260.57470710241	31277.272520780723	1471.9819734976493
180911746.441728	160533362773.59415	12676296372.369038	5548120547.858089	2242.2380772950855	31275.83098846905	1471.3485361749963
180915346.441728	160541401832.1014	12788886750.570187	5553416261.7959175	2223.9063568503643	31274.377057607075	1470.714695441129
180918946.441728	160549374905.26614	12901471872.316235	5558709693.182004	2205.579555233986	31272.910737079666	1470.0804519879098
180922546.441728	160557282010.81305	13014051693.02026	5564000840.567799	2187.257681895546	31271.432035778507	1469.4458065070062
180926146.441728	160565123166.501	13126626168.127575	5569289702.50725	2168.940746268442	31269.940962601988	1468.8107596898833
180929746.441728	160572898390.12274	13239195253.115437	5574576277.556791	2150.6287577699077	31268.437526455244	1468.175312227807
180933346.441728	160580607699.5048	13351758903.493176	5579860564.275345	2132.3217258010145	31266.921736250082	1467.5394648118408
180936946.441728	160588251112.5076	13464317074.802273	5585142561.224321	2114.019659746652	31265.39360090495	1466.9032181328446
180940546.441728	160595828647.0253	13576869722.616203	5590422266.967612	2095.7225689755733	31263.85312934494	1466.266572881475
180944146.441728	160603340320.9858	13689416802.540787	5595699680.071608	2077.4304628403333	31262.300330501726	1465.629529748181
180947746.441728	160610786152.35052	13801958270.21384	5600974799.105172	2059.1433506773255	31260.73521331354	1464.9920894232046
180951346.441728	160618166159.1146	13914494081.30537	5606247622.639653	2040.8612418068233	31259.157786725176	1464.3542525965809
180954946.441728	160625480359.30664	14027024191.517693	5611518149.248892	2022.5841455328855	31257.568059687885	1463.716019958133
180958546.441728	160632728770.9887	14139548556.585354	5616786377.509206	2004.3120711434294	31255.966041159452	1463.0773921974749
180962146.441728	160639911412.2563	14252067132.27504	5622052305.999396	1986.0450279102324	31254.351740104074	1462.438370004007
180965746.441728	160647028301.2382	14364579874.385796	5627315933.300743	1967.7830250888983	31252.725165492357	1461.7989540669166
180969346.441728	160654079456.09647	14477086738.749119	5632577257.997014	1949.526071918851	31251.086326301305	1461.1591450751746
180972946.441728	160661064895.02658	14589587681.228489	5637836278.674444	1931.2741776234243	31249.43523151428	1460.518943717539
180976546.441728	160667984636.25714	14702082657.720081	5643092993.921766	1913.0273514097453	31247.771890120985	1459.878350682547
180980146.441728	160674838698.0495	14814571624.152222	5648347402.330173	1894.785602468809	31246.096311117384	1459.2373666585192
180983746.441728	160681627098.69855	14927054536.485802	5653599502.493345	1876.548939975457	31244.40850350574	1458.5959923335545
180987346.441728	160688349856.53204	15039531350.713936	5658849293.007438	1858.317373088411	31242.70847629455	1457.9542283955327
180990946.441728	160695006989.91052	15152002022.862411	5664096772.471084	1840.0909109501963	31240.996238498505	1457.3120755321083
180994546.441728	160701598517.22754	15264466508.989235	5669341939.485383	1821.8695626872523	31239.271799138507	1456.669534430715
180998146.441728	160708124456.90945	15376924765.185135	5674584792.653923	1803.6533374098235	31237.535167241567	1456.0266057785586
181001746.441728	160714584827.41537	15489376747.573162	5679825330.582752	1785.442244212075	31235.786351840856	1455.3832902626218
181005346.441728	160720979647.23715	15601822412.309036	5685063551.880402	1767.2362921719787	31234.02536197562	1454.739588569657
181008946.441728	160727308934.8993	15714261715.580921	5690299455.1578665	1749.0354903514144	31232.252206691155	1454.0955013861885
181012546.441728	160733572708.9588	15826694613.609547	5695533039.028616	1730.83984779611	31230.466895038815	1453.4510293985122
181016146.441728	160739770988.00537	15939121062.6484	5700764302.108593	1712.6493735356635	31228.669436075957	1452.8061732926903
181019746.441728	160745903790.66107	16051541018.983452	5705993243.016207	1694.4640765835447	31226.859838865883	1452.1609337545547
181023346.441728	160751971135.58032	16163954438.933243	5711219860.372331	1676.283965937123	31225.038112477883	1451.5153114697027
181026946.441728	160757973041.45016	16276361278.849136	5716444152.800314	1658.1090505776137	31223.20426598712	1450.8693071234961
181030546.441728	160763909526.98962	16388761495.11509	5721666118.925968	1639.93933947013	31221.358308474697	1450.2229214010617
181034146.441728	160769780610.9502	16501155044.147816	5726885757.377571	1621.7748415636534	31219.500249027522	1449.5761549872877
181037746.441728	160775586312.11542	16613541882.39672	5732103066.785868	1603.6155657910567	31217.630096738365	1448.929008566824
181041346.441728	160781326649.30112	16725921966.343853	5737318045.784065	1585.4615210691281	31215.747860705793	1448.2814828240819
181044946.441728	160787001641.35504	16838295252.504211	5742530693.007836	1567.3127162985038	31213.853550034146	1447.6335784432304
181048546.441728	160792611307.15707	16950661697.425465	5747741007.095312	1549.1691603637337	31211.947173833494	1446.9852961081965
181052146.441728	160798155665.6189	17063021257.688148	5752948986.687091	1531.0308621332615	31210.028741219627	1446.3366365026634
181055746.441728	160803634735.68433	17175373889.905502	5758154630.426228	1512.8978304594448	31208.09826131403	1445.687600310071
181059346.441728	160809048536.32874	17287719550.723793	5763357936.958238	1494.7700741785166	31206.15574324383	1445.0381882136116
181062946.441728	160814397086.55945	17400058196.821983	5768558904.931098	1476.6476021106364	31204.201196141803	1444.388400896232
181066546.441728	160819680405.41553	17512389784.912136	5773757532.995245	1458.530423059854	31202.23462914629	1443.738239040629
181070146.441728	160824898511.96765	17624714271.73894	5778953819.803564	1440.41854581415	31200.256051401226	1443.0877033292518
181073746.441728	160830051425.31808	17737031614.08028	5784147764.011406	1422.3119791454083	31198.265472056082	1442.4367944442974
181077346.441728	160835139164.6007	17849341768.746853	5789339364.276575	1404.2107318094304	31196.262900265843	1441.7855130677124
181080946.441728	160840161748.98077	17961644692.58227	5794528619.259323	1386.114812545933	31194.248345190976	1441.133859881189
181084546.441728	160845119197.65515	18073940342.463223	5799715527.622362	1368.0242300785903	31192.221815997407	1440.4818355661664
181088146.441728	160850011529.852	18186228675.29951	5804900088.030863	1349.9389931149444	31190.183321856475	1439.8294408038278
181091746.441728	160854838764.83063	18298509648.03372	5810082299.152433	1331.8591103465233	31188.132871944927	1439.1766762750997
181095346.441728	160859600921.88193	18410783217.64162	5815262159.657141	1313.7845904487658	31186.070475444885	1438.5235426606514
181098946.441728	160864298020.3277	18523049341.132023	5820439668.217503	1295.7154420810448	31183.9961415438	1437.8700406408925
181102546.441728	160868930079.52112	18635307975.546886	5825614823.508486	1277.6516738866794	31181.909879434457	1437.2161708959738
181106146.441728	160873497118.84625	18747559077.96117	5830787624.2075	1259.5932944929446	31179.811698314883	1436.5619341057838
181109746.441728	160877999157.71835	18859802605.482986	5835958068.99441	1241.540312511056	31177.70160738841	1435.9073309499493
181113346.441728	160882436215.58356	18972038515.25366	5841126156.5515175	1223.4927365361682	31175.57961586356	1435.2523621078326
181116946.441728	160886808311.9189	19084266764.447556	5846291885.563577	1205.4505751474107	31173.445732954067	1434.5970282585322
181120546.441728	160891115466.23236	19196487310.2723	5851455254.717783	1187.4138369078719	31171.299967878844	1433.9413300808815
181124146.441728	160895357698.06268	19308700109.96876	5856616262.703779	1169.3825303645826	31169.14232986195	1433.2852682534447
181127746.441728	160899535026.9793	19420905120.810852	5861774908.213642	1151.3566640485797	31166.972828132515	1432.6288434545195
181131346.441728	160903647472.58234	19533102300.10592	5866931189.941899	1133.3362464748243	31164.79147192481	1431.972056362134
181134946.441728	160907695054.50262	19645291605.194447	5872085106.585512	1115.3212861422935	31162.598270478127	1431.3149076540458
181138546.441728	160911677792.4014	19757472993.450108	5877236656.843879	1097.3117915339317	31160.393233036808	1430.657398007741
181142146.441728	160915595705.97067	19869646422.280178	5882385839.418854	1079.307771116646	31158.17636885018	1429.9995281004326
181145746.441728	160919448814.93262	19981811849.124893	5887532653.014704	1061.309233341367	31155.947687172564	1429.3412986090607
181149346.441728	160923237139.04004	20093969231.457977	5892677096.33815	1043.3161866429873	31153.707197263204	1428.6827102102893
181152946.441728	160926960698.0759	20206118526.78645	5897819168.098343	1025.328639440414	31151.45490838627	1428.023763580507
181156546.441728	160930619511.85345	20318259692.650673	5902958867.006864	1007.3466001365596	31149.190829810825	1427.364459395826
181160146.441728	160934213600.21637	20430392686.62456	5908096191.777737	989.3700771183167	31146.914970810794	1426.704798332078
181163746.441728	160937742983.03833	20542517466.31517	5913231141.12741	971.3990787566026	31144.627340664912	1426.044781064818
181167346.441728	160941207680.22308	20654633989.3631	5918363713.774769	953.4336134063578	31142.32794865676	1425.3844082693176
181170946.441728	160944607711.70444	20766742213.44242	5923493908.441126	935.4736894065218	31140.01680407466	1424.7236806205697
181174546.441728	160947943097.44638	20878842096.26051	5928621723.850222	917.5193150800751	31137.6939162117	1424.0625987932817
181178146.441728	160951213857.4426	20990933595.558357	5933747158.728233	899.5704987340087	31135.3592943657	1423.4011634618787
181181746.441728	160954420011.71677	21103016669.110363	5938870211.803753	881.6272486593616	31133.012947839143	1422.7393753005008
181185346.441728	160957561580.32245	21215091274.724335	5943990881.807809	863.6895731312015	31130.65488593921	1422.0772349830017
181188946.441728	160960638583.34268	21327157370.241806	5949109167.47385	845.757480408628	31128.28511797769	1421.4147431829479
181192546.441728	160963651040.89062	21439214913.537678	5954225067.537755	827.8309787348107	31125.903653271012	1420.7519005736176
181196146.441728	160966598973.1087	21551263862.520485	5959338580.737818	809.9100763369424	31123.510501140183	1420.0887078279998
181199746.441728	160969482400.16922	21663304175.13221	5964449705.814761	791.9947814263005	31121.105670910743	1419.4251656187935
181203346.441728	160972301342.27383	21775335809.348484	5969558441.511723	774.0851021982098	31118.689171912785	1418.7612746184063
181206946.441728	160975055819.6537	21887358723.178604	5974664786.574268	756.1810468320555	31116.261013480886	1418.0970354989515
181210546.441728	160977745852.56943	21999372874.665413	5979768739.750379	738.2826234912891	31113.821204954114	1417.4324489322503
181214146.441728	160980371461.311	22111378221.885387	5984870299.790451	720.3898403234543	31111.369755675958	1416.767515589829
181217746.441728	160982932666.19778	22223374722.94863	5989969465.447302	702.5027054601778	31108.906674994356	1416.1022361429177
181221346.441728	160985429487.57806	22335362335.998917	5995066235.476161	684.6212270171573	31106.431972261595	1415.43661126245
181224946.441728	160987861945.82965	22447341019.21367	6000160608.634675	666.7454130941915	31103.94565683437	1414.7706416190617
181228546.441728	160990230061.35947	22559310730.80409	6005252583.682906	648.8752717751713	31101.44773807368	1414.104327883089
181232146.441728	160992533854.60324	22671271429.01503	6010342159.383324	631.0108111280861	31098.938225344842	1413.4376707245676
181235746.441728	160994773346.026	22783223072.12503	6015429334.500818	613.1520392050506	31096.417128017474	1412.7706708132341
181239346.441728	160996948556.12164	22895165618.44652	6020514107.802683	595.2989640422547	31093.884455465413	1412.1033288185204
181242946.441728	160999059505.4129	23007099026.32545	6025596478.058619	577.4515936600528	31091.34021706674	1411.4356454095573
181246546.441728	161001106214.4514	23119023254.14167	6030676444.040738	559.6099360629014	31088.78442220374	1410.7676212551696
181250146.441728	161003088703.81744	23230938260.308792	6035754004.523561	541.7739992393817	31086.217080262875	1410.0992570238784
181253746.441728	161005006994.12036	23342844003.27427	6040829158.284017	523.943791162219	31083.638200634723	1409.4305533838976
181257346.441728	161006861105.9979	23454740441.519417	6045901904.101438	506.1193197882594	31081.04779271403	1408.7615110031331
181260946.441728	161008651060.11642	23566627533.55917	6050972240.757553	488.3005930585168	31078.445865899586	1408.0921305491831
181264546.441728	161010376877.171	23678505237.94249	6056040167.036503	470.48761889815796	31075.83242959427	1407.4224126893366
181268146.441728	161012038577.88507	23790373513.252163	6061105681.724829	452.680405216488	31073.20749320499	1406.752358090572
181271746.441728	161013636183.01056	23902232318.104702	6066168783.611465	434.8789599069951	31070.571066142667	1406.0819674195552
181275346.441728	161015169713.32785	24014081611.150845	6071229471.4877615	417.0832908473121	31067.923157822202	1405.4112413426403
181278946.441728	161016639189.64563	24125921351.07486	6076287744.147447	399.29340589927506	31065.263777662476	1404.7401805258683
181282546.441728	161018044632.80072	24237751496.595154	6081343600.38666	381.50931290888	31062.592935086264	1404.0687856349646
181286146.441728	161019386063.65833	24349572006.46391	6086397039.003931	363.7310197063234	31059.91063952026	1403.3970573353404
181289746.441728	161020663503.11172	24461382839.46742	6091448058.800182	345.9585341059874	31057.216900395055	1402.7249962920887
181293346.441728	161021876972.08237	24573183954.425816	6096496658.578739	328.19186390645336	31054.511727145036	1402.052603169985
181296946.441728	161023026491.51968	24684975310.193188	6101542837.145308	310.4310168905213	31051.795129208484	1401.3798786334885
181300546.441728	161024112082.40112	24796756865.6578	6106586593.307999	292.6760008251622	31049.067116027407	1400.7068233467353
181304146.441728	161025133765.73206	24908528579.74166	6111627925.8773	274.9268234616102	31046.32769704764	1400.033437973543
181307746.441728	161026091562.54578	25020290411.400906	6116666833.6661	257.18349253530687	31043.576881718738	1399.3597231774074
181311346.441728	161026985493.90332	25132042319.62579	6121703315.489668	239.44601576590958	31040.81467949395	1398.6856796215013
181314946.441728	161027815580.8935	25243784263.440372	6126737370.165661	221.71440085734048	31038.041099830254	1398.011307968674
181318546.441728	161028581844.63293	25355516201.902935	6131768996.514118	203.9886554977429	31035.256152188264	1397.33660888145
181322146.441728	161029284306.26578	25467238094.105907	6136798193.357479	186.26878735949504	31032.45984603225	1396.6615830220283
181325746.441728	161029922986.96378	25578949899.17553	6141824959.520546	168.55480409927804	31029.65219083007	1395.9862310522822
181329346.441728	161030497907.92633	25690651576.272392	6146849293.830517	150.84671335798703	31026.833196053205	1395.3105536337557
181332946.441728	161031009090.38013	25802343084.590996	6151871195.116963	133.14452276081465	31024.002871176654	1394.6345514276657
181336546.441728	161031456555.57947	25914024383.360107	6156890662.2118435	115.44823991721478	31021.16122567896	1393.9582250948988
181340146.441728	161031840324.80597	26025695431.842533	6161907693.949489	97.75787242093065	31018.308269042194	1393.2815752960116
181343746.441728	161032160419.36844	26137356189.335213	6166922289.166609	80.07342784998855	31015.444010751868	1392.604602691229
181347346.441728	161032416860.60306	26249006615.16932	6171934446.702288	62.3949137667114	31012.56846029697	1391.9273079404438
181350946.441728	161032609669.87317	26360646668.710136	6176944165.397994	44.72233771772335	31009.681627169928	1391.249691703215
181354546.441728	161032738868.5693	26472276309.35714	6181951444.097559	27.05570723395158	31006.783520866546	1390.571754638767
181358146.441728	161032804478.10898	26583895496.544006	6186956281.647194	9.39502983065995	31003.874150886008	1389.8934974059898
181361746.441728	161032806519.9368	26695504189.738533	6191958676.895472	-8.259686992589195	31000.953526730853	1389.2149206634367
181365346.441728	161032745015.5243	26807102348.44281	6196958628.693345	-25.908435751893194	30998.021657906946	1388.536025069324
181368946.441728	161032619986.37003	26918689932.193253	6201956135.894137	-43.551208979019975	30995.078553923435	1387.8568112815292
181372546.441728	161032431453.99924	27030266900.560333	6206951197.353533	-61.187999221384416	30992.124224292762	1387.1772799575915
181376146.441728	161032179439.9641	27141833213.14882	6211943811.929579	-78.81879904206107	30989.158678530574	1386.497431754709
181379746.441728	161031863965.84354	27253388829.597794	6216933978.4826975	-96.44360101975144	30986.181926155794	1385.8172673297408
181383346.441728	161031485053.2431	27364933709.58062	6221921695.875672	-114.06239774881942	30983.193976690498	1385.1367873392019
181386946.441728	161031042723.7949	27476467812.80489	6226906962.973649	-131.67518183923403	30980.19483965992	1384.4559924392652
181390546.441728	161030536999.15784	27587991099.01254	6231889778.644133	-149.28194591659394	30977.184524592474	1383.774883285761
181394146.441728	161029967901.01718	27699503527.979763	6236870141.7569895	-166.8826826221075	30974.163041019667	1383.0934605341731
181397746.441728	161029335451.08466	27811005059.5171	6241848051.184446	-184.47738461259542	30971.13039847609	1382.411724839641
181401346.441728	161028639671.09845	27922495653.46948	6246823505.80109	-202.06604456048353	30968.086606499422	1381.7296768569565
181404946.441728	161027880582.823	28033975269.716038	6251796504.483857	-219.6486551537664	30965.031674630372	1381.0473172405657
181408546.441728	161027058208.04932	28145443868.170364	6256767046.112043	-237.2252090960519	30961.965612412638	1380.364646644564
181412146.441728	161026172568.59424	28256901408.780437	6261735129.5673065	-254.79569910651207	30958.888429392944	1379.681665722699
181415746.441728	161025223686.30118	28368347851.528473	6266700753.733641	-272.36011791987494	30955.80013512096	1378.9983751283683
181419346.441728	161024211583.03937	28479783156.43126	6271663917.497407	-289.9184582864591	30952.70073914928	1378.314775514617
181422946.441728	161023136280.7043	28591207283.539825	6276624619.747309	-307.4707129721173	30949.590251033438	1377.63086753414
