191431492.989696	7204265942.11113	223538278583.26627	10242532520.203655	-22148.771828514575	5731.704071508399	-430.18880572808774
191435092.989696	7124529813.557869	223558895589.38812	10240983055.736578	-22149.07678989649	5722.188453886103	-430.62475861258906
191438692.989696	7044792593.383865	223579478341.8297	10239432022.146683	-22149.378284631348	5712.674249116551	-431.0605406324918
191442292.989696	6965054294.066391	223600026845.67776	10237879420.049023	-22149.676314351003	5703.161457650267	-431.4961518182254
191445892.989696	6885314928.0765915	223620541106.02124	10236325250.058556	-22149.970880686305	5693.650079936835	-431.9315922002312
191449492.989696	6805574507.879601	223641021127.9504	10234769512.790113	-22150.261985267127	5684.140116424962	-432.3668618089588
191453092.989696	6725833045.934753	223661466916.5571	10233212208.858421	-22150.54962972235	5674.63156756247	-432.8019606748663
191456692.989696	6646090554.695793	223681878476.93494	10231653338.878107	-22150.833815679878	5665.124433796343	-433.2368888284202
191460292.989696	6566347046.61013	223702255814.17908	10230092903.463676	-22151.114544766617	5655.618715572626	-433.6716463000969
191463892.989696	6486602534.119858	223722598933.38623	10228530903.22953	-22151.39181860848	5646.114413336545	-434.10623312037984
191467492.989696	6406857029.660538	223742907839.6548	10226967338.789953	-22151.665638830418	5636.611527532383	-434.540649319764
191471092.989696	6327110545.662613	223763182538.08472	10225402210.759136	-22151.936007056356	5627.1100586036155	-434.9748949287494
191474692.989696	6247363094.550156	223783423033.77753	10223835519.751137	-22152.20292490927	5617.610006992805	-435.40896997784694
191478292.989696	6167614688.741753	223803629331.83636	10222267266.379929	-22152.46639401113	5608.111373141664	-435.8428744975747
191481892.989696	6087865340.649864	223823801437.36597	10220697451.259354	-22152.726415982936	5598.614157491011	-436.2766085184608
191485492.989696	6008115062.681328	223843939355.47263	10219126075.003159	-22152.98299244468	5589.118360480819	-436.7101720710398
191489092.989696	5928363867.236961	223864043091.2643	10217553138.224968	-22153.23612501539	5579.623982550164	-437.143565185857
191492692.989696	5848611766.711899	223884112649.85046	10215978641.53831	-22153.4858153131	5570.131024137277	-437.576787893464
191496292.989696	5768858773.495537	223904148036.34207	10214402585.556591	-22153.732064954856	5560.639485679537	-438.00984022442066
191499892.989696	5689104899.971031	223924149255.85184	10212824970.893106	-22153.974875556734	5551.1493676133905	-438.442722209298
191503492.989696	5609350158.5164795	223944116313.49387	10211245798.16106	-22154.214248733813	5541.660670374536	-438.87543387867004
191507092.989696	5529594561.503151	223964049214.38406	10209665067.973522	-22154.450186100203	5532.173394397672	-439.30797526312506
191510692.989696	5449838121.297462	223983947963.6396	10208082780.94347	-22154.682689269	5522.687540116751	-439.7403463932541
191514292.989696	5370080850.25943	224003812566.37946	10206498937.683758	-22154.911759852363	5513.203107964807	-440.1725472996595
191517892.989696	5290322760.743729	224023643027.72403	10204913538.807148	-22155.13739946144	5503.720098374053	-440.6045780129494
191521492.989696	5210563865.098686	224043439352.79523	10203326584.926262	-22155.359609706393	5494.238511775791	-441.0364385637427
191525092.989696	5130804175.667183	224063201546.7169	10201738076.653646	-22155.578392196425	5484.758348600507	-441.4681289826637
191528692.989696	5051043704.786179	224082929614.61386	10200148014.601707	-22155.793748539734	5475.2796092778135	-441.89964930034614
191532292.989696	4971282464.78714	224102623561.61285	10198556399.382767	-22156.00568034355	5465.802294236502	-442.33099954743005
191535892.989696	4891520467.995216	224122283392.84198	10196963231.609013	-22156.21418921413	5456.326403904466	-442.76217975456495
191539492.989696	4811757726.730324	224141909113.4311	10195368511.892544	-22156.41927675673	5446.851938708782	-443.19318995240667
191543092.989696	4731994253.306274	224161500728.51138	10193772240.845331	-22156.62094457564	5437.37889907567	-443.62403017161927
191546692.989696	4652230060.031151	224181058243.21564	10192174419.079247	-22156.819194274172	5427.907285430485	-444.05470044287506
191550292.989696	4572465159.20739	224200581662.67816	10190575047.206045	-22157.01402745465	5418.437098197755	-444.48520079685306
191553892.989696	4492699563.131393	224220070992.03488	10188974125.837372	-22157.205445718428	5408.968337801134	-444.9155312642409
191557492.989696	4412933284.094093	224239526236.42307	10187371655.584768	-22157.393450665873	5399.501004663464	-445.34569187573254
191561092.989696	4333166334.380638	224258947400.9817	10185767637.059658	-22157.578043896385	5390.035099206738	-445.7756826620291
191564692.989696	4253398726.2702484	224278334490.85107	10184162070.873356	-22157.75922700837	5380.570621852086	-446.205503653841
191568292.989696	4173630472.0364075	224297687511.17325	10182554957.637068	-22157.937001599275	5371.107573019806	-446.6351548818849
191571892.989696	4093861583.946991	224317006467.09155	10180946297.961885	-22158.111369265556	5361.645953129362	-447.06463637688495
191575492.989696	4014092074.263954	224336291363.75104	10179336092.458794	-22158.282331602702	5352.18576259936	-447.4939481695727
191579092.989696	3934321955.2439194	224355542206.29803	10177724341.738672	-22158.44989020521	5342.727001847628	-447.9230902906852
191582692.989696	3854551239.1371765	224374758999.8805	10176111046.412271	-22158.61404666662	5333.269671291073	-448.35206277096995
191586292.989696	3774779938.188614	224393941749.648	10174496207.09025	-22158.774802579483	5323.813771345811	-448.7808656411798
191589892.989696	3695008064.637306	224413090460.7515	10172879824.38315	-22158.93215953539	5314.359302427123	-449.2094989320749
191593492.989696	3615235630.716728	224432205138.3433	10171261898.901398	-22159.086119124928	5304.9062649494645	-449.6379626744216
191597092.989696	3535462648.654564	224451285787.57733	10169642431.255316	-22159.236682937742	5295.45465932644	-450.06625689899494
191600692.989696	3455689130.672699	224470332413.6091	10168021422.05511	-22159.38385256248	5286.004485970844	-450.49438163657544
191604292.989696	3375915088.987259	224489345021.59552	10166398871.910881	-22159.527629586824	5276.555745294607	-450.9223369179524
191607892.989696	3296140535.8088837	224508323616.69492	10164774781.432613	-22159.66801559749	5267.108437708868	-451.3501227739202
191611492.989696	3216365483.342346	224527268204.0672	10163149151.230183	-22159.8050121802	5257.66256362394	-451.77773923528065
191615092.989696	3136589943.7866516	224546178788.87372	10161521981.913357	-22159.938620919726	5248.2181234492655	-452.2051863328432
191618692.989696	3056813929.335167	224565055376.27728	10159893274.091785	-22160.06884339985	5238.77511759351	-452.63246409742294
191622292.989696	2977037452.1757355	224583897971.44208	10158263028.375015	-22160.195681203393	5229.333546464502	-453.05957255984225
191625892.989696	2897260524.4901886	224602706579.53394	10156631245.372478	-22160.3191359122	5219.89341046924	-453.4865117509301
191629492.989696	2817483158.4549713	224621481205.7201	10154997925.693497	-22160.439209107135	5210.454710013921	-453.91328170152144
191633092.989696	2737705366.240593	224640221855.1692	10153363069.94728	-22160.555902368113	5201.0174455038905	-454.3398824424597
191636692.989696	2657927160.0119247	224658928533.05136	10151726678.742926	-22160.66921727405	5191.5816173436915	-454.76631400459286
191640292.989696	2578148551.92836	224677601244.5382	10150088752.689426	-22160.77915540291	5182.147225937072	-455.19257641877607
191643892.989696	2498369554.1432877	224696239994.80267	10148449292.39565	-22160.885718331694	5172.714271686926	-455.6186697158717
191647492.989696	2418590178.8047104	224714844789.0194	10146808298.470377	-22160.988907636405	5163.282754995347	-456.0445939267481
191651092.989696	2338810438.054817	224733415632.36414	10145165771.522247	-22161.0887248921	5153.852676263642	-456.47034908227863
191654692.989696	2259030344.0300293	224751952530.0145	10143521712.159811	-22161.18517167286	5144.424035892243	-456.89593521334615
191658292.989696	2179249908.8613586	224770455487.1491	10141876120.9915	-22161.278249551797	5134.996834280842	-457.32135235083626
191661892.989696	2099469144.674118	224788924508.94833	10140228998.625643	-22161.36796010105	5125.571071828288	-457.74660052564275
191665492.989696	2019688063.5875778	224807359600.59378	10138580345.670437	-22161.454304891795	5116.146748932598	-458.1716797686662
191669092.989696	1939906677.715805	224825760767.2686	10136930162.733984	-22161.53728549424	5106.723865991011	-458.59659011081214
191672692.989696	1860124999.1671753	224844128014.15732	10135278450.424282	-22161.616903477625	5097.302423399976	-459.0213315829914
191676292.989696	1780343040.0441437	224862461346.44595	10133625209.349197	-22161.693160410225	5087.88242155509	-459.4459042161238
191679892.989696	1700560812.443657	224880760769.32187	10131970440.116497	-22161.76605785934	5078.463860851169	-459.870308041133
191683492.989696	1620778328.4570007	224899026287.97394	10130314143.333836	-22161.835597391306	5069.046741682225	-460.2945430889497
191687092.989696	1540995600.170044	224917257907.5923	10128656319.608753	-22161.901780571505	5059.631064441489	-460.7186093905087
191690692.989696	1461212639.6626282	224935455633.36868	10126996969.54868	-22161.964608964336	5050.216829521345	-461.14250697675357
191694292.989696	1381429459.0093613	224953619470.49606	10125336093.760937	-22162.02408413324	5040.804037313426	-461.5662358786311
191697892.989696	1301646070.2789001	224971749424.16907	10123673692.852737	-22162.080207640705	5031.392688208529	-461.9897961270962
191701492.989696	1221862485.5344086	224989845499.5834	10122009767.431171	-22162.13298104823	5021.982782596668	-462.41318775310816
191705092.989696	1142078716.8335495	225007907701.93646	10120344318.103228	-22162.18240591637	5012.574320867076	-462.83641078763236
191708692.989696	1062294776.2281723	225025936036.42682	10118677345.475773	-22162.228483804698	5003.1673034081705	-463.2594652616395
191712292.989696	982510675.7647095	225043930508.25452	10117008850.155577	-22162.271216271838	4993.7617306075845	-463.6823512061066
191715892.989696	902726427.4835739	225061891122.62122	10115338832.749285	-22162.31060487546	4984.357602852137	-464.1050686520174
191719492.989696	822942043.4203796	225079817884.72958	10113667293.863443	-22162.34665117224	4974.954920527911	-464.52761763035767
191723092.989696	743157535.6041718	225097710799.784	10111994234.104473	-22162.379356717913	4965.553684020129	-464.9499981721226
191726692.989696	663372916.0589523	225115569872.98993	10110319654.078688	-22162.40872306725	4956.153893713265	-465.3722103083114
191730292.989696	583588196.8032227	225133395109.55457	10108643554.3923	-22162.434751774053	4946.755549991014	-465.7942540699278
191733892.989696	503803389.8495407	225151186514.68628	10106965935.651398	-22162.45744439117	4937.35865323625	-466.2161294879826
191737492.989696	424018507.20508575	225168944093.59473	10105286798.461964	-22162.47680247049	4927.963203831094	-466.6378365934904
191741092.989696	344233560.8713379	225186667851.49112	10103606143.429863	-22162.492827562925	4918.569202156852	-467.0593754174731
191744692.989696	264448562.84427643	225204357793.58804	10101923971.160858	-22162.505521218445	4909.176648594072	-467.4807459909563
191748292.989696	184663525.11442566	225222013925.0992	10100240282.260592	-22162.51488498605	4899.785543522517	-467.9019483449709
191751892.989696	104878459.6663742	225239636251.24005	10098555077.334599	-22162.52092041378	4890.395887321154	-468.322982510554
191755492.989696	25093378.479629517	225257224777.22702	10096868356.988304	-22162.523629048723	4881.00768036819	-468.7438485187472
191759092.989696	-54691706.4723587	225274779508.27823	10095180121.827019	-22162.523012436995	4871.620923041026	-469.16454640059754
191762692.989696	-134476783.22148895	225292300449.61295	10093490372.455936	-22162.519072123767	4862.23561571631	-469.58507618715737
191766292.989696	-214261839.80512238	225309787606.4518	10091799109.480146	-22162.511809653246	4852.851758769898	-470.00543790948353
191769892.989696	-294046864.26633453	225327240984.017	10090106333.504627	-22162.501226568682	4843.469352576878	-470.4256315986386
191773492.989696	-373831844.65348816	225344660587.5317	10088412045.13424	-22162.487324412363	4834.0883975115885	-470.84565728568833
191777092.989696	-453616769.021019	225362046422.2209	10086716244.973736	-22162.470104725624	4824.708893947538	-471.2655150017068
191780692.989696	-533401625.4284363	225379398493.31042	10085018933.627754	-22162.449569048844	4815.330842257497	-471.68520477777037
191784292.989696	-613186401.9408264	225396716806.0278	10083320111.700825	-22162.42571892143	4805.954242813492	-472.1047266449596
191787892.989696	-692971086.6291809	225414001365.60178	10081619779.79736	-22162.398555881864	4796.579095986721	-472.524080634363
191791492.989696	-772755667.5695724	225431252177.2625	10079917938.521675	-22162.36808146765	4787.205402147662	-472.94326677707113
191795092.989696	-852540132.8439102	225448469246.2413	10078214588.477945	-22162.334297215333	4777.833161665994	-473.3622851041806
191798692.989696	-932324470.5395432	225465652577.77097	10076509730.270266	-22162.29720466052	4768.462374910663	-473.781135646792
191802292.989696	-1012108668.7493515	225482802177.0856	10074803364.502594	-22162.256805337853	4759.093042249803	-474.1998184360117
191805892.989696	-1091892715.5716858	225499918049.42053	10073095491.778791	-22162.213100781017	4749.725164050831	-474.61833350294927
191809492.989696	-1171676599.110466	225517000200.0125	10071386112.702602	-22162.16609252274	4740.358740680376	-475.03668087871995
191813092.989696	-1251460307.4752197	225534048634.0996	10069675227.877657	-22162.115782094817	4730.9937725043055	-475.45486059444335
191816692.989696	-1331243828.7807312	225551063356.9212	10067962837.907482	-22162.062171028065	4721.630259887746	-475.8728726812428
191820292.989696	-1411027151.1477203	225568044373.7179	10066248943.395468	-22162.00526085236	4712.268203195017	-476.2907171702477
191823892.989696	-1490810262.7018204	225584991689.7318	10064533544.944933	-22161.94505309663	4702.907602789755	-476.70839409258986
191827492.989696	-1570593151.5747833	225601905310.20602	10062816643.159046	-22161.88154928884	4693.548459034761	-477.1259034794077
191831092.989696	-1650375805.9033127	225618785240.38522	10061098238.640884	-22161.814750956004	4684.190772292142	-477.54324536184174
191834692.989696	-1730158213.829918	225635631485.51532	10059378331.993408	-22161.744659624193	4674.834542923225	-477.9604197710378
191838292.989696	-1809940363.502884	225652444050.84357	10057656923.819462	-22161.671276818524	4665.479771288538	-478.3774267381483
191841892.989696	-1889722243.07518	225669222941.61835	10055934014.721786	-22161.594604063157	4656.126457747956	-478.79426629432487
191845492.989696	-1969503840.7059708	225685968163.08954	10054209605.303001	-22161.51464288131	4646.774602660522	-479.2109384707277
191849092.989696	-2049285144.5596237	225702679720.5081	10052483696.165615	-22161.43139479524	4637.424206384543	-479.62744329851967
191852692.989696	-2129066142.8059769	225719357619.12646	10050756287.912033	-22161.34486132627	4628.075269277615	-480.04378080886687
191856292.989696	-2208846823.6205063	225736001864.19833	10049027381.144539	-22161.25504399476	4618.727791696523	-480.4599510329415
191859892.989696	-2288627175.1839447	225752612460.97855	10047296976.465302	-22161.16194432012	4609.381773997355	-480.8759540019185
191863492.989696	-2368407185.682701	225769189414.72336	10045565074.47639	-22161.065563820826	4600.03721653544	-481.2917897469763
191867092.989696	-2448186843.308296	225785732730.69028	10043831675.779755	-22160.965904014396	4590.694119665366	-481.707458299298
191870692.989696	-2527966136.2581253	225802242414.13806	10042096780.97723	-22160.8629664174	4581.352483740957	-482.12295969007135
191874292.989696	-2607745052.7350006	225818718470.32678	10040360390.670542	-22160.75675254546	4572.012309115299	-482.53829395048746
191877892.989696	-2687523580.946785	225835160904.51773	10038622505.461308	-22160.647263913255	4562.673596140772	-482.95346111174
191881492.989696	-2767301709.107338	225851569721.97342	10036883125.95102	-22160.534502034505	4553.336345168954	-483.3684612050288
191885092.989696	-2847079425.435379	225867944927.95776	10035142252.741074	-22160.41846842201	4544.000556550756	-483.78329426155494
191888692.989696	-2926856718.1556473	225884286527.73587	10033399886.432743	-22160.299164587595	4534.666230636285	-484.19796031252577
191892292.989696	-3006633575.497925	225900594526.57397	10031656027.627192	-22160.176592042153	4525.333367774949	-484.6124593891505
191895892.989696	-3086409985.697693	225916868929.73993	10029910676.925474	-22160.050752295636	4516.0019683154005	-485.0267915226432
191899492.989696	-3166185936.9956207	225933109742.50235	10028163834.928524	-22159.92164685704	4506.672032605578	-485.4409567442202
191903092.989696	-3245961417.6380386	225949316970.13156	10026415502.237171	-22159.78927723442	4497.343560992655	-485.85495508510337
191906692.989696	-3325736415.8764725	225965490617.89883	10024665679.452133	-22159.653644934897	4488.01655382311	-486.26878657651594
191910292.989696	-3405510919.9682007	225981630691.07684	10022914367.174002	-22159.51475146463	4478.691011442648	-486.68245124968684
191913892.989696	-3485284918.1755676	225997737194.93942	10021161566.003275	-22159.37259832885	4469.36693419628	-487.09594913584675
191917492.989696	-3565058398.7663803	226013810134.76163	10019407276.54033	-22159.227187031836	4460.044322428283	-487.5092802662299
191921092.989696	-3644831350.0141144	226029849515.81992	10017651499.385431	-22159.07851907693	4450.723176482187	-487.92244467207513
191924692.989696	-3724603760.197525	226045855343.39172	10015894235.138725	-22158.926595966528	4441.403496700785	-488.33544238462423
191928292.989696	-3804375617.600647	226061827622.75592	10014135484.400255	-22158.77141920208	4432.085283426184	-488.7482734351215
191931892.989696	-3884146910.513275	226077766359.1926	10012375247.769947	-22158.612990284106	4422.768536999721	-489.160937854816
191935492.989696	-3963917627.2300186	226093671557.98297	10010613525.847618	-22158.451310712182	4413.453257762057	-489.5734356749581
191939092.989696	-4043687756.051445	226109543224.40952	10008850319.232967	-22158.28638198493	4404.139446053089	-489.98576692680274
191942692.989696	-4123457285.28302	226125381363.75592	10007085628.525593	-22158.11820560004	4394.827102212019	-490.39793164160756
191946292.989696	-4203226203.2362823	226141185981.3073	10005319454.324957	-22157.94678305427	4385.516226577289	-490.80992985063494
191949892.989696	-4282994498.227524	226156957082.34958	10003551797.230434	-22157.772115843432	4376.20681948667	-491.2217615851474
191953492.989696	-4362762158.578468	226172694672.1703	10001782657.84128	-22157.59420546239	4366.898881277201	-491.6334268764123
191957092.989696	-4442529172.616814	226188398756.05786	10000012036.756618	-22157.41305340508	4357.5924122851575	-492.0449257557014
191960692.989696	-4522295528.674889	226204069339.3022	9998239934.57549	-22157.22866116449	4348.287412846163	-492.4562582542863
191964292.989696	-4602061215.090706	226219706427.19418	9996466351.89681	-22157.04103023268	4338.983883295108	-492.86742440344324
191967892.989696	-4681826220.2079315	226235310025.02615	9994691289.319368	-22156.850162100774	4329.6818239661225	-493.27842423445236
191971492.989696	-4761590532.374924	226250880138.0914	9992914747.441868	-22156.656058258948	4320.381235192706	-493.6892577785943
191975092.989696	-4841354139.946274	226266416771.6846	9991136726.86287	-22156.45872019644	4311.082117307546	-494.0999250671555
191978692.989696	-4921117031.281143	226281919931.1015	9989357228.180851	-22156.25814940156	4301.784470642702	-494.51042613142295
191982292.989696	-5000879194.744492	226297389621.6391	9987576251.994154	-22156.05434736167	4292.488295529484	-494.92076100268696
191985892.989696	-5080640618.706474	226312825848.59555	9985793798.901024	-22155.847315563216	4283.1935922985085	-495.3309297122407
191989492.989696	-5160401291.542603	226328228617.27032	9984009869.499584	-22155.637055491698	4273.900361279676	-495.74093229138026
191993092.989696	-5240161201.633865	226343597932.96384	9982224464.387846	-22155.42356863166	4264.60860280217	-496.15076877140433
191996692.989696	-5319920337.366371	226358933800.97794	9980437584.163712	-22155.206856466742	4255.318317194491	-496.56043918361365
192000292.989696	-5399678687.131859	226374236226.6155	9978649229.424969	-22154.98692047964	4246.029504784405	-496.9699435593132
192003892.989696	-5479436239.327034	226389505215.1806	9976859400.769289	-22154.76376215211	4236.74216589901	-497.3792819298084
192007492.989696	-5559192982.354256	226404740771.97858	9975068098.794243	-22154.537382964976	4227.456300864675	-497.78845432640844
192011092.989696	-5638948904.621117	226419942902.3158	9973275324.097271	-22154.30778439813	4218.17191000707	-498.19746078042505
192014692.989696	-5718703994.540413	226435111611.5	9971481077.275719	-22154.07496793053	4208.888993651176	-498.6063013231717
192018292.989696	-5798458240.530472	226450246904.8399	9969685358.9268	-22153.838935040203	4199.607552121261	-499.0149759859651
192021892.989696	-5878211631.01487	226465348787.64548	9967888169.647635	-22153.59968720424	4190.327585740895	-499.4234848001243
192025492.989696	-5957964154.422241	226480417265.22784	9966089510.035221	-22153.35722589881	4181.049094832976	-499.83182779696955
192029092.989696	-6037715799.186867	226495452342.8992	9964289380.68644	-22153.111552599137	4171.772079719675	-500.24000500782455
192032692.989696	-6117466553.748367	226510454025.97314	9962487782.198069	-22152.862668779522	4162.496540722465	-500.64801646401554
192036292.989696	-6197216406.551201	226525422319.76416	9960684715.166767	-22152.610575913335	4153.22247816217	-501.0558621968692
192039892.989696	-6276965346.045746	226540357229.588	9958880180.189083	-22152.355275473015	4143.94989235886	-501.4635422377171
192043492.989696	-6356713360.687279	226555258760.76163	9957074177.86145	-22152.096768930063	4134.678783631947	-501.8710566178909
192047092.989696	-6436460438.936546	226570126918.60306	9955266708.78019	-22151.835057755063	4125.409152300142	-502.2784053687254
192050692.989696	-6516206569.259415	226584961708.43146	9953457773.541512	-22151.57014341766	4116.1409986814815	-502.6855885215566
192054292.989696	-6595951740.127167	226599763135.5672	9951647372.741512	-22151.302027386577	4106.874323093296	-503.0926061077234
192057892.989696	-6675695940.016235	226614531205.33167	9949835506.976177	-22151.030711129613	4097.609125852245	-503.49945815856637
192061492.989696	-6755439157.408798	226629265923.04773	9948022176.841375	-22150.75619611362	4088.345407274258	-503.90614470542897
192065092.989696	-6835181380.791595	226643967294.03888	9946207382.932865	-22150.478483804538	4079.083167674636	-504.31266577965494
192068692.989696	-6914922598.657097	226658635323.6301	9944391125.846294	-22150.19757566738	4069.8224073679708	-504.7190214125909
192072292.989696	-6994662799.503105	226673270017.14746	9942573406.177187	-22149.913473166212	4060.563126668142	-505.1252116355861
192075892.989696	-7074401971.832527	226687871379.91803	9940754224.52097	-22149.626177764207	4051.3053258883792	-505.5312364799909
192079492.989696	-7154140104.153305	226702439417.27014	9938933581.47295	-22149.335690923584	4042.049005341253	-505.9370959771562
192083092.989696	-7233877184.97908	226716974134.53314	9937111477.628315	-22149.042014105646	4032.7941653385983	-506.3427901584368
192086692.989696	-7313613202.828606	226731475537.0376	9935287913.58215	-22148.74514877077	4023.5408061915846	-506.74831905518886
192090292.989696	-7393348146.225815	226745943630.1151	9933462889.929422	-22148.44509637841	4014.2889282107235	-507.1536826987699
192093892.989696	-7473082003.699898	226760378419.0985	9931636407.264984	-22148.1418583871	4005.038531705842	-507.5588811205384
192097492.989696	-7552814763.785149	226774779909.32153	9929808466.183582	-22147.835436254427	3995.7896169861015	-507.9639143518547
192101092.989696	-7632546415.021683	226789148106.1193	9927979067.279842	-22147.52583143708	3986.542184359928	-508.36878242408307
192104692.989696	-7712276945.954086	226803483014.82782	9926148211.148283	-22147.21304539081	3977.2962341351567	-508.773485368586
192108292.989696	-7792006345.132736	226817784640.7843	9924315898.383305	-22146.897079570463	3968.0517666189003	-509.17802321672957
192111892.989696	-7871734601.113022	226832052989.32712	9922482129.5792	-22146.577935429927	3958.808782117601	-509.58239599988093
192115492.989696	-7951461702.455589	226846288065.7956	9920646905.330147	-22146.255614422204	3949.5672809370412	-509.9866037494086
192119092.989696	-8031187637.726395	226860489875.53015	9918810226.230206	-22145.93011799935	3940.3272633823212	-510.39064649668296
192122692.989696	-8110912395.496429	226874658423.87262	9916972092.873333	-22145.60144761251	3931.0887297578993	-510.7945242730747
192126292.989696	-8190635964.342117	226888793716.16553	9915132505.853369	-22145.26960471191	3921.8516803675216	-511.1982371099576
192129892.989696	-8270358332.8451	226902895757.7527	9913291465.76403	-22144.934590746852	3912.616115514294	-511.6017850387057
192133492.989696	-8350079489.591942	226916964553.979	9911448973.19894	-22144.596407165714	3903.382035500668	-512.0051680906938
192137092.989696	-8429799423.174934	226931000110.1905	9909605028.751593	-22144.25505541595	3894.149440628382	-512.4083862972998
192140692.989696	-8509518122.191048	226945002431.73413	9907759633.015373	-22143.910536944113	3884.918331198565	-512.8114396899015
192144292.989696	-8589235575.242592	226958971523.95804	9905912786.583565	-22143.562853195814	3875.688707511663	-513.214328299877
192147892.989696	-8668951770.937317	226972907392.21143	9904064490.04932	-22143.21200561576	3866.460569867446	-513.6170521586077
192151492.989696	-8748666697.888206	226986810041.84473	9902214744.005686	-22142.857995647733	3857.233918565013	-514.0196112974761
192155092.989696	-8828380344.712784	227000679478.20905	9900363549.045605	-22142.500824734594	3848.0087539028655	-514.4220057478628
192158692.989696	-8908092700.034843	227014515706.6571	9898510905.76189	-22142.140494318293	3838.7850761787386	-514.8242355411542
192162292.989696	-8987803752.482262	227028318732.54227	9896656814.747261	-22141.777005839867	3829.562885689827	-515.2263007087333
192165892.989696	-9067513490.688866	227042088561.21912	9894801276.594303	-22141.41036073942	3820.342182732585	-515.6282012819865
192169492.989696	-9147221903.293396	227055825198.04327	9892944291.895502	-22141.04056045615	3811.122967602837	-516.029937292301
192173092.989696	-9226928978.939583	227069528648.37155	9891085861.243237	-22140.667606428346	3801.905240595776	-516.431508771064
192176692.989696	-9306634706.276825	227083198917.56165	9889225985.229753	-22140.291500093357	3792.689002005883	-516.8329157496653
192180292.989696	-9386339073.95929	227096836010.97247	9887364664.4472	-22139.912242887644	3783.4742521270337	-517.234158259494
192183892.989696	-9466042070.646317	227110439933.9638	9885501899.48761	-22139.52983624673	3774.2609912524454	-517.6352363319402
192187492.989696	-9545743685.002747	227124010691.89667	9883637690.942894	-22139.144281605244	3765.049219674659	-518.0361499983965
192191092.989696	-9625443905.69809	227137548290.13293	9881772039.404867	-22138.75558039688	3755.838937685602	-518.436899290253
192194692.989696	-9705142721.407433	227151052734.0359	9879904945.46522	-22138.363734054437	3746.6301455765206	-518.8374842389043
192198292.989696	-9784840120.810707	227164524028.96933	9878036409.715527	-22137.968744009784	3737.422843638039	-519.2379048757423
192201892.989696	-9864536092.593437	227177962180.29865	9876166432.747253	-22137.57061169389	3728.217032160093	-519.6381612321632
192205492.989696	-9944230625.446	227191367193.38977	9874295015.151749	-22137.16933853679	3719.0127114319976	-520.0382533395613
192209092.989696	-10023923708.063698	227204739073.6101	9872422157.520264	-22136.76492596765	3709.8098817424498	-520.4381812293316
192212692.989696	-10103615329.147354	227218077826.3279	9870547860.443924	-22136.35737541468	3700.608543379455	-520.837944932871
192216292.989696	-10183305477.402756	227231383456.91238	9868672124.513737	-22135.946688305186	3691.4086966304076	-521.237544481575
192219892.989696	-10262994141.540993	227244655970.7339	9866794950.320602	-22135.532866065587	3682.2103417820263	-521.6369799068427
192223492.989696	-10342681310.278114	227257895373.16388	9864916338.455317	-22135.11591012137	3673.013479120419	-522.0362512400709
192227092.989696	-10422366972.335197	227271101669.57455	9863036289.508545	-22134.6958218971	3663.818108931051	-522.4353585126571
192230692.989696	-10502051116.438667	227284274865.33948	9861154804.070862	-22134.272602816476	3654.624231498745	-522.8343017560007
192234292.989696	-10581733731.320099	227297414965.833	9859271882.732704	-22133.846254302243	3645.431847107656	-523.233081001501
192237892.989696	-10661414805.716034	227310521976.43066	9857387526.08441	-22133.416777776256	3636.240956041339	-523.631696280557
192241492.989696	-10741094328.368149	227323595902.50888	9855501734.716206	-22132.984174659457	3627.0515585826975	-524.0301476245684
192245092.989696	-10820772288.023392	227336636749.44513	9853614509.218197	-22132.548446371882	3617.8636550139945	-524.4284350649357
192248692.989696	-10900448673.433525	227349644522.61798	9851725850.180386	-22132.109594332658	3608.6772456168787	-524.8265586330585
192252292.989696	-10980123473.355766	227362619227.40686	9849835758.192646	-22131.667619960004	3599.4923306723354	-525.2245183603382
192255892.989696	-11059796676.552193	227375560869.1925	9847944233.84476	-22131.222524671233	3590.308910460735	-525.6223142781753
192259492.989696	-11139468271.789986	227388469453.35626	9846051277.72638	-22130.77430988274	3581.126985261823	-526.0199464179703
192263092.989696	-11219138247.841667	227401344985.28073	9844156890.427046	-22130.32297701004	3571.946555354689	-526.4174148111254
192266692.989696	-11298806593.484428	227414187470.3495	9842261072.5362	-22129.868527467705	3562.7676210178406	-526.8147194890398
192270292.989696	-11378473297.501038	227426996913.94705	9840363824.643148	-22129.410962669434	3553.5901825290803	-527.211860483117
192273892.989696	-11458138348.679085	227439773321.45905	9838465147.337103	-22128.950284028	3544.4142401656504	-527.6088378247574
192277492.989696	-11537801735.811134	227452516698.27194	9836565041.207155	-22128.48649295528	3535.239794204146	-528.0056515453623
192281092.989696	-11617463447.695107	227465227049.77332	9834663506.842283	-22128.01959086224	3526.0668449205223	-528.4023016763333
192284692.989696	-11697123473.133835	227477904381.35165	9832760544.831352	-22127.549579158956	3516.8953925901296	-528.7987882490714
192288292.989696	-11776781800.935196	227490548698.39658	9830856155.763123	-22127.076459254582	3507.725437487684	-529.1951112949782
192291892.989696	-11856438419.912216	227503160006.2986	9828950340.226227	-22126.600232557386	3498.556979887274	-529.5912708454546
192295492.989696	-11936093318.883232	227515738310.44913	9827043098.809189	-22126.120900474703	3489.390020062355	-529.9872669319026
