178718055.3504	142938258808.44727	-55052301247.14028	1971507043.5707388	13874.509153833395	29578.368101716085	1753.3163244159875
178721655.3504	142988172753.16235	-54945806027.97943	1977818456.0559628	13855.459603173058	29585.640024008968	1753.0238450265767
178725255.3504	143038018113.78836	-54839284657.10756	1984128814.5331814	13836.4068844077	29592.896829517318	1752.7307641810385
178728855.3504	143087794878.9448	-54732737188.95096	1990438116.8346627	13817.351011249822	29600.13851498894	1752.437080500198
178732455.3504	143137503037.30057	-54626163677.947525	1996746360.7877543	13798.291997448368	29607.365077225633	1752.1427926299473
178736055.3504	143187142577.5742	-54519564178.54659	2003053544.2149744	13779.229856788026	29614.576513082695	1751.8478992408548
178739655.3504	143236713488.5338	-54412938745.2087	2009359664.9340985	13760.164603088562	29621.772819468424	1751.5523990277807
178743255.3504	143286215758.9974	-54306287432.40543	2015664720.758247	13741.096250204164	29628.953993343643	1751.2562907095019
178746855.3504	143335649377.83292	-54199610294.619225	2021968709.4959702	13722.024812022784	29636.120031721224	1750.9595730283424
178750455.3504	143385014333.9583	-54092907386.34316	2028271628.951333	13702.950302465513	29643.27093166562	1750.662244749812
178754055.3504	143434310616.34177	-53986178762.08082	2034573476.923997	13683.872735485946	29650.40669029241	1750.3643046622506
178757655.3504	143483538214.0017	-53879424476.34605	2040874251.2093022	13664.792125069573	29657.527304767853	1750.0657515764794
178761255.3504	143532697116.007	-53772644583.66282	2047173949.5983481	13645.708485233175	29664.632772308447	1749.7665843254604
178764855.3504	143581787311.47696	-53665839138.56503	2053472569.8780718	13626.62183002423	29671.723090180494	1749.4668017639594
178768455.3504	143630808789.5816	-53559008195.596344	2059770109.8313265	13607.532173520334	29678.79825569968	1749.1664027682182
178772055.3504	143679761539.54166	-53452151809.30998	2066066567.2369578	13588.439529828624	29685.858266230654	1748.86538623563
178775655.3504	143728645550.6287	-53345270034.26858	2072361939.8698797	13569.34391308522	29692.90311918662	1748.563751084424
178779255.3504	143777460812.1652	-53238362925.043976	2078656225.501149	13550.245337454671	29699.93281202894	1748.2614962533528
178782855.3504	143826207313.52472	-53131430536.217094	2084949421.898038	13531.14381712941	29706.947342266725	1747.9586207013874
178786455.3504	143874885044.13196	-53024472922.377716	2091241526.8241076	13512.039366329225	29713.94670745647	1747.6551234074177
178790055.3504	143923493993.46283	-52917490138.124344	2097532538.0392783	13492.93199930073	29720.930905201647	1747.3510033699577
178793655.3504	143972034151.0446	-52810482238.06402	2103822453.2998996	13473.821730316851	29727.89993315235	1747.0462596068564
178797255.3504	144020505506.45593	-52703449276.812164	2110111270.3588202	13454.708573676322	29734.853789004912	1746.7408911550147
178800855.3504	144068908049.32706	-52596391308.99241	2116398986.965455	13435.592543703182	29741.79247050156	1746.4348970701058
178804455.3504	144117241769.3398	-52489308389.236435	2122685600.8658533	13416.473654746287	29748.715975430045	1746.1282764263028
178808055.3504	144165506656.2277	-52382200572.1838	2128971109.8027637	13397.351921178828	29755.624301623295	1745.8210283160092
178811655.3504	144213702699.77603	-52275067912.48178	2135255511.5157003	13378.227357397858	29762.517446959082	1745.5131518495957
178815255.3504	144261829889.822	-52167910464.78522	2141538803.7410064	13359.099977823826	29769.39540935967	1745.2046461551406
178818855.3504	144309888216.25473	-52060728283.756355	2147820984.2119174	13339.969796900117	29776.258186791492	1744.8955103781757
178822455.3504	144357877669.0154	-51953521424.064674	2154102050.6586246	13320.836829092603	29783.105777264824	1744.5857436814365
178826055.3504	144405798238.09732	-51846289940.38674	2160382000.808335	13301.7010888892	29789.938178833458	1744.2753452446163
178829655.3504	144453649913.54596	-51739033887.40605	2166660832.3853326	13282.562590799429	29796.75538959439	1743.9643142641257
178833255.3504	144501432685.45905	-51631753319.81287	2172938543.1110387	13263.421349353992	29803.557407687513	1743.652649952855
178836855.3504	144549146543.98672	-51524448292.304085	2179215130.70407	13244.277379104346	29810.34423129531	1743.3403515399418
178840455.3504	144596791479.3315	-51417118859.58305	2185490592.8802977	13225.130694622285	29817.115858642544	1743.027418270543
178844055.3504	144644367481.74844	-51309765076.35945	2191764927.352903	13205.98131049954	29823.872287995986	1742.713849405609
178847655.3504	144691874541.54507	-51202386997.349106	2198038131.8324347	13186.829241347368	29830.613517664096	1742.3996442216635
178851255.3504	144739312649.08167	-51094984677.27387	2204310204.0268655	13167.674501796162	29837.33954599676	1742.0848020105873
178854855.3504	144786681794.77112	-50987558170.861465	2210581141.641646	13148.51710649506	29844.050371385005	1741.769322079404
178858455.3504	144833981969.07913	-50880107532.84532	2216850942.379759	13129.357070111557	29850.7459922607	1741.4532037500715
178862055.3504	144881213162.52423	-50772632817.96444	2223119603.941772	13110.194407331135	29857.426407096325	1741.1364463592754
178865655.3504	144928375365.67786	-50665134080.96326	2229387124.0258923	13091.02913285689	29864.091614404664	1740.819049258227
178869255.3504	144975468569.16443	-50557611376.59149	2235653500.3280168	13071.861261409156	29870.741612738566	1740.501011812465
178872855.3504	145022492763.66132	-50450064759.604	2241918730.5417833	13052.690807725163	29877.37640069067	1740.1823334016592
178876455.3504	145069447939.89905	-50342494284.76062	2248182812.358622	13033.517786558667	29883.99597689317	1739.8630134194184
178880055.3504	145116334088.6613	-50234900006.826065	2254445743.4678054	13014.342212679607	29890.60034001754	1739.543051273102
178883655.3504	145163151200.78485	-50127281980.56974	2260707521.556496	12995.164100873762	29897.189488774304	1739.2224463836342
178887255.3504	145209899267.15985	-50019640260.76563	2266968144.3097963	12975.983465942412	29903.763421912787	1738.9011981853214
178890855.3504	145256578278.72968	-49911974902.19216	2273227609.410796	12956.800322702004	29910.32213822087	1738.5793061256722
178894455.3504	145303188226.49112	-49804285959.63205	2279485914.54062	12937.614685983817	29916.865636524763	1738.2567696652218
178898055.3504	145349729101.4944	-49696573487.872154	2285743057.3784723	12918.426570633656	29923.393915688765	1737.9335882773576
178901655.3504	145396200894.84314	-49588837541.70338	2291999035.6016865	12899.235991511512	29929.906974615045	1737.6097614481491
178905255.3504	145442603597.69458	-49481078175.92049	2298253846.885767	12880.042963491263	29936.404812243407	1737.2852886761802
178908855.3504	145488937201.25946	-49373295445.322014	2304507488.904436	12860.847501460361	29942.887427551068	1736.9601694723833
178912455.3504	145535201696.80215	-49265489404.71009	2310759959.329677	12841.649620319524	29949.354819552445	1736.6344033598778
178916055.3504	145581397075.64072	-49157660108.89034	2317011255.8317785	12822.449334982439	29955.806987298936	1736.30798987381
178919655.3504	145627523329.1469	-49049807612.67174	2323261376.079376	12803.246660375466	29962.243929878714	1735.9809285611962
178923255.3504	145673580448.74625	-48941931970.86646	2329510317.739497	12784.041611437344	29968.665646416506	1735.6532189807683
178926855.3504	145719568425.91803	-48834033238.289795	2335758078.4776	12764.834203118908	29975.0721360734	1735.3248607028222
178930455.3504	145765487252.1954	-48726111469.75996	2342004655.9576178	12745.6244503828	29981.46339804663	1734.9958533090671
178934055.3504	145811336919.16544	-48618166720.098	2348250047.841997	12726.412368203197	29987.83943156939	1734.6661963924798
178937655.3504	145857117418.46912	-48510199044.12768	2354494251.7917404	12707.197971565527	29994.200235910623	1734.3358895571591
178941255.3504	145902828741.80136	-48402208496.6753	2360737265.466444	12687.981275466209	30000.545810374828	1734.0049324181841
178944855.3504	145948470880.91113	-48294195132.569626	2366979086.524338	12668.762294912372	30006.87615430188	1733.6733246014737
178948455.3504	145994043827.6014	-48186159006.64172	2373219712.622325	12649.541044921605	30013.191267066835	1733.3410657436486
178952055.3504	146039547573.72928	-48078100173.724846	2379459141.416019	12630.317540521688	30019.49114807974	1733.008155491896
178955655.3504	146084982111.20593	-47970018688.65432	2385697370.5597825	12611.09179675034	30025.77579678545	1732.6745935038366
178959255.3504	146130347431.9967	-47861914606.26739	2391934397.706764	12591.863828654961	30032.045212663452	1732.340379447392
178962855.3504	146175643528.12112	-47753787981.40312	2398170220.508935	12572.633651292392	30038.29939522769	1732.0055130006565
178966455.3504	146220870391.65295	-47645638868.90227	2404404836.617126	12553.401279728661	30044.538344026372	1731.6699938517695
178970055.3504	146266028014.7202	-47537467323.60715	2410638243.6810627	12534.166729038743	30050.762058641816	1731.3338216987902
178973655.3504	146311116389.5052	-47429273400.36153	2416870439.3494015	12514.930014306323	30056.970538690268	1730.9969962495743
178977255.3504	146356135508.24448	-47321057154.01048	2423101421.269765	12495.691150623556	30063.16378382174	1730.659517221653
178980855.3504	146401085363.22906	-47212818639.40029	2429331187.088775	12476.450153090838	30069.341793719832	1730.3213843421133
178984455.3504	146445965946.80426	-47104557911.37832	2435559734.4520893	12457.207036816579	30075.50456810158	1729.9825973474801
178988055.3504	146490777251.3698	-46996275024.792885	2441787061.004433	12437.961816916966	30081.652106717287	1729.6431559836012
178991655.3504	146535519269.37988	-46887970034.49314	2448013164.3896337	12418.714508515752	30087.784409350366	1729.3030600055326
178995255.3504	146580191993.34308	-46779642995.328964	2454238042.2506523	12399.465126744026	30093.901475817187	1728.9623091774267
178998855.3504	146624795415.82254	-46671293962.15084	2460461692.229618	12380.213686740002	30100.003305966908	1728.6209032724214
179002455.3504	146669329529.43588	-46562922989.80973	2466684111.9678593	12360.9602036488	30106.08989968133	1728.2788420725317
179006055.3504	146713794326.8553	-46454530133.15697	2472905299.105935	12341.704692622237	30112.16125687475	1727.9361253685427
179009655.3504	146758189800.80743	-46346115447.04413	2479125251.283667	12322.447168818617	30118.21737749381	1727.5927529599032
179013255.3504	146802515944.07364	-46237678986.32293	2485343966.14017	12303.187647402523	30124.25826151733	1727.248724654623
179016855.3504	146846772749.4898	-46129220805.84511	2491561441.313884	12283.926143544615	30130.28390895619	1726.9040402691696
179020455.3504	146890960209.94644	-46020740960.462296	2497777674.442601	12264.66267242143	30136.294319853172	1726.558699628368
179024055.3504	146935078318.38873	-45912239505.025925	2503992663.163501	12245.397249215179	30142.289494282817	1726.212702565301
179027655.3504	146979127067.81653	-45803716494.38709	2510206405.113174	12226.12988911356	30148.269432351288	1725.8660489212118
179031255.3504	147023106451.28433	-45695171983.39646	2516418897.927655	12206.86060730955	30154.23413419623	1725.5187385454074
179034855.3504	147067016461.90137	-45586606026.904144	2522630139.242451	12187.589419001231	30160.183599986638	1725.1707712951638
179038455.3504	147110857092.83157	-45478018679.75958	2528840126.692569	12168.316339391587	30166.117829922714	1724.822147035633
179042055.3504	147154628337.29367	-45369409996.81145	2535048857.912544	12149.041383688325	30172.036824235736	1724.47286563975
179045655.3504	147198330188.56107	-45260780032.90752	2541256330.536468	12129.764567103692	30177.940583187934	1724.1229269881428
179049255.3504	147241962639.962	-45152128842.89458	2547462542.198017	12110.485904854286	30183.829107072346	1723.772330969043
179052855.3504	147285525684.8795	-45043456481.61829	2553667490.5304785	12091.205412160887	30189.702396212702	1723.421077478197
179056455.3504	147329019316.7513	-44934763003.92312	2559871173.1667776	12071.923104248273	30195.560450963287	1723.0691664187807
179060055.3504	147372443529.0701	-44826048464.65217	2566073587.739504	12052.638996345044	30201.403271708823	1722.7165977013121
179063655.3504	147415798315.3833	-44717312918.647125	2572274731.8809385	12033.353103683452	30207.23085886434	1722.3633712435687
179067255.3504	147459083669.2932	-44608556420.74812	2578474603.223079	12014.06544149923	30213.043212875058	1722.0094869705038
179070855.3504	147502299584.45697	-44499779025.79363	2584673199.397666	11994.776025031422	30218.84033421626	1721.6549448141643
179074455.3504	147545446054.58658	-44390980788.62037	2590870518.0362077	11975.48486952222	30224.622223393177	1721.299744713611
179078055.3504	147588523073.44897	-44282161764.06316	2597066556.7700057	11956.191990216794	30230.388880940867	1720.9438866148382
179081655.3504	147631530634.8659	-44173322006.95487	2603261313.23018	11936.897402363129	30236.1403074241	1720.587370470696
179085255.3504	147674468732.71405	-44064461572.126274	2609454785.047692	11917.60112121187	30241.876503437237	1720.2301962408128
179088855.3504	147717337360.925	-43955580514.405945	2615646969.85337	11898.303162016158	30247.597469604127	1719.8723638915192
179092455.3504	147760136513.48523	-43846678888.62016	2621837865.2779346	11879.003540031477	30253.30320657798	1719.513873395773
179096055.3504	147802866184.4362	-43737756749.592804	2628027468.952019	11859.702270515492	30258.993715041266	1719.1547247330857
179099655.3504	147845526367.8742	-43628814152.14523	2634215778.5061955	11840.399368727905	30264.668995705597	1718.7949178894487
179103255.3504	147888117057.9506	-43519851151.0962	2640402791.5709968	11821.094849930294	30270.329049311622	1718.4344528572622
179106855.3504	147930638248.87158	-43410867801.26174	2646588505.77694	11801.78872938597	30275.97387662892	1718.073329635264
179110455.3504	147973089934.89838	-43301864157.45506	2652772918.7545485	11782.481022359822	30281.603478455883	1717.7115482284596
179114055.3504	148015472110.3471	-43192840274.48646	2658956028.134376	11763.171744118179	30287.21785561963	1717.349108648054
179117655.3504	148057784769.5889	-43083796207.16318	2665137831.5470266	11743.860909928659	30292.81700897588	1716.9860109113827
179121255.3504	148100027907.0498	-42974732010.289345	2671318326.623178	11724.548535060027	30298.40093940886	1716.6222550418452
179124855.3504	148142201517.21085	-42865647738.66585	2677497510.993603	11705.234634782053	30303.969647831207	1716.2578410688393
179128455.3504	148184305594.60806	-42756543447.09024	2683675382.2891917	11685.919224365376	30309.523135183856	1715.8927690276957
179132055.3504	148226340133.83243	-42647419190.35664	2689851938.14097	11666.60231908136	30315.061402435942	1715.5270389596137
179135655.3504	148268305129.52994	-42538275023.25563	2696027176.1801248	11647.283934201958	30320.58445058471	1715.1606509115977
179139255.3504	148310200576.40152	-42429111000.574135	2702201094.0380206	11627.964084999581	30326.0922806554	1714.7936049363952
179142855.3504	148352026469.2031	-42319927177.095345	2708373689.346224	11608.64278674696	30331.584893701172	1714.425901092435
179146455.3504	148393782802.74557	-42210723607.59862	2714544959.7365203	11589.32005471701	30337.062290802984	1714.0575394437662
179150055.3504	148435469571.89487	-42101500346.85937	2720714902.8409367	11569.995904182713	30342.52447306952	1713.6885200599988
179153655.3504	148477086771.57184	-41992257449.64896	2726883516.29176	11550.67035041697	30347.971441637077	1713.3188430162438
179157255.3504	148518634396.75232	-41882994970.73462	2733050797.721558	11531.343408692488	30353.40319766949	1712.9485083930556
179160855.3504	148560112442.4672	-41773712964.87935	2739216744.763198	11512.015094281642	30358.81974235802	1712.577516276374
179164455.3504	148601520903.80225	-41664411486.8418	2745381355.0498652	11492.685422456358	30364.221076921276	1712.2058667574674
179168055.3504	148642859775.8983	-41555090591.376175	2751544626.2150846	11473.354408487983	30369.607202605122	1711.8335599328777
179171655.3504	148684129053.9511	-41445750333.23217	2757706555.892737	11454.022067647165	30374.978120682583	1711.4605959043636
179175255.3504	148725328733.21143	-41336390767.15483	2763867141.717079	11434.688415203733	30380.333832453758	1711.0869747788472
179178855.3504	148766458808.985	-41227011947.88448	2770026381.3227625	11415.35346642657	30385.674339245732	1710.7126966683597
179182455.3504	148807519276.63245	-41117613930.15662	2776184272.3448496	11396.017236583502	30390.999642412495	1710.3377616899888
179186055.3504	148848510131.56943	-41008196768.701805	2782340812.418835	11376.679740941177	30396.30974333484	1709.9621699658258
179189655.3504	148889431369.26657	-40898760518.245605	2788495999.180661	11357.340994764949	30401.604643420294	1709.585921622914
179193255.3504	148930282985.24942	-40789305233.50846	2794649830.266736	11338.001013318757	30406.884344103026	1709.2090167931979
179196855.3504	148971064975.09845	-40679830969.2056	2800802303.313952	11318.659811865022	30412.148846843756	1708.8314556134733
179200455.3504	149011777334.44913	-40570337780.046936	2806953415.9597025	11299.317405664522	30417.398153129685	1708.4532382253367
179204055.3504	149052420058.99185	-40460825720.737	2813103165.8418994	11279.97380997629	30422.632264474403	1708.0743647751367
179207655.3504	149092993144.4719	-40351294845.97481	2819251550.59899	11260.629040057502	30427.851182417813	1707.694835413926
179211255.3504	149133496586.68948	-40241745210.4538	2825398567.869973	11241.283111163355	30433.054908526043	1707.3146502974132
179214855.3504	149173930381.4998	-40132176868.86172	2831544215.2944174	11221.936038546975	30438.243444391373	1706.9338095859157
179218455.3504	149214294524.81287	-40022589875.88053	2837688490.5124755	11202.587837459303	30443.41679163215	1706.5523134443133
179222055.3504	149254589012.59363	-39912984286.18634	2843831391.164903	11183.238523148986	30448.57495189271	1706.1701620420022
179225655.3504	149294813840.86197	-39803360154.44927	2849972914.8930736	11163.888110862274	30453.717926843306	1705.78735555285
179229255.3504	149334969005.69257	-39693717535.333405	2856113059.3389935	11144.536615842915	30458.845718180015	1705.40389415515
179232855.3504	149375054503.21506	-39584056483.49665	2862251822.1453195	11125.184053332054	30463.958327624678	1705.0197780315784
179236455.3504	149415070329.61386	-39474377053.59068	2868389200.955374	11105.83043856813	30469.055756924812	1704.6350073691497
179240055.3504	149455016481.12833	-39364679300.26084	2874525193.41316	11086.47578678677	30474.138007853544	1704.2495823591735
179243655.3504	149494892954.05258	-39254963278.14603	2880659797.1633773	11067.120113220697	30479.205082209526	1703.863503197213
179247255.3504	149534699744.73563	-39145229041.87863	2886793009.851437	11047.763433099622	30484.256981816867	1703.476770083042
179250855.3504	149574436849.5813	-39035476646.08443	2892924829.123477	11028.405761650154	30489.293708525056	1703.0893832206038
179254455.3504	149614104265.0482	-38925706145.382484	2899055252.6263766	11009.047114095694	30494.31526420889	1702.7013428179705
179258055.3504	149653701987.64972	-38815917594.38508	2905184278.0077724	10989.687505656348	30499.3216507684	1702.312649087302
179261655.3504	149693230013.9541	-38706111047.69759	2911311902.916071	10970.326951548821	30504.312870128782	1701.9233022448068
179265255.3504	149732688340.58432	-38596286559.91845	2917438125.000465	10950.965466986332	30509.288924240318	1701.5333025107022
179268855.3504	149772076964.2181	-38486444185.63899	2923562941.910947	10931.603067178514	30514.249815078318	1701.1426501091753
179272455.3504	149811395881.58795	-38376583979.44341	2929686351.2983236	10912.23976733132	30519.195544643033	1700.7513452683445
179276055.3504	149850645089.48108	-38266705995.90866	2935808350.81423	10892.87558264694	30524.126114959603	1700.3593882202217
179279655.3504	149889824584.73944	-38156810289.60435	2941928938.111143	10873.510528323699	30529.041528077967	1699.966779200675
179283255.3504	149928934364.25967	-38046896915.09265	2948048110.8423963	10854.14461955597	30533.941786072814	1699.5735184493913
179286855.3504	149967974424.99313	-37936965926.92825	2954165866.6621923	10834.777871534086	30538.826891043504	1699.1796062098394
179290455.3504	150006944763.94583	-37827017379.65822	2960282203.2256174	10815.410299444255	30543.696845114	1698.785042729235
179294055.3504	150045845378.17847	-37717051327.82193	2966397118.1886544	10796.041918468463	30548.5516504328	1698.389828258504
179297655.3504	150084676264.80637	-37607067825.951	2972510609.2081957	10776.672743784393	30553.39130917288	1697.9939630522467
179301255.3504	150123437420.99948	-37497066928.569145	2978622673.9420576	10757.302790565336	30558.215823531613	1697.5974473687047
179304855.3504	150162128843.9824	-37387048690.19216	2984733310.0489917	10737.93207398011	30563.025195730712	1697.2002814697253
179308455.3504	150200750531.0343	-37277013165.32778	2990842515.1886992	10718.560609192966	30567.819428016166	1696.8024656207272
179312055.3504	150239302479.48895	-37166960408.47562	2996950287.0218434	10699.188411363513	30572.598522658165	1696.4040000906678
179315655.3504	150277784686.73465	-37056890474.12706	3003056623.2100616	10679.815495646631	30577.362481951044	1696.0048851520094
179319255.3504	150316197150.2143	-36946803416.765205	3009161521.4159784	10660.441877192388	30582.11130821322	1695.6051210806866
179322855.3504	150354539867.42532	-36836699290.86475	3015264979.3032184	10641.067571145957	30586.845003787126	1695.2047081560736
179326455.3504	150392812835.91962	-36726578150.89193	3021366994.5364175	10621.692592647538	30591.563571039136	1694.8036466609528
179330055.3504	150431016053.30362	-36616440051.30439	3027467564.7812357	10602.316956832276	30596.267012359524	1694.4019368814827
179333655.3504	150469149517.2382	-36506285046.55116	3033566687.70437	10582.940678830179	30600.955330162382	1693.9995791071663
179337255.3504	150507213225.43872	-36396113191.07252	3039664360.9735646	10563.563773766042	30605.62852688557	1693.5965736308206
179340855.3504	150545207175.675	-36285924539.29993	3045760582.2576246	10544.186256759367	30610.286604990655	1693.1929207485464
179344455.3504	150583131365.7712	-36175719145.655945	3051855349.226426	10524.808142924287	30614.929566962834	1692.788620759697
179348055.3504	150620985793.606	-36065497064.554146	3057948659.5509295	10505.429447369484	30619.557415310894	1692.38367396685
179351655.3504	150658770457.11234	-35955258350.39902	3064040510.9031897	10486.05018519812	30624.170152567134	1691.9780806757758
179355255.3504	150696485354.2776	-35845003057.58591	3070130900.956368	10466.670371507755	30628.76778128732	1691.57184119541
179358855.3504	150734130483.14346	-35734731240.5009	3076219827.3847437	10447.290021390272	30633.350304050608	1691.164955837824
179362455.3504	150771705841.80597	-35624442953.52077	3082307287.8637257	10427.909149931807	30637.917723459504	1690.7574249181964
179366055.3504	150809211428.41544	-35514138251.01286	3088393280.069862	10408.527772212672	30642.47004213979	1690.3492487547855
179369655.3504	150846647241.17645	-35403817187.33505	3094477801.680853	10389.14590330728	30647.00726274047	1689.9404276689004
179373255.3504	150884013278.3479	-35293479816.83562	3100560850.3755603	10369.763558284076	30651.529387933715	1689.5309619848742
179376855.3504	150921309538.24283	-35183126193.85318	3106642423.834019	10350.380752205461	30656.036420414803	1689.120852030037
179380455.3504	150958536019.22858	-35072756372.71662	3112722519.737448	10330.997500127727	30660.528362902052	1688.710098134688
179384055.3504	150995692719.72662	-34962370407.74499	3118801135.7682605	10311.613817100977	30665.005218136783	1688.29870063207
179387655.3504	151032779638.21262	-34851968353.24742	3124878269.610074	10292.22971816906	30669.46698888324	1687.8866598583425
179391255.3504	151069796773.2164	-34741550263.52307	3130953918.947722	10272.8452183695	30673.91367792855	1687.4739761525557
179394855.3504	151106744123.32187	-34631116192.86101	3137028081.467264	10253.46033273343	30678.345288082666	1687.0606498566253
179398455.3504	151143621687.16708	-34520666195.540146	3143100754.855995	10234.075076285517	30682.761822178294	1686.6466813153063
179402055.3504	151180429463.44415	-34410200325.82917	3149171936.802457	10214.689464043897	30687.16328307086	1686.2320708761686
179405655.3504	151217167450.89926	-34299718637.98643	3155241624.9964466	10195.303511020109	30691.54967363843	1685.8168188895713
179409255.3504	151253835648.33258	-34189221186.259884	3161309817.1290283	10175.917232219026	30695.920996781686	1685.4009257086393
179412855.3504	151290434054.5983	-34078708024.887005	3167376510.8925424	10156.530642638787	30700.27725542384	1684.984391689238
179416455.3504	151326962668.6046	-33968179208.0947	3173441703.9806147	10137.143757270735	30704.618452510596	1684.5672171899494
179420055.3504	151363421489.31366	-33857634790.099236	3179505394.088167	10117.756591099347	30708.944591010095	1684.1494025720485
179423655.3504	151399810515.74152	-33747074825.106148	3185567578.9114275	10098.369159102174	30713.25567391286	1683.7309481994803
179427255.3504	151436129746.95816	-33636499367.310165	3191628256.147938	10078.98147624977	30717.551704231733	1683.3118544388356
179430855.3504	151472379182.08743	-33525908470.895138	3197687423.4965644	10059.593557505634	30721.83268500184	1682.892121659328
179434455.3504	151508558820.30707	-33415302190.033943	3203745078.6575084	10040.20541782614	30726.09861928051	1682.4717502327726
179438055.3504	151544668660.8486	-33304680578.888412	3209801219.332313	10020.817072160484	30730.34951014726	1682.0507405335616
179441655.3504	151580708702.99738	-33194043691.609257	3215855843.223875	10001.42853545061	30734.58536070371	1681.629092938643
179445255.3504	151616678946.09253	-33083391582.33597	3221908948.036452	9982.039822631155	30738.806174073536	1681.2068078274986
179448855.3504	151652579389.52692	-32972724305.196777	3227960531.475672	9962.650948629385	30743.011953402434	1680.783885582122
179452455.3504	151688410032.74716	-32862041914.308525	3234010591.2485433	9943.261928365137	30747.202701858052	1680.3603265869967
179456055.3504	151724170875.25354	-32751344463.776623	3240059125.0634627	9923.87277675075	30751.378422629947	1679.9361312290762
179459655.3504	151759861916.60004	-32640632007.694958	3246106130.630224	9904.483508691013	30755.539118929526	1679.5112998977606
179463255.3504	151795483156.39426	-32529904600.145817	3252151605.6600285	9885.094139083105	30759.684793990004	1679.0858329848777
179466855.3504	151831034594.29745	-32419162295.19981	3258195547.8654904	9865.70468281653	30763.81545106634	1678.6597308846615
179470455.3504	151866516230.0244	-32308405146.91579	3264237954.960649	9846.315154773061	30767.931093435203	1678.232993993732
179474055.3504	151901928063.34354	-32197633209.34077	3270278824.660975	9826.925569826684	30772.03172439491	1677.8056227110742
179477655.3504	151937270094.07672	-32086846536.509857	3276318154.68338	9807.535942843535	30776.11734726537	1677.3776174380196
179481255.3504	151972542322.0994	-31976045182.44616	3282355942.7462244	9788.146288681844	30780.187965388057	1676.948978578225
179484855.3504	152007744747.34045	-31865229201.160725	3288392186.569326	9768.756622191882	30784.24358212593	1676.5197065376535
179488455.3504	152042877369.7822	-31754398646.652454	3294426883.873968	9749.366958215896	30788.28420086341	1676.0898017245554
179492055.3504	152077940189.46042	-31643553572.908024	3300460032.3829083	9729.977311588063	30792.30982500631	1675.659264549448
179495655.3504	152112933206.46423	-31532694033.90181	3306491629.820385	9710.587697134424	30796.320457981794	1675.2280954250975
179499255.3504	152147856420.93616	-31421820083.595818	3312521673.9121275	9691.198129672834	30800.31610323834	1674.7962947665003
179502855.3504	152182709833.07202	-31310931775.939594	3318550162.385363	9671.808624012905	30804.296764245668	1674.3638629908637
179506455.3504	152217493443.12097	-31200029164.87016	3324577092.9688244	9652.419194955952	30808.262444494703	1673.9308005175878
179510055.3504	152252207251.38538	-31089112304.311928	3330602463.3927584	9633.029857294938	30812.213147497536	1673.4971077682474
179513655.3504	152286851258.22092	-30978181248.176632	3336626271.388933	9613.64062581442	30816.148876787352	1673.0627851665736
179517255.3504	152321425464.0364	-30867236050.36325	3342648514.690646	9594.251515290496	30820.069635918408	1672.6278331384365
179520855.3504	152355929869.29388	-30756276764.757923	3348669191.0327315	9574.86254049075	30823.975428465965	1672.192252111827
179524455.3504	152390364474.5085	-30645303445.233883	3354688298.151569	9555.473716174203	30827.86625802625	1671.7560425168394
179528055.3504	152424729280.2486	-30534316145.65138	3360705833.785089	9536.085057091255	30831.742128216407	1671.3192047856546
179531655.3504	152459024287.13553	-30423314919.857605	3366721795.672783	9516.696577983636	30835.603042674447	1670.8817393525221
179535255.3504	152493249495.84372	-30312299821.686615	3372736181.5557084	9497.308293584354	30839.449005059203	1670.4436466537436
179538855.3504	152527404907.10065	-30201270904.959255	3378748989.176497	9477.920218617643	30843.280019050282	1670.0049271276557
179542455.3504	152561490521.68674	-30090228223.483086	3384760216.2793627	9458.532367798913	30847.096088348022	1669.565581214614
179546055.3504	152595506340.43542	-29979171831.052315	3390769860.6101084	9439.144755834697	30850.89721667344	1669.125609356976
179549655.3504	152629452364.23303	-29868101781.447716	3396777919.9161325	9419.757397422603	30854.683407768178	1668.6850119990847
179553255.3504	152663328594.01877	-29757018128.43655	3402784391.946437	9400.370307251262	30858.45466539448	1668.243789587253
179556855.3504	152697135030.78473	-29645920925.7725	3408789274.451634	9380.98350000028	30862.210993335128	1667.8019425697476
179560455.3504	152730871675.57587	-29534810227.195595	3414792565.183953	9361.59699034019	30865.95239539339	1667.3594713967723
179564055.3504	152764538529.48987	-29423686086.432137	3420794261.897247	9342.210792932394	30869.67887539299	1666.9163765204535
179567655.3504	152798135593.67725	-29312548557.194622	3426794362.3470006	9322.824922429127	30873.39043717806	1666.4726583948238
179571255.3504	152831662869.34122	-29201397693.181675	3432792864.290337	9303.439393473402	30877.08708461308	1666.0283174758074
179574855.3504	152865120357.73767	-29090233548.07797	3438789765.4860234	9284.054220698961	30880.768821582846	1665.5833542212038
179578455.3504	152898508060.1752	-28979056175.554153	3444785063.6944785	9264.66941873023	30884.435651992422	1665.1377690906736
179582055.3504	152931825978.015	-28867865629.26679	3450778756.6777787	9245.285002182267	30888.087579767096	1664.6915625457232
179585655.3504	152965074112.67093	-28756661962.85826	3456770842.199666	9225.900985660723	30891.724608852328	1664.24473504969
179589255.3504	152998252465.6093	-28645445229.956722	3462761318.025553	9206.517383761788	30895.346743213708	1663.797287067728
179592855.3504	153031361038.34906	-28534215484.17601	3468750181.9225307	9187.134211072145	30898.953986836917	1663.3492190667923
