184186728.624384	143471962889.6038	108313961676.37596	9305358584.082264	-11641.210321332619	26008.464399222725	804.5800897730089
184190328.624384	143430033383.74475	108407576175.87402	9308253700.45907	-11652.958274709934	25999.59016878434	803.8179067003493
184193928.624384	143388061599.56998	108501158720.49284	9311146073.07807	-11664.6982746645	25990.71168974824	803.0557799304901
184197528.624384	143346047565.71002	108594709294.95044	9314035702.142475	-11676.43032221793	25981.828969236492	802.2937097509525
184201128.624384	143303991310.7917	108688227883.99017	9316922587.856531	-11688.154418397278	25972.942014365213	801.531696448822
184204728.624384	143261892863.438	108781714472.3812	9319806730.425505	-11699.8705642351	25964.05083224456	800.7697403107467
184208328.624384	143219752252.26834	108875169044.91809	9322688130.055704	-11711.578760769411	25955.155429978757	800.0078416229392
184211928.624384	143177569505.89838	108968591586.42136	9325566786.954475	-11723.279009043687	25946.255814666067	799.2460006711749
184215528.624384	143135344652.9399	109061982081.73654	9328442701.330162	-11734.971310106816	25937.351993398806	798.4842177407962
184219128.624384	143093077722.00098	109155340515.73515	9331315873.392174	-11746.655665013139	25928.443973263336	797.7224931167084
184222728.624384	143050768741.6859	109248666873.3139	9334186303.350914	-11758.332074822401	25919.531761340088	796.9608270833833
184226328.624384	143008417740.5951	109341961139.39514	9337053991.417824	-11770.000540599747	25910.615364703503	796.1992199248573
184229928.624384	142966024747.3252	109435223298.9266	9339918937.805363	-11781.661063415722	25901.6947904221	795.4376719247339
184233528.624384	142923589790.46878	109528453336.8815	9342781142.72701	-11793.313644346246	25892.77004555844	794.6761833661818
184237128.624384	142881112898.6148	109621651238.2584	9345640606.397268	-11804.958284472603	25883.84113716913	793.914754531937
184240728.624384	142838594100.34824	109714816988.0814	9348497329.031652	-11816.59498488146	25874.908072304795	793.1533857043015
184244328.624384	142796033424.25	109807950571.3997	9351351310.846685	-11828.223746664782	25865.970858010158	792.3920771651465
184247928.624384	142753430898.89725	109901051973.28818	9354202552.059921	-11839.844570919906	25857.02950132394	791.6308291959092
184251528.624384	142710786552.8631	109994121178.84685	9357051052.88992	-11851.457458749479	25848.084009278933	790.8696420775949
184255128.624384	142668100414.71667	110087158173.20103	9359896813.556242	-11863.062411261451	25839.134388901966	790.1085160907782
184258728.624384	142625372513.02304	110180162941.50131	9362739834.279463	-11874.659429569077	25830.1806472139	789.3474515156016
184262328.624384	142582602876.34344	110273135468.92375	9365580115.281181	-11886.248514790903	25821.22279122966	788.5864486317768
184265928.624384	142539791533.2349	110366075740.66943	9368417656.78398	-11897.829668050745	25812.260827958184	787.8255077185839
184269528.624384	142496938512.25052	110458983741.96474	9371252459.011457	-11909.402890477675	25803.294764402497	787.064629054875
184273128.624384	142454043841.93915	110551859458.06117	9374084522.188206	-11920.96818320602	25794.32460755962	786.3038129190704
184276728.624384	142411107550.84567	110644702874.23563	9376913846.539843	-11932.525547375366	25785.350364420636	785.5430595891604
184280328.624384	142368129667.5109	110737513975.78984	9379740432.29295	-11944.0749841305	25776.372041970673	784.7823693427082
184283928.624384	142325110220.47147	110830292748.05096	9382564279.675138	-11955.616494621445	25767.389647188906	784.0217424568461
184287528.624384	142282049238.25977	110923039176.37115	9385385388.915	-11967.15008000342	25758.40318704852	783.2611792082782
184291128.624384	142238946749.4042	111015753246.12766	9388203760.242136	-11978.675741436846	25749.41266851677	782.5006798732807
184294728.624384	142195802782.4288	111108434942.72275	9391019393.887117	-11990.193480087311	25740.418098554936	781.740244727702
184298328.624384	142152617365.8535	111201084251.58383	9393832290.081528	-12001.703297125594	25731.419484118345	780.9798740469628
184301928.624384	142109390528.194	111293701158.16335	9396642449.057941	-12013.20519372762	25722.416832156367	780.2195681060565
184305528.624384	142066122297.96173	111386285647.93874	9399449871.049915	-12024.699171074477	25713.41014961239	779.4593271795491
184309128.624384	142022812703.66394	111478837706.4123	9402254556.291988	-12036.185230352365	25704.399443423867	778.6991515415812
184312728.624384	141979461773.80344	111571357319.11134	9405056505.019688	-12047.66337275261	25695.384720522285	777.9390414658673
184316328.624384	141936069536.87897	111663844471.58826	9407855717.469542	-12059.133599471683	25686.365987833145	777.1789972256947
184319928.624384	141892636021.3846	111756299149.42029	9410652193.879044	-12070.595911711134	25677.34325227602	776.4190190939261
184323528.624384	141849161255.81052	111848721338.20953	9413445934.486673	-12082.050310677612	25668.316520764503	775.6591073429992
184327128.624384	141805645268.64227	111941111023.58293	9416236939.531897	-12093.496797582828	25659.285800206228	774.8992622449266
184330728.624384	141762088088.361	112033468191.1924	9419025209.255146	-12104.935373643586	25650.251097502874	774.1394840712967
184334328.624384	141718489743.44357	112125792826.71469	9421810743.897846	-12116.36604008173	25641.212419550135	773.3797730932733
184337928.624384	141674850262.36246	112218084915.85117	9424593543.70238	-12127.788798124151	25632.16977323777	772.6201295815973
184341528.624384	141631169673.58563	112310344444.32816	9427373608.912115	-12139.203649002779	25623.123165449564	771.8605538065858
184345128.624384	141587448005.57672	112402571397.89687	9430150939.771393	-12150.610593954563	25614.072603063345	771.1010460381324
184348728.624384	141543685286.79483	112494765762.33295	9432925536.525522	-12162.009634221458	25605.018092950962	770.341606545709
184352328.624384	141499881545.69446	112586927523.4371	9435697399.420776	-12173.400771050441	25595.959641978323	769.582235598364
184355928.624384	141456036810.7259	112679056667.0344	9438466528.704407	-12184.78400569344	25586.89725700537	768.8229334647253
184359528.624384	141412151110.3346	112771153178.97495	9441232924.624622	-12196.159339407404	25577.83094488606	768.0637004129972
184363128.624384	141368224472.96176	112863217045.13324	9443996587.430601	-12207.526773454207	25568.76071246842	767.3045367109647
184366728.624384	141324256927.04382	112955248251.40855	9446757517.372478	-12218.8863091007	25559.686566594497	766.5454426259907
184370328.624384	141280248501.0128	113047246783.72476	9449515714.701366	-12230.237947618676	25550.608514100375	765.7864184250179
184373928.624384	141236199223.29596	113139212628.03033	9452271179.669321	-12241.581690284864	25541.526561816176	765.0274643745681
184377528.624384	141192109122.3162	113231145770.2983	9455023912.529364	-12252.917538380898	25532.440716566074	764.2685807407447
184381128.624384	141147978226.49158	113323046196.52628	9457773913.535477	-12264.245493193335	25523.350985168254	763.50976778923
184384728.624384	141103806564.2356	113414913892.73636	9460521182.942587	-12275.565556013622	25514.25737443497	762.751025785288
184388328.624384	141059594163.9571	113506748844.97513	9463265721.006582	-12286.877728138094	25505.159891172498	761.9923549937641
184391928.624384	141015341054.06027	113598551039.31384	9466007527.98431	-12298.182010867982	25496.058542181134	761.233755679084
184395528.624384	140971047262.94458	113690320461.84808	9468746604.13356	-12309.478405509351	25486.95333425526	760.4752281052565
184399128.624384	140926712819.00476	113782057098.69794	9471482949.713074	-12320.766913373154	25477.84427418324	759.716772535872
184402728.624384	140882337750.63083	113873760936.00781	9474216564.98254	-12332.047535775151	25468.731368747525	758.9583892341037
184406328.624384	140837922086.20813	113965431959.94662	9476947450.202595	-12343.320274035945	25459.61462472457	758.2000784627082
184409928.624384	140793465854.11716	114057070156.70767	9479675605.634825	-12354.585129480984	25450.494048884906	757.4418404840244
184413528.624384	140748969082.73364	114148675512.50847	9482401031.541746	-12365.842103440482	25441.36964799307	756.6836755599763
184417128.624384	140704431800.42856	114240248013.59119	9485123728.186834	-12377.091197249505	25432.24142880763	755.9255839520696
184420728.624384	140659854035.56802	114331787646.22208	9487843695.834494	-12388.332412247855	25423.109398081247	755.1675659213962
184424328.624384	140615235816.51337	114423294396.6917	9490560934.750076	-12399.565749780144	25413.973562560568	754.409621728633
184427928.624384	140570577171.62094	114514768251.31482	9493275445.199858	-12410.791211195721	25404.833928986318	753.6517516340408
184431528.624384	140525878129.24246	114606209196.43074	9495987227.451067	-12422.00879784871	25395.69050409323	752.8939558974664
184435128.624384	140481138717.72458	114697617218.40279	9498696281.77186	-12433.218511097988	25386.5432946101	752.1362347783418
184438728.624384	140436358965.409	114788992303.61848	9501402608.431324	-12444.420352307134	25377.392307259764	751.378588535686
184442328.624384	140391538900.6327	114880334438.48976	9504106207.699482	-12455.614322844474	25368.23754875908	750.6210174281031
184445928.624384	140346678551.72763	114971643609.45227	9506807079.847279	-12466.800424083016	25359.079025818988	749.8635217137869
184449528.624384	140301777947.0208	115062919802.9664	9509505225.146603	-12477.978657400497	25349.916745144434	749.106101650515
184453128.624384	140256837114.83423	115154163005.51605	9512200643.870255	-12489.149024179322	25340.75071343442	748.3487574956554
184456728.624384	140211856083.48492	115245373203.60986	9514893336.29197	-12500.311525806585	25331.58093738198	747.5914895061613
184460328.624384	140166834881.28497	115336550383.78003	9517583302.686405	-12511.466163674038	25322.40742367422	746.8342979385769
184463928.624384	140121773536.5413	115427694532.58311	9520270543.329138	-12522.6129391781	25313.230178992257	746.0771830490324
184467528.624384	140076672077.556	115518805636.59966	9522955058.496677	-12533.75185371982	25304.049210011264	745.3201450932492
184471128.624384	140031530532.62598	115609883682.43402	9525636848.466436	-12544.882908704878	25294.86452340048	744.5631843265376
184474728.624384	139986348930.04312	115700928656.71497	9528315913.51676	-12556.006105543605	25285.67612582315	743.8063010037956
184478328.624384	139941127298.09415	115791940546.09485	9530992253.926907	-12567.121445650915	25276.4840239366	743.0494953795146
184481928.624384	139895865665.06082	115882919337.2501	9533665869.977037	-12578.228930446323	25267.288224392185	742.2927677077739
184485528.624384	139850564059.21964	115973865016.88121	9536336761.94825	-12589.328561353952	25258.088733835306	741.5361182422446
184489128.624384	139805222508.842	116064777571.71242	9539004930.12253	-12600.420339802491	25248.88555890542	740.7795472361885
184492728.624384	139759841042.19424	116155656988.492	9541670374.782799	-12611.504267225213	25239.678706236027	740.0230549424591
184496328.624384	139714419687.5375	116246503253.99202	9544333096.212875	-12622.58034505993	25230.46818245467	739.2666416135017
184499928.624384	139668958473.12766	116337316355.00833	9546993094.697481	-12633.648574749008	25221.253994182956	738.5103075013543
184503528.624384	139623457427.21533	116428096278.36072	9549650370.52225	-12644.708957739356	25212.036148036517	737.7540528576465
184507128.624384	139577916578.04617	116518843010.89272	9552304923.973717	-12655.761495482391	25202.814650625063	736.9978779336017
184510728.624384	139532335953.8604	116609556539.4716	9554956755.339334	-12666.806189434054	25193.589508552348	736.2417829800374
184514328.624384	139486715582.89304	116700236850.98859	9557605864.90744	-12677.843041054804	25184.36072841615	735.4857682473621
184517928.624384	139441055493.37384	116790883932.35846	9560252252.967281	-12688.872051809572	25175.128316808343	734.7298339855809
184521528.624384	139395355713.52725	116881497770.51978	9562895919.809002	-12699.893223167792	25165.892280314805	733.9739804442916
184525128.624384	139349616271.57254	116972078352.43475	9565536865.723644	-12710.906556603335	25156.652625515526	733.2182078726884
184528728.624384	139303837195.7235	117062625665.08936	9568175091.003145	-12721.91205359457	25147.4093589845	732.462516519559
184532328.624384	139258018514.18863	117153139695.49324	9570810595.940344	-12732.9097156243	25138.162487289777	731.7069066332871
184535928.624384	139212160255.17114	117243620430.67953	9573443380.82896	-12743.89954417977	25128.9120169935	730.9513784618529
184539528.624384	139166262446.8689	117334067857.70511	9576073445.963625	-12754.881540752653	25119.657954651837	730.1959322528319
184543128.624384	139120325117.4743	117424481963.65045	9578700791.639835	-12765.85570683904	25110.40030681502	729.4405682533966
184546728.624384	139074348295.17444	117514862735.6195	9581325418.153997	-12776.822043939435	25101.139080027348	728.6852867103161
184550328.624384	139028332008.15097	117605210160.73972	9583947325.803392	-12787.780553558727	25091.87428082717	727.930087869958
184553928.624384	138982276284.58	117695524226.16235	9586566514.886198	-12798.731237206208	25082.60591574688	727.1749719782849
184557528.624384	138936181152.6324	117785804919.06186	9589182985.701468	-12809.67409639553	25073.333991312964	726.4199392808606
184561128.624384	138890046640.47348	117876052226.63638	9591796738.549149	-12820.609132644728	25064.058514045937	725.664990022845
184564728.624384	138843872776.26306	117966266136.10745	9594407773.730053	-12831.536347476173	25054.77949046039	724.9101244489974
184568328.624384	138797659588.15552	118056446634.71997	9597016091.545895	-12842.455742416598	25045.49692706498	724.1553428036763
184571928.624384	138751407104.2997	118146593709.74234	9599621692.299248	-12853.367318997047	25036.210830362426	723.40064533084
184575528.624384	138705115352.83893	118236707348.46645	9602224576.293577	-12864.271078752921	25026.921206849485	722.6460322740452
184579128.624384	138658784361.91098	118326787538.20729	9604824743.833212	-12875.167023223898	25017.628063017026	721.8915038764509
184582728.624384	138612414159.6482	118416834266.30356	9607422195.22337	-12886.055153953977	25008.33140534994	721.1370603808153
184586328.624384	138566004774.17715	118506847520.11694	9610016930.770126	-12896.935472491452	24999.031240327222	720.3827020294981
184589928.624384	138519556233.61902	118596827287.03284	9612608950.780447	-12907.807980388901	24989.72757442188	719.6284290644583
184593528.624384	138473068566.0893	118686773554.4595	9615198255.562143	-12918.672679203144	24980.420414101056	718.8742417272606
184597128.624384	138426541799.69778	118776686309.82883	9617784845.423923	-12929.5295704953	24971.109765825906	718.1201402590669
184600728.624384	138379975962.54883	118866565540.59567	9620368720.67534	-12940.378655830713	24961.795636051702	717.3661249006454
184604328.624384	138333371082.74112	118956411234.2383	9622949881.626827	-12951.219936778969	24952.478031227754	716.6121958923657
184607928.624384	138286727188.36743	119046223378.25818	9625528328.589674	-12962.053414913902	24943.156957797444	715.8583534741991
184611528.624384	138240044307.5152	119136001960.17981	9628104061.876038	-12972.879091813542	24933.832422198244	715.1045978857223
184615128.624384	138193322468.26596	119225746967.55112	9630677081.798935	-12983.696969060142	24924.50443086169	714.3509293661145
184618728.624384	138146561698.69565	119315458387.94281	9633247388.672241	-12994.507048240142	24915.1729902134	713.5973481541607
184622328.624384	138099762026.8744	119405136208.94917	9635814982.810701	-13005.309330944194	24905.838106673054	712.843854488248
184625928.624384	138052923480.8667	119494780418.18715	9638379864.5299	-13016.103818767086	24896.499786654433	712.090448606371
184629528.624384	138006046088.73123	119584391003.29697	9640942034.146292	-13026.8905133078	24887.158036565368	711.3371307461284
184633128.624384	137959129878.5209	119673967951.94199	9643501491.977182	-13037.669416169494	24877.812862807776	710.5839011447238
184636728.624384	137912174878.2829	119763511251.8085	9646058238.34073	-13048.440528959429	24868.46427177767	709.8307600389683
184640328.624384	137865181116.05853	119853020890.60577	9648612273.55594	-13059.20385328903	24859.11226986513	709.0777076652785
184643928.624384	137818148619.8834	119942496856.06615	9651163597.94268	-13069.959390773834	24849.756863454317	708.324744259678
184647528.624384	137771077417.7872	120031939135.94485	9653712211.821653	-13080.707143033513	24840.39805892349	707.5718700577978
184651128.624384	137723967537.79388	120121347718.0203	9656258115.514423	-13091.447111691832	24831.035862644967	706.8190852948759
184654728.624384	137676819007.92142	120210722590.09346	9658801309.343386	-13102.179298376645	24821.67028098517	706.0663902057584
184658328.624384	137629631856.18198	120300063739.9886	9661341793.631796	-13112.903704719913	24812.301320304603	705.3137850248986
184661928.624384	137582406110.58188	120389371155.55249	9663879568.703741	-13123.620332357636	24802.928986957864	704.5612699863614
184665528.624384	137535141799.12146	120478644824.65512	9666414634.88415	-13134.329182929918	24793.553287293616	703.8088453238166
184669128.624384	137487838949.7953	120567884735.18906	9668946992.4988	-13145.03025808089	24784.17422765465	703.0565112705464
184672728.624384	137440497590.59186	120657090875.0698	9671476641.874306	-13155.723559458736	24774.791814377815	702.3042680594419
184676328.624384	137393117749.49376	120746263232.23578	9674003583.33812	-13166.409088715689	24765.406053794064	701.5521159230032
184679928.624384	137345699454.47769	120835401794.64795	9676527817.218521	-13177.086847507982	24756.01695222844	700.800055093342
184683528.624384	137298242733.51422	120924506550.29022	9679049343.844635	-13187.756837495876	24746.62451600008	700.0480858021799
184687128.624384	137250747614.56825	121013577487.16908	9681568163.54642	-13198.419060343624	24737.22875142224	699.2962082808515
184690728.624384	137203214125.59836	121102614593.314	9684084276.65466	-13209.073517719495	24727.82966480224	698.5444227603002
184694328.624384	137155642294.55724	121191617856.7768	9686597683.50097	-13219.720211295724	24718.427262441506	697.7927294710835
184697928.624384	137108032149.3916	121280587265.6322	9689108384.417803	-13230.359142748519	24709.021550635574	697.04112864337
184701528.624384	137060383718.04199	121369522807.97757	9691616379.738434	-13240.990313758066	24699.612535674074	696.289620506941
184705128.624384	137012697028.44301	121458424471.93286	9694121669.796959	-13251.613726008487	24690.200223840744	695.538205291192
184708728.624384	136964972108.52316	121547292245.64055	9696624254.928308	-13262.229381187859	24680.78462141342	694.7868832251303
184712328.624384	136917208986.2049	121636126117.26587	9699124135.468235	-13272.837280988182	24671.365734664043	694.035654537378
184715928.624384	136869407689.4045	121724926074.99649	9701621311.753307	-13283.437427105395	24661.94356985866	693.2845194561711
184719528.624384	136821568246.03214	121813692107.04266	9704115784.12092	-13294.029821239335	24652.51813325743	692.5334782093596
184723128.624384	136773690683.9919	121902424201.63724	9706607552.909286	-13304.614465093762	24643.089431114608	691.7825310244086
184726728.624384	136725775031.18176	121991122347.03555	9709096618.457443	-13315.191360376306	24633.657469678565	691.0316781283987
184730328.624384	136677821315.49344	122079786531.51535	9711582981.105232	-13325.7605087985	24624.222255191795	690.2809197480252
184733928.624384	136629829564.81256	122168416743.37675	9714066641.19332	-13336.321912075737	24614.78379389089	689.5302561096009
184737528.624384	136581799807.01859	122257012970.94263	9716547599.063183	-13346.875571927281	24605.34209200656	688.779687439054
184741128.624384	136533732069.98476	122345575202.55795	9719025855.05711	-13357.421490076245	24595.89715576362	688.0292139619289
184744728.624384	136485626381.57797	122434103426.59036	9721501409.51821	-13367.959668249601	24586.448991381032	687.2788359033879
184748328.624384	136437482769.65926	122522597631.4296	9723974262.79039	-13378.490108178132	24576.997605071858	686.5285534882106
184751928.624384	136389301262.08293	122611057805.488	9726444415.218365	-13389.012811596465	24567.543003043254	685.7783669407937
184755528.624384	136341081886.69746	122699483937.2001	9728911867.147675	-13399.527780243028	24558.08519149654	685.0282764851529
184759128.624384	136292824671.34485	122787876015.02275	9731376618.924637	-13410.035015860052	24548.62417662714	684.2782823449227
184762728.624384	136244529643.86082	122876234027.43527	9733838670.896404	-13420.534520193592	24539.15996462459	683.5283847433548
184766328.624384	136196196832.07487	122964557962.93889	9736298023.410904	-13431.026294993437	24529.692561672564	682.7785839033224
184769928.624384	136147826263.81021	123052847810.05756	9738754676.816889	-13441.510342013205	24520.221973948876	682.0288800473166
184773528.624384	136099417966.88364	123141103557.33702	9741208631.46389	-13451.98666301024	24510.74820762543	681.2792733974495
184777128.624384	136050971969.10564	123229325193.34561	9743659887.702265	-13462.455259745668	24501.2712688683	680.5297641754526
184780728.624384	136002488298.28043	123317512706.6734	9746108445.883137	-13472.91613398432	24491.79116383768	679.7803526026808
184784328.624384	135953966982.20583	123405666085.93303	9748554306.358444	-13483.369287494814	24482.30789868788	679.0310389001066
184787928.624384	135905408048.6732	123493785319.75917	9750997469.480927	-13493.814722049472	24472.821479567352	678.2818232883255
184791528.624384	135856811525.46767	123581870396.8086	9753437935.604097	-13504.25243942432	24463.331912618687	677.5327059875556
184795128.624384	135808177440.36783	123669921305.75998	9755875705.082272	-13514.682441399109	24453.839203978634	676.7836872176368
184798728.624384	135759505821.14597	123757938035.31448	9758310778.270563	-13525.10472975728	24444.343359778046	676.0347671980311
184802328.624384	135710796695.56776	123845920574.19505	9760743155.52486	-13535.519306285962	24434.844386141922	675.2859461478236
184805928.624384	135662050091.39272	123933868911.14673	9763172837.20185	-13545.926172775973	24425.342289189422	674.537224285723
184809528.624384	135613266036.37369	124021783034.93658	9765599823.659004	-13556.325331021766	24415.837075033854	673.7886018300624
184813128.624384	135564444558.2571	124109662934.35367	9768024115.25458	-13566.716782821486	24406.32874978263	673.0400789987975
184816728.624384	135515585684.78291	124197508598.20901	9770445712.347607	-13577.10052997692	24396.81731953735	672.2916560095094
184820328.624384	135466689443.68468	124285320015.33568	9772864615.297918	-13587.476574293489	24387.30279039375	671.5433330794042
184823928.624384	135417755862.68932	124373097174.58847	9775280824.46611	-13597.84491758023	24377.785168441715	670.7951104253134
184827528.624384	135368784969.51718	124460840064.84442	9777694340.213573	-13608.205561649836	24368.26445976527	670.0469882636921
184831128.624384	135319776791.88226	124548548675.00208	9780105162.902462	-13618.55850831857	24358.740670442614	669.2989668106244
184834728.624384	135270731357.49203	124636222993.98207	9782513292.89572	-13628.903759406316	24349.213806546104	668.5510462818189
184838328.624384	135221648694.0471	124723863010.72693	9784918730.557056	-13639.241316736561	24339.68387414221	667.80322689261
184841928.624384	135172528829.24179	124811468714.20096	9787321476.250969	-13649.57118213635	24330.150879291614	667.0555088579616
184845528.624384	135123371790.76378	124899040093.39021	9789721530.342716	-13659.893357436313	24320.61482804913	666.3078923924633
184849128.624384	135074177606.29416	124986577137.30252	9792118893.198334	-13670.207844470635	24311.075726463743	665.5603777103331
184852728.624384	135024946303.5073	125074079834.96759	9794513565.184628	-13680.51464507707	24301.533580578594	664.8129650254168
184856328.624384	134975677910.0711	125161548175.43677	9796905546.66917	-13690.813761096897	24291.988396431007	664.06565455119
184859928.624384	134926372453.64668	125248982147.78323	9799294838.020306	-13701.105194374944	24282.440180052432	663.318446500755
184863528.624384	134877029961.8887	125336381741.10172	9801681439.607141	-13711.388946759549	24272.888937468546	662.5713410868456
184867128.624384	134827650462.4449	125423746944.50873	9804065351.799547	-13721.665020102573	24263.334674699145	661.824338521824
184870728.624384	134778233982.95654	125511077747.14255	9806446574.96817	-13731.933416259399	24253.777397758215	661.0774390176819
184874328.624384	134728780551.05821	125598374138.16281	9808825109.484404	-13742.19413708887	24244.21711265394	660.3306427860438
184877928.624384	134679290194.3777	125685636106.751	9811200955.72041	-13752.447184453347	24234.65382538864	659.5839500381628
184881528.624384	134629762940.5361	125772863642.11017	9813574114.04911	-13762.69256021866	24225.08754195884	658.8373609849235
184885128.624384	134580198817.14781	125860056733.46487	9815944584.844187	-13772.930266254101	24215.518268355223	658.0908758368428
184888728.624384	134530597851.82053	125947215370.06134	9818312368.480076	-13783.16030443243	24205.946010562682	657.3444948040685
184892328.624384	134480960072.15506	126034339541.16711	9820677465.331968	-13793.382676629855	24196.370774560266	656.5982180963817
184895928.624384	134431285505.74571	126121429236.07147	9823039875.77581	-13803.59738472601	24186.792566321226	655.8520459231954
184899528.624384	134381574180.17966	126208484444.08508	9825399600.188305	-13813.804430603977	24177.21139181298	655.1059784935559
184903128.624384	134331826123.03775	126295505154.54013	9827756638.946905	-13824.003816150249	24167.627256997173	654.3600160161435
184906728.624384	134282041361.89352	126382491356.79025	9830110992.429815	-13834.195543254753	24158.040167829586	653.6141586992703
184910328.624384	134232219924.31416	126469443040.21045	9832462661.015984	-13844.379613810783	24148.450130260233	652.868406750885
184913928.624384	134182361837.85966	126556360194.1972	9834811645.085114	-13854.556029715055	24138.857150233314	652.1227603785687
184917528.624384	134132467130.08348	126643242808.16835	9837157945.01765	-13864.724792867655	24129.26123368722	651.3772197895393
184921128.624384	134082535828.53201	126730090871.56302	9839501561.194784	-13874.885905172046	24119.662386554537	650.6317851906485
184924728.624384	134032567960.74495	126816904373.84192	9841842493.998457	-13885.039368535065	24110.060614762057	649.8864567883841
184928328.624384	133982563554.25504	126903683304.48686	9844180743.811348	-13895.185184866901	24100.45592423077	649.14123478887
184931928.624384	133932522636.58807	126990427653.00104	9846516311.01687	-13905.323356081088	24090.848320875873	648.396119397866
184935528.624384	133882445235.26309	127077137408.9089	9848849195.99919	-13915.453884094495	24081.23781060677	647.6511108207694
184939128.624384	133832331377.79214	127163812561.75616	9851179399.1432	-13925.576770827327	24071.624399327065	646.9062092626141
184942728.624384	133782181091.68033	127250453101.10986	9853506920.834545	-13935.692018203114	24062.00809293457	646.1614149280714
184946328.624384	133731994404.42601	127337059016.5582	9855831761.459595	-13945.799628148678	24052.388897321332	645.4167280214509
184949928.624384	133681771343.5203	127423630297.71057	9858153921.40546	-13955.899602594163	24042.766818373573	644.6721487466998
184953528.624384	133631511936.44765	127510166934.19757	9860473401.059977	-13965.991943472996	24033.141861971766	643.9276773074045
184957128.624384	133581216210.68527	127596668915.67087	9862790200.811718	-13976.076652721882	24023.51403399057	643.1833139067899
184960728.624384	133530884193.70364	127683136231.8034	9865104321.049994	-13986.153732280814	24013.883340298897	642.4390587477204
184964328.624384	133480515912.96611	127769568872.28922	9867415762.164835	-13996.22318409303	24004.24978675985	641.6949120327006
184967928.624384	133430111395.92914	127855966826.8433	9869724524.547005	-14006.285010105046	23994.61337923078	640.9508739638745
184971528.624384	133379670670.04202	127942330085.2019	9872030608.587994	-14016.339212266612	23984.97412356324	640.2069447430265
184975128.624384	133329193762.7471	128028658637.1222	9874334014.680012	-14026.385792530717	23975.332025603035	639.4631245715831
184978728.624384	133278680701.47968	128114952472.38248	9876634743.216005	-14036.424752853578	23965.68709119017	638.7194136506097
184982328.624384	133228131513.66808	128201211580.78206	9878932794.589638	-14046.45609519464	23956.03932615891	637.9758121808155
184985928.624384	133177546226.73352	128287435952.14111	9881228169.195293	-14056.479821516547	23946.388736337736	637.2323203625508
184989528.624384	133126924868.09007	128373625576.30093	9883520867.428074	-14066.49593378515	23936.735327549384	636.488938395808
184993128.624384	133076267465.14478	128459780443.12373	9885810889.683805	-14076.504433969498	23927.079105610792	635.7456664802221
184996728.624384	133025574045.29759	128545900542.49254	9888098236.359032	-14086.505324041816	23917.420076333183	635.0025048150719
185000328.624384	132974844635.9414	128631985864.31146	9890382907.85101	-14096.498605977504	23907.75824552198	634.259453599279
185003928.624384	132924079264.46194	128718036398.50537	9892664904.55772	-14106.484281755134	23898.093618976887	633.5165130314094
185007528.624384	132873277958.23781	128804052135.02014	9894944226.877851	-14116.46235335643	23888.426202491817	632.773683309672
185011128.624384	132822440744.6404	128890033063.82239	9897220875.210802	-14126.43282276627	23878.756001854967	632.0309646319218
185014728.624384	132771567651.03415	128975979174.89943	9899494849.956692	-14136.395691972655	23869.083022848758	631.288357195658
185018328.624384	132720658704.7761	129061890458.2598	9901766151.516342	-14146.350962966742	23859.40727124988	630.5458611980246
185021928.624384	132669713933.21623	129147766903.93228	9904034780.29128	-14156.298637742782	23849.728752829255	629.8034768358125
185025528.624384	132618733363.69737	129233608501.96683	9906300736.683754	-14166.238718298151	23840.047473352104	629.0612043054577
185029128.624384	132567717023.55516	129319415242.43405	9908564021.096714	-14176.171206633338	23830.363438577857	628.3190438030427
185032728.624384	132516664940.11789	129405187115.42514	9910824633.933805	-14186.096104751909	23820.67665426024	627.5769955242971
185036328.624384	132465577140.7068	129490924111.05217	9913082575.599394	-14196.013414660527	23810.98712614724	626.8350596645977
185039928.624384	132414453652.63579	129576626219.44778	9915337846.498531	-14205.92313836893	23801.294859981084	626.0932364189683
185043528.624384	132363294503.21156	129662293430.76524	9917590447.036976	-14215.825277889911	23791.599861498296	625.3515259820814
185047128.624384	132312099719.73357	129747925735.17868	9919840377.621204	-14225.719835239357	23781.90213642965	624.6099285482563
185050728.624384	132260869329.49403	129833523122.88254	9922087638.658361	-14235.606812436154	23772.201690500213	623.868444311464
185054328.624384	132209603359.77779	129919085584.09209	9924332230.556314	-14245.48621150228	23762.498529429293	623.1270734653206
185057928.624384	132158301837.86252	130004613109.04314	9926574153.723616	-14255.35803446272	23752.792658930503	622.3858162030937
185061528.624384	132106964791.01854	130090105687.99191	9928813408.569508	-14265.222283345478	23743.084084711743	621.6446727177015
185065128.624384	132055592246.50887	130175563311.21542	9931049995.503944	-14275.078960181596	23733.372812475158	620.9036432017101
185068728.624384	132004184231.58923	130260985969.01096	9933283914.937553	-14284.928067005098	23723.65884791721	620.1627278473384
185072328.624384	131952740773.508	130346373651.69647	9935515167.281668	-14294.76960585303	23713.942196728625	619.4219268464541
185075928.624384	131901261899.50623	130431726349.61023	9937743752.948303	-14304.6035787654	23704.222864594427	618.6812403905777
185079528.624384	131849747636.8176	130517044053.11124	9939969672.350166	-14314.429987785225	23694.500857193932	617.9406686708805
185083128.624384	131798198012.66841	130602326752.57857	9942192925.900646	-14324.248834958471	23684.776180200737	617.2002118781862
