187818110.80704	83006249967.26715	184060466022.15073	10583399503.290094	-19987.310116534776	15677.332119119928	75.89275816372974
187821710.80704	82934287018.30676	184116885268.06723	10583671615.97814	-19992.10502025835	15666.693421508662	75.28098784086198
187825310.80704	82862306817.97641	184173266215.01358	10583941526.62161	-19996.894211383467	15656.054913870972	74.66940006985494
187828910.80704	82790309386.8368	184229608863.6779	10584209235.877733	-20001.677692499652	15645.4165985551	74.05799487418383
187832510.80704	82718294745.43932	184285913214.75677	10584474744.403822	-20006.45546619587	15634.77847790616	73.44677227720432
187836110.80704	82646262914.32599	184342179268.95523	10584738052.857275	-20011.22753506052	15624.140554266138	72.8357323021527
187839710.80704	82574213914.02957	184398407026.9867	10584999161.895573	-20015.993901681453	15613.502829973899	72.22487497214614
187843310.80704	82502147765.07347	184454596489.57306	10585258072.176277	-20020.754568645953	15602.86530736519	71.61420031018281
187846910.80704	82430064487.9718	184510747657.44455	10585514784.357035	-20025.509538540737	15592.227988772642	71.00370833914216
187850510.80704	82357964103.22935	184566860531.33984	10585769299.095575	-20030.258813951958	15581.590876525772	70.39339908178506
187854110.80704	82285846631.34163	184622935112.00595	10586021617.049707	-20035.0023974652	15570.95397295099	69.78327256075401
187857710.80704	82213712092.79478	184678971400.19827	10586271738.877323	-20039.740291665476	15560.3172803716	69.17332879857335
187861310.80704	82141560508.0657	184734969396.6806	10586519665.236395	-20044.47249913723	15549.680801107803	68.56356781764946
187864910.80704	82069391897.62196	184790929102.225	10586765396.784975	-20049.199022464334	15539.044537476699	67.9539896402709
187868510.80704	81997206281.92183	184846850517.61197	10587008934.181196	-20053.919864230076	15528.408491792292	67.34459428860873
187872110.80704	81925003681.41428	184902733643.63022	10587250278.083271	-20058.635027017175	15517.772666365494	66.73538178471657
187875710.80704	81852784116.53899	184958578481.07687	10587489429.14949	-20063.34451340777	15507.137063504128	66.12635215053086
187879310.80704	81780547607.72632	185014385030.7573	10587726388.038225	-20068.048325983415	15496.501685512927	65.5175054078711
187882910.80704	81708294175.39738	185070153293.48517	10587961155.407923	-20072.746467325083	15485.866534693545	64.90884157843996
187886510.80704	81636023839.96397	185125883270.08246	10588193731.91711	-20077.438940013166	15475.231613344553	64.30036068382353
187890110.80704	81563736621.82858	185181574961.37936	10588424118.224394	-20082.125746627462	15464.596923761446	63.692062745491484
187893710.80704	81491432541.38445	185237228368.2144	10588652314.988451	-20086.80688974719	15453.962468236645	63.08394778479731
187897310.80704	81419111619.0155	185292843491.43427	10588878322.868042	-20091.482371950973	15443.328249059501	62.47601582297848
187900910.80704	81346773875.0964	185348420331.89398	10589102142.522	-20096.152195816845	15432.694268516298	61.86826688115666
187904510.80704	81274419329.99254	185403958890.4567	10589323774.609234	-20100.816363922244	15422.060528890253	61.26070098033787
187908110.80704	81202048004.06	185459459167.99384	10589543219.78873	-20105.474878844016	15411.427032461528	60.65331814141274
187911710.80704	81129659917.6456	185514921165.385	10589760478.719551	-20110.12774315841	15400.793781507222	60.04611838515663
187915310.80704	81057255091.0869	185570344883.518	10589975552.06083	-20114.77495944107	15390.16077830138	59.4391017322299
187918910.80704	80984833544.71217	185625730323.28882	10590188440.471773	-20119.416530267048	15379.528025115002	58.83226820317803
187922510.80704	80912395298.84044	185681077485.6016	10590399144.611666	-20124.05245821079	15368.895524216032	58.225617818431864
187926110.80704	80839940373.78143	185736386371.36865	10590607665.139864	-20128.682745846134	15358.263277869373	57.61915059830778
187929710.80704	80767468789.83563	185791656981.51044	10590814002.715796	-20133.307395746317	15347.631288336886	57.0128665630079
187933310.80704	80694980567.29425	185846889316.95557	10591018157.998962	-20137.926410483968	15336.999557877394	56.406765732620244
187936910.80704	80622475726.43925	185902083378.64075	10591220131.64894	-20142.539792631105	15326.368088746685	55.80084812711897
187940510.80704	80549954287.54333	185957239167.51083	10591419924.32537	-20147.147544759137	15315.736883197515	55.195113766364535
187944110.80704	80477416270.86993	186012356684.51877	10591617536.687975	-20151.749669438857	15305.10594347961	54.589562670103895
187947710.80704	80404861696.67323	186067435930.62558	10591812969.396538	-20156.346169240445	15294.47527183967	53.984194857970685
187951310.80704	80332290585.19817	186122476906.80038	10592006223.110918	-20160.937046733467	15283.844870521376	53.37901034948543
187954910.80704	80259702956.68044	186177479614.0204	10592197298.491043	-20165.522304486865	15273.214741765387	52.77400916405573
187958510.80704	80187098831.34647	186232444053.27084	10592386196.19691	-20170.101945068967	15262.584887809346	52.16919132097641
187962110.80704	80114478229.41347	186287370225.54504	10592572916.888588	-20174.67597104748	15251.955310887884	51.56455683942979
187965710.80704	80041841171.08937	186342258131.84436	10592757461.226212	-20179.244384989484	15241.326013232623	50.96010573848581
187969310.80704	79969187676.5729	186397107773.17813	10592939829.869986	-20183.807189461433	15230.696997072178	50.35583803710223
187972910.80704	79896517766.05354	186451919150.56375	10593120023.48018	-20188.36438702916	15220.06826463216	49.75175375412484
187976510.80704	79823831459.7115	186506692265.0266	10593298042.717138	-20192.915980257865	15209.439818135179	49.14785290828763
187980110.80704	79751128777.7178	186561427117.60013	10593473888.241266	-20197.46197171212	15198.811659800851	48.54413551821299
187983710.80704	79678409740.23422	186616123709.32565	10593647560.713037	-20202.002363955868	15188.183791845795	47.940601602411895
187987310.80704	79605674367.4133	186670782041.25253	10593819060.792994	-20206.53715955241	15177.556216483643	47.337251179284095
187990910.80704	79532922679.39835	186725402114.4381	10593988389.14174	-20211.06636106442	15166.928935925036	46.73408426711831
187994510.80704	79460154696.32346	186779983929.94763	10594155546.419952	-20215.589971053934	15156.301952377633	46.131100884092405
187998110.80704	79387370438.3135	186834527488.8543	10594320533.288364	-20220.107992082347	15145.67526804611	45.528301048273576
188001710.80704	79314569925.48415	186889032792.2393	10594483350.40778	-20224.62042671042	15135.048885132168	44.92568477761856
188005310.80704	79241753177.9418	186943499841.19162	10594643998.439064	-20229.12727749826	15124.422805834529	44.3232520899738
188008910.80704	79168920215.78369	186997928636.8083	10594802478.043148	-20233.628547005344	15113.797032348946	43.72100300307566
188012510.80704	79096071059.09782	187052319180.19415	10594958789.881027	-20238.1242377905	15103.171566868205	43.118937534550575
188016110.80704	79023205727.963	187106671472.46198	10595112934.61376	-20242.614352411903	15092.546411582121	42.517055701915275
188019710.80704	78950324242.44879	187160985514.7324	10595264912.902466	-20247.09889342709	15081.921568677555	41.91535752257695
188023310.80704	78877426622.61559	187215261308.1339	10595414725.408327	-20251.57786339294	15071.297040338402	41.31384301383344
188026910.80704	78804512888.51456	187269498853.80292	10595562372.792591	-20256.051264865688	15060.672828745604	40.71251219287343
188030510.80704	78731583060.18768	187323698152.8836	10595707855.716562	-20260.519100400907	15050.04893607715	40.11136507677664
188034110.80704	78658637157.66774	187377859206.528	10595851174.84161	-20264.98137255352	15039.425364508077	39.510401682513994
188037710.80704	78585675200.9783	187431982015.896	10595992330.829163	-20269.438083877798	15028.80211621048	38.90962202694781
188041310.80704	78512697210.13376	187486066582.15524	10596131324.34071	-20273.88923692735	15018.179193353506	38.309026126831995
188044910.80704	78439703205.1393	187540112906.48126	10596268156.037802	-20278.334834255118	15007.556598103365	37.70861399881224
188048510.80704	78366693205.99092	187594120990.0573	10596402826.582048	-20282.7748784134	14996.934332623328	37.10838565942618
188052110.80704	78293667232.67546	187648090834.07446	10596535336.635117	-20287.209371953813	14986.312399073735	36.508341125103605
188055710.80704	78220625305.17053	187702022439.73154	10596665686.858734	-20291.638317427325	14975.69079961199	35.90848041216661
188059310.80704	78147567443.4446	187755915808.23514	10596793877.914688	-20296.06171738423	14965.069536392573	35.308803536829814
188062910.80704	78074493667.45692	187809770940.79962	10596919910.464823	-20300.479574374152	14954.44861156704	34.70931051520053
188066510.80704	78001403997.15761	187863587838.64706	10597043785.171041	-20304.891890946055	14943.828027284026	34.11000136327895
188070110.80704	77928298452.48756	187917366503.0073	10597165502.695301	-20309.298669648226	14933.207785689243	33.51087609695833
188073710.80704	77855177053.37852	187971106935.11783	10597285063.699621	-20313.699913028282	14922.587888925493	32.911934732025166
188077310.80704	77782039819.75308	188024809136.2239	10597402468.846073	-20318.095623633166	14911.968339132662	32.313177284159394
188080910.80704	77708886771.52464	188078473107.5785	10597517718.796787	-20322.485804009146	14901.34913844773	31.71460376893455
188084510.80704	77635717928.59744	188132098850.4422	10597630814.213947	-20326.870456701814	14890.730289004769	31.116214201817964
188088110.80704	77562533310.86656	188185686366.08337	10597741755.759796	-20331.24958425608	14880.111792934951	30.51800859817095
188091710.80704	77489332938.21791	188239235655.77795	10597850544.096628	-20335.623189216174	14869.493652366547	29.919986973248978
188095310.80704	77416116830.52826	188292746720.80957	10597957179.886795	-20339.991274125652	14858.87586942493	29.32214934220185
188098910.80704	77342885007.6652	188346219562.4695	10598061663.792702	-20344.353841527383	14848.258446232581	28.724495720073897
188102510.80704	77269637489.48721	188399654182.0567	10598163996.476809	-20348.710893963547	14837.641384909093	28.12702612180415
188106110.80704	77196374295.84358	188453050580.87766	10598264178.601625	-20353.062433975643	14827.024687571167	27.52974056222652
188109710.80704	77123095446.57445	188506408760.24652	10598362210.82972	-20357.40846410448	14816.408356332624	26.932639056069988
188113310.80704	77049800961.51083	188559728721.48508	10598458093.82371	-20361.74898689018	14805.792393304402	26.335721617958768
188116910.80704	76976490860.4746	188613010465.92267	10598551828.246267	-20366.08400487217	14795.176800594563	25.738988262412505
188120510.80704	76903165163.27846	188666253994.89624	10598643414.760115	-20370.41352058919	14784.561580308291	25.142439003846444
188124110.80704	76829823889.72601	188719459309.7503	10598732854.028028	-20374.737536579287	14773.946734547902	24.546073856571617
188127710.80704	76756467059.61171	188772626411.83694	10598820146.712833	-20379.056055379806	14763.332265412842	23.949892834795023
188131310.80704	76683094692.72086	188825755302.51575	10598905293.477407	-20383.3690795274	14752.71817499969	23.353895952619798
188134910.80704	76609706808.82965	188878845983.1539	10598988294.984676	-20387.676611558025	14742.104465402166	22.758083224045407
188138510.80704	76536303427.70514	188931898455.12613	10599069151.897621	-20391.978654006933	14731.491138711126	22.162454662967814
188142110.80704	76462884569.10526	188984912719.81464	10599147864.879269	-20396.27520940868	14720.878197014574	21.56701028317966
188145710.80704	76389450252.77881	189037888778.60913	10599224434.592695	-20400.566280297113	14710.265642397659	20.97175009837045
188149310.80704	76316000498.46548	189090826632.9069	10599298861.701027	-20404.85186920538	14699.653476942678	20.376674122126733
188152910.80704	76242535325.89586	189143726284.1126	10599371146.867441	-20409.131978665926	14689.041702729086	19.781782367932273
188156510.80704	76169054754.79138	189196587733.63852	10599441290.75516	-20413.40661121048	14678.43032183349	19.187074849168226
188160110.80704	76095558804.8644	189249410982.9043	10599509294.027454	-20417.67576937007	14667.819336329658	18.592551579113334
188163710.80704	76022047495.81813	189302196033.33707	10599575157.347645	-20421.93945567501	14657.208748288518	17.998212570944084
188167310.80704	75948520847.34673	189354942886.37143	10599638881.379095	-20426.197672654904	14646.598559778166	17.404057837734893
188170910.80704	75874978879.13518	189407651543.4494	10599700466.785221	-20430.450422838643	14635.988772863864	16.810087392458296
188174510.80704	75801421610.8594	189460322006.02045	10599759914.229483	-20434.697708754407	14625.379389608046	16.216301247985108
188178110.80704	75727849062.18623	189512954275.54144	10599817224.375383	-20438.939532929653	14614.770412070322	15.62269941708461
188181710.80704	75654261252.77338	189565548353.47668	10599872397.886477	-20443.175897891128	14604.161842307478	15.029281912424727
188185310.80704	75580658202.26945	189618104241.29785	10599925435.42636	-20447.406806164858	14593.55368237348	14.436048746572208
188188910.80704	75507039930.314	189670621940.48404	10599976337.658674	-20451.632260276147	14582.945934319478	13.842999931992791
188192510.80704	75433406456.53743	189723101452.52167	10600025105.247107	-20455.85226274958	14572.338600193809	13.250135481051391
188196110.80704	75359757800.56113	189775542778.9046	10600071738.855389	-20460.066816109018	14561.731682042	12.657455406012268
188199710.80704	75286093981.99734	189827945921.134	10600116239.147295	-20464.275922877598	14551.125181906771	12.064959719039209
188203310.80704	75212415020.44928	189880310880.7184	10600158606.786646	-20468.479585577734	14540.519101828037	11.472648432195703
188206910.80704	75138720935.51103	189932637659.17368	10600198842.437302	-20472.677806731106	14529.913443842912	10.880521557445116
188210510.80704	75065011746.76764	189984926258.023	10600236946.763168	-20476.870588858674	14519.308209985711	10.288579106650866
188214110.80704	74991287473.79506	190037176678.79694	10600272920.428192	-20481.05793448066	14508.703402287956	9.696821091576599
188217710.80704	74917548136.16017	190089388923.0333	10600306764.096363	-20485.239846116565	14498.099022778375	9.10524752388636
188221310.80704	74843793753.42079	190141562992.2772	10600338478.431713	-20489.416326285147	14487.495073482909	8.513858415144773
188224910.80704	74770024345.12566	190193698888.08105	10600368064.098316	-20493.58737750444	14476.89155642471	7.9226537768172065
188228510.80704	74696239930.81447	190245796612.00458	10600395521.760284	-20497.753002291727	14466.288473624152	7.331633620269957
188232110.80704	74622440530.01785	190297856165.6147	10600420852.081774	-20501.913203163575	14455.685827098823	6.740797956770418
188235710.80704	74548626162.25737	190349877550.48563	10600444055.726978	-20506.067982635795	14445.083618863539	6.1501467974872535
188239310.80704	74474796847.04553	190401860768.19885	10600465133.360134	-20510.217343223467	14434.481850930337	5.559680153490572
188242910.80704	74400952603.8858	190453805820.34308	10600484085.645515	-20514.36128744093	14423.88052530849	4.9693980357521
188246510.80704	74327093452.27258	190505712708.51425	10600500913.247437	-20518.49981780178	14413.279644004499	4.379300455145349
188250110.80704	74253219411.69124	190557581434.3155	10600515616.83025	-20522.632936818867	14402.6792090221	3.7893874224457926
188253710.80704	74179330501.61809	190609411999.35718	10600528197.058348	-20526.7606470043	14392.07922236227	3.1996589483310367
188257310.80704	74105426741.5204	190661204405.25687	10600538654.59616	-20530.882950869436	14381.479686023225	2.610115043380992
188260910.80704	74031508150.8564	190712958653.6393	10600546990.108156	-20534.99985092489	14370.880602000427	2.020755718078047
188264510.80704	73957574749.0753	190764674746.13644	10600553204.258839	-20539.11134968053	14360.281972286582	1.4315809828072368
188268110.80704	73883626555.61725	190816352684.38733	10600557297.712751	-20543.217449645465	14349.68379887165	0.8425908478564158
188271710.80704	73809663589.91339	190867992470.03824	10600559271.134476	-20547.318153328055	14339.086083742844	0.2537853234164279
188275310.80704	73735685871.38582	190919594104.74258	10600559125.188625	-20551.413463235913	14328.488828884632	-0.3348355804187245
188278910.80704	73661693419.44762	190971157590.16092	10600556860.539854	-20555.503381875893	14317.89203627874	-0.9232718536517082
188282510.80704	73587686253.50282	191022682927.96088	10600552477.852848	-20559.58791175409	14307.295707904159	-1.5115234863816887
188286110.80704	73513664392.94649	191074170119.81726	10600545977.792332	-20563.66705537585	14296.699845737145	-2.0995904688041596
188289710.80704	73439627857.16461	191125619167.412	10600537361.023064	-20567.74081524575	14286.10445175122	-2.687472791210771
188293310.80704	73365576665.53421	191177030072.43405	10600526628.209839	-20571.809193867623	14275.50952791718	-3.275170443989162
188296910.80704	73291510837.42326	191228402836.57953	10600513780.017483	-20575.872193744526	14264.915076203095	-3.8626834176227876
188300510.80704	73217430392.19075	191279737461.5516	10600498817.110859	-20579.92981737876	14254.32109857431	-4.4500117026907535
188304110.80704	73143335349.18663	191331033949.06052	10600481740.154861	-20583.982067271863	14243.727596993453	-5.037155289867646
188307710.80704	73069225727.75188	191382292300.82358	10600462549.81442	-20588.028945924605	14233.134573420433	-5.624114169923358
188311310.80704	72995101547.21846	191433512518.56512	10600441246.754498	-20592.070455836994	14222.542029812448	-6.210888333722923
188314910.80704	72920962826.90935	191484694604.01654	10600417831.640087	-20596.106599508268	14211.949968123983	-6.797477772226345
188318510.80704	72846809586.1385	191535838558.91626	10600392305.136217	-20600.1373794369	14201.358390306816	-7.383882476488429
188322110.80704	72772641844.2109	191586944385.00974	10600364667.907948	-20604.162798120586	14190.767298310018	-7.970102437658612
188325710.80704	72698459620.42253	191638012084.0494	10600334920.620369	-20608.182858056258	14180.176694079963	-8.556137646980796
188329310.80704	72624262934.0604	191689041657.79477	10600303063.938602	-20612.19756174007	14169.58657956032	-9.14198809579318
188332910.80704	72550051804.40251	191740033108.01224	10600269098.527802	-20616.20691166741	14158.996956692068	-9.727653775528086
188336510.80704	72475826250.71791	191790986436.47525	10600233025.053152	-20620.21091033288	14148.407827413488	-10.313134677711803
188340110.80704	72401586292.26665	191841901644.96423	10600194844.179867	-20624.209560230312	14137.819193660176	-10.898430793964408
188343710.80704	72327331948.29979	191892778735.26654	10600154556.573189	-20628.202863852766	14127.231057365036	-11.483542115999601
188347310.80704	72253063238.05945	191943617709.1765	10600112162.898394	-20632.190823692512	14116.643420458291	-12.068468635624535
188350910.80704	72178780180.77875	191994418568.49542	10600067663.820786	-20636.173442241048	14106.056284867482	-12.653210344739659
188354510.80704	72104482795.68187	192045181315.03146	10600021060.005695	-20640.15072198909	14095.469652517471	-13.237767235338538
188358110.80704	72030171101.98401	192095905950.59976	10599972352.118483	-20644.122665426563	14084.883525330448	-13.8221392995077
188361710.80704	71955845118.89139	192146592477.02234	10599921540.82454	-20648.08927504262	14074.297905225927	-14.40632652942646
188365310.80704	71881504865.6013	192197240896.12817	10599868626.789282	-20652.05055332563	14063.712794120755	-14.99032891736676
188368910.80704	71807150361.30206	192247851209.7531	10599813610.678154	-20656.00650276316	14053.128193929111	-15.574146455692997
188372510.80704	71732781625.17303	192298423419.73987	10599756493.15663	-20659.957125842007	14042.544106562513	-16.15777913686186
188376110.80704	71658398676.38464	192348957527.93805	10599697274.890207	-20663.90242504817	14031.960533929816	-16.741226953422164
188379710.80704	71584001534.09836	192399453536.20413	10599635956.544413	-20667.842402866863	14021.377477937218	-17.324489898014694
188383310.80704	71509590217.46669	192449911446.40146	10599572538.784798	-20671.777061782504	14010.794940488264	-17.907567963372028
188386910.80704	71435164745.63322	192500331260.40018	10599507022.276941	-20675.706404278724	14000.212923483847	-18.490461142318377
188390510.80704	71360725137.7326	192550712980.07733	10599439407.686445	-20679.630432838356	13989.631428822211	-19.073169427769432
188394110.80704	71286271412.89053	192601056607.31677	10599369695.678942	-20683.549149943443	13979.050458398953	-19.65569281273218
188397710.80704	71211803590.22379	192651362144.00916	10599297886.920082	-20687.46255807523	13968.47001410703	-20.238031290304754
188401310.80704	71137321688.8402	192701629592.05197	10599223982.075548	-20691.370659714165	13957.890097836756	-20.820184853676267
188404910.80704	71062825727.83867	192751858953.3495	10599147981.81104	-20695.273457339896	13947.310711475813	-21.40215349612665
188408510.80704	70988315726.30919	192802050229.81277	10599069886.792288	-20699.170953431276	13936.731856909242	-21.983937211026486
188412110.80704	70913791703.33282	192852203423.35965	10598989697.685041	-20703.06315046635	13926.15353601946	-22.565535991836846
188415710.80704	70839253677.98172	192902318535.91476	10598907415.155075	-20706.950050922373	13915.575750686248	-23.14694983210914
188419310.80704	70764701669.3191	192952395569.40952	10598823039.868187	-20710.831657275787	13904.998502786771	-23.72817872548494
188422910.80704	70690135696.39929	193002434525.782	10598736572.490196	-20714.70797200223	13894.421794195567	-24.309222665695827
188426510.80704	70615555778.26767	193052435406.97714	10598648013.686945	-20718.578997576544	13883.845626784552	-24.890081646563218
188430110.80704	70540961933.96075	193102398214.94653	10598557364.124298	-20722.444736472753	13873.270002423029	-25.470755661998215
188433710.80704	70466354182.50612	193152322951.6485	10598464624.468143	-20726.305191164083	13862.694922977687	-26.05124470600144
188437310.80704	70391732542.92245	193202209619.0481	10598369795.384388	-20730.160364122945	13852.120390312604	-26.631548772662875
188440910.80704	70317097034.21954	193252058219.1171	10598272877.53896	-20734.01025782094	13841.546406289252	-27.211667856161693
188444510.80704	70242447675.39828	193301868753.83395	10598173871.597809	-20737.854874728866	13830.972972766494	-27.791601950766115
188448110.80704	70167784485.45068	193351641225.18384	10598072778.226906	-20741.6942173167	13820.400091600595	-28.37135105083323
188451710.80704	70093107483.35983	193401375635.15854	10597969598.092241	-20745.528288053607	13809.827764645219	-28.950915150808846
188455310.80704	70018416688.09996	193451071985.75656	10597864331.859825	-20749.357089407942	13799.255993751434	-29.53029424522732
188458910.80704	69943712118.6364	193500730278.98303	10597756980.195688	-20753.18062384724	13788.684780767717	-30.1094883287114
188462510.80704	69868993793.9256	193550350516.8498	10597647543.765879	-20756.998893838223	13778.114127539951	-30.68849739597207
188466110.80704	69794261732.91515	193599932701.37524	10597536023.236464	-20760.81190184679	13767.544035911435	-31.267321441808388
188469710.80704	69719515954.54373	193649476834.58447	10597422419.27353	-20764.619650338027	13756.974507722878	-31.84596046110732
188473310.80704	69644756477.74118	193698982918.5092	10597306732.54318	-20768.422141776195	13746.405544812415	-32.42441444884359
188476910.80704	69569983321.42845	193748450955.18765	10597188963.71154	-20772.219378624737	13735.837149015593	-33.00268340007952
188480510.80704	69495196504.51764	193797880946.66483	10597069113.44475	-20776.011363346275	13725.269322165394	-33.58076730996484
188484110.80704	69420396045.91196	193847272894.9922	10596947182.408964	-20779.798098402604	13714.702066092215	-34.15866617373658
188487710.80704	69345581964.50578	193896626802.2278	10596823171.270359	-20783.579586254695	13704.135382623894	-34.73637998671886
188491310.80704	69270754279.18462	193945942670.4364	10596697080.695126	-20787.355829362692	13693.569273585694	-35.31390874432277
188494910.80704	69195913008.82512	193995220501.68915	10596568911.349472	-20791.12683018592	13683.003740800315	-35.891252442046195
188498510.80704	69121058172.29507	194044460298.06384	10596438663.89962	-20794.892591182866	13672.438786087898	-36.468411075473654
188502110.80704	69046189788.45345	194093662061.64484	10596306339.01181	-20798.653114811197	13661.874411266022	-37.04538464027615
188505710.80704	68971307876.15033	194142825794.523	10596171937.352297	-20802.408403527745	13651.310618149715	-37.622173132210996
188509310.80704	68896412454.22699	194191951498.79575	10596035459.58735	-20806.158459788512	13640.747408551446	-38.19877654712168
188512910.80704	68821503541.51585	194241039176.567	10595896906.383255	-20809.90328604867	13630.184784281137	-38.7751948809377
188516510.80704	68746581156.8405	194290088829.94714	10595756278.40631	-20813.642884762554	13619.622747146163	-39.35142812967437
188520110.80704	68671645319.01568	194339100461.05316	10595613576.322828	-20817.37725838367	13609.061298951352	-39.927476289432725
188523710.80704	68596696046.847305	194388074072.00848	10595468800.799137	-20821.106409364682	13598.500441498994	-40.50333935639933
188527310.80704	68521733359.13248	194437009664.94302	10595321952.501577	-20824.830340157427	13587.94017658884	-41.07901732684613
188530910.80704	68446757274.659454	194485907241.99313	10595173032.096504	-20828.549053212897	13577.380506018102	-41.65451019713027
188534510.80704	68371767812.20769	194534766805.3017	10595022040.250282	-20832.262550981246	13566.821431581462	-42.22981796369399
188538110.80704	68296764990.5478	194583588357.01804	10594868977.629293	-20835.970835911794	13556.26295507107	-42.80494062306442
188541710.80704	68221748828.44159	194632371899.29788	10594713844.89993	-20839.673910453013	13545.705078276551	-43.37987817185344
188545310.80704	68146719344.64207	194681117434.30344	10594556642.728594	-20843.37177705254	13535.147802985002	-43.954630606757554
188548910.80704	68071676557.89341	194729824964.2033	10594397371.781702	-20847.064438157166	13524.591130981002	-44.529197924557685
188552510.80704	67996620486.93099	194778494491.17258	10594236032.725681	-20850.751896212838	13514.03506404661	-45.103580122119055
188556110.80704	67921551150.4814	194827126017.39267	10594072626.22697	-20854.43415366466	13503.479603961367	-45.67777719639103
188559710.80704	67846468567.2624	194875719545.05145	10593907152.952019	-20858.11121295689	13492.924752502306	-46.25178914440694
188563310.80704	67771372755.98297	194924275076.34317	10593739613.567286	-20861.78307653294	13482.370511443944	-46.82561596328397
188566910.80704	67696263735.34329	194972792613.46844	10593570008.73924	-20865.449746835373	13471.816882558294	-47.39925765022295
188570510.80704	67621141524.03475	195021272158.6343	10593398339.134365	-20869.1112263059	13461.263867614864	-47.972714202508236
188574110.80704	67546006140.73996	195069713714.0541	10593224605.419147	-20872.76751738539	13450.71146838066	-48.54598561750756
188577710.80704	67470857604.13272	195118117281.9476	10593048808.260086	-20876.418622513855	13440.159686620187	-49.11907189267186
188581310.80704	67395695932.878075	195166482864.54086	10592870948.32369	-20880.064544130455	13429.60852409546	-49.69197302553514
188584910.80704	67320521145.63227	195214810464.06628	10592691026.276476	-20883.7052846735	13419.057982565993	-50.2646890137143
188588510.80704	67245333261.042786	195263100082.76263	10592509042.784967	-20887.340846580442	13408.508063788815	-50.837219854909016
188592110.80704	67170132297.74833	195311351722.87497	10592324998.5157	-20890.971232287888	13397.958769518465	-51.40956554690154
188595710.80704	67094918274.37883	195359565386.65466	10592138894.135212	-20894.596444231578	13387.410101506997	-51.98172608755659
188599310.80704	67019691209.55546	195407741076.3594	10591950730.310053	-20898.216484846398	13376.862061503985	-52.55370147482116
188602910.80704	66944451121.89061	195455878794.25317	10591760507.70678	-20901.83135656638	13366.314651256522	-53.12549170672442
188606510.80704	66869198029.98793	195503978542.60623	10591568226.991953	-20905.441061824695	13355.767872509223	-53.6970967813775
188610110.80704	66793931952.44231	195552040323.69513	10591373888.832144	-20909.04560305365	13345.221727004233	-54.26851669697341
188613710.80704	66718652907.83986	195600064139.80264	10591177493.893927	-20912.6449826847	13334.676216481224	-54.839751451786796
188617310.80704	66643360914.75797	195648049993.21786	10590979042.843885	-20916.239203148427	13324.131342677401	-55.41080104417388
188620910.80704	66568055991.765274	195695997886.23608	10590778536.348606	-20919.82826687456	13313.587107327505	-55.98166547257225
188624510.80704	66492738157.421646	195743907821.15884	10590575975.074682	-20923.41217629196	13303.04351216381	-56.552344735500746
188628110.80704	66417407430.27823	195791779800.29395	10590371359.688711	-20926.990933828623	13292.500558916132	-57.12283883155926
188631710.80704	66342063828.877426	195839613825.9554	10590164690.857296	-20930.564541911685	13281.958249311832	-57.693147759428626
188635310.80704	66266707371.7529	195887409900.46344	10589955969.247046	-20934.133002967406	13271.416585075818	-58.26327151787047
188638910.80704	66191338077.42958	195935168026.14447	10589745195.524572	-20937.696319421186	13260.875567930543	-58.83321010572704
188642510.80704	66115955964.423676	195982888205.33112	10589532370.356491	-20941.25449369755	13250.335199596015	-59.40296352192106
188646110.80704	66040561051.24266	196030570440.36218	10589317494.409422	-20944.80752822016	13239.795481789792	-59.97253176545558
188649710.80704	65965153356.385284	196078214733.58267	10589100568.349989	-20948.355425411806	13229.256416226992	-60.54191483541383
188653310.80704	65889732898.34158	196125821087.34375	10588881592.844816	-20951.898187694405	13218.718004620292	-61.11111273095906
188656910.80704	65814299695.59287	196173389504.00275	10588660568.560535	-20955.435817489	13208.180248679933	-61.6801254513344
188660510.80704	65738853766.61175	196220919985.9231	10588437496.163778	-20958.968317215767	13197.64315011372	-62.248952995862716
188664110.80704	65663395129.8621	196268412535.47446	10588212376.321178	-20962.495689294003	13187.106710627026	-62.81759536394645
188667710.80704	65587923803.79911	196315867155.03256	10587985209.699371	-20966.017936142132	13176.570931922794	-63.38605255506748
188671310.80704	65512439806.869255	196363283846.97928	10587755996.964994	-20969.5350601777	13166.035815701543	-63.95432456878695
188674910.80704	65436943157.51031	196410662613.70264	10587524738.784689	-20973.04706381738	13155.501363661368	-64.52241140474516
188678510.80704	65361433874.151344	196458003457.5967	10587291435.825094	-20976.553949476962	13144.96757749794	-65.09031306266135
188682110.80704	65285911975.21275	196505306381.0617	10587056088.752851	-20980.05571957136	13134.434458904518	-65.65802954233365
188685710.80704	65210377479.10622	196552571386.50394	10586818698.234604	-20983.55237651461	13123.902009571939	-66.22556084363885
188689310.80704	65134830404.23473	196599798476.33575	10586579264.936993	-20987.043922719866	13113.37023118863	-66.79290696653227
188692910.80704	65059270768.99262	196646987652.97565	10586337789.526659	-20990.5303605994	13102.839125440612	-67.36006791104768
188696510.80704	64983698591.76552	196694138918.8481	10586094272.670246	-20994.011692564603	13092.308694011494	-67.92704367729704
188700110.80704	64908113890.93037	196741252276.38373	10585848715.034395	-20997.487921025982	13081.778938582482	-68.49383426547044
188703710.80704	64832516684.855446	196788327728.01913	10585601117.285748	-21000.959048393157	13071.249860832382	-69.06043967583592
