191431492.989696	7204190560.335783	223538180219.63364	10242583833.523134	-22148.785419017884	5731.685706364879	-430.17782288310565
191435092.989696	7124454384.018472	223558797161.15033	10241034407.809221	-22149.08973477865	5722.1709274185	-430.61421203855366
191438692.989696	7044717118.406309	223579379852.00778	10239483411.400656	-22149.39058309612	5712.657562418212	-431.05043102868564
191442292.989696	6964978775.979156	223599928297.29703	10237930844.909975	-22149.68796560066	5703.145611817087	-431.48647988539744
191445892.989696	6885239369.211004	223620442502.1107	10236376708.949602	-22149.981883921642	5693.635076067318	-431.9223586405984
191449492.989696	6805498910.569985	223640922471.54306	10234821004.131845	-22150.272339687443	5684.125955620222	-432.35806732621126
191453092.989696	6725757412.518368	223661368210.69006	10233263731.0689	-22150.559334525446	5674.618250926244	-432.7936059741722
191456692.989696	6646014887.512564	223681779724.6492	10231704890.372839	-22150.842870062042	5665.111962434958	-433.2289746164306
191460292.989696	6566271348.003132	223702157018.5196	10230144482.65563	-22151.12294792264	5655.607090595062	-433.66417328494947
191463892.989696	6486526806.434782	223722500097.402	10228582508.529118	-22151.39956973164	5646.103635854388	-434.09920201170485
191467492.989696	6406781275.246378	223742808966.3988	10227018968.605038	-22151.67273711246	5636.601598659898	-434.5340608286862
191471092.989696	6327034766.870939	223763083630.61395	10225453863.495005	-22151.942451687533	5627.100979457686	-434.9687497678963
191474692.989696	6247287293.735648	223783324095.153	10223887193.810524	-22152.20871507829	5617.6017786929815	-435.4032688613511
191478292.989696	6167538868.261851	223803530365.1232	10222318960.162981	-22152.471528905175	5608.103996810148	-435.83761814107964
191481892.989696	6087789502.865064	223823702445.63324	10220749163.163647	-22152.73089478764	5598.607634252685	-436.2717976391244
191485492.989696	6008039209.954971	223843840341.79352	10219177803.42368	-22152.986814344153	5589.1126914632305	-436.7058073875407
191489092.989696	5928288001.935436	223863944058.716	10217604881.55412	-22153.239289192185	5579.619168883562	-437.1396474183972
191492692.989696	5848535891.204498	223884013601.51425	10216030398.16589	-22153.48832094822	5570.127066954597	-437.5733177637756
191496292.989696	5768782890.154381	223904048975.30338	10214454353.869802	-22153.73391122776	5560.636386116393	-438.0068184557706
191499892.989696	5689029011.171493	223924050185.2001	10212876749.276552	-22153.976061645306	5551.147126808151	-438.44014952649
191503492.989696	5609274266.636433	223944017236.32275	10211297584.996717	-22154.21477381438	5541.659289468219	-438.87331100805466
191507092.989696	5529518668.923992	223963950133.79117	10209716861.640762	-22154.45004934751	5532.172874534086	-439.3063029325984
191510692.989696	5449762230.40316	223983848882.7268	10208134579.819033	-22154.68188985624	5522.68788244239	-439.7391253322679
191514292.989696	5370004963.437124	224003713488.2527	10206550740.141762	-22154.910296951126	5513.204313628916	-440.17177823922293
191517892.989696	5290246880.383277	224023543955.49338	10204965343.219063	-22155.135272241732	5503.722168528599	-440.604261685636
191521492.989696	5210487993.593219	224043340289.57504	10203378389.660938	-22155.35681733664	5494.241447575522	-441.0365757036926
191525092.989696	5130728315.412759	224063102495.6254	10201789880.077272	-22155.574933843447	5484.762151202924	-441.46872032559116
191528692.989696	5050967858.181923	224082830578.7737	10200199815.077831	-22155.789623368757	5475.284279843193	-441.90069558354276
191532292.989696	4971206634.234955	224102524544.1508	10198608195.272268	-22156.000887518196	5465.807833927873	-442.3325015097714
191535892.989696	4891444655.900318	224122184396.88904	10197015021.27012	-22156.208727896395	5456.332813887662	-442.76413813651385
191539492.989696	4811681935.500702	224141810142.12234	10195420293.680807	-22156.41314610701	5446.859220152417	-443.1956054960196
191543092.989696	4731918485.353025	224161401784.9862	10193824013.113632	-22156.614143752704	5437.387053151151	-443.6269036205509
191546692.989696	4652154317.768438	224180959330.6176	10192226180.177782	-22156.81172243516	5427.916313312036	-444.0580325423826
191550292.989696	4572389445.052327	224200482784.15515	10190626795.48233	-22157.00588375507	5418.447001062406	-444.4889922938023
191553892.989696	4492623879.504317	224219972150.7389	10189025859.636232	-22157.196629312155	5408.979116828757	-444.9197829071103
191557492.989696	4412857633.418277	224239427435.51047	10187423373.248327	-22157.383960705138	5399.512661036744	-445.35040441461945
191561092.989696	4333090719.08232	224258848643.613	10185819336.927336	-22157.567879531765	5390.047634111191	-445.7808568486553
191564692.989696	4253323148.778812	224278235780.19122	10184213751.281866	-22157.7483873888	5380.584036476084	-446.2111402415558
191568292.989696	4173554934.7843695	224297588850.3913	10182606616.920406	-22157.925485872027	5371.121868554579	-446.6412546256717
191571892.989696	4093786089.369868	224316907859.36096	10180997934.451332	-22158.099176576237	5361.661130768997	-447.07120003336604
191575492.989696	4014016624.8004427	224336192812.24948	10179387704.482899	-22158.26946109525	5352.2018235408295	-447.50097649701445
191579092.989696	3934246553.335493	224355443714.2076	10177775927.623247	-22158.436341021894	5342.743947290738	-447.93058404900506
191582692.989696	3854475887.228686	224374660570.38763	10176162604.4804	-22158.599817948027	5333.287502438557	-448.36002272173846
191586292.989696	3774704638.727959	224393843385.94333	10174547735.662266	-22158.759893464518	5323.832489403291	-448.78929254762767
191589892.989696	3694932820.0755253	224412992166.03	10172931321.776634	-22158.916569161254	5314.378908603122	-449.2183935590981
191593492.989696	3615160443.507875	224432106915.80444	10171313363.43118	-22159.06984662715	5304.926760455405	-449.64732578858764
191597092.989696	3535387521.255781	224451187640.42496	10169693861.233456	-22159.21972745013	5295.476045376674	-450.0760892685464
191600692.989696	3455614065.544301	224470234345.05133	10168072815.790905	-22159.366213217145	5286.026763782638	-450.50468403143697
191604292.989696	3375840088.5927815	224489247034.84488	10166450227.71085	-22159.509305514166	5276.578916088189	-450.9331101097341
191607892.989696	3296065602.614861	224508225714.96835	10164826097.600496	-22159.64900592618	5267.132502707394	-451.36136753592507
191611492.989696	3216290619.8184743	224527170390.58603	10163200426.066935	-22159.785316037203	5257.687524053508	-451.7894563425092
191615092.989696	3136515152.4058547	224546081066.86368	10161573213.717134	-22159.918237430265	5248.243980538964	-452.21737656199826
191618692.989696	3056739212.5735393	224564957748.96857	10159944461.157953	-22160.047771687423	5238.801872575381	-452.6451282269162
191622292.989696	2976962812.512371	224583800442.0694	10158314168.996128	-22160.17392038975	5229.361200573563	-453.07271136979915
191625892.989696	2897185964.4075027	224602609151.33636	10156682337.838278	-22160.296685117344	5219.921964943502	-453.5001260231955
191629492.989696	2817408680.4384007	224621383881.94113	10155048968.290909	-22160.416067449332	5210.484166094375	-453.9273722196657
191633092.989696	2737630972.7788486	224640124639.05685	10153414060.960405	-22160.532068963854	5201.04780443455	-454.35444999178253
191636692.989696	2657852853.5969496	224658831427.85815	10151777616.453037	-22160.644691238078	5191.612880371585	-454.78135937213074
191640292.989696	2578074335.0551314	224677504253.52112	10150139635.374956	-22160.753935848195	5182.179394312228	-455.2081003933073
191643892.989696	2498295429.310149	224696143121.2233	10148500118.332197	-22160.859804369422	5172.747346662423	-455.6346730879212
191647492.989696	2418516148.513089	224714748036.14368	10146859065.930676	-22160.962298375995	5163.316737827305	-456.06107748859364
191651092.989696	2338736504.809372	224733319003.4627	10145216478.776192	-22161.06141944118	5153.887568211204	-456.4873136279577
191654692.989696	2258956510.3387556	224751856028.36234	10143572357.474428	-22161.157169137263	5144.459838217648	-456.9133815386586
191658292.989696	2179176177.2353406	224770359116.0259	10141926702.630949	-22161.249549035558	5135.033548249363	-457.33928125335353
191661892.989696	2099395517.6275723	224788828271.63824	10140279514.8512	-22161.338560706405	5125.608698708271	-457.7650128047118
191665492.989696	2019614543.6382442	224807263500.3856	10138630794.74051	-22161.424205719166	5116.185289995496	-458.1905762254145
191669092.989696	1939833267.384502	224825664807.4557	10136980542.904095	-22161.506485642236	5106.763322511362	-458.6159715481548
191672692.989696	1860051700.9778469	224844032198.03763	10135328759.947042	-22161.58540204303	5097.342796655398	-459.04119880563786
191676292.989696	1780269856.5241392	224862365677.32202	10133675446.474333	-22161.660956487995	5087.923712826334	-459.46625803058066
191679892.989696	1700487746.1236017	224880665250.5009	10132020603.090822	-22161.733150542597	5078.506071422105	-459.8911492557121
191683492.989696	1620705381.8708234	224898930922.76764	10130364230.401253	-22161.801985771337	5069.089872839853	-460.315872513773
191687092.989696	1540922775.8547628	224917162699.31717	10128706329.010244	-22161.867463737744	5059.675117475927	-460.740427837516
191690692.989696	1461139940.1587512	224935360585.3458	10127046899.522305	-22161.929586004368	5050.261805725884	-461.16481525970556
191694292.989696	1381356886.860497	224953524586.0512	10125385942.541819	-22161.988354132794	5040.849937984491	-461.5890348131181
191697892.989696	1301573628.0320883	224971654706.63257	10123723458.673054	-22162.043769683634	5031.4395146457255	-462.0130865305417
191701492.989696	1221790175.7399964	224989750952.2904	10122059448.520163	-22162.09583421653	5022.030536102778	-462.4369704447764
191705092.989696	1142006542.0450804	225007813328.2267	10120393912.687176	-22162.14454929015	5012.62300274805	-462.8606865886339
191708692.989696	1062222739.0025892	225025841839.64487	10118726851.77801	-22162.189916462197	5003.21691497316	-463.28423499493755
191712292.989696	982438778.6621664	225043836491.74966	10117058266.396458	-22162.231937289398	4993.812273168941	-463.7076156965227
191715892.989696	902654673.0678525	225061797289.7473	10115388157.1462	-22162.270613327517	4984.409077725442	-464.13082872623613
191719492.989696	822870434.2580894	225079724238.8454	10113716524.630796	-22162.305946131342	4975.007329031933	-464.5538741169366
191723092.989696	743086074.2657235	225097617344.2529	10112043369.453686	-22162.337937254695	4965.6070274769	-464.97675190149437
191726692.989696	663301605.1180089	225115476611.18024	10110368692.218193	-22162.366588250432	4956.208173448051	-465.3994621127915
191730292.989696	583517038.8366113	225133302044.8392	10108692493.527523	-22162.39190067044	4946.810767332314	-465.8220047837217
191733892.989696	503732387.43761146	225151093650.443	10107014773.98476	-22162.41387606563	4937.4148095158425	-466.24437994719017
191737492.989696	423947662.93150854	225168851433.20615	10105335534.192873	-22162.432515985958	4928.020300384012	-466.66658763611383
191741092.989696	344162877.3232236	225186575398.34464	10103654774.754711	-22162.447821980404	4918.627240321425	-467.0886278834212
191744692.989696	264378042.61210304	225204265551.0758	10101972496.273005	-22162.459795596984	4909.2356297119095	-467.51050072205254
191748292.989696	184593170.79192227	225221921896.61838	10100288699.350365	-22162.468438382748	4899.84546893852	-467.93220618495945
191751892.989696	104808273.85088894	225239544440.19244	10098603384.589285	-22162.47375188378	4890.456758383541	-468.35374430510524
191755492.989696	25023363.77164659	225257133187.01947	10096916552.59214	-22162.475737645193	4881.069498428486	-468.77511511546476
191759092.989696	-54761547.4687219	225274688142.3223	10095228203.961185	-22162.474397211143	4871.683689454103	-469.1963186490244
191762692.989696	-134546447.8986909	225292209311.32516	10093538339.29856	-22162.469732124813	4862.299331840369	-469.61735493878206
191766292.989696	-214331325.5522885	225309696699.25363	10091846959.20628	-22162.461743928423	4852.916425966494	-470.0382240177471
191769892.989696	-294116168.469093	225327150311.33466	10090154064.286245	-22162.45043416323	4843.534972210926	-470.45892591894045
191773492.989696	-373900964.6942296	225344570152.79654	10088459655.140238	-22162.43580436953	4834.1549709513465	-470.8794606753945
191777092.989696	-453685702.2783666	225361956228.86896	10086763732.369917	-22162.417856086642	4824.776422564676	-471.29982832015315
191780692.989696	-533470369.27771246	225379308544.7829	10085066296.576826	-22162.396590852935	4815.3993274270715	-471.7200288862717
191784292.989696	-613254953.7540116	225396627105.77078	10083367348.36239	-22162.37201020581	4806.02368591393	-472.1400624068169
191787892.989696	-693039443.7745419	225413911917.06628	10081666888.327913	-22162.344115681703	4796.64949839989	-472.55992891486704
191791492.989696	-772823827.4121101	225431162983.9045	10079964917.07458	-22162.312908816086	4787.276765258831	-472.9796284435117
191795092.989696	-852608092.7450492	225448380311.52185	10078261435.203455	-22162.278391143474	4777.905486863875	-473.39916102585187
191798692.989696	-932392227.8572149	225465563905.15607	10076556443.315489	-22162.24056419742	4768.5356635873895	-473.81852669500006
191802292.989696	-1012176220.8379817	225482713770.04626	10074849942.011507	-22162.199429510507	4759.167295800987	-474.2377254840801
191805892.989696	-1091960059.7822397	225499829911.43286	10073141931.89222	-22162.154988614366	4749.800383875526	-474.65675742622716
191809492.989696	-1171743732.790391	225516912334.55765	10071432413.558214	-22162.10724303966	4740.434928181113	-475.0756225545879
191813092.989696	-1251527227.9683466	225533961044.6637	10069721387.609962	-22162.056194316094	4731.070929087103	-475.4943209023201
191816692.989696	-1331310533.4275227	225550976046.99545	10068008854.647814	-22162.00184397241	4721.708386962102	-475.9128525025932
191820292.989696	-1411093637.2848372	225567957346.79865	10066294815.272001	-22161.9441935364	4712.3473021739655	-476.3312173885876
191823892.989696	-1490876527.6627064	225584904949.32034	10064579270.082634	-22161.883244534885	4702.987675089804	-476.74941559349537
191827492.989696	-1570659192.689041	225601818859.80896	10062862219.679705	-22161.818998493727	4693.629506075978	-477.16744715051965
191831092.989696	-1650441620.4972434	225618699083.51422	10061143664.663088	-22161.751456937833	4684.272795498105	-477.585312092875
191834692.989696	-1730223799.2262044	225635545625.68713	10059423605.632534	-22161.68062139115	4674.917543721058	-478.00301045378717
191838292.989696	-1810005717.0202985	225652358491.58002	10057702043.187677	-22161.606493376672	4665.563751108966	-478.4205422664933
191841892.989696	-1889787362.0293815	225669137686.44653	10055978977.928032	-22161.529074416423	4656.211418025218	-478.83790756424185
191845492.989696	-1969568722.408787	225685883215.54166	10054254410.452991	-22161.448366031476	4646.8605448324615	-479.25510638029226
191849092.989696	-2049349786.3193226	225702595084.12164	10052528341.361832	-22161.36436974195	4637.511131892603	-479.6721387479154
191852692.989696	-2129130541.9272666	225719273297.44403	10050800771.253706	-22161.277087067003	4628.163179566812	-480.0890047003935
191856292.989696	-2208910977.4043646	225735917860.7677	10049071700.727648	-22161.186519524836	4618.816688215519	-480.50570427101974
191859892.989696	-2288691080.9278255	225752528779.35278	10047341130.382572	-22161.092668632693	4609.471658198422	-480.9222374930987
191863492.989696	-2368470840.6803193	225769106058.46075	10045609060.817276	-22160.995535906863	4600.128089874481	-481.3386043999462
191867092.989696	-2448250244.8499727	225785649703.35434	10043875492.630432	-22160.89512286268	4590.785983601923	-481.7548050248891
191870692.989696	-2528029281.630366	225802159719.29758	10042140426.420595	-22160.79143101452	4581.445339738243	-482.1708394012656
191874292.989696	-2607807939.2205286	225818636111.5558	10040403862.786201	-22160.68446187581	4572.106158640204	-482.58670756242503
191877892.989696	-2687586205.824938	225835078885.39554	10038665802.325565	-22160.57421695902	4562.768440663837	-483.0024095417279
191881492.989696	-2767364069.6535134	225851488046.08475	10036926245.63688	-22160.460697775656	4553.432186164448	-483.4179453725459
191885092.989696	-2847141518.921615	225867863598.89255	10035185193.318222	-22160.343905836282	4544.09739549661	-483.83331508826177
191888692.989696	-2926918541.850039	225884205549.08936	10033442645.967543	-22160.223842650503	4534.764069014173	-484.24851872226964
191892292.989696	-3006695126.665014	225900513901.9469	10031698604.182678	-22160.100509726974	4525.43220707026	-484.6635563079746
191895892.989696	-3086471261.5981975	225916788662.73813	10029953068.561342	-22159.973908573393	4516.10181001727	-485.078427878793
191899492.989696	-3166246934.8866744	225933029836.7373	10028206039.701128	-22159.844040696506	4506.772878206875	-485.49313346815217
191903092.989696	-3246022134.772951	225949237429.21994	10026457518.199509	-22159.710907602108	4497.445411990031	-485.9076731094907
191906692.989696	-3325796849.5049543	225965411445.46277	10024707504.653837	-22159.574510795042	4488.119411716968	-486.32204683625827
191910292.989696	-3405571067.336025	225981551890.74384	10022955999.661345	-22159.434851779202	4478.794877737198	-486.7362546819157
191913892.989696	-3485344776.5249176	225997658770.34244	10021203003.819143	-22159.291932057524	4469.471810399512	-487.15029667993485
191917492.989696	-3565117965.3357944	226013732089.5391	10019448517.724226	-22159.145753131994	4460.1502100519865	-487.56417286379883
191921092.989696	-3644890622.038224	226029771853.6156	10017692541.973461	-22158.996316503653	4450.83007704198	-487.97788326700174
191924692.989696	-3724662734.9071774	226045778067.855	10015935077.163599	-22158.843623672587	4441.511411716136	-488.3914279230488
191928292.989696	-3804434292.2230225	226061750737.5416	10014176123.891272	-22158.68767613793	4432.194214420381	-488.8048068654564
191931892.989696	-3884205282.271524	226077689867.96088	10012415682.752985	-22158.528475397874	4422.878485499933	-489.21802012775186
191935492.989696	-3963975693.3438373	226093595464.39966	10010653754.345127	-22158.366022949653	4413.564225299295	-489.63106774347375
191939092.989696	-4043745513.736507	226109467532.1459	10008890339.263968	-22158.200320289558	4404.251434162259	-490.0439497461716
191942692.989696	-4123514731.751462	226125306076.4889	10007125438.10565	-22158.03136891293	4394.940112431908	-490.4566661694062
191946292.989696	-4203283335.6960135	226141111102.71912	10005359051.466202	-22157.859170314154	4385.630260450617	-490.8692170467493
191949892.989696	-4283051313.8828497	226156882616.12827	10003591179.941528	-22157.68372598668	4376.321878560053	-491.28160241178375
191953492.989696	-4362818654.630034	226172620622.00928	10001821824.127413	-22157.505037423	4367.014967101176	-491.69382229810344
191957092.989696	-4442585346.261002	226188325125.6563	10000050984.619516	-22157.323106114665	4357.709526414241	-492.1058767393134
191960692.989696	-4522351377.104555	226203996132.36478	9998278662.013384	-22157.137933552272	4348.405556838799	-492.5177657690296
191964292.989696	-4602116735.494861	226219633647.43127	9996504856.904434	-22156.94952122548	4339.1030587137	-492.92948942087924
191967892.989696	-4681881409.771447	226235237676.15366	9994729569.887966	-22156.757870622994	4329.802032377089	-493.3410477285005
191971492.989696	-4761645388.279201	226250808223.83093	9992952801.55916	-22156.562983232576	4320.502478166411	-493.75244072554267
191975092.989696	-4841408659.3683605	226266345295.7634	9991174552.513075	-22156.364860541038	4311.204396418411	-494.1636684456661
191978692.989696	-4921171211.394518	226281848897.2525	9989394823.344645	-22156.163504034255	4301.907787469138	-494.5747309225421
191982292.989696	-5000933032.718611	226297319033.60092	9987613614.648684	-22155.958915197152	4292.6126516539425	-494.9856281898532
191985892.989696	-5080694111.706922	226312755710.11255	9985830927.019888	-22155.751095513708	4283.318989307476	-495.3963602812928
191989492.989696	-5160454436.731073	226328158932.0925	9984046761.05283	-22155.540046466962	4274.026800763698	-495.8069272305655
191993092.989696	-5240213996.168026	226343528704.84702	9982261117.341959	-22155.325769539002	4264.736086355872	-496.217329071387
191996692.989696	-5319972778.400074	226358865033.68362	9980473996.481606	-22155.10826621098	4255.446846416572	-496.62756583748387
192000292.989696	-5399730771.814841	226374167923.91098	9978685399.065979	-22154.8875379631	4246.159081277675	-497.03763756259394
192003892.989696	-5479487964.80528	226389437380.839	9976895325.689165	-22154.663586274623	4236.872791270371	-497.44754428046593
192007492.989696	-5559244345.769664	226404673409.7787	9975103776.94513	-22154.43641262387	4227.587976725159	-497.8572860248598
192011092.989696	-5638999903.111589	226419876016.04236	9973310753.427715	-22154.206018488214	4218.30463797185	-498.2668628295463
192014692.989696	-5718754625.239968	226435045204.94342	9971516255.730644	-22153.972405344095	4209.022775339567	-498.6762747283075
192018292.989696	-5798508500.569027	226450180981.79654	9969720284.447517	-22153.735574667004	4199.742389156747	-499.08552175493634
192021892.989696	-5878261517.518301	226465283351.91748	9967922840.171814	-22153.495527931493	4190.463479751143	-499.49460394323694
192025492.989696	-5958013664.512632	226480352320.62326	9966123923.496891	-22153.252266611173	4181.186047449822	-499.90352132702446
192029092.989696	-6037764929.982167	226495387893.23203	9964323535.015984	-22153.005792178716	4171.910092579169	-500.3122739401251
192032692.989696	-6117515302.36235	226510390075.06314	9962521675.322206	-22152.75610610585	4162.635615464888	-500.7208618163762
192036292.989696	-6197264770.093925	226525358871.43707	9960718345.00855	-22152.503209863367	4153.362616432001	-501.12928498962606
192039892.989696	-6277013321.622927	226540294287.67554	9958913544.667885	-22152.247104921116	4144.091095804852	-501.5375434937341
192043492.989696	-6356760945.400681	226555196329.10135	9957107274.892958	-22151.98779274801	4134.821053907103	-501.94563736257084
192047092.989696	-6436507629.883798	226570065001.03854	9955299536.276396	-22151.72527481202	4125.552491061744	-502.3535666300178
192050692.989696	-6516253363.534172	226584900308.81226	9953490329.410702	-22151.459552580178	4116.285407591085	-502.7613313299676
192054292.989696	-6595998134.818979	226599702257.74884	9951679654.88826	-22151.190627518583	4107.01980381676	-503.16893149632415
192057892.989696	-6675741932.210669	226614470853.17575	9949867513.301329	-22150.91850109239	4097.755680059732	-503.5763671630022
192061492.989696	-6755484744.186964	226629206100.42166	9948053905.242046	-22150.64317476582	4088.4930366402896	-503.98363836392775
192065092.989696	-6835226559.230858	226643908004.81635	9946238831.302427	-22150.364650002153	4079.2318738780496	-504.3907451330378
192068692.989696	-6914967365.830609	226658576571.69077	9944422292.074366	-22150.082928263735	4069.972192091958	-504.7976875042805
192072292.989696	-6994707152.47974	226673211806.37698	9942604288.149633	-22149.79801101198	4060.713991600291	-505.20446551161507
192075892.989696	-7074445907.6770315	226687813714.20822	9940784820.119879	-22149.50989970735	4051.457272720658	-505.611079189012
192079492.989696	-7154183619.92652	226702382300.5189	9938963888.576628	-22149.21859580939	4042.202035769998	-506.0175285704528
192083092.989696	-7233920277.737497	226716917570.64447	9937141494.111286	-22148.9241007767	4032.948281064586	-506.42381368993006
192086692.989696	-7313655869.6245	226731419529.92163	9935317637.315134	-22148.626416066945	4023.69600892003	-506.8299345814476
192090292.989696	-7393390384.107315	226745888183.68814	9933492318.779331	-22148.325543136853	4014.445219651276	-507.2358912790204
192093892.989696	-7473123809.710968	226760323537.28293	9931665539.094915	-22148.02148344222	4005.1959135726056	-507.6416838166745
192097492.989696	-7552856134.965727	226774725596.04605	9929837298.852802	-22147.714238437908	3995.948090997638	-508.04731222844725
192101092.989696	-7632587348.407094	226789094365.3187	9928007598.643782	-22147.403809577845	3986.701752239332	-508.45277654838696
192104692.989696	-7712317438.575804	226803429850.44315	9926176439.058523	-22147.090198315025	3977.4568976099877	-508.8580768105533
192108292.989696	-7792046394.017821	226817732056.76282	9924343820.687574	-22146.77340610151	3968.2135274212446	-509.26321304901717
192111892.989696	-7871774203.284335	226832000989.62228	9922509744.121359	-22146.453434388426	3958.9716419840856	-509.6681852978605
192115492.989696	-7951500854.931759	226846236654.3672	9920674209.950176	-22146.130284625964	3949.7312416088375	-510.07299359117644
192119092.989696	-8031226337.521723	226860439056.34433	9918837218.764208	-22145.80395826339	3940.4923266051705	-510.4776379630695
192122692.989696	-8110950639.621074	226874608200.90158	9916998771.153507	-22145.474456749034	3931.2548972821014	-510.8821184476554
192126292.989696	-8190673749.80187	226888744093.38794	9915158867.708008	-22145.141781530296	3922.018953947993	-511.2864350790608
192129892.989696	-8270395656.641382	226902846739.15356	9913317509.01752	-22144.805934053642	3912.7844969105563	-511.690587891424
192133492.989696	-8350116348.722082	226916916143.54962	9911474695.671732	-22144.466915764606	3903.551526476851	-512.0945769188943
192137092.989696	-8429835814.631646	226930952311.92847	9909630428.260206	-22144.124728107796	3894.320042953287	-512.4984021956324
192140692.989696	-8509554042.96295	226944955249.64352	9907784707.372383	-22143.779372526886	3885.090046645625	-512.9020637558102
192144292.989696	-8589271022.314062	226958924962.04932	9905937533.597582	-22143.430850464625	3875.861537858978	-513.305561633611
192147892.989696	-8668986741.288248	226972861454.5015	9904088907.524998	-22143.079163362825	3866.634516897812	-513.7088958632291
192151492.989696	-8748701188.493958	226986764732.35675	9902238829.743702	-22142.724312662376	3857.4089840659467	-514.1120664788705
192155092.989696	-8828414352.544827	227000634800.9729	9900387300.842644	-22142.36629980323	3848.184939666558	-514.5150735147521
192158692.989696	-8908126222.059677	227014471665.70883	9898534321.41065	-22142.005126224423	3838.962384002178	-514.9179170051025
192162292.989696	-8987836785.662506	227028275331.92456	9896679892.03642	-22141.64079336405	3829.7413173746963	-515.3205969841614
192165892.989696	-9067546031.982487	227042045804.98114	9894824013.308537	-22141.273302659287	3820.5217400853608	-515.7231134861801
192169492.989696	-9147253949.653963	227055783090.24075	9892966685.815453	-22140.90265554638	3811.303652434779	-516.125466545421
192173092.989696	-9226960527.316452	227069487193.06662	9891107910.1455	-22140.52885346064	3802.087054722919	-516.5276561961581
192176692.989696	-9306665753.614634	227083158118.82306	9889247686.886889	-22140.151897836466	3792.871947249112	-516.9296824726766
192180292.989696	-9386369617.198349	227096795872.87546	9887386016.627705	-22139.77179010732	3783.65833031205	-517.3315454092733
192183892.989696	-9466072106.722599	227110400460.5903	9885522899.95591	-22139.38853170574	3774.4462042097907	-517.7332450402562
192187492.989696	-9545773210.847542	227123971887.3351	9883658337.459341	-22139.002124063336	3765.2355692397555	-518.1347813999449
192191092.989696	-9625472918.238483	227137510158.47852	9881792329.725714	-22138.6125686108	3756.0264256987325	-518.5361545226705
192194692.989696	-9705171217.565884	227151015279.3902	9879924877.34262	-22138.21986677789	3746.8187738828774	-518.9373644427753
192198292.989696	-9784868097.505342	227164487255.4409	9878055980.897528	-22137.824019993444	3737.6126140877136	-519.3384111946134
192201892.989696	-9864563546.737608	227177926092.0024	9876185640.97778	-22137.425029685375	3728.4079466081334	-519.7392948125503
192205492.989696	-9944257553.948563	227191331794.4476	9874313858.170597	-22137.02289728067	3719.2047717384007	-520.1400153309628
192209092.989696	-10023950107.829226	227204704368.1504	9872440633.063076	-22136.61762420539	3710.0030897721495	-520.5405727842394
192212692.989696	-10103641197.075748	227218043818.48578	9870565966.242188	-22136.20921188468	3700.8029010023874	-520.9409672067803
192216292.989696	-10183330810.38941	227231350150.8298	9868689858.294783	-22135.797661742756	3691.604205721495	-521.3411986329971
192219892.989696	-10263018936.476618	227244623370.5595	9866812309.807585	-22135.382975202912	3682.407004221228	-521.741267097313
192223492.989696	-10342705564.0489	227257863483.05307	9864933321.367195	-22134.96515368752	3673.211296792717	-522.1411726341627
192227092.989696	-10422390681.822905	227271070493.68967	9863052893.560091	-22134.54419861803	3664.0170837264704	-522.5409152779927
192230692.989696	-10502074278.520391	227284244407.8495	9861171026.972624	-22134.120111414966	3654.824365312374	-522.9404950632611
192234292.989696	-10581756342.868237	227297385230.91385	9859287722.191025	-22133.692893497937	3645.6331418396926	-523.3399120244376
192237892.989696	-10661436863.598423	227310492968.265	9857402979.801395	-22133.26254628563	3636.443413597071	-523.7391661960036
192241492.989696	-10741115829.44804	227323567625.28635	9855516800.389719	-22132.829071195807	3627.2551808725348	-524.1382576124521
192245092.989696	-10820793229.159279	227336609207.36224	9853629184.541851	-22132.392469645307	3618.068443953492	-524.5371863082881
192248692.989696	-10900469051.479431	227349617719.8781	9851740132.843523	-22131.952743050057	3608.883203126734	-524.9359523180282
192252292.989696	-10980143285.160883	227362593168.2204	9849849645.880342	-22131.50989282506	3599.699458678436	-525.3345556762006
192255892.989696	-11059815918.961113	227375535557.77658	9847957724.237795	-22131.063920384397	3590.5172108941583	-525.7329964173455
192259492.989696	-11139486941.642689	227388444893.93518	9846064368.501238	-22130.614827141235	3581.336460058848	-526.1312745760147
192263092.989696	-11219156341.973263	227401321182.0857	9844169579.255905	-22130.162614507815	3572.1572064568395	-526.529390186772
192266692.989696	-11298824108.72557	227414164427.61868	9842273357.086908	-22129.707283895466	3562.9794503718554	-526.9273432841931
192270292.989696	-11378490230.677427	227426974635.92572	9840375702.579233	-22129.248836714596	3553.803192087008	-527.3251339028653
192273892.989696	-11458154696.611725	227439751812.3994	9838476616.317741	-22128.787274374692	3544.6284318848	-527.7227620773881
192277492.989696	-11537817495.316425	227452495962.43335	9836576098.887169	-22128.32259828433	3535.455170047126	-528.1202278423727
192281092.989696	-11617478615.58456	227465207091.42215	9834674150.872128	-22127.85480985116	3526.283406855273	-528.5175312324424
192284692.989696	-11697138046.21423	227477885204.76144	9832770772.857103	-22127.383910481924	3517.113142589921	-528.9146722822322
192288292.989696	-11776795776.008595	227490530307.84787	9830865965.426462	-22126.90990158244	3507.944377531146	-529.3116510263894
192291892.989696	-11856451793.775873	227503142406.07907	9828959729.16444	-22126.432784557615	3498.7771119584186	-529.7084674995732
192295492.989696	-11936106088.329344	227515721504.8537	9827052064.65515	-22125.952560811438	3489.611346150607	-530.1051217364546
