184186728.624384	143472047924.15048	108313986020.9814	9305402603.20482	-11641.22873407826	26008.453941261698	804.5722366731497
184190328.624384	143430118350.7032	108407600482.47095	9308297690.637669	-11652.977410668793	25999.579511072734	803.8096799601326
184193928.624384	143388146496.34003	108501182988.36403	9311190032.969076	-11664.718131956097	25990.70083330021	803.0471803655608
184197528.624384	143346132389.69824	108594733523.38216	9314079630.405186	-11676.450898965495	25981.817915063646	802.2847381749178
184201128.624384	143304076059.41138	108688252072.27246	9316966483.153164	-11688.175712727789	25972.93076347663	801.5223536732547
184204728.624384	143261977534.10925	108781738619.8077	9319850591.421202	-11699.892574279243	25964.039385646804	800.7600271451903
184208328.624384	143219836842.41797	108875193150.78615	9322731955.418518	-11711.601484661578	25955.14378867586	799.997758874912
184211928.624384	143177654012.95984	108968615650.03171	9325610575.35535	-11723.302444921954	25946.24397965956	799.235549146176
184215528.624384	143135429074.35342	109062006102.39375	9328486451.44296	-11734.995456112963	25937.339965687715	798.4733982423071
184219128.624384	143093162055.21344	109155364492.74721	9331359583.893625	-11746.680519292617	25928.43175384419	797.7113064461997
184222728.624384	143050852984.15085	109248690805.99248	9334229972.92064	-11758.357635524333	25919.51935120691	796.9492740403178
184226328.624384	143008501889.77274	109341985027.05544	9337097618.738321	-11770.026805876923	25910.60276484785	796.1873013066953
184229928.624384	142966108800.6823	109435247140.8874	9339962521.561993	-11781.688031424583	25901.682001833036	795.4253885269364
184233528.624384	142923673745.47894	109528477132.46512	9342824681.607996	-11793.34131324688	25892.75706922256	794.6635359822161
184237128.624384	142881196752.7581	109621674986.79076	9345684099.093683	-11804.98665242874	25883.827974070555	793.9017439532803
184240728.624384	142838677851.1113	109714840688.89185	9348540774.237415	-11816.624050060444	25874.89472342521	793.1400127204461
184244328.624384	142796117069.1262	109807974223.82129	9351394707.258562	-11828.253507237598	25865.95732432876	792.3783425636022
184247928.624384	142753514435.3864	109901075576.65732	9354245898.3775	-11839.875025061141	25857.015783817504	791.6167337622096
184251528.624384	142710869978.47165	109994144732.50351	9357094347.815613	-11851.488604637325	25848.07010892178	790.8551865953012
184255128.624384	142668183726.95758	110087181676.48872	9359940055.795284	-11863.094247077699	25839.12030666598	790.0937013414828
184258728.624384	142625455709.4159	110180186393.76709	9362783022.539902	-11874.691953499107	25830.166384068547	789.3322782789329
184262328.624384	142582685954.41425	110273158869.51802	9365623248.273855	-11886.281725023668	25821.20834814197	788.5709176854036
184265928.624384	142539874490.51624	110366099088.94614	9368460733.222532	-11897.863562778768	25812.24620589279	787.8096198382206
184269528.624384	142497021346.2814	110459007037.28127	9371295477.612318	-11909.437467897049	25803.279964321595	787.0483850142831
184273128.624384	142454126550.26517	110551882699.77846	9374127481.670595	-11921.003441516397	25794.309630423024	786.2872134900653
184276728.624384	142411190131.0189	110644726061.71791	9376956745.625738	-11932.56148477993	25785.33521118576	785.5261055416155
184280328.624384	142368212117.08978	110737537108.40497	9379783269.707117	-11944.111598835983	25776.356713592537	784.7650614445572
184283928.624384	142325192537.02094	110830315825.17012	9382607054.145092	-11955.653784838107	25767.37414462013	784.0040814740892
184287528.624384	142282131419.35123	110923062197.36894	9385428099.171013	-11967.188043945041	25758.38751123937	783.2431659049857
184291128.624384	142239028792.61542	111015776210.38211	9388246405.01722	-11978.714377320717	25749.39682041512	782.4823150115973
184294728.624384	142195884685.344	111108457849.61536	9391061971.917036	-11990.232786134238	25740.40207910631	781.7215290678505
184298328.624384	142152699126.0633	111201107100.49945	9393874800.104774	-12001.743271559872	25731.403294265892	780.9608083472486
184301928.624384	142109472143.2954	111293723948.49017	9396684889.815731	-12013.245834777035	25722.400472840887	780.200153122872
184305528.624384	142066203765.55814	111386308379.06833	9399492241.286182	-12024.740476970288	25713.393621772346	779.4395636673784
184309128.624384	142022894021.36502	111478860377.73969	9402296854.753386	-12036.227199329314	25704.38274799537	778.6790402530029
184312728.624384	141979542939.22534	111571379930.03496	9405098730.45558	-12047.706003048917	25695.3678584391	777.9185831515588
184316328.624384	141936150547.644	111663867021.50981	9407897868.631979	-12059.176889329006	25686.348960026728	777.1581926344377
184319928.624384	141892716875.12164	111756321637.74483	9410694269.522774	-12070.639859374583	25677.32605967549	776.3978689726098
184323528.624384	141849241950.15454	111848743764.34544	9413487933.369133	-12082.094914395733	25668.29916429667	775.6376124366245
184327128.624384	141805725801.2346	111941133386.94202	9416278860.413193	-12093.542055607613	25659.268280795586	774.8774232966103
184330728.624384	141762168456.84927	112033490491.18971	9419067050.898067	-12104.981284230438	25650.23341607161	774.1173018222757
184334328.624384	141718569945.48175	112125815062.76854	9421852505.067837	-12116.412601489475	25641.19457701815	773.3572482829089
184337928.624384	141674930295.61072	112218107087.38332	9424635223.16755	-12127.836008615026	25632.151770522658	772.5972629473787
184341528.624384	141631249535.71042	112310366550.76363	9427415205.443224	-12139.251506842416	25623.10500346664	771.8373460841344
184345128.624384	141587527694.25064	112402593438.66385	9430192452.141844	-12150.659097411992	25614.054282725636	771.0774979612066
184348728.624384	141543764799.69675	112494787736.86307	9432966963.511354	-12162.058781569096	25604.999615169232	770.3177188462072
184352328.624384	141499960880.50955	112586949431.16512	9435738739.800667	-12173.450560564068	25595.941007661062	769.5580090063297
184355928.624384	141456115965.1454	112679078507.39851	9438507781.259651	-12184.834435652225	25586.878467058796	768.7983687083499
184359528.624384	141412230082.05603	112771174951.41646	9441274088.139137	-12196.210408093855	25577.81200021415	768.038798218626
184363128.624384	141368303259.68875	112863238749.09679	9444037660.690914	-12207.578479154205	25568.741613972892	767.2792978030986
184366728.624384	141324335526.48624	112955269886.342	9446798499.167727	-12218.938650103464	25559.667315174822	766.519867727292
184370328.624384	141280326910.8866	113047268349.07918	9449556603.823277	-12230.290922216764	25550.58911065379	765.7605082563134
184373928.624384	141236277441.32333	113139234123.26003	9452311974.912216	-12241.635296774157	25541.507007237688	765.0012196548541
184377528.624384	141192187146.22534	113231167194.8608	9455064612.690151	-12252.971775060609	25532.42101174845	764.2420021871897
184381128.624384	141148056054.01688	113323067549.8823	9457814517.413641	-12264.300358365987	25523.331131002058	763.4828561171797
184384728.624384	141103884193.11752	113414935174.34987	9460561689.340189	-12275.62104798505	25514.237371808533	762.723781708269
184388328.624384	141059671591.94223	113506770054.31334	9463306128.728249	-12286.933845217438	25505.139740971943	761.9647792234874
184391928.624384	141015418278.90125	113598572175.84705	9466047835.837221	-12298.238751367657	25496.0382452904	761.2058489254504
184395528.624384	140971124282.40012	113690341525.04977	9468786810.92745	-12309.53576774507	25486.932891556065	760.446991076359
184399128.624384	140926789630.83963	113782078088.04474	9471523054.260223	-12320.82489566389	25477.823686555133	759.6882059380009
184402728.624384	140882414352.6159	113873781850.97958	9474256566.09777	-12332.106136443163	25468.710637067852	758.9294937717499
184406328.624384	140837998476.12024	113965452800.02637	9476987346.70326	-12343.379491406757	25459.59374986851	758.170854838567
184409928.624384	140793542029.73917	114057090921.3815	9479715396.340801	-12354.644961883354	25450.473031725443	757.4122893990003
184413528.624384	140749045041.85446	114148696201.26576	9482440715.275438	-12365.902549206441	25441.348489401033	756.6537977131856
184417128.624384	140704507540.84305	114240268625.92427	9485163303.773153	-12377.15225471429	25432.2201296517	755.8953800408465
184420728.624384	140659929555.0771	114331808181.62645	9487883162.10086	-12388.394079749958	25423.087959227923	755.1370366412949
184424328.624384	140615311112.9238	114423314854.666	9490600290.52641	-12399.628025661268	25413.951984874217	754.3787677734315
184427928.624384	140570652242.74564	114514788631.36092	9493314689.318579	-12410.854093800801	25404.812213329147	753.6205736957457
184431528.624384	140525952972.90012	114606229498.05342	9496026358.747078	-12422.072285525885	25395.668651325323	752.8624546663166
184435128.624384	140481213331.7399	114697637441.10999	9498735299.082544	-12433.282602198582	25386.5213055894	752.1044109428126
184438728.624384	140436433347.6127	114789012446.92126	9501441510.596542	-12444.485045185682	25377.37018284208	751.3464427824923
184442328.624384	140391613048.86133	114880354501.9021	9504144993.561562	-12455.679615858684	25368.21528979812	750.5885504422047
184445928.624384	140346752463.82364	114971663592.4915	9506845748.251017	-12466.866315593794	25359.05663316632	749.8307341783893
184449528.624384	140301851620.83252	115062939705.15263	9509543774.939245	-12478.045145771905	25349.894219649526	749.072994247077
184453128.624384	140256910548.21588	115154182826.37276	9512239073.901503	-12489.216107778595	25340.728055944634	748.3153309038896
184456728.624384	140211929274.29666	115245392942.66324	9514931645.413965	-12500.37920300411	25331.558148742588	747.5577444040413
184460328.624384	140166907827.39273	115336570040.55952	9517621489.753729	-12511.534432843353	25322.384504728387	746.8002350023379
184463928.624384	140121846235.817	115427714106.62112	9520308607.198805	-12522.681798695878	25313.20713058107	746.0428029531779
184467528.624384	140076744527.87723	115518825127.43156	9522992998.02812	-12533.821301965872	25304.02603297374	745.2854485105526
184471128.624384	140031602731.87625	115609903089.59839	9525674662.521513	-12544.952944062155	25294.841218573532	744.5281719280463
184474728.624384	139986420876.1117	115700947979.75314	9528353600.959738	-12556.076726398156	25285.65269404165	743.770973458837
184478328.624384	139941198988.8762	115791959784.55133	9531029813.624456	-12567.192650391911	25276.46046603334	743.0138533556966
184481928.624384	139895937098.45718	115882938490.6724	9533703300.79824	-12578.300717466049	25267.2645411979	742.2568118709909
184485528.624384	139850635233.13702	115973884084.81973	9536374062.764572	-12589.40092904778	25258.064926178682	741.4998492566805
184489128.624384	139805293421.1929	116064796553.72063	9539042099.807837	-12600.493286568892	25248.861627613092	740.7429657643208
184492728.624384	139759911690.89688	116155675884.12625	9541707412.213324	-12611.577791465726	25239.654652132587	739.9861616450628
184496328.624384	139714490070.51578	116246522062.81163	9544370000.26723	-12622.654445179181	25230.444006362683	739.2294371496525
184499928.624384	139669028588.31128	116337335076.57565	9547029864.256649	-12633.723249154691	25221.229696922943	738.4727925284325
184503528.624384	139623527272.53983	116428114912.24101	9549687004.469582	-12644.784204842219	25212.011730426995	737.7162280313413
184507128.624384	139577986151.45264	116518861556.65419	9552341421.194923	-12655.837313696247	25202.79011348251	736.9597439079142
184510728.624384	139532405253.2957	116609574996.68547	9554993114.722467	-12666.882577175767	25193.56485269123	736.2033404072837
184514328.624384	139486784606.30966	116700255219.22887	9557642085.342903	-12677.919996744264	25184.33595464894	735.4470177781794
184517928.624384	139441124238.73004	116790902211.20215	9560288333.347815	-12688.94957386971	25175.103425945494	734.6907762689289
184521528.624384	139395424178.78696	116881515959.54678	9562931859.02968	-12699.971310024552	25165.867273164793	733.9346161274576
184525128.624384	139349684454.70526	116972096451.22794	9565572662.68187	-12710.985206685702	25156.627502884803	733.1785376012897
184528728.624384	139303905094.70444	117062643673.23444	9568210744.598644	-12721.991265334527	25147.38412167755	732.4225409375479
184532328.624384	139258086126.9987	117153157612.57878	9570846105.075151	-12732.989487456838	25138.137136109122	731.6666263829541
184535928.624384	139212227579.7968	117243638256.29706	9573478744.407429	-12743.979874542874	25128.886552739663	730.9107941838298
184539528.624384	139166329481.30225	117334085591.449	9576108662.892397	-12754.962428087301	25119.63237812338	730.1550445860964
184543128.624384	139120391859.71304	117424499605.1179	9578735860.827864	-12765.937149589196	25110.374618808542	729.3993778352755
184546728.624384	139074414743.22186	117514880284.41063	9581360338.51252	-12776.904040552034	25101.113281337482	728.643794176489
184550328.624384	139028398160.01593	117605227616.45758	9583982096.245937	-12787.863102483681	25091.848372246593	727.88829385446
184553928.624384	138982342138.277	117695541588.41269	9586601134.32857	-12798.814336896387	25082.57989806634	727.1328771135129
184557528.624384	138936246706.18146	117785822187.45338	9589217453.061745	-12809.757745306762	25073.307865321243	726.3775441975737
184561128.624384	138890111891.90018	117876069400.78055	9591831052.747673	-12820.693329235786	25064.032280529897	725.6222953501702
184564728.624384	138843937723.5985	117966283215.61856	9594441933.68944	-12831.621090208779	25054.753150204957	724.8671308144328
184568328.624384	138797724229.43637	118056463619.2152	9597050096.191002	-12842.541029755399	25045.470480853153	724.1120508330945
184571928.624384	138751471437.56815	118146610598.84167	9599655540.557194	-12853.453149409634	25036.184278975274	723.3570556484913
184575528.624384	138705179376.14267	118236724141.79259	9602258267.093718	-12864.357450709786	25026.894551066187	722.6021455025627
184579128.624384	138658848073.30322	118326804235.38591	9604858276.10715	-12875.253935198465	25017.60130361482	721.847320636852
184582728.624384	138612477557.18756	118416850866.96295	9607455567.90493	-12886.142604422577	25008.304543104183	721.0925812925065
184586328.624384	138566067855.92783	118506864023.88837	9610050142.79537	-12897.02345993331	24999.00427601135	720.337927710278
184589928.624384	138519618997.6506	118596843693.55011	9612642001.087646	-12907.896503286129	24989.700508807466	719.5833601305233
184593528.624384	138473131010.47687	118686789863.3594	9615231143.0918	-12918.761736040762	24980.393247957756	718.8288787932041
184597128.624384	138426603922.52194	118776702520.75078	9617817569.118736	-12929.61915976119	24971.082499921515	718.074483937888
184600728.624384	138380037761.89554	118866581653.18196	9620401279.480219	-12940.468776015641	24961.768271152112	717.3201758037483
184604328.624384	138333432556.7017	118956427248.13393	9622982274.488874	-12951.31058637657	24952.450568096996	716.5659546295645
184607928.624384	138286788335.0388	119046239293.11084	9625560554.458189	-12962.144592420662	24943.129397197692	715.811820653723
184611528.624384	138240105124.99954	119136017775.64006	9628136119.702505	-12972.970795728806	24933.804764889803	715.0577741142168
184615128.624384	138193382954.67093	119225762683.27208	9630708970.53702	-12983.789197886099	24924.476677603012	714.3038152486466
184618728.624384	138146621852.13425	119315474003.58054	9633279107.277788	-12994.599800481827	24915.14514176108	713.5499442942206
184622328.624384	138099821845.46503	119405151724.16219	9635846530.241716	-13005.402605109455	24905.81016378185	712.796161487755
184625928.624384	138052982962.7331	119494795832.63689	9638411239.746561	-13016.197613366625	24896.471750077246	712.0424670656745
184629528.624384	138006105232.0025	119584406316.64755	9640973236.110933	-13026.984826855132	24887.129907053277	711.2888612640127
184633128.624384	137959188681.33154	119673983163.86017	9643532519.65429	-13037.764247180927	24877.784641110036	710.5353443184121
184636728.624384	137912233338.77267	119763526361.96371	9646089090.696936	-13048.535875954098	24868.435958641698	709.7819164641247
184640328.624384	137865239232.3726	119853035898.67021	9648642949.560022	-13059.299714788864	24859.083866036526	709.0285779360127
184643928.624384	137818206390.17218	119942511761.71466	9651194096.565548	-13070.055765303561	24849.728369676875	708.275328968548
184647528.624384	137771134840.20645	120031953938.85503	9653742532.03635	-13080.80402912064	24840.36947593918	707.5221697958135
184651128.624384	137724024610.5046	120121362417.87221	9656288256.296112	-13091.544507866643	24831.00719119397	706.7691006515028
184654728.624384	137676875729.08997	120210737186.57005	9658831269.669355	-13102.277203172207	24821.64152180586	706.0161217689206
184658328.624384	137629688223.97995	120300078232.77527	9661371572.481441	-13113.002116672045	24812.272474133566	705.2632333809837
184661928.624384	137582462123.18613	120389385544.3375	9663909165.05857	-13123.719250004939	24802.900054529888	704.5104357202206
184665528.624384	137535197454.71414	120478659109.12918	9666444047.72778	-13134.428604813727	24793.52426934172	703.7577290187722
184669128.624384	137487894246.56372	120567898915.04565	9668976220.816936	-13145.1301827453	24784.145124910057	703.0051135083922
184672728.624384	137440552526.72864	120657104950.00504	9671505684.654747	-13155.823985450583	24774.762627569984	702.2525894204474
184676328.624384	137393172323.19675	120746277201.94826	9674032439.570747	-13166.51001458453	24765.376783650685	701.500156985918
184679928.624384	137345753663.94992	120835415658.83902	9676556485.895306	-13177.188271806112	24755.987599475444	700.747816435398
184683528.624384	137298296576.96405	120924520308.66376	9679077823.95962	-13187.858758778308	24746.595081361647	699.9955679990956
184687128.624384	137250801090.20901	121013591139.43167	9681596454.095713	-13198.521477168095	24737.199235620774	699.2434119068334
184690728.624384	137203267231.64873	121102628139.17465	9684112376.636436	-13209.176428646439	24727.800068558412	698.4913483880492
184694328.624384	137155695029.24104	121191631295.94727	9686625591.915468	-13219.823614888279	24718.397586474246	697.7393776717959
184697928.624384	137108084510.9378	121280600597.82678	9689136100.26731	-13230.463037572525	24708.991795662074	696.9874999867418
184701528.624384	137060435704.68478	121369536032.9131	9691643902.027283	-13241.094698382043	24699.582702409793	696.2357155611716
184705128.624384	137012748638.42169	121458437589.32875	9694148997.531534	-13251.718599003647	24690.17031299941	695.4840246229859
184708728.624384	136965023340.08215	121547305255.21884	9696651387.117027	-13262.334741128087	24680.754633707038	694.7324273997023
184712328.624384	136917259837.59372	121636139018.7511	9699151071.121544	-13272.94312645004	24671.3356708029	693.9809241184553
184715928.624384	136869458158.87784	121724938868.1158	9701648049.883684	-13283.543756668103	24661.913430551333	693.2295150059969
184719528.624384	136821618331.8498	121813704791.52576	9704142323.742863	-13294.136633484777	24652.48791921078	692.4782002886968
184723128.624384	136773740384.41878	121902436777.21631	9706633893.039309	-13304.721758606463	24643.059143033806	691.7269801925431
184726728.624384	136725824344.48781	121991134813.4453	9709122758.114065	-13315.299133743449	24633.627108267086	690.9758549431422
184730328.624384	136677870239.95375	122079798888.49303	9711608919.308987	-13325.868760609896	24624.19182115141	690.2248247657192
184733928.624384	136629878098.70728	122168428990.66226	9714092376.966736	-13336.430640923838	24614.753287921685	689.4738898851188
184737528.624384	136581847948.63289	122257025108.2782	9716573131.430786	-13346.984776407164	24605.311514806945	688.723050525805
184741128.624384	136533779817.60887	122345587229.68848	9719051183.045416	-13357.531168785612	24595.866508030333	687.9723069118619
184744728.624384	136485673733.50728	122434115343.26309	9721526532.155714	-13368.069819788756	24586.418273809122	687.2216592669939
184748328.624384	136437529724.19395	122522609437.39442	9723999179.107569	-13378.600731149998	24576.966818354704	686.4711078145261
184751928.624384	136389347817.52849	122611069500.49721	9726469124.247677	-13389.12390460656	24567.512147872592	685.7206527774046
184755528.624384	136341128041.3642	122699495521.00851	9728936367.923532	-13399.639341899472	24558.054268562435	684.9702943781967
184759128.624384	136292870423.54813	122787887487.3877	9731400910.483433	-13410.14704477356	24548.593186618004	684.2200328390919
184762728.624384	136244574991.92104	122876245388.11642	9733862752.276472	-13420.64701497744	24539.128908227194	683.4698683819014
184766328.624384	136196241774.31738	122964569211.69861	9736321893.652546	-13431.139254263506	24529.66143957204	682.7198012280592
184769928.624384	136147870798.56532	123052858946.66043	9738778334.962343	-13441.623764387923	24520.190786828698	681.9698315986219
184773528.624384	136099462092.48666	123141114581.55028	9741232076.55735	-13452.100547110613	24510.716956167464	681.2199597142696
184777128.624384	136051015683.89688	123229336104.93874	9743683118.789845	-13462.569604195247	24501.239953752767	680.4701857953058
184780728.624384	136002531600.6051	123317523505.41858	9746131462.0129	-13473.030937409238	24491.759785743176	679.7205100616579
184784328.624384	135954009870.41406	123405676771.60475	9748577106.580376	-13483.484548523726	24482.27645829139	678.9709327328777
184787928.624384	135905450521.12012	123493795892.13432	9751020052.846926	-13493.930439313574	24472.789977544253	678.2214540281417
184791528.624384	135856853580.51326	123581880855.66649	9753460301.16799	-13504.368611557353	24463.300349642745	677.4720741662512
184795128.624384	135808219076.37703	123669931650.88254	9755897851.899796	-13514.799067037336	24453.80758072199	676.7227933656333
184798728.624384	135759547036.48857	123757948266.48582	9758332705.399357	-13525.221807539487	24444.31167691126	675.9736118443403
184802328.624384	135710837488.61858	123845930691.20178	9760764862.024471	-13535.63683485345	24434.812644333968	675.2245298200513
184805928.624384	135662090460.5313	123933878913.77785	9763194322.133718	-13546.044150772545	24425.310489107673	674.4755475100714
184809528.624384	135613305979.98453	124021792922.9835	9765621086.086462	-13556.443757093748	24415.805217344085	673.7266651313325
184813128.624384	135564484074.72958	124109672707.61021	9768045154.242842	-13566.835655617693	24406.29683514906	672.9778829003943
184816728.624384	135515624772.51128	124197518256.47139	9770466526.963781	-13577.219848148652	24396.785348622612	672.2292010334435
184820328.624384	135466728101.06793	124285329558.40242	9772885204.61098	-13587.596336494535	24387.2707638589	671.4806197462949
184823928.624384	135417794088.13136	124373106602.2606	9775301187.54691	-13597.96512246687	24377.75308694625	670.7321392543918
184827528.624384	135368822761.42685	124460849376.92516	9777714476.134823	-13608.326207880807	24368.23232396713	669.9837597728058
184831128.624384	135319814148.67311	124548557871.29718	9780125070.738743	-13618.679594555093	24358.70848099818	669.235481516238
184834728.624384	135270768277.58235	124636232074.29964	9782532971.723467	-13629.025284312072	24349.181564110182	668.4873046990186
184838328.624384	135221685175.86018	124723871974.87735	9784938179.45456	-13639.363278977677	24339.6515793681	667.7392295351077
184841928.624384	135172564871.20563	124811477561.99693	9787340694.298359	-13649.693580381412	24330.118532831046	666.9912562380955
184845528.624384	135123407391.31114	124899048824.64684	9789740516.62197	-13660.016190356351	24320.582430552302	666.2433850212026
184849128.624384	135074212763.86256	124986585751.83728	9792137646.793262	-13670.331110739124	24311.043278579316	665.4956160972806
184852728.624384	135024981016.53912	125074088332.60023	9794532085.180876	-13680.638343369907	24301.50108295371	664.7479496788123
184856328.624384	134975712177.0134	125161556555.98941	9796923832.154211	-13690.937890092413	24291.955849711263	664.0003859779122
184859928.624384	134926406272.95134	125248990411.08025	9799312888.083431	-13701.229752753889	24282.407584881938	663.2529252063265
184863528.624384	134877063332.01222	125336389886.96988	9801699253.339464	-13711.513933205093	24272.856294489862	662.5055675754339
184867128.624384	134827683381.84868	125423754972.77711	9804082928.293997	-13721.7904333003	24263.301984553345	661.7583132962459
184870728.624384	134778266450.10666	125511085657.64243	9806463913.319473	-13732.059254897282	24253.744661084867	661.0111625794068
184874328.624384	134728812564.42538	125598381930.7279	9808842208.789097	-13742.3203998573	24244.18433009109	660.2641156351945
184877928.624384	134679321752.43741	125685643781.21725	9811217815.076826	-13752.5738700451	24234.62099757286	659.5171726735205
184881528.624384	134629794041.76854	125772871198.3158	9813590732.557377	-13762.819667328897	24225.054669525198	658.7703339039306
184885128.624384	134580229460.03787	125860064171.2504	9815960961.606216	-13773.057793580369	24215.48535193731	658.0235995356052
184888728.624384	134530628034.85774	125947222689.26949	9818328502.599566	-13783.288250674648	24205.913050792595	657.2769697773593
184892328.624384	134480989793.83374	126034346741.64302	9820693355.914396	-13793.511040490312	24196.33777206863	656.5304448376436
184895928.624384	134431314764.56468	126121436317.66246	9823055521.928429	-13803.726164909367	24186.759521737185	655.7840249245438
184899528.624384	134381602974.64261	126208491406.64076	9825415001.020134	-13813.93362581725	24177.178305764228	655.037710245782
184903128.624384	134331854451.65276	126295511997.91235	9827771793.56873	-13824.133425102813	24167.59413010991	654.2915010087165
184906728.624384	134282069223.17355	126382498080.83308	9830125899.954176	-13834.325564658311	24158.00700072858	653.5453974203424
184910328.624384	134232247316.77663	126469449644.78026	9832477320.557182	-13844.510046379402	24148.416923568784	652.7993996872917
184913928.624384	134182388760.02675	126556366679.15257	9834826055.7592	-13854.686872165128	24138.823904573273	652.053508015834
184917528.624384	134132493580.48187	126643249173.3701	9837172105.942417	-13864.85604391791	24129.22794967899	651.3077226118766
184921128.624384	134082561805.69308	126730097116.8743	9839515471.48977	-13875.017563543537	24119.62906481708	650.5620436809648
184924728.624384	134032593463.20462	126816910499.12793	9841856152.784933	-13885.171432951163	24110.027255912897	649.816471428283
184928328.624384	133982588580.5538	126903689309.61511	9844194150.212315	-13895.31765405329	24100.422528886003	649.0710060586538
184931928.624384	133932547185.2711	126990433537.84125	9846529464.15706	-13905.456228765759	24090.814889650163	648.3256477765394
184935528.624384	133882469304.88005	127077143173.33302	9848862095.005054	-13915.58715900775	24081.204344113354	647.5803967860417
184939128.624384	133832354966.8973	127163818205.63838	9851192043.142914	-13925.710446701762	24071.59089817776	646.8352532909023
184942728.624384	133782204198.83253	127250458624.3265	9853519308.957987	-13935.82609377361	24061.97455773979	646.0902174945036
184946328.624384	133732017028.18855	127337064418.98778	9855843892.838356	-13945.934102152414	24052.355328690064	645.3452895998682
184949928.624384	133681793482.46115	127423635579.2338	9858165795.17283	-13956.03447377059	24042.733216913413	644.6004698096602
184953528.624384	133631533589.13919	127510172094.69733	9860485016.350952	-13966.127210563836	24033.108228288893	643.855758326185
184957128.624384	133581237375.70456	127596673955.0323	9862801556.762989	-13976.212314471139	24023.480368689783	643.1111553513897
184960728.624384	133530904869.63214	127683141149.91377	9865115416.799934	-13986.289787434744	24013.849643983587	642.3666610868638
184964328.624384	133480536098.38983	127769573669.0379	9867426596.853508	-13996.359631400159	24004.21606003203	641.6222757338392
184967928.624384	133430131089.43852	127855971502.12195	9869735097.316153	-14006.421848316144	23994.579622691068	640.8779994931907
184971528.624384	133379689870.23207	127942334638.90424	9872040918.581034	-14016.4764401347	23984.940337810884	640.1338325654367
184975128.624384	133329212468.21732	128028663069.14415	9874344061.042038	-14026.523408811061	23975.298211235895	639.3897751507388
184978728.624384	133278698910.83405	128114956782.6221	9876644525.093773	-14036.562756303681	23965.653248804752	638.645827448903
184982328.624384	133228149225.515	128201215769.13951	9878942311.131565	-14046.594484574232	23956.005456350344	637.9019896593794
184985928.624384	133177563439.68582	128287440018.51878	9881237419.551455	-14056.61859558759	23946.35483969979	637.158261981263
184989528.624384	133126941580.7651	128373629520.6033	9883529850.750202	-14066.635091311828	23936.701404674455	636.4146446132938
184993128.624384	133076283676.16435	128459784265.25737	9885819605.12528	-14076.643973718205	23927.045157089946	635.6711377538576
184996728.624384	133025589753.28795	128545904242.36624	9888106683.074877	-14086.645244781159	23917.386102756114	634.9277416009855
185000328.624384	132974859839.53317	128631989441.83607	9890391084.997892	-14096.6389064783	23907.724247477054	634.1844563523554
185003928.624384	132924093962.29018	128718039853.5939	9892672811.293936	-14106.624960790396	23898.05959705111	633.4412822052914
185007528.624384	132873292148.94197	128804055467.58762	9894951862.363329	-14116.603409701365	23888.392157270875	632.6982193567646
185011128.624384	132822454426.86443	128890036273.78596	9897228238.6071	-14126.574255198271	23878.7219339232	631.9552680033936
185014728.624384	132771580823.42625	128975982262.17851	9899501940.426983	-14136.53749927131	23869.04893278919	631.2124283414444
185018328.624384	132720671365.989	129061893422.77563	9901772968.225422	-14146.493143913804	23859.373159644198	630.4697005668312
185021928.624384	132669726081.907	129147769745.60846	9904041322.405563	-14156.441191122189	23849.694620257844	629.7270848751167
185025528.624384	132618744998.52744	129233611220.72891	9906307003.371256	-14166.38164289601	23840.013320394006	628.9845814615122
185029128.624384	132567728143.19026	129319417838.20964	9908570011.527054	-14176.314501237912	23830.329265810826	628.2421905208784
185032728.624384	132516675543.22823	129405189588.144	9910830347.278208	-14186.239768153624	23820.642462260712	627.499912247725
185036328.624384	132465587225.96686	129490926460.64606	9913088011.030672	-14196.157445651961	23810.952915490343	626.757746836212
185039928.624384	132414463218.72443	129576628445.85056	9915343003.191095	-14206.067535744807	23801.26063124066	626.0156944801497
185043528.624384	132363303548.81197	129662295533.9129	9917595324.166828	-14215.970040447108	23791.56561524688	625.2737553729987
185047128.624384	132312108243.53325	129747927715.00912	9919844974.365911	-14225.864961776866	23781.867873238494	624.5319297078707
185050728.624384	132260877330.18478	129833524979.33588	9922091954.197086	-14235.75230175513	23772.16741093927	623.7902176775287
185054328.624384	132209610836.0558	129919087317.1104	9924336264.069782	-14245.632062405983	23762.464234067254	623.0486194743875
185057928.624384	132158308788.42822	130004614718.57053	9926577904.394125	-14255.504245756534	23752.758348334773	622.3071352905138
185061528.624384	132106971214.57668	130090107173.97462	9928816875.580927	-14265.368853836915	23743.04975944844	621.5657653176268
185065128.624384	132055598141.76848	130175564673.60161	9931053178.041695	-14275.225888680268	23733.338473109146	620.8245097470985
185068728.624384	132004189597.26361	130260987207.7509	9933286812.18862	-14285.075352322734	23723.624495012074	620.0833687699542
185072328.624384	131952745608.31474	130346374766.74242	9935517778.43458	-14294.917246803449	23713.9078308467	619.3423425768724
185075928.624384	131901266202.16718	130431727340.91653	9937746077.193142	-14304.751574164533	23704.188486296785	618.6014313581858
185079528.624384	131849751406.05885	130517044920.63411	9939971708.878555	-14314.57833645108	23694.46646704039	617.860635303881
185083128.624384	131798201247.22037	130602327496.2764	9942194673.905754	-14324.397535711154	23684.74177874987	617.1199546035997
