186391219.715712	-0.0020059809185866578	-0.0028787259550066193	-0.00019129380419064806
186394819.715712	-0.002004125569508834	-0.002878991726289003	-0.0001912481412716741
186398419.715712	-0.0020022709569773372	-0.002879256445892483	-0.0001912024542021915
186402019.715712	-0.0020004170811541346	-0.002879520115073691	-0.00019115674304331082
186405619.715712	-0.001998563942199924	-0.002879782735088228	-0.00019111100785605776
186409219.715712	-0.001996711540274138	-0.002880044307190669	-0.00019106524870137362
186412819.715712	-0.001994859875534945	-0.002880304832634561	-0.00019101946564011545
186416419.715712	-0.0019930089481392556	-0.0028805643126724218	-0.00019097365873305618
186420019.715712	-0.0019911587582427184	-0.0028808227485557438	-0.00019092782804088464
186423619.715712	-0.00198930930599973	-0.0028810801415349906	-0.00019088197362420554
186427219.715712	-0.0019874605915634327	-0.002881336492859597	-0.00019083609554353963
186430819.715712	-0.0019856126150857175	-0.002881591803777971	-0.00019079019385932403
186434419.715712	-0.0019837653767172275	-0.002881846075537494	-0.00019074426863191173
186438019.715712	-0.0019819188766073558	-0.0028820993093845158	-0.00019069831992157192
186441619.715712	-0.0019800731149042642	-0.0028823515065643664	-0.00019065234778849001
186445219.715712	-0.0019782280917548674	-0.002882602668321341	-0.00019060635229276742
186448819.715712	-0.0019763838073048427	-0.002882852795898711	-0.00019056033349442253
186452419.715712	-0.0019745402616986344	-0.0028831018905387177	-0.00019051429145338993
186456019.715712	-0.0019726974550794553	-0.0028833499534825766	-0.0001904682262295206
186459619.715712	-0.0019708553875892906	-0.0028835969859704754	-0.00019042213788258205
186463219.715712	-0.001969014059368899	-0.0028838429892415764	-0.00019037602647225822
186466819.715712	-0.001967173470557814	-0.002884087964534009	-0.00019032989205814953
186470419.715712	-0.001965333621294353	-0.002884331913084881	-0.0001902837346997732
186474019.715712	-0.0019634945117156127	-0.0028845748361302705	-0.00019023755445656335
186477619.715712	-0.0019616561419574735	-0.0028848167349052236	-0.0001901913513878705
186481219.715712	-0.001959818512154606	-0.0028850576106437603	-0.00019014512555296214
186484819.715712	-0.001957981622440471	-0.002885297464578876	-0.0001900988770110229
186488419.715712	-0.0019561454729473196	-0.002885536297942531	-0.00019005260582115392
186492019.715712	-0.0019543100638062024	-0.002885774111965665	-0.00019000631204237368
186495619.715712	-0.0019524753951469655	-0.0028860109078781794	-0.00018995999573361718
186499219.715712	-0.001950641467098255	-0.0028862466869089528	-0.00018991365695373696
186502819.715712	-0.0019488082797875215	-0.0028864814502858336	-0.00018986729576150267
186506419.715712	-0.0019469758333410191	-0.002886715199235637	-0.00018982091221560134
186510019.715712	-0.001945144127883808	-0.0028869479349841478	-0.00018977450637463716
186513619.715712	-0.001943313163539762	-0.0028871796587561244	-0.00018972807829713232
186517219.715712	-0.0019414829404315649	-0.0028874103717752946	-0.00018968162804152628
186520819.715712	-0.0019396534586807127	-0.002887640075264347	-0.00018963515566617554
186524419.715712	-0.0019378247184075228	-0.0028878687704449514	-0.0001895886612293552
186528019.715712	-0.001935996719731125	-0.0028880964585377357	-0.0001895421447892571
186531619.715712	-0.0019341694627694772	-0.0028883231407623032	-0.00018949560640399204
186535219.715712	-0.0019323429476393536	-0.0028885488183372178	-0.00018944904613158814
186538819.715712	-0.0019305171744563585	-0.00288877349248002	-0.0001894024640299921
186542419.715712	-0.0019286921433349221	-0.0028889971644072148	-0.00018935586015706866
186546019.715712	-0.0019268678543883024	-0.0028892198353342724	-0.0001893092345706006
186549619.715712	-0.0019250443077285914	-0.0028894415064756357	-0.00018926258732828916
186553219.715712	-0.001923221503466712	-0.002889662179044708	-0.00018921591848775364
186556819.715712	-0.0019213994417124273	-0.002889881854253868	-0.00018916922810653243
186560419.715712	-0.001919578122574336	-0.002890100533314459	-0.00018912251624208232
186564019.715712	-0.0019177575461598755	-0.0028903182174367893	-0.00018907578295177885
186567619.715712	-0.0019159377125753294	-0.0028905349078301393	-0.0001890290282929167
186571219.715712	-0.0019141186219258242	-0.0028907506057027537	-0.000188982252322709
186574819.715712	-0.0019123002743153359	-0.0028909653122618497	-0.00018893545509828788
186578419.715712	-0.0019104826698466864	-0.002891179028713609	-0.00018888863667670413
186582019.715712	-0.0019086658086215561	-0.0028913917562631854	-0.00018884179711492843
186585619.715712	-0.0019068496907404745	-0.002891603496114696	-0.00018879493646984958
186589219.715712	-0.00190503431630283	-0.0028918142494712296	-0.00018874805479827633
186592819.715712	-0.0019032196854068734	-0.002892024017534847	-0.00018870115215693662
186596419.715712	-0.0019014057981497142	-0.0028922328015065714	-0.00018865422860247765
186600019.715712	-0.0018995926546273314	-0.0028924406025864027	-0.00018860728419146594
186603619.715712	-0.0018977802549345678	-0.002892647421973307	-0.00018856031898038727
186607219.715712	-0.0018959685991651368	-0.0028928532608652165	-0.00018851333302564663
186610819.715712	-0.0018941576874116314	-0.002893058120459043	-0.00018846632638356908
186614419.715712	-0.0018923475197655118	-0.0028932620019506577	-0.00018841929911039878
186618019.715712	-0.001890538096317121	-0.002893464906534907	-0.00018837225126229972
186621619.715712	-0.0018887294171556824	-0.0028936668354056067	-0.00018832518289535593
186625219.715712	-0.0018869214823693016	-0.0028938677897555405	-0.00018827809406557052
186628819.715712	-0.0018851142920449729	-0.0028940677707764663	-0.00018823098482886666
186632419.715712	-0.0018833078462685785	-0.0028942667796591098	-0.00018818385524108715
186636019.715712	-0.0018815021451248912	-0.002894464817593167	-0.00018813670535799466
186639619.715712	-0.0018796971886975782	-0.0028946618857673017	-0.0001880895352352718
186643219.715712	-0.0018778929770692024	-0.0028948579853691507	-0.0001880423449285214
186646819.715712	-0.0018760895103212257	-0.0028950531175853176	-0.00018799513449326637
186650419.715712	-0.0018742867885340104	-0.0028952472836013777	-0.00018794790398494964
186654019.715712	-0.0018724848117868224	-0.0028954404846018742	-0.0001879006534589343
186657619.715712	-0.0018706835801578332	-0.0028956327217703197	-0.0001878533829705038
186661219.715712	-0.0018688830937241226	-0.002895823996289199	-0.0001878060925748619
186664819.715712	-0.0018670833525616794	-0.002896014309339962	-0.0001877587823271327
186668419.715712	-0.0018652843567454052	-0.0028962036621030278	-0.0001877114522823608
186672019.715712	-0.0018634861063491152	-0.0028963920557577858	-0.00018766410249551176
186675619.715712	-0.0018616886014455412	-0.002896579491482593	-0.0001876167330214717
186679219.715712	-0.0018598918421063356	-0.0028967659704547772	-0.0001875693439150478
186682819.715712	-0.0018580958284020658	-0.002896951493850629	-0.00018752193523096755
186686419.715712	-0.0018563005604022276	-0.0028971360628454123	-0.00018747450702387986
186690019.715712	-0.0018545060381752387	-0.0028973196786133606	-0.00018742705934835457
186693619.715712	-0.001852712261788443	-0.002897502342327669	-0.00018737959225888237
186697219.715712	-0.0018509192313081132	-0.002897684055160506	-0.00018733210580987566
186700819.715712	-0.0018491269467994552	-0.0028978648182830086	-0.00018728460005566829
186704419.715712	-0.0018473354083266033	-0.0028980446328652786	-0.0001872370750505154
186708019.715712	-0.0018455446159526278	-0.002898223500076387	-0.0001871895308485936
186711619.715712	-0.0018437545697395385	-0.002898401421084378	-0.00018714196750400146
186715219.715712	-0.0018419652697482798	-0.002898578397056257	-0.00018709438507075863
186718819.715712	-0.0018401767160387411	-0.002898754429158005	-0.00018704678360280684
186722419.715712	-0.001838388908669753	-0.002898929518554569	-0.00018699916315400965
186726019.715712	-0.001836601847699092	-0.002899103666409864	-0.00018695152377815285
186729619.715712	-0.0018348155331834807	-0.002899276873886777	-0.00018690386552894418
186733219.715712	-0.001833029965178594	-0.0028994491421471635	-0.00018685618846001352
186736819.715712	-0.001831245143739057	-0.00289962047235185	-0.00018680849262491263
186740419.715712	-0.0018294610689184507	-0.002899790865660632	-0.0001867607780771159
186744019.715712	-0.001827677740769315	-0.0028999603232322813	-0.0001867130448700196
186747619.715712	-0.001825895159343144	-0.002900128846224531	-0.00018666529305694216
186751219.715712	-0.0018241133246903994	-0.002900296435794094	-0.00018661752269112487
186754819.715712	-0.0018223322368605052	-0.0029004630930966517	-0.00018656973382573158
186758419.715712	-0.0018205518959018502	-0.002900628819286856	-0.0001865219265138483
186762019.715712	-0.0018187723018617962	-0.0029007936155183317	-0.00018647410080848382
186765619.715712	-0.0018169934547866747	-0.0029009574829436786	-0.00018642625676256957
186769219.715712	-0.0018152153547217936	-0.002901120422714467	-0.00018637839442895947
186772819.715712	-0.0018134380017114354	-0.0029012824359812388	-0.00018633051386042973
186776419.715712	-0.0018116613957988637	-0.002901443523893509	-0.0001862826151096797
186780019.715712	-0.0018098855370263264	-0.002901603687599771	-0.00018623469822933182
186783619.715712	-0.00180811042543505	-0.002901762928247481	-0.000186186763271931
186787219.715712	-0.0018063360610652516	-0.002901921246983075	-0.0001861388102899455
186790819.715712	-0.0018045624439561377	-0.0029020786449519636	-0.00018609083933576645
186794419.715712	-0.0018027895741459044	-0.0029022351232985246	-0.00018604285046170774
186798019.715712	-0.0018010174516717437	-0.002902390683166116	-0.0001859948437200065
186801619.715712	-0.00179924607656984	-0.002902545325697062	-0.00018594681916282276
186805219.715712	-0.0017974754488753791	-0.0029026990520326632	-0.00018589877684224018
186808819.715712	-0.001795705568622546	-0.0029028518633131945	-0.00018585071681026603
186812419.715712	-0.0017939364358445261	-0.0029030037606778995	-0.00018580263911883053
186816019.715712	-0.0017921680505735133	-0.002903154745265002	-0.00018575454381978805
186819619.715712	-0.0017904004128407025	-0.0029033048182116913	-0.0001857064309649159
186823219.715712	-0.0017886335226762998	-0.0029034539806541324	-0.0001856583006059152
186826819.715712	-0.0017868673801095228	-0.0029036022337274644	-0.0001856101527944109
186830419.715712	-0.0017851019851686004	-0.0029037495785658005	-0.0001855619875819517
186834019.715712	-0.0017833373378807746	-0.0029038960163022217	-0.00018551380502001037
186837619.715712	-0.0017815734382723052	-0.0029040415480687865	-0.00018546560515998384
186841219.715712	-0.0017798102863684703	-0.0029041861749965255	-0.00018541738805319332
186844819.715712	-0.0017780478821935656	-0.0029043298982154393	-0.00018536915375088397
186848419.715712	-0.0017762862257709095	-0.0029044727188545045	-0.00018532090230422523
186852019.715712	-0.0017745253171228454	-0.002904614638041671	-0.00018527263376431126
186855619.715712	-0.0017727651562707413	-0.0029047556569038635	-0.00018522434818216035
186859219.715712	-0.0017710057432349928	-0.002904895776566979	-0.00018517604560871562
186862819.715712	-0.0017692470780350247	-0.0029050349981558856	-0.00018512772609484486
186866419.715712	-0.0017674891606892934	-0.002905173322794429	-0.0001850793896913408
186870019.715712	-0.001765731991215288	-0.0029053107516054245	-0.00018503103644892078
186873619.715712	-0.0017639755696295337	-0.00290544728571067	-0.00018498266641822796
186877219.715712	-0.0017622198959475913	-0.002905582926230933	-0.00018493427964982949
186880819.715712	-0.0017604649701840661	-0.002905717674285959	-0.00018488587619421782
186884419.715712	-0.0017587107923525997	-0.0029058515309944646	-0.00018483745610181051
186888019.715712	-0.00175695736246588	-0.0029059844974741495	-0.00018478901942295083
186891619.715712	-0.00175520468053564	-0.0029061165748416845	-0.00018474056620790714
186895219.715712	-0.0017534527465726609	-0.00290624776421272	-0.0001846920965068734
186898819.715712	-0.0017517015605867765	-0.002906378066701882	-0.0001846436103699689
186902419.715712	-0.0017499511225868708	-0.002906507483422776	-0.00018459510784723832
186906019.715712	-0.0017482014325808865	-0.0029066360154879887	-0.00018454658898865183
186909619.715712	-0.0017464524905758227	-0.0029067636640090783	-0.0001844980538441051
186913219.715712	-0.0017447042965777367	-0.0029068904300965865	-0.00018444950246341934
186916819.715712	-0.0017429568505917523	-0.0029070163148600366	-0.00018440093489634213
186920419.715712	-0.0017412101526220554	-0.0029071413194079253	-0.00018435235119254614
