186002419.715712	117552154096.63022	151210747972.8273	10423954290.107992	-16590.279772397796	21129.0311813712	432.3546268591233
186006019.715712	117492414768.60791	151286794058.00635	10425509496.326197	-16598.234635357676	21118.79368591275	431.6488533045967
186009619.715712	117432646815.60748	151362803285.69675	10427062162.036215	-16606.182538443754	21108.55479951407	430.94323344108966
186013219.715712	117372850262.67989	151438775650.89886	10428612287.791536	-16614.12348421631	21098.31452646885	430.2377673810207
186016819.715712	117313025134.86684	151514711148.62848	10430159874.146057	-16622.057475236754	21088.072871065873	429.53245523655426
186020419.715712	117253171457.20082	151590609773.91684	10431704921.654074	-16629.984514067615	21077.829837589008	428.8272971196008
186024019.715712	117193289254.70511	151666471521.81058	10433247430.870285	-16637.904603272546	21067.585430317216	428.1222931418175
186027619.715712	117133378552.39374	151742296387.3717	10434787402.349794	-16645.817745416305	21057.339653524556	427.4174434146084
186031219.715712	117073439375.27151	151818084365.67764	10436324836.648104	-16653.72394306476	21047.092511480183	426.7127480491245
186034819.715712	117013471748.334	151893835451.82117	10437859734.321115	-16661.62319878488	21036.84400844836	426.00820715626463
186038419.715712	116953475696.5675	151969549640.9104	10439392095.925129	-16669.515515144732	21026.59414868845	425.30382084667525
186042019.715712	116893451244.94911	152045226928.06876	10440921922.016844	-16677.400894713468	21016.342936454937	424.5995892307511
186045619.715712	116833398418.44664	152120867308.435	10442449213.153355	-16685.27934006133	21006.09037599741	423.89551241863546
186049219.715712	116773317242.01865	152196470777.16315	10443973969.892155	-16693.150853759635	20995.83647156058	423.19159052022036
186052819.715712	116713207740.61446	152272037329.42255	10445496192.791128	-16701.015438380775	20985.581227384275	422.48782364514705
186056419.715712	116653069939.1741	152347566960.39774	10447015882.408558	-16708.87309649821	20975.32464770345	421.78421190280625
186060019.715712	116592903862.62837	152423059665.28848	10448533039.303118	-16716.723830686464	20965.06673674819	421.0807554023385
186063619.715712	116532709535.89877	152498515439.30984	10450047664.033875	-16724.567643521113	20954.80749874371	420.37745425263455
186067219.715712	116472486983.89755	152573934277.69205	10451559757.160288	-16732.40453757879	20944.546937910356	419.6743085623355
186070819.715712	116412236231.52765	152649316175.68048	10453069319.242205	-16740.234515437172	20934.28505846362	418.9713184398334
186074419.715712	116351957303.68275	152724661128.5357	10454576350.839865	-16748.057579674976	20924.021864614137	418.26848399327133
186078019.715712	116291650225.24724	152799969131.53345	10456080852.513897	-16755.873732871954	20913.75736056768	417.56580533054387
186081619.715712	116231315021.09622	152875240179.96457	10457582824.825315	-16763.682977608893	20903.491550525177	416.8632825592973
186085219.715712	116170951716.0955	152950474269.13504	10459082268.335524	-16771.48531646759	20893.22443868271	416.1609157869302
186088819.715712	116110560335.10161	153025671394.36594	10460579183.60631	-16779.28075203088	20882.95602923152	415.4587051205934
186092419.715712	116050140902.96173	153100831550.9934	10462073571.199848	-16787.0692868826	20872.686326357994	414.75665066719046
186096019.715712	115989693444.5138	153175954734.36862	10463565431.678698	-16794.850923607595	20862.415334243702	414.05475253337823
186099619.715712	115929217984.5864	153251040939.85788	10465054765.6058	-16802.625664791714	20852.143057065372	413.3530108255668
186103219.715712	115868714547.99884	153326090162.84244	10466541573.544481	-16810.393513021805	20841.869498994904	412.65142564992004
186106819.715712	115808183159.56108	153401102398.71857	10468025856.058447	-16818.154470885707	20831.594664199372	411.94999711235585
186110419.715712	115747623844.07379	153476077642.89758	10469507613.711784	-16825.908540972247	20821.318556841034	411.2487253185465
186114019.715712	115687036626.32831	153551015890.80573	10470986847.06896	-16833.65572587123	20811.041181077322	410.5476103739191
186117619.715712	115626421531.10664	153625917137.88422	10472463556.694822	-16841.396028173443	20800.76254106086	409.84665238365557
186121219.715712	115565778583.18147	153700781379.58923	10473937743.154594	-16849.129450470635	20790.482640939455	409.14585145269336
186124819.715712	115505107807.31615	153775608611.39185	10475409407.013878	-16856.855995355523	20780.201484856116	408.44520768572545
186128419.715712	115444409228.2647	153850398828.778	10476878548.838654	-16864.575665421788	20769.919076949038	407.7447211872009
186132019.715712	115383682870.77177	153925152027.24866	10478345169.195274	-16872.288463264063	20759.635421351624	407.04439206132514
186135619.715712	115322928759.57274	153999868202.3195	10479809268.650469	-16879.99439147793	20749.350522192475	406.34422041206005
186139219.715712	115262146919.39357	154074547349.52112	10481270847.77134	-16887.693452659914	20739.064383595403	405.6442063431246
186142819.715712	115201337374.95091	154149189464.399	10482729907.12536	-16895.385649407483	20728.77700967943	404.9443499579951
186146419.715712	115140500150.95204	154223794542.51337	10484186447.28038	-16903.07098431903	20718.488404558793	404.2446513599053
186150019.715712	115079635272.0949	154298362579.4393	10485640468.804619	-16910.749459993887	20708.198572342946	403.545110651847
186153619.715712	115018742763.06804	154372893570.76663	10487091972.266665	-16918.4210790323	20697.907517136566	402.84572793657014
186157219.715712	114957822648.55069	154447387512.1	10488540958.235476	-16926.085844035442	20687.61524303955	402.1465033165834
186160819.715712	114896874953.21269	154521844399.05878	10489987427.28038	-16933.74375760539	20677.32175414703	401.4474368941542
186164419.715712	114835899701.71452	154596264227.27704	10491431379.971073	-16941.39482234513	20667.02705454937	400.74852877130917
186168019.715712	114774896918.70728	154670646992.4036	10492872816.877615	-16949.039040858555	20656.73114833217	400.04977904983457
186171619.715712	114713866628.83269	154744992690.102	10494311738.570435	-16956.67641575045	20646.434039576263	399.3511878312764
186175219.715712	114652808856.7231	154819301316.05038	10495748145.620325	-16964.306949626494	20636.135732357736	398.6527552169409
186178819.715712	114591723627.00146	154893572865.94168	10497182038.598444	-16971.930645093253	20625.836230747915	397.95448130789475
186182419.715712	114530610964.28139	154967807335.48337	10498613418.076311	-16979.54750475817	20615.535538813383	397.2563662049655
186186019.715712	114469470893.16704	155042004720.3976	10500042284.625809	-16987.157531229575	20605.233660615973	396.5584100087418
186189619.715712	114408303438.25323	155116165016.42117	10501468638.819183	-16994.760727116656	20594.930600212774	395.8606128195738
186193219.715712	114347108624.12537	155190288219.3054	10502892481.229038	-17002.357095029478	20584.62636165614	395.16297473757334
186196819.715712	114285886475.35945	155264374324.8162	10504313812.42834	-17009.94663757896	20574.320948993693	394.4654958626143
186200419.715712	114224637016.5221	155338423328.73407	10505732632.990416	-17017.529357376883	20564.014366268315	393.7681762943332
186204019.715712	114163360272.1705	155412435226.8541	10507148943.488947	-17025.105257035873	20553.70661751817	393.07101613212905
186207619.715712	114102056266.85246	155486410014.9858	10508562744.497974	-17032.674339169407	20543.397706776694	392.37401547516396
186211219.715712	114040725025.10637	155560347688.9533	10509974036.591894	-17040.236606391794	20533.0876380726	391.67717442236346
186214819.715712	113979366571.4612	155634248244.59518	10511382820.345459	-17047.792061318192	20522.776415429886	390.9804930724168
186218419.715712	113917980930.4365	155708111677.7645	10512789096.333776	-17055.340706564577	20512.46404286784	390.28397152377704
186222019.715712	113856568126.5424	155781937984.32874	10514192865.132309	-17062.882544747757	20502.150524401037	389.5876098746617
186225619.715712	113795128184.27965	155855727160.1699	10515594127.316872	-17070.41757848536	20491.83586403935	388.891408223053
186229219.715712	113733661128.13951	155929479201.18436	10516992883.46363	-17077.945810395828	20481.520065787943	388.19536666669796
186232819.715712	113672166982.60385	156003194103.2829	10518389134.149103	-17085.467243098414	20471.203133647294	387.4994853031089
186236419.715712	113610645772.14511	156076871862.39075	10519782879.950161	-17092.981879213177	20460.88507161317	386.8037642295637
186240019.715712	113549097521.22629	156150512474.44745	10521174121.444021	-17100.489721360977	20450.565883676663	386.10820354310624
186243619.715712	113487522254.30093	156224115935.40692	10522562859.208252	-17107.990772163466	20440.245573824166	385.41280334054653
186247219.715712	113425919995.81317	156297682241.23746	10523949093.82077	-17115.48503424309	20429.924146037392	384.71756371846107
186250819.715712	113364290770.1977	156371211387.92163	10525332825.859838	-17122.97251022308	20419.601604293377	384.0224847731933
186254419.715712	113302634601.87973	156444703371.45636	10526714055.904066	-17130.453202727447	20409.277952564473	383.32756660085374
186258019.715712	113240951515.27507	156518158187.85284	10528092784.532408	-17137.92711438098	20398.95319481837	382.6328092973204
186261619.715712	113179241534.79005	156591575833.13657	10529469012.324163	-17145.39424780923	20388.627335018075	381.9382129582391
186265219.715712	113117504684.82156	156664956303.34726	10530842739.858978	-17152.854605638524	20378.30037712194	381.2437776790237
186268819.715712	113055740989.75702	156738299594.53888	10532213967.716839	-17160.308190495947	20367.972325083658	380.5495035548565
186272419.715712	112993950473.9744	156811605702.77963	10533582696.478073	-17167.755005009334	20357.643182852255	379.8553906806886
186276019.715712	112932133161.84221	156884874624.15192	10534948926.723352	-17175.19505180728	20347.312954372104	379.1614391512399
186279619.715712	112870289077.71948	156958106354.75235	10536312659.03369	-17182.62833351912	20336.98164358293	378.4676490609999
186283219.715712	112808418245.95581	157031300890.69168	10537673893.990433	-17190.054852774927	20326.64925441981	377.7740205042277
186286819.715712	112746520690.8913	157104458228.09485	10539032632.175272	-17197.474612205522	20316.31579081318	377.08055357495226
186290419.715712	112684596436.85657	157177578363.10092	10540388874.170237	-17204.887614442447	20305.98125668883	376.3872483669729
186294019.715712	112622645508.17279	157250661291.8631	10541742620.557692	-17212.29386211797	20295.645655967917	375.6941049738596
186297619.715712	112560667929.15164	157323707010.54868	10543093871.920338	-17219.69335786509	20285.308992566966	375.00112348895317
186301219.715712	112498663724.09532	157396715515.33905	10544442628.841213	-17227.086104317514	20274.971270397877	374.3083040053656
186304819.715712	112436632917.29655	157469686802.4297	10545788891.90369	-17234.472104109667	20264.632493367917	373.61564661598044
186308419.715712	112374575533.03857	157542620868.03012	10547132661.691473	-17241.851359876677	20254.292665379737	372.9231514134531
186312019.715712	112312491595.59512	157615517708.36392	10548473938.788603	-17249.223874254374	20243.951790331368	372.2308184902112
186315619.715712	112250381129.23045	157688377319.6687	10549812723.77945	-17256.58964987929	20233.60987211623	371.5386479384548
186319219.715712	112188244158.19933	157761199698.19604	10551149017.248716	-17263.948689388646	20223.266914623127	370.84663985015663
186322819.715712	112126080706.74702	157833984840.21152	10552482819.781437	-17271.300995420355	20212.922921736263	370.15479431706257
186326419.715712	112063890799.10931	157906732741.99472	10553814131.962975	-17278.646570613007	20202.577897335228	369.4631114306919
186330019.715712	112001674459.51245	157979443399.83917	10555142954.379023	-17285.985417605876	20192.231845295028	368.7715912823377
186333619.715712	111939431712.17322	158052116810.05234	10556469287.615602	-17293.317539038908	20181.88476948606	368.0802339630668
186337219.715712	111877162581.29887	158124752968.9556	10557793132.259062	-17300.64293755272	20171.53667377413	367.38903956372064
186340819.715712	111814867091.08717	158197351872.88425	10559114488.896074	-17307.961615788587	20161.18756202047	366.6980081749151
186344419.715712	111752545265.72636	158269913518.1875	10560433358.113642	-17315.27357638845	20150.837438081708	366.00713988704115
186348019.715712	111690197129.39517	158342437901.22842	10561749740.49909	-17322.578821994903	20140.4863058099	365.31643479026485
186351619.715712	111627822706.26282	158414925018.38394	10563063636.64007	-17329.87735525119	20130.134169052526	364.62589297452797
186355219.715712	111565422020.48901	158487374866.04483	10564375047.124552	-17337.1691788012	20119.781031652492	363.9355145295481
186358819.715712	111502995096.22392	158559787440.6157	10565683972.540834	-17344.454295289463	20109.426897448127	363.2452995448189
186362419.715712	111440541957.60823	158632162738.5149	10566990413.477533	-17351.73270736115	20099.071770273204	362.5552481096108
186366019.715712	111378062628.77306	158704500756.17468	10568294370.523588	-17359.00441766205	20088.715653956926	361.8653603129706
186369619.715712	111315557133.84001	158776801490.04102	10569595844.26826	-17366.269428838597	20078.35855232394	361.17563624372264
186373219.715712	111253025496.92119	158849064936.57364	10570894835.301123	-17373.527743537834	20068.00046919434	360.48607599046835
186376819.715712	111190467742.11914	158921291092.246	10572191344.212076	-17380.779364407426	20057.641408383657	359.796679641587
186380419.715712	111127883893.52687	158993479953.54535	10573485371.591333	-17388.024294095652	20047.281373702892	359.1074472852358
186384019.715712	111065273975.22789	159065631516.9726	10574776918.029427	-17395.262535251397	20036.920368958487	358.4183790093505
186387619.715712	111002638011.29613	159137745779.04236	10576065984.117203	-17402.49409052415	20026.558397952347	357.7294749016451
186391219.715712	110939976025.79599	159209822736.2829	10577352570.445826	-17409.718962564002	20016.195464481847	357.040735049613
186394819.715712	110877288042.78236	159281862385.2362	10578636677.606771	-17416.937154021634	20005.831572339823	356.3521595405265
186398419.715712	110814574086.30055	159353864722.4579	10579918306.191833	-17424.14866754832	19995.46672531458	355.66374846143754
186402019.715712	110751834180.38635	159425829744.51715	10581197456.793114	-17431.35350579592	19985.100927189906	354.97550189917797
186405619.715712	110689068349.06598	159497757447.99686	10582474130.00303	-17438.551671416873	19974.734181745054	354.2874199403597
186409219.715712	110626276616.35612	159569647829.49347	10583748326.414312	-17445.743167064193	19964.366492754765	353.5995026713752
186412819.715712	110563459006.2639	159641500885.61697	10585020046.619997	-17452.92799539147	19953.99786398927	352.91175017839765
186416419.715712	110500615542.7869	159713316612.99097	10586289291.213432	-17460.10615905286	19943.62829921428	352.2241625473813
186420019.715712	110437746249.91313	159785095008.2526	10587556060.788277	-17467.277660703072	19933.257802191012	351.53673986406176
186423619.715712	110374851151.62106	159856836068.05255	10588820355.938494	-17474.44250299739	19922.886376676164	350.8494822139563
186427219.715712	110311930271.8796	159928539789.055	10590082177.258358	-17481.60068859164	19912.514026421944	350.1623896823642
186430819.715712	110248983634.64806	160000206167.9376	10591341525.342451	-17488.752220142196	19902.14075517606	349.47546235436704
186434419.715712	110186011263.87624	160071835201.39154	10592598400.785656	-17495.897100305985	19891.76656668173	348.7887003148289
186438019.715712	110123013183.50433	160143426886.1215	10593852804.183165	-17503.03533174047	19881.391464677683	348.10210364839674
186441619.715712	110059989417.463	160214981218.8455	10595104736.130472	-17510.166917103645	19871.015452898162	347.41567243950084
186445219.715712	109996939989.6733	160286498196.2951	10596354197.22338	-17517.291859054043	19860.63853507293	346.72940677235476
186448819.715712	109933864924.04672	160357977815.21524	10597601188.057985	-17524.410160250718	19850.260714927266	346.04330673095603
186452419.715712	109870764244.4852	160429420072.36426	10598845709.230694	-17531.52182335325	19839.881996181983	345.35737239908616
186456019.715712	109807637974.88109	160500824964.5139	10600087761.338211	-17538.626851021734	19829.502382553423	344.67160386031105
186459619.715712	109744486139.11717	160572192488.44922	10601327344.977541	-17545.72524591678	19819.121877753456	343.9860011979813
186463219.715712	109681308761.06664	160643522640.96875	10602564460.745989	-17552.817010699502	19808.740485489496	343.3005644952325
186466819.715712	109618105864.59308	160714815418.88425	10603799109.241158	-17559.902148031528	19798.35820946449	342.61529383498555
186470419.715712	109554877473.55055	160786070819.0208	10605031291.060951	-17566.980660574976	19787.97505337694	341.9301892999469
186474019.715712	109491623611.7835	160857288838.21692	10606261006.803568	-17574.05255099247	19777.591020920885	341.24525097260897
186477619.715712	109428344303.12677	160928469473.32425	10607488257.067503	-17581.117821947115	19767.206115785924	340.5604789352502
186481219.715712	109365039571.40564	160999612721.2078	10608713042.451548	-17588.17647610251	19756.82034165721	339.8758732699357
186484819.715712	109301709440.43579	161070718578.74582	10609935363.55479	-17595.228516122737	19746.433702215454	339.1914340585173
186488419.715712	109238353934.02332	161141787042.8298	10611155220.976612	-17602.27394467235	19736.046201136927	338.50716138263385
186492019.715712	109174973075.9647	161212818110.36447	10612372615.316687	-17609.31276441638	19725.657842093475	337.8230553237117
186495619.715712	109111566890.04688	161283811778.26773	10613587547.17498	-17616.34497802033	19715.268628752507	337.13911596296475
186499219.715712	109048135400.04712	161354768043.47073	10614800017.151754	-17623.37058815017	19704.87856477701	336.455343381395
186502819.715712	108984678629.73315	161425686902.91776	10616010025.847559	-17630.389597472324	19694.487653825545	335.7717376597926
186506419.715712	108921196602.86308	161496568353.56628	10617217573.863234	-17637.402008653677	19684.095899552263	335.0882988787365
186510019.715712	108857689343.18541	161567412392.38693	10618422661.79991	-17644.407824361566	19673.70330560689	334.4050271185943
186513619.715712	108794156874.43904	161638219016.36343	10619625290.259008	-17651.407047263776	19663.30987563475	333.72192245952294
186517219.715712	108730599220.35327	161708988222.49265	10620825459.842236	-17658.399680028535	19652.91561327675	333.0389849814687
186520819.715712	108667016404.6478	161779720007.78452	10622023171.151588	-17665.38572532451	19642.5205221694	332.35621476416765
186524419.715712	108603408451.0327	161850414369.26212	10623218424.789347	-17672.36518582081	19632.124605944817	331.67361188714597
186528019.715712	108539775383.20845	161921071303.96155	10624411221.35808	-17679.338064186963	19621.727868230704	330.9911764297202
186531619.715712	108476117224.8659	161991690808.93195	10625601561.46064	-17686.30436309293	19611.330312650385	330.3089084709975
186535219.715712	108412433999.68633	162062272881.23553	10626789445.700165	-17693.2640852091	19600.931942822794	329.626808089876
186538819.715712	108348725731.34134	162132817517.9475	10627974874.680075	-17700.21723320627	19590.532762362476	328.9448753650451
186542419.715712	108284992443.49298	162203324716.1561	10629157849.004074	-17707.163809755657	19580.132774879596	328.2631103749857
186546019.715712	108221234159.79364	162273794472.96252	10630338369.27615	-17714.10381752889	19569.731983979942	327.5815131979705
186549619.715712	108157450903.88611	162344226785.48096	10631516436.100569	-17721.037259197998	19559.330393264932	326.90008391206436
186553219.715712	108093642699.40353	162414621650.83856	10632692050.081879	-17727.964137435414	19548.928006331607	326.21882259512466
186556819.715712	108029809569.96948	162484979066.17538	10633865211.82491	-17734.88445491397	19538.524826772642	325.5377293248014
186560419.715712	107965951539.19786	162555299028.64447	10635035921.934767	-17741.798214306884	19528.120858176357	324.8568041785375
186564019.715712	107902068630.69296	162625581535.4117	10636204181.016836	-17748.705418287773	19517.716104126703	324.1760472335694
186567619.715712	107838160868.04947	162695826583.65594	10637369989.676783	-17755.60606953063	19507.310568203284	323.49545856692697
186571219.715712	107774228274.85242	162766034170.56882	10638533348.520544	-17762.500170709834	19496.90425398135	322.815038255434
186574819.715712	107710270874.67723	162836204293.35492	10639694258.154339	-17769.387724500142	19486.4971650318	322.1347863757085
186578419.715712	107646288691.08968	162906336949.23166	10640852719.184658	-17776.268733576675	19476.08930492119	321.45470300416287
186582019.715712	107582281747.64592	162976432135.42923	10642008732.21827	-17783.14320061493	19465.680677211745	320.7747882170044
186585619.715712	107518250067.89249	163046489849.19073	10643162297.862213	-17790.011128290764	19455.271285461335	320.0950420902353
186589219.715712	107454193675.36626	163116510087.77197	10644313416.723803	-17796.872519280394	19444.861133223512	319.4154646996532
186592819.715712	107390112593.59448	163186492848.44162	10645462089.410625	-17803.727376260395	19434.450224047494	318.7360561208514
186596419.715712	107326006846.09479	163256438128.48105	10646608316.530539	-17810.575701907692	19424.038561478174	318.056816429219
186600019.715712	107261876456.37514	163326345925.18445	10647752098.691671	-17817.417498899555	19413.62614905612	317.3777456999414
186603619.715712	107197721447.93388	163396216235.85867	10648893436.502422	-17824.252769913604	19403.212990317585	316.6988440080005
186607219.715712	107133541844.25972	163466049057.8234	10650032330.571463	-17831.081517627794	19392.799088794505	316.02011142817497
186610819.715712	107069337668.83171	163535844388.4109	10651168781.507729	-17837.903744720414	19382.384448014513	315.3415480350406
186614419.715712	107005108945.11926	163605602224.96622	10652302789.920427	-17844.719453870086	19371.969071500924	314.6631539029706
186618019.715712	106940855696.58215	163675322564.84705	10653434356.419031	-17851.52864775576	19361.552962772756	313.98492910613567
186621619.715712	106876577946.67052	163745005405.42374	10654563481.613281	-17858.331329056713	19351.13612534473	313.3068737185046
186625219.715712	106812275718.82483	163814650744.07928	10655690166.113184	-17865.127500452534	19340.71856272726	312.6289878138445
186628819.715712	106747949036.47592	163884258578.20935	10656814410.529009	-17871.91716462313	19330.300278426483	311.9512714657208
186632419.715712	106683597923.045	163953828905.22214	10657936215.471292	-17878.700324248715	19319.881275944237	311.27372474749797
186636019.715712	106619222401.94357	164023361722.5385	10659055581.550835	-17885.476982009823	19309.461558778075	310.5963477323394
186639619.715712	106554822496.57355	164092857027.59192	10660172509.378696	-17892.247140587275	19299.041130421276	309.919140493208
186643219.715712	106490398230.32715	164162314817.8283	10661286999.566204	-17899.010802662204	19288.619994362838	309.2421031028663
186646819.715712	106425949626.58696	164231735090.70627	10662399052.724943	-17905.76797091603	19278.198154087484	308.56523563387685
186650419.715712	106361476708.72592	164301117843.69687	10663508669.46676	-17912.51864803047	19267.775613075664	307.88853815860244
186654019.715712	106296979500.1073	164370463074.28372	10664615850.403765	-17919.26283668752	19257.352374803573	307.21201074920646
186657619.715712	106232458024.0847	164439770779.96292	10665720596.148321	-17926.000539569475	19246.92844274313	306.535653477653
186661219.715712	106167912304.0021	164509040958.24307	10666822907.313055	-17932.731759358892	19236.503820362006	305.85946641570746
186664819.715712	106103342363.19382	164578273606.6453	10667922784.51085	-17939.456498738615	19226.07851112361	305.1834496349365
186668419.715712	106038748224.98447	164647468722.7031	10669020228.354849	-17946.174760391754	19215.652518487102	304.50760320670855
186672019.715712	105974129912.68904	164716626303.96246	10670115239.458447	-17952.886547001686	19205.225845907396	303.831927202194
186675619.715712	105909487449.61288	164785746347.98184	10671207818.435297	-17959.591861252058	19194.798496835163	303.1564216923655
186679219.715712	105844820859.05164	164854828852.33203	10672297965.89931	-17966.29070582677	19184.370474716827	302.48108674799823
186682819.715712	105780130164.29132	164923873814.59628	10673385682.464645	-17972.983083409985	19173.94178299458	301.8059224396703
186686419.715712	105715415388.60826	164992881232.3702	10674470968.745722	-17979.668996686112	19163.512425106386	301.1309288377629
186690019.715712	105650676555.26913	165061851103.26178	10675553825.357208	-17986.34844833981	19153.08240448597	300.4561060124605
186693619.715712	105585913687.53094	165130783424.89136	10676634252.914026	-17993.021441055982	19142.651724562835	299.78145403375146
186697219.715712	105521126808.64104	165199678194.8916	10677712252.031351	-17999.687977519774	19132.220388762267	299.106972971428
186700819.715712	105456315941.83708	165268535410.9075	10678787823.324604	-18006.348060416567	19121.78840050533	298.4326628950866
186704419.715712	105391481110.34709	165337355070.59637	10679860967.409462	-18013.001692431975	19111.355763208878	297.7585238741283
186708019.715712	105326622337.3894	165406137171.62784	10680931684.901848	-18019.64887625184	19100.922480285546	297.08455597775895
186711619.715712	105261739646.17268	165474881711.68378	10681999976.417934	-18026.289614562225	19090.48855514377	296.4107592749896
186715219.715712	105196833059.89594	165543588688.4583	10683065842.574142	-18032.923910049427	19080.05399118778	295.7371338346365
186718819.715712	105131902601.74849	165612258099.65784	10684129283.98714	-18039.55176539995	19069.618791817607	295.0636797253217
186722419.715712	105066948294.91	165680889943.00098	10685190301.273844	-18046.173183300514	19059.182960429087	294.39039701547324
186726019.715712	105001970162.55045	165749484216.21857	10686248895.051413	-18052.78816643805	19048.746500413865	293.7172857733253
186729619.715712	104936968227.83014	165818040917.05365	10687305065.937254	-18059.396717499694	19038.30941515939	293.04434606691854
186733219.715712	104871942513.89972	165886560043.26147	10688358814.549019	-18065.998839172786	19027.871708048937	292.37157796410054
186736819.715712	104806893043.90015	165955041592.60944	10689410141.5046	-18072.59453414486	19017.433382461597	291.69898153252586
186740419.715712	104741819840.96269	166023485562.87708	10690459047.422138	-18079.18380510365	19006.99444177228	291.0265568396564
186744019.715712	104676722928.20898	166091891951.8561	10691505532.920013	-18085.76665473708	18996.554889351726	290.35430395276177
186747619.715712	104611602328.75095	166160260757.35037	10692549598.616846	-18092.343085733257	18986.114728566503	289.68222293891944
186751219.715712	104546458065.69084	166228591977.17578	10693591245.1315	-18098.91310078048	18975.673962779016	289.01031386501506
186754819.715712	104481290162.12125	166296885609.1604	10694630473.08308	-18105.476702567215	18965.232595347505	288.3385767977428
186758419.715712	104416098641.12505	166365141651.14435	10695667283.09093	-18112.033893782118	18954.790629626055	287.66701180360553
186762019.715712	104350883525.77547	166433360100.9798	10696701675.774633	-18118.58467711401	18944.34806896459	286.99561894891525
186765619.715712	104285644839.13605	166501540956.53098	10697733651.75401	-18125.12905525188	18933.90491670889	286.32439829979313
186769219.715712	104220382604.26065	166569684215.6742	10698763211.649117	-18131.667030884884	18923.46117620058	285.65334992217
186772819.715712	104155096844.19345	166637789876.29773	10699790356.080252	-18138.198606702343	18913.01685077715	284.9824738817865
186776419.715712	104089787581.96895	166705857936.30188	10700815085.667948	-18144.723785393726	18902.57194377194	284.31177024419355
186780019.715712	104024454840.61194	166773888393.59897	10701837401.032972	-18151.242569648664	18892.126458514165	283.6412390747523
186783619.715712	103959098643.13757	166841881246.11325	10702857302.796328	-18157.754962156934	18881.680398328896	282.9708804386348
186787219.715712	103893719012.55128	166909836491.781	10703874791.57925	-18164.260965608464	18871.23376653708	282.30069440082394
186790819.715712	103828315971.84883	166977754128.55038	10704889868.00321	-18170.760582693318	18860.78656645554	281.63068102611385
186794419.715712	103762889544.0163	167045634154.38153	10705902532.68991	-18177.253816101707	18850.338801396974	280.96084037911027
186798019.715712	103697439752.03008	167113476567.24646	10706912786.26129	-18183.740668523973	18839.890474669966	280.2911725242307
186801619.715712	103631966618.85687	167181281365.12912	10707920629.339514	-18190.22114265059	18829.441589578983	279.6216775257048
186805219.715712	103566470167.45372	167249048546.02536	10708926062.54698	-18196.695241172165	18818.992149424383	278.95235544757446
186808819.715712	103500950420.76793	167316778107.94287	10709929086.506317	-18203.162966779422	18808.542157502416	278.2832063536943
186812419.715712	103435407401.73717	167384470048.9012	10710929701.840384	-18209.624322163214	18798.091617105227	277.6142303077319
186816019.715712	103369841133.2894	167452124366.9318	10711927909.172266	-18216.07931001451	18787.64053152087	276.94542737316783
186819619.715712	103304251638.34288	167519741060.07788	10712923709.12528	-18222.52793302439	18777.18890403329	276.27679761329637
186823219.715712	103238638939.8062	167587320126.3945	10713917102.322968	-18228.970193884044	18766.73673792235	275.6083410912254
186826819.715712	103173003060.57826	167654861563.94852	10714908089.389097	-18235.406095284776	18756.28403646382	274.9400578698768
186830419.715712	103107344023.54826	167722365370.81854	10715896670.947666	-18241.835639917983	18745.830802929395	274.27194801198675
186834019.715712	103041661851.59573	167789831545.09503	10716882847.622894	-18248.258830475173	18735.37704058667	273.6040115801061
186837619.715712	102975956567.5905	167857260084.88013	10717866620.039228	-18254.675669647942	18724.92275269918	272.9362486366004
186841219.715712	102910228194.3927	167924650988.28772	10718847988.821339	-18261.08616012798	18714.467942526382	272.26865924365035
186844819.715712	102844476754.85278	167992004253.44348	10719826954.594118	-18267.49030460707	18704.01261332366	271.60124346325205
186848419.715712	102778702271.81151	168059319878.48474	10720803517.982683	-18273.888105777074	18693.55676834233	270.9340013572172
186852019.715712	102712904768.09993	168126597861.56052	10721777679.612373	-18280.279566329948	18683.100410829647	270.2669329871735
186855619.715712	102647084266.53944	168193838200.83157	10722749440.108747	-18286.664688957713	18672.64354402882	269.60003841456484
186859219.715712	102581240789.94173	168261040894.47028	10723718800.097588	-18293.043476352475	18662.18617117898	268.9333177006515
186862819.715712	102515374361.10876	168328205940.66068	10724685760.204895	-18299.415931206408	18651.728295515226	268.2667709065106
186866419.715712	102449485002.83286	168395333337.59848	10725650321.05689	-18305.782056211752	18641.269920268598	267.6003980930362
186870019.715712	102383572737.89662	168462423083.491	10726612483.280014	-18312.141854060817	18630.8110486661	266.9341993209396
186873619.715712	102317637589.07297	168529475176.55713	10727572247.500923	-18318.49532744597	18620.351683930687	266.26817465074987
186877219.715712	102251679579.12514	168596489615.0274	10728529614.346495	-18324.842479059636	18609.891829281285	265.60232414281364
186880819.715712	102185698730.80664	168663466397.14392	10729484584.443819	-18331.183311594297	18599.431487932783	264.9366478572957
186884419.715712	102119695066.86133	168730405521.16034	10730437158.420206	-18337.517827742482	18588.970663096043	264.2711458541794
186888019.715712	102053668610.02333	168797306985.3419	10731387336.90318	-18343.84603019677	18578.5093579779	263.60581819326643
186891619.715712	101987619383.0171	168864170787.9653	10732335120.52048	-18350.167921649787	18568.047575781166	262.94066493417756
186895219.715712	101921547408.55742	168930996927.31885	10733280509.900059	-18356.48350479419	18557.585319704634	262.27568613635265
186898819.715712	101855452709.34933	168997785401.70233	10734223505.670086	-18362.792782322682	18547.12259294309	261.61088185905106
